	RHX	RHY	RHZ	LHX	LHY	LHZ
33	236.544384496	-87.3447956149	1278.47519726	271.273475638	324.344523249	1241.78117641
34	235.790042779	-87.0089243414	1281.16225417	270.616550982	323.722085575	1244.78644073
35	234.979435484	-86.6710072693	1283.83450188	269.900462181	323.095968121	1247.77782716
36	234.109389002	-86.3295568417	1286.48932465	269.124481746	322.468471486	1250.75455729
37	233.175800963	-85.9808713548	1289.12195635	268.287807424	321.841807033	1253.71577812
38	232.174502537	-85.621090664	1291.72747696	267.387570389	321.215719271	1256.65857403
39	231.101324892	-85.2463546244	1294.3009665	266.418621769	320.587231053	1259.5777538
40	229.952099199	-84.8528030913	1296.83750494	265.375695116	319.953224874	1262.46800882
41	228.722656626	-84.4365759199	1299.33217229	264.253523978	319.31058323	1265.3240305
42	227.408828342	-83.9938129654	1301.78004854	263.046841905	318.656188619	1268.14051024
43	226.006445518	-83.5206540832	1304.17621369	261.750382446	317.986923535	1270.91213946
44	224.508012043	-83.0131684307	1306.51083366	260.358879149	317.299670475	1273.63360956
45	222.888086782	-82.4670438715	1308.7475713	258.867065565	316.591311935	1276.29961194
46	221.115205858	-81.8778402986	1310.84119443	257.269622702	315.858641497	1278.90466495
47	219.157913788	-81.241103752	1312.74646107	255.557089979	315.091443895	1281.42964513
48	217.005885907	-80.5297025516	1314.4126744	253.7129429	314.267549544	1283.83216151
49	214.712998279	-79.6476044068	1315.77256461	251.719967212	313.363621575	1286.06755114
50	212.345274034	-78.4857461346	1316.75573051	249.560952856	312.356325279	1288.09115459
51	209.948185456	-77.1294593942	1317.43520889	247.232652603	311.229509452	1289.87001027
52	207.511465274	-76.271708202	1318.35548841	244.776904216	309.990217925	1291.40892805
53	205.139675997	-76.0817730889	1319.80755357	242.244628162	308.650167342	1292.72032713
54	203.009581742	-76.353155038	1321.68741449	239.685583171	307.222866313	1293.81865139
55	201.266243572	-76.8661867559	1323.79122758	237.093232316	305.808658868	1294.81645539
56	199.781139631	-77.6000335658	1325.99369083	234.417145923	304.612451532	1295.96578444
57	198.400690964	-78.5502113446	1328.23813659	231.855203831	303.71093664	1297.52132575
58	197.125976736	-79.5965465302	1330.52826362	229.568367531	303.096285354	1299.55667331
59	195.934283196	-80.6651634489	1332.83345146	227.526242103	302.727811747	1301.91357308
60	194.643199308	-81.9119772193	1334.9618002	225.683049889	302.563394573	1304.43596008
61	193.090362588	-83.2656508859	1336.85242725	223.978507916	302.564818356	1307.06238787
62	191.191679982	-84.3288673548	1338.64412171	222.374060048	302.710685763	1309.76735082
63	189.182204712	-84.8478853373	1340.52481263	220.958303234	303.053733362	1312.54529235
64	187.395937469	-84.6485178058	1342.55137017	219.857790065	303.668826035	1315.39660357
65	185.68317371	-84.5009787711	1344.7055326	219.199079801	304.630832551	1318.32167665
66	184.245133691	-85.0780542847	1347.03530589	218.013682828	305.523998358	1320.8325475
67	183.506805354	-85.1990997433	1349.69406691	216.10558279	305.292414735	1323.109811
68	183.186376525	-85.3531869534	1352.48396274	213.841899788	306.78074653	1324.42235554
69	182.696297572	-86.2537344847	1355.14271238	211.911989948	307.613496124	1325.79421671
70	182.052799513	-87.6495421238	1357.51690214	211.354608111	307.854078638	1328.8528387
71	181.307945409	-89.2033709996	1359.50018241	210.670010052	308.547027974	1331.83975512
72	180.082369446	-90.9523535845	1361.31913385	209.795628609	309.591015795	1334.67911891
73	177.893631997	-93.1018535614	1363.3264819	208.684534069	310.883671208	1337.30998344
74	176.232813203	-95.2019309911	1364.97733986	207.418811453	312.314021831	1339.7943363
75	177.722958054	-96.4165397203	1365.25120247	206.134072084	313.773058208	1342.24746446
76	178.605322667	-97.769478697	1366.82911643	204.822348017	315.240907941	1344.68086502
77	178.023805514	-99.061933318	1369.89431334	203.367694637	316.764548074	1347.02790479
78	178.09407409	-99.4344524304	1372.76905603	201.716739388	318.360455809	1349.25959237
79	178.636054947	-99.2457290369	1375.47360868	200.147303486	319.881923055	1351.54779564
80	179.306034739	-98.9358046136	1378.15128062	199.041708185	321.130773148	1354.12776298
81	179.937336315	-98.716961454	1380.86873794	198.511248191	322.055526037	1357.07312178
82	180.551134665	-98.5598078251	1383.61132101	197.932485374	323.002331195	1360.0193307
83	181.177671248	-98.4232878754	1386.36044509	196.871157686	324.20464811	1362.70933315
84	181.847187522	-98.2663457529	1389.09752547	195.591286912	325.495011307	1365.29059576
85	182.584836505	-98.0534577782	1391.8067056	194.449749477	326.652665088	1367.9644138
86	183.385450499	-97.7820650696	1394.48838549	193.637195851	327.554638282	1370.83955981
87	184.232677327	-97.4617685551	1397.14896178	193.036825365	328.25882175	1373.8536764
88	185.110147129	-97.1021883875	1399.79484054	192.498576049	328.842673831	1376.92589171
89	186.001490045	-96.7129447196	1402.43242787	191.917420495	329.364784978	1379.9934381
90	186.890336215	-96.3036577041	1405.06812988	191.341053748	329.819760363	1383.05494355
91	187.76031578	-95.8839474938	1407.70835264	190.849514117	330.188654479	1386.12203831
92	188.595058878	-95.4634342414	1410.35950227	190.522527353	330.452609496	1389.20631533
93	189.378195651	-95.0517380997	1413.02798486	190.395025122	330.605333391	1392.31402766
94	190.093356238	-94.6584792214	1415.72020649	190.410912992	330.666069116	1395.44057699
95	190.72417078	-94.2932777592	1418.44257328	190.503053029	330.657157591	1398.58004854
96	191.254344771	-93.9656752614	1421.20145218	190.604307298	330.600939732	1401.7265275
97	191.687166127	-93.6647866837	1423.99304339	190.657659181	330.516105761	1404.87462332
98	192.071533925	-93.3321495692	1426.78986676	190.658628239	330.402396423	1408.02166651
99	192.462827739	-92.9025416007	1429.5610776	190.61972723	330.25342312	1411.16586779
100	192.916427143	-92.310740461	1432.27583121	190.553477502	330.062794158	1414.3054383
101	193.48771171	-91.4915238329	1434.9032829	190.472400402	329.824117842	1417.43858916
102	194.227212952	-90.3847274736	1437.41462175	190.389017276	329.531002476	1420.56353153
103	195.080708432	-89.0394789399	1439.8249813	190.315849474	329.177056366	1423.67847655
104	195.892840702	-87.6104218795	1442.19192143	190.26541834	328.755887816	1426.78163535
105	196.504128319	-86.2565025806	1444.574732	190.250245223	328.261105132	1429.87121907
106	196.755089844	-85.1366673312	1447.03270292	190.28285147	327.686316618	1432.94543887
107	196.528827718	-84.3716118464	1449.61297708	190.37536257	327.025380508	1436.00256766
108	195.928046449	-83.8847763516	1452.30005627	190.524960373	326.281589789	1439.04321102
109	195.126035362	-83.536198927	1455.05830811	190.709668204	325.470333302	1442.07096506
110	194.295722405	-83.1862704549	1457.85198264	190.9062542	324.607792356	1445.08962184
111	193.496629502	-82.8053519409	1460.61427752	191.091486501	323.710148259	1448.10297341
112	192.518803331	-82.6251152431	1463.20460377	191.242133246	322.793582321	1451.11481183
113	191.130231354	-82.8966981677	1465.48362413	191.345560516	321.871410394	1454.12727384
114	189.34982835	-83.599661191	1467.48773284	191.439556809	320.943315194	1457.13462075
115	187.387203811	-84.5071769002	1469.38687303	191.576890261	320.004929265	1460.12877419
116	185.456732004	-85.3872609868	1471.35432473	191.810331442	319.051884492	1463.1016554
117	183.761205177	-86.0214571134	1473.55137141	192.192650924	318.07981276	1466.04518564
118	182.366282208	-86.3514826881	1475.99725493	192.76777788	317.086759222	1468.95347175
119	181.24795082	-86.423792323	1478.61833647	193.475015283	316.09932683	1471.84648433
120	180.380649458	-86.2866502079	1481.33937247	194.185278829	315.162784897	1474.76109938
121	179.737543708	-85.9881148351	1484.08857996	194.768303928	314.322724897	1477.7344847
122	179.275844607	-85.5736663885	1486.83755206	195.093825669	313.624642311	1480.80371991
123	178.941892189	-85.0870282634	1489.58743722	195.031360033	313.048430553	1483.9456449
124	178.681817488	-84.5718900796	1492.3399521	194.449822519	312.394196617	1486.97200882
125	178.441751538	-84.0719414566	1495.09681337	193.227966173	311.448675716	1489.67562266
126	178.174450291	-83.625899894	1497.85960922	191.432527485	310.322995529	1492.02122598
127	177.885770264	-83.2326299647	1500.62889807	189.293059009	309.403812427	1494.12652724
128	177.607089425	-82.8718419352	1503.4047434	186.953385014	308.830962546	1496.10467952
129	177.369947987	-82.5231243048	1506.18720555	184.477411638	308.520122464	1498.06015848
130	177.205216107	-82.1660565763	1508.9762716	181.951023283	308.367629	1500.09756006
131	177.075969094	-81.7793080345	1511.7645154	179.653667357	308.177008861	1502.32470848
132	176.820214621	-81.3398687969	1514.5308349	177.956184976	307.707967054	1504.85095227
133	176.262471081	-80.8245478728	1517.25265306	177.084747284	306.819042359	1507.73181086
134	175.238901609	-80.226836499	1519.89566885	176.461825483	305.917225796	1510.72482448
135	173.711544707	-79.7205546611	1522.29884947	175.260172548	305.576583657	1513.49746787
136	171.719356803	-79.5897122462	1524.22372267	173.500077591	305.68725966	1516.11121007
137	169.325214077	-79.9831973723	1525.52989231	172.219856609	305.375152552	1519.03966603
138	166.676613211	-80.5429333994	1526.44479984	172.694307839	304.453596191	1521.92225958
139	163.94067119	-80.7934178643	1527.28113107	173.57910469	303.340523509	1524.61861489
140	161.305453169	-80.4439363615	1528.33080623	172.989774217	302.039807366	1527.46177548
141	159.025309887	-79.7885132473	1529.82003321	173.165954761	299.878755313	1529.79138077
142	157.273858769	-79.1865603601	1531.87998501	171.010308293	298.328499681	1530.04605444
143	155.88226952	-78.814980595	1534.34226128	168.539079746	299.988839701	1530.53946534
144	154.606511094	-78.8067390545	1536.97127166	166.315120567	302.124012041	1530.22905093
145	153.418455656	-79.1240214484	1539.61627989	163.743088562	303.646462163	1529.3246101
146	152.650612965	-79.4437492323	1542.26828719	161.115817993	305.005742528	1528.18729277
147	152.631250627	-79.430108336	1544.93517162	158.479242194	306.282388801	1527.05776584
148	153.097017571	-78.9680804148	1547.67714955	155.674232692	307.250452193	1526.0766303
149	153.310760095	-78.1314906611	1550.57026251	152.674747405	307.820689014	1525.2156043
150	152.196355502	-77.5044954965	1552.89076437	150.186343658	308.58575363	1523.56989193
151	149.460537297	-77.6956347316	1553.81184617	147.984135679	308.987564923	1521.37549453
152	146.741001843	-78.2390355537	1554.23665827	145.624045601	309.16224222	1519.29822424
153	144.110449288	-78.9839869712	1555.06327816	142.929219104	309.501221736	1517.74303202
154	142.098522916	-79.8270459514	1556.75709091	140.0712899	310.33049197	1516.72273911
155	141.526538353	-80.6264461506	1559.48118963	137.26756486	311.587830199	1516.01593922
156	140.027475148	-81.1743603129	1561.12260623	134.597028477	313.109048931	1515.49466852
157	137.675271895	-81.7521895811	1559.40677513	131.982514292	314.783450507	1515.21770829
158	136.844084382	-81.4809572357	1556.67070648	129.356325454	316.498198084	1515.25158993
159	135.52646157	-80.6422636146	1554.87779106	126.698576091	318.141597236	1515.63963238
160	132.907725566	-80.8776152702	1555.90228091	124.02673194	319.713773716	1516.26263074
161	130.554185695	-81.6481367542	1556.20538817	121.37348594	321.271896574	1516.92021016
162	128.254423037	-82.3347887032	1554.71322821	118.76052837	322.859564228	1517.43009082
163	125.956617935	-83.0324567866	1553.0378814	116.09135089	324.371541016	1517.80885479
164	123.688115671	-83.7592532155	1551.44482231	113.198120039	325.612779559	1518.19308434
165	121.494033935	-84.5091816723	1549.85402278	110.04501908	326.305458414	1518.69344594
166	119.419490419	-85.2762458394	1548.18545463	107.116508166	325.852816255	1519.31274241
167	117.509602812	-86.0544493993	1546.35908971	104.956265424	323.796158584	1520.07046286
168	115.809488806	-86.8377960345	1544.29489986	103.628497879	321.116332712	1521.25834983
169	114.307948943	-87.6206638554	1541.98439469	103.014856787	318.538664406	1522.97181297
170	112.728030185	-88.399197852	1539.75666153	103.010923742	316.265987152	1525.11891788
171	110.714464372	-89.1700636972	1538.04026879	103.512620655	314.483745891	1527.60346294
172	108.02141571	-89.8734747238	1537.12557734	104.419589286	313.12708821	1530.2833446
173	105.885949882	-89.7885088858	1535.44717198	105.635131119	311.88490965	1532.97129924
174	103.286998952	-90.4925172959	1535.05159339	107.065723537	310.471774773	1535.49044337
175	101.460442897	-89.5486059043	1536.748892	108.63465551	308.802915666	1537.73225764
176	100.413126756	-88.1964142487	1539.10804149	110.271029108	306.862951051	1539.61186158
177	99.6499788594	-86.729917105	1541.46157516	111.903959873	304.636577273	1541.0444173
178	99.0408448747	-85.0459554974	1543.58198847	113.476542696	302.128053554	1541.98031123
179	98.7181177787	-83.2658737928	1545.61009126	114.974641041	299.401490002	1542.47769551
180	98.8288753381	-81.5235732735	1547.70729388	116.39226922	296.532403124	1542.61526031
181	99.5201953195	-79.9529552215	1550.0350067	117.723441544	293.596309428	1542.47169579
182	100.918873525	-78.6808788409	1552.7033994	118.963701692	290.662434206	1542.11785391
183	102.438908144	-77.5867693484	1554.02264192	120.118812038	287.757967078	1541.5722147
184	103.071430076	-76.4418583313	1551.80617677	121.198722646	284.892871142	1540.83179576
185	103.019569414	-75.5372534811	1548.46148198	122.213396246	282.0770574	1539.8935498
186	102.581606476	-74.9819121695	1545.64938164	123.172795569	279.320436852	1538.75442951
187	101.90958067	-74.5523495279	1543.14667589	124.086964538	276.632981823	1537.41149091
188	101.144637001	-74.0095070746	1540.63451073	124.971985288	274.02922523	1535.86947307
189	100.394819711	-73.1799572402	1538.05264172	125.854039881	271.531328352	1534.14596628
190	99.7422850596	-71.9416021558	1535.54308204	126.760271924	269.162178709	1532.25978432
191	99.2732323646	-70.1907440703	1533.24847086	127.717825027	266.944663825	1530.22974094
192	99.140531483	-68.0636111806	1531.24434215	128.753842797	264.90167122	1528.07464993
193	99.5459001986	-65.8733378455	1529.5565176	129.88749551	263.048033322	1525.81317247
194	100.597832941	-63.8412159807	1528.18569364	131.097293763	261.357505927	1523.46319166
195	102.192983439	-61.9730585028	1527.07878069	132.348820648	259.790784762	1521.04234317
196	104.199144153	-60.245321373	1526.1753613	133.607653879	258.308560119	1518.56826263
197	106.484107541	-58.6344605523	1525.41501803	134.844409601	256.875855117	1516.05780608
198	108.91566606	-57.116932002	1524.73733346	136.074506066	255.496220668	1513.52089795
199	111.362078186	-55.669204786	1524.08206034	137.336838404	254.193396752	1510.96383035
200	113.741241404	-54.2691436508	1523.40708028	138.670500665	252.991295167	1508.39286588
201	116.064027254	-52.8972274616	1522.70423024	140.106452237	251.907642435	1505.81683874
202	118.351525474	-51.5342223853	1521.96907903	141.652067187	250.942231734	1503.25203913
203	120.624825806	-50.1608945884	1521.19719546	143.310469493	250.091624637	1500.71610087
204	122.903968492	-48.760707929	1520.38249027	145.084783133	249.35238272	1498.22665774
205	125.191147162	-47.3630002656	1519.49067907	146.978132083	248.721067559	1495.80134355
206	127.473631287	-46.0354714069	1518.46389941	148.993640322	248.194240729	1493.45779209
207	129.7382312	-44.8470013641	1517.24356343	151.134419297	247.768465501	1491.21361963
208	131.970808962	-43.865082422	1515.77412281	153.395579254	247.441387902	1489.07525688
209	134.140109103	-43.1321565177	1514.05489621	155.75051026	247.213593224	1487.01877
210	136.200019559	-42.6689239745	1512.13282232	158.168952037	247.086160741	1485.01512201
211	138.103935035	-42.4953633018	1510.05642078	160.620644305	247.060169724	1483.03527592
212	139.806261264	-42.6299660126	1507.87238521	163.075326785	247.136699448	1481.05019476
213	141.284320914	-43.0575180727	1505.58601909	165.503389376	247.31560498	1479.03197072
214	142.53816801	-43.7293728281	1503.1615709	167.95956648	247.437931231	1477.09917928
215	143.5688305	-44.5954512157	1500.56153011	170.65525698	247.047972682	1475.64932238
216	144.390476852	-45.5864903692	1497.76554512	173.567886849	246.086917987	1474.84223218
217	145.140310703	-46.4536088467	1494.91392361	176.469697106	244.910165023	1474.52578343
218	146.022755863	-46.8497907246	1492.23474936	179.371651011	243.737123972	1474.40668135
219	147.242918188	-46.4270243612	1489.95699675	182.345045408	242.728374944	1474.1845298
220	148.963000929	-44.9954956783	1488.30640474	185.350707469	241.793621367	1473.9743637
221	151.101448705	-43.2638619637	1487.49008184	188.263671461	240.64773313	1474.21384735
222	153.513643728	-41.9604051524	1487.56209656	190.886774913	239.103186691	1475.25796926
223	156.116571614	-41.0136033011	1488.18233206	192.742716811	237.384113178	1477.09637075
224	158.837485415	-40.2187816552	1488.94507746	193.538928624	235.75020418	1479.57836158
225	161.602126406	-39.3862366359	1489.48859767	193.730280844	234.263036541	1482.41014545
226	164.323612244	-38.4512763615	1489.81836248	193.78086278	232.944928393	1485.33292182
227	166.908780571	-37.4113999873	1490.12251944	193.731674739	231.807734789	1488.29132075
228	169.264424133	-36.2645586927	1490.59054393	193.535753964	230.861135435	1491.27226692
229	171.360167582	-34.9755767001	1491.3225176	193.146137695	230.114810037	1494.26268501
230	173.399646337	-33.3859004001	1492.08558463	192.515863175	229.578438303	1497.24949968
231	175.640963745	-31.308258978	1492.56939522	191.601870324	229.260179384	1500.21893859
232	178.203212847	-28.6753371173	1492.5933665	190.415339916	229.147059212	1503.14754217
233	180.126964671	-26.3505033204	1492.9837217	189.007179528	229.210625431	1506.00475575
234	179.990874306	-25.6131272738	1494.89931514	187.429176744	229.422080548	1508.75989952
235	177.935943321	-26.7918892492	1495.60188219	185.723219733	229.755766052	1511.39418008
236	175.150989065	-28.5503567581	1494.78463314	183.907244513	230.193618356	1513.91756378
237	172.311169121	-29.7793830491	1494.17844202	181.995635916	230.718699911	1516.34428096
238	169.610007517	-30.3160004559	1494.2026508	180.002778773	231.31407317	1518.68856193
239	167.181732555	-30.1172329835	1495.11169425	177.943057915	231.962800582	1520.96463703
240	165.140873066	-29.3650142839	1496.92837601	175.830858174	232.6479446	1523.18673659
241	163.572713494	-28.5751622853	1499.33163729	173.680564382	233.352567675	1525.36909094
242	162.556278011	-28.2757175891	1501.97873872	171.506561369	234.059732258	1527.5259304
243	162.070849296	-28.6140741889	1504.68579804	169.323233967	234.7525008	1529.67148529
244	161.989898287	-29.3338133843	1507.4374581	167.143533523	235.416210449	1531.81884537
245	162.181790983	-30.1590343481	1510.2264923	164.97161897	236.050150414	1533.9741044
246	162.51489363	-30.8138647963	1513.04567193	162.808317459	236.658896876	1536.14070516
247	162.858168093	-31.0914859812	1515.88259358	160.654449818	237.247036046	1538.32208537
248	163.082450712	-31.0023982853	1518.70856858	158.510836875	237.819154139	1540.52168276
249	163.05894564	-30.5997447232	1521.49171277	156.378299461	238.379837364	1542.74293505
250	162.667372767	-29.9437218788	1524.20185711	154.257658403	238.933671935	1544.98927999
251	161.902919743	-29.1901680544	1526.83208883	152.14973453	239.485244065	1547.26415528
252	160.843919285	-28.5637904473	1529.39224136	150.055348672	240.039139964	1549.57099867
253	159.570433953	-28.2904988707	1531.89243753	147.975179711	240.600057266	1551.91293766
254	158.122727387	-28.4734187836	1534.31176783	145.893356503	241.18568457	1554.2569298
255	156.441042801	-28.9071008706	1536.55133394	143.762196309	241.83868103	1556.50040861
256	154.451566656	-29.3410848056	1538.5013251	141.530407216	242.604538824	1558.53291981
257	152.152973173	-29.6638126729	1540.11092501	139.146697314	243.528750133	1560.24400913
258	149.649930489	-29.9668340977	1541.41558091	136.576548811	244.630824676	1561.56597948
259	147.054360029	-30.3560479514	1542.45807437	133.855314732	245.822045004	1562.60923448
260	144.432715726	-30.8678890249	1543.30031004	131.036537829	246.985518488	1563.53054331
261	141.792157562	-31.4482043104	1544.0291309	128.173725183	248.004666515	1564.48639783
262	139.135859577	-32.0367511773	1544.73305637	125.314758337	248.812379128	1565.58958941
263	136.467001646	-32.5732959509	1545.50059994	122.49581052	249.444504516	1566.86195646
264	133.800450118	-33.0155342389	1546.40844963	119.751593669	249.949740868	1568.31398576
265	131.187239633	-33.376650718	1547.4966949	117.116819721	250.376786377	1569.95616407
266	128.685380453	-33.6805320059	1548.79836657	114.626200614	250.774339234	1571.79897816
267	126.352871541	-33.9510587298	1550.34648227	112.314448285	251.19109763	1573.85291479
268	124.234883935	-34.2053105691	1552.15904041	110.215553909	251.675993802	1576.12695457
269	122.339122468	-34.4405038476	1554.21017321	108.34536105	252.28385285	1578.59215527
270	120.666488501	-34.6502479089	1556.46604722	106.700647992	253.075690728	1581.17973421
271	119.217883392	-34.8281520966	1558.89282904	105.27469071	254.110262345	1583.81857519
272	117.994208502	-34.9678257541	1561.45668521	103.930136023	255.317862743	1586.41525952
273	116.996365188	-35.062878225	1564.12378231	102.340472818	256.44277028	1588.84407335
274	116.225254811	-35.1069188528	1566.8602869	100.225417935	257.234964403	1590.99809687
275	115.680874792	-35.0935366233	1569.63261056	97.7137212839	257.580222432	1592.91330054
276	115.325031112	-35.0154603994	1572.41751589	95.0814181923	257.459292039	1594.67231908
277	115.068076891	-34.8642602568	1575.20571084	92.3844848735	257.268746414	1596.23010582
278	114.816734942	-34.6314245114	1577.98888724	89.5664160187	257.51644739	1597.50611412
279	114.478362688	-34.3100258293	1580.75885705	86.6649212292	258.059189019	1598.61412105
280	113.994690374	-33.9789511652	1583.51393644	83.7459193873	258.561534493	1599.72528389
281	113.358699029	-33.8450388471	1586.26213965	80.8602116643	258.829828973	1600.95109201
282	112.5666847	-34.12422666	1589.01106457	78.0088679613	259.136792156	1602.20677493
283	111.493511645	-34.8448682355	1591.59882218	75.1788108838	259.774226853	1603.37332173
284	109.770432382	-35.6571759962	1593.52285525	72.3393144461	260.690486227	1604.35881383
285	107.261745408	-36.3110716946	1594.51276707	69.4590161783	261.745243731	1605.08337317
286	104.365377505	-36.851939539	1594.85378167	66.5430011939	262.861459868	1605.50484874
287	101.498508911	-37.3551686495	1594.87923738	63.6146985851	263.993949484	1605.60007717
288	98.740794143	-37.8528374544	1594.77934884	60.6976756383	265.097773236	1605.34604852
289	96.020050023	-38.3575408424	1594.67994574	57.801660517	266.169303898	1604.82204807
290	93.274891677	-38.880437003	1594.69616484	54.893301623	267.343646802	1604.44055907
291	90.5137167694	-39.4245519853	1594.880277	52.0789878143	268.640408298	1604.0206729
292	87.7710476806	-39.9898673829	1595.2610177	49.5530750238	270.009336903	1602.83779873
293	85.0814525238	-40.5763594594	1595.86708125	47.331598243	271.593811775	1601.07048299
294	82.4794994122	-41.1840044788	1596.72716194	46.51218931	272.062141397	1598.20367624
295	79.9992484437	-41.812966963	1597.86882412	45.5208670111	272.603372338	1595.25025827
296	77.659584323	-42.4690350613	1599.28587868	44.700547013	273.224684964	1592.29299692
297	75.4619788325	-43.1644497236	1600.93340622	44.518358858	273.609337388	1589.19445119
298	73.406945578	-43.9118069765	1602.76435617	44.8338607544	273.797572165	1586.06100144
299	71.4907826633	-44.7814031809	1604.66869639	45.5055612108	273.834091329	1582.99220369
300	69.666306446	-46.4313420872	1605.86896769	46.4436849599	273.764298852	1580.0082415
301	67.9312401461	-48.5976691247	1605.50306953	47.5835095795	273.633938749	1577.09084809
302	66.3548370119	-50.270239423	1603.80287863	48.8604770111	273.488757263	1574.22150441
303	64.9845882063	-51.6812683206	1601.72759877	50.2124638747	273.37149251	1571.38262405
304	63.898616624	-52.8818184524	1599.45671341	51.6154417951	273.277814887	1568.57121309
305	63.1162584514	-53.8958830281	1597.00106248	53.075583601	273.166080146	1565.7958464
306	62.541834653	-54.8137122876	1594.41390968	54.599891307	272.993619549	1563.06541643
307	62.0682519026	-55.7321319224	1591.75272892	56.1953669279	272.717764359	1560.38881568
308	61.6051426262	-56.7306601827	1589.0747924	57.8690985253	272.301419991	1557.77470776
309	61.5074264741	-57.4280418773	1586.43200207	59.629272602	271.778649265	1555.22883497
310	62.384333072	-57.1816738788	1583.86393334	61.4848307675	271.232624639	1552.75492098
311	63.802254842	-56.4365297966	1581.37931386	63.4389943032	270.730017936	1550.35295748
312	65.2424601368	-55.7879165536	1579.02769613	65.4773824567	270.28386539	1548.01160546
313	67.0566788426	-55.1538549731	1577.03399138	67.5822489682	269.896948115	1545.71735951
314	69.2567154033	-54.6336773153	1575.31965992	69.735847578	269.572047227	1543.4567142
315	71.4692542461	-54.526821661	1573.57742842	71.9204320263	269.31194384	1541.21616412
316	73.5701400098	-54.7684983411	1571.71075266	74.1182305948	269.118846419	1538.98220071
317	75.5154325784	-55.1799648554	1569.69024892	76.3103227913	268.969123588	1536.7411748
318	77.2614924172	-55.639928539	1567.50106405	78.4761966641	268.803346628	1534.47924233
319	78.7652496059	-56.1447454432	1565.15804686	80.5953841449	268.560154589	1532.18264527
320	79.9837039224	-56.705167199	1562.67968052	82.6567181042	268.218578712	1529.84342726
321	80.8874547003	-57.3237762601	1560.08613805	84.6632505038	267.819401008	1527.46250142
322	81.5633534455	-57.9333230461	1557.41203793	86.6192332587	267.4085573	1525.04153221
323	82.1572246161	-58.4311332517	1554.69932658	88.5288182802	267.017706622	1522.58280818
324	82.8149982821	-58.7146357338	1551.98991213	90.3959280679	266.645756598	1520.0900495
325	83.6210709884	-58.7470206683	1549.30917162	92.2244530814	266.287040773	1517.56717631
326	84.5288330372	-58.6314855404	1546.64728698	94.0182837806	265.935892691	1515.01810873
327	85.4748833306	-58.4891729249	1543.9899291	95.7813106253	265.586645895	1512.44676689
328	86.3958871625	-58.441133935	1541.3227893	97.517424075	265.23363393	1509.85707093
329	87.2616610142	-58.5627504721	1538.64175533	99.2305145896	264.87119034	1507.25294097
330	88.128777602	-58.8098886931	1535.96939891	100.924472629	264.493648669	1504.63829713
