	RHX	RHY	RHZ	LHX	LHY	LHZ
26	475.667324743	-174.488243122	1075.77915191	435.496454297	158.70612267	1026.24257526
27	476.300347794	-172.260669528	1078.46205584	436.224647028	157.396465419	1029.01201688
28	476.754844106	-170.060402475	1081.17495792	436.907856548	156.108549753	1031.80284122
29	476.927295929	-167.84079856	1083.91661851	437.551641812	154.816979805	1034.6039248
30	476.858904359	-165.609604275	1086.68786892	438.1648431	153.518620069	1037.41133812
31	476.634935163	-163.391127003	1089.49017102	438.756482541	152.211568709	1040.22155037
32	476.340664582	-161.209678062	1092.32498683	439.335582265	150.893923892	1043.03103075
33	476.060921559	-159.089471385	1095.19379215	439.911164402	149.563783785	1045.83624843
34	475.838005319	-157.045461426	1098.09937309	440.492251082	148.219246554	1048.6336726
35	475.637215666	-155.075838485	1101.04688806	441.087672006	146.858917337	1051.42005467
36	475.417109773	-153.177257928	1104.04157354	441.701708143	145.493385359	1054.19881698
37	475.162710519	-151.35084366	1107.08534528	442.334022397	144.145406581	1056.9801545
38	474.882978237	-149.601761249	1110.17711561	442.984071381	142.838280469	1059.77456474
39	474.587735677	-147.935321874	1113.31568861	443.651311706	141.595306492	1062.59254522
40	474.286805592	-146.356836715	1116.49986836	444.335192794	140.439342762	1065.4444007
41	473.990010731	-144.871616952	1119.72845897	445.034772136	139.369178436	1068.32992366
42	473.707173848	-143.484973765	1123.00026453	445.748521292	138.347620443	1071.23319116
43	473.448117693	-142.202218334	1126.31408912	446.474849177	137.335273042	1074.13731434
44	473.222665017	-141.02866184	1129.66873683	447.211747694	136.313836245	1077.03450804
45	473.038630506	-139.966237684	1133.06217167	447.956742244	135.288609382	1079.92717122
46	472.892443427	-138.997727798	1136.48759436	448.70733361	134.266137239	1082.81824029
47	472.776525206	-138.099172511	1139.93652894	449.461022575	133.252964603	1085.71065166
48	472.683292813	-137.24660465	1143.40049755	450.215309919	132.255636261	1088.60734175
49	472.605163218	-136.416057043	1146.87102234	450.967696426	131.280696998	1091.51124696
50	472.534553389	-135.583562518	1150.33962546	451.715682877	130.334691603	1094.42530372
51	472.463800826	-134.72680516	1153.79842625	452.456770054	129.424164861	1097.35244843
52	472.38422416	-133.844639371	1157.24720042	453.189047914	128.553137848	1100.29461317
53	472.286436559	-132.950577866	1160.69102495	453.913016749	127.715307008	1103.24962126
54	472.161037425	-132.058426648	1164.13508286	454.629793155	126.901728877	1106.21424541
55	472.002602354	-131.180311753	1167.58370234	455.340493725	126.103459992	1109.18525836
56	471.819536577	-130.322516123	1171.03823835	456.046235053	125.311556887	1112.15943284
57	471.623250113	-129.490053163	1174.49939985	456.748133734	124.5170761	1115.13354156
58	471.425152984	-128.687936274	1177.96789582	457.447306362	123.711074165	1118.10435727
59	471.236655209	-127.921178859	1181.44443522	458.144869676	122.884608367	1121.06865292
60	471.069166807	-127.194794321	1184.92972702	458.842564693	122.031960879	1124.02416084
61	470.9340978	-126.513796063	1188.42448018	459.544186013	121.15802221	1126.9717693
62	470.842857563	-125.883196942	1191.92940355	460.253949874	120.269860976	1129.91301455
63	470.802984792	-125.304729283	1195.44454234	460.976072515	119.374545795	1132.84943283
64	470.809006603	-124.769097657	1198.9677108	461.714738035	118.479148564	1135.78256781
65	470.852719006	-124.264691931	1202.4962549	462.467005849	117.5914682	1138.71560981
66	470.92591801	-123.779901971	1206.02752063	463.213883742	116.720941573	1141.65545893
67	471.020582141	-123.304821569	1209.55928413	463.935890288	115.873835918	1144.60810715
68	471.12947813	-122.836903052	1213.09117919	464.625323166	115.032999876	1147.56977731
69	471.245585438	-122.37558472	1216.62334097	465.279449007	114.171403082	1150.5325712
70	471.361883527	-121.920304905	1220.15590465	465.895551943	113.261980367	1153.48857608
71	471.471351859	-121.470501939	1223.68900539	466.471160876	112.278126438	1156.42997105
72	471.566969898	-121.025614154	1227.22277837	467.020150609	111.223947419	1159.35506834
73	471.641717105	-120.585079881	1230.75735874	467.582713569	110.153012394	1162.27205982
74	471.688572945	-120.148337453	1234.29288168	468.187936706	109.107900948	1165.18806974
75	471.701210243	-119.71451333	1237.82931409	468.82853274	108.089475085	1168.10492947
76	471.676120952	-119.281465938	1241.3659388	469.491146523	107.091637576	1171.0235874
77	471.610513418	-118.846731474	1244.90186477	470.162422907	106.10829119	1173.94499196
78	471.50159633	-118.407846239	1248.436201	470.829006743	105.133338695	1176.87009155
79	471.350139735	-117.963411138	1251.96839552	471.477542884	104.160682861	1179.79983458
80	471.169245965	-117.515713589	1255.49907034	472.094682956	103.18422311	1182.73516661
81	470.9746849	-117.067838426	1259.02910141	472.675781798	102.193557005	1185.67335607
82	470.782226417	-116.622870482	1262.5593647	473.241964961	101.165544069	1188.60078334
83	470.607640396	-116.18389459	1266.09073614	473.819105358	100.074697279	1191.501823
84	470.466696714	-115.753995585	1269.62409171	474.432747724	98.8958756937	1194.36104905
85	470.375165251	-115.336258299	1273.16030734	475.088429643	97.6250369773	1197.17519019
86	470.348679562	-114.933720693	1276.70024986	475.760494253	96.2910349907	1199.95992638
87	470.385958265	-114.543604841	1280.24365158	476.420580038	94.9255758968	1202.73258076
88	470.452640344	-114.151758995	1283.78802618	477.046482747	93.5560248347	1205.50794629
89	470.510532084	-113.742713603	1287.33063026	477.638032737	92.1942120073	1208.29176125
90	470.524617967	-113.302373672	1290.86884812	478.199987444	90.8484939035	1211.08773928
91	470.482249367	-112.826317795	1294.40096256	478.737104307	89.5272270122	1213.89959399
92	470.380379763	-112.314277436	1297.92564209	479.254140763	88.2387678224	1216.73103902
93	470.215999571	-111.766000036	1301.44155673	479.755713836	86.990676907	1219.58518039
94	469.986099207	-111.181233034	1304.9473765	480.245668102	85.7861363465	1222.46178171
95	469.687669087	-110.559723867	1308.4417714	480.727583924	84.6268305707	1225.3594633
96	469.318208679	-109.901255319	1311.92346887	481.205041432	83.5144427018	1228.27684449
97	468.887222259	-109.206443618	1315.39255069	481.68162076	82.4506558619	1231.2125446
98	468.416386038	-108.476750048	1318.85047182	482.160902038	81.4371531731	1234.16518298
99	467.927773226	-107.713702117	1322.29874883	482.6464654	80.4756177575	1237.13337893
100	467.435546836	-106.920380379	1325.73892175	483.141890976	79.5677327373	1240.1157518
101	466.942058113	-106.102184445	1329.17256562	483.650758898	78.7151812346	1243.11092091
102	466.44869296	-105.264703454	1332.60125832	484.176649299	77.9196463716	1246.11750558
103	465.956837283	-104.413526548	1336.02657773	484.723142311	77.1828112703	1249.13412515
104	465.467876986	-103.554242867	1339.45010175	485.293818064	76.5063590529	1252.15939895
105	464.983197975	-102.692441551	1342.87340827	485.892256692	75.8919728415	1255.19194629
106	464.504186153	-101.833711741	1346.29807517	486.520949233	75.3405430572	1258.23053033
107	464.032227425	-100.983642577	1349.72568034	487.175599908	74.8480203056	1261.27481042
108	463.568707697	-100.1478232	1353.15780168	487.849303163	74.4084556537	1264.32479053
109	463.115012872	-99.3318427498	1356.59601706	488.535148001	74.0158962093	1267.38047536
110	462.672528856	-98.5412903672	1360.04190437	489.226223426	73.6643890798	1270.44186959
111	462.242641553	-97.7817551927	1363.49704152	489.915618442	73.3479813729	1273.50897793
112	461.827233116	-97.0589753519	1366.96294796	490.596422053	73.0607201962	1276.58180507
113	461.433265554	-96.380214063	1370.44054526	491.261723264	72.7966526572	1279.6603557
114	461.070678168	-95.7536283974	1373.93040453	491.904611078	72.5498258636	1282.74463451
115	460.749447988	-95.1873867535	1377.43309243	492.518174499	72.3142869229	1285.83464621
116	460.479552045	-94.6896575302	1380.94917563	493.095502532	72.0840829427	1288.93039547
117	460.27096737	-94.2686091259	1384.4792208	493.631649024	71.8541627227	1292.03175034
118	460.128434899	-93.9270013517	1388.02289691	494.132242525	71.6243279271	1295.13784324
119	460.033677812	-93.6438179804	1391.57592661	494.606453517	71.396005658	1298.24756028
120	459.962174144	-93.3915753809	1395.13296394	495.063455032	71.1706241885	1301.35978733
121	459.897215523	-93.1492044451	1398.69021	495.512420104	70.9496117918	1304.47341031
122	459.836468522	-92.9074371629	1402.24671213	495.962521765	70.7343967409	1307.58731511
123	459.7791448	-92.6582739622	1405.8018236	496.42293305	70.526407309	1310.70038763
124	459.724456017	-92.393715271	1409.35489765	496.902826991	70.3270717692	1313.81151377
125	459.671613834	-92.1057615169	1412.90528756	497.411194974	70.1378407195	1316.91960354
126	459.619829911	-91.786413128	1416.45234658	497.945551059	69.9615753507	1320.02508977
127	459.568315907	-91.4276705321	1419.99542798	498.485278576	69.8033651663	1323.13081093
128	459.51572491	-91.021886201	1423.53387394	499.008160692	69.6684963341	1326.23981782
129	459.449039639	-90.568767922	1427.06679546	499.491980576	69.5622550218	1329.3551612
130	459.344191051	-90.074988921	1430.59308459	499.914521394	69.4899273971	1332.47989187
131	459.176675363	-89.5474964197	1434.11162477	500.257689711	69.4536984126	1335.6164058
132	458.921988948	-88.9932377089	1437.62129946	500.539252035	69.4287826892	1338.76140427
133	458.581319063	-88.4306940112	1441.12471227	500.795426694	69.3765172002	1341.90865836
134	458.253071404	-87.9219927977	1444.63854452	501.056932717	69.2670219106	1345.05300099
135	458.051047065	-87.5334578362	1448.17936962	501.331457225	69.1066774042	1348.19369101
136	458.034334001	-87.2872926622	1451.7390055	501.620820816	68.9111003162	1351.33111461
137	458.229717788	-87.1843240395	1455.29910414	501.926844085	68.6959072842	1354.46565801
138	458.513466984	-87.1883625645	1458.85356453	502.251347628	68.4767149456	1357.59770739
139	458.632134579	-87.231343336	1462.40694476	502.59615204	68.2691399378	1360.72764896
140	458.459971864	-87.2728548286	1465.96222424	502.963077916	68.0887988983	1363.85586891
141	458.144161583	-87.3318494304	1469.5183863	503.353945852	67.9513084645	1366.98275344
142	457.857838114	-87.4334082515	1473.07399181	503.768400731	67.868623202	1370.10882513
143	457.661392523	-87.5850530639	1476.62864141	504.194138141	67.8325851029	1373.23535554
144	457.530695126	-87.7811418569	1480.18271523	504.61477289	67.8281675484	1376.36387204
145	457.441186444	-88.0147704495	1483.73657217	505.013916269	67.8403380056	1379.49590221
146	457.377145331	-88.2738791912	1487.29035206	505.375179571	67.8540639414	1382.63297361
147	457.325854772	-88.5446560955	1490.8441203	505.683662574	67.8547243812	1385.77639872
148	457.274600233	-88.8132877294	1494.39794219	505.978396671	67.842610155	1388.9196958
149	457.21066718	-89.0659606599	1497.95188306	506.366278163	67.8367763776	1392.04657525
150	457.124578437	-89.2935765331	1501.50587952	506.927137232	67.8546096745	1395.1452637
151	457.030900774	-89.5220560234	1505.05891235	507.599136024	67.9005730087	1398.22719046
152	456.954598824	-89.7924602059	1508.60955338	508.281574538	67.9753986923	1401.31011611
153	456.90344329	-90.120659437	1512.15723742	508.914504968	68.0765939935	1404.40386606
154	456.862373529	-90.4890745996	1515.70254448	509.490032451	68.1975473216	1407.5081302
155	456.814759191	-90.8778268498	1519.24613333	510.003652945	68.3313787765	1410.62193814
156	456.743969926	-91.2670373438	1522.78866272	510.450862406	68.4712084579	1413.74431954
157	456.633375383	-91.6368272377	1526.33079141	510.82715679	68.6101564656	1416.87430403
158	456.466345212	-91.9673176877	1529.87317814	511.128032055	68.7413428994	1420.01092124
159	456.226249063	-92.23862985	1533.41648169	511.348985464	68.8578876708	1423.1532008
160	455.901060488	-92.4340103652	1536.96136317	511.488108229	68.9525367062	1426.30015939
161	455.562436954	-92.593516975	1540.5085269	511.551513192	69.0168794072	1429.45077372
162	455.35493352	-92.8067038997	1544.05871404	511.546859033	69.042282303	1432.60401274
163	455.349937494	-93.1276787543	1547.61131082	511.481804427	69.0201119229	1435.75884544
164	455.387316851	-93.4969340743	1551.16155069	511.364008054	68.9417347964	1438.91424079
165	455.272650693	-93.8361241467	1554.70421168	511.201128592	68.7985174526	1442.06916776
166	454.968271734	-94.1118926028	1558.23941765	511.002133644	68.5843461503	1445.22258406
167	454.561871751	-94.3268895094	1561.77156483	510.805573656	68.3500551259	1448.37319276
168	454.119554104	-94.4845813581	1565.30360691	510.679294526	68.2028733596	1451.51944474
169	453.649189376	-94.587987436	1568.8348732	510.692393596	68.2524389112	1454.65978011
170	453.150412804	-94.6400637855	1572.36418046	510.90159136	68.5970470447	1457.79260189
171	452.622859624	-94.6437664496	1575.89034546	511.123074006	69.1145548031	1460.91559207
172	452.066165071	-94.6020514708	1579.41218495	510.972455532	69.4933384629	1464.02628853
173	451.479964382	-94.517874892	1582.92851571	510.514328914	69.6872534587	1467.13535368
174	450.863892794	-94.3941927557	1586.43815449	510.250919204	69.9207931008	1470.26490894
175	450.217585541	-94.2339611046	1589.93991806	510.171232815	70.2165823421	1473.40969433
176	449.54067786	-94.0401359816	1593.43262317	509.968407385	70.4761983009	1476.54911774
177	448.833128866	-93.8160002134	1596.91526711	509.606955426	70.6960162086	1479.67772281
178	448.099357154	-93.5693361053	1600.38933284	509.164928467	70.9114276718	1482.79664266
179	447.347026612	-93.3112003656	1603.85811217	508.671809837	71.1344134681	1485.90653948
180	446.583874455	-93.0527236873	1607.32493782	508.132424516	71.365099793	1489.00782549
181	445.817637898	-92.8050367632	1610.79314249	507.551410713	71.6035230517	1492.10091101
182	445.056054158	-92.5792702861	1614.26605887	506.933406635	71.8497196497	1495.18620635
183	444.306860448	-92.3865549488	1617.74701967	506.283050492	72.1037259921	1498.26412184
184	443.573491571	-92.2325187349	1621.23749234	505.604980492	72.3655784843	1501.33506778
185	442.841289466	-92.0996491937	1624.7311004	504.903834843	72.6353135315	1504.3994545
186	442.090840845	-91.9643520233	1628.2194058	504.184660222	72.9129235765	1507.45802441
187	441.3027324	-91.8030328952	1631.69397048	503.454197932	73.1982186725	1510.51289767
188	440.45755082	-91.5920974808	1635.1463564	502.719628681	73.4909615802	1513.5665517
189	439.535882796	-91.3079514512	1638.56812548	501.988133178	73.7909150604	1516.62146392
190	438.518316878	-90.9270048619	1641.95084041	501.266892134	74.0978418738	1519.68011173
191	437.3903303	-90.4372008417	1645.28796388	500.563086257	74.411504781	1522.74497255
192	436.15289416	-89.8630346349	1648.57898048	499.879420489	74.734056068	1525.81666863
193	434.810041848	-89.2362258524	1651.82456497	499.17311101	75.0919335767	1528.87696751
194	433.365806757	-88.5884941051	1655.02539211	498.374860983	75.5257299291	1531.89664728
195	431.826199662	-87.951869847	1658.1831791	497.416993159	76.0748947839	1534.84719061
196	430.250343666	-87.3667327442	1661.32764264	496.31678822	76.721395234	1537.7367426
197	428.755071124	-86.8825240409	1664.51892236	495.207498441	77.3687319534	1540.62349438
198	427.418063857	-86.5251730478	1667.79661252	494.230338646	77.9150014045	1543.56907639
199	426.188912556	-86.2476048785	1671.13306662	493.443510273	78.3107986734	1546.59999726
200	424.992908331	-85.9888953593	1674.48788227	492.718679842	78.6246856838	1549.66384527
201	423.755342299	-85.6881203165	1677.82065703	491.902068456	78.9413163369	1552.69744309
202	422.406117068	-85.2880721697	1681.09320251	490.87867314	79.322752348	1555.65342605
203	420.931564171	-84.7770217145	1684.29442233	489.692746964	79.7382673963	1558.5493734
204	419.35597708	-84.173954588	1687.4316435	488.429422728	80.1333172246	1561.41953495
205	417.709173966	-83.5056983604	1690.52043657	487.162293754	80.4617238111	1564.29334909
206	416.026365918	-82.8072116811	1693.58520457	485.900601048	80.7239651758	1567.1734221
207	414.343047781	-82.1138810263	1696.65081522	484.63128621	80.9366866182	1570.05306238
208	412.694714399	-81.4610928722	1699.74213626	483.341269056	81.1165492338	1572.92556927
209	411.107995197	-80.8780118326	1702.87824337	482.017469399	81.2802141182	1575.78424209
210	409.552055993	-80.3534738374	1706.04066957	480.647561953	81.4441612509	1578.62270094
211	407.97879618	-79.8605861481	1709.19902223	479.240351209	81.6198011489	1581.44354409
212	406.425201133	-79.3776831084	1712.36876615	477.828103864	81.8129152692	1584.25933908
213	404.990600677	-78.8868316881	1715.59891463	476.444309604	82.0289916487	1587.08317312
214	403.62735887	-78.3557875921	1718.85687732	475.121224955	82.2737465516	1589.92781275
215	402.089161097	-77.7331489445	1721.99980819	473.828360022	82.564509052	1592.78970848
216	400.241464346	-77.0098483288	1724.95407762	472.453775481	82.9369597032	1595.64298454
217	398.249285535	-76.2809281429	1727.8294331	471.1996671	83.4756490624	1598.50599984
218	396.289925041	-75.6374517044	1730.7411615	470.616350043	84.3116823081	1601.44762286
219	394.382253056	-75.0737880876	1733.69757142	470.521263177	85.3666328106	1604.4430141
220	392.495266417	-74.5538673048	1736.67329502	470.048292179	86.3693890849	1607.37958999
221	390.597943527	-74.0416081181	1739.64295205	468.951514689	87.2210134987	1610.22374886
222	388.659262791	-73.5009292897	1742.58116222	467.695626271	88.0207790499	1613.03269967
223	386.648200173	-72.8957456594	1745.46253902	466.503520929	88.8197504854	1615.8394906
224	384.524761262	-72.1755473616	1748.23874643	465.316092428	89.6094589508	1618.64776344
225	382.229580196	-71.2564448196	1750.80101957	464.084827644	90.3705720449	1621.45473807
226	379.920491689	-70.3531330417	1753.34902501	462.792416692	91.0726418167	1624.25071389
227	377.812649241	-69.8196938306	1756.19257783	461.428980052	91.6930741858	1627.0281523
228	375.633963977	-69.5192915868	1759.01647564	459.999016764	92.2330761565	1629.78681978
229	373.023264127	-69.221418985	1761.39015725	458.50947989	92.6979169183	1632.52772961
230	370.114277382	-68.8176718333	1763.42676826	456.96732249	93.0928656604	1635.25189505
231	367.72712496	-68.4096697355	1766.01138927	455.379497626	93.4231915722	1637.96032938
232	365.366469454	-68.0059565523	1768.6719046	453.752958358	93.6941638431	1640.65404586
233	363.044071008	-67.7992219325	1771.35486709	452.094657748	93.9110516623	1643.33405777
234	361.01347388	-67.8894688138	1774.26777034	450.412906556	94.0780009841	1646.00240412
235	359.170388574	-68.1844945457	1777.31238083	448.724592095	94.1920623129	1648.66760353
236	357.316405705	-68.563546715	1780.32721798	447.04994124	94.2475233053	1651.34069767
237	354.969983619	-68.817040017	1782.98305085	445.409188394	94.2386653935	1654.0327339
238	352.680598516	-68.9890184855	1785.7119959	443.820671946	94.1677093924	1656.75386911
239	350.396481805	-69.1144463952	1788.4387686	442.288681882	94.0957026308	1659.50766229
240	347.860920888	-69.1507396367	1790.94895625	440.811197655	94.1101172742	1662.29470868
241	345.368788301	-69.0602353307	1793.49162143	439.386243705	94.2973057872	1665.11437614
242	342.939389838	-68.8726406725	1796.06335189	438.013387714	94.718009891	1667.94108737
243	340.103925604	-68.887779322	1798.22511358	436.693645267	95.4089427322	1670.72586092
244	337.360965465	-69.4703924908	1800.42200346	435.428087917	96.4058886862	1673.4188107
245	334.861910034	-70.6114303174	1802.70588902	434.196483904	97.752607881	1675.95386542
246	332.581612715	-72.1746667346	1804.94093418	432.796251702	99.5611304187	1678.1264132
247	330.450161201	-74.2117963039	1806.91623904	431.038582309	101.935674425	1679.53546296
248	328.359095	-76.908736724	1808.17096568	429.888917458	104.322623861	1678.51988863
249	326.362586857	-79.6608597792	1807.80324435	429.706077404	105.625005646	1675.55742764
250	324.701411427	-82.1305228307	1805.72296345	429.938665996	106.282252444	1672.49285472
251	323.830670699	-84.897295195	1803.59668002	430.377478578	106.85816851	1669.43776023
252	323.788536837	-87.9491426164	1801.80292346	430.945860481	107.425928471	1666.39296855
253	324.51494125	-91.1168062089	1800.3834713	431.576645511	108.017698641	1663.35779294
254	325.830515022	-94.2509078486	1799.22196361	432.203823891	108.664933481	1660.33154676
255	327.345374804	-97.2376899104	1797.92291726	432.798453141	109.376270067	1657.31354573
256	328.773935769	-100.011159875	1796.2197152	433.37561923	110.133243033	1654.30310844
257	330.075221127	-102.591020768	1794.15175904	433.952969721	110.915810185	1651.29955361
258	331.236340492	-105.006815357	1791.79358804	434.548152174	111.703929327	1648.30219999
259	332.244403476	-107.288086408	1789.21974147	435.178814152	112.477558265	1645.3103663
260	333.086742865	-109.464280787	1786.50446781	435.862599608	113.216657968	1642.32337123
261	333.76736061	-111.557682317	1783.70029547	436.611047101	113.90654582	1639.34042838
262	334.318181536	-113.578575859	1780.8233691	437.417097745	114.548855202	1636.36043135
263	334.773793903	-115.536101747	1777.8863629	438.270164358	115.148314955	1633.382213
264	335.168785975	-117.439400316	1774.90195103	439.159659757	115.709653921	1630.40460622
265	335.537746013	-119.297611899	1771.88280767	440.07499676	116.237600941	1627.42644387
266	335.915262281	-121.119876829	1768.84160701	441.005588186	116.736884857	1624.44655882
267	336.333995404	-122.914859399	1765.79037215	441.940846851	117.21223451	1621.46378396
268	336.805450968	-124.685999532	1762.73398103	442.870185575	117.668378741	1618.47695215
269	337.328058799	-126.433508006	1759.67289524	443.783017223	118.110046373	1615.48489628
270	337.900055132	-128.157547797	1756.60751097	444.671733129	118.540804719	1612.48680483
271	338.519676206	-129.858281877	1753.5382244	445.539739988	118.959925438	1609.48318151
272	339.185158257	-131.53587322	1750.46543172	446.392990417	119.365687362	1606.47483398
273	339.894737522	-133.190484798	1747.38952912	447.237437032	119.75636932	1603.46256989
274	340.646650239	-134.822279585	1744.31091279	448.07903245	120.130250141	1600.44719692
275	341.439132644	-136.431420554	1741.22997893	448.923369465	120.48571991	1597.42947409
276	342.27040953	-138.017976493	1738.14707926	449.771275199	120.822642192	1594.40951633
277	343.13826631	-139.57840038	1735.06085893	450.620200719	121.141924389	1591.38698226
278	344.039920818	-141.104474358	1731.96775854	451.467525586	121.44449601	1588.36152083
279	344.972553275	-142.587671036	1728.86407259	452.310629365	121.731286563	1585.33278099
280	345.9333439	-144.019463023	1725.74609558	453.146891617	122.003225558	1582.30041172
281	346.919472898	-145.391323022	1722.61012204	453.973691906	122.261242502	1579.26406196
282	347.927481408	-146.69866125	1719.45377157	454.788409793	122.506266905	1576.22338067
283	348.951571669	-147.951298677	1716.27951323	455.588424843	122.739228275	1573.17801682
284	349.985410991	-149.162352163	1713.09092524	456.371116617	122.961056121	1570.12761934
285	351.022666685	-150.344938569	1709.89158579	457.133864678	123.172679953	1567.07183722
286	352.05700606	-151.512174755	1706.68507311	457.874048589	123.375029278	1564.01031939
287	353.082103135	-152.67716288	1703.47496148	458.589417576	123.568978521	1560.94278516
288	354.093877843	-153.848084119	1700.26351419	459.282212185	123.754732831	1557.86980843
289	355.093742898	-155.021084476	1697.04978824	459.957665445	123.932051433	1554.79253251
290	356.083935146	-156.190504228	1693.83235955	460.621064702	124.10068546	1551.71211104
291	357.066691429	-157.35068365	1690.60980408	461.277697299	124.260386042	1548.62969768
292	358.04424859	-158.495963017	1687.38069773	461.932850583	124.410904312	1545.54644606
293	359.018841175	-159.620689646	1684.14361847	462.591790554	124.551994235	1542.46350533
294	359.992066255	-160.721164901	1680.89770133	463.257602637	124.683699265	1539.38156488
295	360.964016476	-161.798301661	1677.64339613	463.929337933	124.806598448	1536.30046347
296	361.934567552	-162.853677753	1674.38134227	464.605610858	124.921328802	1533.2199478
297	362.903595199	-163.888871007	1671.11217915	465.285035824	125.028527348	1530.13976455
298	363.870975133	-164.905459252	1667.83654617	465.966227246	125.128831103	1527.05966042
299	364.836583068	-165.905020314	1664.55508271	466.647799539	125.222877088	1523.97938211
300	365.800217743	-166.888936797	1661.26832161	467.328367115	125.31130232	1520.8986763
301	366.761386895	-167.857853285	1657.97639279	468.006544389	125.39474382	1517.8172897
302	367.719529511	-168.812239998	1654.67933099	468.680945775	125.473838606	1514.73496899
303	368.674084578	-169.752567156	1651.37717096	469.350185687	125.549223697	1511.65146086
304	369.62449108	-170.67930498	1648.06994744	470.012878539	125.621536112	1508.56651202
305	370.570188006	-171.592923689	1644.75769517	470.667638746	125.691412871	1505.47986915
306	371.51061434	-172.493893502	1641.4404489	471.31308072	125.759490992	1502.39127894
307	372.445209069	-173.382684642	1638.11824337	471.947818877	125.826407494	1499.3004881
308	373.37341118	-174.259767326	1634.79111332	472.570695465	125.892972314	1496.20729795
309	374.294659658	-175.125611776	1631.45909349	473.181745562	125.960900696	1493.11179593
310	375.208393491	-175.980688211	1628.12221863	473.781393299	126.032203159	1490.01416276
311	376.114051663	-176.825466852	1624.78052347	474.370063023	126.108890386	1486.91457923
312	377.011073162	-177.660417917	1621.43404277	474.94817908	126.192973059	1483.81322614
313	377.898896974	-178.486011629	1618.08281127	475.516165816	126.286461861	1480.71028426
314	378.776962084	-179.302718205	1614.7268637	476.074447577	126.391367474	1477.60593438
315	379.64470748	-180.111007867	1611.36623481	476.62344721	126.509695624	1474.50035698
316	380.501572147	-180.911350835	1608.00095935	477.163366122	126.64272038	1471.39368544
317	381.346995072	-181.704217328	1604.63107205	477.693952301	126.790217668	1468.28595679
318	382.180415241	-182.490077567	1601.25660766	478.214898227	126.951780012	1465.17719625
319	383.001273422	-183.269398158	1597.87760062	478.725896382	127.126999934	1462.06742903
320	383.809143452	-184.042375948	1594.494063	479.226639245	127.315469956	1458.95668036
321	384.603822051	-184.808755937	1591.10596938	479.716819297	127.5167826	1455.84497545
322	385.385127199	-185.568240032	1587.71329077	480.196129018	127.73053039	1452.73233953
323	386.152876874	-186.320530141	1584.3159982	480.664260889	127.956305847	1449.61879781
324	386.906889054	-187.065328171	1580.91406266	481.12090739	128.193701494	1446.50437551
325	387.646981718	-187.802336029	1577.50745516	481.565761001	128.442309852	1443.38909786
326	388.372972844	-188.531255622	1574.09614673	481.998514202	128.701723445	1440.27299007
327	389.084680412	-189.251788858	1570.68010836	482.418859475	128.971534795	1437.15607736
328	389.7819224	-189.963637644	1567.25931108	482.826489299	129.251336424	1434.03838496
329	390.464516786	-190.666503886	1563.83372589	483.221096155	129.540720855	1430.91993807
330	391.132281548	-191.360089493	1560.4033238	483.602372523	129.83928061	1427.80076193
331	391.785034667	-192.04409637	1556.96807582	483.970010884	130.14660821	1424.68088174
332	392.422594119	-192.718226427	1553.52795297	484.323703717	130.46229618	1421.56032273
