	RHX	RHY	RHZ	LHX	LHY	LHZ
26	304.626318457	-277.123734548	1192.82561423	98.7483321468	260.632697761	802.095956285
27	304.727468982	-276.801590134	1196.36173788	99.1039350133	260.307770989	802.299981118
28	304.797427903	-276.467514808	1199.89774828	99.447817624	259.968070293	802.49326141
29	304.835781532	-276.121401165	1203.4334287	99.7743708827	259.60885826	802.674265049
30	304.842340489	-275.762938652	1206.96845478	100.077985693	259.225397477	802.841459922
31	304.81721541	-275.391545002	1210.50235815	100.35305296	258.812950531	802.99331392
32	304.760537871	-275.006618981	1214.03466043	100.593963586	258.366780007	803.128294929
33	304.672439448	-274.607559355	1217.56488319	100.795108475	257.882148494	803.244870838
34	304.55305172	-274.193764892	1221.09254803	100.950630366	257.354897119	803.341282614
35	304.402506261	-273.764634358	1224.61717654	101.042964302	256.808160879	803.405065707
36	304.22093465	-273.319566519	1228.13829033	101.038024162	256.303590168	803.408648615
37	304.008468463	-272.857960142	1231.65541097	100.900523685	255.905696203	803.323351023
38	303.765239277	-272.379213994	1235.16806007	100.616849201	255.657715192	803.135011164
39	303.491378669	-271.88272684	1238.67575921	100.229457164	255.547841814	802.867028851
40	303.187018215	-271.367897449	1242.17802999	99.7897514526	255.555487458	802.548797813
41	302.852289492	-270.834124585	1245.67439401	99.3491359477	255.660063515	802.209711779
42	302.487324077	-270.280807017	1249.16437285	98.9536247439	255.841917678	801.876469148
43	302.092253547	-269.70734351	1252.64748812	98.6111829111	256.08800744	801.556740725
44	301.667209478	-269.11313283	1256.12326139	98.3133960455	256.388135704	801.250006252
45	301.212323448	-268.497573746	1259.59121428	98.051785878	256.732116469	800.955713534
46	300.727727033	-267.860065022	1263.05086836	97.8178741393	257.109763733	800.673310374
47	300.213551809	-267.200005426	1266.50174524	97.6031825603	257.510891495	800.402244577
48	299.669929355	-266.516793724	1269.9433665	97.3992328718	257.925313751	800.141963946
49	299.096991246	-265.809828683	1273.37525374	97.1976433283	258.342958454	799.891910842
50	298.494869059	-265.078509069	1276.79692855	96.9940326208	258.758476364	799.651301958
51	297.863694372	-264.322233649	1280.20791254	96.7893644011	259.172828362	799.419052482
52	297.20359876	-263.540401189	1283.60772727	96.5849748468	259.587415122	799.194056583
53	296.514776138	-262.732551823	1286.99593704	96.3822001354	260.003637317	798.975208435
54	295.797701521	-261.898863172	1290.37229851	96.1823764445	260.422895623	798.761402208
55	295.052929129	-261.039692468	1293.73662261	95.9868399516	260.846590711	798.551532076
56	294.281013183	-260.155396954	1297.08872023	95.7969268341	261.276123258	798.344492208
57	293.482507907	-259.246333875	1300.42840229	95.6139732697	261.712893936	798.139176778
58	292.657967522	-258.312860472	1303.75547969	95.4393154359	262.158303421	797.934479957
59	291.807946252	-257.355333989	1307.06976334	95.2742895102	262.613752385	797.729295916
60	290.932998318	-256.37411167	1310.37106414	95.1202316701	263.080641503	797.522518828
61	290.033677944	-255.369550757	1313.65919302	94.9784780931	263.56037145	797.313042865
62	289.110539351	-254.342008494	1316.93396087	94.8503649568	264.054342898	797.099762197
63	288.164136763	-253.291842123	1320.19517861	94.7376612608	264.562974716	796.881302687
64	287.195024402	-252.219408889	1323.44265714	94.6555012277	265.056368336	796.648005011
65	286.20375649	-251.125066034	1326.67620737	94.6346083754	265.469262706	796.380545938
66	285.19088725	-250.009170802	1329.89564021	94.7065871654	265.734398458	796.059056137
67	284.156970905	-248.872080435	1333.10076656	94.8825332352	265.772453062	795.685928249
68	283.102561677	-247.714152178	1336.29139734	95.0948915333	265.523513361	795.340326318
69	282.028213788	-246.535743272	1339.46734346	95.2841072448	265.118588366	795.066298487
70	280.934481462	-245.337210961	1342.62841581	95.4377494849	264.633031912	794.857355574
71	279.82191892	-244.118912489	1345.77442532	95.5568704207	264.11051207	794.694312578
72	278.691226324	-242.881208732	1348.9053074	95.6425270993	263.594683235	794.557979591
73	277.54389989	-241.62448038	1352.02167675	95.6941287282	263.115136983	794.428199167
74	276.381705924	-240.349114851	1355.12437849	95.7054479837	262.653362194	794.281504337
75	275.206410953	-239.055499564	1358.21425796	95.6690533822	262.180571336	794.093721104
76	274.019781502	-237.744021941	1361.29216048	95.5780491826	261.680952954	793.845685633
77	272.823584098	-236.415069401	1364.35893137	95.4287756936	261.21707514	793.548497027
78	271.619585265	-235.069029366	1367.41541595	95.2187821514	260.880787116	793.224560058
79	270.409551529	-233.706289257	1370.46245956	94.9461749657	260.760662972	792.896019811
80	269.195249417	-232.327236494	1373.5009075	94.6224753417	260.86490557	792.578274068
81	267.978445454	-230.932258498	1376.53160512	94.2729893493	261.119129371	792.279787169
82	266.760906166	-229.52174269	1379.55539774	93.9234808537	261.445663052	792.008639481
83	265.544398079	-228.09607649	1382.57313067	93.5896031851	261.795363441	791.768925187
84	264.330459509	-226.655778422	1385.58560931	93.2714346596	262.163034246	791.558597861
85	263.116618747	-225.203670698	1388.59293741	92.9677250009	262.547227964	791.375087268
86	261.896981185	-223.744541925	1391.59461981	92.6772239328	262.946497095	791.215823172
87	260.665542351	-222.283243824	1394.59014211	92.3986811791	263.359394135	791.078235337
88	259.416297775	-220.824628118	1397.57898993	92.1308464637	263.784471584	790.959753527
89	258.143242988	-219.373546526	1400.56064887	91.8724695103	264.220281939	790.857807506
90	256.84037352	-217.93485077	1403.53460454	91.6223000428	264.665377697	790.769827037
91	255.501684899	-216.513392572	1406.50034257	91.3790877849	265.118311358	790.693241886
92	254.123266695	-215.1126457	1409.4576307	91.1415824604	265.577635419	790.625481816
93	252.724763724	-213.720583731	1412.4094105	90.9085337932	266.041902379	790.56397659
94	251.340651758	-212.315420946	1415.36062185	90.6786915071	266.509664735	790.506155974
95	250.0056378	-210.875219466	1418.31623579	90.4508053258	266.979474985	790.449449731
96	248.743455836	-209.384668935	1421.2795544	90.2237487266	267.450018581	790.391539343
97	247.535428659	-207.854074654	1424.24742925	89.9971163582	267.920755757	790.331573179
98	246.352634077	-206.299929731	1427.21515369	89.7707633906	268.391426635	790.269229514
99	245.166933496	-204.738320875	1430.1781668	89.5445453483	268.861771717	790.204187346
100	243.96616734	-203.177047617	1433.13487908	89.3183177555	269.331531508	790.136125671
101	242.753095921	-201.61617161	1436.08647553	89.0919361366	269.80044651	790.064723486
102	241.531051007	-200.055458129	1439.03424742	88.8652560159	270.268257225	789.989659789
103	240.303364369	-198.494672452	1441.97948601	88.6381329178	270.734704157	789.910613576
104	239.073367776	-196.933579855	1444.92348256	88.4104223665	271.199527808	789.827263844
105	237.844393042	-195.371945567	1447.86752833	88.1819798864	271.662468682	789.73928959
106	236.62397734	-193.805078275	1450.81201493	87.9526610018	272.123267282	789.646369811
107	235.435376238	-192.211629414	1453.75397141	87.722321237	272.58166411	789.548183504
108	234.305517005	-190.566359412	1456.68964133	87.4908161164	273.037399669	789.444409666
109	233.252202095	-188.855413482	1459.61804268	87.2580011642	273.490214463	789.334727294
110	232.25378107	-187.114161155	1462.55018917	87.0237319049	273.939848994	789.218815384
111	231.277948907	-185.391262168	1465.50033235	86.7878638627	274.386043764	789.096352933
112	230.299547273	-183.72249579	1468.47845466	86.550252562	274.828539278	788.967018939
113	229.314469662	-182.105699898	1471.4819632	86.3107535271	275.267076038	788.830492399
114	228.322466506	-180.531761066	1474.50596114	86.0692222823	275.701394547	788.686452309
115	227.323288239	-178.99156587	1477.54555164	85.8255143519	276.131235307	788.534577665
116	226.316685295	-177.476000882	1480.59583786	85.5794852603	276.556338823	788.374547467
117	225.302408107	-175.975952678	1483.65192297	85.3310292904	276.976582796	788.206084725
118	224.280207107	-174.482307832	1486.70891013	85.0804381839	277.393251885	788.029363835
119	223.249832729	-172.985952917	1489.76190252	84.8282369525	277.808456493	787.844824104
120	222.211035408	-171.477774508	1492.80600328	84.5749535762	278.224317531	787.652908212
121	221.163613142	-169.948848673	1495.83642883	84.321116035	278.64295591	787.454058841
122	220.109710702	-168.399600304	1498.85398202	84.0672523091	279.066492542	787.248718669
123	219.054845276	-166.843889	1501.86749377	83.8138903785	279.497048337	787.037330376
124	218.004795242	-165.296614856	1504.88641672	83.561655387	279.936726756	786.820351783
125	216.965338976	-163.772677968	1507.92020352	83.3301016111	280.384231624	786.601190129
126	215.942254857	-162.28697843	1510.97830684	83.180224833	280.830823952	786.38970981
127	214.937686215	-160.851495093	1514.06749451	83.178507432	281.266779368	786.196630113
128	213.914700992	-159.446804494	1517.16567365	83.383463796	281.659517578	786.049221592
129	212.812590254	-158.034375265	1520.23318996	83.7987253112	281.904211246	786.023922466
130	211.578443185	-156.581215538	1523.23534817	84.3030721162	282.041987153	786.072990974
131	210.267202107	-155.1313646	1526.2064976	84.8145745048	282.13044291	786.143482637
132	209.010245511	-153.78346283	1529.2299248	85.3291596788	282.181064443	786.228741532
133	207.871072454	-152.612818172	1532.35980563	85.8456927012	282.203594976	786.323860349
134	206.691104918	-151.616482771	1535.55398088	86.3630386348	282.207777734	786.423931776
135	205.272548976	-150.771693616	1538.74955986	86.8801173301	282.202917763	786.524310415
136	204.539548692	-149.454984844	1541.46993778	87.3964915843	282.193177977	786.623424489
137	201.599860288	-151.310233886	1541.76452899	87.9121418863	282.179380698	786.721699003
138	200.11814613	-152.782376544	1543.56090587	88.4270558173	282.16229152	786.819592868
139	200.498969706	-155.298462415	1545.78378966	88.9412209582	282.142676042	786.917564993
140	200.908724192	-156.983186566	1548.93041696	89.4546248903	282.12129986	787.01607429
141	199.545930746	-158.145995379	1551.76494774	89.9672551946	282.098928571	787.115579669
142	197.211515562	-158.271489904	1554.54225309	90.4790994524	282.076327772	787.216540041
143	195.256209499	-158.729220202	1557.40580561	90.9901452448	282.054263059	787.319414316
144	193.698233989	-159.045134699	1560.60876117	91.5003801529	282.03350003	787.424661404
145	192.086890754	-160.354782403	1563.41970176	92.0097917578	282.01480428	787.532740216
146	190.946417018	-161.400434368	1566.60788289	92.5183676406	281.998941408	787.644109663
147	192.178029372	-161.797057278	1569.66573286	93.0260953826	281.98667701	787.759228655
148	195.365686843	-160.698807764	1570.2905778	93.5329651726	281.978757735	787.878541468
149	197.829821356	-158.324270879	1570.06205856	94.0390665962	281.975208047	788.001934574
150	200.177573472	-155.780624103	1570.46573303	94.5446172243	281.975122509	788.128576205
151	202.305204453	-153.765786921	1569.86259297	95.0498430681	281.977534359	788.257587226
152	203.906404259	-151.911872736	1570.68224481	95.5549701386	281.981476833	788.388088505
153	205.535233099	-151.723150481	1574.00931947	96.0602244471	281.985983171	788.519200906
154	207.260515694	-151.67433823	1577.19507771	96.5658320048	281.99008661	788.650045296
155	208.992029658	-151.875768003	1580.28713212	97.0720188228	281.992820387	788.77974254
156	210.642843867	-152.436111164	1583.33758866	97.5790109123	281.993217741	788.907413505
157	212.209342387	-153.358032723	1586.35498617	98.0870342844	281.990311908	789.032179056
158	213.753037707	-154.561331332	1589.31380656	98.5963149503	281.983136128	789.153160059
159	215.337175977	-155.963599815	1592.18762514	99.1070789212	281.970723638	789.26947738
160	217.025003346	-157.482430996	1594.95001725	99.6195522082	281.952107675	789.380251886
161	218.879765961	-159.0354177	1597.57455823	100.133960822	281.926321477	789.484604441
162	220.964668924	-160.540181001	1600.03484226	100.650530775	281.892398283	789.581655911
163	223.315982114	-161.93287853	1602.31684223	101.169022869	281.854704291	789.668526587
164	225.896574408	-163.20018178	1604.44026411	101.687355272	281.838728919	789.734412709
165	228.656927838	-164.33728675	1606.4305065	102.202989999	281.875190743	789.766548884
166	231.547524437	-165.339389438	1608.31296804	102.712314481	281.99493362	789.752607327
167	234.520214231	-166.200821205	1610.11233405	103.135616518	282.237673559	789.711250922
168	237.548522665	-166.902213491	1611.84198842	103.303272051	282.641131543	789.708697001
169	240.623300241	-167.413247457	1613.50628178	103.263784866	283.136287833	789.793616893
170	243.735881667	-167.703298223	1615.10931229	103.149930491	283.622034494	789.996000229
171	246.877601651	-167.741740908	1616.65517815	103.040085082	284.075898732	790.277367254
172	250.0397949	-167.497950632	1618.14797751	102.986805179	284.508769319	790.572583115
173	253.213796123	-166.941302515	1619.59180857	103.008578396	284.926458862	790.853880914
174	256.390940026	-166.041171675	1620.99076949	103.098785342	285.330934497	791.121186525
175	259.562561319	-164.766933233	1622.34895845	103.250218669	285.724073307	791.375074331
176	262.719914947	-163.088017758	1623.67051757	103.455671029	286.107752374	791.616118718
177	265.761329458	-161.038459276	1625.01079293	103.707935074	286.483848781	791.844894068
178	268.312928819	-158.841531431	1626.57511969	103.999803458	286.854239609	792.061974766
179	269.951255517	-156.754977455	1628.59615323	104.324068831	287.220801942	792.267935196
180	270.284909894	-155.024593566	1631.27904943	104.673523846	287.585412862	792.463349742
181	269.346540328	-153.738145772	1634.4652124	105.040961156	287.949949451	792.648792788
182	267.468926932	-152.87154983	1637.73859082	105.419173413	288.316288791	792.824838718
183	264.98908717	-152.397431058	1640.68179026	105.801576806	288.685327474	792.99210446
184	262.143568168	-152.244194958	1643.0729584	106.187381178	289.048851771	793.15160225
185	259.026474449	-152.277554044	1644.96747428	106.578942344	289.393701016	793.304558973
186	255.721088659	-152.358457818	1646.44177922	106.978647392	289.706665369	793.45220365
187	252.310693446	-152.347855781	1647.5723145	107.388883412	289.974534988	793.595765302
188	248.878571459	-152.106697437	1648.43552146	107.812037491	290.184100033	793.736472949
189	245.507076158	-151.497843654	1649.10769283	108.25049672	290.322150662	793.875555612
190	242.233795605	-150.476239262	1649.65796485	108.706500119	290.375828796	794.014232324
191	239.032603914	-149.127890849	1650.14528795	109.177575378	290.343469006	794.153404298
192	235.872507674	-147.548817672	1650.62783439	109.655673934	290.236653289	794.293596587
193	232.722513474	-145.835038989	1651.16377645	110.132424632	290.067730022	794.43531248
194	229.551627904	-144.082574055	1651.8112864	110.599456318	289.849047581	794.579055267
195	226.350402195	-142.361840142	1652.61200449	111.048397836	289.592954343	794.725328238
196	223.218370606	-140.613747549	1653.5239442	111.473078539	289.311504038	794.874703735
197	220.289446983	-138.738352536	1654.47873824	111.878092647	289.015308969	795.028091907
198	217.69755821	-136.635695875	1655.40800935	112.27132105	288.714541356	795.186506042
199	215.575410353	-134.206294938	1656.24351586	112.66064545	288.419373307	795.350959448
200	213.86671411	-131.424450505	1656.93801041	113.053947549	288.139976934	795.52246544
201	212.12351462	-128.417368778	1657.48775334	113.459109047	287.886524345	795.702037327
202	209.849221168	-125.3312433	1657.89440766	113.884011646	287.66918765	795.890688421
203	206.89987121	-122.605457892	1658.39817193	114.336122595	287.497804388	796.089565601
204	204.754279352	-122.012571485	1660.32157345	114.807342775	287.369645996	796.304832342
205	204.364364203	-123.856244478	1663.64317426	115.269661844	287.265910383	796.549068944
206	205.190815484	-126.09207827	1666.45079462	115.693769495	287.166746051	796.835274646
207	206.842639402	-128.171498255	1668.76275993	116.05035542	287.052301497	797.176448689
208	208.992523419	-129.873541209	1670.96127487	116.310117642	286.902734467	797.585580117
209	211.479906967	-131.180011041	1673.13523769	116.453040271	286.708508366	798.064287283
210	214.265526821	-132.220206853	1675.16019208	116.486173645	286.490124595	798.581046323
211	217.311476429	-133.120587779	1676.91210525	116.42147253	286.273527464	799.098327972
212	220.549354482	-133.871405517	1678.38262106	116.271335626	286.084392889	799.579685277
213	223.880955415	-134.329788468	1679.67644068	116.061136551	285.940552426	800.02030395
214	227.206830606	-134.347312829	1680.90298061	115.830975306	285.850934378	800.451272413
215	230.428197598	-133.777168431	1682.17049078	115.621746435	285.823985575	800.905617893
216	233.496494345	-132.594193278	1683.49927776	115.46405002	285.86651686	801.403462432
217	236.447548101	-130.977640342	1684.76187	115.353538282	285.979785197	801.921117277
218	239.325394489	-129.125568297	1685.81791305	115.278454295	286.163870094	802.425605537
219	242.18163503	-127.189626013	1686.60341028	115.227152015	286.418675133	802.884583587
220	245.079604997	-125.249486645	1687.17278635	115.191260799	286.738906993	803.284414622
221	248.083649789	-123.378627155	1687.5906605	115.166147472	287.113342309	803.632807659
222	251.254503367	-121.647933198	1687.92530354	115.147382656	287.530434364	803.938635667
223	254.37523199	-119.92905654	1688.52574055	115.130536975	287.978636441	804.210771611
224	256.758645811	-117.757889748	1690.2150191	115.111181051	288.446401821	804.458088458
225	256.174878825	-118.218999724	1691.20430118	115.085016493	288.922514012	804.689206336
226	252.893449392	-122.10740792	1690.04792942	115.050054857	289.401579963	804.908286598
227	250.102474657	-124.887925881	1688.98898031	115.006283827	289.883188513	805.115676162
228	248.056575726	-126.971362139	1688.06431835	114.953754804	290.367089132	805.311598961
229	246.640855333	-129.369711917	1687.03352102	114.892519187	290.853031286	805.49627893
230	245.728236478	-132.448027429	1685.76383623	114.822628378	291.340764446	805.669940001
231	245.177982657	-135.845817861	1684.24326366	114.744133776	291.830038077	805.832806106
232	244.850053034	-139.167534152	1682.46632093	114.657086782	292.32060165	805.985101181
233	244.673188203	-142.18200316	1680.43327224	114.561538796	292.812204631	806.127049156
234	244.674251375	-144.892548117	1678.15257974	114.457541219	293.30459649	806.258873966
235	244.887626758	-147.320466158	1675.63333394	114.34514545	293.797526693	806.380799544
236	245.338506841	-149.485852806	1672.88696625	114.22440289	294.29074471	806.493049823
237	245.974863749	-151.398708754	1669.9445739	114.09536494	294.784000008	806.595848736
238	246.706058366	-153.063987136	1666.84708734	113.958082999	295.277042056	806.689420216
239	247.441165218	-154.486603656	1663.63550994	113.812608468	295.769620321	806.773988197
240	248.09002244	-155.671490976	1660.35049295	113.658992748	296.261484273	806.84977661
241	248.61017399	-156.624641446	1657.01068978	113.497287238	296.752383378	806.917009391
242	249.034215167	-157.353714523	1653.60014655	113.327543339	297.242067106	806.975910472
243	249.40132848	-157.866515986	1650.0998719	113.149812451	297.730284924	807.026703785
244	249.750696439	-158.170851614	1646.49087451	112.964145974	298.216786301	807.069613264
245	250.1197263	-158.266061325	1642.76362924	112.77059531	298.701320704	807.104862843
246	250.522977762	-158.042529116	1639.03044146	112.569211857	299.183637602	807.132676454
247	250.959147895	-157.314992945	1635.48820119	112.360047017	299.663486462	807.153278031
248	251.42661407	-155.89666618	1632.33550315	112.143152189	300.140616754	807.166891506
249	251.922328239	-153.613254677	1629.76758444	111.918578775	300.614777945	807.173740813
250	252.413244093	-150.553371311	1627.90901999	111.686378173	301.085719504	807.174049885
251	252.837787965	-147.05564488	1626.81718734	111.446601786	301.553190898	807.168042655
252	253.133876556	-143.459399332	1626.53889201	111.199301012	302.016941595	807.155943057
253	253.251435076	-139.92583215	1626.96811404	110.944527252	302.476721065	807.137975023
254	253.151251082	-136.455015738	1627.86059457	110.682331907	302.932278774	807.114362487
255	252.79450355	-133.041216436	1628.96709335	110.412766377	303.383364192	807.085329381
256	252.142923381	-129.678779375	1630.04038617	110.135882062	303.829726786	807.051099639
257	251.187892909	-126.366282995	1630.94155886	109.851730362	304.271116024	807.011897194
258	249.964865889	-123.108597758	1631.69268027	109.560362678	304.707281375	806.967945979
259	248.512874745	-119.911105053	1632.32889129	109.26183041	305.137972306	806.919469928
260	246.870951902	-116.779186266	1632.88533283	108.956184959	305.562938286	806.866692973
261	245.07786562	-113.718307694	1633.39692614	108.643477724	305.981928784	806.809839048
262	243.152953248	-110.740181243	1633.88243475	108.323760106	306.394693266	806.749132085
263	241.083171801	-107.866926715	1634.33369644	107.997083505	306.800981202	806.684796019
264	238.852410577	-105.12164996	1634.73999804	107.663499322	307.200542059	806.617054781
265	236.444558877	-102.527456824	1635.09062639	107.323058957	307.593125306	806.546132306
266	233.843512241	-100.107447429	1635.37486813	106.97581381	307.97848041	806.472252526
267	231.054224786	-97.865406624	1635.58140731	106.621815282	308.35635684	806.395639374
268	228.149715098	-95.7426893858	1635.69698023	106.261114772	308.726504065	806.316516784
269	225.216727857	-93.6680608919	1635.70793043	105.89376371	309.088671648	806.235108683
270	222.342007741	-91.5702863194	1635.60060141	105.519836021	309.442684584	806.151634166
271	219.612299428	-89.3781308456	1635.3613367	105.139468406	309.788578362	806.066298846
272	217.109495283	-87.0238664534	1634.97804857	104.752808433	310.1264249	805.979306004
273	214.767579413	-84.5466595453	1634.48646772	104.360003667	310.456296118	805.89085892
274	212.349110443	-82.1095670255	1633.97774637	103.961201676	310.778263933	805.801160873
275	209.607059108	-79.8825750378	1633.54613647	103.556550027	311.092400266	805.710415142
276	206.294396145	-78.0356697261	1633.28588998	103.146196285	311.398777036	805.618825009
277	202.378441087	-76.8150435319	1633.29793669	102.730288017	311.69746616	805.526593753
278	199.92324167	-77.2070977714	1633.7463631	102.308972791	311.988539559	805.433924654
279	200.423829905	-79.7080950983	1634.65838348	101.882398172	312.272069151	805.341020992
280	202.707006432	-83.4338391962	1635.79933625	101.450711728	312.548126855	805.248086047
281	205.383320644	-87.3893354386	1636.91379161	101.014061025	312.816784591	805.155323098
282	207.560374218	-90.9369994851	1637.8374511	100.57259363	313.078114276	805.062935426
283	209.291327095	-94.1191598616	1638.57937821	100.126457109	313.332187831	804.97112631
284	210.735265739	-97.0543125927	1639.16805738	99.6757990297	313.579077174	804.880099031
285	212.051276613	-99.8609537029	1639.63197306	99.2207669579	313.818854224	804.790056868
286	213.398446183	-102.657579217	1639.99960968	98.7615084606	314.051590901	804.701203101
287	214.917424713	-105.544678022	1640.29541953	98.2981711043	314.277359122	804.61374101
288	216.637197483	-108.513672783	1640.51943278	97.8309024559	314.496230808	804.527873875
289	218.544927628	-111.515137337	1640.66253276	97.3598500818	314.708277876	804.443804976
290	220.627704863	-114.49957381	1640.71558672	96.8851615489	314.913572247	804.361737593
291	222.872618899	-117.417484326	1640.66946192	96.4069844237	315.112185839	804.281875006
292	225.26675945	-120.21937101	1640.51502563	95.9254662729	315.304190571	804.204420494
293	227.797216227	-122.855735987	1640.2431451	95.4407546633	315.489658363	804.129577338
294	230.449386767	-125.284848171	1639.84470097	94.9530419382	315.668785991	804.057661964
295	233.196397797	-127.521297203	1639.31067086	94.4628417798	315.84266628	803.989802783
296	236.005967039	-129.604499074	1638.63207514	93.970808226	316.012783429	803.92748287
297	238.845788589	-131.573978219	1637.79993438	93.4775959017	316.180623278	803.872186785
298	241.683556541	-133.469259075	1636.80526913	92.983859432	316.347671666	803.825399085
299	244.486964988	-135.329866078	1635.63909998	92.4902534419	316.515414431	803.78860433
300	247.223708024	-137.195323665	1634.29244746	91.9974325563	316.68533741	803.763287078
301	249.8718515	-139.085229197	1632.76161785	91.5060514004	316.858926444	803.750931889
302	252.458810291	-140.9243666	1631.06806686	91.016764599	317.03766737	803.753023319
303	255.026660829	-142.609350806	1629.24072207	90.5302037599	317.222946866	803.770832957
304	257.61748193	-144.036792165	1627.3085123	90.0468087617	317.415325626	803.803858377
305	260.272544266	-145.105119638	1625.29958115	89.5669242958	317.614954269	803.850716416
306	262.995637478	-145.797107801	1623.20565469	89.0908943669	317.821980454	803.910017555
307	265.738030643	-146.213721135	1620.96742867	88.6190629792	318.036551841	803.980372275
308	268.446949301	-146.464606524	1618.52180079	88.1517741372	318.258816089	804.060391055
309	270.928822767	-146.48597583	1615.8225911	87.6893718454	318.488920857	804.148684375
310	272.578235047	-145.706715237	1612.8738069	87.2322001082	318.727013806	804.243862716
311	273.011790076	-143.826805742	1609.85600391	86.7805747304	318.97320654	804.344557313
312	272.563936614	-141.352098268	1607.29943572	86.3342299508	319.226867133	804.449827412
313	271.729067016	-138.440526337	1605.41454571	85.8923534089	319.486664829	804.559134542
314	270.792842961	-135.161030587	1604.25165297	85.4541115461	319.751241771	804.671955831
315	269.287982817	-131.988203309	1603.8961078	85.0186708038	320.0192401	804.787768407
316	266.921147723	-129.336341713	1604.31879732	84.5851976234	320.28930196	804.906049398
317	264.041831319	-127.338478814	1605.2503119	84.1528584462	320.560069493	805.026275935
318	260.964178855	-126.010580141	1606.433956	83.7208197138	320.830184841	805.147925143
319	257.74620886	-125.173827702	1607.70762025	83.2882478674	321.098290147	805.270474153
320	254.409813571	-124.621929576	1608.92253651	82.8543093485	321.363027554	805.393400093
321	250.978460031	-124.161337541	1609.94397231	82.4181705984	321.623039203	805.516180091
322	247.489252155	-123.708856196	1610.75873589	81.9789980587	321.876967238	805.638291275
323	243.986285937	-123.237871704	1611.41595342	81.5359581706	322.123453801	805.759210774
324	240.513714283	-122.722230778	1611.96525832	81.0882173756	322.361141035	805.878415717
325	237.115690099	-122.135780128	1612.45628399	80.6349421151	322.588671081	805.995383231
326	233.831856786	-121.453160507	1612.93468949	80.1752988305	322.804686083	806.109590446
327	230.632963539	-120.661143662	1613.38541506	79.708456042	323.007830074	806.220513291
328	227.435989592	-119.755969239	1613.74601167	79.2340113709	323.197137307	806.327380138
329	224.156487899	-118.734128025	1613.95277326	78.7525141771	323.37250754	806.42887029
330	220.710011411	-117.592110807	1613.94199376	78.2646417272	323.533956848	806.523589255
331	217.01211308	-116.326408372	1613.64996712	77.7710712875	323.681501307	806.610142541
332	212.993339369	-114.931172959	1613.02158573	77.2724801245	323.815156991	806.687135659
333	208.915603678	-113.348873292	1612.19177384	76.7695455048	323.934939975	806.753174118
334	205.36486405	-111.471436638	1611.48128836	76.2629446948	324.040866335	806.806863426
335	202.940607357	-109.188680167	1611.21864468	75.7533549609	324.132952144	806.846809093
336	202.242296713	-106.390449618	1611.73233417	75.2414535697	324.211213479	806.871616627
337	203.58995089	-103.302690482	1613.06804817	74.7279177876	324.275666414	806.879891539
338	206.330445452	-101.317843929	1614.28868031	74.213424881	324.326327024	806.870239337
339	209.733097758	-101.330625615	1614.6829154	73.6986521165	324.363211383	806.84126553
340	213.343726202	-102.688544238	1614.44462121	73.1842767605	324.386335568	806.791575627
341	216.749197581	-104.562075036	1613.87507568	72.6709660864	324.395729016	806.719839796
342	219.752570373	-106.527019083	1613.15613176	72.1591027532	324.391801752	806.6265697
