	RHX	RHY	RHZ	LHX	LHY	LHZ
61	-179.646926737	-277.753074014	1144.62217641	-353.221950239	290.921029179	806.909288938
62	-179.124539183	-277.348143976	1147.53321895	-353.908423065	290.969378331	806.617377247
63	-178.625125466	-276.939434268	1150.44742083	-354.593984573	291.025794914	806.327132613
64	-178.148609808	-276.527012446	1153.36465867	-355.278878951	291.089947656	806.038901538
65	-177.694800549	-276.11096267	1156.28481037	-355.963350386	291.161505282	805.753030523
66	-177.263505701	-275.691369148	1159.20775384	-356.647638512	291.240141119	805.469859915
67	-176.854533279	-275.268316086	1162.13336696	-357.331850334	291.325662506	805.189550796
68	-176.467691296	-274.841887692	1165.06152764	-358.015942577	291.418028626	804.91206113
69	-176.102787767	-274.412168173	1167.99211378	-358.699863872	291.517206847	804.637337932
70	-175.759630704	-273.979241738	1170.92500329	-359.383562845	291.623164536	804.365328221
71	-175.438028122	-273.543192592	1173.86007405	-360.066988124	291.73586906	804.095979012
72	-175.137788034	-273.104104943	1176.79720397	-360.750088337	291.855287787	803.829237321
73	-174.858718454	-272.662062999	1179.73627095	-361.432812111	291.981388084	803.565050165
74	-174.600627397	-272.217150967	1182.67715288	-362.115108075	292.114137318	803.30336456
75	-174.363322875	-271.769453054	1185.61972768	-362.796924856	292.253502858	803.044127523
76	-174.146612902	-271.319053467	1188.56387323	-363.478211082	292.399452069	802.78728607
77	-173.950305492	-270.866036415	1191.50946744	-364.15891538	292.55195232	802.532787217
78	-173.77420866	-270.410486103	1194.45638821	-364.838986379	292.710970978	802.280577981
79	-173.618130418	-269.95248674	1197.40451343	-365.518372706	292.87647541	802.030605377
80	-173.48187878	-269.492122533	1200.35372101	-366.197022989	293.048432984	801.782816424
81	-173.365261761	-269.029477688	1203.30388884	-366.874885856	293.226811066	801.537158136
82	-173.268087373	-268.564636414	1206.25489484	-367.551909934	293.411577025	801.29357753
83	-173.190163632	-268.097682918	1209.20661688	-368.228043852	293.602698227	801.052021622
84	-173.131298713	-267.628701355	1212.15893285	-368.903236236	293.800142041	800.81243743
85	-173.091473814	-267.157722062	1215.11167957	-369.577435715	294.003875833	800.574771968
86	-173.07117142	-266.684619438	1218.06457506	-370.250590917	294.21386697	800.338972255
87	-173.070964284	-266.209239803	1221.01731592	-370.922650469	294.430082821	800.104985305
88	-173.091425155	-265.731429479	1223.96959875	-371.593562999	294.652490752	799.872758136
89	-173.133126784	-265.251034784	1226.92112016	-372.263277135	294.881058131	799.642237763
90	-173.196641923	-264.767902042	1229.87157676	-372.931741504	295.115752325	799.413371203
91	-173.282543323	-264.281877571	1232.82066515	-373.598904735	295.356540701	799.186105473
92	-173.391403734	-263.792807692	1235.76808194	-374.264715454	295.603390627	798.960387589
93	-173.523795908	-263.300538727	1238.71352372	-374.929122291	295.856269471	798.736164567
94	-173.680292595	-262.804916996	1241.65668712	-375.592073872	296.115144599	798.513383423
95	-173.861466546	-262.305788819	1244.59726872	-376.253518825	296.379983379	798.291991175
96	-174.067890513	-261.803000517	1247.53496515	-376.913405778	296.650753178	798.071934837
97	-174.300137246	-261.296398412	1250.46947299	-377.57168336	296.927421364	797.853161428
98	-174.558779497	-260.785828822	1253.40048887	-378.228300197	297.209955304	797.635617962
99	-174.844390015	-260.27113807	1256.32770938	-378.883204917	297.498322366	797.419251457
100	-175.157541553	-259.752172475	1259.25083113	-379.53634594	297.792490098	797.204009146
101	-175.498806861	-259.228778359	1262.16955072	-380.187640164	298.09245367	796.989871175
102	-175.86875869	-258.700802041	1265.08356476	-380.836939547	298.398265151	796.776885495
103	-176.267969791	-258.168089844	1267.99256986	-381.484088034	298.709983629	796.565108422
104	-176.697012915	-257.630488086	1270.89626261	-382.128929576	299.02766819	796.354596269
105	-177.156460813	-257.08784309	1273.79433963	-382.771308118	299.35137792	796.145405351
106	-177.646784332	-256.540078359	1276.68651125	-383.41106761	299.681171908	795.937591982
107	-178.167987484	-255.98747099	1279.57255063	-384.048051998	300.017109241	795.731212476
108	-178.719940678	-255.430399274	1282.45224894	-384.682105231	300.359249004	795.526323148
109	-179.302514313	-254.869241508	1285.32539735	-385.313071255	300.707650286	795.322980312
110	-179.915578787	-254.304375992	1288.19178702	-385.94079402	301.062372172	795.121240283
111	-180.559004496	-253.736181024	1291.05120913	-386.565117473	301.423473751	794.921159374
112	-181.232661841	-253.165034902	1293.90345483	-387.185885561	301.791014109	794.7227939
113	-181.936421219	-252.591315924	1296.74831529	-387.802942232	302.165052333	794.526200176
114	-182.670153027	-252.01540239	1299.58558168	-388.416131434	302.545647511	794.331434515
115	-183.433727665	-251.437672598	1302.41504516	-389.025297115	302.932858728	794.138553232
116	-184.227015531	-250.858504846	1305.23649691	-389.630283223	303.326745073	793.947612642
117	-185.049887022	-250.278277432	1308.04972808	-390.230933704	303.727365632	793.758669058
118	-185.902212537	-249.697368656	1310.85452985	-390.827092508	304.134779492	793.571778795
119	-186.783862473	-249.116156815	1313.65069337	-391.418603582	304.54904574	793.386998167
120	-187.69470723	-248.535020209	1316.43800981	-392.005310873	304.970223464	793.204383489
121	-188.634617205	-247.954337135	1319.21627035	-392.587058329	305.398371749	793.023991075
122	-189.603462796	-247.374485892	1321.98526614	-393.163689898	305.833549684	792.845877239
123	-190.601114402	-246.795844779	1324.74478836	-393.735049528	306.275816354	792.670098295
124	-191.62744242	-246.218792094	1327.49462816	-394.300981167	306.725230848	792.496710558
125	-192.682317272	-245.643706162	1330.23457671	-394.861328762	307.181852252	792.325770343
126	-193.766050489	-245.071481829	1332.96422373	-395.415936261	307.645739653	792.157333963
127	-194.880524781	-244.50485372	1335.68244156	-395.964647612	308.116952138	791.991457733
128	-196.027972526	-243.946965906	1338.38794283	-396.507306763	308.595548795	791.828197967
129	-197.210626102	-243.400962458	1341.07944019	-397.04375766	309.081588709	791.66761098
130	-198.430717888	-242.869987447	1343.75564629	-397.573844253	309.575130969	791.509753085
131	-199.69048026	-242.357184943	1346.41527379	-398.097410489	310.07623466	791.354680597
132	-200.992145598	-241.865699018	1349.05703533	-398.614300316	310.584958871	791.202449831
133	-202.337946279	-241.398673742	1351.67964357	-399.12435768	311.101362688	791.053117101
134	-203.730113839	-240.959251903	1354.28181144	-399.627426531	311.625505198	790.90673872
135	-205.169082491	-240.547838955	1356.86288105	-400.123350816	312.157445488	790.763371004
136	-206.649692136	-240.156320176	1359.42415282	-400.611974482	312.697242645	790.623070267
137	-208.165697355	-239.774927895	1361.9673071	-401.093141478	313.244955756	790.485892823
138	-209.710852728	-239.393894441	1364.49402421	-401.566695751	313.800643909	790.351894986
139	-211.278912837	-239.003452143	1367.00598451	-402.032481249	314.364366189	790.221133071
140	-212.863632261	-238.59383333	1369.50486833	-402.490318009	314.936195297	790.093720083
141	-214.458765583	-238.15527033	1371.99235601	-402.939547546	315.516476369	789.970903628
142	-216.058067382	-237.677995472	1374.47012789	-403.379069447	316.105806141	789.854979132
143	-217.6566384	-237.154058985	1376.93931693	-403.807766726	316.704790784	789.748281322
144	-219.259224347	-236.58853598	1379.39713419	-404.224522397	317.314036472	789.653144925
145	-220.874777677	-235.992182493	1381.83908016	-404.628219471	317.934149378	789.57190467
146	-222.512268321	-235.375778163	1384.26064822	-405.017740962	318.565735673	789.506895283
147	-224.18066621	-234.75010263	1386.65733174	-405.391969883	319.209401531	789.460451492
148	-225.888941276	-234.125935531	1389.02462413	-405.749789247	319.865753124	789.434908024
149	-227.64606345	-233.514056506	1391.35801875	-406.090082067	320.535396624	789.432599607
150	-229.458953205	-232.922389602	1393.65374026	-406.411731357	321.218938205	789.455860968
151	-231.325411225	-232.346151887	1395.91126737	-406.713620128	321.91698404	789.507026835
152	-233.240702406	-231.777027221	1398.1309836	-406.994631395	322.630140299	789.588431935
153	-235.200091543	-231.206699318	1400.31327248	-407.25325956	323.358669666	789.702429211
154	-237.198843431	-230.626851894	1402.45851756	-407.478204415	324.094177385	789.851830723
155	-239.232222864	-230.029168665	1404.5671024	-407.647870207	324.819168493	790.039931127
156	-241.295494639	-229.405333346	1406.63941053	-407.740172308	325.515715911	790.270047996
157	-243.38392355	-228.747029653	1408.67582551	-407.73302609	326.16589256	790.5454989
158	-245.492774391	-228.045941301	1410.67673087	-407.604346926	326.751771361	790.869601412
159	-247.617311959	-227.293752006	1412.64251018	-407.336929539	327.257390095	791.243798175
160	-249.752793216	-226.482127768	1414.57351816	-406.944099931	327.679081151	791.657799944
161	-251.893792709	-225.601190822	1416.46759935	-406.450968976	328.017922553	792.096789043
162	-254.033682578	-224.638343318	1418.31817537	-405.882672704	328.275002457	792.545938131
163	-256.165712557	-223.580710503	1420.11821757	-405.264347145	328.451409016	792.990419865
164	-258.283132379	-222.41541762	1421.86069731	-404.621128328	328.548230386	793.415406903
165	-260.379191779	-221.129589915	1423.53858594	-403.974452908	328.567527643	793.8087757
166	-262.447140491	-219.710352632	1425.14485482	-403.329252231	328.515702694	794.170466098
167	-264.480228248	-218.144831016	1426.67247529	-402.685856208	328.400367604	794.503781028
168	-266.471260103	-216.420901704	1428.11295003	-402.044594555	328.229134493	794.812023566
169	-268.407749872	-214.535382132	1429.44030581	-401.405796986	328.009615478	795.098496791
170	-270.273738912	-212.490957271	1430.61710057	-400.769793215	327.749422678	795.366503779
171	-272.053208011	-210.290414441	1431.60569221	-400.136912957	327.45616821	795.619347607
172	-273.730137956	-207.936540964	1432.36843863	-399.507485925	327.137464193	795.860331352
173	-275.288509532	-205.432124164	1432.86769771	-398.881841544	326.800914299	796.092754297
174	-276.70472686	-202.790452001	1433.06294726	-398.260239922	326.45210787	796.319010452
175	-277.925500661	-200.065965078	1432.90237787	-397.642782556	326.092024814	796.539422282
176	-278.890268526	-197.323183957	1432.33141541	-397.029548851	325.7210031	796.754023752
177	-279.538468046	-194.626629205	1431.29548575	-396.420618215	325.339380697	796.962848832
178	-279.837498493	-192.037999188	1429.77056281	-395.816070053	324.947495573	797.165931486
179	-279.93609183	-189.600690096	1427.93072587	-395.215983773	324.545685696	797.363305682
180	-279.985219052	-187.331935807	1425.98524949	-394.62043878	324.134289035	797.555005386
181	-279.869030872	-185.177090874	1423.97667246	-394.02951448	323.713643559	797.741064566
182	-279.456531681	-183.087140095	1421.90239227	-393.44329028	323.284087235	797.921517188
183	-278.812810193	-181.105142136	1419.73797274	-392.861845587	322.845958033	798.096397219
184	-278.052575866	-179.29745571	1417.45345245	-392.285259806	322.399593921	798.265738625
185	-277.290538164	-177.730439533	1415.01887002	-391.713612345	321.945332867	798.429575375
186	-276.600241436	-176.447849979	1412.42397998	-391.146982609	321.48351284	798.587941433
187	-275.806842285	-175.357062298	1409.77750154	-390.585450005	321.014471809	798.740870768
188	-274.676840632	-174.333321232	1407.21551928	-390.029093938	320.538547742	798.888397345
189	-273.27531651	-173.416477064	1404.72472461	-389.477993817	320.056078607	799.030555133
190	-271.811355188	-172.722025328	1402.21924371	-388.932229046	319.567402373	799.167378097
191	-270.317396054	-172.206646941	1399.69314281	-388.391879032	319.072857008	799.298900204
192	-268.689634854	-171.709906244	1397.20245025	-387.857023182	318.572780482	799.425155421
193	-267.052630219	-171.402659289	1394.7062657	-387.327740901	318.067510762	799.546177715
194	-265.741841885	-171.759441407	1392.07416711	-386.804009433	317.557364428	799.662070223
195	-264.474516147	-172.361649652	1389.44042985	-386.285402457	317.042573577	799.773209305
196	-262.722738767	-172.410785456	1387.03281192	-385.771394027	316.523349446	799.880038778
197	-260.923654764	-172.4229733	1384.63044705	-385.261458194	315.999903272	799.983002456
198	-259.333550805	-172.714959848	1382.11677927	-384.755069008	315.472446294	800.082544157
199	-257.715057666	-173.002270326	1379.62818345	-384.251700521	314.94118975	800.179107695
200	-256.057166618	-173.327108655	1377.16887241	-383.750826785	314.406344876	800.273136885
201	-254.424374784	-173.827007627	1374.70046618	-383.25192185	313.868122911	800.365075545
202	-252.709198928	-174.058013291	1372.30367751	-382.754459769	313.326735092	800.455367488
203	-250.960068959	-173.743525105	1369.93067225	-382.257914592	312.782392658	800.544456531
204	-249.642170181	-173.618384496	1367.25302396	-381.76176037	312.235306846	800.63278649
205	-248.785103344	-173.499462072	1364.37416037	-381.265471156	311.685688893	800.72080118
206	-248.186655743	-173.17813193	1361.46137049	-380.768521001	311.133750038	800.808944416
207	-247.411673831	-172.792268786	1358.61719064	-380.270383955	310.579701518	800.897660015
208	-246.376410868	-172.39437796	1355.85151725	-379.77053407	310.023754572	800.987391791
209	-245.33014818	-171.927405487	1353.09892282	-379.268445398	309.466120436	801.078583561
210	-244.468447407	-171.353043493	1350.30818606	-378.76359199	308.907010348	801.17167914
211	-243.783076928	-170.703393041	1347.48062462	-378.255447897	308.346635547	801.267122344
212	-243.225975796	-170.024315905	1344.62782435	-377.743487171	307.78520727	801.365356988
213	-242.756275046	-169.36704784	1341.75693769	-377.227180228	307.222949997	801.46682317
214	-242.385382546	-168.821886806	1338.84289141	-376.702867984	306.67149192	801.56875942
215	-241.740334746	-169.44712571	1336.4978105	-376.158048835	306.174682818	801.659358128
216	-240.535114408	-172.2145349	1336.52923022	-375.578670448	305.782023225	801.725225244
217	-238.959092321	-174.71433169	1336.56615785	-374.950680492	305.543013675	801.75296672
218	-237.056496217	-177.004344432	1336.79112418	-374.263048215	305.505229746	801.730603477
219	-235.079622925	-179.202551013	1337.25386392	-373.558438854	305.682038918	801.671301624
220	-233.175685565	-181.387531407	1337.95272277	-372.925607395	306.057379099	801.609821422
221	-231.344010341	-183.582419922	1338.81372538	-372.419610776	306.600741959	801.570956525
222	-229.572806118	-185.806182761	1339.7574597	-372.002412853	307.245945857	801.551281555
223	-227.870335338	-188.073716629	1340.73454828	-371.620779022	307.921000114	801.542762241
224	-226.332118164	-190.382210907	1341.82630125	-371.234744493	308.572865001	801.539701448
225	-225.070697206	-192.723415408	1343.14354754	-370.842165092	309.202513357	801.543063161
226	-224.088413094	-195.078814056	1344.69820429	-370.447590257	309.820477322	801.554990269
227	-223.297417433	-197.421489318	1346.42123926	-370.055569421	310.437289041	801.577625661
228	-222.61245962	-199.725510831	1348.2435649	-369.670013612	311.062175891	801.612859925
229	-222.027074784	-201.9834715	1350.1309836	-369.290721363	311.695960261	801.660958354
230	-221.595570051	-204.202252296	1352.0762103	-368.915860921	312.336132599	801.721541942
231	-221.373822912	-206.389103397	1354.0726554	-368.54359644	312.980174996	801.794230065
232	-221.395963838	-208.547887701	1356.11572401	-368.172092077	313.625569544	801.878642099
233	-221.606765811	-210.668549929	1358.20901752	-367.799511989	314.269798334	801.974397422
234	-221.928054043	-212.737460495	1360.35824216	-367.424020331	314.910343458	802.081115409
235	-222.281653733	-214.740989809	1362.56910419	-367.043781259	315.544687007	802.198415438
236	-222.593726628	-216.666326027	1364.8465808	-366.656958931	316.170311074	802.325916884
237	-222.858421151	-218.513477561	1367.18421968	-366.261717501	316.784697749	802.463239124
238	-223.123853704	-220.292629574	1369.56649575	-365.855740956	317.384682933	802.611254887
239	-223.439626548	-222.014247416	1371.97763412	-365.43408145	317.963560727	802.777706571
240	-223.854957391	-223.68871807	1374.40196325	-364.990894079	318.513418013	802.972678097
241	-224.396352718	-225.321800148	1376.82991421	-364.52033318	319.026340652	803.206255365
242	-225.055323301	-226.912120407	1379.26132165	-364.01655309	319.494414504	803.488524275
243	-225.820393557	-228.45769701	1381.69682267	-363.473708147	319.909725431	803.82957073
244	-226.680087901	-229.956548119	1384.13705436	-362.886406407	320.264195669	804.239466136
245	-227.622930749	-231.406691896	1386.58265383	-362.331004966	320.52026669	804.725670508
246	-228.637446518	-232.806146503	1389.03425816	-362.059626512	320.576994451	805.290029202
247	-229.712159623	-234.152930102	1391.49250446	-362.261030021	320.367622565	805.88858502
248	-230.835594479	-235.445060855	1393.95802982	-362.748575888	320.009823927	806.287516023
249	-231.996277132	-236.68055732	1396.43147081	-363.34618819	319.608086237	806.40808847
250	-233.186567723	-237.858370101	1398.91222132	-363.993001397	319.202218075	806.38066994
251	-234.410864388	-238.980376171	1401.39577355	-364.648678825	318.81869885	806.306342367
252	-235.675921671	-240.049025332	1403.87685599	-365.307944467	318.460257146	806.199797175
253	-236.988494115	-241.066767383	1406.35019709	-365.970322016	318.126370129	806.063899187
254	-238.355336261	-242.036052126	1408.81052534	-366.635335165	317.816514969	805.901513227
255	-239.783202653	-242.959329362	1411.25256919	-367.302507607	317.530168832	805.715504117
256	-241.278847833	-243.839048891	1413.67105713	-367.971363035	317.266808887	805.508736681
257	-242.849026344	-244.677660515	1416.06071762	-368.641425142	317.0259123	805.28407574
258	-244.500356293	-245.477497597	1418.41635766	-369.312217621	316.806956241	805.044386119
259	-246.232717509	-246.235142879	1420.7366629	-369.983264394	316.609417736	804.792531754
260	-248.036302487	-246.938911678	1423.02589512	-370.654222945	316.43269156	804.530857063
261	-249.900552996	-247.576478623	1425.28874821	-371.325108948	316.275951908	804.260313254
262	-251.81491081	-248.135518346	1427.52991609	-371.99599749	316.138336387	803.981620427
263	-253.768817699	-248.603705477	1429.75409267	-372.666963659	316.018982602	803.695498683
264	-255.751715434	-248.968714647	1431.96597186	-373.338082545	315.917028158	803.40266812
265	-257.753045787	-249.218220487	1434.17024755	-374.009429234	315.831610662	803.103848839
266	-259.762784482	-249.339583986	1436.37086836	-374.681078816	315.761867717	802.79976094
267	-261.777007523	-249.316582841	1438.56326795	-375.353106379	315.706936931	802.491124523
268	-263.795676405	-249.130712424	1440.73745652	-376.025587011	315.665955908	802.178659688
269	-265.818815162	-248.76343137	1442.88335698	-376.6985958	315.638062254	801.863086535
270	-267.846447831	-248.196198313	1444.99089224	-377.372207836	315.622393575	801.545125164
271	-269.878598446	-247.410471889	1447.0499852	-378.046498205	315.618087476	801.225495674
272	-271.912219539	-246.38592543	1449.0362616	-378.721541996	315.624281563	800.904918167
273	-273.931147504	-245.094608552	1450.86429448	-379.397414298	315.640113442	800.584112741
274	-275.915718334	-243.506536273	1452.43236329	-380.074190199	315.664720717	800.263799496
275	-277.846267989	-241.591723592	1453.63874733	-380.751944787	315.697240994	799.944698534
276	-279.693778123	-239.335127465	1454.39061383	-381.430753151	315.736811879	799.627529953
277	-281.367442091	-236.820401402	1454.65383786	-382.110690379	315.782570978	799.313013854
278	-282.751393692	-234.171227404	1454.41810468	-382.791831558	315.833655896	799.001870336
279	-283.735903526	-231.508104468	1453.67669922	-383.474251778	315.889204239	798.6948195
280	-284.3042325	-228.902143397	1452.47580448	-384.158026127	315.948353611	798.392581446
281	-284.511274008	-226.386410179	1450.90235194	-384.843229693	316.010241619	798.095876273
282	-284.413766877	-223.992990673	1449.04432291	-385.529812028	316.074614872	797.80544708
283	-284.068449934	-221.753970736	1446.98969868	-386.216764003	316.145870706	797.522212603
284	-283.532033375	-219.701060674	1444.82584991	-386.902634423	316.230551027	797.247172567
285	-282.85945908	-217.842775495	1442.60243307	-387.585969725	316.335209212	796.981327128
286	-282.102898617	-216.151291567	1440.31002016	-388.265316345	316.466398641	796.725676445
287	-281.314281772	-214.595613801	1437.93402656	-388.939220722	316.63067269	796.481220676
288	-280.545528878	-213.144755338	1435.45987083	-389.606229292	316.834584739	796.24895998
289	-279.824044334	-211.78905652	1432.88115509	-390.264888493	317.084688165	796.029894513
290	-279.099626864	-210.586369374	1430.21738678	-390.913744764	317.387536346	795.825024435
291	-278.306755715	-209.607872834	1427.49318708	-391.551307954	317.749684811	795.635378099
292	-277.383561389	-208.923600559	1424.73330054	-392.164004297	318.178398763	795.47129685
293	-276.327788375	-208.584887295	1421.96448618	-392.708780108	318.682674781	795.365842544
294	-275.185760654	-208.627830032	1419.21514461	-393.13817097	319.27176826	795.355476342
295	-274.004940322	-209.08775613	1416.51402209	-393.417134403	319.945019129	795.46290675
296	-272.81343837	-209.977258099	1413.91065477	-393.556017151	320.665536654	795.660590676
297	-271.607694406	-211.271719001	1411.48860498	-393.575526053	321.388176186	795.90952631
298	-270.380806861	-212.942342652	1409.33394071	-393.493974426	322.078919143	796.179924734
299	-269.107607873	-214.927587237	1407.50416091	-393.323258651	322.733575522	796.466696454
300	-267.737780951	-217.120827481	1406.01743142	-393.074210983	323.352901829	796.768847918
301	-266.230682152	-219.420732256	1404.87813652	-392.757663674	323.937654573	797.085385569
302	-264.632240254	-221.790519861	1404.00850705	-392.384448978	324.488590261	797.415315854
303	-263.027667816	-224.222832229	1403.29390646	-391.965399147	325.006465401	797.757645218
304	-261.48169176	-226.715718929	1402.70293299	-391.511346436	325.4920365	798.111380106
305	-260.016146674	-229.278134277	1402.37717156	-391.033093695	325.946056922	798.47552589
306	-258.646346423	-231.918109854	1402.47228654	-390.538132341	326.36892587	798.84896689
307	-257.359126715	-234.589174273	1402.96632575	-390.027650902	326.760368449	799.230357026
308	-256.13185876	-237.218845915	1403.70774845	-389.502131349	327.120034198	799.618324389
309	-254.987597501	-239.803206426	1404.66134214	-388.962055652	327.447572657	800.011497072
310	-253.956244174	-242.348691909	1405.81003686	-388.407905781	327.742633364	800.408503165
311	-253.067700015	-244.861738471	1407.13676266	-387.840163708	328.004865859	800.80797076
312	-252.351866261	-247.348782219	1408.62444957	-387.259311403	328.23391968	801.208527947
313	-251.839251968	-249.815831952	1410.25594415	-386.665840126	328.429460223	801.608813292
314	-251.599333918	-252.241501817	1412.00874005	-386.06067481	328.591893152	802.007954276
315	-251.745742095	-254.566703003	1413.85309966	-385.445349715	328.722664235	802.40576533
316	-252.205028016	-256.791489756	1415.77231784	-384.821444801	328.823297252	802.802112405
317	-252.805266939	-258.948372627	1417.75814484	-384.190540028	328.895315978	803.196861455
318	-253.511281446	-261.026783014	1419.80244605	-383.554215357	328.940244194	803.589878431
319	-254.347436871	-262.997385774	1421.8970837	-382.914050747	328.959605676	803.981029286
320	-255.338314834	-264.830787223	1424.03391844	-382.271626159	328.954924203	804.370179971
321	-256.49958223	-266.506238403	1426.20386174	-381.628521552	328.927723551	804.75719644
322	-257.822885958	-268.02628285	1428.39526752	-380.986316888	328.879527501	805.141944643
323	-259.295868209	-269.397347523	1430.59606329	-380.346592125	328.811859828	805.524290534
324	-260.906171172	-270.625859377	1432.7941766	-379.710927225	328.726244311	805.904100065
325	-262.641437036	-271.718245371	1434.97753494	-379.080832795	328.623953656	806.281314128
326	-264.489307992	-272.680932461	1437.13406586	-378.457220151	328.504090992	806.656521185
327	-266.437426229	-273.520347604	1439.25169687	-377.840693865	328.364648968	807.030641153
328	-268.476566849	-274.240423469	1441.31626144	-377.23185603	328.203611246	807.404596633
329	-270.618441756	-274.828423754	1443.29959876	-376.631308737	328.018961492	807.779310221
330	-272.883344309	-275.264779977	1445.16781212	-376.039654077	327.808683371	808.155704518
331	-275.291593843	-275.529902973	1446.88698744	-375.457494141	327.570760547	808.534702122
