	RHX	RHY	RHZ	LHX	LHY	LHZ
66	-185.042086595	-211.626035626	1007.50342512	-256.85827649	214.763943459	937.103385664
67	-183.711942619	-211.332814708	1010.40158544	-255.108763595	213.998341774	939.550650739
68	-182.399587794	-211.039546268	1013.30774744	-253.388485921	213.206512555	942.008349652
69	-181.105414182	-210.746218663	1016.22191347	-251.716029545	212.363400757	944.479991925
70	-179.829813846	-210.452820246	1019.14408589	-250.089389906	211.472201197	946.965309738
71	-178.57317885	-210.159339374	1022.07426703	-248.498208163	210.547570565	949.462502688
72	-177.335901255	-209.865764402	1025.01245925	-246.932101559	209.604198362	951.969765982
73	-176.118373125	-209.572083685	1027.95866488	-245.380687336	208.656774092	954.485294826
74	-174.920986523	-209.278285578	1030.91288629	-243.834370361	207.71875576	957.007380571
75	-173.744133512	-208.984358437	1033.87512581	-242.289817108	206.793810986	959.535078885
76	-172.588206155	-208.690290617	1036.84538579	-240.746682704	205.880934458	962.067810244
77	-171.453596466	-208.396070456	1039.82366856	-239.204640744	204.979091985	964.604997381
78	-170.340566233	-208.101644165	1042.80992844	-237.663364828	204.087249375	967.146063027
79	-169.248964336	-207.806824365	1045.80396753	-236.122528552	203.204372433	969.690429915
80	-168.178558004	-207.511397263	1048.80555785	-234.581805514	202.329426969	972.237520776
81	-167.129114465	-207.215149067	1051.81447139	-233.040869311	201.461378789	974.786758342
82	-166.10040095	-206.917865982	1054.83048017	-231.499393542	200.599193701	977.337565346
83	-165.092184688	-206.619334217	1057.85335618	-229.957051803	199.741837512	979.889364518
84	-164.104232907	-206.319339978	1060.88287143	-228.413524274	198.888322858	982.441600866
85	-163.136312839	-206.017669473	1063.91879793	-226.86856521	198.038189397	984.993970094
86	-162.188191711	-205.714108907	1066.96090768	-225.321975525	197.191308748	987.546325812
87	-161.259636753	-205.408444489	1070.00897269	-223.77355686	196.34755771	990.098524095
88	-160.350415196	-205.100462425	1073.06276496	-222.223110856	195.506813082	992.650421018
89	-159.460294267	-204.789948923	1076.1220565	-220.670439156	194.668951663	995.201872656
90	-158.589041197	-204.476690189	1079.18661931	-219.115343401	193.833850252	997.752735085
91	-157.736423214	-204.16047243	1082.2562254	-217.557625233	193.00138565	1000.30286438
92	-156.902207549	-203.841081853	1085.33064678	-215.997086294	192.171434653	1002.85211661
93	-156.086161431	-203.518304666	1088.40965544	-214.433528224	191.343874063	1005.40034786
94	-155.288052526	-203.191927407	1091.49302353	-212.866752666	190.518580678	1007.94741421
95	-154.507919935	-202.861942412	1094.58060559	-211.296561262	189.695431297	1010.49317171
96	-153.746536505	-202.528898335	1097.67247896	-209.722755652	188.874302719	1013.03747646
97	-153.004797842	-202.193436905	1100.76875823	-208.14513748	188.055071745	1015.58018453
98	-152.283599553	-201.856199852	1103.86955801	-206.563508385	187.237615172	1018.12115198
99	-151.583837247	-201.517828905	1106.97499289	-204.977670011	186.4218098	1020.6602349
100	-150.90640653	-201.178965794	1110.08517748	-203.387423998	185.607532428	1023.19728937
101	-150.252203011	-200.840252248	1113.20022636	-201.792631159	184.794597115	1025.73218355
102	-149.622122296	-200.502329996	1116.32025416	-200.195102601	183.980749931	1028.26518439
103	-149.017023093	-200.165822846	1119.4453664	-198.59899726	183.16124744	1030.79703889
104	-148.43679675	-199.83088476	1122.57543141	-197.008613606	182.33119825	1033.32852259
105	-147.880296355	-199.497165418	1125.71006288	-195.42825011	181.485710967	1035.86041101
106	-147.346323894	-199.164289679	1128.84886195	-193.862205243	180.6198942	1038.39347969
107	-146.833681351	-198.831882402	1131.99142979	-192.314777474	179.728856558	1040.92850416
108	-146.341170713	-198.499568447	1135.13736755	-190.790265275	178.807706646	1043.46625995
109	-145.867593963	-198.166972673	1138.28627637	-189.292967116	177.851553074	1046.0075226
110	-145.411753087	-197.83371994	1141.43775743	-187.827181467	176.855504449	1048.55306763
111	-144.97245007	-197.499435106	1144.59141186	-186.395620746	175.815132396	1051.10266694
112	-144.548561645	-197.163766327	1147.74686187	-184.992231622	174.728567538	1053.65054554
113	-144.139728292	-196.826599782	1150.90394448	-183.607949161	173.594819673	1056.18902274
114	-143.746037486	-196.487960957	1154.06262249	-182.233705699	172.4128994	1058.7104161
115	-143.367582341	-196.147877099	1157.22286031	-180.86154544	171.179660456	1061.20629467
116	-143.004455974	-195.806375451	1160.38462229	-179.508710336	169.843076822	1063.65126383
117	-142.656751499	-195.463483259	1163.54787284	-178.217433311	168.302643821	1066.00310456
118	-142.324562031	-195.119227768	1166.71257634	-177.038498815	166.447238241	1068.20611126
119	-142.007980687	-194.773636223	1169.87869716	-176.194670675	164.018208711	1069.91818412
120	-141.707100581	-194.426735868	1173.0461997	-176.553576572	161.001174568	1069.79455337
121	-141.422014828	-194.078553949	1176.21504834	-177.765912913	158.797467356	1068.03827895
122	-141.152816544	-193.729117711	1179.38520746	-179.118675069	157.35845864	1065.62136481
123	-140.899598844	-193.378454398	1182.55664145	-180.500411388	156.383755134	1063.0172069
124	-140.662454843	-193.026591256	1185.72931469	-181.883594919	155.715943793	1060.32721247
125	-140.441477657	-192.673555529	1188.90319157	-183.254338082	155.227190331	1057.59151354
126	-140.2367604	-192.319374463	1192.07823647	-184.609897007	154.855551357	1054.82939407
127	-140.048396188	-191.964075301	1195.25441378	-185.954093382	154.577904526	1052.04785494
128	-139.876478137	-191.607685291	1198.43168787	-187.290833419	154.371627278	1049.25373892
129	-139.721120816	-191.250250466	1201.6100231	-188.62401992	154.214126758	1046.45388163
130	-139.58331065	-190.892580439	1204.78938199	-189.95672563	154.090035042	1043.65338514
131	-139.465188965	-190.536496295	1207.96972471	-191.290116076	154.000584947	1040.85336835
132	-139.368976559	-190.183888723	1211.15101123	-192.625089942	153.949331967	1038.05439286
133	-139.296894234	-189.836648411	1214.33320156	-193.962545909	153.939831593	1035.25702026
134	-139.251162789	-189.496666048	1217.51625567	-195.303382659	153.975639318	1032.46181214
135	-139.234003023	-189.165832323	1220.70013356	-196.648498873	154.060310632	1029.66933011
136	-139.247635736	-188.846037924	1223.88479521	-197.998907082	154.197295228	1026.880209
137	-139.294281728	-188.539173539	1227.07020062	-199.359734688	154.386218767	1024.09773101
138	-139.375153491	-188.246100867	1230.25624236	-200.741281223	154.621900357	1021.3285059
139	-139.487130347	-187.963259544	1233.44252331	-202.154174986	154.898853572	1018.57935496
140	-139.625927844	-187.685901563	1236.62856855	-203.609044279	155.211591987	1015.85709946
141	-139.787261517	-187.409278901	1239.81390314	-205.116517404	155.554629177	1013.16856068
142	-139.966846901	-187.128643535	1242.99805216	-206.686635824	155.923447131	1010.52038401
143	-140.160399531	-186.839247442	1246.18054068	-208.30689977	156.350725983	1007.91245854
144	-140.363634941	-186.5363426	1249.36089378	-209.935703417	156.91712865	1005.33594197
145	-140.572268666	-186.215180986	1252.53863652	-211.542632528	157.651763599	1002.7802951
146	-140.782373214	-185.871633403	1255.71337376	-213.133432102	158.434953585	1000.23219593
147	-140.992907617	-185.506574537	1258.88535529	-214.738327574	159.203921782	997.699326371
148	-141.204228618	-185.12330205	1262.05514327	-216.416851237	160.035623099	995.22523091
149	-141.416702114	-184.725129474	1265.22330186	-218.106935271	161.032588257	992.815166511
150	-141.630694002	-184.315370342	1268.39039524	-219.558431985	162.31254344	990.411465856
151	-141.846570178	-183.897338186	1271.5569876	-220.826704023	163.885454544	988.063513278
152	-142.06469654	-183.474346537	1274.7236431	-222.25828363	165.403512314	985.787571694
153	-142.285438984	-183.049708928	1277.89092594	-224.014981069	166.340464256	983.418019691
154	-142.510053162	-182.626540522	1281.05918957	-225.669938011	167.064115952	980.910785175
155	-142.744940917	-182.206809146	1284.22756879	-226.944271681	167.731863693	978.178149036
156	-142.998350032	-181.792071081	1287.39476124	-228.07485486	168.338761079	975.347856727
157	-143.278530668	-181.383882077	1290.55946401	-229.050231201	169.181673965	972.542568561
158	-143.593732986	-180.983797882	1293.72037418	-229.937559967	170.365888122	969.830943481
159	-143.952207147	-180.593374246	1296.87618882	-230.888860019	171.722565609	967.203373697
160	-144.362203312	-180.214166919	1300.02560502	-231.749116504	173.15730122	964.617913311
161	-144.831950637	-179.847727453	1303.16732289	-232.430784307	174.95899593	962.188913224
162	-145.364137939	-179.494500364	1306.30083919	-233.062269958	176.404085352	959.522632938
163	-145.948510839	-179.15234394	1309.42751187	-232.276564515	177.701394606	957.464295782
164	-146.572969765	-178.818747771	1312.54896419	-230.193674169	175.930082228	958.875403728
165	-147.225415141	-178.49120145	1315.66681942	-227.454359733	176.188471302	959.471426989
166	-147.893747394	-178.167194567	1318.78270084	-225.353261251	174.981588608	961.060212529
167	-148.56586695	-177.844216716	1321.8982317	-223.992160916	172.362174761	961.773427738
168	-149.229674297	-177.519757463	1325.01503526	-224.586131403	170.787593828	963.304026189
169	-149.875313274	-177.190480498	1328.13429221	-226.722784582	172.815617736	962.6617985
170	-150.50109425	-176.85004303	1331.25557215	-228.923506425	172.384151598	961.72382211
171	-151.107185356	-176.491418343	1334.37807814	-228.076154131	171.654436203	964.617608834
172	-151.693754723	-176.10757972	1337.5010133	-226.886972863	171.490714241	967.460954935
173	-152.260970482	-175.691500442	1340.62358069	-225.555705042	171.415587459	970.240020502
174	-152.809000765	-175.236153794	1343.74498342	-224.127531844	171.276840241	972.988094135
175	-153.338080281	-174.734608334	1346.86442118	-222.640543392	171.124722397	975.714476347
176	-153.854983257	-174.189290626	1349.98076198	-221.129675126	171.004406226	978.427798701
177	-154.378441065	-173.61973784	1353.09226723	-219.613467956	170.912014855	981.135598695
178	-154.928460491	-173.047312258	1356.1971337	-218.104919594	170.827087278	983.845043909
179	-155.525048323	-172.493376161	1359.29355811	-216.617023397	170.729149445	986.563301633
180	-156.188211349	-171.979291831	1362.37973721	-215.162772718	170.597727302	989.297539157
181	-156.937956354	-171.526421549	1365.45386775	-213.753445185	170.415345271	992.053480605
182	-157.785794073	-171.147385125	1368.51491013	-212.392918449	170.177460277	994.830625675
183	-158.707402534	-170.817930387	1371.56504562	-211.08307555	169.88301511	997.626796319
184	-159.669014609	-170.50408606	1374.60730445	-209.825799501	169.530952607	1000.43981447
185	-160.636863122	-170.171880821	1377.64471686	-208.622971087	169.120218071	1003.26750222
186	-161.577180896	-169.787343343	1380.68031311	-207.474469656	168.651971043	1006.10784331
187	-162.456200754	-169.316502303	1383.71712344	-206.374488652	168.133661521	1008.95928063
188	-163.248002967	-168.732850888	1386.75739051	-205.316218643	167.573849009	1011.82033803
189	-163.972586553	-168.053560323	1389.79874851	-204.292850198	166.981093012	1014.6895394
190	-164.666602635	-167.311641357	1392.8371604	-203.297573884	166.363953036	1017.56540859
191	-165.366725629	-166.540126896	1395.86858683	-202.32358027	165.730988583	1020.44646947
192	-166.109629952	-165.772049848	1398.88898842	-201.364059924	165.09075916	1023.33124592
193	-166.930632653	-165.039289292	1401.89448227	-200.412203414	164.45182427	1026.2182618
194	-167.836684106	-164.349611296	1404.88445562	-199.461201308	163.822743418	1029.10604098
195	-168.807867799	-163.687943808	1407.86139293	-198.504255788	163.212062808	1031.99310949
196	-169.82321009	-163.038316164	1410.82790054	-197.541092819	162.620857812	1034.87920603
197	-170.861737335	-162.384757699	1413.78658477	-196.588820594	162.030298207	1037.76730039
198	-171.902654043	-161.711419851	1416.74002311	-195.667410745	161.418274653	1040.66089464
199	-172.935501214	-161.009538469	1419.68911906	-194.793463452	160.765521405	1043.56290748
200	-173.965641852	-160.28119347	1422.63221383	-193.948064997	160.08272637	1046.47011261
201	-174.999776942	-159.529381793	1425.5674319	-193.091023551	159.398524148	1049.37560192
202	-176.044607465	-158.757100376	1428.49289779	-192.181859331	158.741792213	1052.27241751
203	-177.106633932	-157.967310697	1431.40680769	-191.188915775	158.136523979	1055.15514974
204	-178.188575433	-157.162305337	1434.30871021	-190.146187563	157.570371901	1058.02990917
205	-179.289780033	-156.343780577	1437.1993596	-189.117268349	157.01460405	1060.90800028
206	-180.409477742	-155.513411813	1440.0795523	-188.165895172	156.440409125	1063.80075272
207	-181.54689857	-154.672874443	1442.95008478	-187.355776445	155.81898533	1066.71949058
208	-182.701272526	-153.823843864	1445.81175349	-186.718939377	155.132045974	1069.66940187
209	-183.871829621	-152.967995475	1448.6653549	-186.195148646	154.39192665	1072.63780493
210	-185.057799864	-152.107004672	1451.51168546	-185.707465843	153.616506767	1075.60878303
211	-186.258413266	-151.242546852	1454.35154163	-185.178952561	152.823665732	1078.56641944
212	-187.472474614	-150.375238156	1457.1855039	-184.535254343	152.030936746	1081.49538635
213	-188.696135515	-149.499085446	1460.01280514	-183.760416921	151.248028324	1084.39366699
214	-189.924526138	-148.605551114	1462.83215943	-182.896319278	150.476900254	1087.27242632
215	-191.152774508	-147.686092204	1465.64227978	-181.98731096	149.719181312	1090.14339242
216	-192.37600865	-146.732165763	1468.44187915	-181.077741514	148.97650027	1093.01829339
217	-193.589356587	-145.735228836	1471.22967055	-180.211827371	148.250471725	1095.90881973
218	-194.787946345	-144.68673847	1474.00436696	-179.415343047	147.54074628	1098.82145656
219	-195.966955476	-143.578215583	1476.76468379	-178.67691584	146.843018493	1101.75220384
220	-197.131428407	-142.413905793	1479.50981828	-177.980713363	146.152507982	1104.69580277
221	-198.308120833	-141.226054401	1482.24002787	-177.310903229	145.464434367	1107.64699453
222	-199.526679727	-140.050635405	1484.95571121	-176.651653049	144.774017266	1110.60052031
223	-200.808962178	-138.914950339	1487.65748248	-175.987598125	144.076634765	1113.55127617
224	-202.139864188	-137.805151985	1490.34697853	-175.313539592	143.371109449	1116.49752459
225	-203.493330802	-136.695201442	1493.02613924	-174.634126544	142.659600695	1119.44078919
226	-204.845122122	-135.560763487	1495.69669085	-173.954412164	141.944404799	1122.38272742
227	-206.190376025	-134.395694803	1498.35808097	-173.279449638	141.227818056	1125.32499673
228	-207.535951823	-133.204856187	1501.00837885	-172.614292152	140.512136764	1128.26925455
229	-208.888871942	-131.993261566	1503.64563456	-171.963872209	139.799591955	1131.21711775
230	-210.256158806	-130.765924866	1506.26789816	-171.330126276	139.09079442	1134.16919525
231	-211.644834841	-129.527860015	1508.87321972	-170.711866967	138.384665593	1137.12504509
232	-213.060768886	-128.283293485	1511.45994574	-170.107760647	137.680047815	1140.0841761
233	-214.501805046	-127.030973945	1514.02848475	-169.516473675	136.975783425	1143.04609713
234	-215.962377803	-125.767322604	1516.58012142	-168.936672412	136.270714761	1146.010317
235	-217.436909184	-124.48875217	1519.11614362	-168.367023222	135.563684165	1148.97634455
236	-218.919821215	-123.19167535	1521.63783925	-167.806192464	134.853533975	1151.94368861
237	-220.405535923	-121.872504851	1524.14649615	-167.2528465	134.139106531	1154.91185803
238	-221.888475332	-120.527653379	1526.64340222	-166.705651692	133.419244172	1157.88036162
239	-223.363190743	-119.153655373	1529.12983204	-166.163274401	132.692789239	1160.84870823
240	-224.829931891	-117.752411289	1531.60647478	-165.624380989	131.95858407	1163.81640669
241	-226.296765671	-116.333182719	1534.0732165	-165.087637816	131.215471005	1166.78296584
242	-227.772325313	-114.905764558	1536.52988509	-164.55237526	130.46265071	1169.74804672
243	-229.265244048	-113.479951698	1538.97630842	-164.025184316	129.70324193	1172.71297489
244	-230.784155107	-112.065539035	1541.41231439	-163.517131315	128.942778457	1175.68010181
245	-232.337691722	-110.67232146	1543.83773087	-163.039348328	128.186829558	1178.65179405
246	-233.934487124	-109.310093868	1546.25238575	-162.602967424	127.440964497	1181.63041818
247	-235.580929251	-107.985893506	1548.65590379	-162.219120674	126.710752544	1184.61834073
248	-237.272106599	-106.69287974	1551.04688753	-161.898940149	126.001762963	1187.61792829
249	-238.999560979	-105.419855935	1553.42361865	-161.649425978	125.317097956	1190.63055553
250	-240.754832942	-104.155623902	1555.78437873	-161.45918016	124.648874712	1193.65318076
251	-242.529463034	-102.888985454	1558.12744932	-161.311685838	123.986154092	1196.68153348
252	-244.333774351	-101.627220645	1560.44617148	-161.190425942	123.317996834	1199.71134317
253	-246.295773795	-100.493373386	1562.70292358	-161.078883406	122.633463675	1202.73833929
254	-248.322272922	-99.2471852752	1564.83800375	-160.960541159	121.921615352	1205.75825131
255	-250.32699037	-97.5215756846	1566.64372893	-160.818883733	121.171513696	1208.7668091
256	-252.749385446	-96.1182965059	1568.18241876	-160.643241607	120.376226998	1211.76120574
257	-255.379802106	-94.6969748558	1569.27301602	-160.441954156	119.541851085	1214.74339205
258	-258.242391699	-93.3674170349	1569.05641475	-160.227217775	118.677125151	1217.71628429
259	-260.309838858	-92.3983344743	1567.09209737	-160.011228864	117.790788391	1220.68279867
260	-258.63223696	-93.2286459267	1564.64369429	-159.806183818	116.891580002	1223.64585144
261	-256.631988899	-94.9532868377	1562.81676044	-159.624279037	115.988239179	1226.60835882
262	-257.33461624	-97.8133219143	1561.99105448	-159.477688273	115.089491879	1229.57323258
263	-257.141372101	-100.801825315	1561.11694506	-159.373287166	114.200966929	1232.5423378
264	-257.208449531	-103.930692777	1561.17689933	-159.3058764	113.321234465	1235.51515408
265	-257.69149369	-107.023119393	1561.76792879	-159.268582706	112.447886078	1238.49083034
266	-257.627366363	-110.062047221	1562.70747333	-159.254532816	111.578513358	1241.46851547
267	-257.067385142	-113.07120677	1563.7011435	-159.256853459	110.710707894	1244.4473584
268	-256.554672186	-116.096390902	1564.5881031	-159.268671367	109.842061277	1247.42650802
269	-255.34055946	-117.588936534	1564.43576573	-159.283165475	108.970182536	1250.40511834
270	-256.340713069	-119.607240746	1565.24494234	-159.296841843	108.093792266	1253.38266865
271	-256.833698514	-121.42381309	1565.80935448	-159.311478951	107.213372527	1256.35915365
272	-256.014903742	-123.771648536	1565.88057425	-159.329322575	106.3295615	1259.33461374
273	-256.706880429	-126.665119394	1566.7961291	-159.352618491	105.442997364	1262.30908931
274	-255.377623518	-128.163950212	1566.79399315	-159.383612477	104.5543183	1265.28262076
275	-255.124312859	-131.344928867	1567.30427799	-159.424550307	103.664162489	1268.25524849
276	-254.223225935	-134.358632287	1567.77443605	-159.477677758	102.773168111	1271.2270129
277	-252.824038215	-137.210881403	1568.15694675	-159.545240607	101.881973345	1274.19795437
278	-251.668708686	-140.19198005	1568.20464757	-159.629484631	100.991216373	1277.16811331
279	-250.817455929	-143.268276141	1568.04108856	-159.732655604	100.101535375	1280.13753011
280	-250.171947223	-146.388038504	1567.77955086	-159.856999305	99.2135685305	1283.10624517
281	-249.629900143	-149.527659406	1567.48816735	-160.004761508	98.3279540206	1286.07429888
282	-249.186887517	-152.684120831	1567.29332809	-160.178187991	97.4453300255	1289.04173164
283	-248.924853352	-155.868996739	1567.33326119	-160.378610173	96.5663449832	1292.00866651
284	-248.844851575	-159.063914092	1567.54121445	-160.600720687	95.6917218095	1294.97582677
285	-248.913495658	-162.25021347	1567.81848904	-160.83628253	94.8222162865	1297.94420055
286	-249.059284803	-165.430368882	1568.12142992	-161.077045837	93.9585843407	1300.91477716
287	-249.203901452	-168.610634062	1568.41622666	-161.314760744	93.1015818985	1303.8885459
288	-249.271832498	-171.797117775	1568.66931851	-161.541177384	92.2519648862	1306.86649608
289	-249.362154332	-174.98686929	1568.86315946	-161.748117334	91.4104531909	1309.84959664
290	-249.61308737	-178.169121281	1569.06306452	-161.93531579	90.5737746105	1312.83656343
291	-249.789514067	-181.344447976	1569.40232404	-162.117499174	89.7310944966	1315.82184403
292	-249.935390325	-184.511330471	1569.84480804	-162.311064673	88.8707353714	1318.79941032
293	-250.136092977	-187.668525076	1570.32370453	-162.532409473	87.981019757	1321.76323419
294	-250.284511589	-190.822073559	1570.81817146	-162.797930758	87.0502701756	1324.70728754
295	-250.213458756	-193.980841019	1571.32253885	-163.124025716	86.0668091492	1327.62554226
296	-250.094414857	-197.149555072	1571.76328044	-163.522629278	85.0226121134	1330.51380064
297	-250.284590459	-200.331403014	1572.03262974	-163.983151042	83.928094315	1333.37710487
298	-250.679385668	-203.488049072	1572.22945493	-164.487909165	82.799476233	1336.22340602
299	-252.008042345	-206.333847063	1572.68248756	-165.019219183	81.6529804941	1339.06065625
300	-252.041137869	-209.536621998	1572.63386931	-165.55939663	80.5048297252	1341.89680772
301	-252.433228239	-212.681789427	1572.30195642	-166.090759658	79.3712445408	1344.73981146
302	-253.134632454	-215.769636924	1571.89861194	-166.602341633	78.2632881486	1347.59475733
303	-254.037717437	-218.814549544	1571.51721906	-167.10441291	77.175713347	1350.45768664
304	-255.110446679	-221.811407598	1571.24122789	-167.611431978	76.1000563698	1353.32285624
305	-256.296154159	-224.771765971	1571.10036503	-168.137857325	75.0278534504	1356.18452299
306	-257.496267818	-227.735520341	1571.03230082	-168.698147441	73.9506408224	1359.03694372
307	-258.626118141	-230.731060985	1570.96020684	-169.306661698	72.8599880724	1361.8744049
308	-259.630465972	-233.763438613	1570.79832478	-169.969066923	71.7503898774	1364.6937894
309	-260.465395871	-236.832387705	1570.4696145	-170.675683061	70.6215052252	1367.49656415
310	-261.13765866	-239.919017344	1569.9531648	-171.415263719	69.473520185	1370.28466393
311	-261.672498047	-242.997667724	1569.24859598	-172.176562505	68.3066208259	1373.06002351
312	-262.114172436	-246.056994903	1568.40916728	-172.948333027	67.1209932169	1375.82457767
313	-262.559422385	-249.12524857	1567.63629395	-173.720449275	65.9167538743	1378.58002807
314	-263.10158496	-252.221158185	1567.0659834	-174.490818864	64.6935205924	1381.32640481
315	-263.776713907	-255.317132395	1566.57152283	-175.260855773	63.4506934924	1384.06300838
316	-264.455590181	-258.427268354	1566.2148722	-176.0319886	62.187671788	1386.78913627
317	-265.010976307	-261.570818602	1566.06047778	-176.805645939	60.9038546931	1389.50408595
318	-265.41519191	-264.740870668	1566.02331584	-177.583256387	59.5986414216	1392.20715488
319	-265.647996497	-267.929092843	1566.0119497	-178.36624854	58.2714311872	1394.89764053
320	-265.728262272	-271.127868878	1565.97331125	-179.156050995	56.9216232038	1397.57484038
321	-265.711388007	-274.330250677	1565.89016395	-179.954092348	55.5486166852	1400.23805191
322	-265.654097899	-277.5293368	1565.74673976	-180.761801194	54.1518108452	1402.88657257
323	-265.600266714	-280.721877818	1565.5438567	-181.580628613	52.7307097788	1405.51972463
324	-265.566389848	-283.912405962	1565.31767413	-182.412352758	51.2863434051	1408.13719101
325	-265.565664694	-287.10630386	1565.10820948	-183.258998879	49.8208943643	1410.73892708
326	-265.619033949	-290.303615833	1564.93108711	-184.12259832	48.3365737129	1413.32489495
