	RHX	RHY	RHZ	LHX	LHY	LHZ
95	510.059115652	-16.4833148608	1418.96682032	211.595381951	313.604525212	843.748115574
96	509.187240546	-15.7199642052	1415.31114021	211.936126731	313.734758067	843.648355911
97	508.323969924	-15.0173927178	1411.64885358	212.275893649	313.869780167	843.534860645
98	507.461454493	-14.3760455402	1407.98735778	212.614548914	313.971248256	843.427379161
99	506.590388294	-13.7944811432	1404.33340587	212.951788313	313.993805582	843.349665946
100	505.687661198	-13.2533788604	1400.68764553	213.287210186	313.898003274	843.322659447
101	504.722548197	-12.7235552465	1397.04735644	213.61943796	313.703497601	843.339125151
102	503.664244528	-12.1757235575	1393.40978305	213.946535125	313.463933896	843.375625086
103	502.483422577	-11.587285395	1389.77288354	214.26703704	313.219218115	843.414468154
104	501.190932826	-11.1175636959	1386.15403063	214.580659832	312.974351971	843.452621726
105	499.841586118	-11.1249283355	1382.59183914	214.887298505	312.729049454	843.489273818
106	498.512482275	-11.9442791361	1379.12091488	215.186848066	312.483024558	843.523612445
107	497.563504041	-13.436816967	1375.7040983	215.47920352	312.235991273	843.554825623
108	497.455055545	-15.1026002964	1372.25006452	215.764259872	311.987663591	843.582101368
109	497.716604089	-16.3410876436	1368.65698319	216.041912128	311.737755504	843.604627695
110	497.669606892	-16.7443234211	1364.87442454	216.312055292	311.485981004	843.621592621
111	497.427459432	-16.6111010004	1361.01746332	216.574742489	311.23202827	843.632371608
112	497.187846667	-16.309335754	1357.19901374	216.830859644	310.975449528	843.637327401
113	496.947106021	-16.0090371035	1353.42570365	217.081565884	310.715752403	843.637146617
114	496.785373183	-15.788354223	1349.6393594	217.328020495	310.452444497	843.632516066
115	497.23477674	-15.7814984805	1345.77769339	217.571382763	310.185033408	843.624122557
116	499.199527098	-18.022739914	1343.94276677	217.812811975	309.913026737	843.6126529
117	500.495213749	-20.5927165893	1346.71128818	218.053467416	309.635932085	843.598793903
118	502.00504032	-23.3058091685	1348.83072447	218.294508375	309.35325705	843.583232376
119	503.807217015	-26.1372196092	1350.6552561	218.537094136	309.064509234	843.566655129
120	505.790058787	-29.0759241564	1352.13428189	218.782383987	308.769196236	843.54974897
121	507.881694885	-32.1189213462	1353.00080548	219.031537213	308.466825656	843.533200708
122	510.293212638	-35.1850591204	1352.5461838	219.285713101	308.156905094	843.517697153
123	512.3421729	-37.2896688285	1350.23273031	219.546070938	307.83894215	843.503925114
124	512.869430978	-37.3389160832	1346.46882308	219.81353266	307.513000479	843.492145058
125	512.733074959	-36.5579813829	1342.53857601	220.084015278	307.190869042	843.473627319
126	512.437803052	-35.6758850811	1338.84360294	220.348670894	306.895499822	843.431083221
127	512.111748142	-34.9393087762	1335.20670587	220.598462294	306.650288316	843.346884036
128	511.878647736	-34.589304074	1331.4439307	220.824352266	306.478630019	843.203401031
129	512.126757342	-35.0780041779	1327.54469065	221.017288899	306.403551362	842.983362464
130	513.82272005	-36.8689018102	1326.91301012	221.167425394	306.428121761	842.688800321
131	514.379779174	-36.4460769569	1330.71758526	221.263730517	306.525673231	842.350510561
132	514.959201478	-35.9666680148	1334.48121239	221.295076519	306.667114577	842.001633024
133	515.937256367	-35.3479494206	1338.12406966	221.255794711	306.824067403	841.67078015
134	516.88857225	-34.9788514329	1341.77982903	221.187722612	306.974356249	841.347165687
135	517.665445643	-35.0323913448	1345.52297688	221.157155064	307.098999078	840.999720009
136	518.424529385	-35.3003705058	1349.28211639	221.230186704	307.179150178	840.59767212
137	519.300085523	-35.6076281266	1352.99566842	221.41924604	307.210633446	840.172449083
138	520.299596096	-35.9568624968	1356.65932954	221.629732632	307.218529082	839.879522553
139	521.400289221	-36.3932149923	1360.28246418	221.755661739	307.230826584	839.886903789
140	522.581800943	-36.9568727759	1363.87224945	221.784747823	307.235443553	840.207289308
141	523.840177102	-37.6542605436	1367.42095596	221.858859633	307.154596576	840.597747785
142	525.178308981	-38.4777187814	1370.91463597	222.066186803	306.973508617	840.885948191
143	526.59911028	-39.4195405134	1374.33932186	222.348934267	306.825660145	841.102159625
144	528.102832233	-40.4670640768	1377.68724408	222.632969998	306.853016483	841.301081308
145	529.680638657	-41.5907167081	1380.97178807	222.880549189	307.043404624	841.512318164
146	531.321756237	-42.7573207672	1384.21084878	223.087358435	307.281325666	841.741085024
147	533.01541166	-43.9336986138	1387.42232115	223.285271955	307.522446357	841.959818797
148	534.750831612	-45.0866726079	1390.62410015	223.519066401	307.749312473	842.129217211
149	536.517242781	-46.1830651093	1393.83408073	223.833359956	307.944494439	842.210160311
150	538.303862855	-47.1897180473	1397.07015382	224.225900297	308.087005166	842.216287205
151	540.077119295	-48.1230471142	1400.34000969	224.58558159	308.147909343	842.283539708
152	541.7319083	-49.1554662297	1403.6191592	224.83825481	308.122645712	842.490690551
153	543.204083375	-50.4172816852	1406.88241106	224.99539679	308.048261113	842.794786173
154	544.535560938	-51.8984592645	1410.11543564	225.076265818	307.965093066	843.142326538
155	545.780300545	-53.5730294858	1413.3051366	225.097206466	307.895028019	843.501861907
156	546.991650321	-55.4150584761	1416.43852319	225.070968186	307.837186382	843.86914952
157	548.190237797	-57.4005179583	1419.50825398	225.010078353	307.789282278	844.241627225
158	549.348131087	-59.5082076796	1422.51537157	224.927064344	307.749029831	844.616732872
159	550.433463514	-61.7171565428	1425.4615979	224.834453482	307.714143172	844.991904323
160	551.414368403	-64.0063934508	1428.34865492	224.742577899	307.682760496	845.365117618
161	552.258979079	-66.3549473067	1431.17826455	224.65374036	307.654571078	845.736317294
162	552.930315488	-68.7451336808	1433.96287429	224.56840832	307.629618734	846.105897836
163	553.309232579	-71.2120803972	1436.88727633	224.487049229	307.60794728	846.474253728
164	553.068087442	-73.8323583633	1439.9627779	224.41013054	307.589600532	846.841779458
165	550.774238666	-76.49195179	1440.00626508	224.338119705	307.574622305	847.208869509
166	548.386260074	-78.324317962	1437.6364702	224.271484177	307.563056415	847.575918369
167	545.947934092	-80.0758854676	1435.28121456	224.210691407	307.554946678	847.943320522
168	543.532144906	-81.8107441206	1432.872583	224.156208848	307.55033691	848.311470453
169	540.893191108	-83.7126201102	1430.89357452	224.108503952	307.549270927	848.680762649
170	538.295953524	-85.9676837681	1429.2236017	224.068044172	307.551792544	849.051591595
171	536.431120301	-88.6448140394	1427.22301771	224.035296959	307.557945577	849.424351776
172	535.274369928	-91.7656655448	1425.34694022	224.010903806	307.567872402	849.79934621
173	534.632673536	-95.0243071195	1423.43752335	223.99745165	307.582817116	850.175855486
174	534.286686235	-97.9059688324	1420.83897614	223.998746586	307.604714235	850.552519462
175	533.938890617	-100.011811848	1417.58221939	224.01861347	307.635508897	850.927968133
176	533.262557788	-101.012319191	1414.02925229	224.06087716	307.677146245	851.300831499
177	532.161965329	-100.901461712	1410.41527955	224.129362513	307.731571418	851.669739555
178	530.799107738	-100.033320609	1406.83181785	224.227894385	307.800729558	852.033322299
179	529.347416062	-98.7774873572	1403.36138145	224.35985405	307.886733432	852.389581023
180	527.902265009	-97.3768401643	1400.03144732	224.523245924	307.993727691	852.72889626
181	526.459219706	-95.9122307213	1396.79911696	224.712497999	308.127208499	853.036579579
182	525.007332249	-94.4539377468	1393.61689954	224.922010494	308.292212315	853.298851509
183	523.535654735	-93.0722399596	1390.43730425	225.14656986	308.488702556	853.512417293
184	522.03323926	-91.8374160784	1387.21284027	225.38119303	308.713615271	853.680238979
185	520.48913792	-90.819744822	1383.89601677	225.620900021	308.963846021	853.805362295
186	518.891911167	-90.0903658638	1380.44048954	225.860710849	309.236290366	853.890832969
187	517.165411397	-89.8337341548	1376.95082556	226.09564553	309.527843868	853.939696727
188	515.105918702	-90.4569498832	1373.83029208	226.32072408	309.835402088	853.954999298
189	512.608216424	-92.1094796884	1371.38500303	226.530966517	310.155860587	853.939786409
190	509.923898187	-93.8419508405	1369.29491708	226.722224438	310.486307902	853.897630104
191	507.600107306	-93.5234982201	1366.33960807	226.894141602	310.824712576	853.834502524
192	505.206071146	-92.8635231096	1363.35159409	227.047442126	311.169293859	853.757059578
193	502.860359308	-92.3818603163	1360.45911007	227.182850206	311.518271019	853.671957226
194	500.672728822	-91.9300808082	1357.35783124	227.301090036	311.869863324	853.585851427
195	498.181046668	-92.1418876334	1354.32631539	227.402885815	312.222290043	853.505398142
196	495.390907307	-94.3455673129	1353.18008936	227.488741219	312.574297794	853.436123927
197	494.35808543	-97.9069052353	1352.68298404	227.558262349	312.92677969	853.378958286
198	495.240924072	-101.602680815	1351.48506861	227.610826963	313.281174899	853.333661258
199	496.385456079	-104.801990826	1349.65451405	227.645812821	313.638922593	853.299992876
200	497.352501658	-106.823819219	1346.71461974	227.662597682	314.001461941	853.277713179
201	497.939186953	-107.54874251	1342.89411589	227.660559306	314.370232113	853.266582201
202	498.059774612	-107.291889153	1338.96892462	227.639075451	314.74667228	853.26635998
203	497.793890344	-106.381365768	1335.25875965	227.597523877	315.132221611	853.276806551
204	497.357510118	-105.146988665	1331.6887686	227.535282344	315.528319276	853.297681951
205	496.913133384	-103.847709496	1328.17494976	227.451668324	315.93594893	853.328498602
206	496.417841322	-102.489974179	1324.64416654	227.344667505	316.34603117	853.363298751
207	495.803475327	-101.044153513	1321.02710399	227.210963514	316.739648194	853.390776592
208	495.626836688	-100.094585631	1317.29734914	227.047185643	317.097471624	853.399403134
209	497.015171374	-100.877185043	1313.7562288	226.849963184	317.400173083	853.377649386
210	499.158975083	-103.624739595	1313.65502449	226.61594303	317.628453956	853.314009819
211	501.153734579	-106.519786969	1315.78640328	226.346227699	317.770548588	853.202917329
212	502.982860131	-108.697749187	1318.27273011	226.052242099	317.832143036	853.052562434
213	504.74280021	-110.385313426	1321.10898116	225.746868902	317.821387945	852.873078552
214	506.43771384	-111.695687215	1324.23249888	225.44299078	317.74643396	852.674599098
215	508.053724163	-112.716636492	1327.56316271	225.153490403	317.615431725	852.467257489
216	509.576954323	-113.535927195	1331.0208521	224.891172136	317.436522984	852.261141876
217	510.997285179	-114.240094588	1334.53203722	224.662556963	317.217135419	852.062708427
218	512.327334594	-114.908227427	1338.06306733	224.463386016	316.963471647	851.872182225
219	513.588228211	-115.616628118	1341.59521364	224.288339846	316.68161376	851.689175302
220	514.799101924	-116.432848748	1345.11194369	224.132099002	316.377643848	851.513299695
221	515.965603197	-117.365595223	1348.61132794	223.989344034	316.057644002	851.344167436
222	517.087816689	-118.399304513	1352.09745935	223.854755493	315.727696312	851.181390559
223	518.165809651	-119.518337636	1355.57444971	223.723013927	315.39388287	851.024581098
224	519.199649332	-120.707055611	1359.04641082	223.588908811	315.062158738	850.873352367
225	520.189402982	-121.949819458	1362.51745446	223.449935146	314.735323737	850.727349431
226	521.135137852	-123.230990197	1365.99169243	223.306409665	314.412886935	850.586250475
227	522.036921191	-124.534928845	1369.47323652	223.158781275	314.094203253	850.449735236
228	522.894820251	-125.845996424	1372.96619853	223.007498885	313.778627611	850.31748345
229	523.70890228	-127.148553952	1376.47469024	222.853011401	313.465514932	850.189174852
230	524.47923453	-128.426962448	1380.00282346	222.695767732	313.154220136	850.064489179
231	525.205884249	-129.665582931	1383.55470997	222.536216784	312.844098145	849.943106168
232	525.886466698	-130.844271154	1387.13513853	222.374807466	312.53450388	849.824705554
233	526.496210367	-131.90174962	1390.75507846	222.211988684	312.224792261	849.708967073
234	526.998358305	-132.754718884	1394.4288081	222.048209347	311.914318212	849.595570461
235	527.356040467	-133.319671787	1398.17063666	221.883918362	311.602436652	849.484195456
236	527.545051592	-133.538394603	1401.98348856	221.719564636	311.288502503	849.374521792
237	527.586765986	-133.443702717	1405.82931517	221.555597077	310.971870687	849.266229206
238	527.512808612	-133.088884847	1409.66085534	221.392464592	310.651896124	849.158997435
239	527.36092482	-132.552233025	1413.44724566	221.23061609	310.327933736	849.052506213
240	527.19003775	-131.998555878	1417.21436222	221.070500477	309.999338444	848.946435278
241	527.06318522	-131.609848153	1420.9998574	220.912237031	309.665854525	848.840629157
242	527.020147751	-131.492022901	1424.8168834	220.754593287	309.32882292	848.735608146
243	527.067033741	-131.6408414	1428.64312076	220.595990329	308.989993793	848.632065743
244	527.20731607	-132.043443347	1432.45347367	220.434849241	308.651117307	848.530695444
245	527.444467616	-132.686968436	1436.22284635	220.269591109	308.313943626	848.432190746
246	527.781961258	-133.558556365	1439.92614296	220.098637018	307.980222913	848.337245146
247	528.222256416	-134.644652919	1443.54034986	219.92040805	307.651705333	848.246552142
248	528.751378484	-135.920451577	1447.07621692	219.733325293	307.330141048	848.160805229
249	529.342019369	-137.352016446	1450.57188752	219.535809829	307.017280224	848.080697904
250	529.966512415	-138.905167661	1454.06624761	219.326282744	306.714873023	848.006923665
251	530.621863071	-140.564062481	1457.55303617	219.103165122	306.424669609	847.940176008
252	531.375542799	-142.365230847	1460.89704782	218.864878047	306.148420146	847.881148431
253	532.307521917	-144.354492258	1463.94020578	218.609842606	305.887874798	847.830534429
254	533.468675725	-146.546850791	1466.58885167	218.336479881	305.644783728	847.789027499
255	534.574017661	-148.601588942	1469.49294849	218.043210959	305.4208971	847.757321139
256	535.119241606	-149.88127794	1473.66354905	217.728456922	305.217965078	847.736108846
257	534.177288529	-147.246548878	1473.61300507	217.390638857	305.037737825	847.726084116
258	532.611264486	-149.36404467	1473.64571046	217.029834674	304.883062438	847.72724684
259	532.13294804	-153.109974244	1476.21857511	216.654116946	304.76207903	847.736250067
260	530.796879286	-156.1997381	1477.58428392	216.273966476	304.684522122	847.748738676
261	529.535751375	-159.62724854	1478.7448039	215.899864553	304.660126564	847.760357343
262	528.106807932	-163.162687265	1479.1044851	215.542292466	304.698627201	847.766750744
263	525.947966521	-166.032640624	1477.69414027	215.211731503	304.80975888	847.763563553
264	523.440107183	-167.487058554	1475.14455953	214.918662956	305.003256448	847.746440447
265	521.041613673	-167.315459786	1472.19470407	214.673667463	305.28852951	847.711003605
266	518.912562825	-166.127173403	1469.04168792	214.494530669	305.651401033	847.651243811
267	517.172274833	-164.573275616	1465.82933308	214.41098683	306.038578428	847.558446379
268	515.755929478	-162.975765346	1462.61350845	214.453607112	306.393244973	847.423843998
269	514.477949132	-161.440835989	1459.39240417	214.628485761	306.672034665	847.255846699
270	513.15065376	-160.070923728	1456.16320619	214.898930123	306.855094049	847.092891372
271	511.609318277	-158.95427256	1452.92207266	215.224747164	306.926417359	846.97438619
272	509.877751912	-158.062562791	1449.65672034	215.579715255	306.895444907	846.904366849
273	508.072264991	-157.310284768	1446.35072432	215.949386775	306.793060968	846.857059894
274	506.309805829	-156.611534391	1442.98763115	216.319753431	306.650340118	846.806972854
275	504.685388541	-155.903721892	1439.55783953	216.678473318	306.487130437	846.756976154
276	503.117505132	-155.311886594	1436.10689316	217.014886304	306.311949812	846.738565087
277	501.439514923	-155.051557165	1432.70693094	217.318406593	306.132815323	846.784500204
278	499.526980988	-155.314714555	1429.41524607	217.578632601	305.957704181	846.926346354
279	497.662191715	-156.063770066	1426.14626665	217.789684852	305.793614849	847.166315326
280	496.327780747	-157.13167547	1422.74302786	217.95037041	305.64653146	847.476198566
281	495.631392348	-158.312974082	1419.16470488	218.062065223	305.520496037	847.827970915
282	495.386192734	-159.373983629	1415.46171375	218.138969121	305.409216828	848.202291596
283	495.392894956	-160.128991163	1411.68545915	218.199631432	305.30289716	848.582765336
284	495.444573029	-160.472339444	1407.88499675	218.262605005	305.191737518	848.952999244
285	495.345221454	-160.31522532	1404.10693573	218.346442689	305.065938389	849.296600428
286	495.049698988	-159.690922852	1400.36898469	218.469413455	304.916297124	849.597554551
287	494.618186866	-158.717931554	1396.66867586	218.640505521	304.753124092	849.852223139
288	494.113018319	-157.516492306	1393.00312925	218.857578246	304.610128382	850.071808041
289	493.59102636	-156.196786953	1389.37139994	219.11783366	304.522401133	850.26838765
290	493.086913783	-154.828524685	1385.78032887	219.41762486	304.516511518	850.452023511
291	492.629818309	-153.471237048	1382.23871487	219.7492486	304.578309368	850.623140342
292	492.248877657	-152.184455591	1378.75535675	220.103791479	304.681496429	850.779287842
293	491.973189521	-151.026042893	1375.32773876	220.472339884	304.799772333	850.918015208
294	491.831414348	-150.035628622	1371.82973711	220.845980202	304.906836712	851.036871636
295	491.851943248	-149.241611516	1368.05908911	221.215798822	304.976389195	851.133406323
296	492.064037118	-148.673904867	1363.81591206	221.572928988	304.982322497	851.205176174
297	492.663667704	-148.682821265	1359.56742461	221.911836678	304.912262201	851.250286233
298	494.203636495	-150.307340572	1357.22427234	222.232477946	304.776456314	851.267744509
299	496.510336486	-153.538047617	1357.66757145	222.535321165	304.587263903	851.256643273
300	498.22015544	-156.53776176	1359.58141639	222.820834706	304.357044038	851.216074796
301	499.306839602	-159.076245862	1362.21078623	223.089486943	304.098155787	851.145131349
302	500.199070733	-161.484106161	1365.05227909	223.341746248	303.822958218	851.042905203
303	501.189450951	-163.964584908	1367.78198619	223.578080993	303.543810401	850.908488628
304	502.229270179	-166.401402876	1370.52575999	223.798960546	303.273033559	850.740993326
305	503.217204596	-168.629026164	1373.47878432	224.004996109	303.01755548	850.542299931
306	504.051340265	-170.469318335	1376.80257731	224.197086683	302.773359925	850.319907637
307	504.625710253	-171.65758701	1380.42743666	224.376166127	302.535105199	850.081996108
308	504.837284597	-171.911970112	1384.18904546	224.5431683	302.297449611	849.83674501
309	504.703419376	-171.448450867	1387.98801936	224.699027059	302.055051466	849.59233401
310	504.369974402	-171.012494743	1391.79472599	224.844676262	301.802569071	849.356942774
311	503.986192231	-171.055915645	1395.59447375	224.981049768	301.534660734	849.138750967
312	503.695376311	-171.372674986	1399.39633198	225.109081435	301.24598476	848.945938255
313	503.625796517	-171.691739075	1403.21102068	225.22970512	300.931199457	848.786684305
314	503.72296968	-171.947166625	1407.03294694	225.340464924	300.587342694	848.667162713
315	503.806171614	-172.214688812	1410.84524934	225.366584981	300.262219939	848.550747895
316	503.692165789	-172.572856261	1414.63084216	225.184504961	300.041049651	848.367487173
317	503.237871226	-173.085533218	1418.3762324	224.883662108	299.892691199	848.126939272
318	502.530083692	-173.732509465	1422.08849371	224.594199752	299.757704963	847.868359849
319	501.737259126	-174.463708626	1425.78200581	224.318390948	299.638071264	847.603822073
320	501.027951117	-175.229018608	1429.47115712	224.048476558	299.540598561	847.343243926
321	500.570713255	-175.978327319	1433.17033607	223.776697447	299.472095315	847.096543389
322	500.515268022	-176.666869905	1436.8925113	223.495294478	299.439369984	846.873638446
323	500.812515187	-177.306338736	1440.63566104	223.198337156	299.447573522	846.681512452
324	501.294018301	-177.94231261	1444.38876608	222.887784199	299.494705992	846.514488044
325	501.789717506	-178.620831306	1448.1406848	222.5677214	299.576839443	846.363474299
326	502.12955294	-179.387934603	1451.88027556	222.242234585	299.690045896	846.219380244
327	502.14364196	-180.289612972	1455.59640294	221.91540958	299.830397374	846.073114906
328	501.750633056	-181.347224435	1459.28101766	221.591332211	299.993965897	845.91558731
329	501.10087709	-182.517659334	1462.93414757	221.274091848	300.176826686	845.737733978
330	500.382164436	-183.747391033	1466.55712562	220.969442882	300.376557916	845.54340911
331	499.782285473	-184.982892895	1470.15128481	220.68745525	300.594633241	845.369947986
332	499.489030575	-186.170638283	1473.71795809	220.438888909	300.833149175	845.26003927
333	499.690043243	-187.25711678	1477.25849325	220.233479047	301.093405946	845.250220657
334	500.45859023	-188.201448699	1480.78577739	220.074272835	301.371506946	845.336886492
335	501.548920086	-188.997983832	1484.34488283	219.961634441	301.661470779	845.500326982
336	502.660096382	-189.647166097	1487.98644945	219.895920829	301.957310443	845.720789079
337	503.491182686	-190.149439413	1491.76111711	219.87748896	302.253038943	845.978519735
338	503.777962699	-190.471194052	1495.69747927	219.906695797	302.542669278	846.2537659
339	503.687580051	-190.178784141	1499.56514499	219.983898301	302.82021445	846.526774525
340	503.664733002	-188.587993118	1502.96531795	220.109453436	303.07968746	846.777792561
341	503.975028938	-185.615403073	1505.49441887	220.28282157	303.317325316	846.989648995
342	504.6294862	-182.103614087	1506.79929866	220.498689996	303.541204666	847.158918448
343	506.044873801	-178.595753187	1507.15623021	220.750163974	303.763326412	847.286731533
344	507.320223397	-176.143783881	1508.60918856	221.03034773	303.995694007	847.374221831
