	RHX	RHY	RHZ	LHX	LHY	LHZ
28	176.817811265	-279.428471037	1050.13539779	235.179670703	222.768637488	1012.10670771
29	178.091937489	-278.906831762	1054.36688445	232.530361601	223.749779129	1009.50329847
30	179.313454786	-278.36549525	1058.61132418	229.500919573	224.996215129	1007.40436669
31	180.479847886	-277.804159428	1062.8680679	225.97820023	226.431675135	1007.17055121
32	181.588601525	-277.222522222	1067.13646652	223.23711422	227.355131564	1009.69601949
33	182.637200435	-276.62028156	1071.41587094	221.986189156	227.647266592	1013.34961951
34	183.623129349	-275.997135368	1075.70563209	221.378662211	227.827389812	1017.14284379
35	184.543873001	-275.352781574	1080.00510086	221.196582931	227.939682809	1020.99820638
36	185.396916124	-274.686918105	1084.31362817	221.247390582	228.012591117	1024.86703827
37	186.179743451	-273.999242887	1088.63056494	221.422505678	228.076125893	1028.72456943
38	186.889839715	-273.289453847	1092.95526206	221.69853096	228.161886305	1032.5702706
39	187.525683035	-272.557488478	1097.28703923	222.055868102	228.301542344	1036.40469361
40	188.098215818	-271.806290178	1101.62482421	222.47491878	228.526763997	1040.22839029
41	188.626879522	-271.040851985	1105.96727758	222.936660566	228.866515643	1044.04196502
42	189.131279308	-270.266206419	1110.31305473	223.4352776	229.287716184	1047.8472275
43	189.631020337	-269.487385997	1114.66081107	223.978138905	229.695340901	1051.64719072
44	190.145707771	-268.709423238	1119.00920203	224.573068358	229.992391227	1055.44490597
45	190.69210602	-267.935354575	1123.35668228	225.218384488	230.139807194	1059.2422947
46	191.263850683	-267.151964729	1127.70007229	225.896018527	230.19841546	1063.03933052
47	191.843312801	-266.338123254	1132.03539658	226.586279274	230.238932009	1066.83579417
48	192.412787927	-265.47264666	1136.35867435	227.270846589	230.326940564	1070.6314824
49	192.954571612	-264.53435146	1140.6659248	227.945396018	230.475635045	1074.42635494
50	193.451131705	-263.502429645	1144.95325487	228.613788208	230.667570259	1078.22046692
51	193.893762413	-262.375308129	1149.22126702	229.27998685	230.884915267	1082.01387463
52	194.286633986	-261.179474076	1153.47712182	229.946897616	231.111708607	1085.80673565
53	194.634935293	-259.94363448	1157.72849868	230.61231949	231.341012078	1089.59969621
54	194.9438552	-258.696496338	1161.98307697	231.272512748	231.568606296	1093.39354983
55	195.218507175	-257.466359562	1166.24840693	231.923737355	231.790272428	1097.18909005
56	195.460612328	-256.263209496	1170.5262285	232.562253276	232.001791644	1100.98711039
57	195.66719796	-255.071690634	1174.81024216	233.184320474	232.198945113	1104.78840438
58	195.834947044	-253.874588527	1179.0935587	233.786198914	232.377514003	1108.59376558
59	195.960542555	-252.654688723	1183.36928885	234.36414856	232.533279483	1112.4039875
60	196.040667465	-251.394776772	1187.63054338	234.914552657	232.665555015	1116.21960834
61	196.072004749	-250.077638222	1191.87043303	235.434344942	232.789427033	1120.040026
62	196.05123738	-248.686058623	1196.08206858	235.920612746	232.924382881	1123.86432029
63	195.974960038	-247.203025189	1200.25865888	236.370443408	233.089910094	1127.69157095
64	195.83288968	-245.627234196	1204.40105499	236.78439034	233.298459812	1131.5208449
65	195.603058665	-243.984070108	1208.52309129	237.180601845	233.52676417	1135.35114384
66	195.262249042	-242.301363305	1212.63962728	237.582795737	233.740248767	1139.18144881
67	194.774471276	-240.590661763	1216.73932438	238.014692025	233.904334738	1143.01074086
68	194.079533755	-238.832658392	1220.76119883	238.491598229	233.995017152	1146.83837961
69	193.125521039	-237.026562183	1224.66782321	238.980739414	234.048727474	1150.66588847
70	191.908881094	-235.268340176	1228.54997205	239.432285641	234.123334154	1154.49555839
71	190.423091387	-233.688725324	1232.51843159	239.796389102	234.276727872	1158.32968108
72	187.621058562	-232.953558269	1235.67992117	240.040570237	234.543186589	1162.16967488
73	185.526733134	-234.850870501	1233.00102014	240.191534995	234.876523566	1166.01398193
74	184.92844934	-235.698141338	1228.65375104	240.288585206	235.213427543	1169.86041094
75	184.596366311	-236.667537631	1224.3247594	240.370732684	235.491168733	1173.70679498
76	184.450002378	-237.711658934	1220.01087286	240.458630406	235.683826559	1177.55250654
77	184.422091835	-238.755565291	1215.69544771	240.543910135	235.82366755	1181.39935169
78	184.44617689	-239.726036599	1211.36222682	240.615639965	235.948098365	1185.24935144
79	184.480396796	-240.602213902	1207.00672232	240.663445575	236.087296419	1189.10388197
80	184.511381718	-241.423888499	1202.63807867	240.67920943	236.242179558	1192.96170941
81	184.527392245	-242.234178085	1198.26618954	240.655384874	236.406264065	1196.82093969
82	184.52742489	-243.058751049	1193.8974388	240.584425251	236.573066225	1200.67967872
83	184.535842451	-243.882047454	1189.5299177	240.458783905	236.736102321	1204.5360324
84	184.580670198	-244.682554674	1185.16052014	240.270914181	236.888888638	1208.38810665
85	184.6899334	-245.438760086	1180.78614002	240.013269421	237.024941459	1212.23400739
86	184.891630561	-246.129177457	1176.40367652	239.67830297	237.13777707	1216.07184052
87	185.200104222	-246.745786325	1172.01271472	239.258468173	237.220911753	1219.89971196
88	185.593839315	-247.315924416	1167.61989228	238.746218373	237.267861794	1223.71572763
89	186.045516807	-247.872658667	1163.23298859	238.134006914	237.272143477	1227.51799343
90	186.538651799	-248.444555905	1158.85784088	237.41428714	237.227273085	1231.30461528
91	187.088004324	-249.047204942	1154.49468523	236.571873291	237.112767577	1235.06939827
92	187.713898571	-249.693937577	1150.14277138	235.545146494	236.8230512	1238.78000568
93	188.408575815	-250.453519921	1145.81535488	234.252721383	236.217982995	1242.38975871
94	189.095454103	-251.532665641	1141.56240292	232.435487563	234.958851999	1245.50561613
95	189.904680323	-252.776683875	1137.38399458	229.88046333	232.557438204	1246.91916569
96	191.096647868	-253.771078669	1133.23543583	228.357500808	229.892463082	1244.77575713
97	192.56348307	-254.617946229	1129.11756683	227.985230612	228.094002531	1241.34905952
98	194.094216139	-255.564898077	1125.04430802	228.204538743	226.910318236	1237.65906639
99	195.529381211	-256.764525319	1121.01651709	228.764828569	226.126953408	1233.95485698
100	196.965181609	-257.910755876	1116.97391421	229.591493461	225.671400375	1230.24657525
101	198.481054805	-259.030910063	1112.94655409	230.613366115	225.473925536	1226.53969569
102	200.02483161	-260.416330784	1109.00501333	231.759279225	225.464795294	1222.83969278
103	201.405070221	-261.425156702	1104.92126181	232.958463046	225.574683962	1219.15198607
104	202.675173767	-261.917911848	1100.67688418	234.164015769	225.758755436	1215.47869566
105	204.242591247	-262.727301113	1096.62432026	235.366039162	226.010140959	1211.81682643
106	206.165606424	-264.042025545	1092.82767695	236.557819066	226.325238771	1208.1629431
107	208.147880225	-265.360314279	1089.05088817	237.73264132	226.700447115	1204.51361037
108	210.139237235	-266.436632694	1085.23400569	238.883791765	227.132164233	1200.86539297
109	212.302860069	-267.274973092	1081.46533571	240.004556241	227.616788367	1197.21485561
110	214.935910762	-268.077984509	1077.90664718	241.088220587	228.150717759	1193.558563
111	217.805594116	-267.431825695	1074.64540906	242.130766071	228.729099402	1189.8938472
112	221.311627357	-265.294355555	1073.23644876	243.141576921	229.340858476	1186.22185584
113	225.281022114	-263.639966395	1074.740116	244.134195336	229.97298998	1182.54492024
114	228.288029407	-262.063031427	1077.55954988	245.122164792	230.612488322	1178.8653721
115	230.930992823	-260.559139547	1080.79125272	246.119028767	231.246347908	1175.1855431
116	233.414499596	-259.132036751	1084.19731153	247.134122963	231.865075072	1171.50736528
117	235.742258804	-257.771932745	1087.75005946	248.152263312	232.479641039	1167.83044177
118	237.917773855	-256.469023376	1091.42204495	249.149408357	233.108409663	1164.15353441
119	239.94457962	-255.213712761	1095.18633148	250.101504604	233.769754844	1160.47540391
120	241.826877592	-254.00081858	1099.02689767	250.984498557	234.482050481	1156.79481097
121	243.569505749	-252.829372487	1102.9381437	251.774336803	235.263670423	1153.1105163
122	245.177327491	-251.698574456	1106.91488596	252.457030319	236.12659639	1149.42195702
123	246.655206216	-250.607624461	1110.9519409	253.056471646	237.058750645	1145.73111622
124	248.008005325	-249.555722475	1115.04412494	253.605464377	238.042395837	1142.04057587
125	249.240588217	-248.542068474	1119.1862545	254.136812104	239.059794611	1138.35291796
126	250.357818292	-247.56586243	1123.373146	254.683318423	240.093209615	1134.67072445
127	251.364558949	-246.626304318	1127.59961588	255.277786927	241.124903496	1130.99657735
128	252.265673589	-245.722594112	1131.86048055	255.943884213	242.142558179	1127.33269716
129	253.06602561	-244.853931787	1136.15055644	256.666003613	243.157149107	1123.67975082
130	253.770478413	-244.019517315	1140.46465998	257.417988777	244.185908888	1120.03798792
131	254.383895446	-243.218551306	1144.79760833	258.173683216	245.246070207	1116.40765803
132	254.91120148	-242.451029276	1149.14516114	258.906930443	246.354865752	1112.78901074
133	255.357502368	-241.719294034	1153.50586095	259.592043829	247.52928299	1109.18232867
134	255.727937225	-241.026119557	1157.87876156	260.218520645	248.778384896	1105.58896219
135	256.027645166	-240.374279822	1162.26291671	260.793964647	250.101784649	1102.01153494
136	256.261765304	-239.766548805	1166.65738019	261.32703965	251.498542185	1098.45274509
137	256.435436754	-239.205700484	1171.06120575	261.826409468	252.967717439	1094.91529083
138	256.553798632	-238.694508835	1175.47344717	262.30253756	254.506811061	1091.40167345
139	256.621990052	-238.235747835	1179.8931582	262.786202544	256.095721857	1087.91217171
140	256.645150129	-237.83219146	1184.31939263	263.321007577	257.703236941	1084.44566138
141	256.628414884	-237.486620362	1188.75120392	263.950757243	259.297968908	1081.00099614
142	256.574537392	-237.206958397	1193.18741574	264.692477138	260.879145824	1077.58286911
143	256.479633488	-237.015454822	1197.62621171	265.400803751	262.631649502	1074.23138377
144	256.338672566	-236.936833294	1202.0656649	265.869749075	264.809992507	1071.00060787
145	256.14603778	-236.984948557	1206.50379192	266.034151263	267.679722697	1068.31305765
146	255.89367575	-237.128482161	1210.93837476	266.191661279	271.443219712	1067.52107431
147	255.572900188	-237.324381541	1215.36713447	266.51859787	274.749029635	1069.30140075
148	255.176123019	-237.534254984	1219.78797493	266.945303638	276.769773859	1072.68666947
149	254.702154997	-237.746867739	1224.19986533	267.352152921	278.383856896	1076.19383405
150	254.152118101	-237.960794016	1228.60215965	267.760613998	279.752927077	1079.72916965
151	253.52713745	-238.174621344	1232.99421237	268.205879198	280.922934584	1083.36529297
152	252.828338162	-238.386937253	1237.375378	268.705577135	281.975446169	1087.05155223
153	252.056845355	-238.596329272	1241.74501104	269.268517945	282.976468435	1090.74181665
154	251.213784147	-238.801384931	1246.10246598	269.885233135	283.944621573	1094.42938019
155	250.300279657	-239.000691759	1250.44709731	270.543414013	284.891162695	1098.11366276
156	249.317457002	-239.192837286	1254.77825954	271.230751885	285.827348916	1101.79408424
157	248.266441301	-239.376409041	1259.09530716	271.934938116	286.764437279	1105.47006456
158	247.148357673	-239.549994554	1263.39759468	272.645664454	287.711258735	1109.14130002
159	245.96409001	-239.712165739	1267.6843609	273.359899362	288.667818943	1112.80849232
160	244.696280981	-239.86031372	1271.94609788	274.076265418	289.632117423	1116.47257171
161	243.296889413	-239.989843393	1276.15858451	274.793385203	290.602153696	1120.13446846
162	241.714931402	-240.095969166	1280.29618863	275.509881295	291.575927284	1123.79511281
163	239.899423045	-240.173905447	1284.33327811	276.224376275	292.551437707	1127.45543501
164	237.799380438	-240.218866644	1288.24422077	276.935492723	293.526684487	1131.11636533
165	235.345370644	-240.194345933	1291.97744424	277.641853218	294.499667144	1134.778834
166	232.249536549	-239.738456599	1295.12047039	278.342080339	295.468385201	1138.44377129
167	228.1452246	-238.795529092	1295.17017434	279.034796668	296.430838177	1142.11210745
168	226.236427276	-238.162900326	1291.28175421	279.718624782	297.385025594	1145.78477273
169	225.508983576	-237.920649063	1286.89643645	280.392187262	298.328946973	1149.46269739
170	225.057513047	-237.859505447	1282.47612296	281.054106689	299.260601836	1153.14681167
171	224.831844983	-237.965371913	1278.04383611	281.70300564	300.177989702	1156.83804584
172	224.810645821	-238.231514997	1273.61158185	282.337456863	301.079106198	1160.53729875
173	224.972582	-238.651201234	1269.19136615	282.955296943	301.961889396	1164.24500566
174	225.296319956	-239.217697161	1264.79519499	283.553800586	302.824233443	1167.96124795
175	225.760619543	-239.922977713	1260.43323654	284.130228322	303.664031378	1171.68609808
176	226.344690735	-240.752794377	1256.10680374	284.681840679	304.479176239	1175.41962849
177	227.027878906	-241.691026584	1251.81454582	285.205898187	305.267561062	1179.16191165
178	227.789529457	-242.721553396	1247.55511148	285.699661374	306.027078888	1182.91302001
179	228.608987786	-243.828253871	1243.32714941	286.16039077	306.755622753	1186.67302602
180	229.464678474	-244.993346671	1239.12823027	286.585346903	307.451085697	1190.44200214
181	230.317738339	-246.167877681	1234.93568515	286.971790302	308.111360757	1194.22002082
182	231.114867566	-247.276339475	1230.70947061	287.316981497	308.734340971	1198.00715452
183	231.861108784	-248.315450048	1226.4479466	287.618181015	309.317919377	1201.8034757
184	232.654532802	-249.397570209	1222.21114149	287.872649387	309.859989014	1205.6090568
185	233.579190532	-250.619884946	1218.05074632	288.077647141	310.35844292	1209.42397028
186	234.624030485	-251.970992164	1213.95950029	288.230443882	310.811207597	1213.24827598
187	235.752576932	-253.410460595	1209.91438265	288.328820856	311.218096253	1217.0813221
188	236.928353878	-254.897858667	1205.89237249	288.371334023	311.581778862	1220.92137933
189	238.114885331	-256.392754811	1201.8704489	288.356603884	311.905163402	1224.76662859
190	239.277734484	-257.859724803	1197.82824881	288.283250938	312.191157854	1228.6152508
191	240.397574917	-259.300448857	1193.76510375	288.149895689	312.442670196	1232.46542688
192	241.461868221	-260.733275542	1189.68919263	287.955158636	312.662608408	1236.31533776
193	242.458108337	-262.17663287	1185.60873651	287.697660282	312.853880468	1240.16316434
194	243.373789208	-263.648948852	1181.53195647	287.376021126	313.019394358	1244.00708755
195	244.206382166	-265.170800289	1177.46735382	286.988861671	313.162058054	1247.84528831
196	245.036709079	-266.780714844	1173.42577113	286.534802417	313.284779538	1251.67594753
197	245.987072889	-268.526153787	1169.41921615	286.012466238	313.390459449	1255.49724678
198	247.192199456	-270.472202112	1165.49617726	285.42165782	313.478342281	1259.30768311
199	249.434165002	-273.646908574	1163.9372449	284.765273522	313.538107885	1263.10657896
200	251.064512524	-276.179392131	1167.06095049	284.046709033	313.557891348	1266.89339009
201	251.528292765	-276.861044713	1171.46102686	283.269360044	313.525827752	1270.66757223
202	251.494431248	-276.660452765	1175.8857949	282.436622245	313.430052182	1274.42858113
203	251.031707315	-276.148856043	1180.28113889	281.551891325	313.258699723	1278.17587254
204	250.241469153	-275.659711556	1184.62681936	280.618562974	312.999905459	1281.90890221
205	249.257845628	-275.241417351	1188.94132046	279.640012115	312.641855995	1285.62711827
206	248.145455285	-274.92299922	1193.23273126	278.609692128	312.197351645	1289.32632569
207	246.924971525	-274.731920001	1197.50134058	277.495272138	311.743159222	1292.99286166
208	245.616436051	-274.69562007	1201.74732517	276.265518122	311.356043432	1296.61414386
209	244.237598089	-274.839562827	1205.96992325	274.932089539	311.028650585	1300.19889712
210	242.777099063	-275.164109864	1210.15645715	273.527483257	310.712584185	1303.76615465
211	241.203564151	-275.652361281	1214.28605507	272.069037728	310.373727425	1307.32374324
212	239.485224671	-276.287077526	1218.33768398	270.547191473	310.003562233	1310.85966428
213	237.596117677	-277.056244638	1222.29138905	268.949652661	309.596168813	1314.35990688
214	235.642131118	-278.066524241	1226.15170147	267.264129462	309.145627371	1317.81046018
215	233.831309195	-279.522992227	1229.93814898	265.478330042	308.646018113	1321.19731328
216	231.969180212	-281.360167026	1233.53911357	263.579962573	308.091421244	1324.5064553
217	229.617155646	-283.377759453	1236.72273477	261.556735222	307.475916969	1327.72387537
218	226.706224291	-285.788165895	1239.11749715	259.396356159	306.793585494	1330.83556259
219	223.92800531	-289.081196594	1240.14629763	257.086533552	306.038507026	1333.8275061
220	222.127291734	-293.185740267	1239.60188937	254.614588233	305.204221466	1336.68461009
221	221.277961711	-297.205431224	1238.07919956	251.918915014	304.216021282	1339.25473874
222	221.113180484	-301.068898187	1235.9531588	248.841761114	302.865080295	1341.11644404
223	221.34415796	-304.841142552	1233.55294779	245.442889344	301.058392777	1341.57415479
224	221.752830792	-308.569091333	1231.11817917	242.675990212	299.077266219	1339.87445362
225	222.293154121	-312.255711833	1228.67062202	240.988280356	297.245759447	1336.92900945
226	222.94473432	-315.897416122	1226.19956078	240.084198953	295.805982094	1333.43578586
227	223.687177763	-319.490616272	1223.69427992	239.784379908	294.785638598	1329.70455388
228	224.500090823	-323.031724354	1221.14406389	239.939634021	294.164550442	1325.92495529
229	225.363079876	-326.517152438	1218.53819713	240.438146324	293.861792398	1322.12816539
230	226.255751293	-329.943312596	1215.86596411	241.170968202	293.791780375	1318.33320614
231	227.157722562	-333.306621798	1213.11665939	242.031252457	293.870585058	1314.55865599
232	228.05518103	-336.606392995	1210.28556382	242.960535289	294.052377213	1310.8128816
233	228.951952208	-339.849714012	1207.38402965	243.948764605	294.329449968	1307.09403192
234	229.854790953	-343.044963923	1204.42607824	244.987995384	294.695755692	1303.39981114
235	230.77045212	-346.200521804	1201.42573097	246.070282606	295.145246751	1299.72792347
236	231.705690565	-349.324766727	1198.39700919	247.18768125	295.671875516	1296.07607314
237	232.667261145	-352.426077768	1195.3539343	248.332246295	296.269594353	1292.44196434
238	233.661918716	-355.512834001	1192.31052765	249.496032722	296.932355631	1288.82330129
239	234.688395161	-358.596598483	1189.28070578	250.67109551	297.654111718	1285.21778821
240	235.713441861	-361.70162601	1186.27796732	251.849489638	298.428814983	1281.62312929
241	236.695842818	-364.855333296	1183.31570679	253.023270086	299.250417792	1278.03702875
242	237.594530363	-368.085049647	1180.40729146	254.18452863	300.112900457	1274.45720205
243	238.390406411	-371.405157604	1177.56205464	255.327958884	301.012218863	1270.88216048
244	239.109396257	-374.803507259	1174.78106257	256.452531794	301.94757669	1267.3117236
245	239.782942686	-378.26469722	1172.06436836	257.557616388	302.918479882	1263.74583273
246	240.441315238	-381.773743905	1169.41187844	258.642581695	303.92443438	1260.1844292
247	241.092582808	-385.323569624	1166.82072283	259.706796742	304.964946128	1256.62745433
248	241.724985213	-388.914158044	1164.28555177	260.749630558	306.039521069	1253.07484945
249	242.326065881	-392.545740702	1161.80092821	261.770452172	307.147665145	1249.52655588
250	242.886473869	-396.216861086	1159.36085559	262.768630611	308.288884299	1245.98251494
251	243.407150062	-399.920468621	1156.95748314	263.743534903	309.462684475	1242.44266797
252	243.891164435	-403.648355474	1154.58257654	264.694534077	310.668571614	1238.90695629
253	244.341586965	-407.392313813	1152.22790143	265.621097864	311.906076511	1235.37535023
254	244.761487629	-411.144135807	1149.88522349	266.52326388	313.174870088	1231.84798376
255	245.15394531	-414.895662449	1147.5463725	267.401268625	314.474672349	1228.32504815
256	245.526643463	-418.663977956	1145.23633267	268.255348809	315.805203346	1224.80673471
257	245.899380854	-422.532585207	1143.06732246	269.085741142	317.166183134	1221.29323477
258	246.280689337	-426.595981782	1141.22709427	269.892682335	318.557331765	1217.78473966
259	246.591211881	-430.949961103	1140.31086943	270.6764091	319.978369295	1214.28144071
260	246.809652305	-435.397903176	1141.01209517	271.437158145	321.429015776	1210.78352923
261	247.208536658	-438.826966597	1143.70544827	272.175166183	322.908991262	1207.29119656
262	247.813873095	-440.904900548	1147.70199942	272.890669923	324.418015808	1203.80463401
263	248.493492108	-441.96188276	1151.98925903	273.58316591	325.956298749	1200.32427154
264	249.222533621	-442.389075607	1156.35480284	274.230044081	327.538662868	1196.85766588
265	249.990124462	-442.498740493	1160.72827217	274.783330315	329.196697711	1193.42055074
266	250.778040768	-442.361025009	1165.09636925	275.193654973	330.962915325	1190.02910969
267	251.566781773	-442.004018726	1169.45570848	275.411664333	332.869816987	1186.69952161
268	252.336846713	-441.455811217	1173.80290423	275.418972563	334.9289566	1183.43876837
269	253.068734821	-440.744492056	1178.1345709	275.292784119	337.08722863	1180.225443
270	253.743392209	-439.898113642	1182.4475894	275.12868953	339.279090793	1177.03267816
271	254.350388653	-438.944011025	1186.74398402	275.016700359	341.443515652	1173.83640117
272	254.887087733	-437.908870938	1191.03042747	274.899762501	343.638490464	1170.68620924
273	255.351137119	-436.819352941	1195.31375808	274.562517947	346.050111872	1167.71099904
274	255.751602405	-435.690300167	1199.59581428	273.792340441	348.833441728	1165.05868994
275	256.134187533	-434.498638665	1203.86239081	272.454964788	351.866280835	1162.98923007
276	256.551930502	-433.213704456	1208.09607085	270.45136515	354.901744347	1161.81294746
277	257.056911919	-431.805392679	1212.27972803	267.737864743	357.661535165	1161.84126228
278	257.648123341	-430.274602347	1216.41234269	264.797134864	359.59297803	1163.36524906
279	258.244679038	-428.66888062	1220.51712919	262.018661253	360.749435861	1165.86913409
280	258.759096348	-427.039627247	1224.61930332	259.481258122	361.516933815	1168.63740441
281	259.106111399	-425.436992868	1228.74345804	257.354685384	361.672363129	1171.82984882
282	259.268324904	-423.872922422	1232.89513637	255.436640706	361.502126954	1175.21610305
283	259.307125203	-422.315005811	1237.05776524	253.52623648	361.285535524	1178.56051896
284	259.288319291	-420.728345364	1241.21353123	251.656285474	360.949535431	1181.89542688
285	259.275781842	-419.079062106	1245.34508479	249.86306496	360.420499157	1185.25793776
286	259.28683142	-417.35782075	1249.44625229	248.137081521	359.702938393	1188.63426437
287	259.29102566	-415.580464864	1253.52232528	246.463519388	358.810451096	1192.00470085
288	259.255748856	-413.763983769	1257.57911701	244.827562792	357.756635218	1195.34954135
289	259.149503107	-411.924757481	1261.62220835	243.215046538	356.554816142	1198.64990404
290	258.961915496	-410.067650957	1265.65278851	241.620537086	355.214660917	1201.89796684
291	258.701467172	-408.187251954	1269.66812718	240.04484395	353.743220921	1205.09381525
292	258.377301063	-406.2777875	1273.66535644	238.488911865	352.147490878	1208.23770606
293	257.998560097	-404.333484622	1277.64160838	236.953685566	350.434465509	1211.32989605
294	257.574387201	-402.348570348	1281.59401509	235.44010979	348.611139538	1214.370642
295	257.113925302	-400.317271706	1285.51970865	233.949129272	346.684507687	1217.36020069
296	256.626317329	-398.233815723	1289.41582117	232.481688748	344.66156468	1220.29882892
297	256.119048193	-396.093145314	1293.27951084	231.038701603	342.549264959	1223.18674625
298	255.590122871	-393.894296585	1297.10808509	229.619030315	340.351927813	1226.02173763
299	255.034182639	-391.637757998	1300.89890432	228.218256701	338.06965731	1228.79769362
300	254.445864787	-389.324019737	1304.64932899	226.831668134	335.702179193	1231.50815522
301	253.819806606	-386.953571985	1308.35671955	225.45455199	333.24921921	1234.14666344
302	253.150645385	-384.526904927	1312.01843647	224.082195642	330.710503104	1236.7067593
303	252.433018416	-382.044508747	1315.6318402	222.709921079	328.085763145	1239.18198865
304	251.661562987	-379.506873627	1319.1942912	221.3361841	325.375322259	1241.56633713
305	250.830916391	-376.914489753	1322.70314993	219.965028843	322.580556654	1243.85457456
306	249.935715916	-374.267847307	1326.15577685	218.601077066	319.702951411	1246.04155183
307	248.966000099	-371.569032482	1329.54898057	217.248950531	316.743991607	1248.12211983
308	247.889195266	-368.827979083	1332.87685633	215.913270997	313.705162322	1250.09112943
309	246.665795983	-366.057025731	1336.1326658	214.598660224	310.587948634	1251.94343153
310	245.280747116	-363.25684464	1339.30612062	213.309739971	307.393835623	1253.673877
311	243.798516694	-360.390164487	1342.37538775	212.051131999	304.124308366	1255.27731673
312	242.298353311	-357.412834775	1345.31665838	210.827458067	300.780851944	1256.74860161
313	240.812130619	-354.309351293	1348.11893066	209.643339936	297.364951435	1258.08258252
314	239.313143802	-351.09963057	1350.78703841	208.503399365	293.878091917	1259.27411034
315	237.771057609	-347.805784356	1353.32679686	207.412258114	290.32175847	1260.31803596
316	236.155536785	-344.449924404	1355.74402126	206.374938086	286.697567556	1261.20910467
317	234.436246077	-341.054162465	1358.04452684	205.433425443	283.019272556	1261.93230763
318	232.58285907	-337.640600158	1360.23410483	204.704763665	279.314809149	1262.45164529
319	230.576893898	-334.217757796	1362.28638778	204.581055386	275.381412125	1262.62200386
320	228.435100264	-330.753758158	1364.07935225	206.04306273	272.381110982	1261.55752291
321	226.180748809	-327.209246931	1365.47327007	208.992464218	272.995994194	1258.82031494
322	223.8405073	-323.555555832	1366.34090648	211.438995457	274.9215234	1256.47684097
323	221.46005211	-319.823810177	1366.62493349	213.6474267	277.211226719	1254.30996173
324	219.091657095	-316.066130973	1366.29253991	215.787855461	279.577254821	1252.16312292
325	216.786586523	-312.354919765	1365.33172127	217.864433695	282.011375762	1250.03208628
326	214.594255418	-308.799445064	1363.76829133	219.879480582	284.508445812	1247.91429581
327	212.558319181	-305.494835723	1361.63901641	221.835315302	287.063321242	1245.80719548
328	210.70098211	-302.466631283	1359.00743173	223.734257036	289.670858324	1243.70822928
329	209.039279301	-299.723601936	1355.94352316	225.578624963	292.325913328	1241.61484119
330	207.590245849	-297.274517875	1352.51727658	227.370738264	295.023342527	1239.52447521
331	206.370916852	-295.128149292	1348.79867785	229.112916117	297.75800219	1237.43457531
332	205.398327363	-293.293266335	1344.85771281	230.807477704	300.52474859	1235.34258547
333	204.68167554	-291.770148984	1340.75737636	232.456742205	303.318437997	1233.2459497
334	204.20043426	-290.526874098	1336.53414685	234.063028799	306.133926683	1231.14211197
335	203.927029882	-289.523884632	1332.21821676	235.628656666	308.966070919	1229.02851626
336	203.833888762	-288.721623537	1327.83977857	237.155944986	311.809726975	1226.90260656
337	203.893441541	-288.080542119	1323.42901961	238.647207406	314.659782813	1224.76185554
338	204.082890031	-287.570393867	1319.01039277	240.104285112	317.513832058	1222.60618516
339	204.393341091	-287.188042445	1314.59163861	241.52819224	320.374204652	1220.43980488
