	RHX	RHY	RHZ	LHX	LHY	LHZ
37	282.396453351	-238.772501569	1240.06487987	312.978935173	253.316721753	1277.87200944
38	282.447151891	-241.17666395	1243.67468651	315.666425959	256.629969226	1277.8830391
39	282.02034349	-242.532368715	1247.87110654	318.547128047	259.902195429	1277.10026176
40	281.461427045	-243.503289372	1252.10389022	321.277003824	263.233228354	1276.3979037
41	280.800331564	-244.254705107	1256.35445905	323.822483639	266.710833475	1276.25212439
42	280.035749485	-244.851245952	1260.61449553	326.181066675	270.30722742	1276.9932895
43	279.156012246	-245.315963229	1264.87231177	328.045876102	273.677421864	1279.01225591
44	278.149380265	-245.671623249	1269.1161968	329.153847543	276.535983501	1282.18308439
45	277.004700944	-245.941314131	1273.33459507	329.401429825	278.759478352	1285.92854466
46	275.743148668	-246.165847034	1277.52451096	329.020838776	280.48591529	1289.91802568
47	274.434406012	-246.4126265	1281.69579376	328.294062211	281.898561801	1293.95271646
48	273.13417628	-246.735582412	1285.85711273	327.308437461	283.053272718	1297.99556208
49	271.837431527	-247.135712894	1290.00957736	326.109226405	283.978360282	1302.04445627
50	270.526327869	-247.602846038	1294.15270178	324.741690922	284.702136736	1306.09729274
51	269.183021421	-248.126809935	1298.28600012	323.25109289	285.25291432	1310.15196523
52	267.791660329	-248.704143183	1302.4064084	321.68269419	285.659005277	1314.20636745
53	266.350417836	-249.378630476	1306.49271088	320.081756699	285.948721847	1318.25839312
54	264.863490452	-250.214346974	1310.51589636	318.48885244	286.15139704	1322.30592673
55	263.335097903	-251.275446035	1314.44692357	316.909104719	286.304079418	1326.34678297
56	261.707257758	-252.727713201	1318.27120125	315.331435052	286.447343933	1330.37874461
57	260.275383344	-254.80111364	1317.44272013	313.744681565	286.621783684	1334.39959429
58	259.590875202	-254.557739335	1313.1772652	312.137682385	286.86799177	1338.40711463
59	259.113879128	-253.886933043	1308.86699893	310.503895092	287.22612883	1342.40037938
60	258.9788375	-253.128228598	1304.56571367	308.87801243	287.732495156	1346.38998761
61	259.128113348	-252.377683173	1300.26292409	307.316402993	288.421361796	1350.3925968
62	259.501499359	-251.721401352	1295.95030437	305.875628195	289.326981748	1354.42491836
63	260.024565519	-251.190416226	1291.63147806	304.556327787	290.509065684	1358.44291796
64	260.617989828	-250.796818699	1287.31417878	301.988380582	291.796081841	1359.39054878
65	261.188350526	-250.543273846	1283.00175302	300.099048679	290.604536331	1355.54210903
66	261.379062589	-250.256758837	1278.6156467	298.62305353	289.25518123	1351.68916194
67	260.47430875	-249.342714518	1274.4600136	297.420103071	287.847821878	1347.73075042
68	258.641090674	-247.194640392	1271.10122884	296.521110908	286.504935245	1343.68101264
69	257.941721662	-245.329090686	1267.2118429	295.958427844	285.340613296	1339.54517724
70	258.263783999	-244.398951387	1262.99168424	295.73760852	284.422107418	1335.33326463
71	259.293216857	-244.217082402	1258.69501406	295.80921754	283.720544593	1331.06512869
72	260.717548342	-244.571531668	1254.5710776	296.117069657	283.195252844	1326.76183033
73	262.439399906	-245.756777979	1250.70779014	296.604979628	282.8055602	1322.44443046
74	266.187548545	-247.162542189	1249.53354047	297.216762208	282.510794684	1318.13399
75	270.285446739	-248.486599517	1249.01055837	297.89628048	282.268991706	1313.8482544
76	274.414340705	-249.521433239	1249.20958674	298.587748965	282.02878664	1309.58085885
77	277.378121553	-249.913620228	1252.42491081	299.235537485	281.734660952	1305.31478411
78	281.006939326	-250.697764193	1254.69445424	299.784016551	281.331077753	1301.03296389
79	285.038956881	-252.181398624	1255.16648808	300.1299226	280.778931038	1296.72687878
80	289.109687433	-253.970567807	1254.84767038	299.924184321	280.128423181	1292.43496401
81	292.981036329	-255.950113413	1255.0506525	299.168521679	279.424304844	1288.20557087
82	296.318236415	-257.937358345	1256.95396069	298.319770504	278.668193751	1284.0734109
83	298.85479304	-259.156122839	1260.28859043	297.360476805	277.651371596	1279.79448403
84	301.478593042	-260.233046949	1263.61048123	297.631247322	275.193776409	1276.51960361
85	304.969211553	-261.888611313	1265.71913688	300.881662275	272.604003229	1275.38935427
86	308.782150883	-263.736997282	1266.94095173	304.950911609	271.598110839	1274.21660588
87	312.244731887	-265.680680634	1268.6801023	308.979881513	271.672050402	1272.7290574
88	314.5291128	-267.316152769	1271.94851938	313.054504023	272.405169879	1271.12775786
89	315.396093105	-268.085262596	1276.20156939	316.666960383	271.885954305	1272.20329381
90	316.497316439	-268.896798468	1280.36577991	318.325530802	270.170221263	1275.84030602
91	318.885341485	-270.304186893	1283.77714605	320.399232962	268.457863654	1279.25459683
92	321.714483821	-271.615586162	1286.8283131	323.356729588	267.346357048	1282.21973487
93	324.839426786	-272.755002105	1289.6809118	326.772665251	266.518373081	1284.77239996
94	327.489491646	-273.618182718	1293.04372267	329.733510088	265.238184372	1287.65499672
95	328.88996598	-273.886240779	1297.17177203	331.298134112	263.480788682	1291.30941572
96	329.259208873	-273.762374796	1301.54785453	332.676871828	261.80056453	1295.05358392
97	330.06270491	-273.915432973	1305.83013915	334.427913869	260.293580443	1298.75133326
98	331.435574163	-274.263073761	1309.95116512	336.900232832	259.171905449	1302.10910141
99	333.391333613	-274.684121334	1313.85956651	339.623328166	257.993070687	1305.30245343
100	335.568409794	-275.042494391	1317.66691262	341.631209957	256.192940585	1308.6670942
101	336.313787099	-274.798538985	1321.8811935	342.53100213	253.791867779	1312.16314862
102	335.357988863	-274.308048495	1326.14144888	342.904457564	251.073427365	1315.57619004
103	334.07326401	-274.01171127	1330.27355512	343.283889309	248.20382585	1318.81263718
104	332.954819723	-274.136238838	1334.56040698	344.022565283	245.246460233	1321.87029804
105	330.050887956	-273.775898788	1337.71191602	345.424599085	242.290091362	1324.7208547
106	326.813864583	-272.887732952	1340.4964572	347.636756231	239.510217276	1327.24706232
107	323.521636186	-271.774327267	1343.18380196	350.164867725	236.87792793	1329.60659724
108	320.283649981	-270.72842874	1345.94729901	351.448326596	233.941688536	1332.4697332
109	317.150369009	-269.885605021	1348.86597572	351.837889971	230.876076268	1335.5839092
110	314.110199478	-269.216056476	1351.91962465	352.127114189	227.830910519	1338.6387004
111	311.148596272	-268.682118863	1355.08331895	353.040602212	224.740028869	1341.53948244
112	308.251014276	-268.246127939	1358.33213172	354.167425098	221.604024898	1344.36826598
113	305.402908374	-267.870419463	1361.6411361	354.851308386	218.443951703	1347.2399554
114	302.58985533	-267.517703711	1364.98562342	354.846918324	215.285250096	1350.20083539
115	299.802843328	-267.167319257	1368.35057308	354.552268102	212.160079998	1353.18975293
116	297.040306557	-266.821484901	1371.73429508	354.249548833	208.908616276	1356.12554451
117	294.301221046	-266.48408441	1375.13606948	351.636125356	208.948561554	1353.67276
118	291.584562823	-266.159001551	1378.55517636	350.808597489	211.399878164	1350.29469615
119	288.889307917	-265.850120091	1381.99089575	351.163657297	214.268246443	1347.00918338
120	286.214432356	-265.561323798	1385.44250773	351.725303869	217.420744713	1344.03897612
121	283.558912168	-265.29649644	1388.90929236	352.356634214	220.737066819	1341.30937722
122	280.921723381	-265.059521783	1392.3905297	353.075624294	224.141080039	1338.72945533
123	278.301842024	-264.854283596	1395.8854998	353.870096853	227.617827881	1336.27544766
124	275.698244125	-264.684665644	1399.39348273	354.725516748	231.157137633	1333.92884375
125	273.109905712	-264.554551697	1402.91375854	355.627348837	234.748836585	1331.67113317
126	270.535845957	-264.467666226	1406.44561377	356.561057978	238.382752026	1329.48380548
127	267.975571247	-264.425934766	1409.98840787	357.51210903	242.048711246	1327.34835022
128	265.428895635	-264.430146869	1413.54154638	358.465966849	245.736541533	1325.24625697
129	262.895638012	-264.481074226	1417.10443557	359.408220959	249.436291641	1323.15942882
130	260.375617266	-264.579488531	1420.67648171	360.328642142	253.14543827	1321.08363965
131	257.868652288	-264.726161479	1424.25709104	361.222076615	256.870474549	1319.03150039
132	255.374561967	-264.921864761	1427.84566983	362.083676202	260.618436514	1317.01663575
133	252.893165192	-265.167370072	1431.44162434	362.908592725	264.396360197	1315.05267047
134	250.424280853	-265.463449105	1435.04436084	363.691978006	268.211281634	1313.15322927
135	247.96772784	-265.810873553	1438.65328559	364.428983869	272.070236858	1311.33193688
136	245.523325042	-266.210415109	1442.26780484	365.115083579	275.97955333	1309.60069406
137	243.090891349	-266.662845467	1445.88732487	365.751520436	279.932839341	1307.94045582
138	240.670626135	-267.16917663	1449.51133344	366.344528392	283.912702032	1306.30541138
139	238.270635986	-267.735414707	1453.1410125	366.900398561	287.901511082	1304.64928326
140	235.90649247	-268.372280611	1456.77914337	367.41572968	291.892940648	1302.96332392
141	233.594059103	-269.09067964	1460.42856996	367.869852471	295.900805024	1301.30564933
142	231.349199398	-269.901517096	1464.09213613	368.240314867	299.940997817	1299.74127865
143	229.18777687	-270.815698278	1467.77268579	368.504664802	304.029412635	1298.33523103
144	227.125655034	-271.844128486	1471.4730628	368.640450208	308.181943089	1297.1525256
145	225.178697405	-272.997713022	1475.19611107	368.625219018	312.414482785	1296.25818151
146	223.362767496	-274.287357185	1478.94467448	368.437847198	316.740518549	1295.720019
147	221.691325409	-275.720428819	1482.72042849	368.099951137	321.096079052	1295.69600643
148	220.164708009	-277.284980364	1486.51866876	367.684013329	325.325008701	1296.45139897
149	218.778795344	-278.962504505	1490.33252428	367.273864698	329.285947616	1298.17511776
150	217.529463808	-280.734488552	1494.15512225	367.005466073	332.987045804	1300.47203996
151	216.412589797	-282.582419817	1497.97958988	366.926578753	336.492650702	1303.03053284
152	215.424031841	-284.4877831	1501.79906969	367.012056558	339.860002704	1305.76471044
153	214.55365121	-286.431221075	1505.61184375	367.235625728	343.146222143	1308.59219755
154	213.776634227	-288.391315774	1509.42877032	367.568640898	346.394226675	1311.45127641
155	213.065964159	-290.346339882	1513.26259567	367.974928488	349.601850358	1314.34580211
156	212.394624277	-292.274566079	1517.12606603	368.416824604	352.758002318	1317.29261081
157	211.733762996	-294.153036752	1521.03001532	368.856665352	355.851591676	1320.30853869
158	211.041000694	-295.94972354	1524.97117806	369.259224046	358.868332209	1323.41162749
159	210.268296428	-297.628900187	1528.93994955	369.612478838	361.763514567	1326.63139736
160	209.458867199	-299.23904052	1532.91892281	369.917256378	364.475584134	1330.00372401
161	208.819905529	-300.981737059	1536.8760324	370.173602534	366.944171214	1333.56327502
162	208.363448198	-302.887853837	1540.79229911	370.349594715	369.156440592	1337.30025068
163	208.026861035	-304.920012882	1544.65701793	370.382000284	371.158362224	1341.15256761
164	207.670513225	-306.922509035	1548.52799793	370.284942285	373.000008024	1345.08082486
165	207.210621773	-308.770158638	1552.46529478	370.11747801	374.731710125	1349.06031024
166	206.745458905	-310.538031867	1556.44164832	369.9390338	376.403690692	1353.0665213
167	206.387235913	-312.316631295	1560.42302099	369.773558437	378.036235355	1357.08699015
168	206.211817707	-314.176223771	1564.38016907	369.563039659	379.580853761	1361.13697329
169	206.177983838	-316.121886199	1568.29929489	369.277060062	381.027293379	1365.21932808
170	206.226069985	-318.141965453	1572.17597346	368.936467762	382.427997289	1369.31557199
171	206.312229061	-320.213528987	1576.0252669	368.565540401	383.839602741	1373.40579491
172	206.39680881	-322.312383185	1579.86530165	368.18718359	385.314366813	1377.47165698
173	206.505245404	-324.467554382	1583.6732521	367.809363157	386.856851804	1381.51191652
174	206.762321289	-326.789300004	1587.36378639	367.430865282	388.442314268	1385.53583769
175	207.206175305	-329.346289061	1590.88585923	367.050342507	390.045584128	1389.5528376
176	207.380974969	-331.938613472	1594.40480098	366.666447373	391.641491308	1393.57233336
177	207.527956101	-334.631861284	1597.84445712	366.277801363	393.205031259	1397.60367576
178	207.99899868	-337.75677467	1600.75074401	365.880105292	394.726765541	1401.64998099
179	208.340671228	-341.459972648	1602.93093994	365.463790008	396.225342686	1405.70311565
180	208.204542501	-345.701702007	1603.08854117	365.018733502	397.722357779	1409.75376618
181	209.373296505	-348.819341727	1600.16972549	364.534813761	399.239405905	1413.79261901
182	209.644832404	-351.292902726	1596.62216927	364.001936294	400.797451826	1417.81058329
183	210.298215445	-353.00398771	1592.61616656	363.411816716	402.376001504	1421.81321716
184	210.755084537	-354.423980412	1588.51208011	362.759071695	403.888114986	1425.82955662
185	210.896168971	-355.659099214	1584.27478202	362.038463382	405.241383138	1429.89047987
186	211.435872979	-356.654408489	1580.08730942	361.232627013	406.396894829	1433.99848668
187	212.909260407	-357.382724532	1576.09944676	360.311370864	407.415786771	1438.10924787
188	214.957215399	-357.961972548	1572.2385335	359.313104645	408.372157144	1442.2168865
189	217.107693265	-358.525570529	1568.4031016	358.307605392	409.341011194	1446.33504916
190	219.165774308	-359.120634721	1564.5502051	357.320511653	410.32442607	1450.46840033
191	221.146266394	-359.728968407	1560.68118743	356.220908204	411.078110872	1454.58948141
192	223.069168196	-360.330758355	1556.7984882	354.947394348	411.58132419	1458.68449633
193	224.954478389	-360.906191336	1552.90454702	353.498914354	411.972873486	1462.75169106
194	226.822195645	-361.43545412	1549.00180349	351.87484214	412.393238395	1466.78919751
195	228.69231864	-361.898733477	1545.09269721	349.981333333	412.983613679	1470.6844414
196	230.584821314	-362.276262144	1541.17966844	347.483667074	413.887042002	1474.03878313
197	232.512665168	-362.561306195	1537.26533909	343.996833489	415.174792483	1476.27853633
198	234.472192204	-362.778020745	1533.35276163	340.278770858	415.76977779	1474.74838838
199	236.457336592	-362.955036105	1529.44505089	338.59870003	415.559667226	1470.6989889
200	238.462032503	-363.120982588	1525.54532173	337.954474397	415.077533965	1466.44416506
201	240.480191983	-363.304277326	1521.65664007	338.031218616	414.556307822	1462.14653752
202	242.503992428	-363.516623615	1517.77823754	338.435696911	413.947754029	1457.86114858
203	244.522657891	-363.741268443	1513.90281755	338.834313664	413.102231907	1453.59873989
204	246.525124709	-363.958686584	1510.02244755	339.302829728	412.061131377	1449.39397587
205	248.500329219	-364.149352813	1506.129195	339.982502576	410.903503875	1445.27797892
206	250.43720776	-364.293741908	1502.21512735	340.827681575	409.658874203	1441.22939664
207	252.327852071	-364.377222214	1498.27439556	341.728247931	408.339672414	1437.20878114
208	254.179301733	-364.408344019	1494.3110207	342.601608145	406.955131917	1433.1879062
209	256.0030182	-364.402515296	1490.33194363	343.443203556	405.505489152	1429.17033753
210	257.810463595	-364.375145054	1486.34410564	344.262177152	403.989400837	1425.16522297
211	259.613100041	-364.341642303	1482.354448	345.067671923	402.40552369	1421.18171036
212	261.42227642	-364.317317966	1478.36983982	345.868830861	400.752514429	1417.22894754
213	263.242418034	-364.311485889	1474.39273704	346.674796954	399.029029771	1413.31608235
214	265.067143719	-364.32409956	1470.41870738	347.494713193	397.233726436	1409.45226263
215	266.889133908	-364.354299642	1466.44272044	348.337722569	395.36526114	1405.64663623
216	268.701069037	-364.401226796	1462.45974579	349.21296807	393.422290602	1401.90835099
217	270.495629541	-364.464021686	1458.46475304	350.129285451	391.404907861	1398.24373318
218	272.270406761	-364.544998127	1454.45628261	351.085485177	389.360073899	1394.56703983
219	274.044511866	-364.66037485	1450.44852254	352.068366988	387.390899488	1390.68222508
220	275.842948988	-364.830178287	1446.4599458	353.186627528	385.336658789	1386.80539019
221	277.690722407	-365.074434967	1442.50902546	355.005988056	382.018416011	1385.42098353
222	279.61154384	-365.412212011	1438.61315229	355.304886712	381.951667392	1389.63601177
223	281.586573326	-365.830992463	1434.75408705	355.104085489	382.993171871	1394.48248789
224	283.545776019	-366.280259846	1430.87072326	355.071888314	383.710434289	1398.50851744
225	285.416094735	-366.707255952	1426.89942397	355.01306222	384.445083037	1402.49492765
226	287.339791457	-367.238875969	1422.95982711	354.881131648	385.29623113	1406.67660516
227	290.210442805	-368.629025366	1419.81274683	354.718166397	386.218391378	1410.96410598
228	293.434638669	-370.638104095	1419.80063407	354.565268067	387.166216798	1415.26813654
229	294.464547073	-371.570261709	1424.38354607	354.437137865	388.119532225	1419.5538191
230	294.601790013	-372.162710781	1428.91595289	354.330573595	389.075232731	1423.82317798
231	294.363933081	-372.601073081	1433.10982555	354.242032988	390.03053764	1428.07893847
232	294.020583947	-372.93502746	1437.33329942	354.167973774	390.982666274	1432.32382584
233	293.624040025	-373.180493697	1441.63345053	354.104853683	391.928837956	1436.56056538
234	293.179499524	-373.346074723	1445.98776943	354.049130444	392.866272009	1440.79188236
235	292.692160657	-373.440373473	1450.37374669	353.997261789	393.792187755	1445.02050207
236	292.167221636	-373.47199288	1454.76887286	353.945705446	394.703804518	1449.24914977
237	291.60988067	-373.449535877	1459.15063849	353.890919147	395.59834162	1453.48055077
238	291.026284859	-373.381150281	1463.49870844	353.829360621	396.473018383	1457.71743032
239	290.43290523	-373.270032229	1467.81640415	353.757487857	397.325054103	1461.96251353
240	289.852552428	-373.116337173	1472.12157382	353.672708143	398.151565856	1466.21782548
241	289.30812923	-372.920176381	1476.43227678	353.575517149	398.949338167	1470.48311393
242	288.817009316	-372.683667017	1480.76405498	353.467037528	399.715088048	1474.75766433
243	288.35446502	-372.424200205	1485.11328184	353.348391935	400.44553251	1479.04076211
244	287.876403215	-372.166192664	1489.46751378	353.220703023	401.137388568	1483.3316927
245	287.338628292	-371.934098294	1493.81426055	353.085093444	401.787373232	1487.62974154
246	286.712645846	-371.744664686	1498.14437976	352.942685853	402.392203516	1491.93419407
247	286.038537769	-371.580981497	1502.46335093	352.794602903	402.948596432	1496.24433573
248	285.375103066	-371.416951837	1506.7806445	352.641967247	403.453268992	1500.55945195
249	284.781122361	-371.226486324	1511.10572822	352.485901539	403.902938209	1504.87882817
250	284.291523685	-370.993282319	1515.44456607	352.327528433	404.294321094	1509.20174983
251	283.870708438	-370.72997434	1519.79276213	352.167969507	404.624135418	1513.52750258
252	283.470105548	-370.454519525	1524.14401492	352.007803436	404.889481695	1517.85548926
253	283.042491632	-370.18441623	1528.49218728	351.846185353	405.088464031	1522.18541986
254	282.574238465	-369.925726368	1532.83523892	351.682039903	405.219349022	1526.5170541
255	282.08682322	-369.672561287	1537.17541053	351.514291733	405.280403266	1530.85015172
256	281.60337299	-369.418470671	1541.51514401	351.341865487	405.269893359	1535.18447244
257	281.147014869	-369.157004207	1545.85688125	351.163685812	405.1860859	1539.519776
258	280.740875947	-368.881711577	1550.20306417	350.978595776	405.027302695	1543.85581062
259	280.40808332	-368.586142466	1554.55613464	350.776756626	404.797741165	1548.19109999
260	280.157916417	-368.266173478	1558.9169644	350.532072708	404.512600956	1552.52187485
261	279.932810808	-367.92891345	1563.27884577	350.216814364	404.188168297	1556.84411879
262	279.655574958	-367.584721723	1567.63284828	349.823792845	403.824227271	1561.15446181
263	279.285661993	-367.234418247	1571.97438868	349.386915373	403.387546284	1565.45082722
264	278.842884577	-366.863110716	1576.30604426	348.944983102	402.840962059	1569.73129232
265	278.352686398	-366.454441008	1580.63106032	348.536797183	402.147311321	1573.9939344
266	277.840511143	-365.992051	1584.95268218	348.200955707	401.26951487	1578.23680779
267	277.324987324	-365.461357023	1589.27260712	347.883720643	400.208725554	1582.44752182
268	276.76494292	-364.863345573	1593.57894912	347.293724822	399.064497437	1586.58680597
269	276.088208961	-364.207073767	1597.8527814	346.29730225	397.87559736	1590.63354196
270	275.222354089	-363.501667041	1602.07511759	345.259890329	396.483128321	1594.62123535
271	274.092955252	-362.755829895	1606.22591318	344.521413832	394.651419993	1598.48974235
272	272.418054158	-361.934405414	1610.17486714	343.801173649	392.339861688	1602.09187601
273	269.341602184	-360.956776678	1612.73096521	342.824978728	389.544878779	1605.24788278
274	268.109184509	-360.92640657	1608.60505347	341.794422166	386.646731495	1604.11819298
275	267.8539332	-360.98709614	1604.25083162	342.10006793	386.044413781	1599.85051368
276	267.932650504	-360.88692336	1599.8768315	342.682856163	385.917972049	1595.56174028
277	268.239718309	-360.714432765	1595.50810535	343.352243677	386.043704263	1591.26176094
278	268.693213452	-360.526361444	1591.15981264	343.933026636	386.261575575	1586.95815653
279	269.25495516	-360.320727903	1586.82885029	344.477481293	386.506113853	1582.66212271
280	269.891484575	-360.089212086	1582.51014377	345.13010105	386.750181332	1578.38632052
281	270.569342834	-359.823493936	1578.19861857	345.999962107	386.965824391	1574.13946034
282	271.255535881	-359.515463034	1573.88927295	346.992317477	387.119804897	1569.90766023
283	271.934942427	-359.165070056	1569.57990376	347.969763308	387.183803648	1565.6730749
284	272.615545544	-358.782686355	1565.27192564	348.908873901	387.155670778	1561.43343958
285	273.306861092	-358.379374612	1560.96699323	349.813691494	387.039558874	1557.19024379
286	274.018404932	-357.966197509	1556.66676117	350.688258325	386.839620524	1552.94497704
287	274.759692925	-357.554217729	1552.37288411	351.53661663	386.560008314	1548.69912885
288	275.54024093	-357.154497953	1548.08701669	352.362808647	386.204874833	1544.45418872
289	276.367691062	-356.776248409	1543.81042229	353.170875896	385.778387565	1540.21164304
290	277.239249294	-356.418361791	1539.54218514	353.964730575	385.287399375	1535.97241339
291	278.148509608	-356.076159845	1535.28063523	354.748006806	384.744537488	1531.73620685
292	279.089062493	-355.744960865	1531.02410183	355.524302651	384.163177868	1527.50257305
293	280.054498437	-355.420083146	1526.77091422	356.297216174	383.556696476	1523.2710616
294	281.038407928	-355.096844981	1522.51940165	357.070345439	382.938469276	1519.04122212
295	282.034381455	-354.770564665	1518.26789341	357.847288508	382.32187223	1514.81260422
296	283.036141875	-354.436630485	1514.01476556	358.631643446	381.7202813	1510.58475751
297	284.049458931	-354.096800805	1509.7626542	359.427012514	381.146491816	1506.35727448
298	285.101620162	-353.764212033	1505.5218045	360.23710071	380.599096307	1502.13079619
299	286.22214185	-353.45317908	1501.30324978	361.065719289	380.061996641	1497.90704827
300	287.44054028	-353.178016856	1497.11802334	361.916684416	379.518416443	1493.68780644
301	288.786331735	-352.953040272	1492.97715849	362.793812251	378.951579341	1489.47484641
302	290.277536767	-352.786277329	1488.88537649	363.700918959	378.344708961	1485.26994389
303	291.867689124	-352.6504888	1484.81199028	364.641820702	377.68102893	1481.0748746
304	293.4882021	-352.506336933	1480.71431461	365.620333643	376.943762875	1476.89141426
305	295.130129698	-352.346921479	1476.60751358	366.62618258	376.1432297	1472.72836337
306	296.911038725	-352.234150367	1472.62944352	367.587626211	375.408469398	1468.62538241
307	298.957981108	-352.233854553	1468.91156461	369.015574224	374.472260089	1464.62820126
308	301.300652486	-352.340833497	1465.26274583	371.258128836	372.861754515	1464.10004382
309	303.922510696	-352.513784324	1461.34761268	371.508745082	372.290592179	1469.11966397
310	307.44014304	-353.119912111	1459.14411833	371.360335387	372.140723965	1473.17209741
311	310.817912778	-354.222286974	1461.28824692	371.109219507	372.131760857	1477.34849715
312	311.436640171	-354.958461985	1465.76258026	370.807733129	372.19964293	1481.70536013
313	311.382612664	-355.487922392	1470.26139953	370.467958932	372.320181238	1486.09090365
314	311.120727499	-355.891785284	1474.55412151	370.096724507	372.483093168	1490.4545344
315	310.70061693	-356.213563657	1478.81849396	369.698108779	372.685369782	1494.79858595
316	310.151462922	-356.469336318	1483.1089179	369.276166646	372.924065721	1499.12585451
317	309.492179325	-356.661407331	1487.4178618	368.834953005	373.196235629	1503.4391363
318	308.741602629	-356.791976984	1491.73732752	368.378522756	373.498934147	1507.74122753
319	307.918569329	-356.863245569	1496.05931696	367.910930797	373.829215916	1512.03492442
320	307.041915915	-356.877413373	1500.37583198	367.436232026	374.184135581	1516.32302318
321	306.13047888	-356.836680688	1504.67887447	366.958481341	374.560747781	1520.60832002
322	305.201179788	-356.744354983	1508.96144509	366.481733641	374.95610716	1524.89361117
323	304.255183863	-356.612853767	1513.22476267	366.010013922	375.367249934	1529.18167274
324	303.285913955	-356.459071063	1517.47408432	365.545550921	375.79010541	1533.47407357
325	302.286739196	-356.299931948	1521.71469513	365.087787917	376.218886422	1537.77051037
326	301.25157931	-356.151387749	1525.95165837	364.635928438	376.647658058	1542.07051871
327	300.181761854	-356.016288673	1530.1870525	364.189176011	377.070485407	1546.37363416
328	299.083919882	-355.888101884	1534.42081824	363.746734161	377.481433556	1550.6793923
329	297.964801834	-355.760090483	1538.65284982	363.307806416	377.874567596	1554.98732869
330	296.831156152	-355.625517569	1542.88304148	362.871596302	378.243952613	1559.29697891
331	295.689731275	-355.477646242	1547.11128747	362.437307345	378.583653698	1563.60787853
332	294.547275645	-355.309739601	1551.337482	362.004143073	378.887735939	1567.91956313
333	293.410537702	-355.115060747	1555.56151933	361.571307011	379.150264423	1572.23156826
334	292.2862368	-354.88690207	1559.78329359	361.138002686	379.36530424	1576.54342951
335	291.175358417	-354.624330141	1564.00268179	360.704515407	379.521942708	1580.8551812
336	290.066301084	-354.339086948	1568.21952326	360.27592564	379.587202488	1585.16906844
337	288.945791726	-354.044597836	1572.43365234	359.858642027	379.521994697	1589.48794871
338	287.801071236	-353.753424251	1576.64484896	359.455162624	379.292630856	1593.81297401
339	286.628173725	-353.463347557	1580.85196228	359.030848096	378.916709593	1598.12910013
