	RHX	RHY	RHZ	LHX	LHY	LHZ
112	61.8001864654	-38.9311289296	1296.73971419	49.3816160333	163.714288785	1201.84107508
113	62.3164587835	-38.7807776475	1299.3184733	49.9371579568	163.903148861	1204.01045714
114	62.8555558639	-38.6159124784	1301.89113869	50.48398153	164.057203408	1206.18197755
115	63.4174617539	-38.4323041596	1304.45672519	51.021467766	164.179091759	1208.35573122
116	64.0021605008	-38.2257234283	1307.01424762	51.5489976775	164.271453248	1210.53181307
117	64.6096361518	-37.9919410218	1309.56272081	52.0659522776	164.336927209	1212.71031803
118	65.2398727543	-37.7267276773	1312.10115957	52.571712579	164.378152977	1214.89134102
119	65.8928543554	-37.4258541321	1314.62857873	53.0656595947	164.397769884	1217.07497694
120	66.5685650025	-37.0850911233	1317.14399311	53.5471743375	164.398417265	1219.26132072
121	67.2669887428	-36.7002093883	1319.64641753	54.0156378204	164.382734454	1221.45046729
122	67.9881096236	-36.2669796642	1322.13486682	54.4704310562	164.353360784	1223.64251155
123	68.7319116923	-35.7811726883	1324.60835581	54.9109350578	164.312935589	1225.83754843
124	69.4983789959	-35.2385591979	1327.0658993	55.336533413	164.26409719	1228.03567228
125	70.287495582	-34.6349099302	1329.50651213	55.7468904652	164.20937331	1230.236916
126	71.0993033524	-33.9660674082	1331.92919428	56.1421999908	164.15108312	1232.44119657
127	71.9457937566	-33.2427010668	1334.32987989	56.5227144418	164.09152268	1234.64841813
128	72.8654658842	-32.5083708289	1336.6977022	56.8886862704	164.032988046	1236.85848481
129	73.9003818314	-31.8110575701	1339.02088031	57.2403679284	163.977775276	1239.07130077
130	75.0915855291	-31.1981876036	1341.28799513	57.5780118679	163.928180428	1241.28677013
131	76.4027135047	-30.6750258645	1343.51513438	57.9018705407	163.88649956	1243.50479704
132	77.6669586967	-30.1757887686	1345.76473915	58.212196399	163.85502873	1245.72528564
133	78.7206405557	-29.6326683765	1348.09723738	58.5092418946	163.836063995	1247.94814006
134	79.547496688	-29.0230771728	1350.51218298	58.7932594796	163.831901414	1250.17326445
135	80.2121296558	-28.349232915	1352.97573795	59.0661631534	163.843253257	1252.40020133
136	80.7799734545	-27.6136084021	1355.45372091	59.3374992932	163.863556615	1254.62683204
137	81.3164043838	-26.8186803016	1357.91198568	59.6190044386	163.884160917	1256.85056128
138	81.861399306	-25.9686283639	1360.33185423	59.922415316	163.896415411	1259.0687937
139	82.3902860418	-25.071823964	1362.73414224	60.259468652	163.891669349	1261.27893394
140	82.9991431915	-24.0904881693	1365.09868512	60.6419011731	163.861271981	1263.47838664
141	84.0688198399	-22.867150612	1367.23232643	61.0814496057	163.796572556	1265.66455646
142	85.7287909318	-21.1457950199	1368.21875543	61.5898506765	163.688920324	1267.83484802
143	87.5371121165	-19.2942746116	1367.80820136	62.1788250945	163.529671788	1269.98666809
144	89.165748902	-17.7088766731	1366.51759735	62.8516722896	163.313996761	1272.11852646
145	90.6191957511	-16.3646067704	1364.70942519	63.5894767788	163.047124366	1274.23184276
146	91.9156952172	-15.2234883742	1362.70321662	64.369702718	162.735923097	1276.32851081
147	93.1084408246	-14.2287619061	1360.60158976	65.1698142631	162.387261445	1278.41042445
148	94.2536530799	-13.322414796	1358.42986489	65.9732317507	162.012671182	1280.47906023
149	95.359224517	-12.4743928031	1356.20232525	66.7903063858	161.644769097	1282.53400797
150	96.4170511461	-11.6638957106	1353.92962627	67.6389972706	161.322128444	1284.57432449
151	97.4190187316	-10.8701292293	1351.62242107	68.5372639658	161.083322831	1286.59906657
152	98.3570272741	-10.0723176656	1349.29135645	69.5010757387	160.962194954	1288.60752528
153	99.228081437	-9.25635311235	1346.94482434	70.5230285406	160.937029281	1290.60174303
154	100.04182621	-8.42463864467	1344.585633	71.5805258669	160.949997909	1292.58555056
155	100.809829291	-7.58208880554	1342.21574137	72.6507128848	160.942658886	1294.56280904
156	101.543658375	-6.73361813796	1339.8371084	73.7107347613	160.856570263	1296.53737962
157	102.254881159	-5.88414118489	1337.45169301	74.7389521318	160.637313858	1298.51298534
158	102.95506534	-5.03857248931	1335.06145417	75.7333612884	160.295474643	1300.4911181
159	103.655778615	-4.20182659418	1332.66835079	76.7078510452	159.894249233	1302.47146393
160	104.36858868	-3.3788180425	1330.27434184	77.6767665448	159.498344904	1304.45365701
161	105.104744892	-2.57427485167	1327.88135011	78.6473442151	159.151909633	1306.43895765
162	105.868302465	-1.78870973965	1325.4904819	79.5967326812	158.81207369	1308.43550873
163	106.656192666	-1.01846126003	1323.1020349	80.4941216403	158.412949129	1310.45327371
164	107.465042468	-0.2596896681	1320.71627232	81.310161787	157.890886935	1312.50086962
165	108.291478843	0.491444780847	1318.33345733	82.0525574713	157.239023508	1314.55276612
166	109.132128763	1.23878183151	1315.95385312	82.7680909094	156.510382792	1316.54742
167	109.9836192	1.9861612286	1313.57772286	83.504588207	155.759255152	1318.42354135
168	110.842599723	2.73528368555	1311.20473339	84.2607466256	154.944724546	1320.23771761
169	111.705815559	3.47879461579	1308.83202705	84.9592357862	153.878541562	1322.22895332
170	112.570037247	4.20694361854	1306.45607822	85.7246799131	152.706135829	1324.31478473
171	113.432035324	4.90998027776	1304.07336129	87.5890088252	153.152392545	1324.78277153
172	114.288580327	5.5781541774	1301.68035065	89.4685671531	154.091028781	1323.92772877
173	115.136442794	6.2017149014	1299.2735207	90.8259847655	154.878028291	1322.41712054
174	115.972393263	6.77091203373	1296.84934582	91.7409934388	155.652733796	1320.53398707
175	116.793202271	7.27599515833	1294.4043004	92.293891989	156.538750008	1318.54241839
176	117.595640357	7.70721385914	1291.93485882	92.5702911353	157.512251325	1316.52898351
177	118.376636746	8.05580665495	1289.43781661	92.6587049312	158.46883097	1314.48322348
178	119.139910117	8.35532327443	1286.92370836	92.6476731881	159.303272387	1312.39369505
179	119.898375595	8.69662482796	1284.42167854	92.6130131419	159.940771693	1310.25395742
180	120.665602331	9.1746482589	1281.96219509	92.5893952463	160.404884302	1308.07374865
181	121.455159479	9.88433051063	1279.57572597	92.6031869015	160.739013656	1305.86607153
182	122.289481141	10.9093825606	1277.29254878	92.6793632196	160.987949907	1303.64388738
183	123.417658727	12.0464920984	1275.13807405	92.8175931491	161.221688007	1301.41940341
184	125.287027087	12.8491987046	1273.466268	92.9971429846	161.52694628	1299.20376243
185	127.774923345	13.2723549497	1274.0131653	93.2197941938	161.91743768	1297.00236041
186	129.263316249	13.7268474425	1276.12365781	93.5044943847	162.352438765	1294.81636725
187	130.040879207	14.3740458205	1278.61421943	93.8705923144	162.789953993	1292.64685408
188	130.521417925	15.1511368244	1281.08879653	94.3373552071	163.188118539	1290.49488753
189	130.776029107	15.9061369408	1283.5826076	94.9122268287	163.524023916	1288.3608789
190	130.866746203	16.526302236	1286.12670871	95.5785514062	163.813399993	1286.24390386
191	130.847403785	17.0327733721	1288.71156956	96.3167387676	164.076681305	1284.14287544
192	130.770163317	17.474012245	1291.31937755	97.1071987411	164.334302391	1282.05670664
193	130.687186264	17.8984807507	1293.93232008	97.9303411547	164.606697786	1279.98431051
194	130.64476427	18.3489733398	1296.53467555	98.7665758363	164.914302028	1277.92460005
195	130.654692935	18.8349777312	1299.12301074	99.5963126142	165.277549653	1275.8764883
196	130.716207074	19.3538539178	1301.69836691	100.404333121	165.711881944	1273.83885433
197	130.828523404	19.9029444155	1304.26179179	101.205833002	166.198002835	1271.81034102
198	130.99085864	20.4795917404	1306.81433307	102.028931324	166.701855782	1269.78949092
199	131.202429497	21.0811384084	1309.35703849	102.901794386	167.189330295	1267.77484618
200	131.46245269	21.7049269356	1311.89095575	103.859606187	167.638138393	1265.77682926
201	131.770144935	22.3482998379	1314.41713257	105.107558587	168.312399328	1264.09366955
202	132.124722948	23.0085996314	1316.93661666	106.739459418	169.496141457	1262.96696701
203	132.525403443	23.683168832	1319.45045574	107.689429821	170.335137161	1261.20140714
204	132.96880186	24.3700352894	1321.95952654	108.078971896	170.484382232	1258.82613403
205	133.439468639	25.0704055031	1324.46391268	109.406121628	170.366870966	1257.36659805
206	133.918458862	25.7864068616	1326.96346806	111.806888403	170.188199917	1257.39626347
207	134.38682725	26.5201668488	1329.45804652	113.963527904	169.989247987	1258.32719033
208	134.825628521	27.2738129485	1331.94750192	115.539623383	170.359541499	1259.72822156
209	135.217798175	28.0492952448	1334.43171729	116.617541186	171.469683648	1261.34199963
210	135.560805085	28.8471929967	1336.91080117	117.445853591	172.684964726	1263.08480291
211	135.85888834	29.6674468795	1339.38496715	118.129121284	173.803462976	1264.91819025
212	136.116324859	30.5099940002	1341.85442939	118.699621426	174.852156781	1266.81782786
213	136.337391558	31.3747714658	1344.31940208	119.189274246	175.859154818	1268.75945161
214	136.526365356	32.2617163834	1346.78009938	119.629999973	176.852565766	1270.71879738
215	136.68752317	33.17076586	1349.23673546	120.053718834	177.860498304	1272.67160102
216	136.825141919	34.1018570028	1351.6895245	120.492351059	178.91106111	1274.59359841
217	136.94349852	35.0549269187	1354.13868067	120.97781671	180.032362654	1276.46052557
218	137.046869892	36.0299127147	1356.58441814	121.534753389	181.243374008	1278.25457104
219	137.140181264	37.0264935724	1359.02675991	122.161108644	182.529577878	1279.98157169
220	137.232699879	38.0426212429	1361.46444871	122.848717148	183.868787066	1281.65278061
221	137.335476149	39.0755380582	1363.89570144	123.589413573	185.238814375	1283.27945092
222	137.459565943	40.1224841798	1366.31873341	124.375257131	186.617434997	1284.8727601
223	137.616025131	41.1806997694	1368.73175994	125.218811544	187.97898941	1286.43698161
224	137.81590958	42.2474249884	1371.13299633	126.169303927	189.2916766	1287.96404402
225	138.07027516	43.3198999985	1373.52065789	127.279763963	190.52305859	1289.44459555
226	138.39017774	44.3953649612	1375.89295994	128.603221334	191.640697398	1290.86928444
227	138.786673187	45.4710600381	1378.24811778	130.187971955	192.698568156	1292.10180627
228	139.270817371	46.5442253907	1380.58434672	131.542338006	194.223472954	1291.54739388
229	139.853666161	47.6121011807	1382.89986207	131.220786233	194.672981208	1289.36965792
230	140.546275425	48.6719275695	1385.19287914	130.744325632	194.826461274	1287.16961272
231	141.359238988	49.7212553223	1387.46156649	130.217762977	194.815371458	1284.99930525
232	142.281494742	50.7721931346	1389.70190211	129.659156628	194.715337887	1282.84373419
233	143.271503011	51.8573378672	1391.90678097	129.086564948	194.601986627	1280.68789823
234	144.285432912	53.0108266167	1394.06886633	128.517754966	194.535780748	1278.51973136
235	145.279453561	54.2667964793	1396.18082141	127.969383707	194.519410282	1276.33835155
236	146.210731747	55.6596940723	1398.23396447	127.45784387	194.541807881	1274.14554
237	147.089868318	57.24054358	1400.14757836	126.999528155	194.591906197	1271.94307788
238	148.00658051	59.0846752944	1401.73435554	126.610766724	194.65867531	1269.73274477
239	149.019954945	61.2154176912	1402.86033107	126.300148505	194.735718404	1267.51611981
240	150.109659314	63.5403887069	1403.52442576	126.06113305	194.825693542	1265.29439049
241	151.245104525	65.9522625095	1403.74272235	125.885428346	194.932307095	1263.06869894
242	152.395701484	68.3437132674	1403.53130357	125.764742381	195.059265431	1260.84018727
243	153.536509374	70.6278094407	1402.92214152	125.690783144	195.21027492	1258.60999763
244	154.668652128	72.8117318072	1402.02053202	125.655258621	195.389041932	1256.37927214
245	155.800608538	74.9291986177	1400.95093618	125.649876802	195.599272835	1254.14915292
246	156.936459901	76.997528581	1399.78315645	125.666345673	195.844673999	1251.92078212
247	158.075427	79.0159142416	1398.52658904	125.696359455	196.128955605	1249.69533834
248	159.21647927	80.9826107865	1397.18750635	125.731305827	196.455912675	1247.4748125
249	160.358586144	82.8958734027	1395.77218082	125.762271454	196.829423548	1245.26199319
250	161.500717056	84.753957277	1394.28688487	125.78033034	197.253370065	1243.05970254
251	162.641843433	86.5551291074	1392.73788237	125.776556488	197.731634069	1240.87076271
252	163.781162995	88.2989612348	1391.13046943	125.742023901	198.268097403	1238.69799583
253	164.918305041	89.9875161523	1389.46809633	125.667817264	198.866637844	1236.54422207
254	166.052947372	91.6231361927	1387.75400595	125.555985981	199.526961214	1234.41024009
255	167.184767791	93.2081636887	1385.99144116	125.440232743	200.236729605	1232.29101274
256	168.313444099	94.7449409731	1384.1836448	125.359938248	200.981444692	1230.18045606
257	169.438654097	96.2358103787	1382.33385976	125.345585051	201.750336062	1228.0744913
258	170.560075587	97.6831142384	1380.44532889	125.393956395	202.546751781	1225.97663387
259	171.677386371	99.0891948848	1378.52129506	125.493859085	203.377381674	1223.89219667
260	172.790264249	100.456394651	1376.56500114	125.634099927	204.248915569	1221.82649263
261	173.898387024	101.787055869	1374.57968999	125.803485725	205.168043292	1219.78483464
262	175.001432496	103.083520873	1372.56860448	125.990823285	206.141454669	1217.77253561
263	176.099078468	104.348131994	1370.53498748	126.18491941	207.175839528	1215.79490847
264	177.19106834	105.583177259	1368.48194602	126.374580907	208.277887696	1213.85726612
265	178.277744143	106.790449109	1366.41134768	126.548614581	209.454288998	1211.96492147
266	179.359768286	107.971474758	1364.32439669	126.696028574	210.711538091	1210.12306136
267	180.437806204	109.127778912	1362.22229103	126.8166277	212.045663671	1208.33011221
268	181.512523338	110.260886277	1360.10622864	126.926252504	213.437149893	1206.57445952
269	182.584585124	111.372321556	1357.97740749	127.042044355	214.865219932	1204.84367429
270	183.654657	112.463609457	1355.83702554	127.181144624	216.309096963	1203.1253275
271	184.723404406	113.536274682	1353.68628075	127.360694679	217.74800416	1201.40699015
272	185.79149278	114.591841939	1351.52637108	127.597835891	219.161164699	1199.67623321
273	186.859587558	115.631835932	1349.35849449	127.908683385	220.528705553	1197.92123127
274	187.92835418	116.657781365	1347.18384895	128.273123894	221.862659529	1196.15146696
275	188.998458083	117.671202945	1345.0036324	128.625999983	223.214729198	1194.40291602
276	190.070564706	118.673625377	1342.81904282	128.899338559	224.639096843	1192.71321027
277	191.145339487	119.666573365	1340.63127816	129.037913731	226.180984805	1191.11338242
278	192.223447864	120.651571615	1338.44153638	129.082483604	227.818148808	1189.58477535
279	193.3054772	121.630132797	1336.25096732	129.117530793	229.49761086	1188.08609625
280	194.39061312	122.603553496	1334.05985678	129.226570039	231.167532041	1186.57732373
281	195.476828703	123.572943379	1331.86774314	129.448615987	232.82451245	1185.07028929
282	196.562057046	124.539405949	1329.67414014	129.765867584	234.526996921	1183.6430278
283	197.644231245	125.504044711	1327.47856151	130.157040114	236.336944082	1182.37757715
284	198.721284393	126.467963166	1325.28052098	130.616956906	238.277963756	1181.33299572
285	199.791149587	127.432264819	1323.0795323	131.167439169	240.309391259	1180.52982711
286	200.851759923	128.398053172	1320.87510921	131.832885182	242.384426612	1179.98493848
287	201.901048494	129.366431728	1318.66676542	132.637693224	244.456269841	1179.71519701
288	202.936948398	130.338503992	1316.45401469	133.606261574	246.47812097	1179.73746989
289	203.957392729	131.315373465	1314.23637075	134.731863366	248.413998043	1180.06551569
290	204.960314582	132.298143652	1312.01334734	135.853652078	250.281485762	1180.69770039
291	205.943647054	133.287918056	1309.78445819	136.771066588	252.112442982	1181.62634029
292	206.905323238	134.285800179	1307.54921703	137.497511817	253.877109275	1182.80870495
293	207.843276368	135.292893253	1305.30713757	138.27998574	255.478451724	1184.1638064
294	208.756215044	136.308753936	1303.05752709	139.3316506	256.834370313	1185.61735687
295	209.645445485	137.327757603	1300.79900139	140.500815463	258.009290508	1187.16407972
296	210.512817265	138.343195839	1298.5300316	141.460919649	259.137865685	1188.8317746
297	211.360179957	139.348360228	1296.24908885	141.949787746	260.329363999	1190.64000493
298	212.189383136	140.336542355	1293.95464429	142.101055532	261.536948143	1192.55729501
299	213.002276376	141.301033805	1291.64516905	142.196318419	262.655426462	1194.53309
300	213.80070925	142.235126161	1289.31913426	142.517211803	263.579594564	1196.51683599
301	214.586531332	143.132111008	1286.97501108	143.239405947	264.247527518	1198.47461027
302	215.361592197	143.98527993	1284.61127064	144.262113281	264.710214366	1200.41588022
303	216.128342877	144.788477418	1282.22678005	145.440027007	265.036827186	1202.35710052
304	216.89904737	145.544568746	1279.82686697	146.627840326	265.29653806	1204.31472584
305	217.693962586	146.263766856	1277.42212135	147.700709347	265.549470495	1206.30245211
306	218.533578075	146.956498547	1275.02328629	148.659331093	265.800234573	1208.3170503
307	219.438383388	147.633190617	1272.64110488	149.551985336	266.032399578	1210.34887643
308	220.42555857	148.301183626	1270.28476448	150.427042255	266.229494816	1212.38827433
309	221.482502751	148.940046261	1267.94945286	151.332681913	266.375131579	1214.42562893
310	222.580857288	149.514652475	1265.62295027	152.28773565	266.465578041	1216.45766757
311	223.692120115	149.989742472	1263.29296956	153.250256831	266.523313368	1218.49425203
312	224.788058317	150.330557367	1260.94729481	154.170757902	266.574068811	1220.54687375
313	225.859000547	150.536883243	1258.57862298	154.999751308	266.643575621	1222.62702414
314	226.925526263	150.66480599	1256.1876578	155.69046056	266.756296608	1224.74553725
315	228.010998201	150.775591465	1253.7758397	156.245404146	266.913630671	1226.90129402
316	229.138660156	150.931993973	1251.34745671	156.710075542	267.096869768	1229.08275482
317	230.329265448	151.227933751	1248.96642183	157.131407831	267.286632298	1231.27803091
318	231.601205979	151.786881964	1246.75318334	157.556334096	267.463536661	1233.47523355
319	232.972780541	152.733474942	1244.83041861	158.025817558	267.610474787	1235.66393209
320	234.460509449	154.188665461	1243.31443664	158.545620364	267.723744391	1237.84229328
321	235.935867267	155.972990334	1241.8021676	159.108647038	267.804539817	1240.01162421
322	237.110776117	157.535703206	1239.86749698	159.707783152	267.854062623	1242.17323658
323	238.03949332	158.829266234	1241.24295101	160.335914276	267.873514371	1244.32844211
324	238.263946518	158.988079794	1243.92340625	160.985925983	267.864096621	1246.47855249
325	238.233347795	159.005495082	1246.7130422	161.650703843	267.827010933	1248.62487945
326	238.193523473	159.313038627	1249.36848741	162.323133429	267.763458868	1250.76873469
327	238.131196883	159.718189275	1251.95745079	162.996100311	267.674641985	1252.91142992
328	238.030835618	160.046076239	1254.54328309	163.662490062	267.561761846	1255.05427685
