	RHX	RHY	RHZ	LHX	LHY	LHZ
60	703.975091123	26.0209251244	1380.17495701	710.291411713	189.184360063	1387.22959146
61	705.417702575	26.9933569855	1379.49463612	709.112739597	190.575046831	1387.36619906
62	706.790339621	28.05337821	1378.85611628	707.755692574	191.826164921	1387.51376765
63	708.073653259	29.2180044529	1378.26268927	706.250207404	192.937061355	1387.65347025
64	709.24839234	30.5040973151	1377.71761024	704.626823349	193.907339722	1387.76623857
65	710.302947624	31.9164876648	1377.22127471	702.916079671	194.736603612	1387.83300432
66	711.238703639	33.4395501417	1376.76921597	701.148515632	195.424456613	1387.83469919
67	712.058308623	35.0556699154	1376.35649439	699.35243754	195.976244328	1387.75530703
68	712.764410813	36.7472321553	1375.97817036	697.545304801	196.425205023	1387.59363782
69	713.359658449	38.4966220308	1375.62930427	695.741287908	196.813034362	1387.35299705
70	713.846699768	40.2862247113	1375.3049565	693.95455662	197.181429898	1387.03669118
71	714.22823278	42.0985994071	1375.00022205	692.199280695	197.572089188	1386.64802669
72	714.508813463	43.9228021525	1374.71148814	690.48962989	198.026709785	1386.19031005
73	714.695367778	45.7561761737	1374.43679033	688.839773964	198.586989245	1385.66684775
74	714.794975762	47.5966034744	1374.17427132	687.263882675	199.294625122	1385.08094625
75	714.814717455	49.4419660583	1373.92207382	685.776382937	200.185674979	1384.4383869
76	714.761672895	51.290145929	1373.67834054	684.393477768	201.257242862	1383.76204403
77	714.642922122	53.1390250904	1373.44121419	683.132120017	202.489987406	1383.08200832
78	714.465545173	54.986485546	1373.20883748	682.009265188	203.864509074	1382.42839598
79	714.236622088	56.8304092995	1372.97935312	681.041868784	205.361408333	1381.83132321
80	713.963232906	58.6686783547	1372.75090381	680.246554083	206.961256355	1381.32062027
81	713.65243892	60.4991888677	1372.52164241	679.613577973	208.642299563	1380.9034251
82	713.309918116	62.3208813552	1372.29046993	679.088125802	210.378810378	1380.5480846
83	712.939040768	64.1344385953	1372.05753547	678.610969134	212.144672054	1380.21914693
84	712.542958204	65.9407086641	1371.82310658	678.135098683	213.917744095	1379.88863035
85	712.124821753	67.7405396379	1371.5874508	677.67701568	215.696553056	1379.56737986
86	711.687782743	69.5347795928	1371.35083565	677.273791007	217.486319091	1379.27881558
87	711.234992504	71.324276605	1371.11352869	676.962506092	219.292265786	1379.04636408
88	710.769602363	73.1098787506	1370.87579744	676.770027148	221.11814407	1378.88716451
89	710.29476365	74.8924341059	1370.63790944	676.677017389	222.961044105	1378.78991831
90	709.813627692	76.672790747	1370.40013222	676.65108363	224.8161738	1378.73529077
91	709.329345818	78.4517967501	1370.16273333	676.659831889	226.678740951	1378.70394671
92	708.845069357	80.2303001913	1369.9259803	676.670868185	228.543953355	1378.6765509
93	708.363949638	82.0091491468	1369.69014066	676.654009115	230.407301847	1378.6351243
94	707.889137989	83.7891916929	1369.45548196	676.602740204	232.267307819	1378.57620804
95	707.423770681	85.5712727181	1369.22226846	676.524905931	234.124331173	1378.5051521
96	706.96848049	87.3557071257	1368.99022043	676.42855229	235.978757615	1378.42743004
97	706.518619901	89.1416919921	1368.75791081	676.321725272	237.830972849	1378.34851547
98	706.068871989	90.9282826806	1368.52376706	676.212470869	239.681362578	1378.27388196
99	705.61391983	92.7145345546	1368.28621665	676.107626395	241.530308905	1378.20813227
100	705.148446496	94.4995029773	1368.04368705	676.007702037	243.378175063	1378.15131063
101	704.667135064	96.282243312	1367.79460573	675.911144619	245.225318138	1378.10197465
102	704.164668608	98.0618109221	1367.53740016	675.816399826	247.07209521	1378.05868112
103	703.636616637	99.8372995736	1367.27063089	675.721913342	248.918863358	1378.01998684
104	703.084437376	101.608058147	1366.99374254	675.626130854	250.765979663	1377.98444861
105	702.51198972	103.373539526	1366.70654014	675.527498045	252.613801205	1377.95062322
106	701.923139621	105.133196901	1366.40882979	675.424460602	254.462685065	1377.91706746
107	701.321753029	106.886483461	1366.10041759	675.315464209	256.312988323	1377.88233813
108	700.711695897	108.632852396	1365.78110961	675.198954552	258.165068058	1377.84499203
109	700.096834175	110.371756895	1365.45071197	675.073377315	260.019281352	1377.80358595
110	699.481033815	112.102650148	1365.10903075	674.937178185	261.875985285	1377.75667668
111	698.867760274	113.825208665	1364.75599459	674.788802844	263.735536936	1377.70282103
112	698.258211207	115.540373511	1364.39222614	674.626381566	265.597695084	1377.64089734
113	697.65278695	117.24953035	1364.018592	674.446694269	267.459657058	1377.57116064
114	697.051886957	118.954065333	1363.63595906	674.246159578	269.31793485	1377.49423429
115	696.455910684	120.655364612	1363.2451942	674.02119611	271.169040446	1377.41074165
116	695.865257586	122.354814339	1362.84716431	673.768222484	273.00948583	1377.3213061
117	695.28032712	124.053800668	1362.44273629	673.48365732	274.835782987	1377.22655099
118	694.70151874	125.753709749	1362.032777	673.164070359	276.644615301	1377.12706518
119	694.129231903	127.455927735	1361.61815334	672.809605737	278.436720146	1377.02262098
120	693.563866064	129.161840778	1361.1997322	672.424037615	280.216951977	1376.91216149
121	693.005820678	130.87283503	1360.77838046	672.011302404	281.99034927	1376.79459275
122	692.455495201	132.590296644	1360.354965	671.575336514	283.761950499	1376.66882079
123	691.913289089	134.315611771	1359.93035271	671.120076355	285.536794142	1376.53375165
124	691.379601798	136.050166564	1359.50541048	670.649258176	287.319652003	1376.38829291
125	690.854832783	137.795347174	1359.08100519	670.163033316	289.110519883	1376.23137984
126	690.339670161	139.552341364	1358.65804399	669.658456751	290.905268428	1376.06197162
127	689.837059558	141.320785366	1358.23774898	669.132481657	292.699632667	1375.87902822
128	689.351009112	143.099585169	1357.82149046	668.582061211	294.489347626	1375.68150962
129	688.885533161	144.887642504	1357.41063961	668.004148588	296.270148333	1375.46837578
130	688.444646046	146.683859102	1357.00656759	667.395696967	298.037769817	1375.23858667
131	688.032362103	148.487136693	1356.61064558	666.753659523	299.787947105	1374.99110227
132	687.652695672	150.296377006	1356.22424476	666.074989434	301.516415224	1374.72488254
133	687.309661091	152.110481773	1355.84873629	665.356639876	303.218909203	1374.43888745
134	687.007272698	153.928352724	1355.48549136	664.595564025	304.891164068	1374.13207698
135	686.749544833	155.748891588	1355.13588113	663.788715059	306.528914848	1373.80341109
136	686.540491833	157.571000097	1354.80127678	662.933046154	308.127896571	1373.45184976
137	686.384128037	159.393579979	1354.48304948	662.025510487	309.683844264	1373.07635295
138	686.284467784	161.215532967	1354.18257041	661.063061234	311.192492954	1372.67588064
139	686.245525411	163.035760789	1353.90121074	660.042651572	312.64957767	1372.24939279
140	686.271315259	164.853165176	1353.64034164	658.961234678	314.050833439	1371.79584938
141	686.365851664	166.666647859	1353.40133428	657.815763729	315.391995289	1371.31421037
142	686.533148967	168.475110567	1353.18555985	656.603191901	316.668798247	1370.80343574
143	686.777221504	170.277455032	1352.99438951	655.320472371	317.876977342	1370.26248545
144	687.102083615	172.072582982	1352.82919444	653.965082944	319.012122839	1369.69048984
145	687.511749638	173.859396149	1352.6913458	652.540952806	320.068044869	1369.08867408
146	688.008000745	175.63714994	1352.58181448	651.056347095	321.037357135	1368.45967131
147	688.579327414	177.407204671	1352.49918888	649.519611438	321.912651133	1367.8061408
148	689.209323125	179.171696221	1352.44117963	647.939091463	322.686518359	1367.13074182
149	689.881573678	180.932761683	1352.40549595	646.323132798	323.351550308	1366.43613364
150	690.579664873	182.69253815	1352.38984709	644.680081071	323.900338476	1365.72497553
151	691.28718251	184.453162718	1352.39194226	643.018345922	324.325680506	1364.99977513
152	691.987712387	186.216772479	1352.40949072	641.350820453	324.634812586	1364.25241985
153	692.664840306	187.985504527	1352.44020169	639.697744245	324.85862953	1363.45739505
154	693.302152066	189.761495957	1352.4817844	638.080037644	325.030218484	1362.58757354
155	693.883233466	191.546883862	1352.53194809	636.516913994	325.181313508	1361.61911532
156	694.3917217	193.343792716	1352.58839453	635.014873674	325.333571528	1360.55266175
157	694.81668297	195.153013924	1352.64803777	633.574680833	325.504102552	1359.39990049
158	695.157327284	196.972848118	1352.70631998	632.197071734	325.709994487	1358.17257288
159	695.413976146	198.80132301	1352.75852206	630.882782639	325.968335236	1356.88242029
160	695.586951056	200.63646631	1352.79992494	629.632549811	326.296212705	1355.54118405
161	695.676573519	202.476305729	1352.8258095	628.447117952	326.710688928	1354.16060882
162	695.683165035	204.318868979	1352.83145667	627.328655236	327.224463128	1352.75299569
163	695.607047107	206.162183769	1352.81214734	626.282342498	327.841000972	1351.33182344
164	695.44868364	208.004239678	1352.76342373	625.313744047	328.562592822	1349.91072072
165	695.210464409	209.842510565	1352.68436205	624.42842419	329.391529037	1348.50331621
166	694.896163467	211.674099604	1352.57657867	623.631947236	330.330099977	1347.12323858
167	694.509585232	213.496101836	1352.44174568	622.929877493	331.380596003	1345.7841165
168	694.054534123	215.305612302	1352.28153515	622.326029158	332.543547862	1344.49773051
169	693.534814558	217.099726043	1352.09761919	621.813052167	333.808261411	1343.26407174
170	692.954230955	218.8755381	1351.89166988	621.379210019	335.159632254	1342.07849922
171	692.316587734	220.630143515	1351.6653593	621.012755781	336.582545505	1340.93636098
172	691.625689312	222.360637329	1351.42035956	620.701942521	338.061886277	1339.83300505
173	690.885375949	224.064208054	1351.15804395	620.435023305	339.582539684	1338.76377944
174	690.100011245	225.739409107	1350.87542288	620.200251199	341.129390838	1337.72403218
175	689.274355167	227.385827641	1350.5662024	619.986201539	342.687818462	1336.70922318
176	688.413177506	229.003076438	1350.22400667	619.786944848	344.251618068	1335.71671998
177	687.521248054	230.590768278	1349.84245982	619.601154917	345.821635832	1334.74548819
178	686.603336605	232.148515945	1349.41518599	619.427647665	347.398935628	1333.79454273
179	685.664212951	233.675932218	1348.93580933	619.265239011	348.984581326	1332.86289854
180	684.708646883	235.172629881	1348.39795398	619.112744874	350.579636798	1331.94957053
181	683.741408194	236.638221713	1347.79524408	618.968981172	352.185165915	1331.05357365
182	682.767266677	238.072320498	1347.12130378	618.832763826	353.80223255	1330.17392283
183	681.791037519	239.474316485	1346.36988884	618.702908753	355.431900573	1329.30963299
184	680.818365581	240.839532819	1345.53716089	618.57825079	357.075144763	1328.4596166
185	679.855621312	242.159735788	1344.62138554	618.458592388	358.728382594	1327.61754494
186	678.909199619	243.426571773	1343.62089933	618.345146746	360.38138719	1326.76944788
187	677.985495408	244.631687156	1342.5340388	618.239238571	362.023406477	1325.90075127
188	677.090903587	245.766728318	1341.3591405	618.142192571	363.643688385	1324.99688097
189	676.231819064	246.823341641	1340.09454096	618.055333453	365.231480839	1324.04326282
190	675.414636745	247.793173507	1338.73857674	617.979985926	366.776031768	1323.02532269
191	674.645732113	248.667900958	1337.289647	617.917474697	368.266589099	1321.92848642
192	673.930014968	249.441514346	1335.75087616	617.869119507	369.692375894	1320.73832641
193	673.269931521	250.111892355	1334.13333107	617.835968552	371.041255571	1319.44842748
194	672.667691947	250.67728621	1332.44883953	617.818663648	372.299056816	1318.06436528
195	672.125506419	251.135947135	1330.70922936	617.8178133	373.451441511	1316.59269838
196	671.645585111	251.486126357	1328.92632838	617.834026012	374.484071543	1315.03998539
197	671.230138195	251.726075102	1327.11196439	617.867910289	375.382608795	1313.41278488
198	670.881379782	251.854057985	1325.27796115	617.920074636	376.132715153	1311.71765544
199	670.603463586	251.874938462	1323.43414016	617.991122972	376.720220891	1309.96122773
200	670.405608792	251.810813516	1321.58509385	618.08143752	377.139101669	1308.15361787
201	670.297851198	251.686558371	1319.73457168	618.191084438	377.394945376	1306.30991099
202	670.290226599	251.527048251	1317.88632308	618.320105682	377.494229111	1304.44557271
203	670.389109128	251.354013957	1316.04359676	618.468543209	377.443429975	1302.57606866
204	670.577581653	251.16918513	1314.2064563	618.636438975	377.249025066	1300.71686446
205	670.829600033	250.966453673	1312.37371715	618.823834938	376.917491484	1298.88342574
206	671.119098758	250.739693136	1310.54419183	619.030773053	376.455306328	1297.09121812
207	671.420098826	250.482789804	1308.71670532	619.257165132	375.86940623	1295.35315646
208	671.716739234	250.191119131	1306.89154168	619.502322814	375.168846997	1293.6703924
209	672.012624326	249.862921486	1305.07179192	619.765384841	374.363294918	1292.04068896
210	672.313569242	249.496762624	1303.26086589	620.04548994	373.462416337	1290.46180881
211	672.625389121	249.091208297	1301.4621734	620.341776839	372.475877599	1288.93151465
212	672.953899103	248.644824262	1299.67912429	620.653384263	371.413345048	1287.44756914
213	673.304914327	248.156176271	1297.91512838	620.979450941	370.28448503	1286.00773499
214	673.684249934	247.62383008	1296.1735955	621.319115598	369.098963889	1284.60977487
215	674.097721064	247.046351443	1294.45793549	621.671516962	367.866447969	1283.25145146
216	674.551142856	246.422306115	1292.77155816	622.035839885	366.596206371	1281.93065428
217	675.050330449	245.750259849	1291.11787335	622.411806715	365.292879058	1280.64675081
218	675.601098984	245.028778399	1289.50029088	622.799487192	363.958114148	1279.40006374
219	676.20691361	244.257784873	1287.92079044	623.19895687	362.593509653	1278.19093178
220	676.856990283	243.445432689	1286.37267996	623.610291307	361.200663586	1277.01969361
221	677.535202708	242.602960945	1284.84601622	624.033566058	359.78117396	1275.88668793
222	678.225415143	241.741614195	1283.33085024	624.468856678	358.336638789	1274.79225343
223	678.911491849	240.872636991	1281.81723303	624.916238724	356.868656084	1273.73672882
224	679.577297084	240.007273886	1280.29521563	625.375787751	355.378823859	1272.72045278
225	680.207631595	239.156063492	1278.75546815	625.847579317	353.868740127	1271.74376401
226	680.800405692	238.319662187	1277.19732736	626.331688975	352.3400029	1270.8070012
227	681.363178668	237.491452764	1275.62650888	626.828195479	350.794205168	1269.91048594
228	681.903733739	236.664649221	1274.04887639	627.337295934	349.232753857	1269.05390592
229	682.429854121	235.832465555	1272.47029354	627.859337853	347.656819435	1268.23614326
230	682.949323031	234.988115761	1270.896624	628.394678476	346.067557086	1267.45602802
231	683.469919646	234.124816958	1269.33372862	628.943675042	344.466121991	1266.71239024
232	683.996673391	233.237910737	1267.78555337	629.506684789	342.853669331	1266.00405997
233	684.527081933	232.328557776	1266.2507992	630.084064957	341.231354289	1265.32986726
234	685.057364952	231.398906132	1264.72727709	630.676172783	339.600332046	1264.68864215
235	685.583742129	230.451103861	1263.21279802	631.283365507	337.961757785	1264.07921469
236	686.102433144	229.48729902	1261.70517298	631.906000367	336.316786687	1263.50041493
237	686.609657678	228.509639667	1260.20221295	632.544434603	334.666573935	1262.95107291
238	687.10163541	227.520273857	1258.70172892	633.199025453	333.012274709	1262.43001868
239	687.574586021	226.521349648	1257.20153186	633.870130155	331.355044193	1261.9360823
240	688.024729192	225.515015098	1255.69943277	634.558105949	329.696037567	1261.4680938
241	688.448284603	224.503418262	1254.19324261	635.263310074	328.036410015	1261.02488323
242	688.841471934	223.488707198	1252.68077238	635.986099767	326.377316717	1260.60528064
243	689.200510865	222.473029962	1251.15983306	636.726832269	324.719912855	1260.20811608
244	689.521666493	221.458486639	1249.62828632	637.485864817	323.065353613	1259.83221959
245	689.804919211	220.443252817	1248.08814072	638.263554651	321.41479417	1259.47642122
246	690.0566639	219.418728417	1246.54856442	639.060259008	319.76938971	1259.13955103
247	690.283931693	218.375641282	1245.01943576	639.876335129	318.130295414	1258.82043904
248	690.493753722	217.304719254	1243.51063307	640.712140252	316.498666464	1258.51791532
249	690.693161119	216.196690178	1242.03203468	641.568031615	314.875658042	1258.23080991
250	690.888437953	215.042689764	1240.59302661	642.444365262	313.262423932	1257.95795194
251	691.072832935	213.840970527	1239.19440466	643.341170607	311.659735948	1257.69791926
252	691.228516507	212.595833284	1237.82966415	644.25770863	310.067467271	1257.4486986
253	691.337306719	211.311771251	1236.49206815	645.193129894	308.485361958	1257.20819174
254	691.381021617	209.993277641	1235.17487974	646.146584961	306.913164065	1256.97430045
255	691.342416364	208.644564276	1233.87217022	647.117224394	305.350617649	1256.74492652
256	691.220994089	207.264813981	1232.59245532	648.104198756	303.797466767	1256.51797172
257	691.030704536	205.848871621	1231.35671038	649.106658608	302.253455474	1256.29133783
258	690.785971135	204.391439826	1230.18631927	650.123754514	300.718327829	1256.06292663
259	690.501217319	202.887221226	1229.10266588	651.154637037	299.191827886	1255.8306399
260	690.190866521	201.330918448	1228.12713407	652.198456739	297.673699703	1255.59237942
261	689.869342171	199.717234123	1227.28110772	653.254362963	296.163688923	1255.34604323
262	689.551067702	198.040870879	1226.58597072	654.321209543	294.661926062	1255.08862208
263	689.250204753	196.296683687	1226.06287447	655.397171715	293.16942543	1254.81502327
264	688.959444047	194.492021702	1225.71390516	656.480329836	291.687324909	1254.51986282
265	688.634375848	192.655823289	1225.50820538	657.568764262	290.216762382	1254.19775672
266	688.226906508	190.819170524	1225.4116466	658.660555349	288.75887573	1253.84332099
267	687.690743515	189.012540752	1225.39073266	659.753783454	287.314802836	1253.45117162
268	687.041318193	187.245687492	1225.43364015	660.846528932	285.885681583	1253.01592463
269	686.36974948	185.502952089	1225.55512133	661.936872141	284.472649852	1252.53219601
270	685.771786672	183.767121241	1225.77155431	663.022893436	283.076845526	1251.99460178
271	685.341625826	182.021218072	1226.09885384	664.102671459	281.699398224	1251.39777689
272	685.113785056	180.257349524	1226.53513262	665.17395035	280.339825186	1250.74005582
273	685.045663635	178.479361108	1227.05549858	666.233741654	278.994112382	1250.02787536
274	685.089547382	176.691876675	1227.6335343	667.278959882	277.657778063	1249.26874544
275	685.197722117	174.899520073	1228.24282238	668.306519546	276.326340479	1248.47017599
276	685.32247366	173.106915153	1228.85694539	669.31333516	274.995317882	1247.63967695
277	685.42445703	171.318166711	1229.45417946	670.296321235	273.660228523	1246.78475826
278	685.504251609	169.534903447	1230.03519074	671.252392283	272.316590653	1245.91292984
279	685.574328639	167.758016537	1230.60731449	672.178462818	270.959922524	1245.03170164
280	685.64716138	165.988397027	1231.17788709	673.07144735	269.585742387	1244.14858359
281	685.735223092	164.226935967	1231.75424491	673.928260393	268.189568493	1243.27108562
282	685.850986916	162.474524392	1232.34372426	674.745818912	266.766921933	1242.40671414
283	686.004136489	160.731778909	1232.95199602	675.522275754	265.314754027	1241.56120461
284	686.194343918	158.998331193	1233.57875383	676.259022384	263.833764003	1240.73565164
285	686.419036141	157.273592038	1234.22235088	676.957974292	262.325257518	1239.93039891
286	686.675640094	155.556972241	1234.88114037	677.621046968	260.79054023	1239.14579014
287	686.961582713	153.847882597	1235.5534755	678.250155903	259.230917797	1238.38216902
288	687.274290935	152.145733901	1236.23770945	678.847216585	257.647695878	1237.63987926
289	687.611191695	150.449936949	1236.93219542	679.414144506	256.04218013	1236.91926454
290	687.96971193	148.759902536	1237.63528661	679.952855155	254.415676211	1236.22066858
291	688.347278577	147.075041458	1238.3453362	680.465264022	252.76948978	1235.54443507
292	688.741318571	145.394764509	1239.0606974	680.953286599	251.104926495	1234.89090772
293	689.149258849	143.718482486	1239.77972339	681.418838374	249.423292013	1234.26043021
294	689.568526348	142.045606184	1240.50076737	681.863834837	247.725891993	1233.65334626
295	689.996548003	140.375546398	1241.22218254	682.290191467	246.014032086	1233.06999955
296	690.430758522	138.70771505	1241.94232834	682.699605564	244.288906724	1232.51075937
297	690.869284317	137.041624337	1242.66012027	683.093001877	242.551316512	1231.97608547
298	691.311478745	135.376964321	1243.37546021	683.47113424	240.801974929	1231.46645764
299	691.756821134	133.713443327	1244.0883513	683.834756487	239.041595451	1230.9823557
300	692.204790811	132.05076968	1244.79879667	684.18462245	237.270891558	1230.52425942
301	692.654867105	130.388651705	1245.50679947	684.521485963	235.490576726	1230.09264861
302	693.106529343	128.726797725	1246.21236283	684.846100861	233.701364433	1229.68800305
303	693.559256852	127.064916065	1246.9154899	685.159220975	231.903968158	1229.31080255
304	694.012528962	125.402715051	1247.61618381	685.46160014	230.099101377	1228.9615269
305	694.465824999	123.739903006	1248.3144477	685.753992189	228.287477569	1228.64065588
306	694.918624291	122.076188255	1249.01028471	686.037150956	226.469810212	1228.34866931
307	695.370406166	120.411279122	1249.70369799	686.311830273	224.646812783	1228.08604697
308	695.820649952	118.744883933	1250.39469066	686.578783975	222.81919876	1227.85326865
309	696.268834977	117.076711012	1251.08326587	686.838765895	220.987681621	1227.65081415
310	696.714440568	115.406468683	1251.76942676	687.092529866	219.152974843	1227.47916327
311	697.156946053	113.733865271	1252.45317646	687.340829722	217.315791904	1227.3387958
312	697.595846924	112.058612393	1253.13451294	687.584419296	215.476846283	1227.23019153
313	698.03151001	110.380599128	1253.81315464	687.824052422	213.636851457	1227.15383027
314	698.465598911	108.699978668	1254.48840403	688.060482933	211.796520903	1227.11019179
315	698.899882721	107.01692569	1255.15952974	688.294464663	209.9565681	1227.09975591
316	699.336130535	105.331614871	1255.82580042	688.526751445	208.117706525	1227.12300241
317	699.776111444	103.644220886	1256.48648469	688.758097112	206.280649655	1227.18041108
318	700.221594542	101.954918413	1257.14085118	688.989255498	204.44611097	1227.27246173
319	700.674348924	100.263882129	1257.78816854	689.220980437	202.614803946	1227.39963414
320	701.136141454	98.5712861547	1258.42770476	689.454025761	200.787442062	1227.56240812
321	701.60655348	96.8767607066	1259.05810639	689.689145305	198.964738794	1227.76126345
322	702.078890892	95.1783742349	1259.67623563	689.927092901	197.147407621	1227.99667993
323	702.545340204	93.4739166128	1260.27863637	690.168622384	195.336162021	1228.26913736
324	702.998087931	91.7611777138	1260.86185249	690.414487587	193.531715472	1228.57911553
325	703.429320589	90.037947411	1261.42242788	690.665442342	191.73478145	1228.92709423
326	703.831224692	88.3020155778	1261.95690644	690.922240485	189.946073435	1229.31355326
327	704.195986755	86.5511720874	1262.46183206	691.185635847	188.166304903	1229.73897242
328	704.515823029	84.7832150942	1262.93375871	691.456382263	186.396189332	1230.20383149
329	704.788472167	82.9974807446	1263.37111215	691.735233565	184.636440201	1230.70861027
330	705.023630791	81.1966354823	1263.77637119	692.022943588	182.887770987	1231.25378857
331	705.23255867	79.383781089	1264.15254448	692.320263996	181.150893555	1231.83960516
332	705.426515573	77.5620193464	1264.50264068	692.627931931	179.426508972	1232.46468561
333	705.616761273	75.7344520362	1264.82966841	692.946678575	177.715313873	1233.1269933
334	705.814555538	73.9041809401	1265.13663634	693.277235092	176.018004881	1233.8244896
335	706.030971925	72.0742560786	1265.42648882	693.620332646	174.335278618	1234.55513585
336	706.271671753	70.2462230512	1265.70030192	693.976702402	172.667831705	1235.31689343
337	706.536190672	68.419924727	1265.95703715	694.347075522	171.016360765	1236.10772368
338	706.823734749	66.5951123612	1266.19554225	694.732183171	169.381562419	1236.92558797
339	707.13351005	64.7715372092	1266.41466494	695.132756512	167.76413329	1237.76844765
340	707.464722639	62.9489505263	1266.61325296	695.54952671	166.164769998	1238.63426409
341	707.816578583	61.1271035678	1266.79015404	695.983224929	164.584169167	1239.52099864
342	708.188185479	59.3057443571	1266.94414404	696.434582332	163.023027418	1240.42661267
343	708.575026002	57.4845019379	1267.071353	696.904292706	161.481967276	1241.34904696
