	RHX	RHY	RHZ	LHX	LHY	LHZ
49	195.73520511	-59.4698446858	1218.23899978	139.011814882	272.403578641	1294.34128548
50	195.082641129	-58.9648542181	1217.6555648	137.642597002	272.043610805	1294.54199679
51	194.410760707	-58.4482067036	1217.04833698	136.341950317	271.818971644	1294.74932421
52	193.682042517	-57.9661381604	1216.47008267	135.180140858	271.700166156	1294.92220513
53	192.865332684	-57.5595561156	1215.9656531	134.119084471	271.640793061	1295.05901328
54	191.973448585	-57.232571541	1215.52524052	133.120515758	271.594422799	1295.15818834
55	191.037768904	-56.9737627079	1215.11596435	132.14616932	271.51462581	1295.21817002
56	190.089737934	-56.7716529849	1214.70486247	131.157884459	271.355186566	1295.23742812
57	189.160799969	-56.6147657409	1214.25897273	130.132415036	271.100377945	1295.21872289
58	188.2823993	-56.4916243448	1213.745333	129.076775293	270.796331243	1295.17351953
59	187.48524615	-56.3910930958	1213.13200811	128.001643884	270.49666856	1295.11433738
60	186.782486467	-56.3101938275	1212.41163529	126.917601957	270.253146755	1295.05347078
61	186.169315225	-56.2542855025	1211.60196515	125.832956763	270.074023688	1294.99796686
62	185.640115984	-56.2291039381	1210.72188347	124.753724138	269.923723095	1294.94958515
63	185.189272302	-56.2403849513	1209.79027603	123.685818909	269.764736447	1294.9098521
64	184.811167735	-56.2938643594	1208.82602861	122.635025727	269.559863288	1294.87977434
65	184.499573315	-56.391666198	1207.84576447	121.599895468	269.289022247	1294.83147314
66	184.244808808	-56.5155640371	1206.85335865	120.568086347	268.957909989	1294.69357406
67	184.035986273	-56.6402101783	1205.84822521	119.528636164	268.575102138	1294.3914326
68	183.862214424	-56.740267512	1204.82977684	118.58364037	268.186243223	1293.86657939
69	183.711242139	-56.8023351098	1203.79964567	117.988281503	267.887375871	1293.08683302
70	183.56711116	-56.8455521501	1202.76551431	117.783095473	267.708952797	1292.09198668
71	183.413237358	-56.8945514688	1201.73608691	117.779083222	267.611002423	1290.99269164
72	183.233037747	-56.9739642268	1200.72006697	117.813621604	267.557803721	1289.88178343
73	183.014364236	-57.101897644	1199.72380561	117.856528467	267.540342437	1288.77614445
74	182.759555133	-57.2751487815	1198.7459698	117.907624199	267.55565434	1287.67545103
75	182.473901813	-57.4861706003	1197.78366014	117.966729186	267.600775199	1286.5793795
76	182.162695654	-57.7274160612	1196.8339772	118.033663818	267.672740783	1285.48760619
77	181.83122803	-57.9913381254	1195.89402158	118.108248481	267.768586863	1284.39980745
78	181.484790318	-58.2703897539	1194.96089384	118.190303564	267.885349206	1283.31565959
79	181.128673893	-58.5570239077	1194.03169459	118.279649455	268.020063583	1282.23483896
80	180.768170131	-58.8436935478	1193.10352439	118.376106541	268.169765763	1281.15702188
81	180.408517895	-59.1229368345	1192.17351454	118.47949521	268.331491516	1280.08188468
82	180.052766346	-59.3908445869	1191.24007698	118.589635851	268.50227661	1279.0091037
83	179.70103127	-59.6482668428	1190.30333917	118.70634885	268.679156814	1277.93835528
84	179.353223211	-59.8963866361	1189.36354864	118.829454595	268.8591679	1276.86931573
85	179.009252712	-60.1363870009	1188.42095291	118.958773476	269.039345634	1275.80166141
86	178.669030317	-60.3694509714	1187.47579949	119.094125878	269.216725788	1274.73506862
87	178.332466568	-60.5967615816	1186.52833591	119.235332191	269.38834413	1273.66921372
88	177.999472008	-60.8195018657	1185.57880968	119.382212802	269.55123643	1272.60377303
89	177.669957181	-61.0388548577	1184.62746831	119.534588098	269.702438456	1271.53842288
90	177.34383263	-61.2560035917	1183.67455934	119.692278469	269.838985979	1270.47283961
91	177.021008898	-61.4721311018	1182.72033027	119.8551043	269.957914768	1269.40669955
92	176.701396528	-61.6884204221	1181.76502863	120.022885725	270.056269138	1268.33967989
93	176.384906063	-61.9060545867	1180.80890193	120.19540306	270.132417882	1267.27159123
94	176.071448047	-62.1262166297	1179.8521977	120.372354098	270.187475333	1266.20252072
95	175.76093191	-62.3500825558	1178.89516263	120.55342638	270.222896864	1265.13258984
96	175.453188293	-62.5783301924	1177.93798621	120.738307444	270.240137848	1264.0619201
97	175.147918202	-62.8108177235	1176.98076374	120.926684832	270.240653661	1262.99063298
98	174.844810564	-63.0473269705	1176.02358176	121.118246083	270.225899675	1261.91884998
99	174.543554309	-63.2876397547	1175.06652678	121.312678739	270.197331265	1260.84669259
100	174.243838364	-63.5315378973	1174.10968535	121.509670338	270.156403804	1259.77428232
101	173.945351657	-63.7788032198	1173.15314399	121.708908422	270.104572668	1258.70174064
102	173.647783117	-64.0292175435	1172.19698923	121.91008053	270.043293228	1257.62918906
103	173.350821672	-64.2825626896	1171.24130761	122.112874203	269.97402086	1256.55674907
104	173.05415625	-64.5386204795	1170.28618566	122.31697698	269.898210937	1255.48454216
105	172.75747578	-64.7971727346	1169.3317099	122.522076403	269.817318833	1254.41268983
106	172.46046919	-65.0580012762	1168.37796687	122.727860011	269.732799923	1253.34131357
107	172.162825408	-65.3208879256	1167.42504309	122.934015345	269.646109579	1252.27053488
108	171.864233362	-65.585614504	1166.47302511	123.140229944	269.558703176	1251.20047524
109	171.564381981	-65.851962833	1165.52199944	123.34619135	269.472036088	1250.13125616
110	171.262960193	-66.1197147337	1164.57205262	123.551587367	269.387544479	1249.06299661
111	170.959656926	-66.3886520276	1163.62327119	123.756118523	269.305744197	1247.99569491
112	170.654161108	-66.6585565359	1162.67574166	123.959503412	269.225844204	1246.92917809
113	170.346161668	-66.92921008	1161.72955058	124.161462003	269.146953944	1245.8632601
114	170.035380528	-67.2003848669	1160.78476602	124.361714264	269.068182863	1244.79775491
115	169.722068189	-67.4716990785	1159.84116053	124.559980164	268.988640405	1243.73247649
116	169.406900671	-67.7426469031	1158.89826872	124.755979673	268.907436015	1242.6672388
117	169.09056607	-68.0127190096	1157.95561847	124.949432759	268.823679136	1241.60185581
118	168.773752483	-68.281406067	1157.01273765	125.140059391	268.736479215	1240.53614148
119	168.457148006	-68.5481987442	1156.06915412	125.327579538	268.644945695	1239.46990977
120	168.141440736	-68.8125877102	1155.12439575	125.511713169	268.548188021	1238.40297465
121	167.827318771	-69.0740636339	1154.17799041	125.692180253	268.445315637	1237.3351501
122	167.515470206	-69.3321171842	1153.22946598	125.868700759	268.33543799	1236.26625006
123	167.206583139	-69.5862390301	1152.27835032	126.041323233	268.217693151	1235.19622085
124	166.901345665	-69.8359198405	1151.3241713	126.212083414	268.091392345	1234.12580918
125	166.600445883	-70.0806502843	1150.36645679	126.383760277	267.955911551	1233.05606109
126	166.304571887	-70.3199210306	1149.40473465	126.559134093	267.810626864	1231.98802317
127	166.01439074	-70.5532324492	1148.43854548	126.74098513	267.654914378	1230.92274199
128	165.727850321	-70.781338877	1147.46907297	126.93209366	267.488150189	1229.86126414
129	165.437521302	-71.0074743843	1146.50075017	127.135239951	267.309710389	1228.80463619
130	165.135342913	-71.2351642346	1145.53839166	127.353204273	267.118971073	1227.75390473
131	164.813254383	-71.4679336917	1144.58681203	127.588766895	266.915308336	1226.71011632
132	164.463194944	-71.7093080191	1143.65082588	127.844708088	266.698098271	1225.67431756
133	164.077103825	-71.9628124805	1142.73524779	128.123808121	266.466716973	1224.64755502
134	163.647539906	-72.2314346516	1141.84443534	128.428729436	266.220521667	1223.63085803
135	163.178203112	-72.5084947303	1140.97452899	128.756298353	265.957934955	1222.62440158
136	162.68243917	-72.7789429914	1140.11455493	129.094941085	265.676034211	1221.62713097
137	162.173912467	-73.0274532039	1139.25330432	129.432431804	265.371792387	1220.63789606
138	161.666287388	-73.2386991364	1138.37956832	129.756544681	265.042182436	1219.6555467
139	161.172446497	-73.4001194345	1137.48363423	130.056398569	264.685016633	1218.67872649
140	160.700580903	-73.5157438866	1136.56476713	130.331444104	264.304556138	1217.70449412
141	160.257139797	-73.5957625112	1135.62556554	130.585921353	263.908051579	1216.72917363
142	159.848569485	-73.6503755202	1134.6686335	130.824096592	263.502769941	1215.74908502
143	159.481316275	-73.6897831258	1133.69657503	131.050236097	263.095978209	1214.76054828
144	159.161826473	-73.7241855401	1132.71199417	131.268610264	262.69475401	1213.76021678
145	158.896546385	-73.763782974	1131.71749495	131.483554432	262.303190353	1212.74999787
146	158.690058561	-73.8166473467	1130.71538664	131.699455668	261.923002787	1211.73598414
147	158.539664039	-73.8825355598	1129.70682692	131.920702475	261.555840905	1210.72438428
148	158.440885857	-73.9591741501	1128.69269227	132.151683357	261.203354304	1209.72140697
149	158.38924705	-74.0442896545	1127.67385917	132.39601997	260.867071852	1208.73217615
150	158.380270657	-74.13560861	1126.6512041	132.649597187	260.547304435	1207.75087149
151	158.409479713	-74.2308575535	1125.62560354	132.903816138	260.243657069	1206.76533008
152	158.472397257	-74.3277630219	1124.59793396	133.150023044	259.955726127	1205.76331133
153	158.564546325	-74.4240515521	1123.56907186	133.379564128	259.683107983	1204.73257466
154	158.681449953	-74.5174496811	1122.53989371	133.583785612	259.425399009	1203.6608795
155	158.818631179	-74.6056839457	1121.51127598	133.754033718	259.182195579	1202.53598527
156	158.97161304	-74.6864808829	1120.48409517	133.870759995	258.985577528	1201.37635136
157	159.135918572	-74.7575670296	1119.45922774	133.836545039	259.099803981	1200.41986892
158	159.307169933	-74.8167823212	1118.43754132	133.524632917	259.873833977	1200.00280067
159	159.483568105	-74.864917032	1117.41967283	133.162857297	260.986247311	1200.17002496
160	159.666070893	-74.9059154052	1116.40601261	133.799074324	260.922204651	1199.44565874
161	159.855770863	-74.9438758657	1115.39693893	134.439812067	260.651020905	1198.63992455
162	160.053760586	-74.9828968382	1114.39283007	135.040977093	260.273916699	1197.81546289
163	160.261132629	-75.0270767473	1113.39406431	135.615630108	259.833183198	1196.97834687
164	160.478979562	-75.0805140178	1112.40101991	136.176831816	259.371111568	1196.1346496
165	160.708393953	-75.1473070745	1111.41407516	136.736360191	258.925761177	1195.28977761
166	160.951790716	-75.2287812781	1110.4279555	137.297359685	258.50670897	1194.44465087
167	161.218240797	-75.3123037494	1109.4089328	137.859413316	258.111782527	1193.59833861
168	161.525660419	-75.3816057159	1108.32679008	138.422092938	257.738772611	1192.74990424
169	162.059733824	-75.438947131	1107.46033405	138.984970408	257.385469983	1191.89841118
170	163.003072462	-75.4693010131	1107.32819047	139.547617582	257.049665408	1191.04292287
171	163.757227388	-75.3284735919	1107.91149438	140.109606315	256.729149647	1190.18250271
172	164.330464518	-75.1142906533	1108.78982752	140.670508464	256.421713463	1189.31621413
173	164.861158394	-74.9229676829	1109.69261488	141.229895884	256.125147618	1188.44312056
174	165.362920356	-74.7553594124	1110.60215972	141.787340432	255.837242876	1187.56228541
175	165.841490458	-74.6063042834	1111.51671933	142.342413963	255.555789998	1186.6727721
176	166.302608753	-74.4706407372	1112.43455103	142.894688333	255.278579747	1185.77364406
177	166.752015296	-74.343207215	1113.3539121	143.443721268	255.003435642	1184.86400207
178	167.195450141	-74.2188421584	1114.27305986	143.988637325	254.729185218	1183.94409212
179	167.638653343	-74.0923840087	1115.19025161	144.528057647	254.455822878	1183.01549115
180	168.086979924	-73.9590297943	1116.10387235	145.060575089	254.183408573	1182.07985087
181	168.542021952	-73.8174810537	1117.01355526	145.584782511	253.912002258	1181.138823
182	169.003244399	-73.6684203337	1117.9196391	146.099272771	253.641663888	1180.19405923
183	169.470088131	-73.5125526268	1118.82247058	146.602638726	253.372453414	1179.2472113
184	169.941994018	-73.3505829255	1119.72239645	147.093473235	253.104430792	1178.2999309
185	170.418402927	-73.1832162224	1120.61976342	147.570369156	252.837655975	1177.35386975
186	170.898755726	-73.01115751	1121.51491823	148.031919346	252.572188916	1176.41067956
187	171.382493286	-72.8351117808	1122.40820762	148.476716664	252.30808957	1175.47201205
188	171.869056472	-72.6557840273	1123.29997831	148.903353968	252.045417891	1174.53951892
189	172.357886155	-72.4738792421	1124.19057703	149.310424116	251.784233832	1173.61485189
190	172.848423202	-72.2901024175	1125.08035052	149.696519965	251.524597346	1172.69966266
191	173.340108481	-72.1051585463	1125.96964551	150.061184912	251.26127418	1171.79052395
192	173.832382861	-71.9197526208	1126.85880873	150.40909808	250.960425586	1170.85656667
193	174.324687211	-71.7345896337	1127.74818691	150.746665227	250.578595991	1169.85769584
194	174.816462398	-71.5503745774	1128.63812677	151.080293397	250.072322649	1168.75380956
195	175.307149291	-71.3678124444	1129.52897506	151.414105853	249.439576609	1167.57670113
196	175.796188758	-71.1876082272	1130.42107851	151.72435018	249.183509112	1167.23472477
197	176.283021668	-71.0104669185	1131.31478384	151.991302946	249.578657613	1168.23437737
198	176.767088889	-70.8370935107	1132.21043778	152.236152927	249.915228717	1169.34394853
199	177.247831289	-70.6681929963	1133.10838707	152.458189924	250.124720276	1170.40013124
200	177.724689737	-70.5044703678	1134.00897845	152.652486104	250.258243052	1171.44123161
201	178.197122984	-70.3466049452	1134.91254683	152.817247979	250.350787585	1172.49189633
202	178.664923911	-70.1947964122	1135.81920671	152.956134309	250.409303048	1173.55301141
203	179.128181539	-70.0488193382	1136.72887722	153.073349895	250.43793029	1174.62308319
204	179.586995145	-69.9084335742	1137.6414707	153.173099536	250.440810161	1175.70061806
205	180.041464005	-69.7733989714	1138.5568995	153.259588031	250.422083511	1176.78412236
206	180.491687397	-69.643475381	1139.47507598	153.33702018	250.385891191	1177.87210248
207	180.937764595	-69.518422654	1140.39591248	153.409600781	250.336374049	1178.96306476
208	181.379794876	-69.3980006416	1141.31932135	153.481534635	250.277672936	1180.05551559
209	181.817877517	-69.281969195	1142.24521495	153.55702654	250.213928703	1181.14796131
210	182.252111793	-69.1700881652	1143.17350562	153.640140975	250.149170426	1182.23895592
211	182.682596982	-69.0621174034	1144.10410573	153.732444292	250.085437323	1183.32790113
212	183.109432359	-68.9578167607	1145.0369276	153.833353125	250.023056268	1184.41492815
213	183.532717201	-68.8569460883	1145.97188361	153.942213964	249.962298262	1185.500192
214	183.952550784	-68.7592652372	1146.9088861	154.058373296	249.903434306	1186.58384771
215	184.369032384	-68.6645340586	1147.84784742	154.181177611	249.846735402	1187.66605027
216	184.782261277	-68.5725124037	1148.78867992	154.309973396	249.79247255	1188.74695473
217	185.192336741	-68.4829601236	1149.73129595	154.444107141	249.740916751	1189.82671609
218	185.59935805	-68.3956370693	1150.67560786	154.582925334	249.692339006	1190.90548937
219	186.003424482	-68.3103030921	1151.621528	154.725774464	249.647010316	1191.98342959
220	186.404635313	-68.226718043	1152.56896873	154.872001019	249.605201683	1193.06069178
221	186.803089819	-68.1446417732	1153.5178424	155.020951487	249.567184106	1194.13743093
222	187.198887276	-68.0638341338	1154.46806135	155.171972357	249.533228587	1195.21380209
223	187.59212696	-67.984054976	1155.41953794	155.324410119	249.503606127	1196.28996026
224	187.982908149	-67.9050641508	1156.37218451	155.47761126	249.478587727	1197.36606046
225	188.371330117	-67.8266215094	1157.32591342	155.630922268	249.458444388	1198.44225771
226	188.757492142	-67.748486903	1158.28063702	155.783689633	249.443447111	1199.51870703
227	189.1414935	-67.6704201826	1159.23626766	155.935259843	249.433866896	1200.59556343
228	189.523433467	-67.5921811994	1160.19271769	156.084979387	249.429974745	1201.67298195
229	189.903411319	-67.5135298045	1161.14989946	156.232194752	249.432041659	1202.75111758
230	190.281526333	-67.4342258491	1162.10772532	156.376284505	249.440301669	1203.8301135
231	190.657877785	-67.3540291843	1163.06610763	156.51697326	249.454589966	1204.90998495
232	191.032564951	-67.2726996612	1164.02495872	156.654196779	249.474498387	1205.99066913
233	191.405687108	-67.1899971309	1164.98419097	156.787893834	249.499615294	1207.07210211
234	191.777343531	-67.1056814446	1165.9437167	156.918003198	249.529529053	1208.15421998
235	192.147633484	-67.0195124831	1166.9034483	157.044463646	249.563828027	1209.23695883
236	192.516620962	-66.9313273169	1167.86332589	157.167213949	249.60210058	1210.32025473
237	192.884258309	-66.8412073997	1168.82337757	157.286192882	249.643935077	1211.40404377
238	193.250475822	-66.7492824348	1169.78364881	157.401339217	249.68891988	1212.48826203
239	193.6152038	-66.6556821251	1170.74418506	157.512591727	249.736643355	1213.57284559
240	193.978372541	-66.5605361738	1171.70503178	157.619889187	249.786693865	1214.65773054
241	194.339912343	-66.463974284	1172.66623443	157.723170368	249.838659774	1215.74285296
242	194.699753504	-66.3661261588	1173.62783847	157.822374045	249.892129447	1216.82814892
243	195.057826323	-66.2671215014	1174.58988936	157.917510356	249.946649467	1217.91355337
244	195.414061098	-66.1670900148	1175.55243255	158.009263081	250.001372059	1218.99899038
245	195.768388127	-66.0661614022	1176.51551352	158.09868644	250.055232585	1220.08437806
246	196.120737708	-65.9644653666	1177.47917772	158.18683849	250.107164158	1221.16963448
247	196.47104014	-65.8621316112	1178.4434706	158.27477729	250.156099894	1222.25467769
248	196.81922572	-65.7592898391	1179.40843763	158.363560899	250.200972905	1223.33942573
249	197.165224747	-65.6560697534	1180.37412426	158.454247375	250.240716306	1224.42379665
250	197.50896752	-65.5526010572	1181.34057596	158.547894776	250.274263211	1225.50770852
251	197.850384336	-65.4490134536	1182.30783819	158.645561162	250.300546734	1226.59107938
252	198.189405494	-65.3454366457	1183.2759564	158.74830459	250.31849999	1227.67382729
253	198.525961292	-65.2420003367	1184.24497605	158.857183118	250.327056091	1228.7558703
254	198.859982028	-65.1388342297	1185.21494261	158.973254807	250.325148153	1229.83712646
255	199.191398	-65.0360680277	1186.18590153	159.097577713	250.31170929	1230.91751382
256	199.520139507	-64.9338314338	1187.15789827	159.230915415	250.285994577	1231.99697597
257	199.846136847	-64.8322541513	1188.13097829	159.372635603	250.248785244	1233.07557758
258	200.169320317	-64.7314658832	1189.10518706	159.521692779	250.201314266	1234.15341911
259	200.489620218	-64.6315963325	1190.08057002	159.677041384	250.144814687	1235.23060107
260	200.806966845	-64.5327752025	1191.05717265	159.837635858	250.080519552	1236.30722394
261	201.121290499	-64.4351321962	1192.0350404	160.002430641	250.009661905	1237.3833882
262	201.432521476	-64.3387970168	1193.01421872	160.170380174	249.933474788	1238.45919436
263	201.740590076	-64.2438993673	1193.99475308	160.340438896	249.853191247	1239.53474291
264	202.045426596	-64.1505689509	1194.97668895	160.511561247	249.770044326	1240.61013432
265	202.346961335	-64.0589354707	1195.96007176	160.682701669	249.685267068	1241.6854691
266	202.645124591	-63.9691286297	1196.944947	160.852814601	249.600092517	1242.76084773
267	202.939846662	-63.8812781311	1197.93136011	161.020854483	249.515753718	1243.8363707
268	203.231057679	-63.7955135468	1198.91935657	161.185775755	249.433483714	1244.9121385
269	203.518327858	-63.7116820216	1199.90900118	161.346532858	249.35451555	1245.98825163
270	203.800106258	-63.6287509277	1200.90041899	161.502080232	249.28008227	1247.06481057
271	204.074624255	-63.5455168188	1201.89374677	161.651372317	249.211416917	1248.14191582
272	204.340113224	-63.4607762483	1202.88912125	161.793363553	249.149752535	1249.21966786
273	204.594804539	-63.3733257697	1203.88667919	161.927008381	249.096322169	1250.29816718
274	204.836929575	-63.2819619366	1204.88655735	162.05126124	249.052358863	1251.37751427
275	205.064719707	-63.1854813026	1205.88889247	162.165076571	249.01909566	1252.45780964
276	205.276415673	-63.0826871706	1206.89382003	162.267408814	248.997765605	1253.53915375
277	205.472156509	-62.9737512842	1207.90121676	162.357212409	248.989601742	1254.62164711
278	205.656274829	-62.8618684446	1208.91038785	162.433441796	248.995837114	1255.7053902
279	205.83366425	-62.750637866	1209.92056199	162.495051416	249.017704766	1256.79048352
280	206.009218387	-62.6436587622	1210.9309679	162.541203985	249.056392863	1257.87695694
281	206.187830856	-62.5445303475	1211.94083427	162.572590309	249.112760296	1258.96432221
282	206.374395272	-62.4568518357	1212.94938982	162.590581728	249.187519317	1260.05186033
283	206.573793568	-62.3842140052	1213.95586518	162.596552702	249.281381504	1261.13885127
284	206.788893184	-62.3287531586	1214.95982308	162.591877687	249.395058437	1262.22457497
285	207.018275281	-62.2895108808	1215.96153282	162.577931143	249.529261694	1263.30831138
286	207.259972032	-62.2651323819	1216.96135422	162.556087529	249.684702855	1264.38934046
287	207.512015608	-62.2542628723	1217.95964711	162.527721301	249.862093498	1265.46694216
288	207.772438181	-62.255547562	1218.9567713	162.49420692	250.062145203	1266.54039644
289	208.039271923	-62.2676316612	1219.95308661	162.456918842	250.285569548	1267.60898324
290	208.310549006	-62.2891603802	1220.94895285	162.417231527	250.533078113	1268.67198251
291	208.584301601	-62.318778929	1221.94472985	162.376519433	250.805382477	1269.72867421
292	208.85856188	-62.355132518	1222.94077742	162.336158263	251.103175113	1270.77834518
293	209.131362015	-62.3968663572	1223.93745537	162.29763229	251.425482504	1271.82088286
294	209.400734178	-62.4426256568	1224.93512353	162.262617123	251.76839512	1272.85723315
295	209.66471054	-62.4910556271	1225.93414172	162.232807853	252.127704467	1273.88844972
296	209.921323273	-62.5408014781	1226.93486975	162.209899572	252.499202047	1274.91558624
297	210.168604548	-62.5905084202	1227.93766744	162.19558737	252.878679365	1275.9396964
298	210.404683778	-62.6388741633	1228.94287307	162.191566339	253.261927926	1276.96183387
299	210.629647695	-62.6856531805	1229.95039163	162.19953157	253.644739234	1277.98305232
300	210.845396769	-62.7315791864	1230.95972655	162.221178154	254.022904793	1279.00440544
301	211.053899942	-62.7774228629	1231.97036611	162.258201184	254.392216107	1280.02694689
302	211.257126155	-62.823954892	1232.98179859	162.31229575	254.748464681	1281.05173035
303	211.457044347	-62.8719459557	1233.99351227	162.385156943	255.087442018	1282.0798095
304	211.655623462	-62.922166736	1235.00499544	162.478479855	255.404939624	1283.11223802
305	211.854832439	-62.9753879149	1236.01573637	162.593939019	255.696760617	1284.15006899
306	212.056640219	-63.0323801743	1237.02522335	162.727857733	255.961731235	1285.194202
307	212.263015744	-63.0939141963	1238.03294465	162.864091131	256.20572147	1286.24517904
308	212.475927954	-63.1607606628	1239.03838857	162.984722189	256.435602475	1287.30349126
309	212.697345791	-63.2336902558	1240.04104337	163.071833885	256.6582454	1288.3696298
310	212.929238195	-63.3134736573	1241.04039734	163.107509195	256.880521397	1289.44408581
311	213.17354994	-63.400866753	1242.03594706	163.074582657	257.108893745	1290.52726528
312	213.42964016	-63.4950424039	1243.02807613	162.979139893	257.337207308	1291.61693966
313	213.692018845	-63.5922046461	1244.01883172	162.854411684	257.544575217	1292.70780462
314	213.9546622	-63.6882307122	1245.01044413	162.735165044	257.709276886	1293.79438176
315	214.211546432	-63.7789978348	1246.00514366	162.656166988	257.809591728	1294.87119268
316	214.456647745	-63.8603832465	1247.0051606	162.652184528	257.823799158	1295.932759
317	214.683957896	-63.9282857566	1248.01270817	162.74761965	257.738434958	1296.97606061
318	214.888845851	-63.9805149046	1249.02848748	162.923059088	257.574936393	1298.00846917
319	215.069119524	-64.0182640183	1250.0505218	163.147513921	257.363961437	1299.04010178
320	215.222836726	-64.0430731286	1251.07655999	163.389995155	257.136168118	1300.08107555
321	215.348055269	-64.0564822661	1252.10435096	163.620322373	256.921324435	1301.14098984
322	215.442832963	-64.0600314616	1253.13164358	163.821594231	256.734581601	1302.22094125
323	215.505227617	-64.055260746	1254.15618674	163.987771144	256.579134874	1303.31507144
324	215.533297045	-64.04371015	1255.17572933	164.113132508	256.457828394	1304.41731782
325	215.525069114	-64.0269494787	1256.18822181	164.191957721	256.373506304	1305.52161782
326	215.476676453	-64.0084332852	1257.20437482	164.21852618	256.329012743	1306.62190885
327	215.38125577	-63.9945954459	1258.25506969	164.187117281	256.327191855	1307.71212832
328	215.21095749	-63.9971055381	1259.34976855	164.092010422	256.37088778	1308.78621364
329	214.731637961	-64.0771370049	1260.26695591	163.927485	256.46294466	1309.83810225
330	213.854483908	-64.2506008581	1260.52193816	163.68782041	256.606206635	1310.86173154
331	213.193950172	-64.353521892	1259.76945354	163.367296051	256.803517848	1311.85103893
332	212.694532623	-64.4331013208	1258.83402213	162.96019132	257.057722439	1312.79996185
