	RHX	RHY	RHZ	LHX	LHY	LHZ
170	845.857344436	-354.361366104	1125.91936739	869.734821603	203.727614832	1048.63872531
171	845.489110442	-357.531618078	1126.46063004	870.855688672	200.075924519	1049.18686877
172	845.132050068	-360.703320451	1127.0077758	871.948835843	196.415002878	1049.72976701
173	844.76007058	-363.874564531	1127.55269323	873.013051389	192.745040024	1050.26865251
174	844.347079246	-367.043441625	1128.08727087	874.047123583	189.066226069	1050.80475779
175	843.866983333	-370.208043041	1128.60339728	875.049840697	185.378751125	1051.33931534
176	843.293690135	-373.366460087	1129.09296099	876.019991006	181.682805307	1051.87355764
177	842.636462328	-376.519096285	1129.55597087	876.956362781	177.978578727	1052.40871721
178	842.042070667	-379.675348061	1130.02401805	877.857758738	174.266261782	1052.94600507
179	841.690711502	-382.846797849	1130.53637074	878.723525044	170.54605552	1053.48582458
180	841.703380458	-386.040556875	1131.1208705	879.553703624	166.818174628	1054.02754508
181	841.858173826	-389.237838473	1131.739174	880.348381885	163.082834684	1054.57046832
182	841.810023456	-392.410553833	1132.32916527	881.107647237	159.340251267	1055.11389603
183	841.284058187	-395.537259854	1132.84015744	881.831587088	155.590639954	1055.65712996
184	840.412944703	-398.635078202	1133.28784485	882.520288847	151.834216324	1056.19947184
185	839.475737278	-401.734983004	1133.71176596	883.173839923	148.071195955	1056.74022342
186	838.710860735	-404.863274506	1134.14424693	883.792327723	144.301794425	1057.27868644
187	838.108560169	-408.017726833	1134.57357543	884.375839658	140.526227313	1057.81416264
188	837.565801112	-411.185392424	1134.97148706	884.924463134	136.744710196	1058.34595375
189	836.988953964	-414.353857786	1135.3159661	885.438285561	132.957458654	1058.87336153
190	836.335999081	-417.513692732	1135.61884677	885.917394349	129.164688263	1059.39568771
191	835.582232566	-420.656468013	1135.90332034	886.361876904	125.366614603	1059.91223403
192	834.732654002	-423.77957355	1136.19047652	886.771820636	121.563453251	1060.42230223
193	833.917155274	-426.904874132	1136.49253001	887.147173837	117.755465195	1060.92545203
194	833.298459802	-430.060668537	1136.81936202	887.486695811	113.943299526	1061.42344789
195	832.965496837	-433.263177686	1137.17110173	887.788542798	110.12780218	1061.91917259
196	832.73847867	-436.484641717	1137.51236711	888.050866319	106.309820636	1062.41551761
197	832.376764872	-439.687339347	1137.79975347	888.271817898	102.490202371	1062.91537447
198	831.739412237	-442.849297854	1138.00949822	888.449549055	98.6697948638	1063.42163468
199	830.92976344	-445.987132873	1138.16596731	888.582211312	94.8494455919	1063.93718973
200	830.087287454	-449.123154707	1138.30063045	888.667956192	91.0300020331	1064.46493114
201	829.294909525	-452.26961651	1138.4325251	888.704935217	87.2123116653	1065.00775041
202	828.533570525	-455.420631985	1138.55826544	888.691299908	83.3972219665	1065.56853904
203	827.77399794	-458.568565134	1138.67221148	888.625201788	79.5855804144	1066.15018854
204	826.999683773	-461.709828762	1138.7713025	888.504793343	75.7782342052	1066.75558685
205	826.207920329	-464.845213019	1138.85526633	888.328826099	71.9758555484	1067.38540458
206	825.396687648	-467.9757262	1138.92396977	888.097671174	68.1786435511	1068.03431752
207	824.563965774	-471.102376599	1138.97727961	887.811970705	64.3867181524	1068.6959983
208	823.707734748	-474.226172512	1139.01506266	887.472366827	60.6001992919	1069.36411953
209	822.82667247	-477.347702826	1139.03593071	887.079501678	56.8192069089	1070.03235385
210	821.922390852	-480.465793114	1139.03321912	886.633870285	53.0439099465	1070.69459482
211	820.997272762	-483.578805608	1138.99887683	886.132684016	49.2755711793	1071.34966788
212	820.053701069	-486.685102542	1138.92485272	885.569925106	45.5165290497	1072.00124845
213	819.094058644	-489.783046148	1138.80309572	884.939439587	41.7691673711	1072.65321649
214	818.120728357	-492.870998657	1138.62555472	884.235073491	38.0358699571	1073.30945197
215	817.136093079	-495.947322302	1138.38417864	883.450672952	34.3190206036	1073.97383484
216	816.142535679	-499.010379315	1138.07091639	882.582777304	30.6205451186	1074.64912414
217	815.142439028	-502.058531928	1137.67771686	881.637633164	26.9407185525	1075.33403887
218	814.138186038	-505.09014239	1137.19652899	880.623673469	23.2794441641	1076.02638812
219	813.136763662	-508.105373734	1136.62000391	879.549331155	19.6366252123	1076.72398097
220	812.162427109	-511.111143147	1135.94342668	878.423039161	16.0121649561	1077.42462648
221	811.24347935	-514.115951023	1135.16269974	877.253991475	12.4064028414	1078.13178762
222	810.408223358	-517.128297757	1134.27372552	876.056559419	8.82264564053	1078.88738985
223	809.684962106	-520.156683742	1133.27240647	874.84694353	5.26544739091	1079.74876663
224	809.101998565	-523.209609373	1132.15464501	873.61598621	1.74024934316	1080.72589199
225	808.823802495	-526.243890565	1131.14081166	872.311502527	-1.74600917564	1081.74831403
226	809.391084047	-526.693019106	1132.76945061	870.886338256	-5.18702049067	1082.75028964
227	809.440154599	-524.513733262	1135.59431877	869.338093517	-8.58025520915	1083.72689915
228	809.278941111	-522.789743205	1138.12751457	867.677953899	-11.9243308604	1084.69168623
229	808.995552919	-521.065291808	1140.8965994	865.917108083	-15.2178652345	1085.65819874
230	808.658688185	-519.421504134	1143.71872636	864.06674475	-18.4594761216	1086.63998455
231	808.295311786	-517.884340083	1146.5498732	862.138052579	-21.6477813116	1087.65059151
232	807.913869447	-516.446378291	1149.41776936	860.14222025	-24.7813985948	1088.7035675
233	807.516338636	-515.104236439	1152.33256953	858.088870299	-27.858587232	1089.81044428
234	807.099547713	-513.857899797	1155.29002431	855.974843005	-30.8746803106	1090.96629899
235	806.660178687	-512.707449352	1158.28547492	853.790740467	-33.8235828434	1092.15817834
236	806.194913566	-511.652966088	1161.31426254	851.527122638	-36.6991901964	1093.37307479
237	805.700435679	-510.694531247	1164.37172876	849.174635428	-39.4954039385	1094.59813091
238	805.174924127	-509.832513678	1167.45362097	846.729285206	-42.2065125212	1095.82985099
239	804.620925576	-509.068122031	1170.55687168	844.195506067	-44.8274126526	1097.07945778
240	804.041779583	-508.402717415	1173.67862852	841.578471165	-47.3530543808	1098.35946473
241	803.440825706	-507.837660941	1176.81603912	838.883353652	-49.7783877696	1099.68238525
242	802.821403503	-507.374313718	1179.96625111	836.115257243	-52.099194273	1101.05633798
243	802.186852534	-507.014036854	1183.12641213	833.279029667	-54.3143204417	1102.47323953
244	801.540512355	-506.75819146	1186.29366981	830.379459673	-56.4233190109	1103.92127361
245	800.885722525	-506.608138644	1189.46517178	827.421336009	-58.4257427157	1105.38862393
246	800.225822602	-506.565239517	1192.63806568	824.409491359	-60.3212629723	1106.86653498
247	799.564152145	-506.630855187	1195.80949914	821.348976731	-62.1101409655	1108.36146132
248	798.904050711	-506.806346764	1198.97661979	818.244910822	-63.7928207306	1109.88457324
249	798.248857859	-507.093075357	1202.13657527	815.102412348	-65.3697463584	1111.44704244
250	797.601844469	-507.492358349	1205.2865063	811.926600027	-66.8413619398	1113.06004063
251	796.955971783	-507.998948953	1208.42251751	808.722592577	-68.2081115658	1114.73473951
252	796.283000826	-508.594102159	1211.53858291	805.495508714	-69.4704393271	1116.4823108
253	795.552084071	-509.257412087	1214.62841436	802.250484132	-70.6287668202	1118.31394325
254	794.743955432	-509.975511681	1217.68685444	799.05598384	-71.5995988791	1120.30443155
255	793.905951011	-510.775512526	1220.71524829	796.185853383	-72.0272394608	1122.73478797
256	793.109168242	-511.69896757	1223.71726092	793.714226857	-71.8050411572	1125.668137
257	792.413928862	-512.783574511	1226.69439525	791.151699571	-71.5373293966	1128.56075565
258	791.760219014	-514.023896431	1229.62404322	788.325838271	-71.4505041144	1131.19203562
259	791.012821805	-515.387539687	1232.46852869	785.565779582	-71.1655917918	1133.85888679
260	790.04687667	-516.843405071	1235.19311701	783.033309938	-70.498373598	1136.69612581
261	788.914769882	-518.386678353	1237.81193593	780.647269974	-69.550125313	1139.60036643
262	787.807989464	-520.033173516	1240.37745995	778.401859222	-68.3846214949	1142.52271022
263	786.8898428	-521.794616317	1242.93518205	776.4176486	-66.9884224481	1145.51152998
264	786.114582423	-523.652325595	1245.47811994	774.660580987	-65.4124542742	1148.56169401
265	785.352316385	-525.575381417	1247.97817009	772.780013503	-63.8430204074	1151.55070449
266	784.501365457	-527.545800108	1250.40674762	770.561641248	-62.385233299	1154.38928523
267	783.597263405	-529.608165807	1252.73322447	768.455492873	-60.7718982385	1157.16767976
268	782.716481291	-531.82513989	1254.92688359	766.991763628	-58.6977822912	1160.00184473
269	781.90197018	-534.192812734	1257.00277322	766.126200262	-56.229136057	1162.88163743
270	781.13765909	-536.59015793	1259.05644937	765.563702152	-53.5943183531	1165.74185045
271	780.406807421	-538.926103448	1261.16221567	765.101532909	-50.943858252	1168.53751092
272	779.706115411	-541.215080989	1263.32018432	764.733768991	-48.262880851	1171.26676349
273	779.03436691	-543.487877554	1265.51896632	764.479096675	-45.5162471246	1173.9332062
274	778.390345769	-545.775280139	1267.74717267	764.346474279	-42.690294743	1176.54027535
275	777.805643022	-548.064213486	1270.01799489	764.333349538	-39.7967736311	1179.09121582
276	777.445540377	-550.162861756	1272.44479124	764.436504584	-36.8489031811	1181.58926145
277	777.509366255	-551.833885777	1275.16642838	764.65272155	-33.8599027846	1184.03764605
278	778.108493498	-552.842135555	1278.23077485	764.97878257	-30.8429918337	1186.43960344
279	779.035874229	-552.960386509	1281.35626373	765.411459032	-27.811361509	1188.79836346
280	780.02486307	-552.064352602	1284.25839367	765.945872612	-24.7738717006	1191.1165437
281	780.865850737	-550.493621247	1286.98099515	766.573733307	-21.730424977	1193.39549562
282	781.375457467	-548.705723448	1289.65781555	767.286328501	-18.6798143434	1195.6364138
283	781.518481902	-546.934068679	1292.36040772	768.074945578	-15.6208328048	1197.84049286
284	781.373899973	-545.239361933	1295.11239479	768.930871922	-12.5522733662	1200.0089274
285	781.022182924	-543.677869667	1297.93551362	769.845394915	-9.47292903264	1202.14291202
286	780.508716135	-542.306189505	1300.83573572	770.80981943	-6.38159823399	1204.24363291
287	779.842780996	-541.181259851	1303.80280976	771.817654428	-3.2777631346	1206.3112143
288	779.032007122	-540.360034699	1306.82574223	772.866737788	-0.16224877808	1208.34369476
289	778.087768861	-539.890231495	1309.89107381	773.955411554	2.96396339444	1210.33886994
290	777.042377904	-539.767924751	1312.97155854	775.082017766	6.09989194185	1212.29453548
291	775.935419056	-539.971249511	1316.03516135	776.244898468	9.244555423	1214.20848706
292	774.806484376	-540.478322925	1319.04984237	777.442395701	12.3969723968	1216.07852031
293	773.692699427	-541.267042562	1321.98558202	778.673019758	15.5560840251	1217.90258355
294	772.606621065	-542.313118763	1324.83248482	779.942137961	18.7176771143	1219.68484653
295	771.546708954	-543.591006862	1327.59220215	781.264212659	21.8733546019	1221.43773103
296	770.511255366	-545.075147294	1330.26652256	782.654333266	25.0144309626	1223.17422775
297	769.498552571	-546.739980492	1332.85723455	784.1275892	28.1322206714	1224.90732741
298	768.506892841	-548.55994689	1335.36612665	785.699069874	31.2180382031	1226.65002072
299	767.534568446	-550.509486921	1337.79498739	787.384727512	34.2556489776	1228.41939252
300	766.579871656	-552.563041019	1340.14560527	789.211032556	37.136789953	1230.28243817
301	765.641134123	-554.695200081	1342.41982033	791.211480607	39.6917319943	1232.33948837
302	764.718847301	-556.888807199	1344.622297	793.41969558	41.7496232619	1234.69148274
303	763.816738563	-559.139069298	1346.76193136	795.839207677	43.1260566137	1237.40730693
304	762.938800975	-561.442208462	1348.84796696	798.284209406	43.5513403292	1240.35417592
305	762.089027604	-563.794446778	1350.88964735	800.498144757	42.733138237	1243.32266615
306	761.271411516	-566.19200633	1352.89621608	802.323399946	40.7617155269	1246.16176764
307	760.489945778	-568.631109202	1354.87691668	803.727613174	38.2103199732	1248.79535935
308	759.748483637	-571.107948298	1356.84093849	804.667932571	35.5022210272	1251.28170317
309	759.028143806	-573.613971368	1358.78865632	805.130646201	32.7316166416	1253.89846091
310	758.26235453	-576.130672215	1360.70195465	805.320933563	30.1175563205	1256.78075346
311	757.37853658	-578.638290763	1362.56038878	805.465335001	28.019186763	1260.04030734
312	756.305189875	-581.117356039	1364.343776	805.577189205	27.6559619787	1263.8161448
313	755.040868957	-583.567164841	1366.04894324	805.761407433	29.2236241808	1267.36606122
314	753.695878948	-586.016952159	1367.69985094	806.16373778	31.8342218358	1270.21725745
315	752.390517708	-588.498630059	1369.32288586	806.76464662	34.8633173683	1272.54221418
316	751.245078019	-591.044109189	1370.94443375	807.455356806	38.0343200597	1274.63178921
317	750.339422868	-593.674005756	1372.58298235	808.20281502	41.2745384218	1276.57151493
318	749.615289425	-596.370349248	1374.23003631	809.000741447	44.576499695	1278.37581067
319	748.984942385	-599.106935741	1375.87134276	809.8428771	47.932781854	1280.05904046
320	748.360665602	-601.857565523	1377.49265504	810.722962991	51.3359628737	1281.63556828
321	747.676768827	-604.600879233	1379.08681198	811.634740135	54.7786207289	1283.11975814
322	746.931983653	-607.329674676	1380.66737636	812.571949543	58.2533333946	1284.52597406
323	746.136757417	-610.039324279	1382.25167979	813.528332229	61.7526788454	1285.86858004
324	745.301611178	-612.725318503	1383.85686884	814.497629204	65.2692350562	1287.16194008
325	744.443689777	-615.393752476	1385.48346546	815.473581483	68.795580002	1288.4204182
326	743.591921553	-618.069586707	1387.1024169	816.449937244	72.3243026881	1289.65836492
327	742.776449129	-620.77972577	1388.68162278	817.421971348	75.8503418881	1290.88726278
328	742.02323151	-623.546469985	1390.19469028	818.388368486	79.3738845649	1292.11218853
329	741.315119581	-626.344677294	1391.67403785	819.34827528	82.8958286562	1293.33735118
330	740.609569963	-629.121258143	1393.18672863	820.300838351	86.4170720998	1294.56695972
331	739.866803552	-631.825216255	1394.79805067	821.245204323	89.9385128333	1295.80522313
332	739.110007419	-634.455522262	1396.52805105	822.180519818	93.4610487946	1297.05635042
333	738.421140342	-637.057483181	1398.35478747	823.107306069	96.9846555747	1298.32514482
334	737.888074566	-639.608220317	1400.30946105	824.039565913	100.500262796	1299.62223778
335	737.60705623	-641.924357313	1402.54884389	824.998944124	103.993672444	1300.96156442
