	RHX	RHY	RHZ	LHX	LHY	LHZ
53	457.159143871	380.964763087	745.901745671	215.548036752	422.422104267	714.68104645
54	457.962012929	382.533975919	750.17122212	216.960369847	424.245906245	719.295304939
55	458.858294632	383.909212236	754.475583237	218.363150329	426.001473617	723.93682193
56	459.908151792	385.004168441	758.828543067	219.745072557	427.661130743	728.61846446
57	460.999758432	385.969777542	763.213232173	221.088705791	429.223314676	733.344400242
58	462.034274736	386.93318854	767.614748755	222.37289211	430.702352302	738.113503364
59	463.005923982	387.871359451	772.033470093	223.576420819	432.112795478	742.924572965
60	463.930546358	388.726361579	776.473322525	224.679501477	433.469105939	747.77612716
61	464.823982054	389.440266228	780.938232389	225.702200777	434.783216224	752.658797521
62	465.702054944	389.955188676	785.432123735	226.708565558	436.064199121	757.554536925
63	466.564180384	390.257464338	789.956617675	227.736266534	437.316913197	762.452538547
64	467.362520313	390.460774253	794.506703301	228.772740889	438.539095843	767.355474158
65	468.044633805	390.694044942	799.075880625	229.800353113	439.727765346	772.267376621
66	468.642493978	390.9209709	803.651021567	230.801467698	440.879939987	777.192278804
67	469.270228917	390.944436511	808.212547333	231.758449136	441.99263805	782.134213571
68	470.013286438	390.62117899	812.746879709	232.653661919	443.06287782	787.097213787
69	470.790076232	390.122993442	817.273074817	233.473571788	444.087364511	792.084286489
70	471.465663895	389.72243681	821.820595966	234.221247717	445.061535927	797.094285807
71	471.984772633	389.555635434	826.401965788	234.903959641	445.980509194	802.125015104
72	472.435817838	389.512603379	830.999148985	235.528977496	446.839401438	807.17427774
73	472.916251613	389.465510242	835.592149815	236.103571215	447.633329782	812.239877076
74	473.459405235	389.371167078	840.174197143	236.635010736	448.357411352	817.319616475
75	474.059893812	389.237491482	844.746504851	237.130339211	449.00694377	822.411461715
76	474.711796512	389.073108504	849.310397356	237.595381383	449.578194411	827.51425119
77	475.409192503	388.88664319	853.867199076	238.035554567	450.067754924	832.627115086
78	476.146160953	388.686720591	858.418234428	238.456275792	450.472217188	837.749183797
79	476.916781032	388.481965756	862.964827829	238.862962086	450.78817308	842.879587717
80	477.71512946	388.280995633	867.508303331	239.261030476	451.012214481	848.017457238
81	478.53249572	388.083201901	872.049568761	239.655845023	451.153472544	853.161078892
82	479.352025603	387.861022022	876.588315835	240.052480709	451.289512869	858.304133738
83	480.155385498	387.581996915	881.124015343	240.45591439	451.52113151	863.438739482
84	480.924241799	387.213667497	885.656138078	240.871117884	451.949123701	868.557014282
85	481.640260897	386.723574685	890.184154831	241.288451433	452.616009353	873.656160474
86	482.290083392	386.095844016	894.708387051	241.652088039	453.378885671	878.749540557
87	482.882368896	385.388015106	899.232921728	241.936338352	454.127950713	883.846417691
88	483.43199563	384.676703797	903.762752713	242.18071246	454.86953781	888.943921337
89	483.958208436	383.996511933	908.298275173	242.430828258	455.620859711	894.038044285
90	484.48559641	383.33061755	912.834255678	242.732303638	456.399129164	899.124779325
91	485.039074646	382.659061855	917.365117454	243.130699632	457.221503618	904.200128858
92	485.643558237	381.961886057	921.885283729	243.63823277	458.07271189	909.265731168
93	486.321561572	381.218955726	926.38936707	244.177707308	458.850526412	914.338336992
94	487.044282707	380.406382131	930.876027303	244.657097141	459.4382966	919.437203691
95	487.734769632	379.497234444	935.347799849	244.992441595	459.721173229	924.574405981
96	488.355123202	378.485550883	939.807082044	245.14977861	459.601177893	929.721222294
97	488.92001834	377.392419387	944.255893759	245.181865075	459.130115231	934.85698281
98	489.44757055	376.2406981	948.696230161	245.211028887	458.505313468	939.984059609
99	489.955895338	375.053245165	953.130086417	245.337779159	457.900537066	945.105956187
100	490.463108209	373.852918726	957.559457695	245.542502657	457.34509631	950.226827632
101	490.987324669	372.662576925	961.986339162	245.768561625	456.827803401	955.351135651
102	491.546603555	371.504867039	966.412713558	245.934708537	456.441644329	960.486990254
103	492.154652637	370.386245498	970.839609357	245.933840777	456.403439263	965.646268606
104	492.817823114	369.285794038	975.266441614	245.915485646	456.796711591	970.798542662
105	493.541755939	368.179951499	979.69246961	246.18293228	457.461040197	975.898670396
106	494.331137719	367.04446392	984.116671251	246.680731181	458.191985423	980.976484054
107	495.07919372	365.774163131	988.505161094	247.322533578	458.749888403	986.064213037
108	495.479963319	364.121613838	992.765375994	248.028857548	458.452901432	991.140083218
109	495.466276321	362.053159979	996.876032805	249.115710344	457.370624538	996.084605299
110	495.193822678	359.731173407	1000.88229762	250.296047764	455.800555523	1000.83121925
111	494.825313727	357.324180989	1004.83144862	251.472707708	454.348296731	1005.64200706
112	494.511407309	354.976322418	1008.77935767	252.512893395	453.570160992	1010.63676488
113	494.368904056	352.764843192	1012.80449716	253.636328781	453.203662392	1015.6563912
114	494.456462724	350.733179308	1016.94656326	255.414176431	452.974488707	1020.48798655
115	494.755464828	348.891572879	1021.18247512	256.88479272	451.771902557	1025.22045469
116	495.240274979	347.245534436	1025.48343131	257.868565122	449.762539777	1029.87063991
117	495.790888838	345.567645622	1029.74169819	258.919330255	447.48087217	1034.39459396
118	496.185560481	343.383359446	1033.77123289	260.670282595	445.860524221	1038.93047387
119	496.444490868	340.828818938	1037.61128473	262.498142493	443.549512451	1043.12426862
120	496.643790591	338.172686328	1041.36258373	264.289154137	440.27222233	1046.70645688
121	496.872443396	335.620533334	1045.20545431	267.346034815	438.168420731	1050.14446478
122	497.331660849	333.270323428	1049.17190425	271.929993718	437.491156259	1052.04361713
123	498.310269236	331.157627474	1053.1370029	276.463793037	435.412275986	1051.1179179
124	500.043152507	329.285368458	1056.97558679	281.095528884	436.021407399	1048.94363874
125	502.04008436	327.259369238	1060.616567	285.090008129	436.10592832	1045.79671679
126	503.545169916	324.579849278	1064.03937719	288.074769669	438.72996585	1042.54685812
127	505.193103819	321.745550898	1067.30128945	290.309798115	440.143324231	1038.15633507
128	506.397160708	318.492314016	1070.30046543	292.620378741	441.578487643	1033.82007577
129	508.888833019	315.632145017	1072.92006568	294.373991805	443.629075507	1029.40908872
130	510.874867794	312.666437464	1075.85919016	296.178147364	444.731891053	1024.73813561
131	513.460319536	310.446426399	1078.90589316	298.297317999	446.012828567	1020.27210794
132	516.152839908	308.231799595	1081.94428685	299.674491441	449.105448786	1016.40458584
133	517.999074064	304.643625812	1084.11926128	300.712894342	453.712179776	1014.55629361
134	520.014752527	301.209845636	1086.41229264	301.392085033	457.473590508	1011.16246172
135	522.727953411	298.620089479	1089.09929374	302.890120942	457.860874582	1006.47158332
136	526.111452419	296.345015884	1091.22567496	305.381770748	459.859477983	1002.34703804
137	529.732789617	293.946242042	1092.7494967	307.99216382	461.056632897	998.118901392
138	533.440064011	291.562667266	1094.05990452	310.944590079	461.496100421	993.88681252
139	537.478005848	289.565601811	1095.05779454	313.780232213	462.577434884	989.71678102
140	541.301015186	287.048468415	1095.51086359	316.527813334	463.845900114	985.544802345
141	544.802633431	284.150388336	1095.92280946	319.340804506	464.472545725	981.287069481
142	548.027012202	281.002791131	1096.21442647	322.143652347	464.675116037	976.938309476
143	552.072531198	280.776595148	1094.17411515	324.81720844	464.875112084	972.509500342
144	556.467335368	280.656261946	1092.7640652	327.322436128	465.219986676	968.010578565
145	560.079070647	281.419250238	1090.06966993	329.694779651	465.60240659	963.450512311
146	562.644015669	282.345336608	1086.39731157	331.972213472	465.906832482	958.838215427
147	564.799044119	282.027001031	1082.34547796	334.178690358	466.086741189	954.181780428
148	566.655170631	280.726574042	1078.30185986	336.318433399	466.192720958	949.488144142
149	568.905716966	281.131130805	1074.36008652	338.394182883	466.282658536	944.764156541
150	571.364490894	282.458021651	1070.66525088	340.409828156	466.409158048	940.016737054
151	573.97474639	283.87500591	1067.16001596	342.381783054	466.56724414	935.253562183
152	576.816590808	285.18476536	1063.76430935	344.334162877	466.716535135	930.482773957
153	579.676740091	286.536676418	1060.3921972	346.291195287	466.81613279	925.712521202
154	582.287876954	288.136420966	1056.9603568	348.273667533	466.832166833	920.949850004
155	584.513659908	290.016977145	1053.39825728	350.27059317	466.795673359	916.191622182
156	586.407647031	292.068135439	1049.69600252	352.25381645	466.772761417	911.429196363
157	588.299949574	293.990028357	1045.93941097	354.195013713	466.829883054	906.653877355
158	590.539020523	295.470771099	1042.22131243	356.067675427	467.028942406	901.857509996
159	593.197091962	296.409808181	1038.56481579	357.871603287	467.36588284	897.039771472
160	595.879730986	297.164820983	1034.88178241	359.626435438	467.786918867	892.206243898
161	597.956381692	298.574239445	1031.03751628	361.352296714	468.237044887	887.362654267
162	599.658325964	300.260928576	1027.06256422	363.069043344	468.662411698	882.514663444
163	601.280021054	301.658249723	1022.98261369	364.789631609	469.038875372	877.666233559
164	602.688134538	302.466537705	1018.67972288	366.519691195	469.373834051	872.819522974
165	603.692738896	302.982692826	1014.19151332	368.264497754	469.676210044	867.976602888
166	604.268398594	303.696396657	1009.67233389	370.029455045	469.954678131	863.139586887
167	604.521900554	304.577813078	1005.14754052	371.823075585	470.21190628	858.311617175
168	604.570103536	305.571542723	1000.63520809	373.657073582	470.444376081	853.496895318
169	604.566011872	306.720546603	996.16824248	375.543309943	470.648285669	848.699671426
170	604.661457305	308.112093435	991.780355602	377.494579232	470.821398659	843.925285346
171	604.863321741	309.687109202	987.4525078	379.528706488	470.969913326	839.184948363
172	605.131113473	311.338343085	983.148409323	381.665203467	471.102856091	834.491840454
173	605.424315246	312.95851828	978.831761117	383.923583152	471.229255428	829.859143028
174	605.702615888	314.440651219	974.466392649	386.323358528	471.358139814	825.300037494
175	605.953556016	315.717388151	970.033502641	388.884876651	471.498068222	820.828312596
176	606.220412194	316.800681022	965.549048514	391.673942141	471.632011373	816.49085723
177	606.552705622	317.712111028	961.033040774	394.824023873	471.704704507	812.384317167
178	606.983502925	318.48086649	956.501847636	398.433307808	471.659064887	808.651444739
179	607.523827269	319.146326663	951.966957901	402.516369846	471.440694782	805.521090881
180	608.183159404	319.748583873	947.439518953	407.07755288	470.99552508	803.232644109
181	608.970980085	320.327730448	942.930678173	412.076630518	470.349384669	801.98998283
182	609.896770061	320.923858716	938.451582944	417.244566436	469.933299849	801.80821182
183	610.970010087	321.577061004	934.013380648	422.334877961	470.035289979	802.587189198
184	612.200180914	322.327429639	929.627218668	427.193828994	470.680807617	804.175598517
185	613.595364572	323.197469129	925.303967719	431.692475869	471.792639619	806.447634545
186	615.156232938	324.116507184	921.053032796	435.776027822	472.973349799	809.382766559
187	616.899091988	325.019000045	916.893985776	439.329017801	474.207570341	812.916804201
188	618.993562938	326.143563063	912.936719805	442.804405218	475.293976377	816.556339118
189	621.665411736	327.75082079	909.436628983	446.728267713	475.963833007	819.853896983
190	625.046149351	329.615311452	906.994364322	450.253378226	476.885734502	823.462285551
191	629.022345843	331.558935823	905.772714067	453.246299518	478.185320258	827.483959166
192	633.297815439	333.509523904	905.55176794	456.157483637	479.563941705	831.543826488
193	637.312619019	334.519647044	907.263495091	458.895191778	481.165934805	835.589777644
194	640.00139611	334.731405844	911.040918266	461.404829905	483.155026292	839.597654639
195	641.434665162	334.98690226	915.443989795	463.914328969	485.518151805	843.45916473
196	642.504460282	334.99289299	919.931884536	466.446360273	488.015846089	847.257778435
197	643.357787119	334.907429896	924.4605476	468.846833676	490.247734795	851.229566363
198	644.053770693	334.752341195	929.023652773	470.959457733	491.815230839	855.610034483
199	644.650171102	334.486012023	933.60348818	472.742021371	492.618277307	860.409618201
200	645.199822378	334.479529429	938.174603279	474.315931073	492.971569827	865.335111172
201	645.76634678	334.9993019	942.719346779	475.791629849	493.051823535	870.271117893
202	646.45273502	335.478339131	947.254757729	477.267783223	492.951655352	875.20161574
203	647.25984927	335.539097567	951.79757768	478.841857822	492.763921447	880.11140929
204	648.030942067	335.321747058	956.353843394	480.513432544	492.651846281	884.999186902
205	648.597398045	335.005780352	960.928758816	482.114049528	492.88689136	889.888377469
206	648.846705293	334.699802796	965.522399122	483.561751493	493.394940929	894.810613214
207	648.804064435	334.33878061	970.122122913	484.919779914	493.847118895	899.776001389
208	648.541337103	333.81592754	974.70497325	486.54341064	494.584914566	904.608951069
209	648.166254875	333.004389444	979.23644864	488.442548086	495.683082925	909.28978585
210	647.714684729	331.935308861	983.70904669	489.855459012	496.262953871	914.188984794
211	647.09922185	330.903483832	988.161336239	490.974646509	496.018470699	919.241495084
212	646.261643277	330.138037308	992.626250606	492.604421136	495.262638623	924.089285129
213	645.28358716	329.557756473	997.102555327	494.214246417	494.641045277	928.92692143
214	644.271551847	329.033099055	1001.58355082	495.208357726	494.55715059	933.981536431
215	643.298188318	328.554588057	1006.07480855	495.87824723	494.633229886	939.125057257
216	642.422466631	328.161276234	1010.58685988	496.498975043	494.701534569	944.252109757
217	641.703318495	327.892352352	1015.13025005	497.168920888	494.982046114	949.347270101
218	641.196461758	327.781874855	1019.71441149	497.901444093	495.548628455	954.4123488
219	640.899725621	327.771493946	1024.32873232	498.641228113	496.317015818	959.45993747
220	640.758160887	327.727759373	1028.94589514	499.330370422	497.196988076	964.503033689
221	640.648420905	327.642631953	1033.55513433	499.910968496	498.098325105	969.554635035
222	640.379871414	327.63847986	1038.16337661	500.325119808	498.930806778	974.627739086
223	639.88953213	327.640839604	1042.76064645	500.516783591	499.603860135	979.734351076
224	639.281230234	327.317980156	1047.31449524	500.458179775	500.021556332	984.871412848
225	638.618147573	326.542743497	1051.81176109	500.147093978	500.102985921	990.02314551
226	637.871746375	325.582079599	1056.27623122	499.62559549	499.999853794	995.161160369
227	637.020887744	324.668402053	1060.72714765	498.966957191	499.976877562	1000.25705749
228	636.117555455	323.708018151	1065.14750654	498.26696293	499.865699029	1005.36737903
229	635.230310502	322.530154316	1069.51266977	497.583700629	499.398132032	1010.55769345
230	634.368130754	321.171986243	1073.8382183	496.582909703	499.531669784	1015.57337651
231	633.487785758	319.852900653	1078.1749741	494.935936683	501.284464937	1020.14396716
232	632.572267077	318.741836496	1082.56362392	493.286104586	503.034643995	1024.68818653
233	631.717729305	317.778833779	1086.99905458	492.247734197	503.095748229	1029.66583792
234	631.042833192	316.848611117	1091.4646705	490.990431375	503.102112446	1034.76990291
235	630.544261928	315.886376885	1095.94570136	489.146835022	503.82840883	1039.66074048
236	630.10605352	314.87398456	1100.42905593	487.86521248	502.942646579	1044.31709736
237	629.628403371	313.793162647	1104.89904974	487.308147887	500.51964454	1048.93650145
238	629.06201265	312.620991674	1109.33341762	486.389041393	499.473731893	1053.86329647
239	628.365268121	311.333844876	1113.708893	485.077543827	499.24473322	1058.90320689
240	627.496556548	309.908095485	1118.0022093	483.770488678	498.698924067	1063.85582892
241	626.41814959	308.321974584	1122.19170436	482.746443668	498.299095402	1068.88867336
242	625.168635782	306.590209789	1126.28723376	482.016576184	497.906557193	1073.98754275
243	623.856221104	304.760821429	1130.32740761	481.353289195	497.253437781	1079.05883557
244	622.562855239	302.869273365	1134.3411096	480.375086707	496.447560898	1084.05293436
245	621.300772978	300.917689956	1138.33113456	479.08908803	495.475669456	1088.95642849
246	620.071874273	298.903253167	1142.2964098	477.669614995	494.258403841	1093.76898816
247	618.878059079	296.823144963	1146.23586264	476.291476448	492.716214714	1098.49032247
248	617.721227348	294.674547307	1150.14842041	475.121800572	490.809960114	1103.12934416
249	616.603279033	292.454642166	1154.03301042	474.300790668	488.642144278	1107.72722908
250	615.526357439	290.160648438	1157.88852586	473.897123263	486.313805944	1112.31027522
251	614.497025323	287.790455784	1161.71323997	473.733507034	483.804567226	1116.82276581
252	613.525695416	285.342538193	1165.50488599	473.632895467	481.172109429	1121.26154628
253	612.62290923	282.815389199	1169.26117906	473.550410331	478.717221806	1125.78729974
254	611.799208272	280.207502335	1172.97983435	473.561874077	476.74633746	1130.54553267
255	611.065134053	277.517371136	1176.65856699	474.60279479	475.321796741	1135.35907379
256	610.430304813	274.740546848	1180.2919361	476.538512645	473.428076706	1139.72843993
257	609.893230983	271.837182176	1183.83653027	477.794418339	470.256314713	1143.58481939
258	609.44507458	268.744011791	1187.22381862	480.638623125	467.909183362	1147.17817912
259	609.079584675	265.404330389	1190.39146036	483.080116993	465.59981684	1151.04908635
260	608.861912168	261.944736368	1193.45149675	484.96500896	463.260158992	1155.26485316
261	608.88170905	258.612263315	1196.63403743	487.567840617	462.192380691	1159.52064562
262	609.057109813	255.406756146	1199.94576615	491.366186341	460.739172815	1162.64213348
263	609.269947091	252.274263669	1203.3445472	494.910205324	457.51593604	1164.46135353
264	609.614123422	249.179974988	1206.75746689	498.52026238	454.186620413	1165.97381083
265	610.65015333	246.129140099	1210.04291284	502.612213037	451.29701071	1167.22409125
266	612.147031964	243.034696938	1213.16419671	506.528956233	448.160385141	1168.37127447
267	613.360578595	239.751125945	1216.15333642	510.259619582	444.847277206	1169.55727819
268	613.885599444	236.205686274	1219.03636529	514.093982784	441.522005664	1170.4832908
269	614.291077463	232.537618102	1221.82307681	518.130896503	438.486471104	1171.39996812
270	614.922507988	228.869649836	1224.54810656	522.447828031	435.683412911	1171.40000427
271	615.952911886	225.299158607	1227.25637983	526.218683328	432.235419516	1170.68487849
272	617.456236502	221.818434999	1229.90283248	530.634049071	429.986040404	1169.27689998
273	619.303501003	218.243484067	1232.21489188	534.931237173	427.70667281	1167.56562415
274	621.22568536	214.348476762	1233.69666293	539.084482271	424.875545393	1166.41616234
275	622.80840401	210.077174912	1234.43999465	543.314937094	422.066363117	1165.52786538
276	623.549001663	205.676685493	1235.4716863	547.874552884	419.861131778	1164.61310155
277	623.708118593	201.50560597	1237.48919485	552.555029387	417.844625359	1163.73673656
278	625.621076351	197.562891332	1238.75457316	557.313941239	416.02691809	1163.28796072
279	628.245195751	193.807119326	1239.12608125	562.427723479	415.580849414	1162.82314469
280	631.264298584	190.376416782	1239.76600578	566.841804897	413.406146837	1161.36226602
281	633.568560782	186.714255033	1241.24882335	570.846241406	410.403816097	1160.18047156
282	635.195971078	182.534540253	1242.48029085	575.066880177	407.736149282	1159.02603827
283	638.233635449	179.127547153	1242.35446798	579.475002024	405.360229692	1157.71821199
284	641.092343759	175.530091652	1242.12340298	583.241854788	401.883778793	1157.72413751
285	643.611192719	171.807828634	1243.03833902	587.756568609	399.551237926	1158.45761884
286	646.328979653	168.189141969	1244.09095202	592.75257298	398.396478747	1158.48659849
287	649.426345638	164.8043383	1244.23136836	596.613166023	395.193534678	1157.92849057
288	652.663450382	162.041107048	1242.64573802	599.756171452	391.241722065	1156.7786319
289	656.134215531	160.176507894	1240.15777637	603.590262246	388.003180746	1155.68704605
290	659.612708853	157.535590228	1238.81227231	607.800622614	385.352237693	1154.28419199
291	662.729024553	154.148982756	1238.85210846	611.946198455	382.831030184	1152.52842362
292	665.959813917	150.878347719	1239.02304641	615.871966738	380.105573848	1150.61750266
293	669.705573789	148.166341815	1238.48512425	619.479063403	376.929158331	1148.73115416
294	673.537278989	146.664922274	1236.52221497	623.058372018	373.688820051	1146.89552588
295	676.962976075	144.927553029	1233.97602773	627.025975974	370.999341803	1145.05259053
296	680.414595063	142.7431279	1231.85351454	631.186751438	368.774231346	1142.96309615
297	684.379893666	141.023172471	1230.15036278	635.174710588	366.621152996	1140.48962815
298	688.020238077	138.509952222	1229.11913446	638.871564087	364.318035942	1137.72644051
299	691.468981216	135.666835051	1228.15155013	642.192162978	361.671764418	1134.79379986
300	695.425292426	133.525265453	1226.84178002	645.196275151	358.636706639	1131.89996115
301	699.239449922	131.9629266	1224.8727536	648.139560593	355.530449228	1129.04230932
302	702.806081929	131.043798792	1222.13953511	651.315546495	352.82863872	1126.02664041
303	706.195847656	130.184872055	1219.07356065	654.637871734	350.460928522	1122.84851074
304	709.518015582	128.892202777	1216.13493766	657.928654102	348.223802488	1119.5513202
305	713.016978083	127.009985793	1213.87361605	661.098535072	345.980749764	1116.17381297
306	716.602994975	124.590959824	1212.19936606	664.204594027	343.710243619	1112.74395798
307	719.864160617	121.944337377	1210.29288962	667.198644345	341.33995376	1109.27383459
308	723.352322627	119.393456615	1208.69538086	669.980114149	338.770188913	1105.76915735
309	727.155440434	118.00885053	1206.42086077	672.471989	335.989497658	1102.19695895
310	730.645860083	116.065460027	1204.30444528	674.749778576	333.548771759	1098.27907391
311	733.900161114	112.878938727	1203.39318789	676.889771314	331.481808271	1094.05628541
312	737.378727386	109.858862976	1203.03704457	678.864668057	328.6984174	1090.19314091
313	740.586728682	106.612719867	1202.58326538	680.690031793	325.757609949	1086.36882822
314	743.554285528	103.115031791	1201.92100551	682.392504689	323.644662401	1082.00324166
315	746.454420733	100.275109058	1199.77247356	683.938803753	321.698394141	1077.46641985
316	747.907764092	96.0205147716	1199.36859939	685.285847068	319.062192267	1073.25160078
317	749.189460069	91.6353118713	1200.1486367	686.419566084	315.927926759	1069.28232867
318	750.84651974	87.3476298719	1200.51728476	687.343144131	312.64871262	1065.39020044
319	752.063586475	83.0012716794	1199.66460813	688.106632832	309.318309875	1061.52942035
320	753.371830822	78.750241678	1198.43956174	688.771364841	305.962277602	1057.68545137
321	754.950148205	74.4928334748	1197.64967556	689.385335922	302.609745422	1053.83011906
322	756.674284227	70.2300932373	1197.03178708	689.987463272	299.292316866	1049.92618648
323	758.793643452	66.2559810252	1196.12562482	690.595538658	296.052102662	1045.93963164
324	761.294044031	62.6475438851	1194.70538641	691.187471068	292.951120749	1041.84286333
325	763.292318863	58.7200321092	1193.4038127	691.736701226	290.053619368	1037.60901083
326	765.469956612	55.0254055818	1191.65231063	692.216669855	287.423846761	1033.21120341
327	767.521799698	51.5883610472	1189.37238376	692.613654488	285.110365583	1028.6310973
328	769.46472532	48.2497878319	1186.85252828	693.047762211	282.998209175	1023.93924621
329	771.405279034	44.8324260568	1184.43018997	693.68708266	280.922479336	1019.23952509
330	773.192712773	41.073121829	1182.46395553	694.430309686	279.121986197	1014.46926909
331	775.034662321	37.1823286594	1180.78623367	695.055051834	277.91327888	1009.51466105
332	777.193941243	33.5049458678	1179.01582211	695.432440027	276.880279967	1004.45631478
333	779.469216453	29.9803948258	1177.08400309	695.483252869	275.624551789	999.439516051
334	781.644069754	26.5118172015	1174.97254651	695.154023168	274.226762269	994.532558389
335	783.845205649	23.0362447199	1172.89612743	694.395896492	272.947968448	989.533438541
336	786.17471535	19.5834980869	1170.8979274	692.016002336	272.912746674	985.193241655
337	788.463825553	16.260232226	1168.66888212	687.186415016	273.947574851	983.930319884
338	790.518434804	13.1578072961	1165.92187142	682.391931903	275.740261114	984.148767002
339	792.046174374	10.1960283834	1162.7288071	678.11300122	278.632098984	984.314008008
340	793.049694187	7.3160005161	1159.27248942	673.811407421	281.457479002	984.37410417
341	793.910691934	4.58250407332	1155.64631091	669.075172677	283.449676121	984.064283232
342	794.968781729	2.04889157885	1151.93315579	664.148977747	284.815234789	983.327362062
343	796.195261664	-0.337460005062	1148.17862355	659.27269951	285.966714143	982.153064955
344	797.48810804	-2.62796910743	1144.39575484	654.603859453	287.511756079	980.653105883
345	798.842882223	-4.81267650846	1140.5699364	650.580735419	290.09376569	978.765611064
346	800.263061437	-6.87663614443	1136.68431723	646.605459579	292.648742143	976.71896982
347	801.746674972	-8.75225560025	1132.71442334	642.558598077	295.366995974	975.018647084
348	803.272536027	-10.2072288075	1128.61239535	638.546077152	298.061725571	973.249703156
349	804.777357983	-11.1483431543	1124.36259962	634.577195858	300.678810528	971.246302194
350	806.15669956	-11.6683101024	1119.9892437	630.814920791	303.292187201	968.88444153
351	807.304107533	-11.8689304597	1115.51848285	627.354027526	305.945713353	966.149295219
352	808.113128678	-11.8520050342	1110.97647233	624.164668094	308.613245867	963.095249473
353	808.477745667	-11.719114991	1106.38935581	621.215323795	311.267700262	959.777593084
354	808.372687846	-11.5311542673	1101.7811288	618.427659404	313.814596183	956.247410185
355	807.947424667	-11.2609674727	1097.17113804	615.483286892	315.814411538	952.534318735
