	RHX	RHY	RHZ	LHX	LHY	LHZ
27	466.15304539	211.679539399	404.356406114	65.1088221234	276.985252306	368.982130307
28	464.603714794	213.236053012	406.932594831	65.4734035722	278.594454781	371.650748806
29	463.080948078	214.803893617	409.513791903	65.8968820856	280.174827927	374.330378314
30	461.58506739	216.384087008	412.100602702	66.365673357	281.740937336	377.013242883
31	460.116409091	217.977647915	414.693658985	66.8661930795	283.307348599	379.691566567
32	458.675309543	219.58559107	417.293592509	67.3848569467	284.888627306	382.357573418
33	457.262105106	221.208931203	419.901035032	67.9080806518	286.49933905	385.003487488
34	455.877132141	222.848683044	422.516618312	68.4222799019	288.154049409	387.621532836
35	454.520727007	224.505861324	425.140974104	68.9184068996	289.863207896	390.205885676
36	453.19316152	226.181740135	427.774219461	69.404779288	291.621507967	392.758194962
37	451.894111568	227.879988082	430.411719496	69.8938692587	293.419873562	395.281897442
38	450.622931117	229.605567319	433.046272259	70.3981490032	295.249228618	397.780429866
39	449.378970987	231.36345264	435.670650717	70.9300907132	297.100497077	400.257228982
40	448.161581996	233.158618839	438.277627838	71.5021665803	298.964602876	402.715731539
41	446.970114964	234.996040708	440.859976589	72.126848796	300.832469955	405.159374287
42	445.803920711	236.880693043	443.410469937	72.8161850213	302.695470241	407.59121951
43	444.662182454	238.817569439	445.92202216	73.5764616818	304.551055237	410.009247716
44	443.540614215	240.812052702	448.390472551	74.409814268	306.401056741	412.40777802
45	442.431662416	242.869892232	450.814415441	75.3182866882	308.247403194	414.781048756
46	441.327646247	244.9968517	453.192552436	76.3039228509	310.092023036	417.12329826
47	440.220884895	247.198694778	455.523585143	77.3687666645	311.936844709	419.428764865
48	439.10369755	249.481185141	457.80621517	78.5148620375	313.783796652	421.691686907
49	437.989308011	251.850731678	460.036638375	79.7401649813	315.637149264	423.906785776
50	437.021587927	254.317775708	462.195390416	81.0144222754	317.517334008	426.072116283
51	436.394782258	256.894313318	464.256968913	82.2954805425	319.451599947	428.187139451
52	436.303242748	259.592343887	466.195858687	83.5423733263	321.466185879	430.251483537
53	436.906165225	262.398630221	467.984633008	84.755740281	323.552311926	432.270271275
54	438.160457119	265.154722962	469.584866004	85.9869503103	325.658500852	434.255324665
55	439.938135375	267.688716634	470.983493017	87.2904483033	327.730686449	436.218871924
56	442.054410224	270.000273333	472.298421178	88.7172342904	329.717228044	438.173352969
57	444.308763097	272.13700547	473.684035882	90.2528692932	331.612560713	440.13522924
58	446.558671552	274.141899031	475.236129344	91.8243286192	333.452369862	442.124562541
59	448.812633337	276.045887325	476.897916412	93.3565186375	335.273797641	444.161541817
60	451.103415044	277.877966807	478.588092852	94.774575178	337.113836763	446.266304878
61	453.463711602	279.667096709	480.225490723	96.0360483653	338.988369982	448.451765659
62	455.912288142	281.435001176	481.755434065	97.1641117448	340.870542497	450.716213206
63	458.437428971	283.187572726	483.181215976	98.1898650817	342.728337523	453.056170125
64	461.02338532	284.928609109	484.513799751	99.1444081409	344.529738271	455.468159021
65	463.654408419	286.661907416	485.764150783	100.058472005	346.243176178	457.948690999
66	466.314751081	288.388604262	486.951735025	100.949572387	347.853149118	460.493864974
67	468.988671313	290.101122652	488.123859497	101.818677474	349.364272445	463.099263738
68	471.660428181	291.790104454	489.33352217	102.665709759	350.7824328	465.760437469
69	474.314280751	293.446191535	490.633721018	103.490591732	352.113516828	468.472936344
70	476.933866414	295.060153449	492.0720691	104.293245887	353.363411172	471.23231054
71	479.499336681	296.623475721	493.66598507	105.073594716	354.538002475	474.034110235
72	481.989628848	298.127893261	495.422370131	105.831560712	355.643177381	476.873885605
73	484.383678971	299.565141236	497.348114754	106.567066366	356.684822533	479.74718683
74	486.660496181	300.92700715	499.450032562	107.28003417	357.668824575	482.649564085
75	488.808505747	302.212022578	501.72503472	107.970386618	358.601070149	485.576567548
76	490.834737669	303.432044264	504.150466779	108.638046201	359.487445899	488.523747396
77	492.748404459	304.60049212	506.701379061	109.282935411	360.333838469	491.486653807
78	494.558718625	305.730786054	509.352821886	109.905171836	361.145523687	494.461322237
79	496.274892678	306.836345979	512.079845576	110.505918962	361.924502801	497.446389721
80	497.905809083	307.929426619	514.858883937	111.086689286	362.671684367	500.441361416
81	499.456914488	309.010152901	517.680773103	111.648995545	363.387976177	503.445743083
82	500.931615511	310.071447653	520.544900629	112.194350476	364.074286027	506.459040482
83	502.333291894	311.10613881	523.450766741	112.724266817	364.731521708	509.480759375
84	503.665323379	312.107054308	526.397871663	113.240257306	365.360591016	512.510405521
85	504.931089706	313.067022086	529.385715618	113.743834681	365.962401745	515.547484683
86	506.133970587	313.978870216	532.413798801	114.236511679	366.537861688	518.591502621
87	507.276738961	314.838136752	535.481016767	114.719801037	367.087878639	521.641965095
88	508.360005296	315.650017854	538.584110206	115.195215494	367.613360392	524.698377867
89	509.383898519	316.421860345	541.719339959	115.664267788	368.115214741	527.760246697
90	510.348547559	317.161011049	544.882966867	116.128470655	368.59434948	530.827077346
91	511.254081343	317.87481679	548.071251774	116.589336834	369.051672403	533.898375574
92	512.100628801	318.570624393	551.280455522	117.048379062	369.488091303	536.973647143
93	512.888318859	319.255780681	554.506838952	117.507110078	369.904513975	540.052397814
94	513.617544692	319.937011084	557.746835172	117.967002877	370.30174465	543.134140786
95	514.29141855	320.61464693	560.998649883	118.428962466	370.679107389	546.218495591
96	514.914652753	321.28525687	564.261531888	118.893469847	371.03482131	549.305161138
97	515.491980141	321.94536129	567.534743368	119.360995852	371.367079033	552.393838236
98	516.028133558	322.591480579	570.817546506	119.832011314	371.674073177	555.484227696
99	516.527845847	323.220135122	574.109203485	120.306987066	371.953996361	558.576030331
100	516.99584985	323.827845307	577.408976487	120.786393942	372.205041204	561.66894695
101	517.43687841	324.41113152	580.716127695	121.270702773	372.425400325	564.762678365
102	517.855129863	324.967005243	584.029963096	121.760384393	372.613266343	567.856925388
103	518.251376781	325.495625487	587.350069436	122.255561461	372.767681917	570.951457382
104	518.625039958	325.998393255	590.676144243	122.754219325	372.892907794	574.046464546
105	518.975536886	326.476712581	594.007885318	123.253532803	372.995183566	577.142296666
106	519.302285061	326.931987496	597.34499046	123.750675171	373.080752599	580.239303836
107	519.604701975	327.365622035	600.687157469	124.2428197	373.155858257	583.337836147
108	519.882205122	327.77902023	604.034084145	124.727139665	373.226743907	586.43824369
109	520.134211996	328.173586116	607.385468288	125.20080834	373.299652914	589.54087656
110	520.36014009	328.550723725	610.741007697	125.660998997	373.380828643	592.646084846
111	520.5594069	328.911837091	614.100400173	126.104895058	373.476499751	595.754216924
112	520.731429917	329.258330246	617.463343515	126.532593396	373.588672014	598.86512793
113	520.875626636	329.591607225	620.829535523	126.951112721	373.709318397	601.977501158
114	520.991414552	329.913072059	624.198673996	127.368477332	373.828954321	605.089849657
115	521.078211156	330.224128784	627.570456735	127.792711528	373.938095209	608.200686479
116	521.135433944	330.526181431	630.944581539	128.23183961	374.027256481	611.308524673
117	521.162500409	330.820634034	634.320746208	128.693885877	374.086953559	614.411877291
118	521.158838571	331.108863732	637.698648164	129.186874627	374.107701864	617.509257382
119	521.124675795	331.390205418	641.077956054	129.718830161	374.080016819	620.599177997
120	521.06158591	331.660553906	644.458290063	130.296693037	373.995921243	623.680341449
121	520.971272111	331.915473489	647.839265719	130.9174953	373.86121993	626.753180452
122	520.855437592	332.150528461	651.220498549	131.572958129	373.689104672	629.8190552
123	520.71578555	332.361283115	654.601604081	132.254752178	373.492837541	632.87933471
124	520.55401918	332.543301745	657.982197841	132.954548098	373.285680612	635.935388
125	520.371841676	332.692148645	661.361895358	133.664016542	373.080895958	638.988584087
126	520.170956235	332.803388108	664.740312159	134.374828162	372.891745651	642.040291988
127	519.953066051	332.872584429	668.117063772	135.078723277	372.731352802	645.091879716
128	519.71987432	332.8953019	671.491765724	135.771582019	372.604583171	648.144655564
129	519.473084236	332.867104815	674.864033543	136.455678147	372.503549648	651.199835592
130	519.214398996	332.783557469	678.233482755	137.133832722	372.419273463	654.258627967
131	518.945521794	332.640224153	681.599728889	137.808866807	372.342775844	657.322240854
132	518.668155827	332.432669163	684.962387473	138.483601463	372.265078021	660.391882418
133	518.384004288	332.156456792	688.321074033	139.160989388	372.177366562	663.468689748
134	518.094329516	331.808171677	691.675400197	139.855712644	372.085560503	666.547466614
135	517.795880611	331.394844137	695.024937665	140.603265709	372.021719948	669.611779038
136	517.482761293	330.9296271	698.369234735	141.441280762	372.020590027	672.64403878
137	517.149041751	330.425751099	701.707839407	142.407389981	372.116915871	675.626657601
138	516.788792175	329.896446666	705.040299683	143.537406988	372.340952195	678.541618729
139	516.396082755	329.354944333	708.366163563	144.851343793	372.683936137	681.367181832
140	515.964983679	328.814474633	711.684979048	146.361087522	373.117042738	684.079691997
141	515.49126732	328.287082787	714.996580708	148.078458486	373.611282064	686.655478566
142	514.98318761	327.776122504	718.302904445	150.015276997	374.137664179	689.070870881
143	514.454554386	327.281078647	721.606821521	152.183362717	374.667197633	691.302198195
144	513.919202886	326.801418394	724.911207474	154.583566052	375.145334368	693.324269867
145	513.390968342	326.336608924	728.218937844	157.177882955	375.427001661	695.106511616
146	512.883685991	325.886117414	731.532888169	159.918264632	375.354151076	696.622295434
147	512.410765752	325.449293976	734.855691571	162.718904502	374.953044305	697.979155019
148	511.981460648	325.024344538	738.187611863	165.453554038	374.447355589	699.428323198
149	511.602673804	324.608828221	741.527573489	168.011487965	374.032828029	701.189201611
150	511.281281714	324.200296818	744.874485713	170.42132709	373.605817505	703.171731388
151	511.024160875	323.796302119	748.2272578	172.776258661	372.922672213	705.141279221
152	510.838187781	323.394395917	751.584799015	175.080610369	371.87357836	707.007945251
153	510.73023893	322.992130002	754.946018622	177.215917698	370.534092069	708.882204548
154	510.707190816	322.587056167	758.309825887	179.093405975	368.990490698	710.860241565
155	510.775919934	322.176726202	761.675130074	180.734810827	367.321134425	712.95563768
156	510.944864709	321.759787187	765.040108051	182.181504308	365.602976635	715.167296645
157	511.237735173	321.345595257	768.395775755	183.47485847	363.912970714	717.494122212
158	511.686876998	320.949562203	771.729099827	184.654127845	362.32487914	719.93450225
159	512.324733809	320.587168503	775.027000978	185.698626139	360.822139241	722.47222155
160	513.183749229	320.273894636	778.27639992	186.523368434	359.289142226	725.074782446
161	514.296366885	320.02522108	781.464217362	187.162673257	357.689922505	727.710038804
162	515.695062351	319.857636627	784.575741084	187.822899542	356.107620412	730.3476033
163	517.413432835	319.823026614	787.53893527	188.643718229	354.618768937	732.9784182
164	519.486466486	320.017171912	790.210676658	189.569415502	353.261791652	735.645485232
165	521.909729484	320.474445794	792.50788225	190.514834507	352.069369324	738.399651099
166	524.496820566	320.93380539	794.644384646	191.441716426	351.058713831	741.256779541
167	527.034283625	321.095833136	796.879748931	192.820349037	350.078916276	743.853365944
168	529.444718042	320.911826654	799.260074827	194.831039897	349.022310097	746.038804101
169	531.6962633	320.417001886	801.760011447	196.563478922	348.050724293	748.468129786
170	533.757091472	319.646634823	804.354156776	198.016485247	347.142726251	751.108563587
171	535.595607169	318.636071407	807.01719037	199.543489934	346.198322294	753.672489312
172	537.202195403	317.427269542	809.73150209	201.077791852	345.195427629	756.219059266
173	538.606964372	316.074136334	812.493415931	202.560970551	344.179799678	758.807632251
174	539.844197815	314.631834939	815.300720591	204.010654955	343.259384416	761.442589085
175	540.948179476	313.155528514	818.151204767	205.448340857	342.545289909	764.12551513
176	541.952266514	311.697634995	821.042532939	206.921330356	342.135660143	766.849950911
177	542.878359966	310.276630746	823.970833755	208.575913344	342.08752689	769.571486372
178	543.74063119	308.888091058	826.93119961	209.986584738	342.990173484	772.221505636
179	544.553106608	307.527161821	829.918703468	210.994359879	345.142482964	774.376804291
180	545.330051223	306.18928869	832.928423615	213.422347032	346.835478758	775.053822672
181	546.090443045	304.875838924	835.955543471	215.744442786	348.740365687	775.751807662
182	546.857579225	303.593606533	838.9953428	217.760671075	350.850670733	777.029410715
183	547.654916542	302.349586085	842.043104929	219.227787341	352.389667872	779.176104775
184	548.505424056	301.150504628	845.094142305	220.508009647	352.12735537	781.877417946
185	549.395294253	299.982917043	848.145963293	221.920981292	351.185353809	784.487886143
186	550.248920045	298.799482108	851.199766849	222.884507959	350.669752364	787.418761642
187	551.018073818	297.579135352	854.259850864	223.617654351	350.073435331	790.422569968
188	551.76861845	296.40196704	857.339919728	224.224260534	349.17829544	793.372429448
189	552.581183372	295.359208602	860.454063737	224.762666734	348.013067459	796.242094748
190	553.446222259	294.443903339	863.601166091	225.290152113	346.612242545	799.007667391
191	554.304990338	293.595524688	866.77181324	225.863995835	345.01031186	801.645248898
192	555.098245964	292.753005064	869.956507844	226.540670922	343.242158129	804.131760752
193	555.766930241	291.855471392	873.14578823	227.302741625	341.378564039	806.519300604
194	556.281655106	290.87363112	876.335983634	228.003576913	339.550585104	808.98800693
195	556.675250665	289.844414368	879.535566515	228.581134335	337.770013701	811.525821379
196	556.978608076	288.801168427	882.749828411	229.126879291	335.916579059	813.933067719
197	557.185443926	287.731895141	885.966145429	229.93468152	333.94602314	816.28298711
198	557.280637325	286.613816421	889.167634656	231.594220376	332.293887251	818.043190451
199	557.249067386	285.424154177	892.337413179	233.564857572	332.468359026	815.606839679
200	557.077489893	284.141519785	895.459491815	234.568052852	333.365156393	812.813186537
201	556.792597818	282.774093506	898.536900644	235.53855127	334.43168452	810.084949776
202	556.459307108	281.358355321	901.590872653	236.557290086	335.597301695	807.342746586
203	556.144067336	279.931920682	904.643371188	237.526081541	336.873617662	804.607676768
204	555.913301671	278.532392276	907.716351512	238.34673788	338.272242165	801.900840122
205	555.807264218	277.184719832	910.823758384	238.94978207	339.783390434	799.230866853
206	555.790977602	275.877478046	913.956507767	239.44731354	341.261971446	796.527525146
207	555.816028202	274.592745078	917.101402709	240.019680132	342.513746327	793.691852975
208	555.834002396	273.312599088	920.245246261	240.66780564	343.59949267	790.767500874
209	555.796486565	272.019118236	923.374841472	241.096989853	344.999980961	788.032995997
210	555.655067089	270.694380685	926.47699139	241.187226016	346.761703832	785.475835941
211	555.361330345	269.320464593	929.538499065	241.497938057	347.097980875	782.188011017
212	554.869083344	267.880149959	932.546329342	241.059114466	344.434777021	782.348064555
213	554.170450144	266.368327011	935.49023886	240.258934927	342.619817714	784.796514305
214	553.289892604	264.790106446	938.362340397	239.617886259	341.351698444	787.595180307
215	552.252882911	263.15092039	941.154819745	239.136707664	340.20167772	790.478256747
216	551.077815633	261.458055218	943.85817701	238.759595135	339.011284322	793.35842932
217	549.76124593	259.724518959	946.457710797	238.430724573	337.622802192	796.148741889
218	548.295529806	257.964419772	948.93771959	238.091196193	335.994101564	798.817060425
219	546.668245633	256.176946934	951.270854565	237.675754432	334.321906908	801.444538494
220	544.840529262	254.278718975	953.365303126	237.133983291	332.788950977	804.111042866
221	542.766391064	252.160552766	955.100907274	236.493793409	331.359659426	806.819712306
222	540.489114909	249.831216952	956.078179105	235.804762759	329.935476913	809.549359848
223	538.196723993	247.476456751	955.545392674	235.076966178	328.491679344	812.274094871
224	536.490537521	245.551497779	953.406379804	234.291398895	327.057897944	814.964570958
225	535.983160272	244.511937809	950.246361763	233.428381394	325.665025172	817.591361507
226	536.297151782	244.160709587	946.835532092	232.426574465	324.342673203	820.153378391
227	537.092345823	244.23484563	943.585715917	230.684396699	323.15841744	822.912644235
228	538.284355182	244.53197566	940.446949225	230.35226444	323.992445056	821.415759134
229	539.846558372	244.879744041	937.418313546	231.836467678	325.459561459	818.77531936
230	541.879079604	245.184058597	934.723011949	233.389598275	326.958933937	816.401916511
231	544.484415424	245.385509451	932.612487301	234.979364182	328.495411627	814.230782769
232	547.558302647	245.625368339	931.210256057	236.624744091	330.082548948	812.175924732
233	550.87836958	246.134154678	930.569224817	238.341555468	331.730107504	810.162246235
234	554.216311795	246.469670387	930.802446208	240.126044006	333.424366785	808.182118162
235	557.368388514	246.024535063	931.883121872	241.966974429	335.142630663	806.253699483
236	560.205016502	245.074340586	933.487855909	243.853096454	336.862184997	804.395200911
237	562.672692158	243.768499572	935.441893094	245.785208543	338.555340188	802.631326691
238	564.740683816	242.182407487	937.588563419	248.132776149	340.042167755	801.185469824
239	566.451037737	240.144679635	939.632292778	251.156241845	340.656590072	800.898238856
240	567.862645195	237.407518788	941.183940982	253.230903014	339.521719484	803.049958377
241	568.805950643	234.253619138	941.513117114	254.426671781	338.482099054	805.751768836
242	569.173980724	231.322144823	940.006397464	255.301439776	337.685006505	808.619440296
243	569.630238078	229.229499826	937.283762887	255.993774653	337.040770934	811.605705859
244	570.691671626	228.070068585	934.214476987	256.531901264	336.488154595	814.664424363
245	572.105780173	226.687553476	931.610377379	256.944197324	335.966470494	817.749861704
246	573.616535985	224.112011348	930.101359627	257.265702417	335.439024593	820.834017325
247	575.519898447	221.227405938	929.453657336	257.540549526	334.90187303	823.91309681
248	578.20443761	219.322988295	929.210901758	257.813525663	334.353427457	826.985046739
249	581.479898748	218.435408665	929.25231801	258.129411345	333.792101605	830.047814634
250	584.899207414	218.043649967	929.606709529	258.519530983	333.220614873	833.101305722
251	588.157272887	217.660550962	930.316245494	258.973434307	332.655053674	836.151502957
252	591.234108846	216.899302441	931.446667543	259.472588258	332.114090745	839.20556524
253	594.039975859	215.756975946	933.033290341	259.998459783	331.616398819	842.270651473
254	596.426143271	214.485902863	935.074934929	260.552216567	331.179575711	845.346046265
255	598.381817761	213.163402945	937.491901794	261.243970191	330.815275004	848.387489871
256	599.955337273	211.789909104	940.171554478	262.221281916	330.533106932	851.335754089
257	601.195156594	210.365666382	943.001548652	263.605221453	330.353421198	854.139514786
258	602.141774089	208.898217035	945.904267963	265.279616344	330.392636389	856.818262821
259	602.821790002	207.407849951	948.862758211	267.00340386	330.817707391	859.428768301
260	603.260405257	205.916137402	951.866172916	268.664745678	331.47798158	861.99242068
261	603.482594478	204.444335322	954.903675723	270.52308829	331.314537049	864.443798565
262	603.5063571	203.003949152	957.964742426	272.23447872	330.720109032	867.027582239
263	603.341563904	201.595121434	961.039212581	273.383493775	330.412726969	869.943892238
264	602.997626989	200.217353526	964.116946272	274.158255003	329.969846049	872.963437375
265	602.483958452	198.870146786	967.187803581	274.655785778	329.340039978	875.996759851
266	601.809970393	197.55300257	970.241644592	274.905993628	328.651860741	879.039080313
267	600.98507491	196.265422237	973.268329388	274.954474881	327.910890201	882.081187052
268	600.018992958	195.006666211	976.257879768	274.849253051	327.103938767	885.113134589
269	598.934865568	193.765526244	979.207344195	274.638351651	326.217816848	888.124977447
270	597.77413163	192.516520372	982.123351771	274.369794193	325.239334855	891.106770149
271	596.579543937	191.233141687	985.013219549	274.091604193	324.155303195	894.048567216
272	595.393855283	189.888883282	987.884264582	273.851804252	322.952532817	896.940423407
273	594.259994677	188.45749539	990.743888548	273.672000946	321.633428314	899.779249966
274	593.242597079	186.944402568	993.609916942	273.478266221	320.25678934	902.586754893
275	592.448661725	185.416849278	996.520519795	273.175704425	318.893783955	905.390109638
276	591.982548082	183.94577807	999.513475772	272.720526437	317.58467428	908.204957269
277	591.839474764	182.55220943	1002.58684193	272.157292311	316.316294539	911.027011437
278	591.932459736	181.219564482	1005.70875853	271.536799275	315.068933338	913.849238272
279	592.173880448	179.929073291	1008.84746436	270.888696981	313.812579872	916.65821574
280	592.490783456	178.648377063	1011.98008318	270.232142441	312.512113145	919.43735224
281	592.819106339	177.336880731	1015.08912406	269.5862171	311.13237536	922.170033344
282	593.094911125	175.953873941	1018.15717142	268.963903058	309.6499901	924.848051569
283	593.254259841	174.458646341	1021.16680968	268.274349115	308.215626521	927.584818792
284	593.240100182	172.813698841	1024.10204888	266.826196157	306.466785231	929.549583297
285	593.02763005	170.996572826	1026.95357615	266.993175142	306.823925155	926.4305633
286	592.601350745	168.989163737	1029.71379367	267.924440093	307.52566497	923.659258277
287	591.808210757	166.725279219	1032.12407053	268.910561864	308.253421663	920.832657513
288	590.102811023	164.007214401	1033.19543836	269.944783635	309.009651214	917.914977115
289	588.732917209	162.921637519	1031.05434296	271.093382855	309.789913584	915.063629774
290	588.436206724	163.674586502	1027.61111815	272.355128308	310.597043066	912.298311031
291	588.375614522	164.74075824	1024.39130522	273.712179811	311.435663639	909.604834265
292	588.41979895	165.907912108	1021.24177656	275.146697177	312.310399277	906.96901285
293	588.498764868	167.048072542	1018.07236137	276.640840224	313.225873958	904.376660162
294	588.63172427	168.155756451	1014.88474977	278.176258039	314.187475686	901.814283988
295	588.844925314	169.235142267	1011.68787737	279.728272527	315.210057696	899.276994897
296	589.164616158	170.290408423	1008.49067979	281.26793038	316.31486878	896.765716265
297	589.617044961	171.325733354	1005.30209263	282.766197834	317.523278092	894.281480863
298	590.22845988	172.345295494	1002.1310515	284.194041123	318.856654782	891.825321461
299	591.025109074	173.353273276	998.986492009	285.522426483	320.336368004	889.39827083
300	592.033791708	174.352957374	995.87922937	286.725730188	321.986169044	887.007188891
301	593.29141961	175.33134533	992.854575329	287.811563374	323.853025893	884.715728029
302	594.843771145	176.261149273	989.98808734	288.806025493	325.997061592	882.620153172
303	596.736925108	177.114597291	987.356347691	289.697434526	328.48735851	880.902457861
304	599.006877974	177.870096132	985.029567524	290.39057809	331.403344715	879.917539181
305	601.631070397	178.541936815	983.040955826	290.570093245	334.545120599	879.974173412
306	604.565857199	179.157332214	981.410397182	290.088434066	337.4034427	881.214481609
307	607.763232246	179.730480547	980.16155459	289.873764616	339.565679161	883.498982975
308	611.09879199	180.045807669	979.385022573	289.412592035	340.526862583	886.44211898
309	614.382782978	179.691193484	979.22864849	289.010834158	340.351353881	889.556395324
310	617.39350805	178.296797376	979.832338967	289.089784952	339.568923685	892.600492931
311	619.551168379	176.076251364	981.218546969	289.034983804	338.757598338	895.654294621
312	620.185524119	173.606886632	983.311338541	288.960858502	338.010978321	898.692053158
313	619.669876202	171.317756764	985.88403101	289.172672312	337.172625088	901.662494069
314	618.847545365	169.588520176	988.720804447	289.459858749	336.007208603	904.611063759
315	618.585243694	168.820097078	991.893971914	289.859712869	334.67124677	907.533453274
316	619.092844162	168.265828773	995.201940371	290.880219207	333.879435931	910.32752058
317	620.103596986	167.299519942	998.341952095	292.567020733	333.850686954	912.920610889
318	621.529054343	166.469271709	1001.26118428	294.63249112	334.443662664	915.264968305
319	623.31210019	165.847567836	1003.99295908	296.790504163	335.510815322	917.316755401
320	625.404998012	165.288411693	1006.60211748	298.916368163	336.909163736	919.107526095
321	627.66186644	164.656713201	1009.16524686	301.041618309	338.500145947	920.741793634
322	629.683683816	163.847309491	1011.78896182	303.204188194	340.145380992	922.327059382
323	631.032018857	162.760197273	1014.58430407	305.435612512	341.7090795	923.970622111
324	631.446706466	161.380769948	1017.58847655	307.657463233	343.099987648	925.776299164
325	631.065632587	159.885103418	1020.6738075	309.698746519	344.264341312	927.844977243
326	630.08048445	158.474852685	1023.69047907	311.385788773	345.149635735	930.277148437
327	628.654869109	157.287140071	1026.53684435	312.595005882	345.725119161	933.100069645
328	626.886807765	156.308361254	1029.22376749	313.317739183	346.009949981	936.172966736
329	624.864291511	155.503233522	1031.77770534	313.561411991	346.030258495	939.331609255
330	622.635969923	154.825179603	1034.1995724	313.411668163	345.812591264	942.453762207
331	620.190417828	154.210375359	1036.45127985	313.201840256	345.384720843	945.55059785
332	617.511146633	153.593542993	1038.49145148	313.122797798	344.75754259	948.631488322
333	614.585213952	152.907128767	1040.26976559	312.956407914	343.905542166	951.645537903
334	612.647507345	151.627849945	1039.17544393	312.567658576	342.843824445	954.57016517
335	613.546295865	151.501437128	1035.84619431	312.133080232	341.691482106	957.465574521
336	614.974651043	151.905856855	1032.83233601	311.822064039	340.526687371	960.372466593
337	616.680026744	152.662773046	1030.0345068	311.585698441	339.188660882	963.197653018
338	618.479784968	153.646217354	1027.33200806	311.360006477	337.535494997	965.857739264
339	620.201110488	154.739782069	1024.61274003	311.295071316	335.832642275	968.493758966
340	621.737220926	155.891330098	1021.82240802	311.535108172	334.299163013	971.217780601
341	623.00854357	157.075207869	1018.93053667	312.026612629	332.682730851	973.871335212
342	623.960046032	158.265890935	1015.91525949	312.756264951	330.888877998	976.351823144
343	624.72674148	159.438217184	1012.82103375	313.787571378	329.069825188	978.662565791
344	625.532603905	160.567194108	1009.72336303	315.633338626	327.471858452	980.751828151
345	626.566921758	161.629771775	1006.68594706	317.369853735	328.981566496	979.943876437
346	627.822361258	162.613747987	1003.70554866	317.869777929	330.727835638	977.346261926
347	629.223335365	163.510686108	1000.75569487	318.360381907	332.001031531	974.529036372
348	630.694312911	164.312223473	997.809941269	319.156724024	333.052832918	971.687800269
349	632.17842401	165.020606277	994.849633287	320.21602902	334.025765177	968.89114736
350	633.657232613	165.659930191	991.872159951	321.501670547	335.025882153	966.200074096
351	635.117040424	166.256984275	988.876887987	323.015319348	336.093248322	963.669361134
352	636.544149147	166.838557591	985.863184118	324.763272831	337.259955211	961.353037806
353	637.924861398	167.431437359	982.830415159	326.744318819	338.543103334	959.292159068
354	639.248768565	168.055773787	979.778270673	328.929901399	339.905208242	957.480537863
355	640.516144312	168.710159359	976.707488544	331.285242925	341.296365342	955.901237791
356	641.729427401	169.388817218	973.619019132	333.775565749	342.666670045	954.537322455
357	642.891056593	170.085970505	970.513812798	336.367834938	343.972305582	953.359379651
358	644.003470649	170.795842363	967.392819902	339.036783328	345.196590339	952.282388986
359	645.06910833	171.512655933	964.256990803	341.758880422	346.331141127	951.206323348
360	646.090408397	172.230634357	961.107275863	344.489423756	347.404332163	950.055014688
361	647.069810471	172.944048998	957.944625341	347.153217499	348.497477597	948.78665926
362	648.009801435	173.64982282	954.769984023	349.673166239	349.695336833	947.362323368
363	648.91293905	174.348855463	951.584288484	352.016209804	351.020039116	945.76184196
