	RHX	RHY	RHZ	LHX	LHY	LHZ
71	349.894522207	-308.995402295	1187.13385754	131.185638905	192.053847591	892.167680564
72	352.645850015	-311.717560452	1189.41929213	131.472339436	192.077571415	892.258896657
73	355.313872753	-314.33107628	1191.90908771	131.759000912	192.101373745	892.351931518
74	357.908744296	-316.811722529	1194.57416752	132.045623618	192.124742242	892.446644255
75	360.4353894	-319.167298297	1197.39093735	132.332207837	192.147164563	892.542893978
76	362.896017216	-321.422234702	1200.33865014	132.618753853	192.168128368	892.640539798
77	365.292813757	-323.601104607	1203.39658312	132.90526195	192.187121315	892.739440824
78	367.627965031	-325.728480872	1206.5440135	133.191732412	192.203631064	892.839456165
79	369.903657049	-327.828936362	1209.7602185	133.478165524	192.217145273	892.940444931
80	372.122075821	-329.927043937	1213.02447536	133.764560983	192.227152937	893.042262585
81	374.285407357	-332.047376461	1216.31606127	134.050883934	192.233221852	893.144549523
82	376.395837667	-334.214506795	1219.61425348	134.337046314	192.235041159	893.246614955
83	378.45555231	-336.453006067	1222.8983306	134.622955521	192.232310343	893.347739852
84	380.463986235	-338.776863054	1226.15613046	134.908518956	192.224728891	893.447205187
85	382.411320207	-341.16446317	1229.40428757	135.193644019	192.211996291	893.544291931
86	384.285790891	-343.586712343	1232.66548597	135.478238108	192.19381203	893.638281057
87	386.075634954	-346.014516501	1235.96240973	135.762208623	192.169875593	893.728453537
88	387.76908906	-348.418781571	1239.3177429	136.045462964	192.139886468	893.814090343
89	389.354389874	-350.770413479	1242.75416954	136.32790853	192.103544142	893.894472447
90	390.819774061	-353.040318154	1246.2943737	136.609452721	192.060548101	893.96888082
91	392.158250794	-355.202072001	1249.95689967	136.890002936	192.010597832	894.036596435
92	393.396868425	-357.2482982	1253.73076548	137.169466574	191.953392822	894.096900264
93	394.577462447	-359.179894143	1257.59216249	137.447751036	191.888632558	894.149073278
94	395.741928612	-360.997790942	1261.5172298	137.724763721	191.816016527	894.192396451
95	396.925742188	-362.707340139	1265.48354656	138.000412029	191.735244215	894.226150753
96	398.133931904	-364.334855376	1269.47552083	138.274603358	191.64601511	894.249617157
97	399.362510673	-365.912857578	1273.47958284	138.547245109	191.548028697	894.262076635
98	400.607490021	-367.473868628	1277.48216312	138.81824468	191.440984464	894.262810158
99	401.864881471	-369.050410408	1281.4696922	139.087531106	191.324706939	894.251334575
100	403.130696548	-370.675004802	1285.42860063	139.355170963	191.199815597	894.228666305
101	404.400946779	-372.380173692	1289.34531893	139.621284696	191.067241279	894.19640912
102	405.671655219	-374.198372704	1293.20630571	139.885992879	190.927915549	894.156168159
103	406.941361895	-376.147597389	1297.00414323	140.149416083	190.782769974	894.109548564
104	408.214258317	-378.213375311	1300.74516362	140.411674882	190.632736119	894.058155476
105	409.495306259	-380.376808853	1304.437573	140.672889847	190.47874555	894.003594036
106	410.789204724	-382.618826189	1308.08971828	140.933181552	190.321729834	893.947469384
107	412.092954815	-384.915252049	1311.71407054	141.192670569	190.162620535	893.891386661
108	413.394810322	-387.236111993	1315.32778731	141.451477469	190.00234922	893.836951008
109	414.682551313	-389.551117517	1318.94827988	141.709722827	189.841847455	893.785767566
110	415.943957855	-391.829980116	1322.59295957	141.967527214	189.682046805	893.739441476
111	417.166810015	-394.042411288	1326.27923768	142.225011203	189.523878836	893.699577879
112	418.338887859	-396.158122528	1330.02452552	142.482315492	189.368281728	893.667685889
113	419.447981267	-398.146850686	1333.84622007	142.739820241	189.216272341	893.64413207
114	420.487136345	-399.991914226	1337.75404684	142.998062752	189.068919174	893.6285332
115	421.46330455	-401.712561757	1341.73743644	143.25758307	188.927291623	893.620492981
116	422.385710481	-403.33391549	1345.78250179	143.518921239	188.792459087	893.619615113
117	423.263578741	-404.881097636	1349.87535584	143.782617303	188.665490963	893.625503299
118	424.10613393	-406.379230406	1354.00211152	144.049211306	188.547456648	893.637761239
119	424.922600649	-407.85343601	1358.14888177	144.319243291	188.439425541	893.655992635
120	425.722203501	-409.32883666	1362.30177952	144.593109845	188.342064126	893.679629961
121	426.514167085	-410.830554567	1366.44691772	144.870227879	188.2532874	893.706936387
122	427.307716003	-412.383711941	1370.5704093	145.149604869	188.16986043	893.735686394
123	428.112074857	-414.013430994	1374.6583672	145.430246917	188.08854442	893.763652823
124	428.935855478	-415.742993426	1378.69785318	145.711160124	188.006100578	893.788608514
125	429.777451034	-417.564988167	1382.69175182	145.991350592	187.919290108	893.808326308
126	430.626814259	-419.446652482	1386.65601707	146.26988521	187.825084435	893.820766184
127	431.473644848	-421.354463605	1390.60699468	146.546546521	187.722929809	893.826091234
128	432.307642495	-423.254898768	1394.56103042	146.821583077	187.613884011	893.825899149
129	433.118506895	-425.114435201	1398.53447003	147.095251391	187.499032355	893.821812132
130	433.895937741	-426.899550138	1402.54365929	147.367807977	187.379460155	893.815452386
131	434.63045376	-428.579178778	1406.60375035	147.639509348	187.256252728	893.808442112
132	435.322175136	-430.15107093	1410.71590294	147.910612018	187.130495386	893.802403514
133	435.977454848	-431.631681433	1414.87219357	148.181372501	187.003273445	893.798958794
134	436.602751489	-433.037782079	1419.06454486	148.452047311	186.87567222	893.799730154
135	437.204523651	-434.38614466	1423.2848794	148.722828144	186.748612113	893.806059158
136	437.789229929	-435.69354097	1427.52511981	148.993419326	186.621773537	893.817177233
137	438.363328915	-436.976742802	1431.77718869	149.263303445	186.494272742	893.831355746
138	438.933279203	-438.252521948	1436.03300864	149.53196197	186.365223134	893.846861221
139	439.505539385	-439.537650201	1440.28450227	149.798876368	186.233738117	893.861960182
140	440.086568055	-440.848899354	1444.52359219	150.063528107	186.098931094	893.874919153
141	440.682361568	-442.199169769	1448.74365625	150.325398657	185.95991547	893.884004656
142	441.29517576	-443.57003341	1452.94984848	150.583969485	185.81580465	893.887483217
143	441.925454076	-444.927882734	1457.15302878	150.838898956	185.666078725	893.883925611
144	442.573628063	-446.239010528	1461.36409453	151.091626285	185.51390931	893.874965589
145	443.240129266	-447.46970958	1465.59394312	151.344621014	185.364603782	893.864009011
146	443.925389231	-448.586272679	1469.85347192	151.600365236	185.223495535	893.854483324
147	444.629839504	-449.554992611	1474.15357832	151.861044242	185.095234219	893.849418861
148	445.34976309	-450.345324123	1478.50259275	152.126962255	184.980136076	893.849329135
149	446.056929673	-450.945405663	1482.89367798	152.397688829	184.876824894	893.853744695
150	446.714137454	-451.350213618	1487.3144456	152.672791836	184.783920577	893.862193832
151	447.284173136	-451.554735472	1491.75249919	152.951839143	184.700043032	893.874204837
152	447.741804581	-451.55942159	1496.19707475	153.234398621	184.623812163	893.889306001
153	448.102166135	-451.383127669	1500.64290829	153.52003814	184.553847876	893.907025616
154	448.388884428	-451.048581516	1505.08589287	153.808325568	184.488770074	893.926891973
155	448.625586093	-450.578510938	1509.52192157	154.098828775	184.427198664	893.948433364
156	448.830341098	-449.993177564	1513.94734407	154.391115631	184.36775355	893.97117808
157	448.998389012	-449.302710351	1518.36038608	154.684754005	184.309054637	893.994654413
158	449.119106786	-448.514636288	1522.75975502	154.979311768	184.24972183	894.018390654
159	449.181871368	-447.636482364	1527.14415834	155.274356787	184.188375035	894.041915095
160	449.176788048	-446.678707424	1531.51294244	155.569456933	184.123634156	894.064756027
161	449.101503442	-445.682127047	1535.8720695	155.864200728	184.05423087	894.086501191
162	448.958123265	-444.705506393	1540.23141353	156.158388674	183.980044132	894.107348546
163	448.748811257	-443.807844203	1544.60089947	156.451945779	183.901626731	894.127854456
164	448.475731307	-443.048137604	1548.9904518	156.744798638	183.819540049	894.148579852
165	448.142258304	-442.472139021	1553.40648376	157.036873847	183.73434547	894.170085668
166	447.755911564	-442.080273465	1557.84339193	157.328098001	183.646604377	894.192932835
167	447.325096252	-441.863277414	1562.29300438	157.618397694	183.556878151	894.217682286
168	446.858217532	-441.811887346	1566.74714919	157.907699523	183.465728176	894.244894955
169	446.363680545	-441.91683989	1571.19765499	158.195930081	183.373715836	894.275131774
170	445.84983151	-442.169212705	1575.63760132	158.483015965	183.281402512	894.308953675
171	445.324832139	-442.561151395	1580.06398497	158.76888377	183.189349587	894.346921592
172	444.796808124	-443.085010049	1584.47456749	159.053460091	183.098118445	894.389596456
173	444.273885158	-443.733142756	1588.8671104	159.33667296	183.008262106	894.4375295
174	443.764188932	-444.497903603	1593.23937524	159.6184968	182.920063756	894.490958953
175	443.275602091	-445.370657412	1597.58951486	159.898961306	182.833485051	894.549750069
176	442.811746849	-446.325428062	1601.92254152	160.178099407	182.748468845	894.613746292
177	442.372614278	-447.321459797	1606.24931371	160.455944034	182.664957992	894.682791069
178	441.95807926	-448.317523962	1610.58087701	160.732528116	182.582895344	894.756727843
179	441.568016681	-449.272391901	1614.92827698	161.007884581	182.502223756	894.835400059
180	441.202301422	-450.144834961	1619.30255919	161.282046359	182.42288608	894.918651163
181	440.858496075	-450.896656204	1623.71211902	161.555046379	182.34482517	895.006324597
182	440.520856407	-451.507105667	1628.15010051	161.826917571	182.26798388	895.098263808
183	440.168887632	-451.961661981	1632.60420295	162.097692863	182.192305064	895.194312241
184	439.782089059	-452.24581152	1637.06211885	162.367405186	182.117731574	895.294313339
185	439.339959998	-452.345040655	1641.51154075	162.636087467	182.044206264	895.398110548
186	438.822006352	-452.244843758	1645.9401642	162.903772637	181.971671988	895.505547311
187	438.215934001	-451.940657946	1650.33946341	163.170493624	181.900071599	895.616467075
188	437.533642483	-451.457255972	1654.71206134	163.436283358	181.829347951	895.730713284
189	436.791471523	-450.824794467	1659.062627	163.701174769	181.759443897	895.848129382
190	436.005760848	-450.073430063	1663.39582945	163.965200785	181.690302291	895.968558814
191	435.192850184	-449.233319393	1667.71633771	164.228394335	181.621865986	896.091845025
192	434.369079254	-448.334619086	1672.02882082	164.490788349	181.554077835	896.21783146
193	433.546961881	-447.404703501	1676.33720919	164.752415757	181.486880693	896.346361563
194	432.724151611	-446.460140317	1680.64256433	165.013309487	181.420217412	896.477278779
195	431.894694568	-445.514873821	1684.9452513	165.273502468	181.354030846	896.610426553
196	431.05263687	-444.582848299	1689.24563516	165.53302763	181.288263849	896.74564833
197	430.19202464	-443.678008037	1693.54408098	165.791917903	181.222859274	896.882787554
198	429.306903998	-442.814297322	1697.84095381	166.050206215	181.157759975	897.021687669
199	428.391321065	-442.00566044	1702.13661872	166.307925495	181.092908805	897.162192122
200	427.439321962	-441.266041678	1706.43144077	166.565108673	181.028248617	897.304144356
201	426.44495281	-440.609385322	1710.72578502	166.821788678	180.963722265	897.447387816
202	425.40225973	-440.04963566	1715.02001653	167.07799844	180.899272603	897.591765946
203	424.305288843	-439.600736976	1719.31450037	167.333770887	180.834842484	897.737122193
204	423.14808627	-439.276633559	1723.6096016	167.589138949	180.770374761	897.8833
205	421.925572458	-439.090727781	1727.90548894	167.844135555	180.705812289	898.030142811
206	420.644970514	-439.048796773	1732.19956862	168.098793635	180.64109792	898.177494073
207	419.322590496	-439.150985523	1736.4872064	168.353146117	180.576174508	898.325197229
208	417.974955088	-439.397307238	1740.7637203	168.607225931	180.510984906	898.473095724
209	416.618586971	-439.787775124	1745.02442834	168.861066005	180.445471969	898.621033003
210	415.270008827	-440.322402387	1749.26464855	169.114699271	180.379578549	898.768852511
211	413.945321513	-441.000431167	1753.47990918	169.368158655	180.3132475	898.916397693
212	412.647607201	-441.797306476	1757.67222725	169.621477463	180.246428722	899.063516463
213	411.364766985	-442.660723507	1761.85118625	169.874696724	180.179217682	899.210149091
214	410.083844446	-443.53680999	1766.02679709	170.127864739	180.111846788	899.356322728
215	408.791883168	-444.371693654	1770.20907068	170.381030089	180.044553771	899.5020679
216	407.475926732	-445.111502231	1774.40801791	170.634241357	179.977576358	899.647415134
217	406.123440743	-445.704049946	1778.63288664	170.887547127	179.91115228	899.792394956
218	404.72890201	-446.125169427	1782.8802479	171.140995979	179.845519265	899.937037892
219	403.292564583	-446.373780486	1787.13622698	171.394636497	179.780915043	900.08137447
220	401.814854837	-446.449491593	1791.3866376	171.648517262	179.717577343	900.225435216
221	400.296199146	-446.351911216	1795.6172935	171.902686858	179.655743895	900.369250655
222	398.737023886	-446.080647823	1799.81400838	172.157193867	179.595652427	900.512851316
223	397.137835452	-445.635845535	1803.96325985	172.412086871	179.537540669	900.656267723
224	395.500322674	-445.025563734	1808.06133553	172.667414453	179.48164635	900.799530404
225	393.827077068	-444.263904392	1812.11201211	172.923225194	179.4282072	900.942669885
226	392.120712938	-443.365122022	1816.11925532	173.179567679	179.377460947	901.085716692
227	390.383844587	-442.343471139	1820.08703093	173.436490487	179.329645321	901.228701353
228	388.619086318	-441.213206257	1824.01930467	173.694042204	179.284998051	901.371654393
229	386.829052434	-439.98858189	1827.92004229	173.952271409	179.243756866	901.514606339
230	385.01635724	-438.683852552	1831.79320953	174.211226687	179.206159497	901.657587717
231	383.183615037	-437.313272757	1835.64277215	174.47095662	179.172443671	901.800629054
232	381.333440129	-435.891097019	1839.47269588	174.731509789	179.142847118	901.943760877
233	379.468446821	-434.431579852	1843.28694648	174.992934778	179.117607568	902.087013711
234	377.591249414	-432.94897577	1847.08948968	175.255280169	179.09696275	902.230418084
235	375.704462213	-431.457539286	1850.88429123	175.518594543	179.081150392	902.374004522
236	373.81069952	-429.971524916	1854.67531689	175.782926485	179.070408225	902.517803551
237	371.911480395	-428.505031179	1858.46590258	176.048303983	179.064928585	902.661847574
238	369.993269039	-427.070012349	1862.25072698	176.314553747	179.064460123	902.806187335
239	368.031586541	-425.676864086	1866.01817599	176.581388689	179.068500649	902.950883945
240	366.001707418	-424.335946931	1869.75649372	176.848520435	179.076545131	903.095998635
241	363.878906184	-423.057621425	1873.45392425	177.115660609	179.088088535	903.241592633
242	361.638457355	-421.852248109	1877.0987117	177.382520833	179.10262583	903.38772717
243	359.255635446	-420.730187523	1880.67910016	177.648812734	179.119651984	903.534463475
244	356.712466648	-419.70100382	1884.18700432	177.914247933	179.138661963	903.681862778
245	354.034140019	-418.769169905	1887.63780457	178.178538057	179.159150735	903.829986308
246	351.262836715	-417.937154395	1891.05611916	178.441394728	179.180613268	903.978895296
247	348.440778789	-417.20742108	1894.46658854	178.70252957	179.202544529	904.12865097
248	345.610188297	-416.582433752	1897.8938532	178.961654209	179.224439486	904.279314561
249	342.813287291	-416.064656202	1901.3625536	179.218480267	179.245793106	904.430947297
250	340.091349362	-415.655677152	1904.8966146	179.47271937	179.266100357	904.58361041
251	337.455531925	-415.329299584	1908.49723798	179.72408314	179.284856206	904.737365128
252	334.881383395	-415.026472963	1912.13875813	179.972286137	179.301558322	904.892272651
253	332.342395484	-414.686249201	1915.7939576	180.21732217	179.315961442	905.048391329
254	329.812059906	-414.24768021	1919.43561893	180.459690765	179.328285844	905.205774351
255	327.263868371	-413.649817902	1923.03652469	180.699944747	179.338800872	905.364474362
256	324.674116196	-412.840823088	1926.57248568	180.93863694	179.347775869	905.524544006
257	322.039584977	-411.83541647	1930.04144037	181.176320168	179.355480178	905.686035929
258	319.366147517	-410.677856059	1933.45114689	181.413547257	179.362183142	905.849002776
259	316.65971759	-409.412532984	1936.80940759	181.650871031	179.368154105	906.013497191
260	313.926208972	-408.083838373	1940.12402485	181.888844313	179.373662411	906.17957182
261	311.171535436	-406.736163356	1943.40280104	182.12801993	179.378977402	906.347279308
262	308.400824386	-405.408689573	1946.65290475	182.368950704	179.384368421	906.516672299
263	305.613962015	-404.1058771	1949.87728053	182.612189462	179.390104813	906.687803438
264	302.808691442	-402.817988765	1953.07714571	182.858289026	179.396455919	906.860725371
265	299.982749384	-401.535244978	1956.2537125	183.107802223	179.403691085	907.035490742
266	297.133872559	-400.247866151	1959.40819309	183.361281875	179.412079652	907.212152196
267	294.259804735	-398.946107315	1962.54178385	183.619280808	179.421890965	907.390762378
268	291.35893299	-397.62338271	1965.65423578	183.882351846	179.433394366	907.571373934
269	288.430794444	-396.278754226	1968.74271612	184.151047336	179.446858749	907.754038536
270	285.475045458	-394.911869342	1971.80412416	184.425314483	179.461984506	907.937577673
271	282.491342394	-393.522375536	1974.83535921	184.703311644	179.47679148	908.117176299
272	279.479341614	-392.109920286	1977.8333206	184.982868214	179.488990473	908.287350631
273	276.438699479	-390.674151072	1980.79490763	185.261813593	179.496292287	908.442616888
274	273.369072351	-389.214715371	1983.71701961	185.537977176	179.496407723	908.577491287
275	270.270116592	-387.731260664	1986.59655586	185.809188362	179.487047583	908.686490047
276	267.141488564	-386.223434427	1989.43041568	186.073276548	179.46592267	908.764129385
277	263.982844629	-384.69088414	1992.21549838	186.328071132	179.430743784	908.80492552
278	260.793841148	-383.133257281	1994.94870328	186.571374508	179.379243529	908.803395309
279	257.574134483	-381.550201329	1997.62692969	186.797105487	179.312290034	908.754147786
280	254.323380997	-379.941363763	2000.24707692	186.991283792	179.237128988	908.651979457
281	251.041237051	-378.30639206	2002.80604427	187.138969761	179.161780671	908.491709602
282	247.727359006	-376.644933701	2005.30073107	187.22522373	179.09426536	908.268157499
283	244.381403224	-374.956636163	2007.72803662	187.238159644	179.041816041	907.979167682
284	241.003026069	-373.241146925	2010.08486023	187.189786836	179.005504915	907.646258211
285	237.5918839	-371.498113465	2012.36810121	187.103366995	178.983503062	907.302095034
286	234.14763308	-369.727183262	2014.57465887	187.001454429	178.973839503	906.977768797
287	230.669929971	-367.928003796	2016.70143254	186.895146807	178.972689625	906.680062173
288	227.158430934	-366.100222543	2018.7453215	186.786779599	178.974811128	906.397166733
289	223.612792332	-364.243486984	2020.70322509	186.67827089	178.975397299	906.117901869
290	220.032670526	-362.357444596	2022.5720426	186.570152627	178.972988726	905.838889379
291	216.417721878	-360.441742858	2024.34867336	186.462357088	178.967574086	905.560126496
292	212.76760275	-358.496029249	2026.03001666	186.354814159	178.959147843	905.281623937
293	209.082074227	-356.519978959	2027.61273146	186.247453724	178.94770446	905.003392417
294	205.362760004	-354.513760075	2029.08920167	186.140205668	178.933238399	904.725442652
295	201.612885665	-352.47796458	2030.44813455	186.032999876	178.915744124	904.447785357
296	197.835729003	-350.413198277	2031.67811752	185.925766231	178.895216098	904.170431248
297	194.034567811	-348.320066965	2032.76773801	185.818434619	178.871648782	903.893391042
298	190.212679881	-346.199176447	2033.70558346	185.710934925	178.845036641	903.616675452
299	186.373343006	-344.051132523	2034.48024131	185.603197032	178.815374136	903.340295196
300	182.519834979	-341.876540994	2035.08029897	185.495150825	178.782655731	903.064260989
301	178.655433592	-339.676007661	2035.49434389	185.386726189	178.746875889	902.788583547
302	174.783609799	-337.45029016	2035.71106784	185.277853009	178.708029072	902.513273585
303	170.911958962	-335.203388131	2035.72139063	185.168461169	178.666109744	902.238341819
304	167.052031402	-332.942410022	2035.51836857	185.058480554	178.621112367	901.963798964
305	163.215536694	-330.674589463	2035.09514399	184.947841048	178.573031404	901.689655737
306	159.414184412	-328.407160083	2034.44485924	184.836472536	178.521861318	901.415922854
307	155.659705661	-326.147362781	2033.56071175	184.724304658	178.467596424	901.142611387
308	151.964618833	-323.902704256	2032.43791441	184.611163632	178.410168659	900.86988383
309	148.342437157	-321.68102708	2031.07422682	184.496612239	178.349351071	900.598288367
310	144.806737621	-319.49019535	2029.4675718	184.380171929	178.284891776	900.328433697
311	141.371097211	-317.338073162	2027.61587216	184.261364151	178.216538893	900.060928518
312	138.049092913	-315.232524613	2025.51705074	184.139710355	178.14404054	899.79638153
313	134.854301713	-313.181413801	2023.16903035	184.014731989	178.067144834	899.535401431
314	131.800266473	-311.192655306	2020.5703047	183.885950504	177.985599893	899.278596919
315	128.899827652	-309.275202853	2017.73111848	183.752887348	177.899153835	899.026576694
316	126.165166276	-307.438985741	2014.67274851	183.615063971	177.807554778	898.779949454
317	123.60843785	-305.693971024	2011.41689853	183.472001822	177.710550839	898.539323898
318	121.241795395	-304.050124042	2007.98527087	183.323222351	177.607890135	898.305308724
319	119.073885802	-302.514992021	2004.39758317	183.168247007	177.499320786	898.078512632
320	117.102869924	-301.088890161	2000.66761722	183.006790303	177.384824817	897.859257027
321	115.324956707	-299.770787469	1996.80804989	182.839416448	177.265413713	897.646598913
322	113.7363551	-298.559652952	1992.83155807	182.666923338	177.142382082	897.439247555
323	112.33327405	-297.454455616	1988.75081864	182.490108872	177.017024541	897.235912204
324	111.111922505	-296.45416447	1984.57850848	182.309770953	176.890635708	897.035302115
325	110.068509414	-295.557748519	1980.32730447	182.126707482	176.7645102	896.836126541
326	109.199243723	-294.764176771	1976.00988349	181.941716361	176.639942634	896.637094734
327	108.50033438	-294.072418233	1971.63892242	181.755595492	176.518227626	896.436915949
328	107.967990334	-293.481441912	1967.22709814	181.569141985	176.400652811	896.234304082
329	107.598420531	-292.990216815	1962.78708753	181.383059914	176.287683226	896.028520136
330	107.387829702	-292.597707423	1958.33154873	181.197874005	176.178198204	895.819879753
331	107.331848559	-292.302262381	1953.87058982	181.014088563	176.070896543	895.608818647
332	107.424957033	-292.100995712	1949.40920654	180.832207894	175.96447704	895.395772534
333	107.661497678	-291.990874052	1944.95178433	180.652736305	175.857638493	895.18117713
334	108.035813049	-291.968864038	1940.50270863	180.4761781	175.749079699	894.96546815
335	108.542245697	-292.031932306	1936.0663649	180.303037587	175.637499454	894.749081309
336	109.175138178	-292.177045494	1931.64713857	180.13381907	175.521596557	894.532452324
337	109.928833045	-292.401170238	1927.24941508	179.969026856	175.400069805	894.316016909
338	110.797672851	-292.701273174	1922.87757988	179.80916525	175.271617994	894.10021078
339	111.776303598	-293.074477631	1918.53564782	179.65473856	175.134939923	893.885469653
340	112.860684597	-293.518585094	1914.22602981	179.506157537	174.988854297	893.672229727
341	114.047130377	-294.031580473	1909.95070293	179.362301566	174.83414263	893.460935123
342	115.331955468	-294.611448678	1905.71164426	179.220800047	174.673188579	893.252036429
343	116.711474404	-295.256174623	1901.51083088	179.079245832	174.508422644	893.045984421
344	118.182001719	-295.963743218	1897.35023989	178.935231776	174.342275323	892.843229875
345	119.739851944	-296.732139375	1893.23184835	178.786350734	174.177177117	892.644223568
346	121.381339613	-297.559348006	1889.15763335	178.630195559	174.015558524	892.449416276
347	123.102779259	-298.443354024	1885.12957197	178.464359105	173.859850044	892.259258776
348	124.900265054	-299.381879381	1881.14937796	178.286434226	173.712482175	892.074201843
