	RHX	RHY	RHZ	LHX	LHY	LHZ
65	87.0521584983	-156.569356893	1023.58803152	107.013682617	372.661488149	1034.36318631
66	89.7104032468	-156.608457654	1027.51810495	109.344329259	373.127624323	1039.36680588
67	92.3375152328	-156.661196727	1031.46895838	111.618599779	373.568603983	1044.39967442
68	94.9326577562	-156.726852763	1035.44080303	113.837753469	373.982599152	1049.46030787
69	97.4949941165	-156.804704411	1039.43385011	116.003049621	374.367781849	1054.54722214
70	100.023687614	-156.894030322	1043.44831082	118.115747527	374.722324096	1059.65893313
71	102.517901548	-156.994109146	1047.4843964	120.177106478	375.044397915	1064.79395677
72	104.976799218	-157.104219531	1051.54231804	122.188385766	375.332175326	1069.95080896
73	107.399543925	-157.223640128	1055.62228697	124.150844682	375.58382835	1075.12800563
74	109.785298968	-157.351649587	1059.7245144	126.065714148	375.797559837	1080.32407593
75	112.133227646	-157.487526558	1063.84921155	127.933149904	375.972741023	1085.5380512
76	114.442493261	-157.63054969	1067.99658962	129.751926795	376.110243737	1090.76960769
77	116.712246588	-157.779885193	1072.1668019	131.520728954	376.211038388	1096.01846405
78	118.941563653	-157.93402808	1076.35965582	133.238240513	376.276095383	1101.2843389
79	121.129492863	-158.091225372	1080.57483103	134.903145604	376.306385131	1106.56695089
80	123.275082578	-158.249723689	1084.81200699	136.514128359	376.302878039	1111.86601864
81	125.377381161	-158.407769655	1089.07086315	138.06987291	376.266544516	1117.1812608
82	127.435436972	-158.56360989	1093.35107894	139.569063389	376.198354969	1122.51239599
83	129.448298374	-158.715491019	1097.65233383	141.010383929	376.099279807	1127.85914285
84	131.415013728	-158.861659662	1101.97430725	142.39251866	375.970289438	1133.22122001
85	133.334631397	-159.000362442	1106.31667867	143.714151716	375.812354269	1138.59834612
86	135.20619974	-159.129845982	1110.67912752	144.974090411	375.62617084	1143.99013764
87	137.028767121	-159.248356902	1115.06133326	146.171747799	375.411088971	1149.39570874
88	138.801381901	-159.354141827	1119.46297534	147.306722808	375.166045228	1154.81401942
89	140.523092441	-159.445447377	1123.8837332	148.37861442	374.889976064	1160.24402965
90	142.192947103	-159.520520174	1128.32328629	149.387021615	374.581817933	1165.68469939
91	143.809994249	-159.577606843	1132.78131407	150.331543373	374.24050729	1171.13498861
92	145.373282241	-159.614954003	1137.25749598	151.211778674	373.864980588	1176.59385728
93	146.881859439	-159.630808278	1141.75151147	152.027326498	373.454174282	1182.06026536
94	148.334774206	-159.62341629	1146.26303998	152.777785825	373.007024825	1187.53317282
95	149.731074904	-159.59102466	1150.79176098	153.462755635	372.522468672	1193.01153962
96	151.069809893	-159.531880012	1155.3373539	154.081834909	371.999442278	1198.49432574
97	152.350027536	-159.444228967	1159.8994982	154.634724083	371.436882882	1203.98045023
98	153.570776194	-159.326318148	1164.47787333	155.121661242	370.833731901	1209.46861539
99	154.731104233	-159.176394178	1169.07215872	155.543061888	370.188932125	1214.95745199
100	155.830809433	-158.993074922	1173.68181507	155.899341633	369.501426347	1220.44559075
101	156.872539939	-158.776390236	1178.30547095	156.190916091	368.770157359	1225.93166238
102	157.859621451	-158.526705622	1182.94155717	156.418200876	367.994067955	1231.41429761
103	158.79537967	-158.244386578	1187.58850451	156.581611599	367.172100926	1236.89212717
104	159.683140296	-157.929798606	1192.24474378	156.681563875	366.303199064	1242.36378176
105	160.526229031	-157.583307205	1196.90870576	156.718473316	365.386305163	1247.82789212
106	161.327971574	-157.205277876	1201.57882126	156.692755535	364.420362014	1253.28308897
107	162.091693626	-156.796076119	1206.25352105	156.604826146	363.404312411	1258.72800302
108	162.820720889	-156.356067434	1210.93123595	156.455100761	362.337099145	1264.16126499
109	163.518379062	-155.885617321	1215.61039675	156.243994993	361.217665009	1269.58150561
110	164.187945996	-155.385081331	1220.28944482	155.971924456	360.044952796	1274.98735561
111	164.830388616	-154.854334534	1224.96733308	155.639304763	358.817905297	1280.37744569
112	165.443381508	-154.292567463	1229.64374318	155.246551526	357.535465306	1285.75040658
113	166.024347379	-153.698918282	1234.31841253	154.794080359	356.196575615	1291.10486901
114	166.570708936	-153.072525154	1238.99107852	154.282306874	354.800179015	1296.43946369
115	167.079888886	-152.412526242	1243.66147858	153.711646686	353.345218301	1301.75282135
116	167.549309938	-151.718059711	1248.32935011	153.082515406	351.830636263	1307.0435727
117	167.976394798	-150.988263724	1252.99443051	152.395328648	350.255375695	1312.31034847
118	168.358566174	-150.222276444	1257.65645719	151.650234157	348.618810832	1317.55180699
119	168.693246773	-149.419236036	1262.31516756	150.845974385	346.922579344	1322.76675145
120	168.977867357	-148.578282508	1266.97029888	149.980832529	345.169058598	1327.95403239
121	169.211655113	-147.698967575	1271.62155684	149.053091529	343.360626381	1333.11250035
122	169.397889799	-146.781771722	1276.2685759	148.061034323	341.499660478	1338.2410059
123	169.54040648	-145.827302698	1280.91098074	147.002943851	339.588538675	1343.3383996
124	169.643040221	-144.836168252	1285.54839606	145.877103052	337.629638757	1348.403532
125	169.709626087	-143.808976133	1290.18044655	144.681794863	335.625338511	1353.43525367
126	169.743999142	-142.746334091	1294.80675689	143.415302224	333.57801572	1358.43241515
127	169.749994452	-141.648849876	1299.42695179	142.075908075	331.490048173	1363.39386701
128	169.731447081	-140.517131236	1304.04065592	140.663601012	329.362582952	1368.3183563
129	169.692192094	-139.351785921	1308.64749399	139.188759341	327.189270551	1373.20399964
130	169.635871628	-138.153430608	1313.24707197	137.665673241	324.960938892	1378.04867628
131	169.561262349	-136.922907102	1317.83852395	136.108640006	322.668410761	1382.85026501
132	169.462024983	-135.661293931	1322.42048786	134.531956928	320.302508946	1387.60664466
133	169.331577199	-134.369680867	1326.99157805	132.9499213	317.854056233	1392.31569403
134	169.163336666	-133.049157683	1331.55040885	131.376830417	315.313875409	1396.97529193
135	168.95072105	-131.700814151	1336.09559461	129.826981572	312.672789263	1401.58331718
136	168.687148021	-130.325740046	1340.62574968	128.314672056	309.92162058	1406.13764858
137	168.366035247	-128.925025139	1345.13948841	126.852708693	307.052286195	1410.63635143
138	167.980800395	-127.499759204	1349.63542514	125.430656584	304.073762957	1415.08039902
139	167.525751795	-126.051171589	1354.11246333	124.019696121	301.008522574	1419.47306495
140	167.009514417	-124.582735221	1358.57415382	122.590505386	297.879405457	1423.81768563
141	166.4522634	-123.099733065	1363.02779678	121.113762463	294.709252019	1428.11759751
142	165.874503238	-121.607499699	1367.4807993	119.560145433	291.520902672	1432.37613702
143	165.296738427	-120.111369704	1371.94056846	117.900332381	288.337197829	1436.59664058
144	164.739473461	-118.616677657	1376.41451134	116.105001388	285.180977901	1440.78244463
145	164.223212836	-117.128758139	1380.91003502	114.1499957	282.070671353	1444.93557183
146	163.768461047	-115.652945728	1385.4345466	112.062029871	278.981253671	1449.04510554
147	163.399776053	-114.204055933	1389.99356656	109.896750062	275.862987706	1453.09277029
148	163.159509338	-112.838522766	1394.58433382	107.710136591	272.66585088	1457.06020561
149	163.09489341	-111.624196809	1399.20181553	105.558169773	269.339820614	1460.92905103
150	163.25316091	-110.628928954	1403.84097879	103.496829928	265.834874327	1464.68094607
151	163.68154448	-109.920570093	1408.49679069	101.582410691	262.101709417	1468.29820094
152	164.426790008	-109.566577581	1413.1640032	99.8983535844	258.153406491	1471.82123886
153	165.499832419	-109.605455776	1417.82154101	98.5758466363	254.112762993	1475.39268955
154	166.851925964	-110.027457491	1422.42195196	97.7509272545	250.113719775	1479.16556338
155	168.428670242	-110.818263776	1426.91528468	97.5595738926	246.290250857	1483.29284474
156	170.175664851	-111.963555686	1431.25158782	98.0100192364	242.848206759	1487.87127649
157	172.040153856	-113.448606339	1435.38334579	98.7123040232	240.21748177	1492.82229291
158	173.991708639	-115.253150229	1439.2961138	99.1991168065	238.871485406	1498.03326725
159	176.015992535	-117.352930006	1442.99928213	99.1692079346	239.101116477	1503.39247211
160	178.099024193	-119.723600175	1446.50276739	98.9016017055	240.559521985	1508.79132261
161	180.226822263	-122.340815244	1449.81648615	98.8019935275	242.760630672	1514.12191987
162	182.385405392	-125.180229721	1452.95035501	99.2756299267	245.218757007	1519.27645306
163	184.560792231	-128.21749811	1455.91429055	100.542775989	247.607171242	1524.1833878
164	186.739001429	-131.428274921	1458.71820936	102.354458397	250.002363304	1528.86321148
165	188.906051634	-134.788214659	1461.37202802	104.388414365	252.543801248	1533.35078416
166	191.047961496	-138.272971832	1463.88566313	106.322381108	255.370953131	1537.68096594
167	193.150749883	-141.858202375	1466.26903092	107.841843378	258.619446463	1541.8872469
168	195.20125221	-145.524854919	1468.53077456	108.856817249	262.313605967	1545.9634142
169	197.188961472	-149.271104074	1470.67539371	109.531078372	266.351964796	1549.85838367
170	199.103910419	-153.098623046	1472.70654652	110.042023036	270.626304191	1553.51866266
171	200.9361318	-157.00908504	1474.62789111	110.567047532	275.028405393	1556.89075854
172	202.675658365	-161.004163263	1476.44308563	111.283548151	279.450049645	1559.92117864
173	204.312522865	-165.085530921	1478.15578821	112.325936203	283.821655585	1562.56796468
174	205.83675805	-169.254861219	1479.76965698	113.578791538	288.298204876	1564.85619673
175	207.238396668	-173.513827362	1481.28835008	114.836667636	293.115600111	1566.83511202
176	208.507471471	-177.864102558	1482.71552565	115.893997859	298.509851854	1568.55398004
177	209.632140022	-182.306958479	1484.05592223	116.545177265	304.716750934	1570.06208526
178	210.474490389	-186.816671671	1485.38691486	116.497078247	311.469985277	1571.44296936
179	210.692980474	-191.323915566	1486.9032026	115.18248128	316.930823288	1572.88745634
180	209.931066926	-195.749610074	1488.80969894	111.987272257	318.965068847	1574.6056378
181	208.078993885	-199.60797814	1491.27951319	107.158107315	316.937124512	1576.58941812
182	205.432935518	-201.755209788	1494.43037676	102.577891435	313.105465351	1578.41370344
183	202.413026295	-201.682626413	1498.12858691	99.1026407556	308.749228079	1579.87371384
184	199.582561841	-200.05808601	1501.82601051	96.5313909946	304.0034895	1580.99816602
185	197.274419042	-197.477778352	1505.14912323	94.6286454054	298.965948991	1581.82340522
186	195.397325961	-194.216123276	1508.09712483	93.161350041	293.733493843	1582.38595912
187	193.81768773	-190.515432915	1510.70640682	91.9853996915	288.373441112	1582.72899763
188	192.421515479	-186.580681561	1513.01376038	91.068872546	282.915813459	1582.90406802
189	191.168410024	-182.476698647	1515.05747676	90.3870151218	277.388250494	1582.96325283
190	190.035234662	-178.235438779	1516.87619912	89.9150739363	271.818391829	1582.95863461
191	188.998852689	-173.888856566	1518.50857058	89.6283416783	266.233849787	1582.94218988
192	188.0361274	-169.468906616	1519.99323431	89.5119133875	260.656443327	1582.94338405
193	187.125185242	-165.00537167	1521.36646824	89.5727613143	255.095061586	1582.94144152
194	186.253930533	-160.51122234	1522.64624174	89.8208189042	249.556843585	1582.90878631
195	185.414829367	-155.991585694	1523.84198247	90.2660196026	244.048928341	1582.81784243
196	184.60037349	-151.451544692	1524.96307005	90.9182968551	238.578454874	1582.64103388
197	183.803054647	-146.896182297	1526.01888409	91.7863148631	233.15152501	1582.35525876
198	183.015364585	-142.33058147	1527.01880421	92.8680847294	227.76553514	1581.97496721
199	182.229795049	-137.759825172	1527.97221004	94.156294997	222.413532199	1581.53337135
200	181.438667456	-133.188557229	1528.88831673	95.6435948507	217.088530962	1581.06382202
201	180.632900239	-128.617804374	1529.77498461	97.3226334751	211.783546201	1580.59967008
202	179.802721819	-124.046814386	1530.63940775	99.1856916453	206.491833429	1580.17387299
203	178.938355812	-119.474822659	1531.48877553	101.203432177	201.220774543	1579.79630362
204	178.030025835	-114.901064588	1532.33027738	103.313286902	195.999466428	1579.44134944
205	177.067955504	-110.324775566	1533.17110269	105.449861186	190.85885294	1579.0803797
206	176.042368437	-105.745190988	1534.01844086	107.547760396	185.829877934	1578.68476364
207	174.943491194	-101.161553413	1534.87948123	109.541591046	180.943484559	1578.22587073
208	173.76369257	-96.5783180333	1535.76134941	111.434063352	176.188697022	1577.68779504
209	172.501262637	-92.0143480978	1536.67099501	113.479636676	171.399583817	1577.10166792
210	171.155505954	-87.4909753784	1537.61533744	115.99092769	166.374416662	1576.5094869
211	169.725727078	-83.0295316466	1538.60129615	119.279028318	160.917743204	1575.95416189
212	168.21123057	-78.6513486739	1539.63579057	123.319174751	156.216506494	1575.67955964
213	166.611320987	-74.3777582318	1540.72574012	127.33453771	156.394300151	1576.35403974
214	164.925302888	-70.230092092	1541.87806424	130.539201006	161.413100983	1577.97745833
215	163.150997107	-66.2245623523	1543.09863057	132.390422741	166.961754688	1579.85725366
216	161.270452811	-62.3229601016	1544.38212644	133.111519693	172.084967231	1581.77050371
217	159.256203823	-58.4542432177	1545.71649389	133.180185722	177.031081681	1583.66431
218	157.080652554	-54.5469161328	1547.08958181	133.060686939	182.041273637	1585.48802965
219	154.716201417	-50.5294832794	1548.48923909	132.962470678	187.206575358	1587.23101101
220	152.135252824	-46.3304490894	1549.9033146	132.868812969	192.484755306	1588.91809763
221	149.32819187	-41.9376778891	1551.34508324	132.755137451	197.828955189	1590.57536545
222	146.433495601	-37.8278776795	1553.03720941	132.596867761	203.192316716	1592.22889037
223	143.66246351	-34.7181395192	1555.30532234	132.370215612	208.529034025	1593.90404277
224	141.226901322	-33.3272139892	1558.47575609	132.072125311	213.820988511	1595.60763094
225	139.328957071	-34.0912569315	1562.62354608	131.721834573	219.079833206	1597.32650374
226	138.136215616	-36.4350674503	1566.92437418	131.339681869	224.318691138	1599.04652451
227	137.753426268	-39.6421878104	1570.52251207	130.946005668	229.550685338	1600.75355661
228	138.017712918	-43.4084835058	1573.38638942	130.561144439	234.788938835	1602.43346337
229	138.685070856	-47.5548126625	1575.73427308	130.205401436	240.046557244	1604.07212263
230	139.511477294	-51.9020612604	1577.78448559	129.889539248	245.331928766	1605.65933535
231	140.265163113	-56.2796107588	1579.74507527	129.601911718	250.642361506	1607.19411707
232	140.87047366	-60.6250769063	1581.69319437	129.327658714	255.973574412	1608.67680493
233	141.359366481	-64.9506830768	1583.61576647	129.051920105	261.321286429	1610.10773605
234	141.765929426	-69.2701295865	1585.49792894	128.759835758	266.681216503	1611.48724758
235	142.124250345	-73.5971167518	1587.32481914	128.436545543	272.049083579	1612.81567663
236	142.468417089	-77.9453448889	1589.08157445	128.067193429	277.42060841	1614.09335906
237	142.83244249	-82.3284845458	1590.75336831	127.641265472	282.793423502	1615.31928213
238	143.236943803	-86.7548905943	1592.3318135	127.160828064	288.170700299	1616.48852572
239	143.673797737	-91.221512993	1593.82233855	126.630212896	293.556607619	1617.59546615
240	144.131163952	-95.7238266897	1595.23215882	126.053751657	298.955314282	1618.63447973
241	144.59720211	-100.257306633	1596.56848966	125.435776036	304.370989105	1619.59994277
242	145.060071871	-104.81742777	1597.83854642	124.780617723	309.80780091	1620.4862316
243	145.507932898	-109.399665049	1599.04954445	124.092608407	315.269918513	1621.28772252
244	145.928944851	-113.999493418	1600.20869911	123.376086716	320.761314957	1621.99904944
245	146.311877518	-118.612517262	1601.32293208	122.635699654	326.277261025	1622.62629635
246	146.654635545	-123.236278911	1602.39476828	121.876518753	331.801047623	1623.19130987
247	146.962158464	-127.869813129	1603.42334665	121.103646457	337.315093289	1623.71708445
248	147.23956693	-132.512193111	1604.40771892	120.322185212	342.80181656	1624.22661454
249	147.4919816	-137.162492046	1605.34693684	119.537237461	348.243635973	1624.74289457
250	147.724523131	-141.819783129	1606.24005215	118.75390565	353.622970066	1625.28891901
251	147.94231218	-146.483139549	1607.08611658	117.977292224	358.922237376	1625.8876823
252	148.150469403	-151.1516345	1607.8841819	117.211544444	364.140209656	1626.53674695
253	148.354102211	-155.824343658	1608.6332982	116.456642668	369.346998168	1627.12273091
254	148.555223642	-160.500923012	1609.3321348	115.711431288	374.632162532	1627.50200672
255	148.748796674	-165.18235071	1609.97849344	114.974754666	380.085262799	1627.53094625
256	148.928807303	-169.869788122	1610.57005559	114.245457169	385.795859023	1627.0659214
257	149.089241524	-174.564396617	1611.10450277	113.522383099	391.853506925	1625.96331224
258	149.224085332	-179.267337564	1611.57951646	112.801864084	398.172258158	1624.41228806
259	149.327324722	-183.979772333	1611.99277817	112.071044729	404.024473482	1623.81878653
260	149.39294569	-188.702862293	1612.34196938	111.314970536	408.535896628	1625.86675916
261	149.414935382	-193.437767232	1612.62477518	110.849142086	410.417950288	1630.98169032
262	149.388038294	-198.184606981	1612.84122987	112.172448432	407.359584766	1634.27684567
263	149.309063195	-202.940666801	1612.99777108	114.71068416	401.413949645	1635.67801226
264	149.175167291	-207.702753496	1613.10191724	117.329187192	395.608398401	1636.74697282
265	148.983507788	-212.467673869	1613.16118679	119.713114364	390.669903535	1637.94116111
266	148.731241892	-217.232234725	1613.18309817	121.95954603	386.169595661	1639.1631233
267	148.415526809	-221.993242866	1613.17516983	124.168342869	381.671156827	1640.31155865
268	148.033519746	-226.747505096	1613.1449202	126.397383071	376.900805931	1641.32883044
269	147.582377908	-231.491828218	1613.09986773	128.621961278	371.904487331	1642.24319334
270	147.059258502	-236.223019036	1613.04753086	130.807735996	366.76545208	1643.09292409
271	146.461318733	-240.937884354	1612.99542802	132.920365725	361.566951231	1643.91629947
272	145.785715808	-245.633230975	1612.95107766	134.925017962	356.378613007	1644.74846513
273	145.029606933	-250.305865702	1612.92199823	136.784405058	351.201948766	1645.60891058
274	144.190149314	-254.952595339	1612.91570815	138.46047357	346.017223147	1646.51224196
275	143.264500156	-259.570226689	1612.93972588	139.915169803	340.804693787	1647.47306377
276	142.249816667	-264.155566557	1613.00156984	141.110536636	335.544647929	1648.50592463
277	141.143256052	-268.705421745	1613.10875849	142.036015536	330.225771532	1649.6095108
278	139.941975517	-273.216599057	1613.26881027	142.745989575	324.856657655	1650.74491085
279	138.629269619	-277.684305886	1613.4986168	143.304251676	319.448783837	1651.86776553
280	136.992281648	-282.081118573	1613.94769691	143.774594763	314.013627615	1652.9337156
281	134.672723789	-286.362834271	1614.86390226	144.218701056	308.562389807	1653.90016274
282	131.379461011	-290.388728229	1616.49515364	144.658904517	303.10111253	1654.75733633
283	128.447931944	-291.804363137	1619.03673917	145.082709721	297.631271638	1655.52452344
284	127.689580107	-288.428094859	1622.23836981	145.47641853	292.154185307	1656.22201454
285	128.003550411	-283.984615186	1624.93531659	145.826332806	286.671171712	1656.87010009
286	128.71291919	-279.850911522	1626.95702433	146.118754411	281.183549029	1657.48907055
287	129.599600346	-275.738472016	1628.70237154	146.339985207	275.692635433	1658.0992164
288	130.516262902	-271.472286127	1630.42780412	146.476327056	270.199749099	1658.7208281
289	131.435490497	-267.098554166	1632.13043832	146.51408182	264.706208202	1659.37419611
290	132.342174993	-262.68616232	1633.78079426	146.439029033	259.213672109	1660.07889248
291	133.240423765	-258.289771745	1635.36340366	146.230422796	253.72806268	1660.84551399
292	134.195070751	-253.919088398	1636.90707874	145.863081466	248.258199254	1661.67855637
293	135.282917046	-249.574959086	1638.44935795	145.311738635	242.812956544	1662.58239877
294	136.567772247	-245.259596273	1640.02745502	144.550737596	237.402756706	1663.56179819
295	137.953573954	-240.992018072	1641.67458752	143.551369468	232.05012306	1664.6244666
296	139.236754654	-236.80254347	1643.42128585	142.283488927	226.783274111	1665.77950663
297	140.261716276	-232.721279751	1645.32346613	140.716942265	221.63046159	1667.03602903
298	141.383625581	-228.774022982	1647.69704483	138.821575779	216.619937225	1668.40314457
299	143.091361792	-225.197566289	1650.98837251	136.567235761	211.779952745	1669.88996399
300	143.734530197	-225.027796492	1655.26791322	133.917228758	207.168391433	1671.53605819
301	144.172955916	-228.830976529	1657.90087229	130.780972988	203.087304231	1673.63199328
302	145.089871835	-233.611249269	1658.29796489	127.06602569	199.964582504	1676.58519033
303	144.269968027	-238.207672033	1658.9263811	123.415864986	198.39958673	1680.60594416
304	142.58446782	-242.677460691	1659.67385193	121.246164917	199.120892564	1685.60713367
305	141.202779198	-247.229768391	1660.07503666	121.006532458	201.935883513	1690.50487811
306	140.049610323	-251.822942915	1660.20555532	122.302011192	206.001566709	1694.00831602
307	138.671786149	-256.339250595	1660.30450058	124.383000885	210.581013816	1696.57300439
308	136.834569219	-260.70832099	1660.47467456	126.488860531	215.06051649	1698.93248811
309	134.62969909	-264.930570468	1660.6152079	128.371390289	219.647552446	1701.00131552
310	132.164005065	-269.005571889	1660.61134724	130.039659657	224.961873062	1702.28286055
311	129.357509512	-272.826173034	1660.39294305	131.543483986	231.363536627	1702.50314249
312	125.979786393	-276.198089798	1659.92654837	133.286959751	236.813531405	1703.44896786
313	121.891285891	-278.672905409	1659.35954448	135.485116265	237.99085796	1707.33210138
314	117.206667439	-279.259327999	1659.24882707	134.801846222	233.561553966	1708.92444714
315	112.727654083	-277.758040817	1660.02286481	132.297062668	226.544437302	1708.46217415
316	109.32263253	-274.851182837	1661.66371016	130.203662013	220.040963884	1708.23001457
317	106.793742697	-271.355686063	1663.66461743	128.878093722	214.534240598	1708.58295602
318	105.15481631	-267.766580946	1666.2106788	128.013870545	209.582328343	1709.19421969
319	104.628152043	-264.438671323	1669.88067069	127.30374601	204.742228618	1709.73624601
320	106.585509842	-265.809782147	1672.96317158	126.485987516	199.641801471	1709.93654624
321	106.953313619	-270.604422494	1672.96746892	125.530871822	194.270112139	1709.8033582
322	106.624849866	-275.010121901	1671.37441165	124.482414855	188.731027139	1709.43414259
323	105.73800993	-276.814978945	1667.17652288	123.384663111	183.128460574	1708.92639712
324	105.436481001	-274.694505427	1662.83166139	122.281777843	177.565653576	1708.37716282
325	105.009152985	-271.321083563	1659.45156316	121.22689746	172.093202457	1707.84775776
326	104.515437582	-267.574788712	1656.64836513	120.288433157	166.672139202	1707.33872476
327	104.177034695	-263.724683604	1653.92155651	119.536282573	161.254778836	1706.84469163
328	103.961366319	-259.811952181	1651.23299429	119.040315684	155.793455753	1706.36027943
329	103.788923654	-255.835664668	1648.62994165	118.832584727	150.266981848	1705.87093542
330	103.605798866	-251.803374283	1646.13123955	118.83241537	144.733092778	1705.33476158
331	103.417794116	-247.742419422	1643.6894389	118.938222982	139.264164219	1704.70478749
332	103.239208143	-243.682953857	1641.24765771	119.32707042	133.891329721	1704.03535051
333	103.084299787	-239.655101236	1638.74908588	121.423278408	128.463058132	1703.83439571
334	102.957434753	-235.681515781	1636.15474138	125.58498929	125.976036147	1704.44241371
335	102.840155811	-231.767620143	1633.46677061	128.906611757	130.968352906	1705.19500866
336	102.710797947	-227.916415061	1630.69310057	130.674557315	136.283798066	1705.42067777
