	RHX	RHY	RHZ	LHX	LHY	LHZ
119	479.152020475	6.72568209378	976.501754011	550.440541655	-137.306935813	1223.01287981
120	478.378333008	2.50641925085	971.929807806	550.71412538	-140.688628063	1217.79059951
121	477.614362243	-1.69567151703	967.340579537	550.64849422	-144.027867103	1212.54516212
122	476.863779598	-5.87917760961	962.732213075	550.060775518	-147.281263893	1207.25944071
123	476.130251296	-10.0426928959	958.102858989	548.733120699	-150.376249754	1201.93914896
124	475.41457934	-14.1883766375	953.454360635	545.463689738	-152.419242722	1197.23269632
125	474.709955851	-18.327860915	948.798372661	539.817071036	-151.565327667	1195.20783439
126	474.008323177	-22.4743335348	944.148161024	534.786697449	-147.966138518	1196.34814338
127	473.301977745	-26.6401461139	939.516181466	530.809426243	-143.582306849	1198.26079298
128	472.590258924	-30.8210178396	934.898773902	527.419581181	-138.997336196	1200.67705471
129	471.878986791	-34.9973632128	930.277448924	524.489923117	-134.270450456	1203.46776178
130	471.174222815	-39.1490266707	925.633164766	521.927869893	-129.43351213	1206.49187381
131	470.481261946	-43.260145385	920.950860304	519.642077109	-124.518005219	1209.6111816
132	469.801366505	-47.3374404614	916.236416433	517.571380254	-119.546184912	1212.75650654
133	469.13447735	-51.3950335879	911.502576589	515.685777301	-114.530777111	1215.92994814
134	468.480663332	-55.4468546601	906.761898807	513.956700565	-109.484069108	1219.13688669
135	467.8438311	-59.5009889882	902.02129629	512.355582358	-104.418348193	1222.38270248
136	467.232286158	-63.5588228735	897.281212196	510.853854994	-99.3459016588	1225.6727758
137	466.65457563	-67.6213746498	892.541734289	509.422120722	-94.2784444005	1229.01100883
138	466.119246642	-71.6896626505	887.802950335	508.018284347	-89.2189354395	1232.37869314
139	465.634846318	-75.7647052092	883.064948099	506.591033157	-84.1636000167	1235.73997752
140	465.209921783	-79.8475206596	878.327815346	505.133539708	-79.1152271042	1239.09167494
141	464.853020163	-83.9391273353	873.59163984	503.709938968	-74.0873026203	1242.48314132
142	464.572688584	-88.0405435698	868.856509348	502.373786917	-69.0897672932	1245.95454873
143	464.377509857	-92.1527838906	864.122521643	501.091504526	-64.1093551462	1249.47457629
144	464.283802054	-96.276037829	859.391944116	499.80238107	-59.1256800949	1252.98974447
145	464.325225626	-100.408645283	854.671908413	498.477539915	-54.1305353803	1256.47627592
146	464.537800635	-104.54869449	849.970208014	497.127518006	-49.1307914534	1259.9471655
147	464.957547143	-108.694273684	845.294636397	495.765298302	-44.1342544594	1263.41769014
148	465.62048521	-112.843471103	840.652987043	494.403863759	-39.1487305437	1266.9031268
149	466.562634899	-116.994374984	836.053053429	493.056197336	-34.1820258514	1270.4187524
150	467.820424824	-121.144988794	831.503177022	491.73528199	-29.2419465277	1273.97984389
151	469.464167788	-125.286285656	827.057147692	490.454100679	-24.3362987178	1277.60167822
152	471.622939413	-129.397046484	822.847573087	489.224452105	-19.4724749706	1281.29851919
153	474.431677459	-133.454835907	819.014923658	488.031871412	-14.6486953844	1285.06216217
154	477.979968006	-137.401990074	815.656423922	486.836160305	-9.85419275243	1288.86238761
155	482.176038841	-141.037556641	812.704464004	485.598690423	-5.07922804344	1292.67105772
156	487.007794626	-144.17819678	810.316154256	484.306219925	-0.327528789938	1296.48883444
157	492.573469608	-146.689839564	808.885616539	482.95964022	4.38968033306	1300.3324132
158	498.665198663	-148.506927767	808.696012371	481.564524638	9.06214275865	1304.21802875
159	504.68909171	-149.70489376	809.727145189	480.152978176	13.6857466543	1308.15820403
160	510.523993257	-150.396040864	811.767160836	478.766736974	18.2586107595	1312.16411455
161	516.128449204	-150.69580059	814.580192345	477.44035948	22.779378678	1316.24459305
162	521.461426882	-150.718921449	817.931792331	476.174898415	27.2491248345	1320.39756543
163	526.503806582	-150.544638215	821.661326968	474.961655847	31.6696310575	1324.61778357
164	531.268624422	-150.200071586	825.716478975	473.791932746	36.0426792553	1328.899999
165	535.77148145	-149.708185349	830.053571007	472.657030079	40.3700513364	1333.23896321
166	540.027978715	-149.091943288	834.628925722	471.548248815	44.6535292092	1337.62942774
167	544.053717264	-148.37430919	839.398865777	470.456889922	48.8948947819	1342.06614409
168	547.864037005	-147.577321724	844.321283332	469.374254368	53.095929963	1346.54386379
169	551.471217385	-146.712177605	849.372464427	468.291643121	57.2584166608	1351.05733835
170	554.885551575	-145.783036989	854.540632948	467.200363869	61.3841374945	1355.60132086
171	558.117299108	-144.793940865	859.814214955	466.096791792	65.475411171	1360.17175012
172	561.176719519	-143.748930224	865.181636508	464.991376801	69.5360453563	1364.76785816
173	564.07407234	-142.652046055	870.631323666	463.896992635	73.5701041321	1369.38944416
174	566.819617104	-141.507329346	876.151702488	462.826132995	77.5816687411	1374.03619903
175	569.423601554	-140.318817245	881.731225062	461.780532577	81.5753062537	1378.70474854
176	571.895174404	-139.090188536	887.360769641	460.749909936	85.5561263349	1383.38829519
177	574.241506719	-137.82447716	893.035580228	459.723351195	89.5292672075	1388.0798613
178	576.46956281	-136.524649637	898.751357259	458.690195712	93.4997678628	1392.77260973
179	578.586306984	-135.19367249	904.503801171	457.644645544	97.4707618277	1397.46240221
180	580.59870355	-133.83451224	910.288612399	456.585284481	101.443665633	1402.14753236
181	582.513716815	-132.450135409	916.10149138	455.510853028	105.4198344	1406.82638077
182	584.338311087	-131.043508519	921.938138551	454.42009169	109.400623249	1411.49732806
183	586.079450676	-129.61759809	927.794254347	453.311740973	113.387387301	1416.15875481
184	587.744063548	-128.175301322	933.665564831	452.184541383	117.381481678	1420.80904163
185	589.337471115	-126.716450805	939.548928963	451.037233425	121.384261499	1425.44656912
186	590.86278823	-125.236669976	945.442761703	449.868557604	125.397081887	1430.06971789
187	592.322969604	-123.731276786	951.345590941	448.677254427	129.421297961	1434.67686853
188	593.720969947	-122.195589189	957.255944567	447.462064398	133.458264844	1439.26640165
189	595.059743969	-120.624925136	963.17235047	446.221728024	137.509337655	1443.83669783
190	596.342246378	-119.01460258	969.093336538	444.954985809	141.575871516	1448.3861377
191	597.574730548	-117.361266949	975.016751769	443.660689123	145.659095127	1452.91321147
192	598.781247194	-115.668725838	980.936782305	442.338472087	149.759344588	1457.41718341
193	599.991822358	-113.943191485	986.846384516	440.988305838	153.876571693	1461.89765104
194	601.234444603	-112.191352542	992.739164918	439.610162826	158.010726734	1466.35421319
195	602.494170285	-110.429877393	998.622418941	438.2040155	162.161760007	1470.78646867
196	603.715250399	-108.684919761	1004.51645279	436.769836312	166.329621806	1475.19401632
197	604.840347296	-106.982985477	1010.44207433	435.307597711	170.514262423	1479.57645495
198	605.834998912	-105.330993094	1016.40875524	433.817272148	174.715632155	1483.93338339
199	606.729085709	-103.680767693	1022.39408162	432.298832072	178.933681293	1488.26440047
200	607.563717875	-101.974518873	1028.37007458	430.752249935	183.168360134	1492.56910499
201	608.37777621	-100.162714958	1034.31228183	429.177498185	187.41961897	1496.8470958
202	609.187324119	-98.2803509854	1040.23234526	427.574549274	191.687408096	1501.0979717
203	609.995053494	-96.4119565699	1046.16305877	425.943375652	195.971677806	1505.32133153
204	610.802923522	-94.6409150495	1052.1368391	424.284062579	200.272434535	1509.51676217
205	611.572535561	-92.9235313735	1058.13988644	422.597403503	204.590037148	1513.68377556
206	612.198841612	-91.0062455721	1064.08207618	420.884466044	208.924980957	1517.82185466
207	612.570553586	-88.6158489278	1069.86613775	419.146318421	213.277761567	1521.93048232
208	612.637729762	-85.606512633	1075.43645056	417.384028851	217.648874586	1526.00914144
209	612.646373217	-82.4469091279	1080.93832019	415.598665551	222.03881562	1530.05731487
210	612.93161383	-79.7907741955	1086.57756325	413.791296739	226.448080277	1534.0744855
211	613.810851104	-78.2607521571	1092.54989886	411.962990632	230.877164163	1538.06013619
212	615.155727955	-77.6976760624	1098.79713765	410.114815449	235.326562884	1542.01374984
213	616.370218132	-77.1221352587	1104.99470011	408.247839407	239.796772049	1545.9348093
214	616.837867692	-75.5183970566	1110.80629729	406.363130723	244.288287263	1549.82279745
215	616.318777912	-72.4221608948	1116.09389429	404.461757615	248.801604133	1553.67719717
216	615.420583816	-68.6102651445	1121.1656776	402.544758497	253.33720866	1557.49748798
217	614.866351712	-65.0286798466	1126.39061679	400.612798404	257.895466493	1561.28310739
218	615.10252656	-62.2824353147	1131.99841312	398.666288047	262.476661304	1565.03346429
219	615.816116353	-60.0405450538	1137.83642025	396.705633251	267.08107519	1568.74796704
220	616.564950415	-57.8128080279	1143.68695534	394.731239842	271.70899025	1572.42602397
221	616.957542974	-55.165110071	1149.35568835	392.743513645	276.36068858	1576.06704343
222	616.97691556	-52.0777590583	1154.82084183	390.742860486	281.036452279	1579.67043377
223	616.773911398	-48.7167708898	1160.13796145	388.72968619	285.736563445	1583.23560333
224	616.494137175	-45.2373384075	1165.3604013	386.704396584	290.461304175	1586.76196046
225	616.229334754	-41.6901118535	1170.51867405	384.667397492	295.210956567	1590.2489135
226	616.042904835	-38.0707360037	1175.63127424	382.61909474	299.985802719	1593.6958708
227	615.979378622	-34.3699943773	1180.70865474	380.561085301	304.787041411	1597.10131259
228	615.908603995	-30.5376626086	1185.68681806	378.500949383	309.620476007	1600.45905705
229	615.604825951	-26.5010730221	1190.46102057	376.448141788	314.49335252	1603.76146172
230	614.90301419	-22.2097897956	1194.95590929	374.412117976	319.41291747	1607.00088364
231	613.983089496	-17.7389503264	1199.2627716	372.402333402	324.386417375	1610.16967983
232	613.144791934	-13.2073100591	1203.53077769	370.428243526	329.421098752	1613.26020733
233	612.627067327	-8.70786326868	1207.87485376	368.499303805	334.52420812	1616.26482315
234	612.331638905	-4.19074780997	1212.22002942	366.624969696	339.702991997	1619.17588434
235	612.044186338	0.443057586882	1216.4259879	364.814694278	344.964697797	1621.98574227
236	611.596918729	5.27074248024	1220.38404481	363.073318224	350.318311018	1624.67579608
237	611.067474015	10.2543663031	1224.1523016	361.391449146	355.778180575	1627.19364823
238	610.613939671	15.3182497869	1227.84353067	359.782418631	361.36014864	1629.48712812
239	610.336738547	20.4084573813	1231.52906537	358.494804095	367.084325771	1631.5662051
240	610.083340808	25.566453796	1235.09846957	357.898838756	372.977636962	1633.44640982
241	609.63193277	30.8598339406	1238.39152042	358.341275825	379.085226136	1634.93660819
242	608.846787817	36.3323908155	1241.30841275	360.883463352	384.724286637	1635.00857479
243	607.921740656	41.9367974837	1243.98063459	365.914501544	387.304570388	1632.7263031
244	607.128939841	47.6040232049	1246.59463614	371.216214527	386.514525787	1629.33613742
245	606.588145946	53.2926810973	1249.22986871	375.964231342	384.6782967	1625.78028234
246	606.057709222	59.0269457215	1251.71202025	380.584866838	382.452891946	1622.25817807
247	605.246020828	64.8402549024	1253.83172645	385.088351283	380.00973793	1618.69689111
248	604.058679488	70.7464565285	1255.52022604	389.381530802	377.41468016	1614.98666636
249	602.740301661	76.7257216052	1256.9504671	393.469928924	374.717415015	1611.12187258
250	601.554432435	82.7550158986	1258.3089019	397.384361365	371.962247924	1607.12398768
251	600.512427506	88.81333354	1259.60233016	401.139481984	369.172389491	1603.00541984
252	599.411867242	94.8813880608	1260.68526405	404.735489758	366.352183713	1598.77046539
253	598.084920534	100.944019481	1261.43698178	408.172074203	363.505309635	1594.42313473
254	596.577514326	107.007116975	1261.88968876	411.448924833	360.6354463	1589.96743827
255	595.003163057	113.08299493	1262.12389825	414.565731163	357.746272752	1585.40738642
256	593.411417503	119.166126046	1262.17207037	417.52218271	354.841468036	1580.7469896
257	591.759269066	125.225173684	1261.99713121	420.317968987	351.924711195	1575.99025821
258	589.996475116	131.226784065	1261.55657232	422.952779511	348.999681274	1571.14120267
259	588.072793024	137.137603407	1260.80788528	425.421884527	346.056988614	1566.21566626
260	585.940657424	142.924805243	1259.70982665	427.702434995	343.033661035	1561.27800779
261	583.610626159	148.567011024	1258.24861507	429.75676706	339.857267616	1556.39097847
262	581.149411813	154.053907074	1256.4370617	431.362695821	336.532873506	1551.36263637
263	578.602054481	159.371908246	1254.29066548	431.985911389	332.973577774	1546.07138677
264	575.959983622	164.499099648	1251.82849884	429.709658075	327.967049679	1543.56291889
265	573.20735747	169.412436625	1249.07011893	425.840306943	326.992924287	1548.24982443
266	570.328334255	174.088874519	1246.03508286	423.064642913	327.753416715	1553.99540129
267	567.334266994	178.507120876	1242.72672169	420.659223648	328.6777632	1559.36539828
268	564.397893805	182.656281526	1239.05207422	417.857197039	329.736470752	1564.79525071
269	561.682360885	186.522549617	1234.92644893	414.903496177	330.931540884	1570.26327167
270	558.825530919	190.040779478	1230.59799256	412.080134651	332.263798989	1575.71449746
271	555.439509121	193.156394456	1226.338206	409.382065525	333.712401562	1581.13336873
272	551.826683538	195.924131677	1222.00370151	406.706685923	335.249141043	1586.51771748
273	548.405335124	198.415688398	1217.38016234	403.967538346	336.850100346	1591.8660344
274	545.264590946	200.630078169	1212.4322353	401.166168802	338.514665465	1597.18032273
275	542.250226499	202.511917657	1207.25811149	398.333818737	340.250085663	1602.463771
276	539.31537068	204.021733573	1201.91216605	395.500842634	342.063218595	1607.71940777
277	536.48745842	205.131372352	1196.41787254	392.671128676	343.949354498	1612.94558202
278	533.795202386	205.812875081	1190.79817312	389.818598393	345.890686327	1618.13534424
279	531.267315246	206.038282844	1185.07600998	386.915559955	347.868701897	1623.28145964
280	528.906806979	205.80000705	1179.28157332	383.936808779	349.867022955	1628.37713582
281	526.292161938	205.426916451	1173.56479966	380.888672379	351.89632424	1633.42118835
282	523.464279076	204.888739719	1167.98980324	377.799137835	353.985863334	1638.41628493
283	520.988561039	203.489237161	1162.34038458	374.696617248	356.165262465	1643.36516888
284	518.848710937	206.42737358	1165.25284877	371.605904073	358.460433833	1648.2699124
285	519.274627758	209.397285493	1170.55247899	368.510040964	360.854484506	1653.12484454
286	520.266883731	212.037402827	1175.92651916	365.36528386	363.303058393	1657.91932651
287	521.458005217	214.739547931	1181.65464322	362.127448914	365.761348509	1662.64263793
288	522.636569316	217.419628673	1187.29798215	358.755739176	368.187129687	1667.2852717
289	524.077728103	219.837638303	1192.84382115	355.258685999	370.575779515	1671.85539147
290	526.121820992	221.749383008	1198.36662282	351.682115103	372.951104912	1676.37452073
291	528.6543978	223.257116405	1203.90405652	348.072773151	375.337614833	1680.86451287
292	531.260144768	224.692282521	1209.46945129	344.476492393	377.759380752	1685.34674201
293	533.532994855	226.377838605	1215.07531973	340.908387452	380.225778083	1689.82648141
294	535.388728016	228.359774768	1220.72573967	337.346258757	382.728330221	1694.2894459
295	537.05732315	230.413695552	1226.4165546	333.765657338	385.25748439	1698.72017123
296	538.778165847	232.307455461	1232.14330865	330.142243579	387.803709491	1703.10327749
297	540.625097148	233.966927922	1237.9034999	326.461556371	390.359432195	1707.43100029
298	542.442658069	235.536862442	1243.69733291	322.726738248	392.920567956	1711.70914625
299	544.05864373	237.177970841	1249.52521563	318.942749716	395.483392523	1715.94492347
300	545.373676032	238.965375494	1255.39083063	315.114535931	398.044185251	1720.14551858
301	546.489395051	240.737952805	1261.30689906	311.244118612	400.599912334	1724.3140229
302	547.541830125	242.294163438	1267.28768831	307.327151913	403.149035983	1728.44460777
303	548.642293352	243.491398047	1273.33907046	303.358451943	405.690215298	1732.53027054
304	549.808066983	244.411229987	1279.43497981	299.33283481	408.222109383	1736.56400859
305	551.034050039	245.18849706	1285.54177226	295.245116621	410.743377337	1740.53881927
306	552.285577315	245.917619087	1291.6423035	291.090113484	413.252678265	1744.44769995
307	553.441950379	246.57539776	1297.76744447	286.862641507	415.748671267	1748.28364798
308	554.371345193	247.120557296	1303.95464039	282.557554591	418.230021427	1752.039705
309	555.075662417	247.608232342	1310.17770698	278.177179519	420.696576457	1755.71766616
310	555.707712265	248.203418365	1316.34137666	273.740258604	423.150781931	1759.33855528
311	556.289963398	249.023157954	1322.53054023	269.267715929	425.5954287	1762.92595185
312	556.249012934	250.59888609	1328.6636003	264.780471662	428.033307383	1766.50343044
313	553.331180087	255.039378675	1331.19123039	260.293069461	430.466830422	1770.08655249
314	549.993068275	259.312478446	1327.72849838	255.800702519	432.897262622	1773.66656246
315	547.701801653	262.708057406	1323.08636017	251.294907142	435.325651905	1777.23010932
316	545.345792568	265.046901138	1317.76799189	246.767219633	437.753046195	1780.76384205
317	543.18564542	266.828207668	1312.10847571	242.209176297	440.180493413	1784.25440961
318	541.347474375	268.275969151	1306.27382439	237.61231344	442.609041484	1787.68846099
319	539.772851186	269.382706218	1300.3035419	232.968167365	445.039738328	1791.05264517
320	538.399759292	270.136438684	1294.23467232	228.268507861	447.473546016	1794.33403179
321	537.166183253	270.525187873	1288.10425923	223.512118218	449.908847692	1797.53232707
322	536.020702612	270.551270497	1281.94445556	218.7058516	452.341059139	1800.66177713
323	534.948424534	270.266288532	1275.77055319	213.857007235	454.76543212	1803.73743176
324	533.942352124	269.732248475	1269.59421743	208.972227248	457.177658062	1806.77264487
325	532.998898796	268.987259011	1263.42762272	204.05243083	459.577257583	1809.76600021
326	532.120997762	268.023741201	1257.28391684	199.095588891	461.965723986	1812.70847241
327	531.312317072	266.828966739	1251.17635725	194.099647928	464.344566906	1815.59097307
328	530.576524773	265.390207321	1245.11820142	189.062554439	466.71529598	1818.40441382
329	529.917288915	263.694734644	1239.12270683	183.982254919	469.079420843	1821.13970627
330	529.338277544	261.729820402	1233.20313093	178.856695866	471.438451133	1823.78776203
331	528.841994916	259.493074143	1227.36876285	173.683823778	473.793896485	1826.33949273
332	528.424990973	257.034996894	1221.60858839	168.461585152	476.147266535	1828.78580998
333	528.081916449	254.42296014	1215.90511736	163.187926483	478.500070919	1831.1176254
334	527.807966157	251.721584371	1210.24187659	157.860800158	480.853797225	1833.32587288
335	527.609225183	248.94036359	1204.62277487	152.478987747	483.206827763	1835.40462443
336	527.501827747	246.03792315	1199.07052875	147.042948201	485.551263126	1837.3543002
337	527.502284363	242.970983553	1193.60855903	141.553342876	487.878445893	1839.17608635
338	527.623110114	239.710546075	1188.25416235	136.010833129	490.179718643	1840.87116906
339	527.861844067	236.281140462	1183.00168021	130.416080319	492.446423957	1842.4407345
