	RHX	RHY	RHZ	LHX	LHY	LHZ
79	355.379129974	407.171275893	701.696025551	63.7740747067	204.499172053	274.479558688
80	355.74456144	407.264860283	705.376547784	63.568024178	204.913789412	274.479065558
81	356.033737844	407.28504823	709.067217871	63.4981234405	205.394204317	274.501755856
82	356.250713881	407.245828295	712.764613202	63.3835184518	205.772888012	274.36250396
83	356.399544249	407.161189036	716.465311165	63.0451800277	205.969012786	274.190474632
84	356.484283645	407.045119013	720.165889147	62.7592536322	206.008338865	274.40468317
85	356.509275914	406.909950804	723.863017076	62.4315036731	206.103132314	274.856710579
86	356.482793394	406.745517931	727.554622176	62.1019347922	206.250917503	275.329015961
87	356.415941145	406.525430529	731.239538266	61.8562070112	206.38837647	275.598496136
88	356.319886845	406.222940111	734.916619208	61.7661899356	206.449589324	275.464495668
89	356.205705484	405.812151263	738.584763373	61.6839052817	206.327947251	275.085025089
90	356.081672927	405.29293104	742.244213347	61.439213292	206.006444884	274.750339681
91	355.952835747	404.694868103	745.896762505	61.1586186314	205.705431769	274.453836978
92	355.824061249	404.049201083	749.544290314	60.9948001149	205.658975087	274.157026203
93	355.700216734	403.387168614	753.188676241	60.9782926614	205.90249086	273.865329842
94	355.586169504	402.740009328	756.831799752	61.0467631857	206.320357388	273.61755836
95	355.486786864	402.138961858	760.475540315	61.1365348569	206.794856725	273.452546813
96	355.407029537	401.613850476	764.121766745	61.2148618516	207.261393358	273.383525983
97	355.355595812	401.137914465	767.771921717	61.2854792157	207.718025818	273.393528273
98	355.346101316	400.609946948	771.426887254	61.3542206204	208.16641692	273.463848875
99	355.3907142	399.93052633	775.086109971	61.4269197369	208.608229476	273.575782979
100	355.476927283	399.095148084	778.729693871	61.5094102366	209.045126299	273.710625776
101	355.574209593	398.168638669	782.32361439	61.6071762437	209.478533848	273.850971864
102	355.651619323	397.217404895	785.833524915	61.7222598758	209.907551159	273.992211181
103	355.70971681	396.314961553	789.310767953	61.8547460012	210.32995382	274.137009557
104	356.354537568	395.77294688	791.954247582	62.0046968928	210.743502136	274.288116817
105	356.419371121	395.972504738	788.245701323	62.1721748235	211.145956415	274.448282788
106	355.9833441	396.292776403	784.537240616	62.3572420662	211.535076963	274.620257295
107	355.473430294	396.675859826	780.920797093	62.5599568121	211.908630309	274.80678129
108	354.958009167	397.081991537	777.312799927	62.7793291817	212.265980315	275.008317065
109	354.484188587	397.456431234	773.662169906	63.0119340737	212.6102023	275.220032384
110	354.0575462	397.715198145	769.981263771	63.254001335	212.944897466	275.436344819
111	353.678857583	397.770930476	766.289773255	63.5018620291	213.273610255	275.651633735
112	353.348802891	397.53693325	762.607355527	63.7666449829	213.591586903	275.854693192
113	353.043791392	397.096117838	758.944875501	64.0897040424	213.877124226	276.022909036
114	352.684014128	396.924501559	755.292808526	64.51607839	214.106447425	276.1322741
115	352.259565901	397.299794209	751.638793316	64.9360351913	214.152726054	276.140514781
116	351.988548664	397.75614331	747.970603669	64.9553963056	213.771441002	276.009648616
117	352.057801487	397.877987509	744.281623287	64.7933861292	213.304610847	275.86846436
118	352.367284221	397.981806646	740.587347004	64.6125479878	212.897737627	275.759460545
119	352.869904709	398.285449663	736.927740585	64.4483671052	212.492308388	275.649171722
120	353.788165638	398.430808268	733.376801239	64.304672049	212.072984834	275.528832415
121	355.058664443	399.088952946	729.883667356	64.1724607892	211.645019621	275.401123141
122	357.125729032	398.647242759	727.027533015	64.0426774654	211.213751792	275.268772444
123	360.17353065	398.984540664	725.214077784	63.9062662169	210.784520393	275.134508865
124	363.000602998	401.053194896	725.86808465	63.7541711829	210.362664468	275.001060945
125	365.741784009	402.755066755	727.565662487	63.577336503	209.95352306	274.871157225
126	368.450869253	403.930781097	729.832653009	63.3671859125	209.562175254	274.747441907
127	370.828136234	405.036903127	732.448704962	63.1224458033	209.189741784	274.631274983
128	373.042060568	405.933852428	735.259021508	62.847529564	208.834260795	274.523016353
129	375.120425847	406.665537566	738.220511477	62.5470007005	208.49368906	274.422999522
130	377.089890098	407.277335001	741.290975825	62.2254227186	208.165983353	274.331557991
131	378.976034546	407.813238818	744.429744322	61.8873351357	207.8491409	274.249037492
132	380.789307611	408.297816011	747.617631838	61.535282413	207.544523193	274.176800688
133	382.528989881	408.741296612	750.851308987	61.1683460175	207.259331381	274.117975424
134	384.194101156	409.153575856	754.127816646	60.7852615519	207.001349841	274.075865843
135	385.783661235	409.544548979	757.444195693	60.384764619	206.778362953	274.053776086
136	387.296689915	409.924111214	760.797487009	59.9655908214	206.598155096	274.055010293
137	388.732206994	410.302157797	764.184731469	59.5264812312	206.46849117	274.082861406
138	390.089232273	410.688583962	767.602969954	59.0706540305	206.381192699	274.131453391
139	391.36687595	411.092856911	771.049250894	58.6138961818	206.283322677	274.169169766
140	392.570486045	411.494909151	774.521143789	58.1740435313	206.114657819	274.160229425
141	393.715578577	411.826529966	778.017067521	57.7446561669	205.903172812	274.124020222
142	394.815117206	412.030453884	781.536249194	57.3001091094	205.814799881	274.169435068
143	395.857144751	412.15926816	785.083131817	56.9117097657	205.880690279	274.331286196
144	396.818896394	412.31320365	788.66440564	56.6614973913	206.094340225	274.619016128
145	397.698903549	412.500343829	792.273196912	56.5572067368	206.402967267	274.984034374
146	398.553330885	412.47938718	795.865975503	56.5726612617	206.733845541	275.352280598
147	399.441858875	411.990705483	799.397606395	56.6834539237	207.050946953	275.681775682
148	400.322949768	411.161131637	802.897778104	56.8674224734	207.360730005	275.967730176
149	401.072205778	410.43333955	806.45724274	57.1025293902	207.672013918	276.207421026
150	401.617602211	409.963489524	810.096977283	57.3667371536	207.993617914	276.39812518
151	402.002722055	409.289142012	813.688621983	57.6402898655	208.332841301	276.53900385
152	402.316950184	408.305453224	817.228188799	57.9136589166	208.690170437	276.637664405
153	402.69045055	407.650907055	820.93448144	58.1801801236	209.064183527	276.704079784
154	402.993166822	406.737707382	824.333936784	58.4331894433	209.453458687	276.748223041
155	403.698115831	405.267592026	827.7390005	58.6660228324	209.856574029	276.780067231
156	404.83033918	405.909651207	824.648210631	58.8725936318	210.272089155	276.809055088
157	404.950974886	406.476751718	821.060595867	59.0530150323	210.698364872	276.838934855
158	404.984376242	406.575806	817.357371059	59.211169607	211.133641126	276.869992641
159	405.089641535	406.778068393	813.658466278	59.3509931625	211.576156156	276.902465662
160	405.405941426	407.384051633	810.036862972	59.4764215054	212.0241482	276.936591131
161	406.024197635	408.003264166	806.438893688	59.5913904423	212.475855498	276.972606265
162	406.834363966	408.582486782	802.863111723	59.6998357799	212.929516287	277.010748277
163	407.482072917	409.650667103	799.402990173	59.8056933246	213.383368807	277.051254382
164	408.025219737	411.230215785	796.087783146	59.9128988832	213.835651297	277.094361797
165	408.953798191	412.788840849	792.874178213	60.0253882621	214.284601995	277.140307734
166	410.422722021	414.047921776	789.71751838	60.1470972681	214.72845914	277.18932941
167	412.087977468	415.120990831	786.575498412	60.2819617078	215.165460971	277.241664039
168	413.686650707	416.058327313	783.381754878	60.4339173876	215.593845727	277.297548836
169	415.152151895	416.762929755	780.036203037	60.6069001142	216.011851646	277.357221016
170	416.738016202	417.219673025	776.712620251	60.8048456943	216.417716968	277.420917794
171	419.078081904	417.563293206	773.934855575	61.0311474946	216.809920277	277.48873434
172	422.170335781	417.908092371	771.836528327	61.2842181475	217.189147043	277.559461562
173	425.612133323	417.243104561	772.541727568	61.5597914206	217.557269697	277.631188874
174	427.927002799	416.342201975	775.28581607	61.8535752929	217.916172098	277.701998939
175	429.737590827	415.427788545	778.375241158	62.1612777436	218.267738103	277.769974419
176	431.444584587	414.607156062	781.558714227	62.4786067519	218.613851571	277.833197976
177	433.250129803	413.970449476	784.709397477	62.8012702969	218.956396359	277.889752271
178	435.240198434	413.42363758	787.775995238	63.1251900158	219.296993968	277.938058392
179	437.513969115	412.891105865	790.678736031	63.4501883106	219.632476038	277.982716061
180	440.39274233	412.646375067	792.968344457	63.7794967304	219.955488015	278.033724934
181	443.892702113	412.776859677	794.024797049	64.1164615995	220.258534412	278.101266468
182	447.562503934	413.010824469	793.407672596	64.4644292418	220.534119739	278.195522116
183	450.763184308	413.254037822	791.601457004	64.8267459816	220.774748508	278.326673335
184	453.499825226	413.554767926	789.151874699	65.2050330628	220.96951021	278.500481375
185	456.042760136	413.944534137	786.470890745	65.5925864087	221.091013268	278.701375364
186	458.689405438	414.05700508	783.912059321	65.9801937231	221.106900756	278.907357571
187	461.519085615	413.860396296	781.529988106	66.3586422005	220.984814741	279.096428961
188	464.44106147	413.86620803	779.247645023	66.7165836727	220.702783282	279.245660755
189	467.811252588	413.776040267	777.721974293	67.0291797226	220.304448415	279.326250468
190	471.49081016	413.55850645	777.327937088	67.2663400113	219.859000886	279.307111248
191	475.054541603	413.395786134	778.213553603	67.404179391	219.425081828	279.170337138
192	478.264829164	413.10160504	780.10058156	67.439320499	219.026342937	278.941518291
193	481.136827081	412.21220168	782.29134445	67.3726085413	218.679231561	278.655200741
194	483.66173211	411.256877878	784.789498288	67.2048887239	218.400195046	278.345930523
195	485.836705472	410.808482231	787.722985719	66.9385759307	218.204348007	278.046897307
196	487.722636767	410.586828154	790.93568134	66.5901743881	218.094842534	277.779116109
197	489.387553025	410.189114562	794.234859728	66.1836280485	218.068514031	277.557173247
198	490.860458561	409.586360956	797.575495881	65.7429480969	218.12214082	277.395596943
199	492.15702191	408.876536795	800.962863849	65.2921457184	218.252501223	277.308915421
200	493.291250433	408.1210837	804.396957356	64.8569124575	218.455946798	277.305393711
201	494.274511696	407.322823478	807.869252723	64.4696863834	218.727115679	277.368150571
202	495.117936253	406.479314844	811.370461551	64.1645984915	219.060216046	277.473994727
203	495.832654659	405.588116516	814.891295439	63.9725471906	219.448812544	277.60055412
204	496.429797468	404.646787207	818.422465987	63.8776322224	219.87715328	277.737316615
205	496.920354791	403.652961947	821.954781074	63.828714284	220.322471076	277.882700507
206	497.310564875	402.606857794	825.482306154	63.7800681076	220.764655974	278.035398694
207	497.600874022	401.511838986	829.003077274	63.7212596727	221.199504746	278.194419557
208	497.79137751	400.371460497	832.515371116	63.6541806536	221.62836969	278.358881661
209	497.882170622	399.189277299	836.017464361	63.5807355851	222.052608901	278.527903687
210	497.873348636	397.968844365	839.507633693	63.5028290018	222.473580473	278.700604315
211	497.765006836	396.713716668	842.984155793	63.4223654385	222.892642501	278.876102224
212	497.5572405	395.42744918	846.445307343	63.34124943	223.31115308	279.053516095
213	497.25014491	394.113596875	849.889365026	63.2613855108	223.730470305	279.231964609
214	496.844124675	392.775589202	853.314600532	63.1846782159	224.15195227	279.410566446
215	496.348174411	391.413369859	856.719146917	63.1130320799	224.576957071	279.588440285
216	495.780788399	390.023027657	860.100983921	63.0483516376	225.006842803	279.764704808
217	495.16095276	388.600451823	863.458083349	62.9925414236	225.442967559	279.938478694
218	494.507653615	387.141531585	866.788417003	62.949401894	225.885743398	280.106702897
219	493.836587495	385.649642581	870.093600212	62.9335988575	226.330160718	280.253838016
220	493.127179008	384.210707648	873.415422796	62.9636618555	226.769281971	280.359906621
221	492.343311625	382.950736845	876.814276774	63.0581250871	227.196167284	280.404925932
222	491.526423881	381.872070144	880.280204416	63.2324107555	227.604388666	280.371173764
223	490.766822346	380.898978272	883.758877763	63.470009098	227.992770496	280.264123744
224	490.145917372	379.970283532	887.211756571	63.7356606043	228.36322123	280.102869569
225	489.595270776	379.299457477	890.868168207	63.9967138894	228.717798659	279.906075584
226	489.491306703	379.362948321	894.596991618	64.2455652022	229.05952861	279.687101841
227	490.873522879	380.656031166	897.548957066	64.4876220089	229.391939767	279.456553029
228	493.6194955	382.884084144	898.842010469	64.728402766	229.718565102	279.225010333
229	496.345159959	384.985435866	897.826653207	64.97342593	230.04293759	279.003054938
230	498.845641329	386.757743236	895.76652523	65.2282099572	230.368590201	278.80126803
231	502.178486843	386.235006188	896.950953687	65.4972537268	230.698435302	278.628576194
232	504.986737189	385.846274678	899.332487293	65.780021687	231.032320842	278.485736004
233	507.798674578	385.776629763	901.723903902	66.074427127	231.369150595	278.370986765
234	510.559147942	385.752502018	904.159010652	66.3783829007	231.707828069	278.28256708
235	513.273302544	385.669299867	906.667940856	66.6898018621	232.047256771	278.218715551
236	515.914206583	385.489580281	909.273379734	67.0065968655	232.386340211	278.177670779
237	518.429355395	385.229433198	911.992074647	67.3266807648	232.723981896	278.157671364
238	520.765533598	384.906436341	914.840607932	67.6480206238	233.059110593	278.15696879
239	522.869737194	384.535104284	917.834939129	67.9697025157	233.391176471	278.174080401
240	524.697252394	384.009819111	920.966602498	68.2918648115	233.720120014	278.207773556
241	526.214176897	383.068294881	924.195278637	68.6146867332	234.045900744	278.256825323
242	527.38618444	381.437164613	927.47652252	68.9383475029	234.368478179	278.320012766
243	526.872685573	378.826787986	927.783819433	69.2630263429	234.687811839	278.396112951
244	525.859078396	378.003062812	924.193420749	69.5889024751	235.003861245	278.483902944
245	525.225448317	377.388267942	920.565341095	69.9161551217	235.316585915	278.58215981
246	524.879461004	376.921833396	916.93283313	70.244963505	235.625945369	278.689660616
247	524.754181243	376.60522348	913.273201308	70.5755068468	235.931899128	278.805182427
248	524.827341339	376.436218939	909.595687966	70.9079643695	236.234406712	278.927502308
249	525.081073387	376.412237681	905.912681351	71.2425152951	236.533427639	279.055397326
250	525.497509484	376.530697617	902.236569712	71.5793388457	236.82892143	279.187644546
251	526.058781726	376.789016658	898.579741297	71.9186142434	237.120847604	279.323021034
252	526.748069755	377.184193731	894.954666509	72.2605207105	237.409165682	279.460303856
253	527.568231015	377.705357318	891.375359033	72.6052374689	237.693835183	279.598270077
254	528.539621363	378.33463714	887.857204907	72.9529437409	237.974815626	279.735696762
255	529.683206443	379.05391902	884.415637992	73.3038187485	238.252066533	279.871360979
256	531.019951899	379.845088784	881.06609215	73.658041714	238.525547421	280.004039791
257	532.570823373	380.690032256	877.824001245	74.0157918592	238.795217812	280.132510266
258	534.356976783	381.570887235	874.705229975	74.3772484066	239.061037225	280.255549469
259	536.423631942	382.501658384	871.780131178	74.742590578	239.32296518	280.371934465
260	538.863314884	383.558996121	869.226173655	75.1119679423	239.580992089	280.48054363
261	541.774285124	384.816545144	867.24608197	75.4851809864	239.83547203	280.581447953
262	545.253246031	385.869946716	866.629488235	75.861802896	240.086995882	280.675494986
263	548.515401252	385.927406361	868.248882509	76.2414029731	240.336158568	280.763545549
264	550.701385052	385.149248796	871.182606019	76.6235505199	240.58355501	280.846460461
265	552.398221902	384.102471267	874.305806207	77.0078148387	240.829780132	280.92510054
266	553.740965912	382.888364799	877.511863381	77.3937652315	241.075428856	281.000326605
267	554.815665879	381.565278417	880.78390193	77.7809710006	241.321096107	281.072999476
268	555.708370604	380.191561148	884.105046247	78.1690014481	241.567376806	281.143979971
269	556.501521518	378.823192749	887.458767682	78.5574258763	241.814865877	281.21412891
270	557.216733326	377.476202822	890.834387971	78.9458563347	242.064034595	281.28431097
271	557.825025325	376.133390604	894.226095173	79.3353497539	242.311174844	281.355521274
272	558.295877485	374.776544322	897.6282254	79.7287233594	242.547486772	281.428913865
273	558.598769776	373.387452204	901.035114763	80.1289009791	242.763862173	281.50565241
274	558.702718555	371.949610346	904.441075743	80.5388064405	242.951192842	281.586900575
275	558.56512776	370.489293062	907.839828833	80.9613635714	243.100370574	281.673822028
276	558.131235637	369.077591039	911.224474336	81.3994961995	243.202287164	281.767580435
277	557.345706094	367.787710737	914.588083279	81.8546903642	243.247332688	281.869138407
278	556.194337751	366.678245433	917.929525407	82.3027978796	243.216952121	281.975873931
279	554.994313753	365.69006346	921.29438542	82.6975915627	243.084885939	282.082077527
280	554.222775882	364.70720756	924.750797231	82.9921224602	242.824622753	282.181938786
281	554.299607439	363.701952564	928.337000069	83.1528519628	242.425434437	282.267140849
282	555.216222986	363.199846867	931.891215853	83.2004012826	241.940336095	282.319244175
283	556.637981927	363.173054514	935.307263351	83.168998922	241.43829534	282.317332672
284	558.257726259	363.262539803	938.611229555	83.0831221932	240.967202213	282.252551864
285	559.950026493	363.366388247	941.890373205	82.9470836582	240.53135988	282.140989817
286	561.651512603	363.437913778	945.183841769	82.7626981996	240.129672676	282.001824074
287	563.329311916	363.452106727	948.496271646	82.5317806999	239.761044936	281.854232174
288	564.95106106	363.384319415	951.831722912	82.2561525357	239.424378998	281.717358669
289	566.484396661	363.209904161	955.194255639	81.9389254807	239.118180173	281.603792748
290	567.896955345	362.904213288	958.587929903	81.5860490639	238.840080661	281.511707487
291	569.15637374	362.442599114	962.016805779	81.2038504625	238.587596469	281.43735747
292	570.23816035	361.810019781	965.48291571	80.7986568535	238.358243603	281.37699728
293	571.1499506	361.030636949	968.980016928	80.3767954139	238.149538068	281.3268815
294	571.907574729	360.138612164	972.499755855	79.9445933208	237.958995871	281.283264713
295	572.526862979	359.168106975	976.033778912	79.5081965909	237.78422622	281.242461045
296	573.023555349	358.153190824	979.573714839	79.0703428722	237.624591816	281.201904853
297	573.386290426	357.100270556	983.105883185	78.6307360647	237.481016128	281.1600276
298	573.538757911	355.949459248	986.60387994	78.1889741504	237.354477115	281.115295561
299	573.410613891	354.644884421	990.043366584	77.7446551114	237.245952734	281.066175013
300	573.0163069	353.205863349	993.421522688	77.29737693	237.156420945	281.01113223
301	572.399144652	351.677304208	996.74285152	76.8467375882	237.086859708	280.948633487
302	571.602458973	350.104136551	1000.01186247	76.3924615008	237.03894432	280.877389665
303	570.667589844	348.530160643	1003.23369342	75.9361313361	237.024599285	280.799706732
304	569.614193843	346.986883205	1006.42032423	75.4807432807	237.06354537	280.720625332
305	568.448606811	345.498258678	1009.58793792	75.0293551719	237.175636672	280.645284628
306	567.176970769	344.088131617	1012.75277872	74.5901372983	237.368677875	280.584673212
307	565.80782821	342.776299448	1015.92916217	74.1824511848	237.6240973	280.562584162
308	564.369828656	341.548659639	1019.11524881	73.8271397861	237.919831723	280.604505541
309	562.892949905	340.368350196	1022.2976447	73.5450460435	238.233817925	280.735925387
310	561.374008696	339.17603647	1025.44954049	73.3519033415	238.54605449	280.973137277
311	559.801887655	337.907048585	1028.54093831	73.2438473476	238.844448054	281.297169411
312	558.175585636	336.511386717	1031.55283869	73.2123158552	239.118800934	281.680596334
313	556.572311929	335.052470756	1034.55126819	73.2488360411	239.359051032	282.096041381
314	555.091303472	333.627471816	1037.62313468	73.3494533999	239.561990044	282.518594167
315	553.792823091	332.281947274	1040.80465191	73.5167700108	239.734355285	282.926923154
316	552.730553773	331.05273568	1044.12348118	73.7539027884	239.883665021	283.299977826
317	551.964015528	329.969763373	1047.58975289	74.0639686478	240.017437516	283.616707661
318	551.563433842	329.030986447	1051.15045866	74.4477531514	240.14350135	283.856253017
319	551.427502796	328.100114683	1054.72591066	74.8768761519	240.273567213	284.000142123
320	551.343808363	326.990552333	1058.24645839	75.3031853606	240.421966273	284.031593104
321	551.271593736	325.781735735	1061.73725763	75.6938022775	240.598578917	283.947791724
322	551.216710907	324.591263482	1065.23742429	76.0508484444	240.803221084	283.777083754
323	551.1751892	323.429403308	1068.7495442	76.3811926161	241.034343629	283.55204134
324	551.141355337	322.28782441	1072.26987321	76.6917035477	241.290397404	283.305236626
325	551.109536035	321.158195987	1075.79466714	76.989249994	241.569833264	283.069241756
326	551.074058013	320.032187238	1079.32018182	77.2807007099	241.871102061	282.876628875
327	551.029247992	318.901467359	1082.84267308	77.5729191163	242.192653713	282.759951397
328	550.969431756	317.757717048	1086.35840234	77.8693300556	242.532334262	282.739688259
329	550.888746977	316.594931961	1089.86475531	78.16401137	242.886348256	282.803496654
330	550.78091641	315.412213877	1093.36159767	78.4494677586	243.250623973	282.933509725
331	550.6396074	314.209346437	1096.84912624	78.7182039205	243.621089689	283.111860613
332	550.458487293	312.98611328	1100.32753782	78.9627245548	243.993673681	283.320682462
333	550.231223436	311.742298046	1103.79702924	79.1756759881	244.364348179	283.542296421
334	549.951483175	310.477684375	1107.25779732	79.3556376894	244.730926743	283.766899752
335	549.612933855	309.192055906	1110.71003888	79.5091532639	245.09369457	283.995261927
336	549.209233845	307.885195429	1114.15394267	79.6433252118	245.453110308	284.228894338
337	548.730031147	306.556506294	1117.58609837	79.7652560328	245.809632606	284.469308376
338	548.154663642	305.204416353	1120.99384281	79.8820482269	246.163720112	284.718015432
339	547.460835218	303.827198858	1124.36304641	80.0008042941	246.515831474	284.9765269
340	546.626249762	302.423127062	1127.67957959	80.1286267343	246.866425341	285.246354171
341	545.62861116	300.990474218	1130.92931278	80.2723428759	247.216004427	285.528449029
342	544.4456233	299.527513576	1134.09811638	80.4343662563	247.565778243	285.814787102
343	543.054990068	298.03251839	1137.17186082	80.6135543884	247.917525745	286.090112259
344	541.439788434	296.502688988	1140.13482134	80.8086636815	248.273042078	286.338962764
345	539.616119632	294.928631241	1142.96146891	81.0184505451	248.634122387	286.545876877
346	537.612622974	293.298447354	1145.62255217	81.2416713886	249.002561817	286.69539286
347	535.45796186	291.600234721	1148.0888126	81.4738889484	249.380414217	286.775011677
348	533.183972284	289.824237047	1150.34268375	81.6938568906	249.771095058	286.787827707
349	530.883500773	288.001972587	1152.59144274	81.8748183799	250.178466189	286.742047305
350	528.736006786	286.233817003	1155.23326088	81.9913893539	250.60601633	286.64631527
351	527.47947731	285.178811426	1158.46378378	82.0394470765	251.051464653	286.516005113
352	527.756925402	285.399938737	1162.14620452	82.0315867589	251.50799369	286.371781188
353	528.629480643	285.861259561	1165.77726361	81.9808544246	251.96866364	286.234450516
354	529.366138835	285.658215461	1169.34964649	81.9002960976	252.426534702	286.124820123
355	529.733608348	284.520507457	1172.88229496	81.8022697629	252.87529437	286.061815711
356	529.87355918	282.788685765	1176.1499829	81.6922574129	253.314899076	286.045561801
