	RHX	RHY	RHZ	LHX	LHY	LHZ
109	399.388054257	-292.312158908	1259.72549549	476.692371808	202.184243201	1246.74816578
110	401.291388915	-290.966189148	1263.41233103	477.188492089	200.674346941	1250.88439264
111	402.941892918	-289.774530077	1267.32100717	477.535508082	199.284654206	1255.07547647
112	404.492774173	-288.779907711	1271.33795982	477.723922564	198.036587913	1259.31914744
113	406.009929171	-287.957099113	1275.3893139	477.753361024	196.948574909	1263.61204439
114	407.419598328	-287.172195861	1279.46467747	477.656639989	196.028141457	1267.94683561
115	408.635851873	-286.282116982	1283.559371	477.474122169	195.280335508	1272.31528664
116	409.612101693	-285.206761569	1287.67035568	477.246170275	194.710205012	1276.70916303
117	410.375810144	-283.984572354	1291.79768093	477.013147016	194.322797922	1281.12023032
118	410.962627546	-282.66709977	1295.94173765	476.813712557	194.122731883	1285.54025208
119	411.408204222	-281.30589425	1300.10291673	476.630568113	194.100481448	1289.96092721
120	411.748190493	-279.952506225	1304.28160907	476.379140764	194.229518262	1294.37387684
121	412.018182877	-278.658413995	1308.4782065	475.970867922	194.482305618	1298.77071748
122	412.242596105	-277.460104316	1312.69329506	475.327155731	194.830177925	1303.14326694
123	412.421006264	-276.360762516	1316.92789219	474.475619344	195.23244221	1307.48548749
124	412.5496455	-275.359090665	1321.18307341	473.503718567	195.652278927	1311.79253949
125	412.624745961	-274.453790834	1325.45991424	472.455121458	196.167342213	1316.05859399
126	412.642539793	-273.643565092	1329.7594902	471.345851074	196.910129155	1320.27691728
127	412.599259142	-272.92711551	1334.08287681	470.17878726	197.896342985	1324.43783853
128	412.491485805	-272.304655871	1338.43075252	468.945211931	199.074653979	1328.5309491
129	412.321015963	-271.798944341	1342.79787421	467.606941636	200.376068427	1332.55136338
130	412.093650954	-271.450055372	1347.17445041	466.114204653	201.724887541	1336.4963796
131	411.815294629	-271.298506632	1351.55057323	464.417784178	203.046317982	1340.36327722
132	411.490648739	-271.383452083	1355.91629289	462.512025305	204.334432077	1344.14753751
133	411.062905065	-271.674266303	1360.25951488	460.462778943	205.697685803	1347.84008094
134	410.387043944	-272.039844289	1364.56501149	458.317075948	207.238277476	1351.40444193
135	409.385585795	-272.405070958	1368.81700953	456.099993451	209.043705156	1354.78108007
136	408.08925781	-272.787673686	1372.99930344	453.835696932	211.199947351	1357.90976756
137	406.537273715	-273.212661376	1377.09565373	451.536546079	213.734096358	1360.7330548
138	404.768621399	-273.705099447	1381.09003213	449.197045873	216.584254115	1363.19768413
139	402.815685111	-274.29170574	1384.97258704	446.486134155	219.485081577	1365.11735633
140	400.703352237	-275.001074029	1388.74047895	443.189243721	222.318625851	1365.81929088
141	398.456104778	-275.861899532	1392.39124753	440.443530149	225.696223724	1364.97827688
142	396.098424738	-276.902877462	1395.92243244	437.154766928	228.2276461	1363.59452209
143	393.654794119	-278.152703035	1399.33157334	433.065285796	229.397705797	1362.20835045
144	391.148706473	-279.636934485	1402.61509035	429.016558917	230.991216303	1361.47102759
145	388.59534906	-281.354768954	1405.75999577	425.14643024	232.570033013	1360.71703431
146	386.005754956	-283.292219733	1408.74859676	421.267581922	232.245765702	1358.20383722
147	383.390926401	-285.435202253	1411.56316558	419.998709302	229.956874138	1355.11880181
148	380.759705776	-287.770859275	1414.18449452	418.318783432	227.694850301	1351.96980823
149	378.10992571	-290.292589803	1416.58583188	414.998191046	226.407156443	1349.08101844
150	375.435919697	-292.995781211	1418.73802828	412.126504363	224.722745145	1346.18274723
151	372.732019921	-295.875821641	1420.61193367	409.170712219	223.075667659	1343.3785438
152	370.009429362	-298.921797367	1422.21354727	406.003977671	221.691669338	1340.55400698
153	367.342756596	-302.099110302	1423.68097002	403.327665777	220.468449183	1337.25062564
154	364.800531808	-305.373263866	1425.14400102	400.51184792	220.557952563	1333.8556387
155	362.362711378	-308.733686176	1426.56632492	397.698207401	222.129720283	1330.73403604
156	359.985871285	-312.176120635	1427.86777792	395.304317538	224.780800063	1328.10842943
157	357.626622027	-315.695750906	1428.96931137	393.325415708	228.23845528	1326.20983165
158	355.242702436	-319.269532491	1429.82819699	391.723292685	232.229368441	1325.14599572
159	352.793201802	-322.852604337	1430.44517686	390.436922872	236.442481022	1324.47368836
160	350.237288939	-326.398820668	1430.82355297	389.33420636	240.691815226	1323.86258574
161	347.534132662	-329.86203571	1430.96662726	388.22102434	244.921812965	1323.24127774
162	344.619058583	-333.156860976	1430.89762154	386.900960183	249.082041146	1322.54851863
163	341.210294232	-335.840593716	1430.82113232	385.24624792	253.118491436	1321.71099643
164	337.030892516	-337.257538316	1430.87951738	383.30771173	256.967854739	1320.6240097
165	332.681135656	-337.22736308	1430.16969589	381.164845211	260.565328891	1319.177818
166	330.392705613	-335.905683154	1426.85308197	378.897141957	263.846111726	1317.26268086
167	329.528882394	-332.749420556	1423.99960097	376.585155116	266.737151004	1314.76670749
168	330.084726104	-329.343289425	1421.21350769	374.400550664	268.475075975	1311.40357678
169	331.430542117	-326.115768554	1418.61667637	372.791521595	267.922688443	1307.31664174
170	333.369464609	-323.158840502	1416.05442883	371.842332384	265.904904136	1303.43968921
171	335.704243578	-320.565608387	1413.37223231	371.207056065	263.411218475	1299.87125743
172	338.213811292	-318.490724188	1410.42555343	370.839917564	260.743921373	1296.39561432
173	340.642021169	-317.179489291	1407.08458594	370.709983734	258.174317513	1292.78568276
174	342.728614325	-316.86562903	1403.24020469	370.783201805	255.987938303	1288.84469766
175	344.195340513	-317.522055171	1399.05318563	370.999500786	254.588968784	1284.6287021
176	344.750809757	-318.931198156	1394.88142293	371.287081234	254.428873185	1280.31839633
177	344.103332672	-320.871147977	1391.08730248	371.617809681	255.534042804	1276.05954689
178	342.013908445	-323.108716224	1388.00605256	372.018733466	257.394314607	1271.95272075
179	338.904388628	-325.269803225	1385.63044805	372.465514021	259.590614181	1268.10060428
180	335.37979464	-326.993043238	1383.68617866	372.707569899	262.232670801	1264.62282154
181	331.572108678	-328.117719872	1381.84517905	372.734380997	265.325283928	1261.48390381
182	327.650493459	-328.551303796	1379.90188061	372.915651285	268.561784483	1258.44640472
183	323.842713189	-328.232552645	1377.73589294	373.645220756	271.615720881	1255.26006582
184	320.391787722	-327.101811244	1375.22853742	375.239240084	274.097440484	1251.82219685
185	317.840385504	-325.122552333	1372.26554397	377.743223128	275.397124851	1248.5441728
186	316.792701107	-322.616793893	1368.80533768	381.130763321	274.894828947	1245.93466312
187	317.267762789	-320.425865629	1365.04431412	385.003116432	273.047946567	1244.08748112
188	318.871282868	-318.38784051	1361.48831946	388.644032276	270.790100458	1243.02552439
189	321.028372368	-316.253250385	1358.29123288	391.697606555	267.721452704	1243.33197627
190	323.331039131	-313.949312372	1355.37205979	395.087421418	264.528750713	1243.80654905
191	325.684719803	-311.504854594	1352.62338307	397.711929415	261.767218883	1245.52026659
192	328.019856876	-308.956744101	1349.93579962	398.81124872	258.801126923	1248.65393513
193	330.266892839	-306.34184794	1347.19990636	400.092243453	255.110725618	1250.75521202
194	332.325449877	-303.683071168	1344.31419251	398.814466325	254.916546308	1253.61481347
195	333.314726345	-300.650430291	1341.37985483	394.289158976	257.806200139	1253.9271301
196	332.268012196	-297.023539645	1339.16968571	389.741329943	261.276793998	1254.86507082
197	329.827901623	-293.448290628	1338.52770952	390.25653497	263.897159816	1254.44944875
198	326.789500153	-290.241124671	1338.23363571	393.073718498	266.619715444	1253.10754785
199	322.790001469	-288.447280153	1337.59184304	391.515330299	271.017953489	1253.83016742
200	322.490248578	-286.836767692	1335.62486625	389.971327122	275.586632744	1254.79501136
201	327.154385572	-284.891539396	1335.63347152	389.243999574	279.758909622	1255.54316525
202	330.614789066	-282.701316834	1335.43425366	387.813494821	283.653997914	1256.56322854
203	334.151328368	-280.197657816	1335.67283032	385.634538	287.295004498	1257.90671831
204	337.547389649	-277.375041721	1336.22242152	383.04687133	290.678223101	1259.51019461
205	340.598365389	-274.321778003	1336.79713413	380.383248676	293.804172576	1261.30797683
206	343.842710003	-271.280844175	1337.19046568	377.798206542	296.781119353	1263.17724538
207	346.815955027	-268.113129472	1337.83636387	375.25109285	299.821459055	1264.94213419
208	347.656442733	-264.36252025	1339.85279609	372.545517603	302.927029183	1266.58615976
209	346.174877032	-261.294525995	1342.67156452	369.380046031	305.908064265	1268.22581609
210	343.364281251	-259.500782151	1345.58747131	366.289258995	308.985488915	1269.42546481
211	340.073153212	-258.709575855	1348.36683514	364.534001046	312.758405246	1269.26580739
212	336.533907788	-258.674184317	1350.94634056	362.875179258	316.984869661	1268.44777187
213	332.879372267	-259.295539979	1353.30476996	360.484399807	320.824377658	1267.74395234
214	329.221433824	-260.529488053	1355.43238373	360.922050787	323.966394397	1265.52388513
215	325.671943002	-262.331969814	1357.31946238	362.835537961	326.862861439	1262.27770201
216	322.342717966	-264.658924185	1358.95625399	363.848372041	329.820182955	1259.13302254
217	319.278466817	-267.461416817	1360.26585338	365.299540572	332.214568816	1255.86561662
218	316.315798946	-270.675356628	1360.9624148	367.498285618	333.980382457	1252.42712496
219	315.334851108	-273.725551074	1359.0328522	369.955341921	335.418574168	1248.94461721
220	316.819616859	-276.35263083	1355.84946628	372.488678262	336.632585502	1245.46764277
221	316.609399259	-279.503355544	1352.84459827	375.092483227	337.613644352	1242.00147799
222	315.281807946	-282.601965389	1349.98380545	377.762815132	338.351788002	1238.55092948
223	313.505623001	-285.445439485	1347.14433041	380.49573229	338.837053734	1235.12080386
224	311.47945085	-288.008148099	1344.24016621	383.287251207	339.065410142	1231.7158571
225	309.330493733	-290.288668936	1341.19143231	386.13318366	339.061869831	1228.34059728
226	307.190870028	-292.302223855	1337.93130196	389.029278861	338.860321357	1224.99945671
227	305.222327194	-294.164347361	1334.47162248	391.971286008	338.4946555	1221.69686768
228	303.597658664	-296.027971372	1330.85357152	394.954954298	337.998763039	1218.43726247
229	302.488108282	-298.043681868	1327.11851436	397.976032927	337.406534756	1215.22507338
230	301.980336957	-300.232116762	1323.31524208	401.030271093	336.751861428	1212.06473269
231	302.033793149	-302.423143307	1319.5020137	404.114845574	336.066547381	1208.96223809
232	302.563427154	-304.500552685	1315.6964729	407.259872845	335.334254533	1205.95970685
233	303.447450338	-306.422854448	1311.87173626	410.528447291	334.490436751	1203.13541084
234	304.562267886	-308.152231496	1307.99873125	413.958498201	333.494541078	1200.53109076
235	305.784284982	-309.650866729	1304.04838536	417.509046816	332.383416983	1198.07545549
236	307.016540126	-310.887211516	1300.00300743	421.120702744	331.175437594	1195.70607782
237	308.293170246	-311.860572799	1295.9009294	424.699688963	329.596404169	1193.62597436
238	309.688581655	-312.579735401	1291.79769173	428.134454599	327.245422049	1192.16878228
239	311.277191495	-313.053486691	1287.74883953	431.318288564	324.159445699	1191.52432659
240	313.133416911	-313.290614042	1283.80991791	434.152266279	320.724761954	1191.7561447
241	315.331675044	-313.299904823	1280.03647196	436.637564422	317.166837489	1192.68871752
242	317.938132844	-313.092826649	1276.49365554	438.882423269	313.524930874	1193.89498275
243	320.966610973	-312.697857274	1273.30757063	440.941546701	309.802516255	1195.10836755
244	324.38278058	-312.180101564	1270.57380414	442.790604985	305.967584153	1196.29463377
245	328.060522048	-311.704015775	1268.20792889	444.437706921	302.009891484	1197.43739282
246	331.868541519	-311.418567708	1266.09675828	446.004676828	297.991818078	1198.52497563
247	335.771312778	-311.222689245	1264.18598793	447.634533051	293.989279046	1199.54659278
248	339.773015387	-310.91210708	1262.44680989	449.470293934	290.078189501	1200.49145482
249	343.852338788	-310.362340298	1260.86586277	451.648280033	286.331738085	1201.34692599
250	347.959130182	-309.539107894	1259.44706168	454.192391785	282.777350564	1202.06938039
251	352.04170026	-308.412934086	1258.19524211	457.033290053	279.404497651	1202.58948934
252	356.048359711	-306.954343091	1257.11523955	460.098816154	276.201502308	1202.83714693
253	359.927419225	-305.133859125	1256.21188948	463.316997336	273.156649882	1202.74300873
254	363.627189492	-302.922006406	1255.49002739	466.635412974	270.254270472	1202.31780388
255	367.095981201	-300.289309149	1254.95448876	470.038126038	267.471313818	1201.72167609
256	370.185729148	-297.168575531	1254.61762536	473.509560029	264.779862102	1201.11700285
257	372.35623766	-293.346848593	1254.51133077	477.003580416	262.117823029	1200.54738838
258	374.474959469	-289.523694889	1254.04038258	480.458749153	259.405989666	1199.99695504
259	378.0355469	-287.981587413	1252.27486367	483.822359259	256.57627017	1199.45694579
260	381.493896062	-289.407006406	1249.85720517	487.095684445	253.629185054	1198.96476727
261	384.856985395	-291.132081849	1247.52022261	490.300358486	250.59113356	1198.57523782
262	388.48602725	-292.391676433	1245.46002975	493.456548387	247.487287848	1198.33980004
263	392.435930011	-293.056714968	1243.71772292	496.555632855	244.318424539	1198.24467747
264	396.589279129	-293.175842202	1242.28794961	499.563101505	241.063381546	1198.21744264
265	400.827059928	-292.799353129	1241.16492602	502.443563924	237.700246308	1198.18364455
266	405.045628743	-291.980729908	1240.33584549	505.18008762	234.220686868	1198.0976091
267	409.216539686	-290.789046894	1239.75354427	507.803009708	230.651150349	1197.98735823
268	413.334306662	-289.298139135	1239.36036851	510.350127322	227.023572659	1197.89254445
269	417.393449256	-287.581842854	1239.09866179	512.858042773	223.368925614	1197.85100265
270	421.388487048	-285.713994277	1238.91076766	515.337551302	219.697357534	1197.86130915
271	425.314112488	-283.768176635	1238.73884279	517.774538107	215.998917047	1197.88414623
272	429.181553649	-281.793773013	1238.50716576	520.153873039	212.262833507	1197.87865158
273	433.032031206	-279.796271835	1238.10758758	522.4686735	208.484150355	1197.82023813
274	436.909931988	-277.776525462	1237.42853744	524.755169855	204.688303386	1197.76939538
275	440.802056727	-275.687875134	1236.49963144	527.063633095	200.910626293	1197.81431977
276	444.482664704	-273.30830583	1235.87158473	529.441065573	197.184292184	1198.03893949
277	447.676395006	-270.378866505	1236.212165	531.874199568	193.502629187	1198.44838775
278	450.048770563	-266.988552285	1237.87779012	534.296848704	189.823980527	1198.97861373
279	451.172928088	-263.849231402	1240.65225067	536.64153685	186.105842617	1199.56373671
280	451.059900511	-261.318017226	1244.20783182	538.870242492	182.325523759	1200.1680583
281	450.220805429	-259.281382435	1248.16073477	540.990004489	178.490640954	1200.80205374
282	449.194108628	-257.602089936	1252.12670875	543.011669228	174.611372236	1201.48009988
283	448.748697552	-256.31670669	1256.19888415	544.946083097	170.69789564	1202.21657355
284	450.037978914	-255.729459521	1260.39312236	546.804092483	166.760389202	1203.02585159
285	453.59356925	-255.809134359	1262.25341068	548.596623776	162.809004491	1203.92203114
286	458.411903534	-256.264153753	1262.34794651	550.33981155	158.852170219	1204.90100119
287	463.181986467	-256.769999641	1262.16441035	552.058106788	154.895564047	1205.92957599
288	467.567188672	-257.205784411	1262.12051171	553.776511427	150.944592063	1206.97234819
289	471.75745915	-257.560667879	1262.05569606	555.511321879	147.003525958	1208.01106779
290	475.943608902	-257.824962958	1261.807902	557.266794546	143.075068514	1209.05121394
291	480.220789153	-257.990688428	1261.30762393	559.046303168	139.161807496	1210.10000538
292	484.590128809	-258.051539732	1260.57632764	560.853221484	135.26633067	1211.16466087
293	489.048495911	-258.000792735	1259.64023957	562.690923237	131.3912258	1212.25239914
294	493.524263874	-257.71936108	1258.73809247	564.562782166	127.539080652	1213.37043894
295	497.7903805	-256.833189985	1258.59083093	566.472172011	123.712482991	1214.52599903
296	501.56220831	-254.984052355	1259.94333725	568.422466514	119.914020582	1215.72629814
297	503.935882732	-252.687780515	1262.81050341	570.415816849	116.146312391	1216.97934847
298	504.073280606	-250.839600936	1266.61319853	572.428961371	112.412625959	1218.30965534
299	502.854951624	-249.306140842	1270.81113329	574.414643898	108.716841203	1219.75729666
300	501.440301928	-247.781755443	1274.90567457	576.324669631	105.062861993	1221.36295956
301	500.389085204	-246.275664345	1278.859231	578.11084377	101.454592202	1223.16733113
302	499.801303419	-245.038492732	1282.98769045	579.724971518	97.8959357015	1225.21109848
303	499.80463344	-244.313976273	1287.50286116	581.133506446	94.3897422901	1227.51744989
304	500.801976025	-244.254726406	1291.82645949	582.366883149	90.9342577999	1230.03314246
305	503.255500384	-244.95267889	1295.10951047	583.472999943	87.5264714028	1232.68407129
306	506.882975536	-246.220133644	1297.35145146	584.496213011	84.1629274431	1235.40352135
307	510.887206257	-247.676143408	1299.13943227	585.460086827	80.8375596713	1238.16815276
308	514.726065371	-249.029705393	1300.88811348	586.380624438	77.5433524298	1240.97040017
309	518.537276605	-250.230149489	1302.5401358	587.27381809	74.273288705	1243.80272071
310	522.565800715	-251.264732432	1303.96371042	588.15566003	71.0203514834	1246.65757153
311	526.873930626	-252.090215208	1305.2020758	589.042142505	67.7775237513	1249.52740978
312	530.960678406	-252.569321058	1306.83819052	589.949204085	64.5378090661	1252.40471653
313	534.219915983	-252.549178799	1309.55085732	590.882269905	61.298240243	1255.28665674
314	536.257385677	-252.046587821	1313.47995953	591.823719771	58.0646821804	1258.18066239
315	537.024304473	-251.354139684	1317.89008546	592.752878104	54.844170748	1261.09552671
316	536.675904844	-250.75240246	1322.22389023	593.649069329	51.6437418152	1264.04004293
317	535.747605694	-250.439575087	1326.49413672	594.491617867	48.4704312515	1267.02300425
318	534.788830811	-250.583693737	1330.78045585	595.259848141	45.3312749263	1270.05320389
319	534.03354925	-251.188309037	1335.08309186	595.933084574	42.2333087091	1273.13943508
320	533.555173885	-252.173253824	1339.36188379	596.490651587	39.1835684694	1276.29049103
321	533.425845466	-253.457697623	1343.57635054	596.911873605	36.1890900767	1279.51516495
322	533.717704742	-254.960809957	1347.686011	597.18124559	33.2585274006	1282.82181983
323	534.502892463	-256.601760352	1351.65038407	597.315791127	30.4107133841	1286.21611189
324	535.853549379	-258.299718332	1355.42898865	597.345152263	27.6684296237	1289.70264733
325	537.818741785	-259.980270554	1358.98441633	597.298998825	25.0544664088	1293.28603008
326	540.289110177	-261.613062771	1362.30035544	597.20700064	22.5916140288	1296.97086405
327	543.087204032	-263.185489896	1365.37237484	597.098827842	20.3026611332	1300.76175228
328	545.950118737	-264.643855136	1368.36109077	597.006234904	18.1993097985	1304.65745488
329	548.487460364	-265.872896805	1371.67397048	596.968031817	16.2557338785	1308.63695348
330	550.305801522	-266.751356228	1375.63138668	597.020826346	14.4385954775	1312.67563146
331	551.052204983	-267.152768719	1379.96743145	597.150161853	12.7203788467	1316.75692664
332	550.523462589	-267.031594839	1384.28469849	597.30431698	11.0778170032	1320.87015462
333	549.160421194	-266.733983177	1388.50630859	597.430722808	9.48773959927	1325.00476469
334	547.584316626	-266.713441432	1392.65038224	597.476847953	7.9269419944	1329.15019336
335	546.117929784	-267.172613855	1396.7393383	597.40410467	6.35947992181	1333.29112314
336	544.7435084	-268.027918965	1400.80048271	597.208650025	4.71766447235	1337.40039056
337	543.459215342	-269.188905261	1404.85467948	596.903357737	2.95179197807	1341.45755096
338	542.384302562	-270.595792016	1408.89923292	596.556304273	1.12284131239	1345.48349798
