	RHX	RHY	RHZ	LHX	LHY	LHZ
28	911.736916711	-202.366633305	916.236540529	920.332210532	237.027738502	816.156498826
29	912.040050179	-203.389601604	917.758295474	921.440219654	237.41912504	816.914897612
30	912.332331681	-204.447642745	919.255922255	922.543365346	237.840766586	817.664151969
31	912.613407822	-205.541383613	920.728117404	923.641006645	238.292323662	818.403735533
32	912.882925205	-206.671451095	922.173577452	924.732502588	238.773456788	819.133121941
33	913.140530436	-207.83847208	923.59099893	925.817212212	239.283826485	819.851784828
34	913.385870119	-209.043073452	924.97907837	926.894494553	239.823093275	820.559197831
35	913.618590858	-210.285882099	926.336512303	927.963708649	240.390917677	821.254834586
36	913.838339258	-211.567524907	927.66199726	929.024213535	240.986960214	821.938168729
37	914.044761923	-212.888628763	928.954229774	930.07536825	241.610881405	822.608673896
38	914.237528368	-214.249798215	930.211894746	931.11653211	242.262341543	823.265823984
39	914.41725168	-215.650717747	931.433198134	932.147294619	242.940812955	823.909306857
40	914.585802204	-217.089845912	932.615707725	933.16789161	243.645240193	824.539411163
41	914.745137559	-218.565556162	933.756947008	934.178671512	244.374475864	825.156530215
42	914.897215364	-220.07622195	934.854439472	935.179982755	245.127372576	825.761057326
43	915.043993238	-221.62021673	935.905708606	936.172173768	245.902782938	826.353385806
44	915.187428799	-223.195913954	936.9082779	937.155592982	246.699559557	826.933908969
45	915.329479666	-224.801687077	937.859670842	938.130588824	247.51655504	827.503020127
46	915.472103458	-226.43590955	938.757410921	939.097509726	248.352621997	828.061112592
47	915.617257794	-228.096954827	939.599021626	940.056704116	249.206613034	828.608579675
48	915.766900292	-229.783196361	940.382026447	941.008520425	250.077380759	829.14581469
49	915.922988572	-231.493007605	941.103948872	941.95330708	250.96377778	829.673210948
50	916.087480251	-233.224762012	941.762312389	942.891412514	251.864656706	830.191161762
51	916.26233295	-234.976833036	942.354640489	943.823185153	252.778870143	830.700060444
52	916.449504285	-236.747594129	942.87845666	944.748973429	253.7052707	831.200300305
53	916.650948726	-238.535345867	943.331965099	945.669125771	254.642710985	831.692274659
54	916.868592696	-240.337740423	943.719426395	946.583990609	255.590043605	832.176376817
55	917.10434792	-242.152090036	944.048276259	947.493031164	256.546991074	832.652176619
56	917.360125992	-243.975703951	944.325978385	948.392198349	257.516727513	833.115976543
57	917.637838506	-245.805891413	944.559996467	949.276572065	258.503282994	833.563268801
58	917.939397058	-247.639961665	944.757794198	950.141232214	259.51068759	833.989545607
59	918.266864816	-249.475131633	944.926223259	950.981258699	260.542971374	834.390299173
60	918.625258578	-251.306819283	945.060209413	951.791731422	261.604164418	834.761021713
61	919.022280089	-253.12880727	945.143837383	952.567730287	262.698296797	835.097205439
62	919.465728777	-254.93481875	945.160797469	953.304335194	263.829398582	835.394342566
63	919.963404071	-256.718576883	945.094779974	953.997471179	265.000549046	835.649752684
64	920.523105398	-258.473804826	944.929475198	954.649657314	266.207408967	835.875013272
65	921.150686619	-260.194402552	944.649238615	955.266510016	267.44215451	836.088399017
66	921.833956168	-261.875910012	944.244595266	955.853615662	268.696969004	836.308136698
67	922.550937699	-263.514756408	943.709415518	956.411083167	269.967156475	836.542556577
68	923.279558058	-265.107379737	943.037602838	956.928554442	271.253984355	836.781077455
69	923.997744205	-266.650217804	942.223060653	957.39449234	272.559391825	837.010987845
70	924.698017397	-268.115179675	941.25504878	957.797430498	273.885287312	837.21964317
71	925.427827115	-269.381856468	940.105350969	958.130539206	275.231564571	837.398781727
72	926.230334744	-270.340794035	938.758242611	958.394408894	276.594893238	837.547155832
73	927.08888343	-270.99610212	937.255710211	958.590296357	277.971653405	837.66414769
74	927.973827517	-271.376549474	935.652271531	958.719458391	279.358225165	837.749139512
75	928.855612417	-271.510901285	934.002340668	958.783151793	280.75098861	837.801513505
76	929.715951615	-271.427482209	932.347503971	958.782633357	282.146323833	837.820651876
77	930.558578324	-271.153756019	930.704280198	958.719159881	283.540610927	837.805936835
78	931.389774691	-270.717086839	929.086286365	958.59398816	284.930229984	837.756750589
79	932.215822865	-270.144838788	927.507139485	958.40837499	286.311561098	837.672475346
80	933.040903065	-269.463147605	925.979192576	958.163577166	287.68098436	837.552493314
81	933.837345819	-268.679535811	924.495645783	957.860851485	289.034879864	837.396186701
82	934.55275821	-267.787077342	923.034831758	957.501454743	290.369627701	837.202937716
83	935.142513985	-266.781416033	921.577451616	957.086643735	291.681607965	836.972128566
84	935.663844246	-265.693887546	920.137592895	956.617675257	292.967200749	836.703141459
85	936.241663834	-264.579544599	918.751528252	956.095806105	294.222786145	836.395358604
86	937.000927059	-263.493400106	917.455570845	955.522293076	295.444744245	836.048162208
87	937.977666188	-262.455267587	916.258963487	954.898392964	296.629455142	835.66093448
88	939.058530622	-261.425828017	915.125472686	954.225362567	297.77329893	835.233057628
89	940.115867453	-260.360100867	914.01451093	953.504461666	298.872657288	834.763914998
90	941.022635738	-259.213328205	912.885686835	952.737862341	299.924396918	834.253237682
91	941.713444537	-257.963176758	911.71836714	951.929929957	300.926550579	833.701592805
92	942.236487689	-256.628628737	910.528321207	951.085352758	301.877322687	833.109670562
93	942.652190139	-255.233115313	909.33523833	950.208818988	302.774917658	832.478161149
94	943.020976824	-253.800067653	908.158807799	949.305016892	303.617539909	831.807754764
95	943.392693548	-252.348669336	907.015601617	948.378634713	304.403393856	831.099141602
96	943.775864748	-250.881513147	905.910015875	947.434360694	305.130683915	830.35301186
97	944.168927493	-249.397141726	904.84347428	946.476883081	305.797614502	829.570055735
98	944.570318853	-247.894097716	903.817400541	945.510890116	306.402390035	828.750963424
99	944.978475895	-246.370923757	902.833218366	944.541070045	306.943214929	827.896425122
100	945.391835687	-244.82616249	901.892351462	943.57211111	307.418293601	827.007131026
101	945.8088353	-243.258356558	900.996223538	942.608701555	307.825830467	826.083771332
102	946.227911801	-241.666048601	900.146258301	941.655529626	308.164029943	825.127036238
103	946.647500444	-240.047784684	899.343874214	940.717283565	308.431096445	824.13761594
104	947.065487077	-238.403148138	898.588901005	939.798651616	308.625234391	823.116200633
105	947.478438742	-236.734212139	897.877354802	938.904169006	308.744746569	822.063609113
106	947.882728676	-235.04341576	897.204691301	938.035757584	308.789615876	820.982856473
107	948.274730117	-233.33319808	896.566366197	937.1931478	308.761234031	819.878799476
108	948.650816302	-231.605998172	895.957835184	936.3760023	308.661036342	818.756351868
109	949.007360468	-229.864255112	895.374553957	935.583983732	308.490458119	817.620427393
110	949.340735852	-228.110407977	894.811978211	934.816754742	308.250934669	816.475939796
111	949.647315691	-226.346895841	894.265563641	934.073977977	307.943901302	815.327802822
112	949.923473222	-224.576157781	893.730765942	933.355316084	307.570793327	814.180930215
113	950.165581683	-222.800632872	893.203040809	932.660431709	307.133046051	813.040235722
114	950.3705461	-221.022471531	892.678655323	931.988987501	306.632094785	811.910633086
115	950.539652	-219.241446425	892.160560182	931.340646105	306.069374835	810.797036052
116	950.676339416	-217.456160747	891.65499335	930.715070168	305.446321512	809.704358366
117	950.784063381	-215.665209544	891.168215683	930.111922337	304.764370124	808.637513773
118	950.86627893	-213.867187867	890.706488038	929.530911243	304.024930196	807.6014131
119	950.926441097	-212.060690764	890.276071269	928.973365103	303.228503126	806.600864463
120	950.968004916	-210.244313285	889.883226232	928.442623701	302.374462398	805.640548403
121	950.994425421	-208.416650478	889.534213783	927.942152355	301.462111107	804.725137502
122	951.009157646	-206.576297393	889.235294777	927.475416383	300.490752347	803.859304341
123	951.015728904	-204.722084793	888.993023366	927.045881101	299.459689214	803.047721498
124	951.018851174	-202.856706925	888.818760974	926.657013016	298.368230457	802.295054985
125	951.024204227	-200.986014228	888.727796228	926.312771686	297.218033212	801.603241327
126	951.037496181	-199.115949586	888.735532781	926.018369043	296.016719616	800.967284057
127	951.061409646	-197.252087203	888.852204431	925.779212911	294.772844813	800.38110229
128	951.07399748	-195.396999998	889.045958713	925.600711113	293.494963951	799.838615141
129	951.041318321	-193.551799324	889.264447962	925.48827147	292.191632175	799.333741725
130	950.930754706	-191.717481014	889.457874011	925.44729957	290.87140317	798.860403493
131	950.746435542	-189.892274205	889.646746945	925.481431994	289.541675683	798.414369736
132	950.531892072	-188.071441368	889.926966866	925.589361362	288.206620668	797.996574037
133	950.332573103	-186.250171059	890.398096304	925.768923255	286.869849534	797.608845216
134	950.183634916	-184.463251632	891.136413834	926.017953248	285.534973694	797.253012092
135	950.092888731	-182.850679706	892.156337502	926.334286922	284.205604558	796.930903487
136	950.063655049	-181.569729663	893.462126347	926.715759853	282.885353537	796.64434822
137	950.099254364	-180.777675883	895.058039407	927.160207621	281.577832043	796.39517511
138	950.197728001	-180.577921696	896.910531124	927.665465803	280.286651486	796.185212978
139	950.334946676	-180.84763167	898.827290426	928.229369978	279.015423278	796.016290644
140	950.494714425	-181.414298862	900.617626691	928.849755724	277.767758829	795.890236927
141	950.728449526	-182.153153827	902.303694235	929.524458619	276.54726955	795.808880648
142	951.108086164	-182.954217722	903.972808738	930.251314242	275.357566854	795.774050626
143	951.626957561	-183.756952442	905.663468768	931.02815817	274.20226215	795.787575681
144	952.085273289	-184.622278449	907.294194496	931.852825983	273.084966849	795.851284634
145	952.254120793	-185.629431584	908.765413917	932.723153257	272.009292364	795.967006304
146	951.944496415	-186.843277498	909.99715467	933.636975573	270.978850104	796.13656951
147	951.278617715	-188.216618935	911.062288111	934.592128507	269.997251482	796.361803074
148	950.524823315	-189.649644128	912.105447047	935.586428572	269.068095502	796.644458032
149	949.946462756	-191.044656067	913.267306272	936.617081029	268.194583445	796.983791627
150	949.665361377	-192.362640173	914.582452607	937.680565015	267.379444122	797.376098659
151	949.657603066	-193.62501296	915.976223613	938.773317411	266.625378851	797.817501543
152	949.892556237	-194.85593623	917.369075882	939.891775101	265.935088952	798.304122692
153	950.331275898	-196.074612702	918.708001097	941.032374969	265.311275741	798.832084521
154	950.916227953	-197.289156392	919.999324424	942.191553897	264.756640538	799.397509443
155	951.587356743	-198.506177163	921.25741946	943.365748767	264.27388466	799.996519872
156	952.284606612	-199.732284878	922.496659798	944.551396464	263.865709426	800.625238222
157	952.94898691	-200.973942234	923.731197183	945.74493387	263.534816153	801.279786908
158	953.552012927	-202.233396515	924.968828663	946.942797867	263.283906162	801.956288343
159	954.099473704	-203.508158944	926.210211714	948.14142534	263.115680768	802.65086494
160	954.598980064	-204.795489002	927.455624321	949.337253171	263.032841291	803.359639115
161	955.058142828	-206.092646172	928.705344467	950.526718243	263.03808905	804.078733281
162	955.484572816	-207.396889936	929.959650135	951.706257438	263.134125361	804.804269851
163	955.88588085	-208.705479778	931.218819309	952.87242148	263.323260599	805.532454821
164	956.26967775	-210.015675179	932.483129972	954.023509507	263.601800743	806.260777863
165	956.643574338	-211.324735622	933.752860107	955.15919001	263.961349156	806.987734023
166	957.015181435	-212.629920589	935.028287698	956.279168087	264.393383497	807.711845221
167	957.392109862	-213.928489563	936.309690728	957.383148832	264.889381425	808.431633378
168	957.781091493	-215.21788452	937.597407087	958.470837342	265.440820598	809.145620413
169	958.182572096	-216.496852605	938.892203116	959.541938713	266.039178673	809.852328247
170	958.594260056	-217.764709321	940.195031729	960.59615804	266.67593331	810.550278799
171	959.013852471	-219.020772513	941.506846611	961.633200438	267.34256219	811.237993997
172	959.439046442	-220.264360025	942.828601445	962.653489557	268.031516086	811.91425822
173	959.867539068	-221.494789703	944.161249916	963.660075842	268.73880314	812.578815308
174	960.297027447	-222.711379391	945.505745708	964.656609836	269.461244182	813.231628294
175	960.72520868	-223.913446936	946.863042504	965.646742081	270.195660046	813.872660208
176	961.149779866	-225.100310181	948.23409399	966.634123118	270.938871562	814.501874084
177	961.568438103	-226.271286972	949.619853848	967.62240349	271.687699562	815.119232952
178	961.978880492	-227.425695154	951.021275762	968.615233738	272.438964877	815.724699845
179	962.378805178	-228.562853126	952.43931274	969.616264406	273.189488341	816.318237795
180	962.76673451	-229.682514905	953.874383471	970.629146034	273.936090783	816.899809833
181	963.14349326	-230.785651422	955.325414035	971.657528835	274.675593063	817.469378947
182	963.510305134	-231.873444458	956.791071887	972.70436947	275.404870686	818.026815269
183	963.868393839	-232.947075794	958.270024484	973.770468686	276.120969034	818.571700288
184	964.218983081	-234.007727212	959.760939283	974.856209543	276.820966403	819.103559571
185	964.563296567	-235.056580492	961.262483741	975.961975099	277.501941087	819.621918684
186	964.902558003	-236.094817416	962.773325313	977.088148412	278.160971379	820.126303194
187	965.237991097	-237.123619766	964.292131457	978.23511254	278.795135575	820.616238667
188	965.570819553	-238.144169322	965.817569629	979.403250542	279.401511969	821.09125067
189	965.90226708	-239.157647865	967.348307285	980.592945475	279.977178855	821.550864771
190	966.233557384	-240.165237177	968.883011883	981.804580398	280.519214528	821.994606535
191	966.565899784	-241.168107265	970.420365127	983.038538369	281.024697283	822.422001529
192	966.899960933	-242.16698398	971.959586221	984.294623011	281.491032886	822.833404888
193	967.235711985	-243.162023936	973.500583236	985.569867536	281.91719283	823.233138109
194	967.573078556	-244.153346472	975.043309349	986.860478113	282.302616015	823.626706745
195	967.911986257	-245.141070927	976.587717741	988.162660771	282.646741423	824.01961656
196	968.252360704	-246.125316641	978.133761589	989.472621535	282.949008037	824.417373315
197	968.594127509	-247.106202952	979.681394072	990.786566431	283.208854839	824.825482774
198	968.937212286	-248.0838492	981.230568369	992.100701487	283.425720812	825.249450699
199	969.281540649	-249.058374724	982.781237658	993.411232728	283.599044938	825.694782854
200	969.627038211	-250.029898862	984.333355119	994.714366181	283.7282662	826.166985001
201	969.973630586	-250.998540955	985.886873931	996.006314985	283.812835641	826.671547799
202	970.321243387	-251.964420341	987.44174727	997.284191146	283.853728363	827.212053518
203	970.669802228	-252.927656359	988.997928318	998.546873263	283.854914795	827.788333739
204	971.019232722	-253.888368349	990.555370252	999.79344585	283.820714502	828.399782865
205	971.369460484	-254.84667565	992.11402625	1001.02299342	283.755447047	829.045795301
206	971.720411126	-255.8026976	993.673849493	1002.23460049	283.663431995	829.72576545
207	972.072010262	-256.756553539	995.234793158	1003.42735158	283.548988909	830.439087715
208	972.424183506	-257.708362806	996.796810424	1004.60033119	283.416437355	831.185156499
209	972.776856472	-258.65824474	998.359854469	1005.75262384	283.270096897	831.963366207
210	973.129954772	-259.606318681	999.923878474	1006.88331405	283.114287099	832.773111241
211	973.483404021	-260.552703967	1001.48883562	1007.99148633	282.953327524	833.613786004
212	973.837129832	-261.497519937	1003.05467907	1009.07629191	282.791376979	834.484711465
213	974.191057819	-262.440885932	1004.62136203	1010.13812912	282.62958921	835.383835871
214	974.545113595	-263.382921289	1006.18883765	1011.17850196	282.46645365	836.307890395
215	974.899222773	-264.323745348	1007.75705913	1012.19895276	282.300367425	837.25356405
216	975.253310968	-265.263477448	1009.32597964	1013.20102384	282.129727662	838.217545846
217	975.607303793	-266.202236928	1010.89555236	1014.18625752	281.952931488	839.196524794
218	975.961126862	-267.140143127	1012.46573047	1015.15618087	281.768440678	840.18725498
219	976.314705788	-268.077315385	1014.03646714	1016.11199227	281.576110458	841.187893168
220	976.667966184	-269.013873041	1015.60771556	1017.05457325	281.37713949	842.19794845
221	977.020833665	-269.949935433	1017.17942891	1017.98479241	281.172781077	843.216984924
222	977.373233843	-270.885621902	1018.75156035	1018.90351838	280.96428852	844.244566685
223	977.725092333	-271.821051785	1020.32406308	1019.81161978	280.752915123	845.280257828
224	978.076334748	-272.756344422	1021.89689027	1020.70996523	280.539914188	846.323622449
225	978.426886701	-273.691619153	1023.4699951	1021.59942334	280.326539017	847.374224645
226	978.776673947	-274.626995148	1025.04333081	1022.48086274	280.114042913	848.431628511
227	979.12570617	-275.56249137	1026.61688355	1023.35515205	279.903679178	849.495398143
228	979.474218745	-276.497857314	1028.19072805	1024.22315988	279.696701114	850.565097637
229	979.822484594	-277.432797646	1029.76495376	1025.08575486	279.494362025	851.640291088
230	980.170776638	-278.367017031	1031.33965013	1025.9438056	279.297915212	852.720542593
231	980.5193678	-279.300220137	1032.9149066	1026.79818073	279.108613978	853.805416246
232	980.868531001	-280.232111628	1034.49081265	1027.64961329	278.927513328	854.894530785
233	981.218539164	-281.162396172	1036.0674577	1028.49816914	278.754692388	855.987773838
234	981.56966521	-282.090778433	1037.64493122	1029.34370922	278.589930587	857.085115616
235	981.92218206	-283.016963077	1039.22332265	1030.18609444	278.433007276	858.18652635
236	982.276362638	-283.940654772	1040.80272145	1031.02518569	278.283701803	859.291976272
237	982.632479864	-284.861558182	1042.38321707	1031.86084388	278.141793519	860.401435614
238	982.990806661	-285.779377973	1043.96489896	1032.6929299	278.007061771	861.514874608
239	983.351615951	-286.693818812	1045.54785656	1033.52130465	277.87928591	862.632263485
240	983.715180655	-287.604585365	1047.13217934	1034.34582902	277.758245285	863.753572477
241	984.081773695	-288.511382297	1048.71795674	1035.16636393	277.643719246	864.878771816
242	984.451667993	-289.413914274	1050.30527822	1035.98277026	277.535487141	866.007831733
243	984.825136471	-290.311885964	1051.89423321	1036.79490892	277.43332832	867.140722461
244	985.202259429	-291.205248952	1053.48482369	1037.6026408	277.337022133	868.27741423
245	985.582389585	-292.094887522	1055.07672107	1038.40582681	277.246347928	869.417877273
246	985.964707887	-292.981906143	1056.66951879	1039.20432783	277.161085056	870.562081822
247	986.348395287	-293.867409285	1058.26281025	1039.99800478	277.081012865	871.709998108
248	986.732632732	-294.752501419	1059.85618887	1040.78671854	277.005910705	872.861596363
249	987.116601173	-295.638287014	1061.44924806	1041.57033002	276.935557925	874.016846818
250	987.49948156	-296.525870542	1063.04158123	1042.34870011	276.869733876	875.175719706
251	987.880454843	-297.416356472	1064.6327818	1043.12168972	276.808217905	876.338185258
252	988.258701994	-298.310849137	1066.22244325	1043.88915975	276.750789362	877.504213707
253	988.633450652	-299.210176945	1067.81029121	1044.65097108	276.697227598	878.673775282
254	989.004072953	-300.114313919	1069.39646054	1045.40698462	276.64731196	879.846840217
255	989.369968914	-301.023069216	1070.98116505	1046.15706128	276.600821799	881.023378744
256	989.730538556	-301.936251991	1072.56461856	1046.90106194	276.557536464	882.203361093
257	990.085181895	-302.853671403	1074.14703488	1047.6388475	276.517235304	883.386757496
258	990.433298952	-303.775136608	1075.72862784	1048.37027887	276.479697669	884.573538186
259	990.774289743	-304.700456762	1077.30961125	1049.09521695	276.444702907	885.763673395
260	991.107554288	-305.629441022	1078.89019892	1049.81357264	276.412057303	886.957130932
261	991.432509028	-306.561896224	1080.47060263	1050.52549138	276.381693416	888.153867256
262	991.749227309	-307.497536372	1082.0509521	1051.23118726	276.353580785	889.353835504
263	992.058646666	-308.435953343	1083.63126914	1051.93087439	276.327688954	890.55698881
264	992.361763493	-309.376730697	1085.21156821	1052.62476688	276.303987466	891.763280309
265	992.659574181	-310.319451995	1086.79186376	1053.31307882	276.282445865	892.972663135
266	992.953075126	-311.263700795	1088.37217024	1053.99602432	276.263033694	894.185090424
267	993.243262719	-312.209060659	1089.95250213	1054.6738175	276.245720496	895.40051531
268	993.531133354	-313.155115145	1091.53287387	1055.34667245	276.230475815	896.618890927
269	993.817683424	-314.101447815	1093.11329992	1056.01480329	276.217269195	897.840170412
270	994.103909323	-315.047642227	1094.69379474	1056.67842411	276.206070178	899.064306898
271	994.390807443	-315.993281942	1096.27437279	1057.33774902	276.196848309	900.29125352
272	994.679374178	-316.93795052	1097.85504851	1057.99299213	276.18957313	901.520963413
273	994.970605922	-317.881231521	1099.43583638	1058.64436755	276.184214185	902.753389712
274	995.265499067	-318.822708505	1101.01675084	1059.29208937	276.180741018	903.988485552
275	995.565050006	-319.761965032	1102.59780635	1059.93637171	276.179123171	905.226204067
276	995.870255133	-320.698584661	1104.17901737	1060.57742867	276.179330189	906.466498392
277	996.182110842	-321.632150953	1105.76039836	1061.21547436	276.181331615	907.709321663
278	996.501341908	-322.56245608	1107.34190791	1061.85072288	276.185096991	908.954627013
279	996.827044623	-323.490542952	1108.92316962	1062.48338833	276.190595862	910.202367578
280	997.157711109	-324.417918507	1110.50368284	1063.11368483	276.197797772	911.452496492
281	997.491832494	-325.346090444	1112.08294671	1063.74182648	276.206672262	912.70496689
282	997.827899906	-326.276566463	1113.66046036	1064.36802738	276.217188878	913.959731908
283	998.164404473	-327.210854264	1115.23572294	1064.99250164	276.229317161	915.216744679
284	998.499837323	-328.150461547	1116.80823357	1065.61546337	276.243026657	916.475958339
285	998.832689585	-329.09689601	1118.3774914	1066.23712666	276.258286907	917.737326022
286	999.161452386	-330.051665355	1119.94299556	1066.85770564	276.275067456	919.000800863
287	999.484616855	-331.016277281	1121.50424519	1067.47692483	276.29331524	920.26643446
288	999.800674119	-331.992239487	1123.06073943	1068.08378699	276.312482066	921.536434844
289	1000.10811531	-332.981059674	1124.61197741	1068.65686369	276.33153804	922.815108023
290	1000.40543155	-333.984245542	1126.15745827	1069.17429511	276.349433341	924.106846773
291	1000.69111397	-335.003304789	1127.69668115	1069.6142214	276.365118151	925.41604387
292	1000.96365369	-336.039745116	1129.22914518	1069.95478274	276.377542652	926.74709209
293	1001.22241106	-337.094447335	1130.75446122	1070.17534964	276.385683049	928.10413629
294	1001.47727246	-338.160700575	1132.273593	1070.29320079	276.389317389	929.483682658
295	1001.74512104	-339.226747737	1133.78840354	1070.36978334	276.389157981	930.873337241
296	1002.04296617	-340.280740689	1135.30077207	1070.46903602	276.385969835	932.260204026
297	1002.38781721	-341.310831301	1136.81257782	1070.65489755	276.380517962	933.631386995
298	1002.79668351	-342.305171444	1138.32570003	1070.97572398	276.373000992	934.976937288
299	1003.28657443	-343.251912987	1139.84201792	1071.40895345	276.361039922	936.300318751
300	1003.87093314	-344.141729575	1141.36299157	1071.91186008	276.341522853	937.608808856
301	1004.53364848	-344.986193633	1142.88660744	1072.44171657	276.311337831	938.90968534
302	1005.24399925	-345.807208823	1144.40913479	1072.95582331	276.267374053	940.210223359
303	1005.97116047	-346.626752169	1145.92683068	1073.42677419	276.207154507	941.516269771
304	1006.6843072	-347.466800698	1147.43595219	1073.86781466	276.129886855	942.829874909
305	1007.35261447	-348.349331435	1148.93275639	1074.29886961	276.035055567	944.152465294
306	1007.94525732	-349.296321407	1150.41350035	1074.73919541	275.921593267	945.485245382
307	1008.43200614	-350.329360446	1151.87445997	1075.18355461	275.768214186	946.821283605
308	1008.80970275	-351.452432582	1153.31276674	1075.59573076	275.52806097	948.14335821
309	1009.11281254	-352.645053423	1154.72674134	1075.93751938	275.152635228	949.43358708
310	1009.37857871	-353.884932074	1156.11479221	1076.17071595	274.593438566	950.674088096
311	1009.64424441	-355.149777643	1157.47532781	1076.26069181	273.802995612	951.844657653
312	1009.94704902	-356.41730222	1158.80675679	1076.46734853	272.818094612	952.733877256
313	1010.31437328	-357.672966344	1160.10799535	1077.2840437	271.79743474	952.920117301
314	1010.74238882	-358.926759536	1161.37956639	1077.81064681	270.788951164	952.580941546
315	1011.22110622	-360.193513608	1162.62231003	1077.30439943	269.807456685	951.997125877
316	1011.74053609	-361.48806037	1163.83706636	1076.30926895	268.883704474	951.238258355
317	1012.29079059	-362.825083803	1165.02453084	1075.44352408	268.044635733	950.348267613
318	1012.86750631	-364.211226274	1166.17753075	1074.78958595	267.279851307	949.371779512
319	1013.47457072	-365.641119829	1167.27714209	1074.21617346	266.564060278	948.353697978
320	1014.11654578	-367.108414689	1168.3034802	1073.60541453	265.874248917	947.334210138
321	1014.79799348	-368.606761076	1169.2366604	1072.93718406	265.203614444	946.320480668
322	1015.52347577	-370.12980921	1170.05679805	1072.2331203	264.552280361	945.305565087
323	1016.29755461	-371.671209313	1170.74400848	1071.51501841	263.920396191	944.282465907
324	1017.12479199	-373.224611605	1171.27840704	1070.80128046	263.307779123	943.245485644
325	1018.00974985	-374.783666308	1171.64010906	1070.09521965	262.712768475	942.194707877
326	1018.95699018	-376.342023643	1171.80922988	1069.39595637	262.133292897	941.131822595
327	1019.97057389	-377.892999236	1171.76621518	1068.70261085	261.567281028	940.058519847
328	1021.03883105	-379.419403777	1171.50188189	1068.01430333	261.012661503	938.976489685
329	1022.13159369	-380.891695086	1171.01924264	1067.33015403	260.467362961	937.887422158
330	1023.21763475	-382.279623749	1170.32200827	1066.64928317	259.929314036	936.793007319
331	1024.26572719	-383.552940356	1169.41388962	1065.970811	259.396443367	935.694935216
332	1025.24565214	-384.682206303	1168.29937622	1065.29385773	258.866679589	934.594895902
333	1026.1466591	-385.653640069	1166.99799413	1064.61759172	258.338032127	933.494500053
334	1026.9755995	-386.467616149	1165.54286439	1063.94174985	257.809464594	932.394420847
335	1027.73995846	-387.125018675	1163.96759748	1063.26644007	257.28056344	931.294719522
336	1028.44722111	-387.626731779	1162.30580385	1062.59177671	256.750925823	930.195446795
337	1029.10432556	-387.974147121	1160.59011138	1061.91787409	256.220148901	929.096653382
338	1029.71020348	-388.176084943	1158.83876545	1061.24484656	255.687829833	927.998389999
339	1030.25771315	-388.247000534	1157.05910146	1060.57280844	255.153565777	926.900707363
340	1030.73956173	-388.201489399	1155.25818333	1059.90187407	254.616953892	925.803656189
341	1031.14845636	-388.054147041	1153.44307499	1059.23215778	254.077591336	924.707287195
342	1031.47710422	-387.819568962	1151.62084038	1058.5637739	253.535075267	923.611651096
343	1031.71932437	-387.512098382	1149.79844745	1057.89683676	252.989002844	922.516798609
344	1031.88985559	-387.141332045	1147.98105886	1057.23146069	252.438971225	921.422780449
345	1032.02205695	-386.712641921	1146.17223034	1056.56776004	251.884577569	920.329647335
346	1032.14993763	-386.23125248	1144.37546154	1055.90584912	251.325419033	919.237449981
347	1032.30412831	-385.702395605	1142.59388007	1055.24584227	250.761092777	918.146239104
