	RHX	RHY	RHZ	LHX	LHY	LHZ
24	211.922665528	-278.434572488	1049.37233855	241.116402581	274.553250134	1016.37676666
25	213.362546317	-278.67909558	1051.3215932	242.895455628	274.787607393	1018.33448248
26	214.78990827	-278.901538279	1053.28266461	244.641263888	275.002351852	1020.32090082
27	216.206269828	-279.103166676	1055.253292	246.356901171	275.199268004	1022.33348463
28	217.613149434	-279.285246867	1057.23121459	248.045441285	275.380140347	1024.36969688
29	219.012065528	-279.449044943	1059.21417162	249.709958036	275.546753376	1026.42700052
30	220.404536553	-279.595826998	1061.1999023	251.353525235	275.700891585	1028.50285852
31	221.792212315	-279.726928063	1063.1864144	252.979216688	275.844339472	1030.59473385
32	223.177360022	-279.844007157	1065.17297778	254.590106204	275.978881531	1032.70008946
33	224.562428104	-279.948818401	1067.15923276	256.189267592	276.106302258	1034.81638831
34	225.949865017	-280.043115929	1069.14481969	257.779774658	276.228386149	1036.94109337
35	227.342119215	-280.128653872	1071.12937895	259.364701213	276.3469177	1039.07166759
36	228.741639152	-280.207186365	1073.1125509	260.947121063	276.463681405	1041.20557395
37	230.150457482	-280.280613644	1075.09390783	262.530108016	276.58046176	1043.3402754
38	231.568784918	-280.351476145	1077.07272379	264.116735882	276.699043262	1045.4732349
39	232.996333295	-280.422489599	1079.04819117	265.710078468	276.821210406	1047.60191542
40	234.43281443	-280.496369744	1081.01950235	267.313209411	276.948747534	1049.72377997
41	235.877940143	-280.575832317	1082.98584971	268.928878446	277.083149827	1051.83639615
42	237.331422253	-280.663593055	1084.94642564	270.558838474	277.225022553	1053.93765343
43	238.792972579	-280.762367694	1086.90042251	272.204651254	277.374800335	1056.02550296
44	240.262302941	-280.874871973	1088.84703271	273.867878541	277.532917796	1058.09789594
45	241.739125158	-281.003821628	1090.78544862	275.550082094	277.699809559	1060.15278353
46	243.223151048	-281.151932397	1092.71486262	277.252823668	277.875910247	1062.1881169
47	244.714092432	-281.321920016	1094.63446709	278.977665022	278.061654484	1064.20184724
48	246.211661128	-281.516500222	1096.54345441	280.726167911	278.257476892	1066.19192572
49	247.715568956	-281.738388752	1098.44101698	282.499894093	278.463812095	1068.15630351
50	249.225527735	-281.990301344	1100.32634716	284.300405326	278.681094716	1070.09293179
51	250.741249291	-282.274953717	1102.19863734	286.129263365	278.909759379	1071.99976173
52	252.262880177	-282.594120173	1104.05708966	287.988029968	279.150240705	1073.8747445
53	253.792168987	-282.946105692	1105.9009422	289.878266892	279.40297332	1075.71583129
54	255.33123327	-283.328416267	1107.72944133	291.801535894	279.668391845	1077.52097326
55	256.882190573	-283.738557892	1109.5418334	293.75939873	279.946930904	1079.28812159
56	258.447158446	-284.17403656	1111.33736479	295.753417159	280.23902512	1081.01522746
57	260.028254436	-284.632358264	1113.11528185	297.78404447	280.544867414	1082.7014944
58	261.627596092	-285.111028997	1114.87483095	299.845852551	280.86336826	1084.35277088
59	263.247300961	-285.607554751	1116.61525845	301.931470132	281.193014424	1085.97710077
60	264.889486593	-286.11944152	1118.33581072	304.033524718	281.532292406	1087.58252933
61	266.556270535	-286.644195298	1120.03573412	306.144643812	281.879688705	1089.17710181
62	268.249770335	-287.179322076	1121.71427502	308.257454919	282.23368982	1090.76886347
63	269.972103543	-287.722327849	1123.37067977	310.364585545	282.59278225	1092.36585958
64	271.722783752	-288.27006932	1125.00611981	312.458663193	282.955452495	1093.97613539
65	273.487358043	-288.815920686	1126.63209188	314.532315368	283.320187053	1095.60773615
66	275.246710832	-289.352093521	1128.26353978	316.578169575	283.685472424	1097.26870714
67	276.981723281	-289.870798588	1129.91540969	318.588853319	284.049795107	1098.9670936
68	278.673276553	-290.364246648	1131.60264782	320.556994104	284.411641601	1100.7109408
69	280.30225181	-290.824648465	1133.34020036	322.475219434	284.769498405	1102.50829399
70	281.849530212	-291.244214801	1135.14301352	324.336479221	285.121791474	1104.36679044
71	283.295993058	-291.615156481	1137.02603337	326.139163154	285.465925205	1106.28718359
72	284.628728314	-291.932513413	1138.99913962	327.886187519	285.798453933	1108.26449867
73	285.857603491	-292.20170873	1141.0536174	329.580606432	286.115906108	1110.29358646
74	286.997710765	-292.430547038	1143.17648705	331.225474011	286.414810182	1112.36929778
75	288.064142314	-292.626832946	1145.35476891	332.823844372	286.691694604	1114.48648341
76	289.071990312	-292.798371058	1147.57548333	334.378771634	286.943087824	1116.63999415
77	290.036346936	-292.952965981	1149.82565063	335.893309912	287.165518294	1118.82468081
78	290.972304362	-293.098422322	1152.09229116	337.370513324	287.355514463	1121.03539418
79	291.894954767	-293.242544688	1154.36242527	338.813341665	287.510001101	1123.26727397
80	292.818880108	-293.392665924	1156.62377187	340.223948018	287.629292558	1125.51793097
81	293.753904737	-293.551719871	1158.87056407	341.604076061	287.715423399	1127.78623
82	294.707262235	-293.720244877	1161.10058225	342.955466262	287.770441677	1130.07104572
83	295.686160184	-293.89875525	1163.31164241	344.279859087	287.796395445	1132.3712528
84	296.697806163	-294.087765298	1165.50156054	345.578995005	287.795332753	1134.6857259
85	297.749407753	-294.287789327	1167.66815264	346.854614484	287.769301655	1137.01333968
86	298.848172536	-294.499341645	1169.80923471	348.10845799	287.720350203	1139.35296881
87	300.001308091	-294.722936559	1171.92262272	349.342265992	287.650526448	1141.70348794
88	301.215984671	-294.959071188	1174.00615044	350.557778958	287.561878443	1144.06377175
89	302.492041194	-295.204866709	1176.06113811	351.75698972	287.456150643	1146.43256575
90	303.813236407	-295.450039689	1178.09655306	352.943193625	287.33352057	1148.80794898
91	305.161195596	-295.683324273	1180.12237723	354.120105016	287.193661691	1151.18778603
92	306.517544124	-295.893454696	1182.14859251	355.291438434	287.036247238	1153.56994144
93	307.865601806	-296.071100406	1184.18392336	356.460908418	286.860950438	1155.95227972
94	309.194760489	-296.213865654	1186.23258841	357.632229511	286.667444521	1158.33266538
95	310.495771623	-296.320907477	1188.29779733	358.809116252	286.455402717	1160.70896295
96	311.759386654	-296.391382907	1190.38275983	359.995283183	286.224498254	1163.07903692
97	312.976357029	-296.424448981	1192.49068559	361.194444845	285.974404362	1165.44075184
98	314.137434197	-296.419262732	1194.62478431	362.410315778	285.70479427	1167.7919722
99	315.233369604	-296.374981195	1196.78826568	363.646730847	285.416632519	1170.13054996
100	316.254914699	-296.290761405	1198.9843394	364.908797994	285.124546294	1172.45420413
101	317.192820928	-296.165760397	1201.21621516	366.202390509	284.851376481	1174.76057381
102	318.042726873	-296.000952876	1203.48512984	367.533392141	284.62007623	1177.04729699
103	318.823517456	-295.805959562	1205.78293646	368.907686641	284.453598693	1179.31201166
104	319.56098209	-295.59296916	1208.09870084	370.328502286	284.36886616	1181.55359132
105	320.28091131	-295.374170793	1210.42148838	371.788455727	284.358700823	1183.77584658
106	321.008922718	-295.161651786	1212.74043943	373.27751328	284.409905678	1185.98382119
107	321.76161404	-294.962189804	1215.04860321	374.785641258	284.509283721	1188.18255885
108	322.542330687	-294.774761381	1217.34477206	376.302805974	284.643637946	1190.37710331
109	323.353359177	-294.597719717	1219.62819721	377.818973744	284.799771348	1192.57249828
110	324.196986027	-294.429418014	1221.89812989	379.32411088	284.964486924	1194.77378748
111	325.075497755	-294.268209473	1224.15382132	380.808183697	285.124587668	1196.98601466
112	325.991180877	-294.112447295	1226.39452273	382.261158508	285.266876576	1199.21422352
113	326.946321911	-293.960484682	1228.61948534	383.673001628	285.378156643	1201.46345781
114	327.943207373	-293.810674835	1230.82796038	385.033679371	285.445230864	1203.73876123
115	328.984085032	-293.661389483	1233.01921052	386.333158049	285.454902236	1206.04517753
116	330.068009759	-293.512526967	1235.19344128	387.561893198	285.394515097	1208.3873997
117	331.188510931	-293.366627529	1237.35248984	388.717775493	285.259641133	1210.76479061
118	332.3385682	-293.226494247	1239.49835571	389.804478576	285.052251158	1213.17256737
119	333.511161217	-293.094930199	1241.63303841	390.825828316	284.774484432	1215.60583798
120	334.699066901	-292.973938421	1243.75880389	391.785650583	284.428480218	1218.05971044
121	335.89384705	-292.860726739	1245.87951502	392.687771247	284.016377777	1220.52929272
122	337.086612781	-292.750724465	1247.99962698	393.536016177	283.540316371	1223.00969283
123	338.268474474	-292.639357995	1250.12359592	394.334211244	283.002435261	1225.49601876
124	339.430542505	-292.522053721	1252.25587797	395.086182316	282.404873709	1227.9833785
125	340.563927254	-292.394238036	1254.40092928	395.795755264	281.749770978	1230.46688004
126	341.659739098	-292.251337335	1256.563206	396.466921654	281.039436265	1232.94178585
127	342.709088416	-292.088778011	1258.74716426	397.106963939	280.279553866	1235.40642634
128	343.703085586	-291.901986458	1260.95726022	397.726190054	279.478910985	1237.86195244
129	344.633166729	-291.686664946	1263.19727205	398.335020436	278.6464102	1240.30961998
130	345.493323135	-291.44067978	1265.4656599	398.943875524	277.790954092	1242.75068477
131	346.278751807	-291.162918403	1267.75837449	399.563175752	276.921445243	1245.18640263
132	346.984656857	-290.852274284	1270.07135173	400.203195587	276.046723298	1247.61799722
133	347.606254902	-290.507646102	1272.40052765	400.870482074	275.174020837	1250.04587107
134	348.147038452	-290.131383369	1274.74190006	401.56763685	274.308869388	1252.46955756
135	348.633080338	-289.735250984	1277.09163543	402.297071939	273.456718731	1254.88854829
136	349.094268949	-289.332604836	1279.44592875	403.061199365	272.623018644	1257.30233487
137	349.560492675	-288.936800814	1281.80097496	403.862431153	271.813218904	1259.71040891
138	350.061582828	-288.561152674	1284.15296355	404.703179326	271.03276929	1262.11226201
139	350.620463668	-288.213875682	1286.49741825	405.585855909	270.28711958	1264.50738578
140	351.246644672	-287.893282891	1288.82856985	406.512872926	269.581719553	1266.89527182
141	351.948094009	-287.596549621	1291.14050058	407.4866424	268.922018987	1269.27541175
142	352.732779843	-287.320851194	1293.42729267	408.509576346	268.313467651	1271.64729717
143	353.607992454	-287.063334322	1295.68331468	409.58162414	267.759215355	1274.01108149
144	354.565067691	-286.820472348	1297.90967417	410.693360475	267.253656516	1276.36943745
145	355.579182674	-286.588056625	1300.11430398	411.833129643	266.789102486	1278.72563718
146	356.624795774	-286.361848172	1302.30544056	412.989275938	266.357864621	1281.08295279
147	357.676365362	-286.137608005	1304.49132033	414.150143653	265.952254274	1283.44465642
148	358.708950075	-285.911181833	1306.68002321	415.30407708	265.564582798	1285.8140202
149	359.713123124	-285.680604231	1308.87558352	416.439420513	265.187161549	1288.19431624
150	360.695985294	-285.446241566	1311.07772586	417.544518244	264.81230188	1290.58881667
151	361.665440489	-285.208573513	1313.28596539	418.607882653	264.43234291	1293.00070175
152	362.629392616	-284.968079745	1315.49981728	419.622717349	264.040398702	1295.43058758
153	363.595697995	-284.725230714	1317.71880077	420.58742736	263.630442532	1297.87624727
154	364.566581581	-284.47940522	1319.94291707	421.500688177	263.196492356	1300.33530607
155	365.533398844	-284.227874999	1322.17309764	422.36117529	262.732566129	1302.80538926
156	366.486265783	-283.967671513	1324.41038006	423.167564192	262.232681807	1305.28412209
157	367.415298396	-283.695826224	1326.65580187	423.918530372	261.690857347	1307.76912985
158	368.310612682	-283.409370594	1328.91040064	424.612749322	261.101110702	1310.2580378
159	369.16232464	-283.105336087	1331.17521392	425.248896532	260.45745983	1312.7484712
160	369.96055027	-282.780754163	1333.45127927	425.825647494	259.753922685	1315.23805532
161	370.695405568	-282.432656285	1335.73963426	426.341864972	258.984797562	1317.72446286
162	371.357006535	-282.058073916	1338.04131644	426.802709639	258.153810399	1320.20696154
163	371.935469169	-281.654038518	1340.35736336	427.220996501	257.276145283	1322.68675764
164	372.420909478	-281.217581556	1342.68881258	427.610002368	256.36767759	1325.16517441
165	372.80845617	-280.747606472	1345.03599035	427.983004046	255.444282697	1327.64353508
166	373.112546155	-280.250227299	1347.396483	428.353278345	254.52183598	1330.12316289
167	373.352264575	-279.733293932	1349.76721725	428.734010429	253.616111425	1332.60537376
168	373.546696568	-279.204656269	1352.14511985	429.132891265	252.736804327	1335.09104533
169	373.714927275	-278.672164207	1354.52711753	429.549098286	251.884190753	1337.58037605
170	373.876041836	-278.143667644	1356.91013702	429.981076869	251.057736835	1340.07350596
171	374.046778758	-277.625796622	1359.29149412	430.427272391	250.256908705	1342.57057513
172	374.232138565	-277.119079399	1361.67045075	430.886130229	249.481172495	1345.07172361
173	374.433459187	-276.622140304	1364.04687611	431.35609576	248.729994337	1347.57709146
174	374.652077346	-276.133603032	1366.42063955	431.83561436	248.002840362	1350.08681871
175	374.889329759	-275.652091281	1368.79161045	432.323131407	247.299176703	1352.60104544
176	375.146553146	-275.176228746	1371.15965819	432.817092276	246.618469491	1355.11991169
177	375.425084228	-274.704639125	1373.52465215	433.315942346	245.960184858	1357.64355752
178	375.726259723	-274.235946113	1375.8864617	433.818126992	245.323788935	1360.17212298
179	376.051416351	-273.768773409	1378.24495621	434.322091592	244.708747856	1362.70574813
180	376.401890831	-273.301744708	1380.60000506	434.826281522	244.114527751	1365.24457301
181	376.779019882	-272.833483706	1382.95147763	435.32914216	243.540594752	1367.78873768
182	377.184140225	-272.362614101	1385.29924329	435.829118881	242.986414992	1370.33838221
183	377.618574283	-271.887764311	1387.64317348	436.324657063	242.451454601	1372.89364663
184	378.080967492	-271.408446857	1389.98352499	436.814202083	241.935179713	1375.454671
185	378.564157648	-270.926092296	1392.32139067	437.296201843	241.437049291	1378.02159253
186	379.060221695	-270.442382465	1394.65797289	437.769290401	240.955993971	1380.59433818
187	379.561236577	-269.958999201	1396.994474	438.232412261	240.490063319	1383.17248431
188	380.059279237	-269.477624339	1399.33209639	438.684541364	240.037223352	1385.75557402
189	380.54642662	-268.999939717	1401.67204243	439.124651655	239.595440081	1388.34315044
190	381.014859093	-268.527594724	1404.01549611	439.551717074	239.162679523	1390.93475667
191	381.46122891	-268.060835768	1406.36284761	439.964711565	238.736907692	1393.52993583
192	381.888272927	-267.598000317	1408.71340695	440.362609071	238.316090601	1396.12823102
193	382.299163588	-267.137289178	1411.06640683	440.744383533	237.898194267	1398.72918535
194	382.697073336	-266.67690316	1413.42107996	441.109008895	237.481184702	1401.33234195
195	383.085174613	-266.21504307	1415.77665902	441.455459098	237.063027921	1403.93724391
196	383.466639864	-265.749909718	1418.13237673	441.782708087	236.641689939	1406.54343436
197	383.84464153	-265.27970391	1420.48746578	442.089729802	236.21513677	1409.1504564
198	384.222352057	-264.802626456	1422.84115888	442.375498187	235.781334429	1411.75785314
199	384.602943886	-264.316878164	1425.19268873	442.638987184	235.338248931	1414.3651677
200	384.989589462	-263.820659842	1427.54128802	442.879170736	234.883846288	1416.97194318
201	385.385461226	-263.312172298	1429.88618946	443.095022785	234.416092517	1419.57772271
202	385.793731623	-262.78961634	1432.22662575	443.285517274	233.932953631	1422.18204938
203	386.217573096	-262.251192777	1434.56182959	443.449628145	233.432395646	1424.78446632
204	386.660158088	-261.695102416	1436.89103368	443.586343761	232.912409606	1427.38452123
205	387.12348382	-261.119947394	1439.21367961	443.695619947	232.372666048	1429.98207061
206	387.599474944	-260.527769537	1441.5309993	443.778974073	231.815546311	1432.57746938
207	388.074935285	-259.922359389	1443.84513488	443.838065351	231.243677963	1435.17111771
208	388.536628263	-259.307521289	1446.15823565	443.874552995	230.659688575	1437.76341578
209	388.971317296	-258.687059579	1448.4724509	443.890096215	230.066205717	1440.35476376
210	389.365765806	-258.064778598	1450.78992993	443.886354223	229.465856959	1442.94556183
211	389.706737211	-257.444482689	1453.11282206	443.864986233	228.861269871	1445.53621017
212	389.980994932	-256.829976191	1455.44327657	443.827651455	228.255072022	1448.12710895
213	390.177013353	-256.224613751	1457.78316686	443.776009103	227.649890984	1450.71865836
214	390.29854328	-255.627734901	1460.13190274	443.711718387	227.048354325	1453.31125857
215	390.357367351	-255.036568161	1462.48759878	443.63643852	226.453089615	1455.90530976
216	390.365339702	-254.448323258	1464.84835801	443.551828714	225.866724426	1458.5012121
217	390.334314467	-253.860209921	1467.21228347	443.459548181	225.291886326	1461.09936578
218	390.276145782	-253.269437876	1469.57747819	443.361256134	224.731202885	1463.70017096
219	390.202687782	-252.673216853	1471.9420452	443.258611783	224.187301675	1466.30402783
220	390.125794604	-252.068756578	1474.30408755	443.152978557	223.662568381	1468.91127322
221	390.056770993	-251.453453465	1476.66181456	443.044016926	223.157996066	1471.52187926
222	389.999293406	-250.827296075	1479.01491148	442.930779137	222.67408041	1474.13568781
223	389.951454897	-250.192170246	1481.36414386	442.812316684	222.211316473	1476.75254059
224	389.911220635	-249.550005273	1483.71030197	442.687681056	221.770199315	1479.3722793
225	389.876555788	-248.90273045	1486.0541761	442.555923745	221.351223995	1481.99474565
226	389.845425525	-248.252275073	1488.39655652	442.416096241	220.954885574	1484.61978135
227	389.815795014	-247.600568437	1490.73823352	442.267250037	220.58167911	1487.24722811
228	389.785629423	-246.949539837	1493.07999737	442.10843801	220.232096535	1489.8769275
229	389.752893921	-246.301118568	1495.42263836	441.938941165	219.90611536	1492.50869755
230	389.715643656	-245.657171818	1497.76686977	441.758520303	219.602631165	1495.14230685
231	389.672365216	-245.019268986	1500.11303569	441.566996853	219.32040282	1497.77751774
232	389.621674348	-244.388890319	1502.46136969	441.364192242	219.058189194	1500.41409255
233	389.562186822	-243.767516048	1504.81210532	441.149927897	218.814749157	1503.0517936
234	389.492518409	-243.156626407	1507.16547613	440.924025245	218.588841579	1505.69038323
235	389.411284879	-242.557701626	1509.52171567	440.686305716	218.379225328	1508.32962378
236	389.317102004	-241.972221939	1511.88105749	440.436590735	218.184659276	1510.96927756
237	389.208585555	-241.401667575	1514.24373514	440.174701731	218.003902291	1513.60910693
238	389.084351301	-240.847518769	1516.60998216	439.90046013	217.835713242	1516.2488742
239	388.943097009	-240.311068247	1518.97996887	439.613687362	217.678851001	1518.88834171
240	388.784130645	-239.792213365	1521.3533949	439.314204853	217.532074436	1521.5272718
241	388.607035323	-239.290222289	1523.72974766	439.00183403	217.394142416	1524.16542679
242	388.411395489	-238.804360134	1526.10851353	438.676396322	217.263813812	1526.80256901
243	388.196795588	-238.333892016	1528.4891789	438.337713155	217.139847493	1529.4384608
244	387.962820067	-237.878083052	1530.87123015	437.985605958	217.021002328	1532.0728645
245	387.709053373	-237.436198356	1533.25415366	437.619896158	216.906037188	1534.70554242
246	387.435079952	-237.007503045	1535.63743582	437.240405183	216.793710941	1537.33625691
247	387.14048425	-236.591262235	1538.020563	436.846954287	216.682783206	1539.96477031
248	386.824850713	-236.186741041	1540.40302159	436.439215943	216.572657991	1542.59085631
249	386.487763787	-235.793204579	1542.78429798	436.016442163	216.464560349	1545.21432073
250	386.12880792	-235.409917966	1545.16387853	435.577811212	216.360034745	1547.83497498
251	385.747567557	-235.036146316	1547.54124965	435.122501355	216.260625643	1550.45263048
252	385.343627144	-234.671154746	1549.9158977	434.649690857	216.167877508	1553.06709867
253	384.916571129	-234.314208372	1552.28730908	434.158557982	216.083334806	1555.67819097
254	384.465983956	-233.964572309	1554.65497015	433.648280994	216.008542001	1558.28571879
255	383.991450073	-233.621511674	1557.01836732	433.118038158	215.945043558	1560.88949358
256	383.492553925	-233.284291582	1559.37698695	432.567007739	215.894383941	1563.48932675
257	382.96887996	-232.952177148	1561.73031543	431.994368002	215.858107616	1566.08502973
258	382.420012623	-232.624433489	1564.07783915	431.399336869	215.837645718	1568.67640702
259	381.845536361	-232.300325721	1566.41904449	430.781598122	215.833098187	1571.26318177
260	381.245035619	-231.97911896	1568.75341782	430.141138393	215.843699553	1573.84502424
261	380.618094845	-231.660078321	1571.08044553	429.477949464	215.868669625	1576.42160381
262	379.964298484	-231.34246892	1573.39961401	428.79202312	215.907228213	1578.99258984
263	379.283230983	-231.025555873	1575.71040963	428.083351144	215.958595124	1581.5576517
264	378.574476789	-230.708604295	1578.01231879	427.35192532	216.021990168	1584.11645875
265	377.837620346	-230.390879304	1580.30482785	426.597737433	216.096633154	1586.66868037
266	377.072246103	-230.071646014	1582.5874232	425.820779265	216.18174389	1589.21398591
267	376.277938504	-229.750169541	1584.85959124	425.0210426	216.276542185	1591.75204476
268	375.454281997	-229.425715001	1587.12081833	424.198519223	216.380247849	1594.28252627
269	374.600861027	-229.09754751	1589.37059086	423.353200917	216.492080689	1596.80509981
270	373.717260042	-228.764932185	1591.60839521	422.485079465	216.611260515	1599.31943475
271	372.803063486	-228.427134139	1593.83371777	421.594146651	216.737007136	1601.82520046
272	371.857911243	-228.083514517	1596.0460681	420.68039426	216.868540361	1604.3220663
273	370.881940663	-227.734296176	1598.24516381	419.743814075	217.005079997	1606.80970165
274	369.87555173	-227.380156911	1600.43083232	418.784397879	217.145845855	1609.28777586
275	368.8391468	-227.021778623	1602.60290208	417.802137457	217.290057743	1611.7559583
276	367.773128228	-226.659843213	1604.7612015	416.797024591	217.43693547	1614.21391835
277	366.67789837	-226.295032585	1606.90555901	415.769051067	217.585698845	1616.66132537
278	365.553859581	-225.928028638	1609.03580305	414.718208667	217.735567676	1619.09784873
279	364.401414218	-225.559513276	1611.15176204	413.644489176	217.885761772	1621.52315779
280	363.220964636	-225.190168399	1613.2532644	412.547884468	218.03550115	1623.9369221
281	362.01291319	-224.820675909	1615.34013857	411.428463815	218.184181428	1626.33895349
282	360.777662236	-224.451717709	1617.41221297	410.286514778	218.331693493	1628.72946521
283	359.51561413	-224.083975699	1619.46931603	409.122363122	218.478014917	1631.10874076
284	358.227171228	-223.718131782	1621.51127617	407.936334616	218.623123274	1633.47706363
285	356.912735884	-223.354867859	1623.53792184	406.728755027	218.766996135	1635.83471731
286	355.572710455	-222.994865832	1625.54908144	405.49995012	218.909611074	1638.18198529
287	354.207497296	-222.638807603	1627.54458342	404.250245664	219.050945664	1640.51915107
288	352.817498763	-222.287375073	1629.52425619	402.979967426	219.190977477	1642.84649815
289	351.403117212	-221.941250144	1631.48792819	401.689441172	219.329684087	1645.16431001
290	349.964754997	-221.601114718	1633.43542785	400.378992669	219.467043066	1647.47287015
291	348.502814475	-221.267650696	1635.36658358	399.048947685	219.603031987	1649.77246207
292	347.017698002	-220.941539981	1637.28122382	397.699631987	219.737628423	1652.06336925
293	345.509807933	-220.623464473	1639.179177	396.331343713	219.870867802	1654.34581541
294	343.979546623	-220.314106075	1641.06027155	394.944055777	220.003466589	1656.61932053
295	342.427316428	-220.014146688	1642.92433588	393.537529335	220.136584678	1658.8829464
296	340.853519705	-219.724268215	1644.77119844	392.111521928	220.271389539	1661.13574697
297	339.258558808	-219.445152556	1646.60068764	390.665791094	220.409048641	1663.37677619
298	337.642836093	-219.177481613	1648.41263192	389.200094373	220.550729453	1665.60508801
299	336.006753915	-218.921937288	1650.20685969	387.714189304	220.697599444	1667.8197364
300	334.350714631	-218.679201484	1651.9831994	386.207833426	220.850826085	1670.0197753
301	332.675120596	-218.449956101	1653.74147947	384.680784279	221.011576845	1672.20425866
302	330.980374166	-218.234883041	1655.48152832	383.132799402	221.181019192	1674.37224045
303	329.266877696	-218.034664206	1657.20317439	381.563636334	221.360320596	1676.52277462
304	327.535033579	-217.849981509	1658.90624615	379.973052615	221.550648528	1678.65491511
305	325.78540407	-217.681563257	1660.59082426	378.360805783	221.753170455	1680.76771589
306	324.019077191	-217.530290348	1662.25781864	376.726653379	221.969053848	1682.86023091
307	322.237248894	-217.397075002	1663.90830947	375.070352941	222.199466176	1684.93151412
308	320.441115128	-217.282829441	1665.54337694	373.391662009	222.445574908	1686.98061947
309	318.631871847	-217.188465884	1667.16410122	371.690338123	222.708547514	1689.00660093
310	316.810714999	-217.114896552	1668.77156248	369.96613882	222.989551463	1691.00851243
311	314.978840536	-217.063033667	1670.36684091	368.218821642	223.289754224	1692.98540795
312	313.13744441	-217.033789448	1671.95101668	366.448144126	223.610323267	1694.93634143
313	311.287722571	-217.028076116	1673.52516997	364.653863813	223.952426061	1696.86036682
314	309.43087097	-217.046805891	1675.09038095	362.835738242	224.317230076	1698.75653808
315	307.568085559	-217.090890996	1676.64772981	360.993524951	224.705902781	1700.62390917
316	305.700562288	-217.161243649	1678.19829671	359.126981481	225.119611646	1702.46153403
317	303.829497108	-217.258776072	1679.74316185	357.23586537	225.559524139	1704.26846663
318	301.956085971	-217.384400485	1681.28340538	355.319952077	226.02677872	1706.04378885
319	300.081524826	-217.539029109	1682.8201075	353.380350074	226.520355523	1707.78866141
320	298.207009627	-217.723574164	1684.35434837	351.420397812	227.035624076	1709.50772264
321	296.333732569	-217.938937583	1685.88720528	349.443646078	227.567610105	1711.20594198
322	294.462471772	-218.184886275	1687.41943476	347.453645657	228.111339338	1712.88828889
323	292.59322186	-218.459039518	1688.95118656	345.453947336	228.661837501	1714.55973283
324	290.725890263	-218.758777587	1690.48254285	343.4481019	229.214130321	1716.22524324
325	288.860384408	-219.081480751	1692.01358581	341.439660136	229.763243527	1717.88978959
326	286.996611726	-219.424529285	1693.54439765	339.43217283	230.304202846	1719.55834133
327	285.134479644	-219.785303459	1695.07506053	337.429190768	230.832034003	1721.23586791
328	283.273895593	-220.161183545	1696.60565666	335.434264736	231.341762728	1722.92733879
329	281.414767	-220.549549817	1698.13626821	333.45094552	231.828414746	1724.63772343
330	279.557001296	-220.947782545	1699.66697737	331.482783907	232.287015786	1726.37199126
331	277.700505908	-221.353262002	1701.19786634	329.532896705	232.713166265	1728.1344724
332	275.845188267	-221.76336846	1702.72901729	327.599158994	233.109407933	1729.92177442
333	273.990955801	-222.175482191	1704.26051242	325.675968256	233.482887725	1731.72538145
334	272.137715939	-222.586983466	1705.7924339	323.757659554	233.84083524	1733.53668568
335	270.285376096	-222.995252605	1707.32486391	321.838567947	234.190480073	1735.34707927
336	268.433672226	-223.398252075	1708.8576249	319.913028498	234.539051823	1737.1479544
337	266.581740548	-223.795980562	1710.38963088	317.975376268	234.893780086	1738.93070324
338	264.728586232	-224.188881687	1711.91959738	316.019946318	235.261894459	1740.68671796
339	262.873214447	-224.577399075	1713.44623991	314.04107371	235.650624541	1742.40739074
