	RHX	RHY	RHZ	LHX	LHY	LHZ
51	199.303664106	-402.652241274	1620.43059648	216.462561708	376.783704073	1600.89439848
52	196.139451729	-400.564594012	1618.91830824	212.916432474	376.302717847	1601.27574678
53	192.847345235	-398.820184697	1617.18877771	209.376680046	375.780236713	1601.48150075
54	189.292939592	-397.261553488	1615.73162421	205.845463168	375.219091523	1601.40572217
55	185.594752898	-396.018033156	1614.33514165	202.331737403	374.618681701	1600.9582928
56	181.919658348	-395.273537537	1612.65426874	198.882732515	373.958896408	1600.13870025
57	178.45407027	-395.17614264	1610.45899536	195.558834776	373.213193904	1598.97760915
58	175.428882925	-395.792349649	1607.7811932	192.399030162	372.397577082	1597.49868591
59	173.023911469	-397.129647502	1604.7088503	189.401325703	371.609477787	1595.71214342
60	170.870348147	-398.738121765	1601.52035345	186.557187109	370.95493789	1593.62915347
61	168.302019687	-399.921134814	1598.59511906	183.806470901	370.524427869	1591.3277628
62	165.110411474	-400.432447839	1596.02915608	181.224369506	370.451778276	1588.82531053
63	161.797020042	-400.726058985	1593.48426584	179.235573043	370.93951473	1585.89088599
64	160.853773239	-402.726862391	1590.39742872	177.477113918	371.719528806	1582.81007064
65	159.633505981	-402.894372946	1586.88538487	175.336028203	372.37462356	1580.03282998
66	156.452831751	-400.859039257	1585.27748853	172.682904088	372.687192814	1577.6835214
67	153.572561061	-401.568807643	1584.66374209	169.696767569	372.577351709	1575.67848802
68	149.96330784	-401.754822876	1582.92852529	166.529896443	372.402276297	1573.93889762
69	152.827482138	-403.873862054	1583.2809211	163.427466368	373.26837132	1572.42788423
70	154.40617755	-405.260482577	1580.52050028	160.589705158	375.272653043	1571.5909989
71	154.362586647	-401.289028101	1580.05479404	157.157682713	376.265866882	1571.05198776
72	157.430116202	-399.880710828	1581.69286218	153.659715085	376.533075855	1570.39883676
73	160.703735075	-402.191442361	1581.1309457	150.077354068	377.203382556	1570.18549017
74	160.638384118	-398.56452167	1581.48729335	148.157327969	379.974952716	1570.42594092
75	160.697017319	-395.22884386	1583.68457604	147.595424475	383.566580288	1570.07934641
76	163.04028695	-396.918674773	1585.67424785	146.111054241	386.251768855	1568.45135675
77	162.772633467	-395.865326816	1586.33209474	145.241474411	388.121241743	1566.86485462
78	162.374917242	-392.622073129	1588.39268388	148.118548941	389.886753782	1565.71297419
79	163.475708545	-393.017395177	1591.39497248	148.461008255	387.116513637	1565.45605369
80	165.517130019	-395.899007662	1590.8018386	150.563506629	388.399034336	1567.70573
81	163.910233827	-392.100215994	1591.29464383	151.27239206	390.334991386	1569.58787144
82	163.281739948	-388.176797539	1592.81703376	148.939058945	388.241083965	1571.7122248
83	166.035846938	-388.560875263	1594.15606808	149.4371001	388.823709692	1574.82412655
84	168.693332262	-391.482548531	1592.99572858	151.555904129	391.649935718	1576.35089196
85	167.350826689	-388.195063378	1593.00652073	151.331441923	389.894042075	1577.08815755
86	165.73536067	-385.085767589	1595.09364432	153.213020862	387.58620089	1577.6021642
87	164.657492137	-386.814922274	1597.84658692	156.633426746	388.522754353	1577.63272747
88	165.256410444	-390.71021251	1599.09068734	160.048689384	389.424861657	1576.93298768
89	166.072827651	-394.570940882	1600.06148815	160.861569311	386.532369605	1575.46844241
90	166.023658948	-398.098708106	1602.44432422	161.886608373	383.812376833	1574.53102021
91	164.408973379	-397.989393057	1606.08298651	164.540944956	386.301076361	1574.8983527
92	162.967715224	-396.067624485	1609.33981777	166.848063175	389.177565549	1574.69016064
93	161.974610837	-393.341947377	1612.32202265	165.160479299	389.823272892	1575.22840867
94	161.474773436	-390.470301469	1615.30853385	166.272539525	392.150913664	1577.8632191
95	161.503943149	-387.648707448	1618.32743866	167.647548553	394.589484558	1580.0527409
96	162.094596484	-384.912350435	1621.31948258	168.54259228	395.727986887	1583.37048707
97	163.26176228	-382.294228345	1624.2336291	169.371650581	394.535638687	1586.53278757
98	164.915296696	-379.815138765	1627.06892406	170.420383652	392.305716087	1589.21097133
99	166.925833644	-377.491329393	1629.84309062	171.750625607	390.088876961	1591.74224994
100	169.165265832	-375.338130282	1632.57368169	173.339380436	387.998532071	1594.18348477
101	171.547757584	-373.341858318	1635.2718052	175.154239009	386.044091119	1596.56042826
102	174.037556846	-371.454455438	1637.94093309	177.162792191	384.234963811	1598.89883286
103	176.601813746	-369.625871666	1640.58409483	179.332630851	382.580559851	1601.22445104
104	179.204590303	-367.809064619	1643.20864041	181.630382465	381.089356846	1603.56318177
105	181.721890233	-366.042754381	1645.94512148	183.953855021	379.703248504	1605.95139125
106	183.931008087	-364.461796673	1649.06219284	186.08731798	378.254278275	1608.44271446
107	184.988722312	-363.856523915	1652.82988865	187.807422492	376.568492186	1611.09229684
108	183.279699045	-366.102126903	1655.79632238	189.081354277	374.743572705	1613.94865706
109	181.094745108	-369.273018528	1657.21850729	190.177478085	373.307087983	1617.04982091
110	179.143641602	-372.837830745	1657.85937341	191.052883311	372.722803966	1620.4312229
111	177.373749509	-376.574424172	1657.8240871	190.778637449	373.065784299	1624.0438716
112	175.101664617	-379.868190087	1657.06747631	189.092539399	373.358882479	1627.13716435
113	171.470601307	-381.506698807	1656.07903606	186.745966361	373.53379515	1629.84745458
114	167.429863707	-382.13814128	1655.4622158	184.066049673	373.820111947	1632.22400195
115	163.457321795	-383.118059915	1655.1508986	181.124601365	373.531695758	1634.16118345
116	160.00879484	-385.194276404	1655.53761843	179.150999129	372.115063598	1636.75212449
117	157.745275523	-387.878658262	1657.64709102	176.91875146	370.807801379	1639.25324208
118	155.978463016	-389.727133537	1660.88980256	174.871860539	369.162013087	1641.70061859
119	154.451688759	-390.395915115	1664.64676277	172.97809362	367.377363586	1644.18252984
120	153.212188544	-390.252090085	1668.56419981	171.007248642	365.739885364	1646.68648874
121	151.928578631	-389.50154737	1672.39976272	168.888870602	364.287281752	1649.1804587
122	150.34695026	-388.329004142	1676.00999244	166.926170585	362.754846178	1651.76037745
123	148.476376187	-386.929904697	1679.40789035	165.078551041	361.152126966	1654.39672366
124	146.357338145	-385.472646427	1682.62453884	163.220652557	359.556509557	1657.02932405
125	144.038302039	-384.003264475	1685.69314707	161.2834653	358.02177659	1659.6316025
126	141.569894765	-382.53467551	1688.64749985	159.284531714	356.565457088	1662.22858779
127	139.002743256	-381.079795629	1691.52138199	157.248748071	355.201999818	1664.84969322
128	136.387473918	-379.651540806	1694.34857817	155.201010645	353.945853549	1667.52433211
129	133.730059704	-378.252015694	1697.15145167	153.099822045	352.830673593	1670.2167167
130	131.002762073	-376.662714244	1699.81581803	150.085210264	352.194170049	1671.79182422
131	132.31483789	-373.888649281	1698.33875223	148.962319928	352.901960908	1668.72893695
132	134.906016842	-372.912396621	1695.43926325	150.490352073	352.706335485	1665.58906017
133	137.333719218	-372.224572655	1692.12172156	148.828831928	354.483159491	1662.83883062
134	139.373388018	-371.862124825	1688.49747537	148.570481405	355.636940091	1659.53369163
135	140.869546037	-371.877233874	1684.68566692	149.420531927	356.225895596	1655.93279332
136	141.864536596	-372.235937492	1680.74765029	149.725302835	357.130476599	1652.47712356
137	142.433597468	-372.889949128	1676.7351703	150.056550532	358.039888398	1649.048053
138	142.651966425	-373.790982234	1672.69997179	150.656471658	358.817632953	1645.58671671
139	142.594881239	-374.89075026	1668.69379956	151.334918396	359.55776537	1642.12412216
140	142.336008569	-376.141971363	1664.76474932	151.990168473	360.328591669	1638.6780262
141	141.930028615	-377.509505307	1660.91681788	152.626625466	361.164078784	1635.24948524
142	141.419020327	-378.966270194	1657.12473383	153.251088711	362.082316394	1631.83826434
143	140.844836246	-380.485328916	1653.36269988	153.86552817	363.074863113	1628.44318769
144	140.249328908	-382.039744366	1649.60491871	154.471387804	364.130387848	1625.06297698
145	139.674407529	-383.602594945	1645.82582548	155.070111569	365.237559505	1621.6963539
146	139.164933197	-385.147766971	1642.01196202	155.663142921	366.385048526	1618.34204013
147	138.770101556	-386.650333104	1638.1676477	156.251312358	367.563392191	1614.99873083
148	138.539454321	-388.085460725	1634.29862124	156.833646359	368.768622152	1611.66504309
149	138.522533207	-389.428317211	1630.41062139	157.408841176	369.997775815	1608.33957975
150	138.76887993	-390.654069942	1626.50938688	157.97559306	371.247890584	1605.02094363
151	139.325810867	-391.738774733	1622.60071613	158.532598264	372.516003864	1601.70773755
152	140.181377392	-392.682148191	1618.69199733	159.078553038	373.799153058	1598.39856433
153	141.259494315	-393.509512616	1614.79233914	159.612153635	375.094375573	1595.0920268
154	142.484168726	-394.246574853	1610.91111824	160.132096305	376.398708812	1591.78672777
155	143.829532396	-394.90544264	1607.06048329	160.637077302	377.709190181	1588.48127008
156	145.308736975	-395.487637399	1603.25474083	161.125792875	379.022857083	1585.17425654
157	146.93365882	-395.99424638	1599.50677155	161.596982324	380.336736434	1581.86429293
158	148.700309467	-396.425289918	1595.81924817	162.056351885	381.646157282	1578.55046349
159	150.598021766	-396.780339203	1592.19054605	162.524205837	382.942891091	1575.23285498
160	152.616105288	-397.05896386	1588.6190256	163.022684891	384.218261779	1571.91168028
161	154.743869604	-397.260733513	1585.10304724	163.573929759	385.463593264	1568.58715226
162	156.970624285	-397.385217788	1581.64097137	164.200081152	386.670209466	1565.25948381
163	159.285678902	-397.431986309	1578.23115839	164.927848382	387.823892696	1561.93119411
164	161.678343026	-397.400608701	1574.8719687	165.804707583	388.8852356	1558.61528576
165	164.137926229	-397.290654589	1571.56176272	166.884032406	389.807677268	1555.32773855
166	166.65373808	-397.101693597	1568.29890085	168.219196904	390.544656306	1552.08453243
167	169.215088152	-396.833295351	1565.0817435	169.862834951	391.049246903	1548.90371791
168	171.811772856	-396.484227124	1561.90843852	171.843930604	391.262879729	1545.86950155
169	174.436958244	-396.047702766	1558.77566263	174.157490931	391.116846464	1543.13380612
170	177.085235682	-395.5145871	1555.6794703	176.698698023	390.602417357	1540.67518625
171	179.751201624	-394.875736559	1552.61591374	179.29515849	389.759611745	1538.3411545
172	182.429434103	-394.122030665	1549.581029	181.882781749	388.619560768	1536.10319266
173	185.103721876	-393.257867833	1546.56136539	184.452820859	387.208209762	1533.99693195
174	187.728928507	-392.323889578	1543.51803912	186.996939104	385.551465628	1532.05847902
175	190.274024345	-391.355193251	1540.42620343	189.50835954	383.675099477	1530.31603487
176	192.824323762	-390.315763393	1537.37336196	191.98613694	381.604374747	1528.76824279
177	195.498115989	-389.145401169	1534.47932187	194.430688726	379.364436248	1527.40683954
178	198.258510281	-387.823176399	1531.72039146	196.842432319	376.980428791	1526.22356189
179	200.955492295	-386.3568115	1528.96827034	199.221785142	374.477497189	1525.2101466
180	203.498778228	-384.746672257	1526.15408858	201.569164618	371.880786251	1524.35833044
181	205.990152783	-382.968439615	1523.39952425	203.885033067	369.215051473	1523.6601223
182	208.561028508	-380.993648807	1520.85803085	206.170828644	366.496586979	1523.11344554
183	211.243683601	-378.801968469	1518.61719283	208.428934762	363.733490621	1522.72195264
184	213.998736925	-376.378947714	1516.71698147	210.661773616	360.933523973	1522.48953116
185	216.783258333	-373.720039646	1515.19702687	212.871767404	358.104448608	1522.42006864
186	219.547646523	-370.85403667	1514.09940708	215.060214902	355.253758431	1522.51805575
187	222.243387354	-367.8180761	1513.46359856	217.20998905	352.384557125	1522.79787493
188	224.895287737	-364.685600011	1513.23779153	219.288903663	349.496360325	1523.28199306
189	227.611377317	-361.571258032	1513.26656203	221.264331088	346.588578479	1523.99311399
190	230.493282117	-358.583548963	1513.39865252	223.10364367	343.660622034	1524.9539416
191	233.471345066	-355.699341982	1513.63625724	224.774437225	340.712966737	1526.18630126
192	236.339757526	-352.790874936	1514.10354812	226.248763164	337.767328315	1527.69450326
193	238.891892654	-349.729299139	1514.92609617	227.502778559	334.864994346	1529.46671837
194	241.073096978	-346.478907338	1516.12773248	228.512793819	332.047983378	1531.49051457
195	243.051163589	-343.140325321	1517.58336932	229.255119356	329.358313961	1533.75345985
196	245.010846222	-339.824694044	1519.15661634	229.707662673	326.836844977	1536.24258259
197	247.044447516	-336.60194295	1520.77963219	229.877201098	324.503472694	1538.93515707
198	249.061778608	-333.460653057	1522.51988607	229.795589975	322.35988402	1541.79998459
199	250.95127884	-330.379879856	1524.46069464	229.495518661	320.407160276	1544.80558469
200	252.627348081	-327.353220335	1526.66868504	229.009676518	318.646382786	1547.92047686
201	254.08578152	-324.419864158	1529.15815682	228.370726127	317.078617822	1551.11320712
202	255.338283968	-321.627912683	1531.9331808	227.605400241	315.701598742	1554.35818525
203	256.388432235	-319.022777684	1534.98990658	226.727074886	314.505551641	1557.64302907
204	257.210892167	-316.64030419	1538.29630811	225.747299065	313.479675719	1560.95716305
205	257.773904357	-314.514211089	1541.81409751	224.677621782	312.613170177	1564.29001168
206	258.045709401	-312.67821727	1545.50498691	223.529592042	311.895234215	1567.63099943
207	257.994547893	-311.166041622	1549.33068845	222.314758848	311.315067035	1570.96955078
208	257.588679014	-310.011391664	1553.25291013	221.043290803	310.861937421	1574.29627846
209	256.815880695	-309.236035967	1557.22902732	219.718189757	310.525475427	1577.60796426
210	255.720428666	-308.827185325	1561.20387449	218.34013893	310.295427988	1580.90338583
211	254.356761824	-308.765834076	1565.12003012	216.909820367	310.161542098	1584.18132184
212	252.77659838	-309.026135311	1568.93021947	215.427916113	310.113564749	1587.44055096
213	251.019770419	-309.552354157	1572.63149688	213.895108212	310.141242935	1590.67985185
214	249.122864947	-310.280595911	1576.23301911	212.312078709	310.23432365	1593.89800318
215	247.122363172	-311.147150503	1579.74393619	210.67950965	310.382553887	1597.09378362
216	245.044570292	-312.106097337	1583.17271938	208.998083079	310.575680639	1600.26597182
217	242.897299171	-313.143843702	1586.52660655	207.268481042	310.8034509	1603.41334646
218	240.686405277	-314.250218759	1589.81270502	205.491385583	311.055611663	1606.5346862
219	238.41774408	-315.415051672	1593.03812209	203.667478747	311.321909922	1609.62876971
220	236.097171048	-316.628171603	1596.20996508	201.797442578	311.592092671	1612.69437565
221	233.730541649	-317.879407715	1599.33534129	199.881959123	311.855906901	1615.73028269
222	231.323711353	-319.158589172	1602.42135804	197.921710426	312.103099608	1618.73526949
223	228.882535627	-320.455545135	1605.47512263	195.918616708	312.325409746	1621.70933851
224	226.412346949	-321.760737627	1608.50312245	193.879614262	312.522646048	1624.65744997
225	223.914103502	-323.069921882	1611.50665977	191.812909438	312.696660499	1627.58581939
226	221.386584336	-324.381490046	1614.48445383	189.726708585	312.849305084	1630.50066231
227	218.828552561	-325.693853553	1617.43520496	187.629218053	312.982431788	1633.40819423
228	216.238771287	-327.005423836	1620.35761351	185.528644194	313.097892598	1636.31463068
229	213.616003627	-328.314612327	1623.25037981	183.433193357	313.197539498	1639.22618719
230	210.95901269	-329.619830459	1626.1122042	181.351071892	313.283224473	1642.14907928
231	208.266561589	-330.919489664	1628.94178701	179.290486151	313.35679951	1645.08952247
232	205.537413434	-332.212001376	1631.73782859	177.259642482	313.420116592	1648.05373228
233	202.770752256	-333.495882395	1634.49946364	175.265515849	313.472887369	1651.04687754
234	199.971535188	-334.771094683	1637.23178434	173.296670351	313.482822605	1654.05847766
235	197.148909366	-336.038649071	1639.94420669	171.327504687	313.393011448	1657.06601128
236	194.312115999	-337.299579942	1642.64624376	169.317291245	313.176239765	1660.03695561
237	191.470396297	-338.554921675	1645.34740864	167.161191275	312.937010117	1662.89669621
238	188.632991469	-339.805708652	1648.0572144	164.751705485	312.825630007	1665.56165808
239	185.809142724	-341.052975255	1650.78517413	162.085117615	313.063214789	1667.96560644
240	183.007798114	-342.297510344	1653.54054408	159.211608399	313.839143656	1670.01751743
241	180.220152216	-343.525234114	1656.31702781	156.214122461	315.126244833	1671.51917677
242	177.4097869	-344.698940926	1659.08413912	153.186673935	316.840616552	1672.38899404
243	174.539070974	-345.783426239	1661.80997893	150.227755014	318.887542465	1672.70271559
244	171.593720544	-346.823072814	1664.47613293	147.435748575	321.171854373	1672.54424991
245	168.580808961	-347.935207319	1667.07634949	144.868938234	323.61192413	1671.98534933
246	165.478225799	-349.169805265	1669.54798799	142.508573544	326.15213517	1671.07441314
247	162.195958998	-350.417985543	1671.69965908	140.327170097	328.739820064	1669.85719293
248	158.675894274	-351.591631979	1673.39861611	138.298749313	331.323906695	1668.37872533
249	154.96155154	-352.707734941	1674.70029223	136.423192564	333.880719537	1666.67176932
250	151.11181363	-353.799172597	1675.68856566	134.722140886	336.409635724	1664.75875292
251	147.185563379	-354.898823113	1676.44731459	133.217913417	338.910750781	1662.66178221
252	143.238181518	-356.04143505	1677.04803848	131.932823443	341.38415915	1660.40296244
253	139.307720776	-357.271011452	1677.50098822	130.880324032	343.828312956	1658.003152
254	135.426884246	-358.634412479	1677.79750554	130.047175764	346.236716638	1655.479453
255	131.628373482	-360.178499112	1677.92892674	129.415132836	348.601946661	1652.84826302
256	127.944890037	-361.950132334	1677.88658809	128.965949443	350.916579487	1650.12597964
257	124.403471784	-363.98461289	1677.66325791	128.681379783	353.173191581	1647.32900043
258	120.99662018	-366.246748636	1677.26043665	128.543432881	355.364588289	1644.47335422
259	117.703820227	-368.674779315	1676.68291586	128.538361621	357.4873867	1641.56892884
260	114.504533099	-371.206896025	1675.9354931	128.655921212	359.54134962	1638.62054412
261	111.378219967	-373.781289869	1675.02296594	128.885971672	361.526333991	1635.63286824
262	108.30509932	-376.33755358	1673.94966104	129.21837302	363.442196755	1632.61056937
263	105.281817927	-378.845685145	1672.70968997	129.642985273	365.288794853	1629.55831568
264	102.320918939	-381.305103379	1671.28727997	130.149700552	367.066010671	1626.48075497
265	99.4355964087	-383.71643178	1669.66625352	130.730208266	368.775150954	1623.38139318
266	96.6390443914	-386.080293845	1667.83043311	131.378911919	370.419673387	1620.26201204
267	93.9444569412	-388.397313074	1665.76364123	132.090440303	372.003214197	1617.12425014
268	91.3680830979	-390.667523568	1663.45201026	132.859422209	373.529409612	1613.96974606
269	88.9507307271	-392.886221304	1660.90024173	133.68048643	375.001895858	1610.80013838
270	86.7450408097	-395.046419304	1658.1219843	134.548261757	376.424309163	1607.6170657
271	84.8037303102	-397.141115927	1655.13094404	135.457376982	377.800285753	1604.42216661
272	83.179516193	-399.163309536	1651.94082706	136.402460896	379.133461856	1601.21707969
273	81.9250683697	-401.105993966	1648.56534699	137.378142292	380.427473699	1598.00344352
274	81.0689318894	-402.959843539	1645.02208625	138.379049962	381.685957508	1594.78289671
275	80.5762570749	-404.709437404	1641.33879346	139.399812696	382.912549511	1591.55707783
276	80.4019058303	-406.338365516	1637.54486717	140.435303272	384.110703622	1588.32757109
277	80.5007400598	-407.830217831	1633.6697059	141.484308061	385.280949405	1585.09508848
278	80.8276216675	-409.168584306	1629.7427082	142.548766482	386.421460373	1581.85963923
279	81.3374524168	-410.337099841	1625.79323346	143.630707603	387.530343052	1578.62121261
280	81.993489323	-411.328820709	1621.84244236	144.732160491	388.605703968	1575.3797979
281	82.7775846712	-412.157771183	1617.8932485	145.855154215	389.645649648	1572.13538435
282	83.6740996329	-412.840804555	1613.94610363	147.001717841	390.648286617	1568.88796123
283	84.6673953798	-413.394774115	1610.00145947	148.173880437	391.611721403	1565.63751782
284	85.7418330833	-413.836533155	1606.05976776	149.373671071	392.53406053	1562.38404337
285	86.8817739151	-414.182934966	1602.12148022	150.602120024	393.414151771	1559.1274418
286	88.0715790465	-414.450832838	1598.18704858	151.853677412	394.255726328	1555.86705471
287	89.2980052913	-414.655937371	1594.25740125	153.120130921	395.064491319	1552.60199617
288	90.5627575214	-414.806829133	1590.3364409	154.393260728	395.846159427	1549.3313796
289	91.8732955394	-414.909343659	1586.42921529	155.664847013	396.606443341	1546.05431845
290	93.2370912348	-414.969310723	1582.5407746	156.926669954	397.351055744	1542.76992613
291	94.6607671224	-414.992449672	1578.6756955	158.17050973	398.085709323	1539.47731608
292	96.14424853	-414.983609173	1574.83482129	159.388146519	398.816116763	1536.17560174
293	97.6842865771	-414.947225223	1571.01722581	160.571364268	399.547988839	1532.86389724
294	99.2776133186	-414.887731343	1567.22197224	161.718459372	400.283733545	1529.54255068
295	100.92096081	-414.809561051	1563.4481238	162.847606336	401.01567771	1526.21567655
296	102.611061105	-414.717147868	1559.69474367	163.980758952	401.734231501	1522.88810542
297	104.34464626	-414.614925313	1555.96089507	165.139871012	402.429805086	1519.56466786
298	106.11844833	-414.507326905	1552.24564119	166.345296135	403.093528083	1516.24982203
299	107.929199368	-414.398786165	1548.54804523	167.59435883	403.72688417	1512.94266646
300	109.775360131	-414.292506089	1544.86811693	168.867112002	404.339122471	1509.63828002
301	111.663917847	-414.185620364	1541.21053463	170.143189843	404.939680363	1506.33164413
302	113.604484004	-414.073394679	1537.58141357	171.402390323	405.537917425	1503.01778908
303	115.606670816	-413.951094205	1533.98686941	172.642403012	406.134694033	1499.69708609
304	117.680012921	-413.814010793	1530.43297211	173.894675296	406.714834293	1496.37998354
305	119.821690849	-413.661684866	1526.91852165	175.194398388	407.261383851	1493.0780474
306	122.00310213	-413.502523617	1523.42714547	176.57675964	407.757390029	1489.80284235
307	124.192415951	-413.34604446	1519.94057124	178.057989224	408.194137948	1486.5595425
308	126.357801501	-413.201764811	1516.44052662	179.591404996	408.590251136	1483.33211385
309	128.467630634	-413.079145421	1512.90885575	181.117291074	408.970016901	1480.10012871
310	130.505082716	-412.983506791	1509.33591274	182.575931576	409.35772255	1476.84315935
311	132.477956273	-412.913285797	1505.72620052	183.920371561	409.77336465	1473.54510542
312	134.396375252	-412.866269113	1502.08555843	185.166326005	410.21586761	1470.21111861
313	136.270463605	-412.840243415	1498.41982585	186.348716982	410.677697641	1466.85286392
314	138.110345281	-412.832995378	1494.73484212	187.502471575	411.151319269	1463.48200805
315	139.926144229	-412.842311677	1491.0364466	188.657167775	411.628208063	1460.10845711
316	141.727984398	-412.865978988	1487.33047865	189.820570767	412.095806776	1456.7349377
317	143.525989739	-412.901783985	1483.62277763	190.994886404	412.540530333	1453.36234661
318	145.330284201	-412.947513345	1479.91918288	192.182320539	412.948793658	1449.99158062
319	147.149658305	-413.001143985	1476.22471306	193.38461864	413.308640383	1446.62338393
320	148.987373253	-413.061441696	1472.54098353	194.600652516	413.618280357	1443.25754814
321	150.845257236	-413.127376722	1468.86872765	195.828187266	413.879838661	1439.89349802
322	152.725138443	-413.197919307	1465.20867877	197.064985658	414.095448614	1436.53065756
323	154.62884506	-413.272039691	1461.56157025	198.308810463	414.267243535	1433.16845075
324	156.558205275	-413.34870812	1457.92813546	199.55742445	414.397356746	1429.80630158
325	158.515047277	-413.426894835	1454.30910774	200.808590389	414.487921564	1426.44363403
326	160.501199254	-413.50557008	1450.70522045	202.060071048	414.541071311	1423.0798721
327	162.518488783	-413.583704071	1447.11720665	203.309629198	414.558939307	1419.71443977
328	164.565964333	-413.660146412	1443.54442328	204.555027609	414.543658869	1416.34676104
329	166.633496881	-413.733348408	1439.98168296	205.794029049	414.49736332	1412.97625989
330	168.709065609	-413.801679261	1436.42286155	207.024396288	414.422185977	1409.60236032
331	170.780649699	-413.863508172	1432.86183492	208.243892096	414.320260162	1406.2244863
332	172.836228332	-413.917204343	1429.29247894	209.450279242	414.193719194	1402.84206185
333	174.863780692	-413.961136976	1425.70866947	210.641320496	414.044696392	1399.45451093
334	176.851285959	-413.993675273	1422.10428238	211.814778628	413.875325077	1396.06125754
335	178.786723316	-414.013188434	1418.47319354	212.968321935	413.687599129	1392.66174019
336	180.658074	-414.018045892	1414.80927986	214.099016612	413.48262374	1389.25548982
337	182.459451384	-414.007303951	1411.10955846	215.203692488	413.261155228	1385.84207369
338	184.204603013	-413.982218175	1407.38110085	216.279178832	413.023949083	1382.42105916
