	RHX	RHY	RHZ	LHX	LHY	LHZ
106	567.487038134	-307.513395285	1310.55092557	478.401070848	255.289219736	1234.32115366
107	569.39946354	-301.918398934	1311.85184249	480.409232934	258.600583869	1232.73357072
108	570.005200384	-296.31469077	1313.95731463	482.292465771	261.871880211	1230.94423451
109	569.949530189	-290.930919101	1316.73827579	484.087179873	265.097469062	1228.98171744
110	570.288389862	-285.876892014	1319.98914513	485.829785752	268.271710724	1226.87459194
111	570.839758301	-280.795242327	1323.22817169	487.556693924	271.388965497	1224.65143044
112	571.317113072	-275.642415868	1326.38083953	489.301704022	274.444375696	1222.34030247
113	571.514553271	-270.96106778	1330.06874185	491.015774034	277.457896484	1219.95332165
114	571.403024253	-267.020867162	1334.5889971	492.55194572	280.478811035	1217.48374214
115	571.232999691	-263.556132316	1339.60249638	493.77219085	283.551776992	1214.92281556
116	571.268107971	-260.259779108	1344.72240477	494.705755502	286.648971965	1212.25131042
117	571.51970082	-256.990550936	1349.78789725	495.488635941	289.69627497	1209.44330229
118	571.769161872	-253.758354772	1354.84417282	496.176368775	292.622519397	1206.47582709
119	571.812627564	-250.579053539	1359.93993835	496.597181366	295.366787112	1203.33440808
120	571.624999202	-247.471801399	1365.09281352	496.555686117	297.873715848	1200.00786514
121	571.264358785	-244.457283956	1370.30595289	496.102156313	300.148736082	1196.51448834
122	570.789250844	-241.556195329	1375.58243059	495.483158789	302.245647648	1192.89622599
123	570.258219908	-238.789229638	1380.92532075	494.821541531	304.167449695	1189.19095543
124	569.729767538	-236.177062812	1386.3376902	494.004094918	305.821880587	1185.4278965
125	569.228244024	-233.725912017	1391.8168046	492.89248266	307.106538845	1181.63534756
126	568.682490497	-231.401558333	1397.34370572	491.351383589	307.925355007	1177.84170575
127	568.006495463	-229.163980944	1402.89713311	489.423928137	308.55702314	1174.08121603
128	567.201105943	-227.034551917	1408.48175522	487.405112978	308.421132472	1170.49881857
129	566.393283366	-225.12378284	1414.13988807	487.442896026	304.714983026	1170.81228827
130	565.707246946	-223.539862782	1419.91142317	488.249743226	301.00053047	1172.78505894
131	565.158810199	-222.311065704	1425.79013213	488.960266717	297.49164709	1174.78101266
132	564.708691109	-221.425049943	1431.74634684	489.727082323	294.050653117	1177.01656072
133	564.317173433	-220.869153729	1437.75021445	490.50580746	290.698715282	1179.45657377
134	563.944540926	-220.630715293	1443.77188209	491.250989585	287.457863065	1182.06455625
135	563.585054822	-220.724562319	1449.78327196	491.928076139	284.346616555	1184.80774691
136	563.37583851	-221.281105024	1455.76376954	492.560421526	281.364851954	1187.67322327
137	563.451228141	-222.428121449	1461.69027162	493.190535257	278.506278233	1190.65462535
138	563.704903159	-224.096435823	1467.51312078	493.860939066	275.764600429	1193.74559734
139	563.979225366	-226.168478887	1473.17140441	494.614154684	273.133523579	1196.93978344
140	564.384841512	-228.700560383	1478.59385817	495.475948718	270.622222121	1200.2371274
141	565.114976371	-231.800042852	1483.70380089	496.360447873	268.342943576	1203.67954694
142	566.181204332	-235.443363776	1488.41963187	497.136143162	266.450069251	1207.32611773
143	567.534709114	-239.563445403	1492.6581253	497.699220691	265.057257519	1211.21732156
144	569.126714154	-244.093160202	1496.33622717	498.138081867	263.996047334	1215.26486867
145	570.919949289	-248.962278198	1499.3960035	498.622275539	262.978875426	1219.32610584
146	572.900610667	-254.094242244	1501.83075045	499.308950529	261.738170527	1223.26841804
147	575.057753616	-259.411724279	1503.64000617	500.200446446	260.255447133	1227.08402348
148	577.375604327	-264.840891058	1504.82714572	501.195635216	258.678697726	1230.84857348
149	579.800106368	-270.335614204	1505.42596094	502.191495559	257.15896093	1234.63924596
150	582.258975318	-275.862956816	1505.48472645	503.100466329	255.821108667	1238.51865528
151	584.679815197	-281.390062725	1505.05180547	503.904413358	254.672505762	1242.48401505
152	587.001789911	-286.887449608	1504.17625373	504.604682879	253.687545922	1246.51418819
153	589.221092887	-292.342279655	1502.9105434	505.202622119	252.840621171	1250.58803669
154	591.351473739	-297.746838968	1501.30819833	505.70231862	252.107845399	1254.68722629
155	593.406686943	-303.093415067	1499.42274269	506.119974044	251.472944384	1258.8058173
156	595.398156123	-308.375102474	1497.30499245	506.475136488	250.921746626	1262.94129396
157	597.315392543	-313.592582296	1494.98030403	506.787354161	250.440080696	1267.09114061
158	599.135896835	-318.750694018	1492.46007888	507.076175272	250.013775166	1271.25284159
159	600.837046452	-323.85431977	1489.75557535	507.36114803	249.628658609	1275.42388126
160	602.396218846	-328.908341682	1486.87805179	507.661820643	249.270559594	1279.60174395
161	603.790791471	-333.917641884	1483.83876654	507.9976887	248.925380348	1283.78391272
162	604.998141778	-338.887102507	1480.64897795	508.37432278	248.598514086	1287.96752891
163	605.995647222	-343.821605682	1477.31994436	508.764740157	248.340919256	1292.14893503
164	606.760685254	-348.726033538	1473.86292412	509.137313726	248.21005509	1296.32435958
165	607.256837338	-353.596817651	1470.2876391	509.460622446	248.26299162	1300.49006433
166	607.34934302	-358.370151524	1466.59285878	509.720660105	248.523906157	1304.64511817
167	606.860742071	-362.956073463	1462.77259712	509.933805843	248.959584891	1308.79348789
168	605.613400666	-367.264515442	1458.82084877	510.119493683	249.531044014	1312.93963273
169	603.412980339	-371.198821696	1454.74316362	510.296379442	250.201498002	1317.08729882
170	599.050911226	-373.776984383	1451.8749814	510.472352994	250.964572909	1321.23036716
171	594.74424006	-371.595567302	1455.04168367	510.647444033	251.836098188	1325.35551626
172	592.058403237	-369.082389532	1459.84666992	510.821503285	252.832408849	1329.44926062
173	589.98958996	-367.039550477	1465.07711863	510.994381472	253.969839898	1333.49811475
174	588.131851063	-365.37584356	1470.55675356	511.165929319	255.264726345	1337.48859315
175	586.45538361	-364.058068713	1476.21360791	511.335997551	256.733403197	1341.40721032
176	584.954858373	-363.059013604	1481.98390429	511.504436891	258.392205462	1345.24048078
177	583.601618569	-362.387923615	1487.82277599	511.671098063	260.257468148	1348.97491902
178	582.346730845	-362.085733587	1493.70179366	511.835831792	262.345526264	1352.59703956
179	581.14058704	-362.194433289	1499.59307528	512.001204328	264.670248303	1356.09278828
180	579.944434641	-362.747414002	1505.46780626	512.195874815	267.221802571	1359.44264751
181	578.75871569	-363.74702196	1511.29380492	512.463055339	269.977138811	1362.62405209
182	577.592714977	-365.188599273	1517.03812992	512.823015506	272.925488839	1365.60489797
183	576.455718106	-367.067488069	1522.66783159	513.210073309	276.102317183	1368.31771204
184	575.357348979	-369.379037794	1528.14648088	513.542835089	279.55166273	1370.68712352
185	574.308091371	-372.118616504	1533.42880516	513.845528863	283.263794763	1372.64583624
186	573.318563649	-375.281595166	1538.46814755	514.251948687	287.173071569	1374.13509994
187	572.399384182	-378.863344745	1543.21785112	514.843237958	291.212998052	1375.12735021
188	571.561171338	-382.85923621	1547.63125899	515.572282502	295.320970979	1375.66339015
189	570.814543335	-387.264639692	1551.66171461	516.380753922	299.440406758	1375.79066268
190	570.168021506	-392.063312353	1555.26772895	517.24113827	303.542752991	1375.54356232
191	569.62276099	-397.198215828	1558.42596595	518.135720375	307.608371002	1374.95233424
192	569.178300275	-402.603358419	1561.1170736	519.046789151	311.617625833	1374.04722189
193	568.834177822	-408.212748437	1563.32169986	519.956633515	315.550882527	1372.85846871
194	568.554031269	-413.970619315	1565.02423381	520.849800264	319.390506581	1371.41502999
195	568.161916072	-419.86095973	1566.22360993	521.724217744	323.130719387	1369.73822652
196	567.573668782	-425.86045138	1566.88794598	522.582725463	326.770093567	1367.84657715
197	567.193890991	-431.87980033	1566.85178969	523.42817042	330.307208379	1365.75859648
198	567.407133411	-437.82542326	1565.97993765	524.263399615	333.740643085	1363.49279908
199	567.886505237	-443.663919618	1564.4585403	525.091260049	337.068976942	1361.06769956
200	568.206861141	-449.369854588	1562.5155512	525.91342744	340.291267345	1358.50122649
201	568.643848708	-454.856632453	1560.04837619	526.721672764	343.410614953	1355.80635314
202	569.471166064	-460.045484026	1556.93803582	527.502787366	346.432153184	1352.99356145
203	569.6724152	-465.011597516	1553.58055994	528.243524895	349.361030844	1350.07331448
204	568.139635959	-469.823672687	1550.39395591	528.930638999	352.202396742	1347.05607534
205	565.697626059	-474.221396121	1546.94231861	529.550883328	354.961399683	1343.9523071
206	563.766722306	-477.865512227	1542.55484664	530.09101153	357.643188474	1340.77247284
207	562.74882203	-480.867150738	1537.35913959	530.539587922	360.253399202	1337.52703829
208	562.364550316	-483.608535671	1531.97194214	530.907038476	362.803551267	1334.22650117
209	562.377660802	-486.164104711	1526.54609943	531.218289161	365.309066249	1330.88138042
210	562.593517033	-488.433516607	1520.97887828	531.498526028	367.785435719	1327.50219535
211	562.91820259	-490.314900682	1515.24923338	531.763118589	370.245309648	1324.09857954
212	563.314039844	-491.706592188	1509.38349223	531.963807751	372.682919413	1320.67442558
213	563.743970517	-492.506928647	1503.408504	532.026967598	375.085153443	1317.23133726
214	564.179891618	-492.62371161	1497.36665628	531.878906735	377.438881165	1313.7709124
215	564.632430016	-492.005672688	1491.36753707	531.479897266	379.734362491	1310.29312473
216	565.122680313	-490.612605885	1485.538897	530.918153445	381.974629453	1306.79182971
217	565.671737279	-488.404305381	1480.008487	530.312011024	384.165721031	1303.25944238
218	566.300361633	-485.341497642	1474.90363772	529.778310698	386.313639597	1299.68854534
219	567.000680404	-481.464820778	1470.31565439	529.351847279	388.422378531	1296.08091621
220	567.714633945	-476.954975187	1466.27269994	528.944462302	390.492920556	1292.45211212
221	568.379137223	-472.006742612	1462.79646683	528.457898738	392.526001122	1288.81882198
222	568.95226812	-466.779927037	1459.87210997	527.801643673	394.523083332	1285.19685355
223	569.446113126	-461.345067774	1457.39153913	526.970990107	396.49369283	1281.59225148
224	569.881250025	-455.75866985	1455.232004	526.014649847	398.452374623	1278.0049823
225	570.276225044	-450.076262733	1453.27325591	524.981929052	400.413772345	1274.43498891
226	570.608929173	-444.333853126	1451.44510979	523.904671945	402.39440054	1270.88780998
227	570.819709459	-438.549419015	1449.72361281	522.784541035	404.414007481	1267.37865609
228	570.847504889	-432.740262233	1448.08654603	521.620200834	406.492662653	1263.92369855
229	570.631418321	-426.923667045	1446.51171448	520.410315852	408.650435541	1260.53910867
230	570.200895644	-421.107233258	1444.99011772	519.153550602	410.907395631	1257.24105776
231	569.825424357	-415.272829047	1443.54781329	517.848321523	413.283218183	1254.04564164
232	569.786323863	-409.400212989	1442.2133389	516.482838017	415.781357763	1250.96585009
233	569.96188058	-403.500059243	1440.96735545	515.031714777	418.38366467	1248.01053595
234	569.925119345	-397.606457404	1439.75426406	513.468623394	421.070490458	1245.18826509
235	569.377661953	-391.742455506	1438.54217679	511.767235461	423.822186681	1242.50760336
236	568.45913875	-385.893716391	1437.37836868	509.902328659	426.620322221	1239.98007912
237	567.396796084	-380.038433791	1436.32588735	507.860124707	429.459060904	1237.64787194
238	566.350527563	-374.162748965	1435.42055856	505.633608187	432.340009545	1235.57127474
239	565.32584466	-368.271020046	1434.63581159	503.215851533	435.264871649	1233.81081573
240	564.30671786	-362.370146972	1433.93636953	500.608339745	438.232270292	1232.41314566
241	563.277117646	-356.467029682	1433.28695547	497.849970192	441.22712926	1231.36319927
242	562.221014505	-350.568568114	1432.65229252	494.990036694	444.230565472	1230.62876122
243	561.122378922	-344.681662207	1431.99710377	492.076253756	447.224305766	1230.17882104
244	559.96713032	-338.812458107	1431.28999202	489.13396041	450.198718136	1229.99944457
245	558.753729676	-332.962251262	1430.5245264	486.171894392	453.150581808	1230.08936722
246	557.485605019	-327.130416011	1429.70416384	483.198397315	456.076847926	1230.44735116
247	556.166196759	-321.316321904	1428.83238594	480.22152953	458.976060352	1231.0507798
248	554.798945312	-315.519338491	1427.9126743	477.248872605	461.849474217	1231.84064359
249	553.387291091	-309.73883532	1426.94851052	474.287961472	464.698608733	1232.75438832
250	551.934674509	-303.974181941	1425.9433762	471.343752542	467.525055689	1233.73324679
251	550.444535979	-298.224747904	1424.90075293	468.40593338	470.330836663	1234.74087668
252	548.920315915	-292.489902757	1423.82412233	465.458592204	473.118130838	1235.74915929
253	547.365454731	-286.76901605	1422.71696598	462.485808738	475.889117638	1236.72998841
254	545.783392839	-281.061457332	1421.5827655	459.471662705	478.645976489	1237.6552578
255	544.177568887	-275.36659617	1420.42500328	456.400400066	481.390759739	1238.49676483
256	542.54979125	-269.683818766	1419.24791051	453.265021633	484.118827377	1239.22122981
257	540.897222287	-264.012558721	1418.05785225	450.071440002	486.815669399	1239.7878853
258	539.21620217	-258.352258028	1416.86157121	446.826604938	489.465982971	1240.15536239
259	537.503071075	-252.702358677	1415.66581005	443.537466204	492.05446526	1240.28229219
260	535.754169174	-247.062302661	1414.47731148	440.210973566	494.565813431	1240.12730578
261	533.965836642	-241.43153197	1413.30281817	436.854076787	496.984724651	1239.64903427
262	532.134413652	-235.809488596	1412.14907283	433.473867506	499.295960893	1238.80641128
263	530.256240379	-230.195614531	1411.02281813	430.091099621	501.490524889	1237.58750509
264	528.327643315	-224.589368834	1409.93076515	426.751358515	503.570762111	1236.03333684
265	526.342598331	-218.993143089	1408.87419167	423.50285833	505.540218785	1234.19053366
266	524.290084047	-213.415563216	1407.84282475	420.381269391	507.394365293	1232.09716378
267	522.15843966	-207.866052852	1406.82491348	417.375361898	509.098477187	1229.75929446
268	519.936004365	-202.354035633	1405.80870692	414.462947011	510.610774465	1227.1755154
269	517.612506773	-196.887917515	1404.7841031	411.631226961	511.894173354	1224.34605491
270	515.190055119	-191.467036983	1403.755692	408.93579499	512.945790638	1221.28307474
271	512.677255363	-186.085973253	1402.73577503	406.462504725	513.77787553	1218.00401676
272	510.082770966	-180.739263424	1401.73672186	404.291331953	514.440544147	1214.51658936
273	507.415259691	-175.421448877	1400.77089693	402.453088231	515.27800002	1210.75372512
274	504.680390875	-170.129317964	1399.84794825	400.553701646	516.13241785	1207.01787845
275	501.875952765	-164.865584737	1398.97035988	397.502356439	515.622792707	1204.33164745
276	498.99844962	-159.633928663	1398.13944873	394.805057859	515.024792736	1201.33998959
277	496.044385702	-154.438029213	1397.35653173	392.9658168	515.244524754	1197.48204458
278	493.010265273	-149.281565853	1396.6229258	390.706821218	515.130491809	1193.94579175
279	489.892592592	-144.168218052	1395.93994785	389.065755359	514.569932356	1190.13573902
280	486.687871922	-139.101665279	1395.3089148	387.166142678	513.673318353	1186.50299145
281	483.392607523	-134.085587001	1394.73114358	384.782913465	512.218253013	1183.38510428
282	480.002927451	-129.124034642	1394.20892013	382.881217206	509.655890413	1180.75921372
283	476.507387201	-124.228546667	1393.76403583	382.74394769	505.716473089	1179.57647924
284	472.887525207	-119.417599351	1393.43635661	384.10506679	501.818053214	1178.96096646
285	469.124615002	-114.709930878	1393.26643072	385.571820266	497.923954699	1178.68720303
286	465.20736055	-110.119930715	1393.29637833	387.585652742	494.260994559	1178.46921029
287	461.186583231	-105.625633631	1393.58146028	389.346004833	490.479884945	1178.41350785
288	457.144036715	-101.186971026	1394.18348106	391.848316264	487.128285175	1177.98574526
289	453.160461965	-96.7655313003	1395.16444689	394.272095914	483.714188612	1177.90512631
290	449.286324375	-92.3666374173	1396.59012759	396.572569287	480.232863939	1178.41796224
291	445.540785643	-88.0408320979	1398.53018441	399.668118818	477.38976009	1178.62674844
292	441.943728636	-83.8527843472	1401.05713284	401.455870892	476.114121424	1180.48552309
293	438.540528818	-80.0089027817	1404.27497646	404.477562437	474.953826635	1183.23310712
294	435.394161166	-76.8064817658	1408.30677463	406.806701608	474.924553894	1186.71347405
295	432.646941312	-74.4329648805	1413.16144562	408.316523815	475.551692741	1190.5310593
296	430.576024634	-72.8855182528	1418.65240969	409.258242728	476.257498145	1194.61794194
297	429.377002444	-72.1221326101	1424.56040716	408.288347955	475.605679551	1194.34271229
298	428.985890841	-72.0444416875	1430.62901509	406.905526828	473.940014791	1190.83661656
299	429.295062517	-72.5488558619	1436.62358277	405.783584254	471.78568858	1187.39470283
300	430.199233476	-73.5569454314	1442.47223983	405.5246416	470.089692744	1183.56126653
301	431.593962111	-74.9993253708	1448.16163336	404.717876853	468.446491142	1179.81190121
302	433.374807923	-76.8066225076	1453.67848713	402.18049728	466.554564066	1177.12803831
303	435.437330408	-78.9094636694	1459.00952493	399.155984193	465.431110591	1178.40407711
304	437.677595995	-81.2388557376	1464.14161962	397.982661293	466.256483555	1182.35172765
305	440.02782113	-83.7529078601	1469.07227567	397.08577399	467.254200623	1186.3190009
306	442.479827183	-86.4544159847	1473.81652718	396.2835129	468.509353253	1190.23333421
307	445.031004357	-89.3503511064	1478.39104603	395.511782608	469.965859497	1194.08959853
308	447.678379342	-92.4448813834	1482.80757376	394.710626571	471.568352628	1197.88413126
309	450.417475327	-95.7305824996	1487.05746025	393.858347645	473.26807733	1201.62682515
310	453.243426854	-99.1970335221	1491.12678418	392.953937922	475.019853487	1205.33490321
311	456.151368462	-102.833813514	1495.00162425	391.99659233	476.778536035	1209.02566031
312	459.136434693	-106.630501538	1498.66805913	390.985505796	478.498979911	1212.71639132
313	462.193760087	-110.576676658	1502.1121675	389.919873247	480.136040049	1216.42439109
314	465.318479186	-114.661917936	1505.32002805	388.797405815	481.647076715	1220.16529468
315	468.505726528	-118.875804436	1508.27771946	387.600088849	483.016002505	1223.93714567
316	471.750636656	-123.20791522	1510.97132041	386.300441459	484.242713367	1227.72739834
317	475.048344109	-127.647829352	1513.38690958	384.87085288	485.327324538	1231.5233617
318	478.393983428	-132.185125894	1515.51056566	383.29104126	486.267217615	1235.31434615
319	481.782689155	-136.80938391	1517.32836732	381.738594905	486.985969783	1239.14369655
320	485.209595829	-141.510182463	1518.82639325	380.621646266	487.298334114	1243.12250395
321	488.66983799	-146.277100616	1519.99072214	381.031228414	485.560189487	1246.63290566
322	492.158550181	-151.099717432	1520.80743266	383.463746964	482.197464402	1246.27153632
323	495.670555316	-155.966657434	1521.26497656	386.520608442	479.486316095	1245.12917867
324	499.198582684	-160.860132145	1521.36774884	389.434330626	476.768991536	1243.8058797
325	502.73449933	-165.759711944	1521.12671062	392.285008259	474.010355812	1242.46745198
326	506.27016962	-170.644959005	1520.5528434	395.125077777	471.208547337	1241.18334652
327	509.79745792	-175.495435502	1519.65712869	397.954951919	468.364623488	1239.95899123
328	513.308228597	-180.29070361	1518.45054799	400.773584438	465.479723503	1238.79801851
329	516.794346018	-185.010325503	1516.9440828	403.579929089	462.55498662	1237.70406078
330	520.247401305	-189.634100473	1515.14849214	406.372939624	459.591552079	1236.68075043
331	523.645776336	-194.153290713	1513.06377873	409.151569798	456.590559116	1235.73171988
332	526.949026191	-198.575496185	1510.6746147	411.914773365	453.553146972	1234.86060152
333	530.115264786	-202.909567485	1507.96449861	414.661504077	450.480454884	1234.07102776
334	533.106766152	-207.162740375	1504.9207189	417.390715689	447.37362209	1233.36663101
335	535.930451793	-211.32491979	1501.57123782	420.101361955	444.233787829	1232.75104368
336	538.620377316	-215.37547801	1497.96873676	422.792396628	441.06209134	1232.22789816
337	541.21092833	-219.293746956	1494.16614582	425.462773461	437.859671861	1231.80082687
338	543.730732443	-223.070868478	1490.20548192	428.111446179	434.627669488	1231.47345856
339	546.197556369	-226.720260609	1486.1081773	430.737357748	431.367525707	1231.24814429
