	RHX	RHY	RHZ	LHX	LHY	LHZ
51	421.494453955	-488.557265613	1368.78981009	178.113740404	155.109787353	890.086610644
52	421.552879737	-489.033607288	1374.50695545	178.22556085	154.359777702	889.985183246
53	421.655825812	-489.322943207	1380.23761119	178.330453858	153.608333057	889.888026132
54	421.786432366	-489.418385327	1385.9779738	178.428588831	152.855515838	889.795155092
55	421.897914338	-489.333159542	1391.7207664	178.520135178	152.101388463	889.706585915
56	421.942294584	-489.081292993	1397.45857376	178.605262305	151.346013355	889.622334392
57	421.874407174	-488.677729298	1403.1843498	178.684139617	150.589452932	889.542416312
58	421.693724625	-488.151964537	1408.89691039	178.756936521	149.831769615	889.466847465
59	421.435448361	-487.545142684	1414.59976335	178.823822424	149.073025824	889.39564364
60	421.135781381	-486.898734229	1420.296548	178.884966733	148.313283979	889.328820628
61	420.828105245	-486.251437878	1425.99079107	178.940538852	147.5526065	889.266394217
62	420.524015171	-485.62054937	1431.68514947	178.990708189	146.791055806	889.208380199
63	420.224963766	-485.01340032	1437.38187521	179.035644151	146.028694319	889.154794361
64	419.932347116	-484.437266813	1443.08321804	179.075516143	145.265584457	889.105652495
65	419.645914951	-483.898489414	1448.79080626	179.110493572	144.501788642	889.06097039
66	419.358499966	-483.399478169	1454.50365712	179.140745845	143.737369293	889.020763835
67	419.061118561	-482.941611036	1460.2201023	179.166442367	142.972388831	888.985048621
68	418.74478713	-482.526265967	1465.93847343	179.187752546	142.206909674	888.953840537
69	418.400522065	-482.154820917	1471.65710217	179.204845787	141.440994244	888.927155372
70	418.01933976	-481.82865384	1477.37432018	179.217891497	140.674704961	888.905008917
71	417.592256606	-481.549142689	1483.08845911	179.227059083	139.908104244	888.887416961
72	417.110373281	-481.317566417	1488.79786838	179.23251795	139.141254513	888.874395294
73	416.570813652	-481.128128945	1494.50216689	179.234437505	138.374218189	888.865959706
74	415.980640098	-480.963360112	1500.2030683	179.232987155	137.607057692	888.862125986
75	415.347844444	-480.804697999	1505.90248212	179.228336306	136.839835441	888.862909924
76	414.679949207	-480.63401597	1511.6021724	179.220654364	136.072613857	888.86832731
77	413.974630494	-480.44231995	1517.30085053	179.210125182	135.305456247	888.878405754
78	413.220217379	-480.229285255	1522.99433009	179.197309477	134.538449046	888.893481233
79	412.404669588	-479.99492977	1528.67831016	179.183171408	133.771703454	888.914219835
80	411.515946844	-479.739271381	1534.34848981	179.168694905	133.005331881	888.941303828
81	410.542008873	-479.462327975	1540.00056811	179.154863899	132.239446739	888.97541548
82	409.4708154	-479.164117438	1545.63024413	179.142662318	131.474160439	889.017237056
83	408.290459674	-478.844745069	1551.23325934	179.133074093	130.709585393	889.067450823
84	406.994438039	-478.507853419	1556.80707106	179.127083154	129.945834011	889.126739048
85	405.583391044	-478.161762143	1562.3514053	179.125673431	129.183018705	889.195783999
86	404.05844952	-477.81511187	1567.86614381	179.129828853	128.421251887	889.275267942
87	402.4207443	-477.476543228	1573.35116832	179.140533351	127.660645968	889.365873143
88	400.671406214	-477.154696845	1578.80636055	179.158770853	126.901313359	889.468281869
89	398.811566096	-476.858213352	1584.23160225	179.185525291	126.143366471	889.583176388
90	396.84222945	-476.595758766	1589.62664854	179.221780594	125.386917716	889.711238966
91	394.758915994	-476.37711049	1594.98571271	179.268520692	124.632079505	889.853151869
92	392.549642318	-476.213566004	1600.29542829	179.324056351	123.881424527	890.014175421
93	390.201883775	-476.116532441	1605.54188203	179.373743661	123.149448456	890.221756098
94	387.703115718	-476.097416932	1610.71116069	179.399019785	122.454253798	890.510051927
95	385.0408135	-476.16762661	1615.78935102	179.381321036	121.813943838	890.913222388
96	382.202452475	-476.338568608	1620.76253977	179.302083729	121.246621864	891.465426958
97	379.176100858	-476.621887554	1625.61717881	179.146143413	120.798547267	892.167429281
98	375.965912627	-477.035671928	1630.34962606	178.917846522	120.677540096	892.828349181
99	372.593619186	-477.605051609	1634.96706417	178.633645557	121.035997825	893.268186931
100	369.081402752	-478.355186351	1639.47666709	178.326583709	121.663220563	893.56126665
101	365.412075757	-479.28201313	1643.83581373	178.024831176	122.336264047	893.806692062
102	361.498557799	-480.329589973	1647.9134822	177.731394498	123.018167452	894.023007604
103	357.251327623	-481.438878268	1651.57530175	177.44446931	123.707527099	894.213356026
104	352.671601414	-482.593608123	1654.79666048	177.162251248	124.402939308	894.380880079
105	347.842178899	-483.81596371	1657.65163251	176.882935949	125.103000401	894.528722512
106	342.848765223	-485.12949866	1660.21780645	176.60471905	125.806306699	894.660026076
107	337.776802226	-486.557763717	1662.57198804	176.325796185	126.511454524	894.777933522
108	332.644495363	-488.123573501	1664.59107789	176.044362992	127.217040197	894.885587599
109	327.314000291	-489.848034147	1665.68801416	175.758615107	127.921660038	894.986131058
110	322.156397475	-491.845572816	1664.68509354	175.466771865	128.623927512	895.082671953
111	319.706906239	-494.289009267	1659.99769591	175.167973048	129.323121898	895.176970713
112	319.675711384	-496.561661149	1654.78900508	174.862553671	130.019387058	895.269037842
113	320.760525126	-498.551831613	1649.49226394	174.550928578	130.712924601	895.358766959
114	321.718445739	-500.21613023	1644.06842435	174.233512614	131.403936135	895.446051685
115	322.804644733	-501.791995265	1638.66347229	173.910720624	132.092623271	895.530785641
116	324.195720475	-503.405325847	1633.34373797	173.582967453	132.779187615	895.612862448
117	325.784161803	-505.04825218	1628.0805712	173.250667945	133.463830779	895.692175726
118	327.454015292	-506.708929547	1622.84249946	172.914236947	134.146754369	895.768619096
119	329.095366438	-508.376386416	1617.59974136	172.574089302	134.828159996	895.842086178
120	330.674712992	-510.050699915	1612.34391383	172.230639856	135.508249267	895.912470594
121	332.210969344	-511.739526239	1607.08131245	171.884303454	136.187223793	895.979665964
122	333.724074925	-513.450669795	1601.81851983	171.53549494	136.865285181	896.043565909
123	335.233969163	-515.191934993	1596.56211859	171.184629159	137.542635041	896.104064049
124	336.753228389	-516.96742591	1591.31595171	170.832120957	138.219474982	896.161054005
125	338.220932642	-518.744311019	1586.05651591	170.478385179	138.896006611	896.214429397
126	339.533933803	-520.46853692	1580.74459597	170.123836669	139.57243154	896.264083847
127	340.627836571	-522.105240625	1575.35598055	169.768890272	140.248951375	896.309910976
128	341.565149582	-523.682414001	1569.91556707	169.413960833	140.925767726	896.351804403
129	342.433266543	-525.240367248	1564.45786021	169.059463198	141.603082203	896.389657749
130	343.282916427	-526.800883848	1559.0020068	168.70581221	142.281096413	896.423364636
131	344.111195446	-528.358646602	1553.54468847	168.353422716	142.960011966	896.452818683
132	344.910940727	-529.906186193	1548.08080286	168.002709559	143.64003047	896.477913512
133	345.674989399	-531.436033304	1542.60524756	167.654087586	144.321353535	896.498542743
134	346.396178602	-532.940718613	1537.11292021	167.307971641	145.004182769	896.514599997
135	347.074564153	-534.40693823	1531.59960649	166.964776568	145.688719781	896.525978895
136	347.738143935	-535.798803837	1526.06452959	166.624917213	146.375166181	896.532573056
137	348.421675663	-537.074963416	1520.50774431	166.288808421	147.063723576	896.534276103
138	349.15991705	-538.194064953	1514.92930545	165.956792147	147.754554274	896.53100635
139	349.987436459	-539.115180678	1509.32930779	165.628654808	148.44752103	896.522870334
140	350.918543681	-539.84277261	1503.7121223	165.303927078	149.142348702	896.510061235
141	351.929555216	-540.466427576	1498.09013963	164.982138275	149.838761417	896.492772696
142	352.99260532	-541.085102827	1492.47663322	164.662817715	150.5364833	896.471198358
143	354.079828243	-541.797755614	1486.88487652	164.345494715	151.235238478	896.445531863
144	355.163358239	-542.703343189	1481.32814297	164.029698592	151.934751076	896.415966853
145	356.215329561	-543.900822805	1475.81970602	163.714958662	152.634745221	896.38269697
146	357.208555267	-545.490980274	1470.38203779	163.400804243	153.334945037	896.345915855
147	358.12169916	-547.590362074	1465.11689532	163.086764651	154.035074652	896.305817151
148	358.936413397	-550.323564683	1460.16653163	162.772369203	154.734858192	896.262594499
149	359.634374121	-553.815249188	1455.67352477	162.457147216	155.434019781	896.21644154
150	360.22071073	-558.18565543	1451.87515204	162.140628006	156.132283547	896.167551917
151	360.827874093	-563.517780016	1449.54034181	161.822340891	156.829373615	896.116119272
152	361.43860764	-569.079372885	1449.94997502	161.501815187	157.525014111	896.062337246
153	361.833561268	-573.405971077	1453.75613112	161.178580211	158.218929161	896.006399481
154	362.040554747	-576.376394651	1458.84804584	160.85216528	158.910842891	895.948499618
155	362.102687199	-578.344731677	1464.25078274	160.52209971	159.600479428	895.888831301
156	362.047602635	-579.757050271	1469.79215301	160.187912819	160.287562896	895.827588169
157	361.893093327	-580.804745267	1475.40435947	159.849133923	160.971817422	895.764963866
158	361.651799963	-581.544269387	1481.07189065	159.505292339	161.652967132	895.701152033
159	361.336316635	-582.030854897	1486.77970799	159.155917384	162.330736153	895.636346312
160	360.959237438	-582.319734066	1492.51277292	158.800538374	163.004848609	895.570740344
161	360.533156464	-582.466139161	1498.25604688	158.438684627	163.675028626	895.504527772
162	360.069288159	-582.524091754	1503.99517063	158.069885458	164.341000332	895.437902237
163	359.563241873	-582.533919343	1509.72346886	157.693670186	165.002487852	895.37105738
164	359.00076117	-582.52729182	1515.43912412	157.309568127	165.659215311	895.304186845
165	358.367434028	-582.535742538	1521.14039559	156.917108597	166.310906836	895.237484272
166	357.648848426	-582.590804856	1526.82554243	156.515820913	166.957286552	895.171143303
167	356.83059234	-582.724012129	1532.49282383	156.105234393	167.598078587	895.105357581
168	355.898253749	-582.966897713	1538.14049894	155.684878352	168.233007065	895.040320746
169	354.837601808	-583.35064374	1543.76637985	155.254282109	168.861796112	894.976226442
170	353.637992252	-583.899479583	1549.35942783	154.812974979	169.484169855	894.913268308
171	352.29207176	-584.631254952	1554.90048296	154.360486279	170.09985242	894.851639988
172	350.792608926	-585.563583219	1560.37008443	153.896345326	170.708567932	894.791535123
173	349.132372343	-586.714077756	1565.74877145	153.420081437	171.310040518	894.733147355
174	347.304130607	-588.100351936	1571.01708322	152.93122393	171.903994303	894.676670326
175	345.299699682	-589.738861641	1576.1552351	152.429301518	172.490151978	894.622297247
176	343.048180239	-591.569860793	1581.12212257	151.912868155	173.065909062	894.569524353
177	340.378185503	-593.411500705	1585.84248031	151.37752102	173.621602011	894.515733722
178	337.223734186	-595.198872663	1590.27614207	150.81829877	174.146233849	894.457908073
179	333.842960437	-597.240569206	1594.47681213	150.230240062	174.628807602	894.393030129
180	329.875440789	-599.425721769	1597.94916285	149.608383552	175.058326294	894.31808261
181	325.061526547	-602.180586978	1599.65467543	148.947767897	175.423792952	894.230048236
182	322.180887123	-605.198038882	1596.1720497	148.245552609	175.712337061	894.127686839
183	322.305548408	-606.676371809	1590.61109866	147.510590496	175.9007584	894.019556318
184	323.265445017	-607.683298946	1585.04909	146.755742545	175.962315968	893.91757311
185	324.480711253	-608.587500475	1579.52621741	145.993873445	175.870265764	893.833656619
186	325.891695456	-609.407523591	1574.03239718	145.246304306	175.607232149	893.778298623
187	327.438754166	-610.161909967	1568.5575448	144.565660862	175.190519989	893.756705998
188	329.062243923	-610.869201277	1563.09157574	144.011811063	174.645457368	893.772862977
189	330.702521266	-611.547939195	1557.6244055	143.643383407	173.997478318	893.830570663
190	332.299942736	-612.216665393	1552.14594956	143.462718377	173.276828343	893.925313427
191	333.794864873	-612.893921546	1546.6461234	143.393968407	172.520436423	894.041023114
192	335.139866072	-613.597777216	1541.11725429	143.368036328	171.759933813	894.163308901
193	336.393413191	-614.342211657	1535.57256469	143.369545391	171.002102172	894.288635086
194	337.668239325	-615.139096941	1530.03598471	143.397525758	170.247058918	894.416377133
195	339.024372535	-615.990531063	1524.52015385	143.451007767	169.494921391	894.545910539
196	340.367543375	-616.870285801	1519.0046793	143.529021755	168.745806928	894.676610801
197	341.57937532	-617.74831284	1513.4641042	143.630598059	167.999832868	894.807853416
198	342.615151987	-618.620025793	1507.89065106	143.754767015	167.257116548	894.939013881
199	343.497586756	-619.504146566	1502.29272633	143.90055896	166.517775307	895.069467694
200	344.251879687	-620.420256632	1496.67933332	144.067004231	165.781926483	895.198590352
201	344.903230842	-621.38793746	1491.05947532	144.253133165	165.049687415	895.325757351
202	345.475775526	-622.426163904	1485.44194894	144.457976099	164.32117544	895.45034419
203	345.977624079	-623.544780961	1479.83243984	144.680563369	163.596507896	895.571726364
204	346.404502997	-624.746578222	1474.23422964	144.919925312	162.875802123	895.689279372
205	346.75181745	-626.034162208	1468.65053757	145.175092631	162.159175706	895.802381012
206	347.014972608	-627.41013944	1463.08458287	145.445181104	161.446804047	895.910944783
207	347.189373639	-628.877116441	1457.53958475	145.729500198	160.73899417	896.016103793
208	347.270425714	-630.437699732	1452.01876244	146.027386199	160.036071324	896.119160016
209	347.254492954	-632.094874161	1446.52549076	146.338175392	159.338360759	896.221415425
210	347.151458303	-633.856958041	1441.06533771	146.661204063	158.646187724	896.324171996
211	346.981202749	-635.736214123	1435.64549328	146.995808498	157.959877468	896.428731703
212	346.763841922	-637.744997732	1430.27318555	147.341324983	157.279755241	896.53639652
213	346.519121197	-639.895555937	1424.95564128	147.697089802	156.606146291	896.648468421
214	346.216654857	-642.185478583	1419.69990804	148.062439241	155.939375868	896.766249381
215	345.726330451	-644.582917297	1414.51253771	148.436709587	155.279769221	896.891041373
216	344.995479564	-647.039667676	1409.38099244	148.819237124	154.6276516	897.024146374
217	344.148908048	-649.482865558	1404.25546094	149.209358138	153.983348253	897.166866356
218	343.225328631	-651.885146911	1399.12498384	149.606408915	153.347184431	897.320503294
219	342.124358215	-654.281899009	1394.03470832	150.009725741	152.719485381	897.486359162
220	340.737393553	-656.713110172	1389.0334688	150.418644901	152.100576354	897.665735935
221	339.081089502	-659.275616728	1384.16675832	150.832503657	151.490775417	897.859920017
222	337.418610983	-662.178137933	1379.47350167	151.250685749	150.890059071	898.069457234
223	335.69282622	-665.814990427	1375.50360723	151.672640715	150.297920207	898.293844872
224	333.335172969	-670.28148563	1372.5091992	152.097823085	149.713815049	898.532500709
225	331.357154388	-674.539044279	1373.88707807	152.52568739	149.137199818	898.78484252
226	330.923161076	-677.075394939	1379.1296679	152.955688158	148.567530735	899.050288083
227	330.601588731	-678.778716544	1384.56964881	153.387279918	148.004264024	899.328255174
228	330.409539323	-679.990745708	1390.13842546	153.819917202	147.446855906	899.618161571
229	330.307356631	-680.859215494	1395.79692487	154.253054537	146.894762603	899.91942505
230	330.255384431	-681.531858965	1401.50607408	154.686146454	146.347440337	900.231463388
231	330.218890524	-682.138550146	1407.23064323	155.118647481	145.80434533	900.553694362
232	330.194026951	-682.697148349	1412.95950717	155.55001215	145.264933804	900.885535749
233	330.18889304	-683.182181008	1418.69086542	155.979694989	144.728661981	901.226405326
234	330.211613975	-683.568081787	1424.42293768	156.407150527	144.194986083	901.57572087
235	330.27031494	-683.829284352	1430.15394367	156.831833294	143.663362332	901.932900157
236	330.37309529	-683.940295495	1435.88210634	157.253197821	143.13324695	902.297360964
237	330.523502431	-683.88851021	1441.60622366	157.670698635	142.604096159	902.668521069
238	330.71534769	-683.688889827	1447.32632346	158.083790268	142.075366182	903.045798248
239	330.941187751	-683.359948017	1453.04259205	158.491927248	141.546513239	903.428610278
240	331.193579298	-682.920198451	1458.75521575	158.894564104	141.016993553	903.816374936
241	331.465079017	-682.388154799	1464.46438086	159.291155367	140.486263346	904.208509999
242	331.748243591	-681.782330731	1470.1702737	159.681155567	139.953778841	904.604433243
243	332.035629705	-681.121239917	1475.87308058	160.064019231	139.418996258	905.003562446
244	332.319794044	-680.423396029	1481.57298781	160.439200891	138.88137182	905.405315384
245	332.593293293	-679.707312736	1487.2701817	160.806155075	138.34036175	905.809109835
246	332.848684136	-678.991503709	1492.96484857	161.164419305	137.795677116	906.214563202
247	333.078718081	-678.29410111	1498.65727956	161.515023495	137.25161178	906.624882691
248	333.278645372	-677.628344031	1504.34911046	161.860289788	136.716427742	907.046383836
249	333.445446837	-677.004082695	1510.04290832	162.202583028	136.198518121	907.485484878
250	333.576137973	-676.431099441	1515.74125883	162.544268058	135.706276032	907.948604057
251	333.667734274	-675.919176605	1521.4467477	162.887709719	135.248094593	908.442159615
252	333.717251238	-675.478096526	1527.16196064	163.235272855	134.832366922	908.972569792
253	333.721703929	-675.11763647	1532.8894825	163.589322309	134.467486135	909.546252829
254	333.676718417	-674.831251564	1538.62919515	163.951278321	134.162461278	910.169635747
255	333.573447319	-674.559829174	1544.37227503	164.273899985	133.958030909	910.849597884
256	333.402144408	-674.233694324	1550.10814943	164.440529967	133.939702679	911.591659956
257	333.154311693	-673.785675086	1555.8266517	164.388996273	134.140277267	912.33113572
258	332.846389393	-673.198607467	1561.52572768	164.132812153	134.522590711	912.919866565
259	332.517825033	-672.501463408	1567.21080763	163.727790659	135.036337064	913.290607996
260	332.208927403	-671.724941925	1572.88760197	163.266054843	135.622659467	913.468938145
261	331.954394076	-670.895475604	1578.56084707	162.788755229	136.234108777	913.48643617
262	331.749176664	-670.009276645	1584.22837989	162.300838484	136.831352692	913.375657899
263	331.571065616	-669.049508951	1589.88505843	161.806789745	137.382533801	913.16780996
264	331.397783483	-667.999284805	1595.52572887	161.312311379	137.892915783	912.887158723
265	331.206752067	-666.846979833	1601.14606112	160.823490803	138.379504817	912.555775147
266	330.974227933	-665.601362293	1606.74491647	160.346415586	138.859311685	912.195729333
267	330.676185481	-664.276138573	1612.32192899	159.887159903	139.349302638	911.829035574
268	330.288600327	-662.885015246	1617.87673296	159.449426546	139.858556995	911.467824681
269	329.804002256	-661.44420785	1623.41127832	159.031840282	140.379265224	911.103063251
270	329.273014513	-659.978736634	1628.93564149	158.632370612	140.901438456	910.722986853
271	328.758996727	-658.515552186	1634.46168052	158.248987035	141.415087824	910.315831058
272	328.32530853	-657.081605093	1640.00125348	157.879659053	141.910224461	909.869831436
273	328.016916624	-655.696616284	1645.5628481	157.522356165	142.3768595	909.373223557
274	327.776508554	-654.340104088	1651.13621048	157.175047873	142.805004073	908.814242991
275	327.511426277	-652.977693638	1656.70460997	156.841662095	143.181290482	908.186933968
276	327.12897801	-651.574996803	1662.25130977	156.549842182	143.478902759	907.508460065
277	326.551653735	-650.10487147	1667.76256324	156.33313092	143.667679553	906.801736024
278	325.78790557	-648.581203885	1673.2415548	156.224965637	143.717564078	906.089649196
279	324.876406887	-647.032304419	1678.69742122	156.242116131	143.615025635	905.390758264
280	323.855864332	-645.486499327	1684.13930583	156.366632925	143.380958179	904.714605087
281	322.762256337	-643.970876244	1689.57565971	156.576228953	143.04055644	904.069605025
282	321.601388292	-642.498824174	1695.00727821	156.848617152	142.619015149	903.464173435
283	320.360307355	-641.075215836	1700.4301972	157.161510458	142.141529037	902.906725677
284	319.025778378	-639.704795785	1705.84038089	157.4950959	141.630434815	902.404101661
285	317.584566215	-638.392308574	1711.23379351	157.842217956	141.093447583	901.95508132
286	316.023435718	-637.142498755	1716.60639929	158.199758134	140.533618948	901.555873892
287	314.329151741	-635.960110883	1721.95416244	158.564599687	139.953998503	901.202687507
288	312.488479137	-634.849889509	1727.2730472	158.933625867	139.357635844	900.891730295
289	310.488239808	-633.816485815	1732.55896572	159.303719927	138.747580562	900.619210385
290	308.320570324	-632.855852326	1737.80297936	159.672329459	138.126539366	900.381621151
291	305.987169173	-631.948291338	1742.98742218	160.039199221	137.495823227	900.176617059
292	303.490734324	-631.072469271	1748.09371596	160.404658386	136.856388033	900.002147967
293	300.834076269	-630.207295825	1753.10354555	160.769036129	136.209189672	899.856163732
294	298.027290159	-629.347430323	1758.01562455	161.132661623	135.55518403	899.736614213
295	295.092080131	-628.512631017	1762.85580396	161.495864043	134.895326996	899.641449267
296	292.051187029	-627.724897547	1767.65235821	161.858972563	134.230574457	899.568618751
297	288.924948063	-627.00415252	1772.42987561	162.222316357	133.561882299	899.516072525
298	285.706516178	-626.346828004	1777.17125577	162.586224598	132.890206412	899.481760445
299	282.371859423	-625.734506206	1781.83304424	162.951026462	132.216502681	899.463632369
300	278.896674892	-625.148535196	1786.37137105	163.317051121	131.541726994	899.459638155
301	275.25665968	-624.570263045	1790.74236623	163.684627636	130.866835001	899.467728297
302	271.427510882	-623.981037825	1794.9021598	164.054000965	130.192607153	899.486321952
303	267.351626108	-623.312988207	1798.79612607	164.425183195	129.519338787	899.515135959
304	262.724602298	-622.133450771	1802.28992222	164.798146445	128.847241977	899.5541099
305	257.636733966	-620.032069913	1804.11956633	165.17286283	128.176528794	899.603183357
306	254.121084816	-617.655214027	1800.44039574	165.549304467	127.50741131	899.662295912
307	253.502673535	-616.775662155	1794.82165405	165.927443474	126.840101596	899.731387148
308	253.909564334	-616.614673674	1789.02330928	166.307251966	126.174811725	899.810396647
309	254.363853939	-616.626437034	1783.29284228	166.688702061	125.511753767	899.89926399
310	254.947379898	-616.886794601	1777.60940358	167.071765876	124.851139796	899.997928761
311	255.690256606	-617.417522374	1771.96069061	167.456415527	124.193181882	900.106330541
312	256.561192905	-618.184250253	1766.34608964	167.842623131	123.538092097	900.224408912
313	257.526956404	-619.150833176	1760.76535648	168.230360804	122.886082514	900.352103457
314	258.554314709	-620.281126075	1755.21824691	168.619600665	122.237365204	900.489353759
315	259.610035429	-621.538983889	1749.70451673	169.010314829	121.592152238	900.636099398
316	260.663508324	-622.891158699	1744.2233776	169.402475413	120.950655689	900.792279957
317	261.70217378	-624.324346275	1738.77029527	169.796054534	120.313087628	900.957835019
318	262.721070359	-625.833637423	1733.3391587	170.191024308	119.679660127	901.132704165
319	263.715263096	-627.414152192	1727.92385136	170.587356854	119.050585258	901.316826979
320	264.679817027	-629.061010636	1722.51825674	170.98502938	118.426062746	901.510131893
321	265.609797187	-630.769332806	1717.11625831	171.384079398	117.806146142	901.712415355
322	266.499939718	-632.535116294	1711.71236841	171.784583851	117.19079342	901.923387509
323	267.335780331	-634.378907122	1706.31869167	172.18662036	116.579960899	902.142757007
324	268.09264169	-636.348501556	1700.96686117	172.59026655	115.9736049	902.370232503
325	268.745314358	-638.493115617	1695.68952744	172.995600042	115.371681744	902.605522648
326	269.268588895	-640.861965321	1690.51934101	173.40269846	114.774147753	902.848336098
327	269.632684124	-643.511536081	1685.49115693	173.811639426	114.180959247	903.098381503
328	269.650476366	-646.748499092	1680.71570109	174.222500563	113.592072546	903.355367517
329	268.89370657	-651.081103867	1676.69619102	174.635359494	113.007443972	903.619002793
330	266.592112402	-656.018824714	1676.39899072	175.050293842	112.427029846	903.888995983
331	263.459853036	-659.821356616	1679.68696968	175.46738123	111.850786488	904.165055742
332	260.51389558	-661.855185991	1684.16162145	175.88669928	111.27867022	904.44689072
333	257.634505805	-663.228711744	1688.95771211	176.308325615	110.710637361	904.734209573
334	254.757804983	-664.361202061	1693.79968255	176.732337859	110.146644234	905.026720951
335	251.877434659	-665.273680738	1698.67598265	177.158813633	109.586647158	905.324133509
336	248.987504892	-665.983927767	1703.57721268	177.587830562	109.030602455	905.626155899
337	246.082125743	-666.509723138	1708.49397292	178.019466267	108.478466446	905.932496774
338	243.155407273	-666.868846841	1713.41686366	178.453798371	107.930195451	906.242864786
339	240.201459541	-667.079078868	1718.33648519	178.890904498	107.385745792	906.55696859
340	237.214392608	-667.158199208	1723.24343779	179.33086227	106.845073789	906.874516837
341	234.188316534	-667.123987853	1728.12832174	179.77374931	106.308135762	907.19521818
342	231.117042976	-666.994208702	1732.98181523	180.21964324	105.774888034	907.518781273
343	227.991650247	-666.786478275	1737.79531013	180.668621685	105.245286924	907.844914769
344	224.801749415	-666.518333973	1742.56058139	181.120762265	104.719288754	908.17332732
345	221.536937519	-666.207312445	1747.26940761	181.576142605	104.196849845	908.503727578
346	218.186811596	-665.870950337	1751.91356741	182.034840327	103.677926517	908.835824198
347	214.740968684	-665.526784297	1756.48483941	182.496933054	103.162475091	909.169325832
