	RHX	RHY	RHZ	LHX	LHY	LHZ
96	136.089607916	-298.562863046	1595.87368123	455.714784968	-64.5393645901	1276.37370907
97	130.876975182	-295.141873754	1599.8796389	454.906329532	-67.5568335507	1282.16379345
98	125.626063389	-291.625396035	1603.7506933	454.014056822	-70.5804314689	1287.9358807
99	120.341515019	-288.010466689	1607.48417693	453.041726848	-73.5981181327	1293.69378939
100	115.027972557	-284.294122516	1611.07742227	451.999161919	-76.6022873393	1299.44339322
101	109.691604252	-280.475727243	1614.53274114	450.898683396	-79.5871607143	1305.19141309
102	104.346293783	-276.566411315	1617.87762441	449.752620446	-82.54696559	1310.94457251
103	99.0083579165	-272.581015855	1621.14750328	448.573302235	-85.4759292986	1316.70959501
104	93.6941143405	-268.534383389	1624.37781196	447.368023562	-88.3686052638	1322.49151408
105	88.4198807418	-264.441356442	1627.60398465	446.096570278	-91.2226242104	1328.27941436
106	83.2019748072	-260.31677754	1630.86145555	444.692613973	-94.0373075849	1334.05361402
107	78.0567142238	-256.175489207	1634.18565888	443.123800442	-96.8052774112	1339.80681108
108	73.0004166784	-252.03233397	1637.61202884	441.472600787	-99.4966332834	1345.57351849
109	68.000404235	-247.928012172	1641.22383359	439.842958864	-102.0776992	1351.39584369
110	62.8662622319	-244.315282064	1645.47707734	438.228486201	-104.555188033	1357.2660423
111	59.2622754398	-245.25632124	1651.21861556	436.47305344	-106.990627643	1363.1087119
112	59.4400395352	-252.040648074	1654.69397019	434.418451493	-109.444422857	1368.84819881
113	61.0720914219	-258.817666269	1656.94720781	432.063908906	-111.884850195	1374.49258707
114	63.1217869736	-265.584602916	1659.09742913	429.546477254	-114.199535819	1380.12326586
115	65.4488845258	-272.313596189	1661.30213195	427.003629367	-116.277277885	1385.8213441
116	68.0352847589	-278.897539995	1663.56799327	424.489483157	-118.083576582	1391.6136682
117	70.7999792088	-285.341472505	1665.94599237	421.981923273	-119.65408089	1397.47745809
118	73.6479942646	-291.675355682	1668.49693528	419.456028087	-121.027022084	1403.38810688
119	76.506418617	-297.926204103	1671.25626885	416.886875973	-122.240631436	1409.32100766
120	79.3675034258	-304.112327051	1674.18453989	414.249545306	-123.333140221	1415.25155355
121	82.2354720897	-310.250434392	1677.2285339	411.519114458	-124.342779712	1421.15513763
122	85.1145480079	-316.357235994	1680.33503636	408.670999983	-125.307311701	1427.0074326
123	88.0089545791	-322.449441723	1683.45083277	405.698519587	-126.239646355	1432.79890977
124	90.9229152023	-328.543761447	1686.52270863	402.621444576	-127.115969126	1438.54190939
125	93.8606532766	-334.656905031	1689.49744943	399.461677126	-127.909507243	1444.25053322
126	96.8263922008	-340.805582343	1692.32184066	396.24111123	-128.593496666	1449.93887591
127	99.8256149395	-347.002216465	1694.95506862	392.979002039	-129.143988419	1455.61872361
128	102.877047941	-353.214157831	1697.48670578	389.688195412	-129.543870833	1461.29625567
129	106.007341292	-359.381789705	1700.08433523	386.380582913	-129.777050261	1466.97681661
130	109.243251862	-365.445131916	1702.91659141	383.068056105	-129.827433058	1472.66575095
131	112.611536513	-371.344204333	1706.15210863	379.755610506	-129.685871224	1478.36333057
132	116.114622907	-377.098427888	1709.72385201	376.391041159	-129.400828649	1484.02775128
133	119.659872866	-383.037481568	1712.643914	372.893845244	-129.04927062	1489.59639329
134	123.13143153	-389.566814611	1713.6994944	369.183318418	-128.708365396	1495.00648858
135	126.307366128	-396.580679571	1711.85150864	365.179116455	-128.454969863	1500.19553487
136	127.115266112	-394.921278047	1709.50345969	360.863284003	-128.311997317	1505.14706855
137	125.655700699	-385.089423224	1707.99282953	356.350764128	-128.187452442	1509.94269582
138	123.672936031	-375.168833867	1706.78059067	351.773544471	-127.974602592	1514.67660062
139	121.850217065	-367.71250712	1705.63838156	347.263612674	-127.566715118	1519.44296687
140	120.15844839	-361.561472995	1704.54824491	342.945888449	-126.863993682	1524.33096082
141	118.555482638	-355.490510104	1703.49611457	338.844409307	-125.865645524	1529.35813042
142	117.006226145	-348.70762327	1702.47394208	334.907973554	-124.644715984	1534.48860975
143	115.491528856	-341.400046266	1701.48728089	331.08357885	-123.276017516	1539.6852546
144	113.994430263	-333.889490961	1700.54355236	327.318381098	-121.834155604	1544.91100011
145	112.498165151	-326.486954854	1699.64994387	323.585280893	-120.360062706	1550.14169509
146	110.9900873	-319.277455583	1698.80870735	319.911191516	-118.824024856	1555.38028133
147	109.461472458	-312.130840358	1698.01739534	316.329831274	-117.187427392	1560.63311403
148	107.90400709	-304.909607181	1697.27339878	312.875168191	-115.412235064	1565.90700537
149	106.335749813	-297.600598331	1696.57671322	309.603376619	-113.511936134	1571.24940134
150	104.823736131	-290.421581313	1695.93217127	306.61000835	-111.59138312	1576.77980209
151	103.486509429	-283.501136613	1695.31755337	303.995268815	-109.765250993	1582.62480865
152	102.937011585	-275.744270801	1694.41540937	302.014632219	-108.261243141	1588.83647568
153	105.982168643	-271.72438024	1692.91603372	301.283420197	-107.569015072	1595.29409087
154	111.643899629	-277.372152923	1692.45596805	302.281588384	-108.070045679	1601.7855728
155	115.383822411	-283.509810028	1693.4836991	304.747277244	-109.567416848	1607.83208214
156	119.287364414	-289.633808539	1694.68669296	308.258794194	-111.734631682	1612.99492867
157	123.429709302	-295.719199927	1695.93413973	312.512474096	-114.313700331	1617.34114826
158	127.534933027	-301.793299637	1697.29758249	317.24110436	-117.06850818	1621.08600603
159	131.516983398	-307.869507864	1698.77423409	322.265014299	-119.856233492	1624.34804192
160	135.419981102	-313.951684751	1700.31034788	327.539581575	-122.677978812	1627.09653543
161	139.290588796	-320.043504146	1701.85118206	333.031727038	-125.547146872	1629.28801078
162	143.175469135	-326.148639898	1703.34199487	338.707220525	-128.465443611	1630.89706043
163	147.121284776	-332.270765854	1704.72804451	344.527952756	-131.395154797	1631.95916988
164	151.174698374	-338.413555862	1705.95458921	350.454998119	-134.290270489	1632.52263918
165	155.366451542	-344.572083816	1706.98305023	356.449431001	-137.104780744	1632.63576836
166	159.62183222	-350.684461465	1707.88190542	362.472325789	-139.792675618	1632.34685747
167	163.823252587	-356.665640668	1708.76316011	368.484756871	-142.30794517	1631.70420654
168	167.863056172	-362.433291429	1709.73225938	374.449955793	-144.604123244	1630.749456
169	172.070093844	-368.025989108	1710.60439753	380.403086656	-146.619530897	1629.30217502
170	177.368142338	-373.647093758	1710.79917941	386.466388557	-148.274073964	1626.91311358
171	184.011814961	-378.502643261	1709.80189671	392.464639928	-149.366781434	1623.14175773
172	186.871580162	-374.595624088	1707.97164172	394.969737838	-148.419731602	1617.83921276
173	186.465397811	-365.500918504	1706.26851632	392.37278525	-145.315121645	1612.24264873
174	185.815172461	-357.888251351	1705.18409714	387.984695255	-142.268372829	1608.34487304
175	185.091603234	-351.197089322	1704.43100761	382.930347423	-139.249619232	1605.54780094
176	184.250373559	-344.37742651	1703.6822413	377.642554467	-136.077862778	1603.27299445
177	183.289225186	-337.134180497	1702.8441603	372.213340392	-132.819710667	1601.41994554
178	182.233712878	-329.67149706	1701.97745249	366.709992425	-129.522946534	1599.92021931
179	181.109890824	-322.201870981	1701.14534776	361.184265078	-126.155820749	1598.72070187
180	179.944482241	-314.856443903	1700.38002429	355.685559105	-122.674531582	1597.77060103
181	178.765589777	-307.598619632	1699.64963638	350.263275261	-119.035277304	1597.01912458
182	177.601486352	-300.371097548	1698.91443562	344.966814303	-115.194256187	1596.41548034
183	176.475459502	-293.120077885	1698.13759571	339.831209421	-111.125614618	1595.91154098
184	175.340413235	-285.841185833	1697.32354403	334.829776784	-106.880596558	1595.47062639
185	174.097146968	-278.566635648	1696.50724788	329.995521931	-102.455046641	1595.05463429
186	172.645324423	-271.329481051	1695.72436095	326.194541625	-97.0134778599	1594.57635341
187	170.956518285	-264.145813382	1694.98496177	325.56443073	-90.5192635741	1594.04826795
188	169.203555126	-256.98425085	1694.22755083	330.935590056	-86.8105894463	1593.85995969
189	167.594201497	-249.805169779	1693.37820185	337.555534269	-85.2630424137	1593.92824279
190	166.303665025	-242.576387616	1692.37045536	344.016850442	-84.7661597074	1594.10575921
191	165.276125066	-235.31852175	1691.1908343	350.514370855	-84.6563359649	1594.28463095
192	164.355855085	-228.075022384	1689.84877328	357.061249557	-84.7552472284	1594.39826581
193	163.424731454	-220.879030396	1688.35603615	363.635346074	-84.9799859673	1594.38884154
194	162.5387422	-213.71603497	1686.7346402	370.220036351	-85.2718984031	1594.22095852
195	161.803710863	-206.557886068	1685.00953753	376.805164444	-85.6007687607	1593.88550817
196	161.325465019	-199.376432548	1683.20568051	383.380943006	-85.9380018656	1593.37488012
197	161.211725821	-192.14437524	1681.34821234	389.937584693	-86.2550025433	1592.68146404
198	161.875309353	-184.971685527	1679.49303025	396.465302159	-86.5231756192	1591.79764958
199	164.323243968	-178.250102804	1677.77288908	402.95430806	-86.7139259188	1590.7158264
200	168.729670591	-172.294561354	1676.58536971	409.39481505	-86.7986582677	1589.42838413
201	174.611625633	-167.810815133	1676.35560921	415.777035784	-86.7487774913	1587.92771244
202	181.786281511	-166.237280725	1676.88601265	422.091182916	-86.5356884151	1586.20620099
203	189.319977894	-166.691449644	1677.47700796	428.327469102	-86.1307958645	1584.25623941
204	196.609524932	-168.114749715	1677.7406726	434.476106995	-85.5055046651	1582.07021737
205	203.721233932	-170.121748813	1677.79321006	440.527309252	-84.6312196424	1579.64052452
206	210.729347976	-172.459835342	1677.73984157	446.470982871	-83.4791689272	1576.95945161
207	217.653677196	-175.059290981	1677.6125305	452.235313446	-81.9849004754	1573.99931667
208	224.507933232	-177.870888187	1677.4350326	457.612259497	-80.0052115091	1570.68835545
209	231.305827723	-180.845399422	1677.23110366	462.376103399	-77.3914809422	1566.9540794
210	238.061072309	-183.933597144	1677.02449943	466.311775369	-74.0978895182	1562.82803079
211	244.787378627	-187.086253814	1676.83897568	469.216883625	-70.1743810703	1558.43872215
212	251.498067569	-190.255494842	1676.69775189	471.030586177	-65.6989295599	1553.94616241
213	258.19663299	-193.427471292	1676.61055974	471.893587758	-60.7858893612	1549.55001822
214	264.8762512	-196.624058258	1676.57296992	471.7998207	-55.6105537878	1545.41471842
215	271.529609582	-199.868823714	1676.57988209	470.499251253	-50.4350565215	1541.64520616
216	278.14939552	-203.185335636	1676.62619588	468.135358372	-45.3478001933	1538.25619012
217	284.731636369	-206.588424979	1676.70155316	465.600329675	-40.1098186507	1535.10827012
218	291.287572782	-210.053126284	1676.77164709	463.534292809	-34.5583827567	1532.1254782
219	297.832774619	-213.543149332	1676.7953558	461.31518713	-28.9529876084	1529.53572544
220	304.382812048	-217.022203097	1676.73155694	458.171930427	-23.6022815681	1527.58434949
221	310.953255238	-220.453996553	1676.53912817	454.212471568	-18.5168312419	1526.19837478
222	317.554574684	-223.812602257	1676.18499751	449.857875742	-13.6008017251	1525.19144279
223	324.16646716	-227.134631318	1675.68467267	445.379300996	-8.79314353362	1524.43163534
224	330.757143336	-230.48003697	1675.07179341	440.799262777	-4.09057557776	1523.87733073
225	337.294794183	-233.908812481	1674.38003059	436.116946975	0.504762957719	1523.49537959
226	343.747610671	-237.480951117	1673.64305506	431.331539481	4.99073288812	1523.25263253
227	350.085907414	-241.247087636	1672.87824679	426.442226184	9.36519502874	1523.11594017
228	356.310264121	-245.124483996	1671.870816	421.448237923	13.6260547093	1523.05224787
229	362.443809283	-248.931033747	1670.2329966	416.354757465	17.7771116468	1523.0410452
230	368.510209745	-252.482258008	1667.57289267	411.178813896	21.8338973552	1523.08678889
231	374.50872573	-255.5756498	1663.51500686	405.938838266	25.8133317606	1523.19689045
232	379.810129969	-257.544465942	1658.10611652	400.653261628	29.732334789	1523.37876139
233	383.117580958	-257.22900358	1651.84202472	395.340515032	33.6078263663	1523.63981321
234	383.69628067	-254.060598246	1645.29825221	390.01902953	37.4567264187	1523.98745742
235	382.519848613	-249.238011222	1639.21688085	384.705707393	41.2957313482	1524.42605642
236	380.637525035	-243.973570647	1634.12949561	379.408534702	45.1402339144	1524.94218946
237	378.358722842	-238.505709508	1629.79303377	374.132274108	49.0051555776	1525.5160068
238	375.842072049	-232.876771006	1625.81428253	368.881683859	52.9054171537	1526.12764986
239	373.181209193	-227.123180081	1621.98866911	363.661522201	56.8559394589	1526.75726011
240	370.391248911	-221.274211525	1618.3395263	358.477307296	60.8722442242	1527.38353679
241	367.483192523	-215.358227302	1614.90284876	353.364911601	64.9938563224	1527.92757236
242	364.488682094	-209.386306662	1611.68046868	348.400115521	69.2918584704	1528.23472139
243	361.465123083	-203.347956884	1608.63157728	343.661415068	73.8394807947	1528.14518473
244	358.470561012	-197.231671124	1605.71306482	339.228795805	78.7098559213	1527.49854246
245	355.496057295	-191.049346689	1602.90783083	335.567153495	83.950921698	1525.97395989
246	352.423850105	-184.850903572	1600.24102976	333.931181035	89.5089751665	1522.96247803
247	349.12700715	-178.689458601	1597.74149593	334.40281188	94.7997781458	1518.84474515
248	345.611674577	-172.570415642	1595.40618931	336.335806204	99.2840382801	1514.40358904
249	342.164697969	-166.398538649	1593.16483803	339.299520939	103.007546482	1509.9603687
250	339.104296296	-160.067307683	1590.93890021	342.987690538	106.131833551	1505.57426025
251	336.417152222	-153.586276382	1588.66980484	347.136281736	108.846071677	1501.21497225
252	333.524868133	-147.162837607	1586.33301984	351.481361142	111.339498423	1496.85200168
253	329.832558234	-141.013127497	1583.90774893	355.766234326	113.796129478	1492.45559013
254	325.814455945	-135.061168075	1581.3846786	359.908411888	116.274316442	1488.01389807
255	323.124917258	-128.908537935	1578.76717037	364.004003043	118.703577487	1483.53345683
256	323.015348847	-122.253983106	1576.05770797	368.152965112	121.010999839	1479.02103579
257	324.551947316	-115.332399744	1573.25155827	372.365401191	123.195746257	1474.47084195
258	326.306929668	-108.520163857	1570.36549301	376.565967721	125.325519546	1469.86513615
259	328.4404118	-102.020314349	1567.66824796	380.675933627	127.470739771	1465.18570564
260	331.941628715	-95.9309138072	1565.54420723	384.632795506	129.685588591	1460.41822134
261	336.728769666	-90.3474833674	1564.07641194	388.455247689	131.942996213	1455.5677868
262	342.219173944	-85.3484651645	1563.19360794	392.187328465	134.190532129	1450.64557104
263	348.119882497	-80.868509676	1562.78275998	395.87308454	136.3757574	1445.66274507
264	354.289394159	-76.7688442165	1562.71040789	399.551772503	138.451879563	1440.62929958
265	360.627822591	-72.9488208748	1562.88161341	403.224805721	140.416714755	1435.54590039
266	367.102786773	-69.3725550087	1563.26613645	406.87563143	142.28925713	1430.40878633
267	373.688329246	-66.0103246137	1563.83989338	410.48758822	144.088628908	1425.21416947
268	380.358492551	-62.832407685	1564.57880054	414.044014678	145.833952313	1419.95826186
269	387.08731923	-59.8090822182	1565.4587743	417.525518089	147.548406279	1414.63808089
270	393.848864018	-56.9106004511	1566.45566665	420.900787118	149.272872066	1409.25415817
271	400.622724967	-54.0955048364	1567.51607493	424.135260245	151.05305832	1403.80798364
272	407.402791928	-51.2921476292	1568.51117198	427.194375876	152.934673798	1398.30104728
273	414.185226812	-48.4240815497	1569.30013993	430.043572419	154.963427254	1392.73483904
274	420.965692374	-45.4221648131	1569.75767581	432.653307254	157.169712746	1387.11043324
275	427.732765629	-42.3209598082	1569.97871651	435.014590875	159.521209378	1381.42720216
276	434.469758535	-39.2320863802	1570.22184832	437.123694178	161.969544858	1375.68408243
277	441.160299576	-36.2669684861	1570.74330554	438.976888065	164.466346885	1369.88001069
278	447.833662799	-33.3277262668	1571.15464267	440.57015039	166.963530399	1364.01390211
279	454.603871438	-29.9278607902	1569.87042297	441.871955986	169.4399684	1358.08265782
280	459.223713943	-25.7801071283	1566.14804276	442.801184365	171.923146493	1352.07954706
281	454.972812919	-21.5415527076	1562.24176659	443.271516064	174.445646244	1345.99745835
282	448.409762766	-18.0410016568	1558.65263019	443.196366583	177.039948531	1339.82985553
283	443.101542599	-15.0498329848	1554.94097759	442.43988666	179.719817952	1333.67714367
284	438.240694558	-11.6656058308	1550.49351303	440.759530304	182.458483725	1327.87133925
285	434.707129906	-7.59455929786	1545.3179119	437.899405605	185.223807813	1322.77413755
286	433.57658429	-2.81956353281	1539.77562243	433.80242669	187.961547384	1318.54851292
287	434.559881522	2.49655024537	1534.62831961	428.896112981	190.563577429	1314.8730418
288	437.127853958	8.03401383339	1530.25688154	423.679057627	192.914116565	1311.3556294
289	440.788564657	13.3532512845	1526.52410114	418.408979701	194.967484002	1307.91042313
290	445.177253915	18.3020993277	1523.23889815	412.828596974	196.827879608	1305.10633222
291	450.034017548	22.9743649419	1520.18794947	406.734502313	198.596693352	1303.44374941
292	455.102165665	27.4713951911	1517.15725016	400.329570214	200.300569305	1302.90645902
293	460.125008372	31.8945371394	1513.93279528	393.878130455	201.888054472	1303.37182051
294	464.848324089	36.343535548	1510.30321795	387.518063887	202.983216083	1304.73073468
295	469.13444328	40.8424755135	1506.18171735	381.342348535	203.140234938	1306.87410906
296	473.010228	45.3086365884	1501.65733739	375.364908941	202.633591042	1309.60354413
297	476.514963507	49.6512338115	1496.83239937	369.526696031	202.385677615	1312.64199034
298	479.670265258	53.8059064426	1491.77798896	363.784740565	202.741706431	1315.82592216
299	482.389778966	57.8697565917	1486.37432918	358.115855702	203.415835024	1319.11397846
300	484.546379902	62.0008563365	1480.42957142	352.49799503	204.1129984	1322.47092714
301	485.964248691	66.331414967	1473.80655148	346.911441216	204.768044006	1325.86568481
302	485.577905972	70.5183207866	1467.37119759	341.337938805	205.460127544	1329.26977205
303	481.604144255	73.8122769946	1462.84044426	335.760203308	206.264503565	1332.65483661
304	474.408978314	75.8003935805	1461.00028928	330.168586373	207.207053738	1335.99322582
305	466.812327045	76.5470272567	1461.4172272	324.557123951	208.289838125	1339.25762456
306	459.680398148	76.4563207054	1463.43415217	318.919875784	209.51476299	1342.42071989
307	452.861993045	76.0741339373	1466.33015751	313.250901611	210.883734595	1345.45519888
308	446.230594283	75.6849230747	1469.61946396	307.544351426	212.398440264	1348.33415069
309	439.697316491	75.2554577305	1473.10156054	301.801205127	214.043998764	1351.0610951
310	433.179040615	74.7338473493	1476.59987841	296.033934191	215.777651641	1353.69075248
311	426.652103586	74.0749274051	1480.05357512	290.256112555	217.553966006	1356.28275523
312	420.142450581	73.2391453644	1483.49836677	284.481314152	219.327508969	1358.89673572
313	413.677514891	72.189274097	1486.97289982	278.723915478	221.06323616	1361.58460954
314	407.284176746	70.9265680056	1490.51535011	273.014302965	222.933340022	1364.24435282
315	400.988839361	69.4854717829	1494.16348755	267.385041872	225.244151458	1366.64957629
316	394.816405018	67.9006072807	1497.9527469	261.816951676	228.072639591	1368.64146645
317	388.763591033	66.1893113747	1501.87450429	256.277262171	231.434317843	1370.08014753
318	382.801897616	64.3534560608	1505.88071652	250.897899667	235.372356192	1370.66881782
319	376.901935555	62.394367882	1509.92195004	246.85772435	240.090811083	1369.13982988
320	371.034315639	60.313373381	1513.94877132	244.665789266	245.291757914	1365.56069599
321	365.169648659	58.1117991006	1517.91174682	243.767824409	250.315338865	1361.37602781
322	359.275383004	55.8076727774	1521.76686772	243.863766626	255.097374208	1356.8864782
323	353.289847773	53.5728063124	1525.52007596	244.700392265	259.667435768	1352.20753122
324	347.136330826	51.6605684031	1529.20429239	246.02574516	264.054913406	1347.45369475
325	340.849956176	50.095826574	1532.86159411	247.65836669	268.279076257	1342.68517996
326	334.703358844	48.4169331302	1536.5528347	249.522991286	272.343948234	1337.88040887
327	328.489663896	46.6542854862	1540.07510373	251.55449283	276.252606857	1333.01211185
328	321.167962398	46.9293055387	1542.22292445	253.712690734	280.013922988	1328.07279003
329	319.507383642	53.6208726423	1541.02020093	255.979316478	283.641856335	1323.07231112
330	321.639378759	60.7719575475	1540.4303847	258.336839187	287.150542607	1318.02113206
331	324.659491978	67.4776683298	1540.46442996	260.748056295	290.56175652	1312.92606909
332	327.861379491	74.1466680706	1540.59794452	263.11347622	293.921461154	1307.78241053
