	RHX	RHY	RHZ	LHX	LHY	LHZ
126	407.549629782	55.8866227954	1208.11740696	363.44467818	351.178149334	1203.54230553
127	409.435535481	51.0764960399	1211.58638167	364.725458436	351.63973116	1207.46279363
128	410.86476842	45.901042088	1214.65665571	365.945367729	352.166801215	1211.39295691
129	412.008130824	40.4554864391	1217.44238936	367.092961896	352.775146413	1215.33407435
130	413.825752898	35.3910188416	1220.53835953	368.139818455	353.366736552	1219.31161432
131	415.95245608	30.4473749492	1223.67833117	369.151671999	353.984090972	1223.29293408
132	417.975137144	25.3412045217	1226.58660544	370.353425553	354.956912611	1227.13837938
133	419.895034014	20.0870434707	1229.2838673	371.507561996	356.133010403	1230.9434732
134	421.740286742	14.7187686978	1231.81004514	372.112124086	357.063749346	1234.93677977
135	423.539035377	9.2702571045	1234.20506734	372.268011253	357.883452278	1239.02227705
136	425.318318503	3.77446776933	1236.50763125	372.122423423	358.760143785	1243.08344167
137	427.073075175	-1.76238792523	1238.72055796	371.663120223	359.694146955	1247.09473995
138	428.76186471	-7.36441287956	1240.80600852	370.868774052	360.67622692	1251.03582409
139	430.341284709	-13.0573446398	1242.72395149	369.717976223	361.697232773	1254.88598266
140	431.7753524	-18.8636483814	1244.42510383	368.183938427	362.75358423	1258.60037822
141	433.071091135	-24.7868217553	1245.80655799	366.231223708	363.850656713	1262.0953868
142	434.244719874	-30.8191549087	1246.76233468	363.827201949	364.989900164	1265.28669986
143	435.281626005	-36.9312995424	1247.26625665	360.994559327	366.099775732	1268.13348203
144	436.157711608	-43.0872574168	1247.31668932	357.799411302	367.051440454	1270.62902906
145	436.84887618	-49.2510284814	1246.91200477	354.309040509	367.714511308	1272.76755398
146	437.336367248	-55.3875283042	1246.05437377	350.589140485	368.001402198	1274.54718967
147	437.656039765	-61.4710216085	1244.78475418	346.695616757	368.088019686	1275.99019071
148	437.874891147	-67.4813008179	1243.1664274	342.678277326	368.173282063	1277.10590742
149	438.019700104	-73.4012146884	1241.24442738	338.579919233	368.228587483	1277.83858888
150	438.05820655	-79.2179539193	1239.03685178	334.442055051	368.183571708	1278.12054149
151	437.953504251	-84.9190509058	1236.55967846	330.306305524	367.968041401	1277.88422905
152	437.668686972	-90.492038043	1233.8288853	326.233583827	367.542283269	1277.09018905
153	437.166848481	-95.9244477261	1230.86045015	322.326115541	366.93171191	1275.75919426
154	436.4380517	-101.211110063	1227.67485016	318.684390029	366.144257198	1273.92188141
155	435.607278672	-106.383363567	1224.31507106	315.395708946	365.139578924	1271.61275602
156	434.841615536	-111.483939901	1220.8311228	312.54593601	363.872073695	1268.86674543
157	434.270000231	-116.543279694	1217.2604533	310.221759303	362.300330141	1265.71842185
158	433.821801226	-121.527527718	1213.57480481	308.596279903	360.822361235	1262.16512915
159	433.361367301	-126.381881173	1209.72451273	307.976310749	360.537165908	1258.16642038
160	432.763773014	-131.052719101	1205.66245418	308.393918095	361.371238681	1254.01177083
161	432.017906536	-135.499040953	1201.36851184	309.697704293	362.546334454	1250.15354606
162	431.181057669	-139.687431006	1196.83879869	311.677470765	363.787438884	1246.68753855
163	430.310840459	-143.585404539	1192.07019613	314.09408403	365.083490374	1243.52492649
164	429.439796774	-147.194494913	1187.08206622	316.72115695	366.425162746	1240.57809588
165	428.567086429	-150.561528449	1181.9237027	319.459192118	367.798957804	1237.78601785
166	427.689554571	-153.736471933	1176.6464746	322.2804204	369.189018994	1235.10269158
167	426.791101752	-156.764778175	1171.29619915	325.157885408	370.579463039	1232.4822865
168	425.806319843	-159.674705296	1165.8975453	328.064630749	371.954406661	1229.87897207
169	424.658061795	-162.490417875	1160.4701473	330.976289326	373.299321536	1227.25163386
170	423.288530242	-165.224478977	1155.02751635	333.885748257	374.608708325	1224.59058426
171	421.822384018	-167.780056143	1149.52542724	336.792948401	375.880758848	1221.89898331
172	420.484531661	-170.000210061	1143.88793176	339.697851666	377.11367594	1219.1800294
173	419.486292832	-171.747550457	1138.04615402	342.600419961	378.305662437	1216.43692092
174	418.804395021	-173.208225225	1132.04992039	345.500615196	379.454921175	1213.67285624
175	418.226566221	-174.829038838	1126.04469006	348.398399279	380.55965499	1210.89103376
176	417.641094015	-176.842370351	1120.13175815	351.293734119	381.618066719	1208.09465186
177	417.320579842	-178.67580112	1114.24233319	354.186581626	382.628359196	1205.28690894
178	417.629366736	-179.866627115	1108.2761431	357.076903707	383.588735258	1202.47100338
179	418.961336917	-181.594906671	1102.18468879	359.964662273	384.49739774	1199.65013356
180	422.053740397	-181.455991426	1097.31305645	362.849819232	385.352549479	1196.82749787
181	424.429610618	-175.911414361	1095.66513759	365.732336492	386.15239331	1194.0062947
182	422.937086371	-169.774999397	1096.22106233	368.614847573	386.894711479	1191.18887765
183	420.01515866	-165.609475316	1099.53691794	371.517831771	387.574476774	1188.37195732
184	417.225286238	-164.978820124	1105.13270323	374.469079875	388.185510939	1185.54993236
185	415.422621968	-167.00421212	1110.75373182	377.496404759	388.721632239	1182.71719443
186	414.396366154	-169.942181902	1116.15345243	380.627619296	389.176658941	1179.86813519
187	413.953900005	-173.347835357	1121.3214433	383.884963943	389.504500439	1177.02911285
188	413.928220387	-177.128886545	1126.26569907	387.248817533	389.359258854	1174.46662784
189	414.15232417	-181.19304965	1130.99421441	390.680527764	388.258737916	1172.55635404
190	414.477422454	-185.454527595	1135.51877531	394.031848816	385.883913738	1171.65362432
191	414.860531362	-189.865215889	1139.87319133	396.652702153	382.670211971	1172.0154504
192	415.296704656	-194.390882154	1144.09881528	398.192405581	379.139728534	1173.55968979
193	415.778251043	-199.009219249	1148.22139842	399.215807622	375.542826796	1175.56585749
194	416.29379524	-203.713610532	1152.24611934	400.151310092	372.020180735	1177.5789067
195	416.831710427	-208.498510679	1156.17675201	401.036645664	368.593579827	1179.68247017
196	417.380369784	-213.358374364	1160.01707038	401.883571149	365.268354264	1181.97985773
197	417.928146492	-218.287656265	1163.7708484	402.751999005	362.012595602	1184.41007184
198	418.463413732	-223.280811057	1167.44186002	403.719854833	358.780473383	1186.85057369
199	418.974544683	-228.332293417	1171.0338792	404.833080307	355.555859684	1189.23482196
200	419.446649677	-233.436111347	1174.55164157	406.050265118	352.40373424	1191.64935637
201	419.818025908	-238.579864309	1178.01368034	407.316277891	349.401361923	1194.20451092
202	419.99193423	-243.746355419	1181.44885522	408.635471083	346.544725697	1196.89198705
203	419.914449057	-248.919523474	1184.88358345	410.102786786	343.706021957	1199.52281731
204	419.726725555	-254.088898904	1188.33225527	411.808085006	340.768007503	1201.91727655
205	419.615873356	-259.246132661	1191.80496412	413.753783277	337.757842554	1204.06387672
206	419.604070868	-264.393714655	1195.29361007	415.9054876	334.763257382	1206.02188258
207	419.564140493	-269.543946342	1198.77362549	418.232230395	331.839922708	1207.8354019
208	419.398465676	-274.705477173	1202.22710291	420.709925489	328.981046101	1209.51872607
209	419.100109825	-279.876563971	1205.65495418	423.315274043	326.172688416	1211.08273504
210	418.676646081	-285.053800633	1209.06110245	426.024977217	323.400910503	1212.53830876
211	418.135647582	-290.233781052	1212.44947087	428.815736174	320.651773216	1213.89632717
212	417.484687467	-295.413099124	1215.82398259	431.664252073	317.911337407	1215.16767022
213	416.731338875	-300.588348745	1219.18856076	434.547225929	315.165663872	1216.36321804
214	415.880542198	-305.755631762	1222.54657984	437.439694652	312.400183242	1217.49600997
215	414.911602838	-310.906258961	1225.89607168	440.310906991	309.598134274	1218.58659556
216	413.789377676	-316.028840768	1229.2320569	443.128854041	306.742279474	1219.65715615
217	412.478561395	-321.111957294	1232.54952233	445.861526898	303.815381351	1220.72987312
218	410.943848675	-326.144188649	1235.84345479	448.476916656	300.800202409	1221.82692783
219	409.149949954	-331.114101777	1239.10884566	450.943014411	297.679505156	1222.97050164
220	407.068979422	-336.004075459	1242.34282543	453.242986435	294.44315888	1224.1732952
221	404.692241838	-340.780448729	1245.54806922	455.608408873	291.19736723	1225.29281487
222	402.014110558	-345.406995844	1248.72813877	458.35989915	288.090225404	1226.09437343
223	399.028958934	-349.847491065	1251.88659579	460.619298503	284.710457025	1226.70488452
224	395.731160327	-354.065708677	1255.02700197	461.596375528	280.703570125	1227.28551806
225	392.121965755	-358.053701511	1258.13242865	463.812645212	277.321064289	1227.24947682
226	388.229030038	-361.912580323	1261.1065169	466.86661613	274.370921234	1226.7220533
227	384.019344514	-365.602389561	1263.86577653	469.538828035	271.278397222	1225.99585456
228	379.310557841	-368.709141236	1266.39916234	472.149798861	268.263185862	1224.94394673
229	374.064704819	-371.073485443	1268.71842059	474.872401347	265.446097272	1223.55752794
230	368.552832504	-373.109355332	1270.8595078	477.640773604	262.803278201	1221.92814769
231	363.016355288	-375.177236499	1272.8489469	480.379609115	260.28446375	1220.0764711
232	357.403357184	-377.100469114	1274.65747676	483.012495375	257.833738902	1218.00560997
233	351.597430359	-378.586404555	1276.24947687	485.464443248	255.395284123	1215.71987788
234	345.615034526	-379.599693385	1277.65378585	487.748079585	252.919157709	1213.29756118
235	339.525825463	-380.202319259	1278.91476313	490.01215331	250.364734583	1210.9316807
236	333.38490146	-380.337672247	1279.90603289	492.303085875	247.706256861	1208.70636179
237	327.232703718	-379.878580701	1280.38451237	494.447093233	244.945071886	1206.47645195
238	321.065626539	-379.073029421	1280.41180751	496.286781963	242.088169145	1204.1045143
239	314.848558801	-378.449284965	1280.28057619	497.872756223	239.155370909	1201.62276046
240	308.627458841	-378.085758317	1279.98454778	499.314366035	236.169155949	1199.11227265
241	302.54398996	-377.524338132	1279.15953725	500.649875393	233.136787823	1196.60684842
242	296.641549717	-376.558074395	1277.60862077	501.873000501	230.05601254	1194.11060457
243	290.759139261	-375.545155186	1275.50830979	502.981766333	226.927237958	1191.62523342
244	285.163056007	-374.88199566	1272.69274264	503.983733483	223.756232938	1189.14867301
245	280.95635571	-374.897133077	1268.29836466	504.887535045	220.549369309	1186.67843912
246	278.416489189	-375.691926559	1262.55983952	505.70180411	217.313018898	1184.21204753
247	277.015166618	-377.13972449	1256.61840831	506.43517377	214.053553534	1181.74701403
248	276.475928564	-379.005180006	1250.72223675	507.096277118	210.777345046	1179.28085441
249	276.610909959	-381.05714932	1244.85861311	507.693747246	207.490765262	1176.81108446
250	277.275564136	-383.302174354	1239.08521174	508.236213819	204.200184595	1174.33522043
251	278.344139112	-385.849943639	1233.49026345	508.728629198	200.910453321	1171.85130301
252	279.708976186	-388.789677122	1228.15554699	509.165274359	197.622010356	1169.35889467
253	281.364632964	-392.092097549	1223.12553394	509.538505482	194.334498938	1166.85783234
254	283.341669503	-395.686190791	1218.43155561	509.840678749	191.047562305	1164.34795298
255	285.66893566	-399.501421157	1214.10347088	510.064150342	187.760843696	1161.82909354
256	288.326916169	-403.481761211	1210.13086108	510.201381091	184.473966274	1159.30118293
257	291.242747074	-407.587186711	1206.45887976	510.248576277	181.185834965	1156.76744087
258	294.34081426	-411.778498391	1203.03039021	510.206625876	177.894456105	1154.23520421
259	297.545722788	-416.016695127	1199.78816138	510.076715529	174.597779314	1151.71206966
260	300.797287274	-420.276525814	1196.66841621	509.860030876	171.293754214	1149.20563391
261	304.060164039	-424.555197193	1193.59668607	509.557757558	167.980330426	1146.72349365
262	307.30130158	-428.851988219	1190.49751581	509.171866931	164.656767726	1144.27063655
263	310.48764839	-433.166177849	1187.29545027	508.708615379	161.329471018	1141.83782142
264	313.579318889	-437.489062548	1183.91978705	508.175715801	158.007265998	1139.41099262
265	316.498255716	-441.767352539	1180.32637025	507.581167378	154.69869078	1136.97727585
266	319.153154318	-445.932284771	1176.48025671	506.933488296	151.411756397	1134.52595451
267	321.452697036	-449.915080881	1172.34651238	506.241251799	148.154417963	1132.04654087
268	323.306607102	-453.64606672	1167.88956255	505.513031127	144.934630598	1129.52854722
269	324.688032485	-457.000985186	1163.03479499	504.757336567	141.760342567	1126.96151904
270	325.66899201	-459.770491491	1157.64674307	503.955237973	138.636516731	1124.34947572
271	326.330075611	-461.737864604	1151.58466467	503.017543888	135.560471807	1121.73349707
272	326.751112123	-462.685045785	1144.71144547	501.857202221	132.526444481	1119.15733065
273	326.83050877	-462.075110592	1137.75471305	500.531170691	129.50824607	1116.63009834
274	326.052509664	-458.643992037	1133.41870109	499.184891126	126.467137913	1114.13964691
275	324.417718126	-452.515756729	1133.47459943	497.926680497	123.370026061	1111.68255529
276	323.256477376	-447.068802196	1136.3991531	496.687042832	120.210791555	1109.29725703
277	322.886665595	-442.057312643	1139.99486773	495.354784268	116.998790336	1107.02240062
278	322.74529057	-436.802464539	1143.33495621	493.893073762	113.802124366	1104.80565151
279	322.38156016	-431.470130516	1146.52504536	492.298602939	110.701147009	1102.56841263
280	322.796643448	-425.927005834	1149.30610424	490.562517331	107.674447265	1100.33982251
281	324.552232116	-420.602197821	1151.91555815	488.673562413	104.657938854	1098.19422905
282	327.798178259	-416.066931771	1154.67240067	486.627638655	101.587879908	1096.21555561
283	332.115822239	-412.200790822	1156.99096064	484.563707324	98.4186237541	1094.72452614
284	337.032731036	-408.806828787	1158.55572434	481.067325631	95.7969616192	1094.09092625
285	342.424078463	-405.91217934	1159.71792116	479.989310101	97.9154468102	1096.72984193
286	347.914487445	-403.0593308	1160.2485855	480.13578887	101.152737939	1099.84447923
287	353.140240769	-399.836429049	1161.09107032	480.284411247	104.001209926	1102.41449815
288	358.094694441	-396.074629568	1161.58556455	480.808317517	107.081735701	1104.98853001
289	362.48947365	-391.69400228	1161.63008261	481.542842695	110.373573441	1107.55550677
290	366.06055403	-386.658776719	1161.19989811	482.246671781	113.761571476	1110.02241263
291	369.04076347	-381.265350004	1160.26716901	482.812777456	117.178582569	1112.35292142
292	371.905416171	-376.000332372	1158.64296708	483.306880015	120.619212362	1114.58363248
293	374.866132242	-371.194071149	1156.06874057	483.80607565	124.082133093	1116.75594746
294	377.792814536	-366.86673913	1152.70364855	484.371238831	127.565807057	1118.90435751
295	380.516415396	-362.749788699	1148.91741723	484.997868218	131.067850455	1121.0355034
296	383.004255434	-358.593164469	1145.02588181	485.664995372	134.585666374	1123.14901084
297	385.405294567	-354.384447864	1141.13558353	486.351651853	138.116657899	1125.24450551
298	387.873066064	-350.127228047	1137.33517474	487.035679224	141.659119489	1127.32092056
299	390.383561268	-345.861868855	1133.57633801	487.686777148	145.217444335	1129.37245046
300	392.777052947	-341.664730891	1129.69110257	488.271236765	148.798578797	1131.39130595
301	395.305389848	-337.583335228	1125.7220689	488.755337673	152.409477885	1133.36969102
302	398.105770184	-333.586219544	1121.76385668	489.105368722	156.057094752	1135.29981173
303	400.180385481	-329.392344815	1117.74757619	489.305186301	159.744859876	1137.17776844
304	400.837153978	-324.799563892	1113.62671218	489.392749751	163.465354914	1139.01165484
305	401.63343493	-320.14594154	1109.594318	489.416400165	167.209079755	1140.81186599
306	403.59875093	-315.663104551	1105.77567908	489.424478637	170.966534286	1142.58879699
307	405.857988348	-311.161119973	1102.07285881	489.465227672	174.7282375	1144.35282031
308	407.612817435	-306.468624412	1098.39375265	489.566941353	178.488573541	1146.10973847
309	409.017091283	-301.63055314	1094.74669218	489.71386477	182.250461376	1147.8552628
310	410.425696884	-296.740529017	1091.16143056	489.884353325	186.01796114	1149.58375536
311	412.142218242	-291.898576723	1087.6636039	490.056762423	189.79513297	1151.28957821
312	414.40788992	-287.191957378	1084.27556269	490.209447468	193.586037001	1152.96709343
313	416.927288976	-282.520699837	1080.99784697	490.324300043	197.393654988	1154.61225556
314	419.042725487	-277.658433433	1077.81627432	490.398058809	201.216440964	1156.22770548
315	420.301229492	-272.453791226	1074.71845903	490.431358419	205.051660853	1157.81783858
316	421.010201116	-267.033557863	1071.69946788	490.42483354	208.896580573	1159.38705027
317	421.578883315	-261.559109479	1068.75691604	490.379118842	212.748466044	1160.93973597
318	422.091844889	-256.060510151	1065.89253613	490.294848991	216.604583185	1162.48029107
319	422.538179021	-250.529209553	1063.10927153	490.172658657	220.462197916	1164.01311099
320	422.906965857	-244.956652084	1060.41006582	490.013182508	224.318576155	1165.54259114
321	423.187285541	-239.334282143	1057.79786254	489.817055211	228.170983821	1167.07312692
322	423.368217174	-233.653544428	1055.27560539	489.584913377	232.016687733	1168.60911295
323	423.407720942	-227.914769	1052.84974798	489.320118592	235.854215765	1170.15382541
324	423.153687339	-222.150141028	1050.53906689	489.03417691	239.685864866	1171.70719775
325	422.659187281	-216.37154082	1048.33095577	488.7401094	243.514633102	1173.26854158
326	422.309382552	-210.549576261	1046.16246613	488.450937128	247.343518534	1174.83716854
327	421.678182233	-204.734689623	1044.08026759	488.176603007	251.174592678	1176.41302739
328	420.210021037	-198.977142601	1042.24386927	487.911321602	255.005192687	1177.99932257
329	418.3036341	-193.200493859	1040.90546231	487.644297014	258.831147528	1179.60029564
330	416.606900589	-187.288099831	1040.03673158	487.364731211	262.648285523	1181.22018859
331	415.256774427	-181.217418705	1039.91111187	487.06182616	266.452434995	1182.86324343
332	413.707142578	-176.065583107	1042.84039722	486.724783828	270.239424266	1184.53370214
333	412.918171676	-175.806488929	1048.87195973	486.342806183	274.00508166	1186.23580674
334	412.56161226	-178.149666576	1054.61251882	485.905095193	277.7452355	1187.97379921
335	412.462519332	-181.385896449	1059.91234686	485.400852823	281.455714108	1189.75192156
336	412.548140697	-185.087088333	1064.92634808	484.820438318	285.133102612	1191.57311769
337	412.756154513	-189.051382846	1069.70740516	484.161541778	288.778780187	1193.43210861
338	413.054587062	-193.24509153	1074.27368089	483.42471513	292.395997509	1195.32040526
339	413.413120619	-197.643702436	1078.64144357	482.610516847	295.988009535	1197.22951125
340	413.801437457	-202.222703612	1082.82696146	481.719505402	299.558071225	1199.15093019
341	414.189219851	-206.957583109	1086.84650284	480.752239268	303.109437536	1201.07616567
