	RHX	RHY	RHZ	LHX	LHY	LHZ
96	368.569144414	-214.231707316	1348.48929601	364.231444128	163.00192226	1373.28639835
97	367.73358657	-213.811218463	1351.22234252	362.833893013	163.118991562	1375.77156022
98	366.827176545	-213.387333213	1353.93557976	361.344647856	163.249541545	1378.20218952
99	365.853245005	-212.962696481	1356.62874567	359.768934202	163.39275209	1380.57897241
100	364.815122614	-212.539953184	1359.30157817	358.111977595	163.547803078	1382.902595
101	363.716140036	-212.121748236	1361.9538152	356.379003579	163.713874387	1385.17374344
102	362.559627936	-211.710726554	1364.58519467	354.575237699	163.890145899	1387.39310387
103	361.348916979	-211.309533053	1367.19545453	352.705905499	164.075797493	1389.56136242
104	360.087337829	-210.920812649	1369.78433269	350.776232523	164.27000905	1391.67920523
105	358.778221151	-210.547210258	1372.35156708	348.791444316	164.471960449	1393.74731843
106	357.42489761	-210.191370796	1374.89689564	346.756766422	164.680831572	1395.76638817
107	356.02970662	-209.855413035	1377.41950246	344.677424384	164.895802298	1397.73710057
108	354.589973939	-209.538794566	1379.91577046	342.558424098	165.11597116	1399.65983939
109	353.101443897	-209.240133576	1382.38119898	340.387202716	165.333930176	1401.51080096
110	351.559860225	-208.958047937	1384.81128704	338.121087565	165.5311203	1403.2247286
111	349.960966656	-208.691155519	1387.20153367	335.71444757	165.687886855	1404.7322927
112	348.30050692	-208.438074194	1389.54743786	333.121651659	165.784575165	1405.96416364
113	346.57422475	-208.197421832	1391.84449863	330.308166902	165.799600223	1406.82998063
114	344.777863875	-207.967816303	1394.088215	327.552083485	165.657016699	1406.64707715
115	342.907168028	-207.747875478	1396.27408599	325.381618177	165.293279643	1404.70803161
116	340.957880941	-207.536217229	1398.3976106	323.967594786	164.853522012	1402.19400852
117	338.925746344	-207.331459425	1400.45428786	322.993607987	164.337068431	1399.61282912
118	336.806502641	-207.132207425	1402.43957703	322.077674307	163.691635853	1396.97471904
119	334.593780142	-206.932114985	1404.33321199	321.238990861	162.981333604	1394.2908378
120	332.275898361	-206.712361607	1406.07531056	320.57121221	162.289539784	1391.57269558
121	329.840353567	-206.452193109	1407.59984954	320.103253868	161.649837694	1388.82740365
122	327.274642029	-206.130855311	1408.84080572	319.818502123	161.060791302	1386.05897969
123	324.566260017	-205.727594033	1409.73215591	319.699395996	160.52023597	1383.27137697
124	321.71347902	-205.228831476	1410.204355	319.728374508	160.026007064	1380.46854879
125	318.8096788	-204.684332699	1410.15677143	319.887876679	159.575939946	1377.65444844
126	316.001822861	-204.169351046	1409.4799268	320.160341531	159.167869982	1374.83302922
127	313.485037615	-203.670891581	1408.15085386	320.528208084	158.799632535	1372.00824443
128	311.467423005	-203.122480874	1406.21232155	320.97391536	158.46906297	1369.18404734
129	309.919515437	-202.512525235	1403.82900635	321.480046541	158.173951473	1366.36437726
130	308.645838328	-201.868572951	1401.24893972	322.035608661	157.910075122	1363.55254922
131	307.530033912	-201.210080367	1398.62556306	322.63846129	157.670436781	1360.75101805
132	306.580637615	-200.543032475	1395.96662704	323.287109615	157.447836995	1357.96217581
133	305.814313848	-199.872272586	1393.26842796	323.98005882	157.235076305	1355.1884146
134	305.227677125	-199.202451815	1390.53312121	324.715814092	157.024955253	1352.43212647
135	304.806836887	-198.538120575	1387.76593195	325.492880614	156.810274384	1349.69570352
136	304.537810189	-197.883828395	1384.97211238	326.309763573	156.583834238	1346.98153782
137	304.406614088	-197.244124803	1382.15691469	327.164968154	156.338435359	1344.29202144
138	304.399265642	-196.623559329	1379.32559106	328.056999543	156.066878289	1341.62954646
139	304.501781906	-196.026681499	1376.48339367	328.985361338	155.764419056	1338.99009503
140	304.700179936	-195.458040843	1373.63557472	329.964522966	155.463120453	1336.27356702
141	304.98047679	-194.922186889	1370.78738638	331.030437224	155.221970264	1333.3392293
142	305.328689524	-194.423669166	1367.94408085	332.523803697	155.056241262	1331.1384011
143	305.731262683	-193.966858209	1365.11070558	332.157981262	155.241716725	1333.27589974
144	306.182373022	-193.552887039	1362.28860513	330.799183214	155.388939104	1335.99422476
145	306.682916453	-193.180075326	1359.47590629	329.395785492	155.460179553	1338.2445587
146	307.234012518	-192.846649106	1356.67062876	327.852890977	155.580063178	1340.6163294
147	307.836780756	-192.550834418	1353.87079223	326.216485318	155.715511412	1343.04629988
148	308.492340708	-192.290857296	1351.0744164	324.542327533	155.821276096	1345.41625924
149	309.201811914	-192.06494378	1348.27952097	322.843432458	155.886820447	1347.70239576
150	309.966313915	-191.871319904	1345.48412562	321.106922967	155.922633837	1349.93807929
151	310.786898654	-191.708209485	1342.68634045	319.319970414	155.938509936	1352.1545339
152	311.659178431	-191.573657487	1339.89154959	317.474229348	155.933429592	1354.35080399
153	312.569424305	-191.465401744	1337.11762853	315.564116412	155.89971188	1356.50610818
154	313.502987166	-191.381149839	1334.38368324	313.584088767	155.829578148	1358.59937418
155	314.44916985	-191.320017997	1331.70643454	311.528603575	155.715249743	1360.60952976
156	315.444192055	-191.297845664	1329.07428699	309.392117998	155.548948013	1362.51550265
157	316.555012148	-191.341428887	1326.45709315	307.169089197	155.322894305	1364.2962206
158	317.849122333	-191.477753996	1323.82438334	304.853974335	155.029309967	1365.93061134
159	319.394014813	-191.733807321	1321.14568793	302.441230573	154.660416347	1367.39760262
160	321.171182362	-192.292703743	1318.88128531	299.924942455	154.208016799	1368.67356168
161	322.162668145	-193.726932318	1320.10630746	297.290319352	153.65395874	1369.67386816
162	320.887797187	-193.973220989	1322.97489355	294.513878045	152.970052633	1370.25151606
163	319.394789612	-193.919200807	1325.72255359	291.692575331	152.166023213	1370.18512132
164	318.098448975	-193.875976895	1328.18586892	289.216633162	151.344977047	1369.08603949
165	316.716664238	-193.761935458	1330.57730576	287.363149914	150.587449352	1366.95711314
166	315.156822391	-193.556913232	1332.97667703	286.175547613	149.919349745	1364.38796062
167	313.474701671	-193.288936047	1335.35996422	285.589922741	149.338083432	1361.69285514
168	311.726627942	-192.985663304	1337.70102001	285.466756535	148.820478282	1358.91314177
169	309.92887268	-192.655335982	1339.98116112	285.664149838	148.342714383	1356.08157375
170	308.071614565	-192.293545232	1342.18656664	286.040203497	147.880971826	1353.23090427
171	306.144585964	-191.895665834	1344.30349882	286.454436525	147.411751395	1350.39358098
172	304.137519249	-191.457072566	1346.31821992	286.838603439	146.927888824	1347.58648643
173	302.040146789	-190.973140209	1348.21699219	287.229598413	146.445995559	1344.80384801
174	299.842200952	-190.439243543	1349.98607787	287.672606664	145.984557942	1342.03810657
175	297.53341411	-189.850757347	1351.61173922	288.210583198	145.561018672	1339.28194338
176	295.103518632	-189.203056401	1353.0802385	288.850236838	145.175858851	1336.53194692
177	292.54399243	-188.491652462	1354.37464861	289.568826079	144.815778146	1333.78788032
178	289.881585766	-187.714825193	1355.41359533	290.342756768	144.467077221	1331.04959862
179	287.175808282	-186.873424964	1356.05584878	291.148650688	144.116173356	1328.31697323
180	284.487411703	-185.968399614	1356.15790964	291.973700206	143.755192536	1325.59067636
181	281.877168254	-185.000704456	1355.57630156	292.820240315	143.384438603	1322.87252744
182	279.460387812	-183.991179068	1354.2287458	293.691773556	143.004845939	1320.16443436
183	277.524766046	-183.023622304	1352.2272001	294.591802465	142.617348928	1317.468305
184	276.254210607	-182.167778904	1349.74339269	295.523829582	142.22288195	1314.78604724
185	275.522075708	-181.433689635	1346.99711931	296.491357443	141.822379387	1312.11956897
186	275.172254726	-180.818864514	1344.17893097	297.497888588	141.416775622	1309.47077805
187	275.100295221	-180.303392336	1341.33673514	298.546925555	141.007005037	1306.84158238
188	275.21461629	-179.863027544	1338.48292735	299.641970881	140.594002013	1304.23388984
189	275.442484987	-179.477449415	1335.62778287	300.786527105	140.178700932	1301.6496083
190	275.767952403	-179.138161737	1332.77518916	301.984096765	139.762036176	1299.09064566
191	276.185720359	-178.838886168	1329.92783555	303.2381824	139.344942127	1296.55890978
192	276.690490673	-178.573344368	1327.08841134	304.552286547	138.928353167	1294.05630856
193	277.276965165	-178.335257993	1324.25960587	305.928995753	138.513245376	1291.58436631
194	277.939845655	-178.118348702	1321.44410846	307.364708722	138.100876508	1289.14201623
195	278.673833963	-177.916338154	1318.64460842	308.853263133	137.692620901	1286.72711909
196	279.473761659	-177.723181954	1315.86375245	310.388488497	137.289853265	1284.33753228
197	280.336881391	-177.537200937	1313.10339203	311.964214327	136.893948307	1281.97111316
198	281.262590004	-177.360581971	1310.3646743	313.574270132	136.506280737	1279.62571908
199	282.250358471	-177.195645568	1307.64872207	315.212485425	136.128225263	1277.29920743
200	283.29965776	-177.04471224	1304.95665815	316.872689717	135.761156595	1274.98943555
201	284.409958844	-176.9101025	1302.28960535	318.548726284	135.40643214	1272.69427024
202	285.580732693	-176.794136859	1299.64868649	320.238974093	135.05970907	1270.41467938
203	286.811450277	-176.699135831	1297.03502437	321.952872749	134.702744063	1268.15919317
204	288.101582567	-176.627419926	1294.44974179	323.701516039	134.315214904	1265.9374728
205	289.450600535	-176.581309657	1291.89396158	325.495942249	133.877130464	1263.75916833
206	290.85797515	-176.563125537	1289.36880654	327.344893926	133.38219438	1261.63346938
207	292.323177383	-176.575188078	1286.87539947	329.254048935	132.842392049	1259.56895094
208	293.845678205	-176.619817792	1284.4148632	331.228871814	132.27098142	1257.57414521
209	295.425172502	-176.698657525	1281.98874334	333.274827103	131.681220443	1255.65758439
210	297.062443066	-176.810057659	1279.60063987	335.397379339	131.086367066	1253.82780069
211	298.758602611	-176.95137008	1277.25477572	337.601993062	130.499679241	1252.0933263
212	300.514763927	-177.119946451	1274.95537398	339.894132811	129.934414916	1250.46269344
213	302.332039804	-177.313138435	1272.70665777	342.279263123	129.403832041	1248.94443429
214	304.211543031	-177.528297693	1270.51285016	344.76136722	128.915881228	1247.55439136
215	306.154386397	-177.762775888	1268.37817425	347.332339053	128.435199087	1246.36806754
216	308.161682693	-178.013924682	1266.30685314	349.978172865	127.905284466	1245.49008077
217	310.234544708	-178.279095739	1264.30310992	352.684823049	127.269493443	1245.0252456
218	312.374085231	-178.555640719	1262.37116768	355.430433013	126.485939979	1245.06296063
219	314.581417052	-178.840911287	1260.51524952	358.143981282	125.605628914	1245.59559119
220	316.857670219	-179.132284632	1258.74053579	360.735365536	124.715615957	1246.57784414
221	319.204131964	-179.427370458	1257.06092559	363.117951493	123.898734431	1247.96359469
222	321.622173511	-179.723902707	1255.49497678	365.25828187	123.172645138	1249.69537886
223	324.113166873	-180.019616493	1254.06129108	367.16417247	122.504425523	1251.70693182
224	326.678484065	-180.312246928	1252.77847019	368.844520452	121.859827744	1253.93175816
225	329.3194971	-180.599529125	1251.66511584	370.312204386	121.21333057	1256.30773731
226	332.037577992	-180.879198197	1250.73982975	371.599625357	120.582202972	1258.7942005
227	334.834098756	-181.148989257	1250.02121362	372.743830445	119.995432006	1261.35864758
228	337.705710131	-181.40599004	1249.53136433	373.770209029	119.469926395	1263.98266199
229	340.614384991	-181.642533287	1249.31805073	374.698104774	119.016330104	1266.65512918
230	343.506637334	-181.848832031	1249.44048588	375.546810101	118.645233991	1269.36499646
231	346.328910022	-182.015089551	1249.95793547	376.335617429	118.367228918	1272.10121116
232	349.031928447	-182.133084017	1250.91424938	377.083296748	118.188604067	1274.85316481
233	351.592140291	-182.204052903	1252.26068491	377.803004353	118.069425658	1277.61502206
234	353.995552207	-182.232748969	1253.9140899	378.504481717	117.941642366	1280.38385111
235	356.22826834	-182.223955175	1255.79143378	379.195868509	117.740959515	1283.15699523
236	358.285706533	-182.185234258	1257.83010535	379.863940711	117.460212881	1285.93501626
237	360.181080783	-182.129460416	1260.00650974	380.479940526	117.13377844	1288.72081627
238	361.929609521	-182.070106089	1262.30144657	381.014759885	116.796968866	1291.51735011
239	363.546511177	-182.02064372	1264.6957155	381.439290716	116.485096833	1294.3275726
240	365.047004183	-181.994545752	1267.17011616	381.724424949	116.233475018	1297.1544386
241	366.446306794	-182.005284318	1269.70544845	381.841404166	116.077171389	1300.0008676
242	367.757419536	-182.062459718	1272.2854514	381.803087845	116.022127741	1302.86557233
243	368.985588437	-182.162134015	1274.90414118	381.702795011	116.017976459	1305.73913261
244	370.134365644	-182.297412	1277.55777886	381.643037743	116.007916192	1308.61119898
245	371.207303308	-182.461398466	1280.24262549	381.717384451	115.939929651	1311.47228767
246	372.207953575	-182.647198205	1282.95494216	381.919518513	115.815429084	1314.32258264
247	373.139868594	-182.847916009	1285.69098992	382.180569536	115.6692874	1317.16832237
248	374.006600514	-183.056656669	1288.44702986	382.43070719	115.536890988	1320.01583826
249	374.811713734	-183.266643675	1291.2193662	382.617651897	115.444283385	1322.86981145
250	375.55910706	-183.474340015	1294.00548152	382.751432536	115.38433925	1325.72906443
251	376.253045821	-183.679759359	1296.80414989	382.855899012	115.342575844	1328.59112011
252	376.897814041	-183.883096476	1299.61421125	382.954855146	115.304548751	1331.4535094
253	377.497695745	-184.084546135	1302.43450554	383.069112047	115.258302178	1334.31428112
254	378.056974957	-184.284303105	1305.26387271	383.214706259	115.195850674	1337.17231039
255	378.5799357	-184.482562155	1308.10115271	383.407247313	115.109563872	1340.02654621
256	379.070862	-184.679518054	1310.94518548	383.660112784	114.992900744	1342.8760884
257	379.53403788	-184.87536557	1313.79481096	383.950529285	114.856964209	1345.72247958
258	379.973711507	-185.070293576	1316.64887533	384.226414762	114.727161658	1348.56924282
259	380.391973919	-185.264136205	1319.50659972	384.434842578	114.629312696	1351.41995823
260	380.787569337	-185.456177209	1322.36778697	384.530225096	114.585259229	1354.27767893
261	381.1589537	-185.645652929	1325.23229005	384.526726768	114.584457854	1357.14116722
262	381.504582948	-185.831799709	1328.09996192	384.467613231	114.60059249	1360.00709564
263	381.822913021	-186.013853893	1330.97065554	384.396344658	114.607241698	1362.87212276
264	382.112399857	-186.191051823	1333.84422387	384.346072629	114.585353237	1365.73382797
265	382.371499398	-186.362629843	1336.72051989	384.313059453	114.542245525	1368.5930858
266	382.598667581	-186.527824296	1339.59939654	384.285319078	114.491133406	1371.45150752
267	382.792360347	-186.685871524	1342.48070679	384.25093569	114.445146619	1374.31069255
268	382.95104328	-186.836011115	1345.36430334	384.202411931	114.4120617	1377.17149138
269	383.074497771	-186.977925162	1348.2500028	384.13921899	114.391212396	1380.03357344
270	383.165145012	-187.112183526	1351.13754938	384.061441738	114.381188939	1382.89650412
271	383.225721592	-187.239462136	1354.02667865	383.96916505	114.380581564	1385.75984883
272	383.258964102	-187.360436921	1356.91712615	383.862473799	114.387980504	1388.62317298
273	383.267609133	-187.475783811	1359.80862747	383.741452856	114.401975992	1391.48604196
274	383.254393276	-187.586178736	1362.70091815	383.606187096	114.421158261	1394.34802118
275	383.222053122	-187.692297625	1365.59373377	383.456761392	114.444117544	1397.20867604
276	383.173325261	-187.794816408	1368.48680988	383.293260616	114.469444076	1400.06757195
277	383.110946283	-187.894411014	1371.37988204	383.115769642	114.495728088	1402.9242743
278	383.03765278	-187.991757373	1374.27268582	382.924193171	114.521634192	1405.77840151
279	382.955525083	-188.087436357	1377.16496972	382.717089998	114.546382603	1408.62996793
280	382.863418579	-188.181561711	1380.05654585	382.492410028	114.569444892	1411.47916705
281	382.759199676	-188.274103929	1382.94724582	382.24810017	114.590293868	1414.32619323
282	382.64073452	-188.365033466	1385.83690124	381.982107336	114.60840234	1417.17124083
283	382.505889258	-188.454320779	1388.72534373	381.692378433	114.623243116	1420.01450424
284	382.352530038	-188.541936324	1391.61240491	381.376860373	114.634289003	1422.8561778
285	382.178523005	-188.627850557	1394.49791638	381.033500065	114.641012812	1425.69645589
286	381.981734307	-188.712033933	1397.38170977	380.660244418	114.642887349	1428.53553287
287	381.76003009	-188.794456909	1400.26361669	380.254633515	114.639699916	1431.37329252
288	381.511276501	-188.875089941	1403.14346875	379.811350535	114.633446303	1434.20743756
289	381.233833649	-188.95385566	1406.0211177	379.323854543	114.627068584	1437.03473616
290	380.928730817	-189.030418273	1408.896524	378.785599938	114.623512441	1439.85195294
291	380.597894765	-189.104355094	1411.76968467	378.19004112	114.625723554	1442.65585251
292	380.243252921	-189.175243374	1414.64059676	377.530632488	114.636647604	1445.4431995
293	379.866732716	-189.242660363	1417.50925732	376.800828444	114.659230271	1448.21075851
294	379.470261578	-189.30618331	1420.37566341	375.994083385	114.696417237	1450.95529417
295	379.055766939	-189.365389466	1423.23981207	375.103851713	114.751154181	1453.67357109
296	378.625176226	-189.419856079	1426.10170035	374.123553861	114.826372914	1456.36229458
297	378.18017382	-189.469103657	1428.9612889	373.043828954	114.923869394	1459.01331338
298	377.718931916	-189.511832743	1431.81801212	371.850512691	115.043477919	1461.61008873
299	377.236981365	-189.546127222	1434.6709087	370.52896413	115.184838135	1464.13524959
300	376.729788572	-189.570055936	1437.51900764	369.064542329	115.347589685	1466.57142493
301	376.192819948	-189.581687726	1440.36133798	367.442606346	115.531372216	1468.90124371
302	375.61808175	-189.579348531	1443.19588742	365.648647365	115.73585606	1471.10736888
303	374.977867053	-189.562829015	1446.01471104	363.679930282	115.963446062	1473.17549203
304	374.237497887	-189.532437807	1448.80776605	361.554611462	116.22139924	1475.09667879
305	373.362288243	-189.488484132	1451.56500721	359.29299314	116.517470999	1476.86254682
306	372.321470895	-189.431980064	1454.27374286	356.91537755	116.859416748	1478.46471375
307	371.101871864	-189.367093084	1456.90940016	354.442066928	117.254991892	1479.89479722
308	369.695252275	-189.298875802	1459.44407353	351.893245571	117.711729022	1481.14440506
309	368.093373502	-189.232380871	1461.84985717	349.284029405	118.227585143	1482.20472343
310	366.287996919	-189.172660946	1464.09884533	346.622656087	118.78752226	1483.06636621
311	364.272541012	-189.124360128	1466.16377438	343.916872742	119.375575634	1483.71990649
312	362.059157184	-189.087504014	1468.02464015	341.174426499	119.975780523	1484.15591736
313	359.671835135	-189.059199528	1469.66602607	338.403064483	120.572172187	1484.36497189
314	357.134751046	-189.036507621	1471.07258784	335.610533822	121.148785885	1484.33764317
315	354.472081096	-189.01648924	1472.22898115	332.806025481	121.692378141	1484.06834208
316	351.708280531	-188.996341269	1473.12000925	330.008226472	122.207603116	1483.57672058
317	348.871646271	-188.975131861	1473.73250661	327.23966013	122.70634545	1482.89262778
318	345.993270543	-188.953290765	1474.05478569	324.522860506	123.200509994	1482.04594128
319	343.104308717	-188.931278483	1474.07519232	321.880361038	123.702004086	1481.06652323
320	340.235916161	-188.909555517	1473.78207235	319.333495177	124.227568446	1479.95422001
321	337.41921109	-188.888593266	1473.16389186	316.899893119	124.808860043	1478.61624663
322	334.679189635	-188.870658704	1472.22893274	314.610608884	125.474239419	1476.95528195
323	332.027963648	-188.86179769	1471.02718035	312.599923112	126.207049125	1474.97095748
324	329.476015754	-188.868533928	1469.61389348	311.038120933	126.971337339	1472.70652414
325	327.033934185	-188.897202087	1468.0440129	309.96107568	127.740313424	1470.21394752
326	324.726561757	-188.928621246	1466.32955286	309.306706668	128.493918153	1467.55139375
327	322.60725753	-188.892566641	1464.39665324	309.010720564	129.212244353	1464.77716906
328	320.726478886	-188.735350862	1462.18300611	309.008824035	129.875384851	1461.94957966
329	319.101423334	-188.522734011	1459.74132558	309.236802097	130.464020475	1459.12347094
330	317.737809829	-188.356648549	1457.16020466	309.631308112	130.965348864	1456.31533226
331	316.63078392	-188.277802364	1454.48983586	310.129536135	131.370625499	1453.51776968
332	315.765840936	-188.270967888	1451.74532128	310.669581831	131.671408504	1450.72314979
333	315.128121943	-188.318864148	1448.94047482	311.218205654	131.866997964	1447.92774004
334	314.702768007	-188.404210167	1446.08911041	311.776231645	131.965894059	1445.13244335
335	314.474920195	-188.50972497	1443.20504196	312.346467124	131.977132626	1442.33843257
336	314.429719572	-188.618127582	1440.30208338	312.93171941	131.909749502	1439.54688052
337	314.552307205	-188.712137027	1437.39404861	313.534795824	131.772780524	1436.75896004
338	314.827824161	-188.77447233	1434.49475154	314.158503686	131.575261527	1433.97584397
339	315.241408229	-188.787857562	1431.6180025	314.805650316	131.32622835	1431.19870512
