	RHX	RHY	RHZ	LHX	LHY	LHZ
28	187.544020899	-96.4922054573	786.933332827	278.880928338	504.375382635	1329.8623522
29	187.540674499	-96.8080306325	786.582780764	280.469105418	502.606521448	1329.14913154
30	187.413329316	-97.135531923	786.273633599	280.426823485	501.397714891	1327.03708791
31	187.267934122	-97.5142224047	786.125711943	281.368990946	501.467565511	1327.73683234
32	187.20557517	-97.9486299115	786.150316982	280.027827696	501.071265008	1329.67493829
33	187.212201601	-98.4147289115	786.266597676	279.496756025	499.601672347	1331.50857264
34	187.250134065	-98.8846856857	786.381989805	279.671680223	497.253529225	1332.70924594
35	187.305247928	-99.3494578517	786.470059852	278.470147315	495.433323042	1334.05039193
36	187.375303465	-99.8094844994	786.537741608	276.510273561	493.751919076	1335.36371795
37	187.458152551	-100.265277369	786.592224356	275.782998575	491.780916937	1336.46192714
38	187.552415469	-100.717163833	786.639699424	277.360849909	490.87997788	1337.63564017
39	187.659076957	-101.164903942	786.683287371	277.060058698	492.1745659	1340.37999437
40	187.779575064	-101.608148981	786.725520029	278.089507933	493.209956105	1342.60707868
41	187.915347837	-102.046550238	786.768929232	279.997734177	494.01800789	1344.38173433
42	188.067833326	-102.479758998	786.816046814	281.898035898	494.951547235	1346.04281449
43	188.238469578	-102.907426546	786.869404607	283.746823854	496.022409027	1347.57561294
44	188.428694641	-103.329204169	786.931534444	285.743075996	497.144322723	1348.86370431
45	188.639946564	-103.744743153	787.00496816	287.985842681	498.247791071	1349.8791927
46	188.873664482	-104.153686943	787.092235663	290.211860302	499.324151582	1350.91513218
47	189.131900644	-104.551258465	787.194782856	292.075794015	500.378522037	1352.33727834
48	189.418341851	-104.920895604	787.311165686	293.364430823	501.402717278	1354.37863224
49	189.736944335	-105.24409365	787.439463731	294.420029906	502.332623377	1356.7140629
50	190.091664328	-105.502347891	787.577756571	295.730213221	503.089486398	1358.87236339
51	190.486458063	-105.677153618	787.724123786	297.577399192	503.613869553	1360.58257743
52	190.913490646	-105.751461229	787.87065038	299.739009681	503.893874679	1362.06655657
53	191.19382823	-105.729442815	787.922516789	301.916174904	503.924785448	1363.62060262
54	191.111491112	-105.643176318	787.78259963	303.856161616	503.699848523	1365.47710862
55	190.735815366	-105.531529754	787.51280634	305.510880951	503.203275172	1367.58499237
56	190.232037657	-105.419609993	787.20905451	306.888965101	502.416772334	1369.81460114
57	189.753515779	-105.329700455	786.958913035	307.999048353	501.322046851	1372.03627927
58	189.333058277	-105.262510723	786.772203691	308.849764996	499.90080557	1374.12037115
59	188.939956358	-105.207383139	786.617783339	309.449749314	498.134755334	1375.93722112
60	188.54358787	-105.154021295	786.464845299	309.808200127	496.008905504	1377.36248797
61	188.129566096	-105.103586734	786.299994298	309.948112749	493.588975097	1378.40170817
62	187.700399274	-105.069164407	786.127953769	309.906745934	491.024124398	1379.19469165
63	187.259383955	-105.064395601	785.954292554	309.7216516	488.461897664	1379.88483369
64	186.809816687	-105.102921607	785.784579497	309.423647854	485.948956976	1380.56737832
65	186.354994022	-105.198383714	785.624383439	309.037627912	483.443201008	1381.29520258
66	185.899933839	-105.363443912	785.480205777	308.590454213	480.900414922	1382.11775323
67	185.479726343	-105.593655431	785.374839979	308.212828251	478.320156647	1382.98957002
68	185.15503883	-105.870020171	785.344936233	308.182798537	475.764097423	1383.73052019
69	184.987353486	-106.173076427	785.427586207	308.789425789	473.298637477	1384.15042241
70	185.019896014	-106.485337131	785.644896683	310.148719259	470.993828947	1384.23169428
71	185.209861964	-106.798620324	785.948361083	311.886249753	468.930073704	1384.44590933
72	185.48912939	-107.107482414	786.268692281	313.548544531	467.188423634	1385.34015155
73	185.791398836	-107.406583308	786.539032896	314.959872737	465.805013131	1387.05687377
74	186.091274132	-107.692892902	786.747017628	316.303174573	464.757970923	1389.21599518
75	186.403663379	-107.965657251	786.933975235	317.772426427	464.023980412	1391.42179725
76	186.74476096	-108.224069872	787.143342402	319.389148236	463.612217444	1393.53577701
77	187.049212413	-108.43840763	787.386494855	321.050700114	463.555250763	1395.60461357
78	187.08486461	-108.521110142	787.606532747	322.651707808	463.886164296	1397.6790643
79	186.806219114	-108.474500424	787.771063623	324.096252305	464.631292861	1399.80245881
80	186.350634754	-108.386350437	787.87707842	325.438466734	465.709864788	1401.90025042
81	185.857078013	-108.344060647	787.922927492	326.852542978	466.955411045	1403.80357798
82	185.387337672	-108.379659931	787.913493463	328.516035812	468.199062186	1405.34093857
83	184.938208462	-108.478546811	787.859160009	330.565871159	469.304457026	1406.37978247
84	184.504456237	-108.62466418	787.770482528	332.920262058	470.310232584	1406.99725242
85	184.080846848	-108.801954928	787.658016421	335.424148797	471.313653419	1407.34074191
86	183.662146151	-108.994361949	787.532317086	337.922425745	472.412017375	1407.55769251
87	183.243119998	-109.185828134	787.403939922	340.315050838	473.631246094	1407.77469259
88	182.818534242	-109.360296375	787.283440329	342.690019919	474.75351693	1408.04711849
89	182.3833071	-109.50218069	787.181104555	345.175433258	475.509021835	1408.41515855
90	181.935932848	-109.606952635	787.100901745	347.879274407	475.638319287	1408.91911705
91	181.478522102	-109.68126587	787.040412778	350.569110448	475.057390796	1409.60126076
92	181.0133459	-109.7322701	786.996935149	352.728712214	473.828463429	1410.50549245
93	180.542675281	-109.767115025	786.967766352	353.882553196	472.023871366	1411.66424811
94	180.068781284	-109.792950347	786.950203882	354.109400445	469.779223819	1412.98068079
95	179.593934947	-109.816925769	786.941545233	353.836482203	467.269908367	1414.27666881
96	179.120407309	-109.846190992	786.939087899	353.49283308	464.670562554	1415.37460409
97	178.650469408	-109.887895718	786.940129375	353.318933275	462.08426866	1416.18977367
98	178.186392283	-109.94918965	786.941967155	353.277895027	459.508849485	1416.77411542
99	177.730159663	-110.036332214	786.942111617	353.310630372	456.933702988	1417.19050459
100	177.281622145	-110.148972958	786.939653712	353.358051345	454.348227126	1417.50181645
101	176.839670423	-110.283787004	786.934395637	353.365767661	451.742468553	1417.76807862
102	176.403190578	-110.437435189	786.926143008	353.351843752	449.116479055	1418.00539836
103	175.971068693	-110.60657835	786.914701441	353.391247507	446.478168112	1418.1953894
104	175.54219085	-110.787877322	786.899876552	353.560477214	443.835656531	1418.31873776
105	175.115443133	-110.977992942	786.881473956	353.935991352	441.197079911	1418.35618911
106	174.689711623	-111.173586046	786.859299269	354.565577299	438.581224516	1418.33144827
107	174.263882403	-111.371317471	786.833158106	355.41788174	436.036275593	1418.3868
108	173.836841556	-111.567848054	786.802856083	356.448011912	433.61544799	1418.68481579
109	173.407559779	-111.760060326	786.768235186	357.611216282	431.371935895	1419.38756128
110	172.975969672	-111.947357076	786.729550865	358.893931402	429.354371538	1420.54538984
111	172.542614246	-112.130740407	786.687320946	360.352801639	427.601117673	1421.95717822
112	172.108046237	-112.311237908	786.642067436	362.05406826	426.149133293	1423.38742813
113	171.672818383	-112.489877168	786.594312342	364.044666838	425.019838997	1424.64130366
114	171.237483419	-112.667685775	786.544577673	366.285084423	424.165076358	1425.7060499
115	170.802594082	-112.845691317	786.493385434	368.711620442	423.517219284	1426.61985679
116	170.368703109	-113.024921381	786.441257635	371.260573171	423.008640755	1427.42091671
117	169.936363238	-113.206403558	786.388716281	373.868866581	422.573269743	1428.14609102
118	169.506127203	-113.391165434	786.33628338	376.494334629	422.197034701	1428.7877605
119	169.078547743	-113.580234597	786.28448094	379.120149265	421.928875246	1429.28440587
120	168.654177593	-113.774638637	786.233830968	381.731003987	421.821514818	1429.57127114
121	168.233495006	-113.975268172	786.184788167	384.311592294	421.927676863	1429.58360036
122	167.816542211	-114.182212025	786.137413255	386.850535057	422.280380539	1429.2747331
123	167.403203256	-114.395268139	786.091624016	389.363174536	422.77857929	1428.72112914
124	166.993361967	-114.614234051	786.047338037	391.875983803	423.265381378	1428.05053407
125	166.586902171	-114.838907298	786.004472901	394.415472661	423.583710796	1427.39086271
126	166.183707693	-115.069085415	785.962946195	397.001981398	423.591383938	1426.85675203
127	165.78366236	-115.304565939	785.922675503	399.610023499	423.256837127	1426.46421189
128	165.386649997	-115.545146407	785.883578411	402.193482298	422.598305179	1426.18485256
129	164.992554431	-115.790624354	785.845572502	404.706141863	421.634262523	1425.99007068
130	164.601259489	-116.040797317	785.808575363	407.101786262	420.38318359	1425.85126288
131	164.212648995	-116.295462833	785.772504579	409.334199564	418.86354281	1425.73982579
132	163.826606777	-116.554418436	785.737277734	411.357165836	417.093814613	1425.62715604
133	163.44301666	-116.817461665	785.702812413	413.124469146	415.09247343	1425.48465026
134	163.06176247	-117.084390055	785.669026203	414.59173865	412.881275964	1425.29491949
135	162.682728034	-117.355001142	785.635836687	415.72401308	410.498717869	1425.09776609
136	162.305797178	-117.629092463	785.603161451	416.489323089	407.988617202	1424.95117723
137	161.930853728	-117.906461554	785.570918079	416.855737459	405.394790006	1424.91311458
138	161.55778151	-118.186905952	785.539024158	416.834274547	402.756125068	1425.0030027
139	161.18646435	-118.470223192	785.507397271	416.561755132	400.097078895	1425.12738814
140	160.816786075	-118.756210811	785.475955005	416.197913182	397.439479348	1425.17225829
141	160.44863051	-119.044666345	785.444614943	415.902482671	394.805154291	1425.02360051
142	160.081881481	-119.335387331	785.413294672	415.796815999	392.210468147	1424.60028176
143	159.716422816	-119.628171305	785.381911776	415.823206676	389.646297144	1423.97455976
144	159.352138339	-119.922815802	785.350383841	415.871773181	387.096090635	1423.26338799
145	158.988911877	-120.219118361	785.31862845	415.832653884	384.543300356	1422.58370103
146	158.626627256	-120.516876516	785.28656319	415.632974163	381.976001608	1422.0181258
147	158.265168302	-120.815887804	785.254105646	415.310603526	379.396113275	1421.54656736
148	157.904418842	-121.115949762	785.221173402	414.924049874	376.808134143	1421.12978739
149	157.544262701	-121.416859925	785.187684044	414.531821108	374.216563001	1420.7285476
150	157.184583706	-121.71841583	785.153555156	414.192425128	371.625898634	1420.30360969
151	156.825265683	-122.020415014	785.118704324	413.964369834	369.040639833	1419.81573536
152	156.46619253	-122.32265517	785.08304934	413.906191791	366.465302547	1419.22585497
153	156.107263272	-122.624967235	785.04655128	414.085107116	363.909600016	1418.54596942
154	155.748410604	-122.927256123	785.009267564	414.589165092	361.395720314	1417.91066205
155	155.389571761	-123.229436733	784.971268609	415.505154599	358.949304139	1417.46768217
156	155.03068398	-123.531423962	784.932624835	416.832882464	356.628586761	1417.26722212
157	154.671684498	-123.83313271	784.893406658	418.49156067	354.522002535	1417.26908062
158	154.312510552	-124.134477874	784.853684497	420.404394659	352.698770237	1417.43358074
159	153.953099377	-124.435374351	784.813528771	422.518748672	351.158212167	1417.73456215
160	153.593388211	-124.735737041	784.773009896	424.787168315	349.884659848	1418.14876342
161	153.23331429	-125.035480842	784.732198291	427.163858294	348.860713643	1418.65144149
162	152.87281485	-125.334520651	784.691164374	429.620556267	348.050679508	1419.20219546
163	152.511827128	-125.632771366	784.649978564	432.1395307	347.407875237	1419.7512199
164	152.150288361	-125.930147886	784.608711278	434.703193606	346.88546884	1420.24858115
165	151.788135784	-126.226565109	784.567432933	437.293956996	346.43662833	1420.64434559
166	151.425306635	-126.521937932	784.52621395	439.894232886	346.014521718	1420.88857958
167	151.061738151	-126.816181255	784.485124744	442.486528203	345.57250717	1420.93188738
168	150.697367567	-127.109209974	784.444235735	445.062313828	345.081901029	1420.77567347
169	150.33213212	-127.400938989	784.403617341	447.629256081	344.546465222	1420.51312455
170	149.965969046	-127.691283197	784.363339978	450.196723119	343.973371093	1420.24707193
171	149.598815583	-127.980157496	784.323474067	452.774083097	343.369789986	1420.0803469
172	149.230608967	-128.267476784	784.284090024	455.36376081	342.732662209	1420.09292976
173	148.861286434	-128.55315596	784.245258268	457.923931657	341.993726601	1420.21917354
174	148.49078522	-128.837109922	784.207049216	460.395401129	341.059127452	1420.33626587
175	148.119042563	-129.119253567	784.169533287	462.718932745	339.834952504	1420.32126678
176	147.745995699	-129.399501795	784.132780899	464.829996665	338.251454745	1420.09712598
177	147.371581864	-129.677769502	784.096862469	466.646266361	336.320132678	1419.74107803
178	146.995738295	-129.953971587	784.061848417	468.081681116	334.069549842	1419.36273895
179	146.618402229	-130.228022948	784.027809159	469.055224889	331.552751446	1419.05117958
180	146.239510902	-130.499838484	783.994815115	469.501895167	328.900495882	1418.83025335
181	145.85900155	-130.769333091	783.962936701	469.35985958	326.258926159	1418.71090285
182	145.47681141	-131.03642167	783.932244337	468.596637869	323.755077004	1418.68685029
183	145.092877718	-131.301019116	783.902808439	467.339107563	321.412240909	1418.65832542
184	144.707137712	-131.563040329	783.874699427	465.767971217	319.21867017	1418.49397978
185	144.319528627	-131.822400207	783.847987718	464.066734367	317.153075435	1418.0844282
186	143.929987701	-132.079013648	783.822743731	462.442533004	315.112738363	1417.50847008
187	143.538452169	-132.33279555	783.799037882	461.114502487	312.953591598	1416.94046349
188	143.14485927	-132.583660812	783.77694059	460.249451231	310.559033716	1416.52643657
189	142.74917753	-132.831568589	783.756494714	459.656560645	308.002056991	1416.21402378
190	142.351487249	-133.076636121	783.737644672	458.995682988	305.434819601	1415.86801922
191	141.951893678	-133.319015934	783.720312908	457.94052256	303.005098766	1415.35795613
192	141.550502067	-133.558860559	783.704421866	456.597431314	300.720621581	1414.70458657
193	141.147417665	-133.796322521	783.68989399	455.571470102	298.427680684	1414.10297111
194	140.742745722	-134.031554349	783.676651725	455.424439755	295.983303091	1413.74123386
195	140.336591488	-134.264708572	783.664617514	456.102656742	293.415374777	1413.66341178
196	139.929060213	-134.495937716	783.653713802	457.236234675	290.839559884	1413.83951755
197	139.520257147	-134.72539431	783.643863033	458.480371527	288.37349727	1414.23541071
198	139.11028754	-134.953230881	783.63498765	459.830616715	286.150260335	1414.77334085
199	138.699256642	-135.179599957	783.627010098	461.510876112	284.313045079	1415.34639169
200	138.287269703	-135.404654067	783.61985282	463.639754049	282.936111427	1415.88699676
201	137.874431972	-135.628545738	783.613438262	466.077740079	281.930840143	1416.42158672
202	137.4608487	-135.851427497	783.607688867	468.648246053	281.185211097	1416.99001927
203	137.046625137	-136.073451874	783.602527079	471.218160505	280.612505202	1417.5717106
204	136.631866532	-136.294771395	783.597875342	473.771091083	280.193927485	1417.98381327
205	136.216678135	-136.515538588	783.593656101	476.311074851	279.920493504	1418.02766823
206	135.801165197	-136.735905982	783.589791799	478.860235763	279.757782727	1417.69731557
207	135.385432966	-136.956026104	783.58620488	481.455989187	279.649869896	1417.14971127
208	134.969586694	-137.176051482	783.58281779	484.136231713	279.540152998	1416.54693825
209	134.55373163	-137.396134643	783.57955297	486.897097769	279.336536548	1416.02852907
210	134.137973023	-137.616428117	783.576332867	489.494800003	278.743016629	1415.6044652
211	133.722416125	-137.83708443	783.573079923	491.600138857	277.391184245	1415.23859348
212	133.307166184	-138.05825611	783.569716584	492.963635958	275.126552768	1414.92649022
213	132.892328451	-138.280095686	783.566165292	493.55867063	272.392110518	1414.75247188
214	132.478008176	-138.502755685	783.562348492	493.406675542	269.701745151	1414.80628436
215	132.064310608	-138.726388635	783.558188629	492.630591358	267.220171382	1415.07110461
216	131.651340998	-138.951147064	783.553608146	491.41501836	264.900003686	1415.46537572
217	131.239204595	-139.177183499	783.548529488	489.945425308	262.690868885	1415.90662896
218	130.828006649	-139.404650469	783.542875098	488.378855804	260.548377932	1416.32674624
219	130.41785241	-139.633700502	783.53656742	486.763114221	258.451139098	1416.71275962
220	130.008847129	-139.864486125	783.529528899	485.11976705	256.383284316	1417.06494753
221	129.601096054	-140.097159866	783.521681979	483.470380783	254.328945519	1417.38358841
222	129.194704437	-140.331874252	783.512949104	481.836521912	252.27225464	1417.66896068
223	128.789777526	-140.568781813	783.503252717	480.239756928	250.197343615	1417.92134279
224	128.386413786	-140.808025064	783.49252441	478.701652321	248.088344376	1418.14101314
225	127.984633995	-141.049631918	783.480800468	477.243774585	245.929388856	1418.32825019
226	127.584409383	-141.293557193	783.468183953	475.887690209	243.70460899	1418.48333236
227	127.185710379	-141.539754523	783.454779007	474.65194835	241.399702957	1418.60596839
228	126.788507413	-141.788177545	783.440689773	473.508386884	239.024615941	1418.6870476
229	126.392770912	-142.038779894	783.426020393	472.392068708	236.608382374	1418.71051594
230	125.998471307	-142.291515206	783.410875009	471.237062347	234.180552847	1418.66013162
231	125.605579026	-142.546337115	783.395357763	470.001576101	231.76515111	1418.52742311
232	125.214064499	-142.803199258	783.379572796	468.862106549	229.33622345	1418.37418295
233	124.823898154	-143.06205527	783.363624252	468.111018683	226.841301787	1418.29951567
234	124.43505042	-143.322858786	783.347616273	467.950881619	224.262156409	1418.38887738
235	124.047491726	-143.585563443	783.331652999	468.323267522	221.679605189	1418.68753219
236	123.661192502	-143.850122875	783.315838574	469.123177375	219.192139633	1419.23357246
237	123.276123177	-144.116490718	783.30027714	470.245612161	216.898251246	1420.0650906
238	122.892254179	-144.384620607	783.285072838	471.587075777	214.894578544	1421.21744054
239	122.509555937	-144.654466179	783.270329811	473.098694798	213.210414102	1422.62644863
240	122.127998881	-144.925981068	783.256152201	474.80042762	211.79018567	1424.10252328
241	121.747553439	-145.19911891	783.242644149	476.716499682	210.572938499	1425.44846777
242	121.368190041	-145.473833341	783.229909799	478.847389976	209.50398373	1426.54251627
243	120.989879116	-145.750077996	783.218053292	481.14192776	208.54226114	1427.4269688
244	120.612591092	-146.02780651	783.20717877	483.54215559	207.648501286	1428.16568346
245	120.236296399	-146.30697252	783.197390376	485.990228229	206.78347825	1428.82224299
246	119.860965466	-146.58752966	783.18879225	488.444349261	205.914190714	1429.4208514
247	119.486568721	-146.869431567	783.181488537	490.895317955	205.020279735	1429.90573308
248	119.113076594	-147.152631875	783.175583376	493.337885695	204.082919217	1430.21141519
249	118.740459514	-147.43708422	783.171180912	495.766770769	203.083248377	1430.27249316
250	118.368687909	-147.722742238	783.168385285	498.158655169	201.983505053	1430.06077211
251	117.99773221	-148.009559564	783.167300639	500.442382067	200.695793743	1429.64675072
252	117.627562844	-148.297489834	783.168031114	502.538952415	199.124000587	1429.11710656
253	117.258150241	-148.586486683	783.170680853	504.366914356	197.1778353	1428.55846515
254	116.889464831	-148.876503747	783.175353999	505.794468341	194.886545215	1428.05638411
255	116.521477041	-149.167494661	783.182154692	506.642623449	192.391421426	1427.69542015
256	116.154157301	-149.459413061	783.191187077	506.740459492	189.835240506	1427.55544065
257	115.78747604	-149.752212582	783.202555293	506.124549474	187.301259837	1427.61875556
258	115.421403687	-150.04584686	783.216363484	505.028416462	184.816241887	1427.77507447
259	115.055910712	-150.34026957	783.232715739	503.693364243	182.40471707	1427.91044878
260	114.691029261	-150.635494906	783.251635337	502.319766607	180.080720747	1427.94228943
261	114.326977316	-150.931719401	783.272902088	500.953785611	177.81874611	1427.90616053
262	113.964007712	-151.229173793	783.296250129	499.605270899	175.583975317	1427.86544784
263	113.602373291	-151.528088819	783.321413595	498.284052688	173.341655075	1427.88334794
264	113.242326889	-151.828695216	783.348126625	496.996925785	171.067116023	1427.99350594
265	112.884121345	-152.131223722	783.376123355	495.744380339	168.756633528	1428.16818725
266	112.528009498	-152.435905074	783.405137923	494.526121512	166.409090756	1428.37201502
267	112.174244186	-152.742970009	783.434904465	493.341930245	164.023365924	1428.56967256
268	111.823078248	-153.052649264	783.465157118	492.22332892	161.596266799	1428.75105523
269	111.474764522	-153.365173577	783.49563002	491.282579271	159.119334614	1428.97018907
270	111.129555846	-153.680773685	783.526057307	490.644591463	156.583285562	1429.29114673
271	110.78770506	-153.999680325	783.556173117	490.409047032	153.9922767	1429.76868347
272	110.449444953	-154.322106479	783.585713132	490.556859574	151.413740166	1430.4136917
273	110.114787753	-154.648069788	783.614430047	491.034051062	148.933598753	1431.2241159
274	109.783609109	-154.977466929	783.642087086	491.793425591	146.608698122	1432.18437616
275	109.455782635	-155.310192779	783.668447634	492.803585437	144.428193588	1433.24741513
276	109.131181945	-155.646142214	783.693275074	494.035375942	142.371629601	1434.36170625
277	108.809680654	-155.985210112	783.71633279	495.459642452	140.418550615	1435.47572293
278	108.491152376	-156.327291349	783.737384164	497.047230309	138.548501083	1436.53793859
279	108.175470725	-156.672280802	783.756192579	498.768984857	136.741025458	1437.49682664
280	107.862509317	-157.020073348	783.77252142	500.595765325	134.975689759	1438.3008936
281	107.552141765	-157.370563865	783.786134069	502.505435882	133.242941421	1438.91534028
282	107.244241685	-157.723647228	783.796793909	504.49422209	131.561750299	1439.34912675
283	106.93868269	-158.079218314	783.804264325	506.561321356	129.955702687	1439.61829562
284	106.635312188	-158.437143868	783.808341434	508.703913704	128.444162505	1439.73902603
285	106.333703	-158.796995858	783.809164334	510.897967981	127.002098775	1439.72893242
286	106.033264102	-159.158170367	783.80707678	513.106762409	125.577919102	1439.60648795
287	105.733402278	-159.520061122	783.802425262	515.293404186	124.119673141	1439.39017737
288	105.433524314	-159.882061852	783.795556271	517.421000512	122.575410543	1439.09848544
289	105.133036996	-160.243566288	783.786816296	519.452658585	120.893180962	1438.74989689
290	104.831347108	-160.603968157	783.776551827	521.351485603	119.021034052	1438.36289647
291	104.527861436	-160.962661188	783.765109356	523.074011585	116.912480164	1437.96203505
292	104.221986765	-161.319039111	783.752835372	524.48634549	114.596101701	1437.65525866
293	103.91312988	-161.672495655	783.740076366	525.388864088	112.155055183	1437.61113799
294	103.600697567	-162.022424548	783.727178827	525.58477442	109.673767095	1437.99583573
295	103.28409661	-162.368219519	783.714489247	525.044542663	107.23821488	1438.82910068
296	102.962733796	-162.709274297	783.702354115	523.955702823	104.936388796	1439.94066667
297	102.636056016	-163.04502303	783.69110064	522.520037382	102.856188074	1441.14786013
298	102.30412395	-163.375518394	783.680760961	520.892182221	101.040805802	1442.32224071
299	101.967477858	-163.701296359	783.671136661	519.123129876	99.4351566337	1443.45458997
300	101.626670751	-164.022905743	783.662023195	517.25008592	97.9710819142	1444.55154874
301	101.282255644	-164.340895365	783.653216017	515.310255924	96.5804229889	1445.61975786
302	100.934785548	-164.655814045	783.644510581	513.3404101	95.1958103654	1446.66560517
303	100.584813477	-164.9682106	783.63570234	511.360367241	93.7806018985	1447.68562763
304	100.232892442	-165.278633851	783.626586748	509.367910098	92.338099527	1448.66355654
305	99.8795754564	-165.587632616	783.61695926	507.359347154	90.874277556	1449.58226643
306	99.5254155331	-165.895755713	783.606615328	505.330986892	89.3951102907	1450.42463187
307	99.1709656845	-166.203551964	783.595350408	503.279137794	87.9065720362	1451.17352741
308	98.8167789233	-166.511570185	783.582959952	501.200469905	86.4141535444	1451.8124539
309	98.4634082621	-166.820359196	783.569239415	499.09752217	84.9154964886	1452.33507836
310	98.1114067135	-167.130467817	783.553984251	496.977598251	83.4018702034	1452.74332127
311	97.7613272427	-167.442444819	783.536989938	494.848139522	81.8643598452	1453.03934167
312	97.4135968946	-167.756713821	783.51812033	492.71658736	80.2940505708	1453.2252986
313	97.0682434244	-168.073301585	783.497456084	490.590383139	78.6820275368	1453.30335109
314	96.7252156272	-168.392156394	783.475120731	488.485217519	77.0152510492	1453.28252381
315	96.3844622978	-168.713226533	783.451237804	486.470029374	75.254055966	1453.21615824
316	96.0459322314	-169.036460283	783.425930833	484.634905708	73.3482025481	1453.1751968
317	95.7095742228	-169.361805929	783.399323352	483.069987138	71.2474242479	1453.23062652
318	95.3753370672	-169.689211754	783.371538891	481.843729462	68.9233154287	1453.45281271
319	95.0431695595	-170.018626041	783.342700982	480.905556609	66.4674689208	1453.9087078
320	94.7130204947	-170.349997073	783.312933156	480.164263003	64.012436992	1454.66409933
321	94.3848386678	-170.683273134	783.282358947	479.534168791	61.6829050813	1455.77657692
322	94.0585728738	-171.018402507	783.251101884	479.007954551	59.4922028812	1457.18821784
323	93.7341719077	-171.355333475	783.219285501	478.636238608	57.3713264205	1458.75569237
324	93.4115845646	-171.694014321	783.187033328	478.470998204	55.2493406099	1460.33366761
325	93.0907596393	-172.03439333	783.154468898	478.563398875	53.0566910219	1461.77907842
326	92.771645927	-172.376418784	783.121715741	478.93460239	50.7748576428	1463.03268467
327	92.4541922227	-172.720038966	783.088897391	479.567669052	48.4501285321	1464.1416948
328	92.1383473212	-173.06520216	783.056137377	480.443198876	46.1329765347	1465.16019082
329	91.8240600177	-173.411856649	783.023559233	481.541791862	43.8738744286	1466.14225458
330	91.5112791071	-173.759950717	782.99128649	482.841525723	41.711973388	1467.11510437
331	91.1999533845	-174.109432646	782.95944268	484.310930054	39.6435666632	1468.00426641
332	90.8900316447	-174.46025072	782.928151333	485.916275497	37.6548079222	1468.71120804
333	90.5814626829	-174.812353223	782.897535983	487.623832699	35.7318508327	1469.13739657
334	90.2741952941	-175.165688437	782.86772016	489.401944002	33.8603665547	1469.21296637
335	89.9681782732	-175.520204646	782.838827397	491.22710637	32.0241270024	1468.98089094
336	89.6633604152	-175.875850133	782.810981225	493.077822901	30.2064368526	1468.51190355
337	89.3596905152	-176.232573182	782.784305175	494.932596693	28.3906007822	1467.8767375
338	89.0571173681	-176.590322075	782.75892278	496.769284373	26.5602249716	1467.14200384
339	88.755589769	-176.949045097	782.734957571	498.560502244	24.7013595998	1466.34089901
340	88.4550565128	-177.30869053	782.71253308	500.27632386	22.8012407437	1465.49040565
341	88.1554663946	-177.669206657	782.691772839	501.886805979	20.8471123117	1464.60739935
342	87.8567682093	-178.030541763	782.672800379	503.36200536	18.8262182119	1463.7087557
343	87.5589107513	-178.39264413	782.65573923	504.671978765	16.7258023528	1462.81135027
344	87.261830715	-178.755452467	782.640664084	505.786782951	14.5331086426	1461.93205865
