	RHX	RHY	RHZ	LHX	LHY	LHZ
108	230.767246194	-147.841782699	1238.95975685	115.278675257	312.918978964	1372.50928102
109	233.284771361	-146.451581151	1235.34973415	110.615495878	311.612987018	1371.88397964
110	235.871524879	-145.205174823	1231.72043347	106.331502107	310.009755744	1370.32567197
111	238.486874531	-144.061689067	1228.0930721	103.209043524	307.940740716	1367.2297329
112	241.090257246	-142.980289715	1224.48904251	102.368482613	306.625465213	1362.66183428
113	243.641109955	-141.9201426	1220.92973717	104.142528933	306.094717905	1358.23955786
114	246.09982104	-140.840610039	1217.43141784	107.470501591	306.143894009	1354.6459543
115	248.441117718	-139.704015489	1213.93302406	110.619075234	307.187299916	1351.09977288
116	250.650817824	-138.474972746	1210.31368913	113.300244735	309.070212163	1347.53003662
117	252.715027535	-137.118155155	1206.45099146	116.144219826	311.284218306	1344.33748486
118	254.619853029	-135.59823606	1202.22250948	119.248670469	313.748879772	1341.59171514
119	256.338485048	-133.870933065	1197.54891647	122.32344846	316.688256013	1339.1593535
120	257.652911235	-131.759380971	1192.98887193	125.193271101	320.200247336	1337.49275404
121	258.198972226	-128.985374265	1189.58868321	127.799395181	324.201894895	1337.27459406
122	257.62563543	-125.285624642	1188.37880594	130.184197118	328.289279231	1338.42019716
123	256.125514976	-120.961689723	1189.47869292	132.414143092	331.984728852	1340.65859014
124	254.526637922	-116.972776105	1191.93210456	134.588649925	335.018853977	1343.69179341
125	253.26062667	-113.780029872	1195.07688834	136.86435599	337.483963458	1347.17492857
126	252.229085372	-111.188726834	1198.68734338	139.402991639	339.508166545	1350.75948983
127	251.301439656	-108.964323537	1202.56426668	142.296118128	341.180891989	1354.21565045
128	250.361621107	-106.895230577	1206.52883994	145.501940415	342.518056291	1357.53913313
129	249.382052092	-104.909885308	1210.52659781	148.963741814	343.527350441	1360.75089799
130	248.36851868	-102.989519404	1214.54995971	152.624702924	344.216422289	1363.87197758
131	247.326868171	-101.115461434	1218.59143114	156.396389164	344.579641424	1366.9457052
132	246.261500694	-99.2709573481	1222.64380992	160.114244284	344.579406611	1370.06910889
133	245.161663625	-97.4593291777	1226.70295463	163.602487274	344.173402256	1373.34713443
134	244.007567317	-95.695872235	1230.76654928	166.685337122	343.319312763	1376.88472759
135	242.779301473	-93.9960416776	1234.83230228	169.191097839	341.984930931	1380.77879556
136	241.456955798	-92.3752926633	1238.89792201	171.014407396	340.302193063	1384.99571242
137	240.020619997	-90.8490803497	1242.96111685	172.113328309	338.532543057	1389.39887772
138	238.450383776	-89.4328598947	1247.0195952	172.63852254	336.865588501	1393.90911496
139	236.726336838	-88.1420864558	1251.07106545	172.912674846	335.418322043	1398.50310832
140	234.831197376	-86.9908580542	1255.11338988	173.140494145	334.224647294	1403.16075511
141	232.839941945	-85.9456380164	1259.14983207	173.38556696	333.227309038	1407.86322395
142	230.941949364	-84.9138216713	1263.19035337	173.703876114	332.364140402	1412.59175196
143	229.333720067	-83.7991273251	1267.24533206	174.151404427	331.572974516	1417.32757626
144	228.089889854	-82.5726256124	1271.33121275	174.78413472	330.791644507	1422.05193397
145	226.635775928	-81.564253543	1275.49676258	175.65816745	329.958045356	1426.74566543
146	224.186872996	-81.2211220614	1279.80071718	176.838402873	329.014698957	1431.35993044
147	221.293228195	-81.5422224407	1284.12133019	178.40448957	327.911881833	1435.7961446
148	221.54290761	-81.5058603668	1287.91927385	180.437483841	326.600610686	1439.95097548
149	225.707960656	-80.9465585466	1289.88200599	183.012019522	325.038606838	1443.72738787
150	230.097312557	-80.8817571405	1288.86345177	185.871097401	323.529794031	1447.35351213
151	234.383497823	-80.9587565386	1286.45191025	188.293851989	322.861753148	1451.50983923
152	238.633284701	-80.7727361073	1284.21035341	190.464920638	322.850910951	1455.88077145
153	242.844526843	-80.3927251022	1282.33011369	193.742011985	322.042366844	1458.87111373
154	246.995876214	-80.019781706	1280.62034325	198.111663287	320.273989717	1460.44896961
155	251.065983958	-79.8549697288	1278.89017793	202.608764706	318.299952904	1461.671691
156	255.036106744	-80.067276095	1276.95865966	206.869953514	316.635229711	1463.11935319
157	258.909704444	-80.5523420218	1274.72924559	211.211442836	315.479966513	1464.82343036
158	262.701471141	-81.067503258	1272.14810474	215.197172989	314.388423201	1467.32960046
159	266.426187968	-81.3690237751	1269.16173746	217.806714866	313.386164961	1471.21729059
160	270.072493909	-81.4769133636	1265.87429563	218.670876515	313.621369218	1475.96226419
161	273.528153083	-82.4288993693	1262.99826188	217.835227305	314.625103285	1480.65964013
162	276.632565578	-85.44944949	1261.4062698	215.55395711	315.725931439	1484.73162672
163	278.124521051	-89.0296421753	1262.56738908	212.372227373	316.416837234	1488.29855914
164	277.181398402	-90.6408246917	1266.83136138	208.647781435	316.88712507	1491.38089155
165	275.717586007	-91.5508711194	1271.80790678	204.615777359	317.453998364	1493.97028536
166	274.82770928	-92.6907482694	1276.1128371	200.364607996	318.047932978	1496.18391958
167	273.957826633	-93.9674596593	1280.30208126	195.950180091	318.522953389	1498.15559531
168	272.78225876	-95.4386607475	1284.73968798	191.402590493	318.845079643	1499.82342649
169	272.798645431	-98.3270099978	1288.01356655	186.72849369	319.082054071	1500.9477902
170	274.986891854	-102.237435345	1288.87278557	181.942293222	319.297049101	1501.35130008
171	278.441698958	-105.04296298	1287.92222429	177.101265441	319.512038224	1501.19899431
172	282.104929842	-108.274361056	1287.01890368	172.276015468	319.736182127	1500.76238875
173	282.509917142	-111.69141274	1288.64913604	167.511286048	319.974649566	1500.24311519
174	280.12105857	-114.548731671	1292.15825006	162.764455906	320.219140353	1499.6066591
175	277.688294736	-116.782123074	1295.54032961	157.974478075	320.458513605	1498.76870098
176	275.371851977	-118.7091456	1298.7715193	153.115912264	320.665069479	1497.63542499
177	273.082984368	-120.66238995	1302.01076478	148.411698703	320.695598276	1496.04677176
178	270.798917615	-122.764041725	1305.29552415	144.190572861	320.357690006	1493.81446618
179	268.53582785	-125.012060879	1308.59152783	140.76128154	319.471824931	1490.76611605
180	266.310395823	-127.402797972	1311.86357699	138.049355318	318.104287683	1487.02994625
181	264.139302285	-129.932603563	1315.07647279	135.639344467	316.540076105	1483.00166649
182	262.039227988	-132.597828212	1318.19501641	133.135557807	315.054110167	1479.05783926
183	260.026372466	-135.395422415	1321.18491876	130.509838775	313.715702122	1475.24436233
184	258.102390587	-138.340469702	1324.03938841	127.970932677	312.46163561	1471.3939969
185	256.252150411	-141.468981937	1326.78337048	125.72219476	311.230668553	1467.34567069
186	254.475918474	-144.830149559	1329.41311771	123.849329658	310.014246071	1463.06077152
187	252.969335433	-148.616914637	1331.56053403	122.357525875	308.839870635	1458.58449486
188	252.06996385	-153.064273334	1332.62901	121.25040666	307.735745679	1453.9636654
189	252.325434407	-157.578944553	1332.19984091	120.531595261	306.730074639	1449.24510782
190	254.053811653	-161.283154519	1330.25796131	120.204714925	305.85106095	1444.47564682
191	256.413357711	-164.392136449	1327.55371751	120.273245044	305.126801947	1439.70199692
192	258.628348566	-167.263615922	1324.70872561	120.720964413	304.570865001	1434.95578495
193	260.533754814	-170.121321165	1321.75837437	121.492090062	304.167639132	1430.23833935
194	262.028032681	-173.173476539	1318.69318244	122.526106738	303.898023114	1425.54736438
195	262.85819648	-176.647568368	1315.79166183	123.762499192	303.742915721	1420.88056428
196	262.694318566	-180.746244875	1313.49177835	125.14075217	303.683215729	1416.23564328
197	261.250281669	-184.991338775	1312.40434593	126.600350421	303.699821912	1411.61030563
198	258.43619038	-188.44212928	1313.1212444	128.082916222	303.774261033	1407.00195797
199	255.146338501	-191.125953176	1315.13468798	129.555482895	303.895525417	1402.40446908
200	252.161104999	-193.371379919	1317.71363923	131.001748994	304.057503495	1397.80938753
201	249.149198107	-195.318578965	1320.59798353	132.405703261	304.254168958	1393.20822147
202	246.274042058	-197.232466987	1323.70527665	133.751334439	304.479495494	1388.59247906
203	244.662531771	-199.602428688	1327.12076457	135.022631268	304.727456792	1383.95366845
204	244.727181412	-203.357500742	1329.54581572	136.203597789	304.992057822	1379.28330718
205	243.588555165	-207.203877519	1331.38264693	137.294948154	305.301471102	1374.58315594
206	240.892184481	-209.508442755	1334.61801878	138.345986234	305.783221675	1369.88476044
207	238.353270967	-211.059354934	1338.16368708	139.408096243	306.607371008	1365.23446064
208	235.998929806	-212.199385066	1341.84542491	140.428143257	308.327267934	1360.82534914
209	233.671148179	-213.175730438	1345.61368827	141.140871668	311.668214908	1357.24649971
210	231.337613582	-214.070710363	1349.43959947	140.454798371	316.240231775	1356.90317328
211	229.003497529	-214.917477301	1353.30044357	138.836830882	320.392240128	1359.11742778
212	226.67397801	-215.749175213	1357.17350666	137.036647186	323.601854493	1362.15157467
213	224.354233019	-216.59894806	1361.03607486	135.079462241	326.517208805	1365.4902258
214	222.049466898	-217.499942147	1364.86546484	133.120084426	329.193054713	1369.06105267
215	219.803073564	-218.488699775	1368.68329496	131.327438854	331.537741741	1372.89198565
216	217.772979179	-219.611947991	1372.64404626	129.753480785	333.572508571	1376.95865253
217	216.02549967	-221.123467637	1376.68642436	128.418932863	335.348737832	1381.22271487
218	214.003233345	-224.48029435	1379.25045111	127.344517423	336.917812452	1385.64583412
219	213.350777825	-228.770887794	1379.53475576	126.550956803	338.331115361	1390.18967172
220	216.410349198	-231.479397634	1378.23162671	126.058973338	339.640029485	1394.8158891
221	220.917431154	-233.363218112	1376.3904796	125.889288718	340.895936218	1399.48614809
222	224.565134245	-235.444572265	1374.83671554	126.054641287	342.131188353	1404.16694307
223	227.915144283	-237.612204785	1373.31078957	126.539873363	343.311647515	1408.84165466
224	232.24340279	-239.472390196	1371.28326121	127.323737783	344.388660824	1413.49734961
225	237.505680726	-240.8406433	1369.04537755	128.384987381	345.313575401	1418.12109467
226	239.754731833	-242.151037889	1369.31394638	129.702370113	346.037796551	1422.69996431
227	237.198010584	-243.479433883	1373.20846253	131.252325841	346.540243912	1427.22467812
228	234.316853842	-243.958189869	1377.41922127	133.005305854	346.871225815	1431.69541331
229	232.213242547	-243.774513433	1381.23192879	134.930802819	347.092478116	1436.11386101
230	230.419922354	-243.546220153	1385.10837277	136.998309407	347.265736672	1440.48171238
231	228.612341608	-243.774630161	1389.24349162	139.177360979	347.452696709	1444.80063328
232	226.602929095	-244.852188928	1393.58096861	141.491417969	347.663736866	1449.04035995
233	225.061418331	-247.133886207	1397.43363751	144.12331925	347.757566857	1453.07625904
234	226.331852244	-250.747355208	1398.91742536	147.185600967	347.632791556	1456.830851
235	229.551709868	-254.539328429	1398.69437267	150.150721306	347.623582573	1460.64116947
236	232.857816069	-257.522401145	1398.22715873	152.310387662	348.19072192	1464.9576644
237	236.251960993	-260.602649811	1397.53572712	154.134562908	349.051979576	1469.40854376
238	239.3509772	-264.455909699	1397.01197868	156.994450134	349.356471496	1472.99758919
239	239.474714242	-267.861026172	1399.07964327	161.034962653	349.020002528	1475.68191593
240	237.323898012	-269.691144335	1403.02571544	165.184728824	348.718859962	1478.36201256
241	235.002710701	-270.328192948	1406.8450296	168.679893127	348.880232727	1481.67928513
242	232.503327739	-271.130116419	1410.57732145	171.684144083	349.190748401	1485.49058017
243	230.353944238	-272.709394116	1414.3330828	173.417928332	349.595594413	1489.99933663
244	229.135549797	-275.368848261	1417.90287492	171.293126316	350.334006148	1494.07704949
245	228.890703556	-279.2548935	1420.26434074	166.828753082	349.110647532	1494.09699172
246	229.698542057	-283.620525607	1421.47638569	162.474200829	347.470504586	1492.62091138
247	231.345213867	-287.81933484	1422.23995738	158.388368511	346.236684102	1490.52027819
248	233.08196666	-292.005410123	1423.17711345	154.844305179	344.780700263	1487.50871889
249	234.108821878	-296.041884967	1424.99110378	151.662683742	343.239797709	1484.18580618
250	233.904682738	-299.61904089	1427.90092526	148.748170821	341.648827747	1480.72629832
251	232.532389129	-302.441058351	1431.22574726	146.055524533	339.980634867	1477.09202757
252	230.537786332	-304.591405331	1434.77544835	143.544021793	338.231063379	1473.32420825
253	228.637810465	-306.307251241	1438.63255391	141.175094087	336.407523186	1469.5037296
254	227.324659107	-307.620381123	1442.81575748	138.912684492	334.512590526	1465.68413524
255	226.866862489	-308.531861168	1447.28037516	136.724175637	332.542062928	1461.88088023
256	226.56903385	-309.578116562	1451.71415419	134.577200962	330.491243625	1458.10664224
257	225.662575364	-311.405791803	1455.77824005	132.439393904	328.355435851	1454.37409895
258	225.081817361	-314.013002307	1459.5793075	130.278387901	326.129942838	1450.69592804
259	226.095074318	-317.005461536	1463.00672825	128.071582133	323.810619055	1447.08189276
260	229.288323811	-319.50521494	1465.10451914	125.836768255	321.395598958	1443.52970184
261	232.045826143	-322.538092149	1466.86554086	123.602179654	318.883606397	1440.03394782
262	233.875822889	-326.176399347	1468.93843514	121.396049732	316.273365221	1436.58922327
263	237.720085859	-328.117227802	1470.72976656	119.24661189	313.56359928	1433.19012072
264	238.504783061	-329.107920607	1474.87787552	117.182099529	310.753032424	1429.83123273
265	236.89864347	-329.355081856	1479.29595307	115.230746052	307.840388502	1426.50715185
266	234.188408864	-330.406403178	1482.70851611	113.420784858	304.824391364	1423.21247063
267	231.223068047	-333.498121047	1484.38005744	111.78044935	301.703764861	1419.94178162
268	228.499180573	-337.171941583	1483.79153875	110.337972929	298.477232842	1416.68967736
269	226.345587325	-339.812180546	1480.88919955	109.121588996	295.143519156	1413.45075041
270	224.893712659	-341.244002169	1476.69060566	108.159530954	291.701347654	1410.21959332
271	224.166883321	-341.57399312	1472.2117058	107.482977225	288.157221658	1406.99006892
272	223.779933781	-341.127300741	1467.63917853	107.140279957	284.563010016	1403.75178476
273	222.790062678	-340.061802253	1463.3008189	107.185999229	280.98698024	1400.49281021
274	220.465373939	-338.479843726	1459.65435812	107.6747036	277.49742224	1397.20121252
275	217.356787931	-336.746609295	1456.76196648	108.660961628	274.162625925	1393.86505894
276	213.838977342	-335.048889452	1454.48097042	110.191308291	271.051633371	1390.47292947
277	210.036251427	-333.427552051	1452.57432438	112.197001248	268.244279807	1387.0207614
278	206.068578499	-331.920934853	1450.80334654	114.523083305	265.828390416	1383.51003983
279	202.056432078	-330.562270434	1448.93569258	117.074836868	263.813743521	1379.97833688
280	198.128078069	-329.306048041	1446.83676915	119.934154863	261.988392255	1376.56511312
281	194.417902427	-328.044912886	1444.44875534	123.146803818	260.174947511	1373.356407
282	191.06045571	-326.669846801	1441.71589511	126.021450628	259.002971498	1369.65562428
283	188.19028848	-325.071831619	1438.58243243	127.534728643	258.85485435	1364.80132872
284	185.954248627	-323.160134267	1435.01893656	126.863037061	255.299064288	1363.39877952
285	184.579401777	-320.963298691	1431.16770145	123.775440653	255.291870997	1367.00254583
286	184.32077552	-318.558917168	1427.23963939	122.333455287	258.15158845	1370.81232917
287	185.253936882	-316.076791075	1423.43554086	121.908917397	261.60503187	1374.09563054
288	187.2114495	-313.717209542	1419.94224749	122.143052503	265.286943362	1377.18938753
289	189.991155211	-311.651140471	1416.90346479	122.82513718	269.025380111	1380.2095476
290	193.2932366	-309.857549079	1414.22717314	123.790446824	272.695899171	1383.21910902
291	196.783940339	-308.248680974	1411.7394401	124.949069865	276.23805696	1386.28159348
292	200.157036099	-306.73775881	1409.27224995	126.234507581	279.611438591	1389.46068649
293	203.43343551	-305.250396558	1406.72880026	127.580269292	282.775636056	1392.8200736
294	206.84838026	-303.720326475	1404.0589446	128.920061595	285.690202455	1396.42325858
295	210.632158764	-302.078312303	1401.21697434	130.226388585	288.307041389	1400.29799121
296	214.359498911	-300.020144947	1398.4313028	131.556876259	290.561273431	1404.3935769
297	216.502659995	-296.846457019	1396.39133942	132.980448184	292.385791675	1408.64890974
298	215.743430399	-292.360089308	1395.78124959	134.566027929	293.71348921	1413.0028838
299	212.832191948	-289.594625322	1396.94022924	136.366954148	294.48358026	1417.39721762
300	208.806526508	-288.195640307	1399.90351215	138.337411759	294.675495115	1421.79159932
301	208.492420736	-288.762121487	1401.51810917	140.392723485	294.2844263	1426.15275997
302	212.775822361	-292.201604213	1400.48850728	142.448120951	293.305603289	1430.44744717
303	216.215866087	-294.67109641	1400.06539852	144.480554066	291.714678133	1434.5732154
304	220.100083519	-296.798339977	1399.42549496	146.752160799	289.396832411	1438.10754663
305	223.923064857	-299.440053358	1399.31939845	149.394251326	286.276694691	1440.67420659
306	226.147191653	-303.126104584	1401.12705653	152.031161675	282.439083516	1442.22731896
307	225.343659319	-305.736885282	1404.46551577	154.268746361	278.104138159	1442.74203886
308	222.898579227	-306.743563111	1408.51132354	155.796006096	273.612248609	1442.17307974
309	221.225471289	-307.275667347	1412.78362042	156.561212119	269.170183189	1440.62684867
310	220.042209427	-307.764565314	1417.12235365	156.698575175	264.882212083	1438.32136705
311	218.779333159	-308.434488348	1421.45844502	156.346501459	260.850292754	1435.4771747
312	217.559300413	-309.36740555	1425.78724793	155.637162311	257.17937488	1432.30627823
313	216.543872674	-310.614272585	1430.09320842	154.642534602	254.003296503	1428.93830001
314	215.634115379	-312.191236675	1434.28033637	153.389228757	251.357196529	1425.3856176
315	214.737672174	-314.097839539	1438.28090921	151.815489186	248.488355629	1421.16204523
316	214.179381105	-316.284212316	1442.31367229	149.870220294	249.297775443	1418.14159428
317	214.555747584	-318.391942609	1446.52456819	148.89848708	253.875781518	1419.52837183
318	216.887852961	-318.783155878	1450.2438061	147.635579291	258.264704911	1421.42352084
319	220.177266274	-316.881259858	1453.00722432	145.718574579	262.383248045	1422.82893997
320	222.673789392	-313.426281359	1454.7108061	143.627437537	266.430506424	1424.34001203
321	224.655017716	-309.246848933	1455.30131421	141.418597249	270.480643738	1425.83269702
322	225.647261369	-304.773456432	1455.38787755	139.060868269	274.570758116	1427.04670193
323	225.058841959	-300.243584727	1455.69061403	136.5328706	278.640517704	1427.85158764
324	224.211544568	-295.75455356	1455.87176061	133.818390594	282.578256185	1428.18533314
325	224.661592512	-291.309826193	1455.47301571	130.921119251	286.321374644	1428.01351753
326	225.290730451	-286.705895755	1455.56251041	127.930090329	290.020123992	1427.41769655
327	224.232190608	-282.442647675	1457.33492009	124.957258934	293.881922317	1426.51057494
328	220.721016923	-282.270173867	1459.8585268	122.165357974	298.023120793	1425.33670163
329	216.68032005	-284.169719095	1461.52238151	119.960872126	302.122910512	1423.61344911
330	212.818669239	-286.399464212	1462.15401545	118.823313549	305.729477008	1420.96015001
331	208.761322571	-288.858880401	1462.25116305	118.921745055	308.538961829	1417.18582313
332	204.731578372	-291.198565978	1461.56701192	119.341017031	310.764290626	1412.76198159
333	201.599636053	-292.797810604	1459.06459332	118.945970688	312.725379466	1408.29734096
334	199.54153367	-293.485914704	1454.89930434	117.318976412	314.492362043	1404.0823817
335	197.927289684	-293.598882268	1450.49967108	115.020399437	315.794917781	1399.97382867
336	196.317260665	-293.296968687	1446.27735126	112.636200491	316.380622759	1395.81062038
337	194.421295853	-292.642066883	1442.15112436	110.377997171	316.352387412	1391.54371133
338	192.463345988	-291.629735727	1438.07450806	108.270359527	315.990671616	1387.18002693
