	RHX	RHY	RHZ	LHX	LHY	LHZ
27	349.892521041	-207.247638832	1169.39953063	84.1379871766	425.317865485	831.10664164
28	349.980423798	-207.887390622	1174.52441919	83.3620892202	424.838533418	830.786957685
29	350.01568702	-208.557321333	1179.64599886	82.5680418391	424.374536222	830.485505272
30	349.99401047	-209.248953302	1184.76445233	81.7535760848	423.925638489	830.204372533
31	349.910628589	-209.952799375	1189.88006676	80.9175123291	423.493222142	829.943621537
32	349.760775819	-210.659372396	1194.99312928	80.0613887469	423.082704253	829.698259405
33	349.539686603	-211.359185211	1200.10392704	79.1871603557	422.700120789	829.462517959
34	349.242595383	-212.042750663	1205.21274716	78.2967821732	422.351507712	829.230629022
35	348.8647366	-212.700581597	1210.31987679	77.3922092167	422.042900989	828.996824415
36	348.401344697	-213.323190859	1215.42560306	76.4753976681	421.780396057	828.755356061
37	347.848599226	-213.903188415	1220.52997312	75.5494370743	421.627993522	828.520047424
38	347.218899065	-214.469173569	1225.62891532	74.6375277496	421.794633435	828.337164013
39	346.538284767	-215.080015372	1230.7148938	73.9811266778	422.225761308	827.960450718
40	345.833221622	-215.795525326	1235.78026486	73.8211482665	422.603760296	827.190096048
41	345.128629597	-216.67075707	1240.81803013	74.0937675066	422.754969334	826.266878841
42	344.426161064	-217.68912593	1245.83090773	74.6061360636	422.695233512	825.40980607
43	343.709482475	-218.778670625	1250.82912671	75.2030569651	422.464721838	824.612268302
44	342.961893319	-219.866263119	1255.82307683	75.7451324481	422.102275722	823.860220359
45	342.18124246	-220.918201229	1260.81816185	76.1947939734	421.632719925	823.143917589
46	341.395058197	-221.981208033	1265.80961445	76.5586470804	421.074798707	822.455480929
47	340.634486081	-223.111808626	1270.79142771	76.8434761192	420.447231712	821.787038871
48	339.912764353	-224.350541034	1275.75739276	77.05606544	419.768738589	821.130719904
49	339.110486917	-225.619522714	1280.6998047	77.2031842333	419.058011331	820.478678606
50	338.048576509	-226.787683877	1285.61024067	77.2891727897	418.329311603	819.827249175
51	336.405861056	-227.719167098	1290.4143723	77.3132946966	417.58764112	819.181501748
52	334.600853177	-228.859439211	1295.10595753	77.2741767563	416.836840099	818.54760223
53	333.419760701	-230.39972295	1299.89556129	77.1704457715	416.080748755	817.931716527
54	332.415232696	-231.780853916	1304.77315005	77.0007285444	415.323207305	817.340010547
55	331.351641255	-232.762453494	1309.72331419	76.7638507097	414.568025109	816.778333187
56	330.271989699	-233.504257513	1314.72118704	76.4624857677	413.818414403	816.246398506
57	329.326921637	-234.319754373	1319.73834381	76.1027906865	413.077046846	815.738366698
58	328.531397354	-235.266798591	1324.75948781	75.6910481603	412.346574587	815.248197506
59	327.679376868	-235.987065463	1329.79067788	75.2335408837	411.629649775	814.769850672
60	326.660506472	-236.219027723	1334.84482059	74.7365515508	410.928924559	814.297285939
61	325.910618726	-236.418188182	1339.94452342	74.2063628563	410.247051087	813.824463051
62	324.955652055	-236.371517695	1345.01874081	73.6492574943	409.586681509	813.345341749
63	324.371924064	-236.748815186	1350.12508867	73.0694589708	408.952030035	812.856133534
64	323.998576703	-237.342395874	1355.25447728	72.4576703351	408.357567246	812.367834752
65	323.491973908	-237.757547696	1360.37477593	71.7991408169	407.821900891	811.89740559
66	323.255759556	-238.406632393	1365.49866373	71.0791045334	407.36365018	811.461822764
67	322.956365572	-238.82543571	1370.62378315	70.282795602	407.001434325	811.078062987
68	322.325307516	-238.500890508	1375.74492735	69.4000761149	406.752033108	810.75859925
69	322.669016232	-238.561404507	1380.89360558	68.4574852072	406.617648685	810.480212186
70	323.086324048	-237.427492463	1385.92831673	67.4990211085	406.593543934	810.202692071
71	323.050795673	-233.656979153	1389.26024235	66.5687003443	406.675010606	809.88588404
72	326.44140462	-229.957263517	1389.7539473	65.6988838126	406.866735935	809.510551944
73	328.406504168	-226.116366873	1392.07232783	64.8987635859	407.19208331	809.09904144
74	329.261505588	-224.313694292	1394.20754295	64.1747905922	407.676588016	808.678592947
75	330.78843404	-224.430717485	1397.98108186	63.529920764	408.310210806	808.257419442
76	333.299434325	-224.914196569	1402.40193642	62.9570305483	408.980316313	807.7888592
77	335.74530555	-225.88922417	1406.80888574	62.4471901835	409.555884296	807.216417135
78	339.73712932	-224.630577936	1409.12425649	61.9927268256	409.917201357	806.490060097
79	341.128088499	-224.476187148	1414.12939311	61.5993725449	410.065140541	805.62867086
80	341.810016043	-225.214131276	1419.15752703	61.2809672047	410.07351007	804.692815123
81	342.915881206	-225.318698631	1424.22278026	61.0475639301	410.008073313	803.736830729
82	345.229342652	-223.294665084	1428.18100754	60.8883062366	409.886015683	802.778551808
83	347.213388641	-222.042984863	1432.63368609	60.7853589349	409.708309419	801.823629166
84	347.926241405	-221.803535794	1437.77173388	60.720881976	409.475915468	800.877705124
85	348.384583111	-221.749735373	1442.90965458	60.6770392862	409.189796323	799.94642027
86	349.156982174	-221.894574557	1447.80675511	60.6403459989	408.852605916	799.033518864
87	350.950931647	-220.089455673	1452.35236716	60.609972789	408.471917744	798.137229664
88	354.005248417	-216.767294507	1454.07324477	60.5873784192	408.056194751	797.254784242
89	357.04839561	-213.791315972	1456.93753699	60.5740216522	407.613899879	796.383414169
90	360.060883065	-211.243203796	1460.20090951	60.5713612508	407.153496073	795.520351016
91	363.363782685	-208.28686371	1463.00146976	60.5808124909	406.683328006	794.66285796
92	367.147833617	-205.21999434	1462.24790742	60.6025822163	406.208453897	793.809076378
93	370.775248432	-202.276533366	1459.8151065	60.6355404059	405.730296215	792.958119195
94	374.062742697	-199.450537203	1457.03278724	60.6784877833	405.250089085	792.10914966
95	376.910162966	-196.748191412	1453.73534856	60.730225072	404.769066628	791.261331026
96	379.356041598	-194.127729958	1450.02149752	60.7895529956	404.288462969	790.413826545
97	381.477978453	-191.533911037	1446.06435145	60.8552722776	403.809512229	789.565799468
98	383.394513228	-188.972521351	1441.99786549	60.9261836416	403.333448533	788.716413047
99	385.345928585	-186.636055018	1437.83316523	61.001087811	402.861506004	787.864830535
100	387.42430012	-184.631186095	1433.55851959	61.0787855094	402.394918764	787.010215181
101	389.536811338	-182.933095177	1429.16345227	61.1580746478	401.934915574	786.151733497
102	391.581640565	-181.510558466	1424.63754809	61.2371164763	401.48151108	785.289289301
103	393.469494296	-180.323703073	1419.97666798	61.3126313971	401.031972234	784.42445505
104	395.25726577	-179.231732896	1415.24990638	61.3811416588	400.58318811	783.559032678
105	397.091841197	-178.031914307	1410.57109564	61.4391695102	400.13204778	782.694824118
106	398.945673852	-176.649279083	1405.9534341	61.4832372003	399.675440317	781.833631307
107	400.571260777	-175.174066096	1401.28214084	61.5098669778	399.210254795	780.977256177
108	401.94829116	-173.665162285	1396.53356018	61.5155810915	398.733380286	780.127500665
109	403.344840419	-172.130942953	1391.80285627	61.4969017902	398.241705864	779.286166704
110	404.936348889	-170.581222881	1387.1487845	61.4503513227	397.732120601	778.455056228
111	406.636408245	-169.036324441	1382.52641882	61.3726131908	397.201703889	777.635942592
112	408.329621839	-167.514667915	1377.88295078	61.2634399669	396.651157388	776.83005517
113	409.945463136	-166.018114192	1373.20065122	61.1253350516	396.084429418	776.038135764
114	411.42689273	-164.543546719	1368.47233522	60.960899211	395.505583217	775.260908921
115	412.71687386	-163.087847964	1363.6908199	60.7727332114	394.918682019	774.499099186
116	413.758377277	-161.64789822	1358.84892474	60.5632134155	394.32772046	773.753465949
117	414.523856192	-160.212042156	1353.94877191	60.3232469215	393.733186873	773.026549545
118	415.08211784	-158.740728468	1349.02288636	60.0270245022	393.130459203	772.323486009
119	415.521360666	-157.189721976	1344.10935092	59.6583527852	392.515171655	771.646917476
120	415.923194258	-155.540153129	1339.23003053	59.2962424636	391.888704001	770.975991147
121	416.362300215	-153.799823618	1334.38973749	59.068730689	391.255394767	770.277755228
122	416.913030986	-151.977802282	1329.59247389	59.0563579652	390.620187495	769.530929816
123	417.649802624	-150.083100133	1324.84231524	59.1331652473	389.990528432	768.764982309
124	418.685699526	-148.089572296	1320.18794955	59.1175608864	389.374538073	768.023051826
125	420.238040631	-145.876307551	1315.79832265	58.8494936311	388.779211014	767.343783704
126	422.54038268	-143.308007109	1311.87383481	58.3542464923	388.201854868	766.727158385
127	425.755808885	-140.336465119	1309.31392304	57.7516245265	387.634836803	766.153436887
128	429.798879975	-137.188984308	1309.90679489	57.1451820185	387.071942898	765.604678995
129	433.363083352	-135.293782206	1313.10558055	56.5462002603	386.51487242	765.073559014
130	436.421017848	-134.418728737	1317.18205293	55.9348121149	385.967995823	764.556334825
131	438.958698608	-133.415542321	1321.56650594	55.2954487705	385.43511706	764.050557608
132	440.983245876	-132.159497126	1326.15720276	54.6266632206	384.918182523	763.557994746
133	442.648554948	-131.054121529	1330.91643145	53.9298877502	384.418759862	763.08127326
134	444.089198538	-130.326605566	1335.80336313	53.2065546447	383.938416732	762.623020175
135	445.408131101	-129.924910618	1340.77160695	52.4580961891	383.478720784	762.185862513
136	446.695796479	-129.774941017	1345.77680713	51.6859424784	383.041227439	761.772353954
137	447.933177791	-129.824280108	1350.80269614	50.8914680491	382.627181837	761.383187809
138	449.032667244	-130.034095867	1355.85060732	50.0759888379	382.237501861	761.01709519
139	449.91536908	-130.366564898	1360.92180918	49.2408179827	381.873089757	760.672713483
140	450.587891872	-130.790863563	1366.01463205	48.3872686215	381.534847775	760.348680077
141	451.101079056	-131.279789489	1371.12588621	47.516653892	381.223678163	760.043632358
142	451.506145934	-131.806170743	1376.25236916	46.6302869322	380.940483169	759.756207713
143	451.854037789	-132.342794323	1381.39086399	45.72948088	380.686165043	759.485043529
144	452.104741052	-132.848612116	1386.53329984	44.8155488731	380.461626032	759.228777195
145	451.995529721	-133.248700794	1391.65972099	43.8898040495	380.267768385	758.986046097
146	451.24570882	-133.465600521	1396.749584	42.953559547	380.105494351	758.755487622
147	450.187038373	-133.522783276	1401.82970581	42.0081285035	379.975706178	758.535739157
148	449.653806906	-133.538724378	1406.96284373	41.0548240569	379.879306114	758.32543809
149	449.479258905	-133.509860414	1412.1241682	40.0951475811	379.81750072	758.123414756
150	449.418003251	-133.420274707	1417.28699756	39.1318812208	379.793567114	757.929812312
151	449.430958899	-133.276199635	1422.44924086	38.1683406392	379.811644924	757.745320789
152	449.49325743	-133.085393414	1427.6105012	37.2078432603	379.875876627	757.570632023
153	449.580030422	-132.855614262	1432.77038166	36.2537065079	379.990404698	757.406437848
154	449.667638622	-132.594779035	1437.92857822	35.3092478059	380.159371613	757.253430098
155	449.73786569	-132.311504479	1443.0851966	34.3777845781	380.386919848	757.112300609
156	449.773990337	-132.014600291	1448.24045548	33.4626342486	380.67719188	756.983741216
157	449.759291322	-131.712876179	1453.39457353	32.5671144477	381.03428123	756.868451153
158	449.677047405	-131.415141847	1458.54776945	31.6945576367	381.458767336	756.767660877
159	449.510663393	-131.130203872	1463.70026428	30.8483207857	381.945422365	756.683478723
160	449.261149934	-130.86643187	1468.85260841	30.0317631613	382.488474293	756.61809529
161	448.965056413	-130.631313412	1474.00601708	29.2482440304	383.082151099	756.573701178
162	448.663209662	-130.432229908	1479.16178554	28.5011861553	383.720727552	756.552483511
163	448.39700904	-130.273997354	1484.32088936	27.8088530957	384.409415455	756.555817076
164	448.211025583	-130.14721978	1489.48253325	27.2233248709	385.17834789	756.583225653
165	448.150922463	-130.037607482	1494.64531208	26.8010684429	386.057930171	756.633943494
166	448.262203497	-129.930874025	1499.80782077	26.5928373475	387.0179493	756.706576418
167	448.542839952	-129.815043924	1504.96881988	26.6435365151	387.974314037	756.799202911
168	448.877177087	-129.683665991	1510.12746614	26.947847066	388.874659327	756.912387525
169	449.132938932	-129.531097135	1515.28297419	27.4188501855	389.721494982	757.050781213
170	449.177978417	-129.351688653	1520.43455751	27.9665642204	390.522122315	757.218944952
171	448.934149662	-129.137442256	1525.58094725	28.5535188145	391.280763958	757.415938507
172	448.460670177	-128.874382984	1530.71964757	29.1764949143	391.999634421	757.637233392
173	447.838276977	-128.547599562	1535.84797041	29.8328613177	392.680913751	757.878239536
174	447.147262704	-128.142363789	1540.9632202	30.5199868226	393.326781997	758.134366866
175	446.425039455	-127.661613391	1546.06197651	31.2352402269	393.939419204	758.401025312
176	445.631034089	-127.140414448	1551.1395006	31.9759903287	394.52100542	758.673624803
177	444.716410753	-126.617237116	1556.19091406	32.7396059259	395.073720691	758.947575266
178	443.636614036	-126.128390888	1561.21196235	33.5234558164	395.599745065	759.218286632
179	442.414376589	-125.676219951	1566.2081976	34.3249087981	396.101258588	759.481168828
180	441.125938298	-125.236059393	1571.19297025	35.1413555717	396.580430901	759.731711419
181	439.849017876	-124.782497828	1576.17984625	35.9708946508	397.039095339	759.967977509
182	438.647812505	-124.296878923	1581.18022767	36.812468605	397.478684201	760.191099107
183	437.518765505	-123.794394662	1586.1946737	37.6650694205	397.900606304	760.402387897
184	436.437142924	-123.30081672	1591.22035448	38.5276890831	398.306270469	760.603155561
185	435.378227901	-122.841856215	1596.25443659	39.3993195789	398.697085512	760.794713782
186	434.320815472	-122.433938041	1601.29373361	40.2789528939	399.074460253	760.978374241
187	433.25085611	-122.074566557	1606.33434007	41.1655810141	399.43980351	761.155448623
188	432.155171138	-121.758943404	1611.37226293	42.0581959255	399.794524102	761.327248609
189	431.020581881	-121.482270222	1616.40350917	42.9557896141	400.140030848	761.495085882
190	429.833909661	-121.239748652	1621.42408578	43.8573540659	400.477732566	761.660272125
191	428.581975802	-121.026580332	1626.42999973	44.761881267	400.809038074	761.82411902
192	427.251601628	-120.837966905	1631.417258	45.6684095065	401.135288503	761.987875004
193	425.831700064	-120.669340263	1636.38240458	46.5765446224	401.456995313	762.152013305
194	424.355369791	-120.520996524	1641.33332781	47.4862730092	401.77411365	762.31648735
195	422.897820785	-120.397867654	1646.28872781	48.3975880832	402.086588393	762.481240974
196	421.535939426	-120.305070167	1651.2677351	49.310483261	402.394364421	762.646218014
197	420.341806732	-120.247314426	1656.28829254	50.224951959	402.697386615	762.811362306
198	419.293803837	-120.221391211	1661.34518468	51.1409875937	402.995599854	762.976617686
199	418.285102677	-120.216889362	1666.41213626	52.0585835816	403.288949018	763.141927989
200	417.205772765	-120.223135496	1671.46210527	52.9777333392	403.577378987	763.307237053
201	415.953340863	-120.228955673	1676.46968713	53.8984302829	403.86083464	763.472488712
202	414.507824803	-120.217638806	1681.42759069	54.8206678291	404.139260857	763.637626803
203	412.900533967	-120.169030905	1686.33978737	55.7444393944	404.412602517	763.802595163
204	411.163549984	-120.062926145	1691.2104182	56.6697383953	404.680804501	763.967337626
205	409.328954484	-119.879118699	1696.04362417	57.5965582481	404.943811689	764.131798029
206	407.428829096	-119.597402741	1700.84354629	58.5248923694	405.201568959	764.295920208
207	405.495255441	-119.19757246	1705.61432558	59.4547341756	405.454021192	764.459647999
208	403.551394353	-118.672948186	1710.36087195	60.3860770832	405.701113267	764.622925239
209	401.585778647	-118.069354983	1715.09108002	61.3189145087	405.942790065	764.785695762
210	399.578540162	-117.445355899	1719.8135685	62.2532398685	406.178996464	764.947903405
211	397.49328976	-116.84002469	1724.51931398	63.1890465791	406.409677345	765.109492005
212	395.225564075	-116.21213002	1729.12659903	64.126328057	406.634777587	765.270405397
213	392.653715046	-115.499890645	1733.5352445	65.0650777186	406.85424207	765.430587417
214	389.745666383	-114.675382914	1737.71204908	66.0052889805	407.068015674	765.589981901
215	386.677768156	-113.789467138	1741.77966376	66.946955259	407.276043278	765.748532685
216	383.655104687	-112.903999197	1745.88226209	67.8900699707	407.478269762	765.906183606
217	380.794159661	-112.061385983	1750.10157341	68.834626532	407.674640006	766.062878499
218	378.046329807	-111.267795661	1754.40297641	69.7806183594	407.865098889	766.2185612
219	375.345570082	-110.525231389	1758.7396479	70.7280388694	408.049591292	766.373175546
220	372.646306387	-109.828429247	1763.08236529	71.6768814784	408.228062094	766.526665371
221	369.928305399	-109.163129463	1767.42369366	72.6271396029	408.400456175	766.678974514
222	367.172101138	-108.514455699	1771.75658015	73.5788066593	408.566718414	766.830046808
223	364.325176151	-107.865150537	1776.03416692	74.5318760642	408.726793691	766.979826091
224	361.291055147	-107.194789762	1780.1566563	75.486341234	408.880626887	767.128256199
225	357.976659748	-106.483017195	1784.02709982	76.4421955852	409.028162879	767.275280967
226	354.410126741	-105.714883529	1787.67115911	77.3994325342	409.169346549	767.420844232
227	350.727514548	-104.88025336	1791.22365929	78.3580454342	409.304122887	767.564890006
228	347.082267901	-103.973746799	1794.82604459	79.3178540001	409.432738671	767.707848578
229	343.713223349	-103.018752388	1798.63735481	80.2781257262	409.556400467	767.851696734
230	340.888968259	-102.049896685	1802.82136791	81.2380185755	409.676505207	767.998718001
231	338.579756634	-101.111906605	1807.35364602	82.1966905108	409.794449824	768.151195908
232	336.222790056	-100.267508758	1811.87350741	83.1532994951	409.911631253	768.311413983
233	333.332563439	-99.5714904254	1816.07025808	84.1070034912	410.029446427	768.481655754
234	330.039578408	-99.0330635659	1820.02750137	85.0569604621	410.149292279	768.664204751
235	326.653175891	-98.648203688	1823.94331235	86.0023283706	410.272565742	768.861344501
236	323.397320679	-98.4033775385	1827.95859364	86.9422651797	410.400663752	769.075358533
237	320.221322415	-98.2544737012	1832.03032579	87.8759288522	410.53498324	769.308530375
238	317.019741314	-98.1514177792	1836.07884652	88.8024836823	410.676910275	769.563126451
239	313.723224209	-98.0614338229	1840.05066159	89.7223289418	410.825711564	769.838076761
240	310.328813758	-97.9835733213	1843.94042337	90.6385684074	410.976012577	770.125004799
241	306.84069016	-97.9203092081	1847.74796001	91.554664033	411.121824109	770.414566402
242	303.263033616	-97.8741144168	1851.47309963	92.4740777726	411.257156958	770.69741741
243	299.600024325	-97.8474618813	1855.11567038	93.4000089479	411.376480591	770.964911429
244	295.855842487	-97.8428245353	1858.67550037	94.3331177099	411.478698979	771.215148198
245	292.034668301	-97.8626753124	1862.15241776	95.2726410666	411.565201524	771.4500085
246	288.140681967	-97.9094871464	1865.54625067	96.2178003333	411.637405035	771.671414807
247	284.178126812	-97.9857647111	1868.8569742	97.1678168251	411.69672632	771.881289596
248	280.15308402	-98.0949367507	1872.08884219	98.1219118571	411.744582188	772.08155534
249	276.073716653	-98.2414787718	1875.25095529	99.0793067446	411.782389448	772.274134514
250	271.948299942	-98.4299226795	1878.3526753	100.039222803	411.811564908	772.460949594
251	267.785109119	-98.6648003788	1881.40336403	101.000881346	411.833525376	772.643923053
252	263.592336256	-98.9504215188	1884.41225898	101.963503691	411.849687663	772.824977366
253	259.367701715	-99.2631076859	1887.37294358	102.926311152	411.861468575	773.006035009
254	255.08836405	-99.5242243081	1890.24826366	103.88860034	411.870136588	773.188825709
255	250.729087803	-99.6487382674	1892.99748626	104.850176231	411.87595869	773.373777866
256	246.264637517	-99.5516164458	1895.57987843	105.811054098	411.878787582	773.560781555
257	241.696742801	-99.2261305231	1897.99864176	106.771249881	411.87847465	773.74972514
258	237.142810964	-99.0020300929	1900.44537379	107.73077952	411.874871278	773.940496984
259	232.645338376	-99.0716608451	1902.97822002	108.689658957	411.867828851	774.13298545
260	228.037924043	-99.1724506083	1905.29344838	109.647904133	411.857198752	774.327078902
261	223.309602361	-99.2338597677	1907.37899451	110.605530988	411.842832368	774.522665702
262	218.630927926	-99.4353191872	1909.55913096	111.562555464	411.824581081	774.719634215
263	214.024554374	-99.7885303101	1911.8713541	112.5189935	411.802296277	774.917872803
264	209.371258939	-100.142994677	1914.07888106	113.474861038	411.77582934	775.117269831
265	204.628856227	-100.44993064	1916.09752521	114.430174019	411.745031655	775.31771366
266	199.838452606	-100.769587923	1918.00778617	115.384948384	411.709754606	775.519092655
267	195.031056448	-101.150559117	1919.86650102	116.339200072	411.669849578	775.721295179
268	190.213039171	-101.611975735	1921.67519045	117.292945026	411.625167955	775.924209595
269	185.388221447	-102.169919088	1923.42964804	118.246199186	411.575561122	776.127724267
270	180.560423947	-102.840470486	1925.12566738	119.198978493	411.520880463	776.331727558
271	175.734205837	-103.640464066	1926.76300082	120.151298887	411.460977363	776.536107831
272	170.920231901	-104.592958074	1928.37413056	121.10317631	411.395703207	776.740753449
273	166.129857265	-105.716982756	1930.00171237	122.054626702	411.324909378	776.945552777
274	161.317680525	-106.858006386	1931.54243207	123.005666017	411.248447276	777.150394151
275	156.382999675	-107.693016348	1932.74989291	123.956370975	411.166234436	777.355042613
276	151.312213071	-108.1807077	1933.58078456	124.90701966	411.078407562	777.558854633
277	146.188245553	-108.591454305	1934.21756418	125.857931815	410.985148691	777.76110216
278	141.097853269	-109.207814742	1934.85157595	126.809427178	410.886639864	777.961057145
279	136.086060658	-110.169243459	1935.57323698	127.761825491	410.783063119	778.157991538
280	131.140238458	-111.417491938	1936.33353037	128.715446493	410.674600497	778.351177289
281	126.243505756	-112.879774948	1937.07343067	129.670609925	410.561434037	778.539886351
282	121.3759564	-114.477024601	1937.75278035	130.627635528	410.443745777	778.723390671
283	116.513426201	-116.122417739	1938.36549397	131.586843041	410.321717757	778.900962202
284	111.657509768	-117.805958729	1938.90606776	132.54853701	410.195548963	779.071913936
285	106.835126278	-119.592679963	1939.36608461	133.510723448	410.068001809	779.241767287
286	102.074219805	-121.550650256	1939.7370095	134.466672636	409.947120208	779.428835053
287	97.392495398	-123.719638916	1939.99621582	135.409070821	409.841599418	779.653007533
288	92.7556613774	-125.995702197	1940.04951584	136.33060425	409.760134698	779.934175026
289	88.1129607553	-128.229388105	1939.78006124	137.224632606	409.710669143	780.290498836
290	83.4396628556	-130.336222628	1939.13173483	138.098117136	409.685954275	780.705219364
291	78.8329616309	-132.536140191	1938.33289515	138.970647981	409.664636417	781.129153363
292	74.4135571421	-135.109284875	1937.66929498	139.862149888	409.624974972	781.512233239
293	70.1626886787	-138.00506985	1937.13054128	140.782202783	409.555835317	781.829135464
294	65.9725464612	-140.961799728	1936.51724185	141.723284783	409.463616362	782.095442774
295	61.7611702366	-143.820779705	1935.74187762	142.676270653	409.356360841	782.330573007
296	57.5288199552	-146.703292104	1934.99893263	143.63203516	409.242111491	782.553943999
297	53.3779844586	-149.726284585	1934.27609891	144.582907028	409.127688071	782.782031726
298	49.4626937626	-152.977190645	1933.41358661	145.52778709	409.014382296	783.018014492
299	45.9115862269	-156.524139738	1932.27146503	146.467432234	408.901924688	783.261315161
300	42.6364707729	-160.277154203	1930.88989965	147.402599458	408.790045674	783.51135637
301	39.4413939798	-164.067678522	1929.39856222	148.334045762	408.678475682	783.767560756
302	36.1845249782	-167.780832012	1927.91130933	149.262528144	408.566945139	784.029350958
303	32.9736337019	-171.547895252	1926.46673997	150.188803603	408.455184474	784.296149612
304	29.9382136122	-175.491613937	1925.06912061	151.113629137	408.342924112	784.567379357
305	27.1264388582	-179.606353128	1923.7017402	152.037761746	408.229894483	784.84246283
306	24.501242608	-183.8409985	1922.34608701	152.961958428	408.115826013	785.120822668
307	21.8933234631	-188.087065919	1920.98384278	153.886976182	408.00044913	785.401881509
308	19.1778157146	-192.261125366	1919.59138734	154.813572007	407.883494261	785.685061991
309	16.465588976	-196.405796051	1918.12319786	155.742502901	407.764691835	785.969786751
310	13.9246591489	-200.594846284	1916.52931283	156.674525864	407.643772278	786.255478426
311	11.5961001126	-204.855639762	1914.8031191	157.610385406	407.520445107	786.541550818
312	9.36124533356	-209.157145871	1912.99255188	158.549535852	407.392259119	786.82650461
313	7.10960267398	-213.468071491	1911.14403268	159.4890365	407.252752096	787.107145435
314	4.9599445139	-217.800310282	1909.24165964	160.425686326	407.095025844	787.380094686
315	3.18691999909	-222.195118559	1907.22715733	161.356284303	406.912182171	787.641973755
316	2.04063683029	-226.690351547	1905.04811176	162.277629406	406.697322884	787.889404033
317	1.38860533568	-231.268779281	1902.74485512	163.186520608	406.443549788	788.119006912
318	0.818071149244	-235.872820149	1900.42565912	164.079756884	406.143964691	788.327403783
319	-0.0746105531726	-240.445890354	1898.19604638	164.954137208	405.791669399	788.511216038
320	-1.38092684011	-244.970047711	1896.07500546	165.806460554	405.37976572	788.66706507
321	-2.90347056567	-249.463111887	1894.00143986	166.633525897	404.90135546	788.791572269
322	-4.43395476374	-253.944249346	1891.91123705	167.432132114	404.349540614	788.881358863
323	-5.80574134569	-258.428831703	1889.75249205	168.196633028	403.722245038	788.92882881
324	-7.03504983272	-262.915569454	1887.52689675	168.912578423	403.034754895	788.911200746
325	-8.18826883938	-267.398601921	1885.25084797	169.563546368	402.306262264	788.802288494
326	-9.33171227251	-271.872071891	1882.94072202	170.145869458	401.555182124	788.592383066
327	-10.5081349446	-276.331232757	1880.60643511	170.693968083	400.797608874	788.320979955
328	-11.703501755	-280.77401506	1878.24233098	171.248895083	400.048984949	788.036373938
329	-12.8953927327	-285.198744616	1875.84045417	171.833199381	399.315598536	787.772538043
330	-14.0613879066	-289.603747241	1873.39284923	172.444697961	398.591502461	787.544303153
331	-15.1790673054	-293.987348752	1870.8915607	173.079483153	397.869896324	787.365165293
332	-16.2260109581	-298.347874964	1868.32863311	173.732501005	397.143803993	787.24671789
333	-17.1797988936	-302.683651694	1865.69611101	174.380500569	396.40345956	787.170351039
334	-18.0181031707	-306.993004507	1862.98607666	174.985686519	395.636870408	787.093305352
335	-18.7288475207	-311.274231047	1860.19481482	175.522281666	394.835980955	786.986818292
336	-19.319407374	-315.525575979	1857.32658413	175.998538297	394.00368861	786.862312908
337	-19.7993303401	-319.745278055	1854.38653367	176.428481579	393.144748883	786.73802947
338	-20.1781640285	-323.931576022	1851.37981254	176.826136675	392.263917285	786.632208251
339	-20.4654560487	-328.082708633	1848.31156981	177.205528752	391.365949327	786.56308952
