	RHX	RHY	RHZ	LHX	LHY	LHZ
55	-205.042799215	-89.8092388097	1282.02036177	-214.108333824	80.733204201	1274.17716069
56	-204.698294446	-89.5368237034	1284.09133934	-214.024259394	80.6294285278	1276.1741245
57	-204.385099874	-89.2785626312	1286.17303394	-213.986960812	80.5520492812	1278.17261645
58	-204.128569624	-89.0400812529	1288.2631514	-213.991904729	80.4974453133	1280.17229953
59	-203.958326867	-88.8267633975	1290.3590639	-214.034541534	80.4619968534	1282.17283971
60	-203.903994777	-88.6439928939	1292.45814356	-214.110321614	80.4420841305	1284.17390297
61	-203.984392763	-88.493626546	1294.55799717	-214.214695359	80.4340873736	1286.17515529
62	-204.118597268	-88.3449588001	1296.65839752	-214.343113156	80.4343868118	1288.17626262
63	-204.182316588	-88.1536777915	1298.76017238	-214.491025393	80.4393626742	1290.17689096
64	-204.174572067	-87.9222276786	1300.86280455	-214.653882547	80.4453953064	1292.17670626
65	-204.171183431	-87.6822792722	1302.96496228	-214.828409863	80.4505392959	1294.17530912
66	-204.202722697	-87.4498580837	1305.06613005	-215.01581723	80.4587392312	1296.17207012
67	-204.268883746	-87.2302825884	1307.16634287	-215.218300212	80.4752342577	1298.1663093
68	-204.368808852	-87.0286799901	1309.26564556	-215.438054374	80.505263521	1300.15734667
69	-204.501640286	-86.8501774928	1311.36408297	-215.67727528	80.5540661663	1302.14450227
70	-204.666520323	-86.6999023003	1313.46169994	-215.938158495	80.6268813393	1304.12709614
71	-204.862591234	-86.5829816165	1315.5585413	-216.222899584	80.7289481854	1306.1044483
72	-205.088995292	-86.5045426454	1317.65465189	-216.533694111	80.8655058501	1308.07587878
73	-205.344906268	-86.4696219131	1319.75006122	-216.872693716	81.0416261693	1310.04070522
74	-205.631288261	-86.4781017416	1321.84392739	-217.24091619	81.2580621108	1311.99818341
75	-205.951824632	-86.5220359334	1323.93408495	-217.638172241	81.5109688334	1313.94750331
76	-206.31042626	-86.5928232854	1326.01825772	-218.06421399	81.7962783296	1315.88785168
77	-206.711004026	-86.6818625946	1328.0941695	-218.518793556	82.1099225918	1317.81841528
78	-207.157468808	-86.7805526578	1330.15954411	-219.001663062	82.4478336126	1319.73838087
79	-207.653731486	-86.880292272	1332.21210536	-219.512574625	82.8059433845	1321.64693522
80	-208.20370294	-86.972480234	1334.24957706	-220.051281872	83.1801849329	1323.54326427
81	-208.807192971	-87.0473380637	1336.27122807	-220.621878732	83.5694727594	1325.42420225
82	-209.426259208	-87.0843050375	1338.29050117	-221.242319027	83.9822421044	1327.27907368
83	-210.064709972	-87.1111733417	1340.27288442	-221.933317191	84.4288245494	1329.0957073
84	-210.860178869	-87.2813988945	1342.10802646	-222.71558766	84.919551676	1330.86193182
85	-211.789101558	-87.6498119086	1344.05983422	-223.618789748	85.4613032985	1332.55937215
86	-212.922560964	-88.1176821822	1345.99843348	-224.737825077	86.0357826797	1334.12440354
87	-214.507473316	-88.4448028453	1347.09416446	-226.18192741	86.619270363	1335.43756777
88	-216.143661227	-88.5057394938	1346.50000529	-227.929279314	87.2379681929	1336.06080385
89	-217.25885799	-88.4180719992	1344.65231389	-229.779281993	87.7557089753	1335.63123864
90	-217.8130344	-88.3289051307	1342.56415931	-231.310913718	87.9112577415	1334.32915518
91	-218.10267657	-88.2447804503	1340.43139386	-232.229992216	88.3569645827	1332.60099508
92	-218.398995405	-88.1575185678	1338.34140853	-232.795178168	88.8357265998	1330.74559855
93	-218.689125116	-88.0593269799	1336.27949759	-233.123744401	89.2334460258	1328.82156145
94	-218.874770136	-87.942529531	1334.20025196	-233.265849605	89.5529361621	1326.84952846
95	-218.912447513	-87.8224846057	1332.07437412	-233.271652466	89.79701031	1324.85014426
96	-219.075818747	-87.8477166065	1329.96582255	-233.191296621	89.9684847729	1322.84404408
97	-219.550226343	-88.0973653808	1327.92568276	-233.065580991	90.0720399765	1320.84601183
98	-220.002138192	-88.3502377736	1325.88601944	-232.910038325	90.117396544	1318.85501051
99	-220.207002864	-88.4699663725	1323.80092223	-232.735973196	90.1151185527	1316.86735561
100	-220.217742691	-88.5122641936	1321.68382642	-232.554690175	90.0757700799	1314.87936259
101	-220.10889558	-88.547807573	1319.55279041	-232.377477292	90.0098985936	1312.88735383
102	-219.941816811	-88.6369371696	1317.42795244	-232.210486047	89.9228947169	1310.88979672
103	-219.608434413	-88.7071562949	1315.35618141	-232.047480192	89.8077123175	1308.89033177
104	-218.90902594	-88.6095260818	1313.39493619	-231.880393474	89.6554680212	1306.89336368
105	-217.963826391	-88.3888331794	1311.50297208	-231.701159642	89.4572784538	1304.90329717
106	-217.111161519	-88.2222648553	1309.57201956	-231.501712441	89.2042602412	1302.92453694
107	-216.537099063	-88.2116779881	1307.54391109	-231.273985622	88.8875300092	1300.9614877
108	-216.065420835	-88.2785759621	1305.47947617	-231.010341573	88.4988883899	1299.01830934
109	-215.545248333	-88.3505240708	1303.4295898	-230.711700032	88.0437914214	1297.09427391
110	-214.996800239	-88.4255384396	1301.3855139	-230.386872027	87.5402876831	1295.1841461
111	-214.519167239	-88.5275942526	1299.33035621	-230.044963742	87.0068967497	1293.28252202
112	-214.296973704	-88.7061168625	1297.24806205	-229.69508136	86.4621381964	1291.38399777
113	-214.231212763	-88.9324512856	1295.14859255	-229.346331064	85.924531598	1289.48316944
114	-213.95004083	-89.096190692	1293.06652771	-228.991775846	85.4172671982	1287.57796222
115	-213.463958997	-89.1197659847	1291.00705744	-228.543536554	84.9870999982	1285.6830973
116	-212.969141977	-89.0025642449	1288.95552244	-227.888265103	84.6881997918	1283.81858086
117	-212.530204898	-88.8556755208	1286.89602844	-226.881036148	84.5402031548	1282.07601407
118	-212.183149546	-88.7943932438	1284.81591566	-225.069459713	84.1810474491	1281.52326384
119	-211.864329356	-88.853381174	1282.73071986	-223.271114618	84.1052618842	1282.30078885
120	-211.460189694	-89.026920356	1280.67009823	-221.830884869	84.2186180187	1283.69800862
121	-210.859830434	-89.3100703828	1278.6649543	-220.703490476	84.3381098711	1285.37653736
122	-210.018322144	-89.7214269387	1276.77105731	-219.814935555	84.37991063	1287.15958179
123	-208.955280398	-90.2986368656	1275.06410425	-219.073153846	84.3427153636	1289.00503368
124	-207.70469202	-90.9980883674	1273.52960473	-218.38571487	84.2302365599	1290.87905441
125	-206.308816878	-91.70075076	1272.08212881	-217.702889459	84.0515345904	1292.76135077
126	-204.796867965	-92.3026101271	1270.708455	-217.041025714	83.8239453009	1294.65259011
127	-203.193030591	-92.7263619814	1269.41185285	-216.422142997	83.5655148018	1296.55523873
128	-201.516724985	-92.9719514726	1268.18064042	-215.868260669	83.2942892035	1298.47176296
129	-199.786312518	-93.0564897881	1266.99981325	-215.401398091	83.0283146164	1300.40462913
130	-198.020154562	-92.9970881154	1265.85436686	-215.039535365	82.7828633052	1302.35550306
131	-196.236612487	-92.8108576417	1264.72929676	-214.781536716	82.5600802566	1304.32226223
132	-194.454047666	-92.5149095546	1263.60959849	-214.620617042	82.3582309447	1306.30166451
133	-192.69082147	-92.1263550413	1262.48026757	-214.549990401	82.1755802661	1308.29046765
134	-190.965183062	-91.6623761124	1261.32634236	-214.562870851	82.0103931173	1310.28542935
135	-189.288414342	-91.1445523537	1260.13552159	-214.652472449	81.860934395	1312.28330734
136	-187.660860745	-90.6013661941	1258.89967989	-214.812009253	81.7254689958	1314.28085936
137	-186.081910711	-90.0619040942	1257.61105731	-215.034725646	81.6022865732	1316.27484948
138	-184.550952685	-89.5552525145	1256.2618939	-215.316010161	81.4914271959	1318.26249225
139	-183.067375106	-89.1104979152	1254.84442973	-215.654776209	81.3958085336	1320.24174268
140	-181.630369345	-88.7562669564	1253.35139164	-216.050265251	81.3186160635	1322.21062472
141	-180.233605208	-88.5083036702	1251.78914559	-216.501718745	81.2630352628	1324.16716229
142	-178.864618332	-88.3680401663	1250.17920982	-217.008378153	81.2322516085	1326.10937934
143	-177.510624338	-88.3361619023	1248.5438931	-217.569484932	81.2294505779	1328.03529981
144	-176.158838846	-88.4133543357	1246.90550419	-218.184280544	81.2578176482	1329.94294763
145	-174.796477474	-88.6003029242	1245.28635184	-218.852006447	81.3205382964	1331.83034674
146	-173.410755873	-88.8976931243	1243.70874478	-219.571887596	81.4207881315	1333.69553104
147	-171.992619776	-89.3060937752	1242.19140787	-220.339177818	81.5593685143	1335.53892872
148	-170.547054483	-89.8256347819	1240.73957672	-221.140027014	81.7316377732	1337.36645705
149	-169.082347841	-90.4563427985	1239.35531386	-221.95931457	81.9321946233	1339.18479931
150	-167.606787699	-91.1982444792	1238.0406818	-222.781919872	82.1556377799	1341.00063879
151	-166.128661904	-92.0513664781	1236.79774307	-223.592728745	82.3965677859	1342.82065569
152	-164.656258305	-93.015735449	1235.6285602	-224.382323117	82.6512018047	1344.6487908
153	-163.197851529	-94.0913601585	1234.5352129	-225.157434041	82.9203403092	1346.48121844
154	-161.759569646	-95.2753451123	1233.52257608	-225.927634814	83.2055904346	1348.31274599
155	-160.343039499	-96.5587047269	1232.60138591	-226.702498735	83.5085593163	1350.13818086
156	-158.949321163	-97.9316865883	1231.78311656	-227.491599099	83.8308540895	1351.95233045
157	-157.579458929	-99.3845467962	1231.07894266	-228.304051833	84.1739536137	1353.7502663
158	-156.234110314	-100.907750066	1230.49269751	-229.142349973	84.5374792791	1355.5308847
159	-154.913532388	-102.491977104	1230.02061367	-230.003998849	84.9196536131	1357.29596238
160	-153.617963704	-104.127918603	1229.65857219	-230.886381722	85.3186649063	1359.04734658
161	-152.347642814	-105.806265258	1229.40245412	-231.786881848	85.7327014495	1360.78688452
162	-151.102808269	-107.517707762	1229.24814051	-232.702882487	86.1599515339	1362.51642343
163	-149.883698623	-109.25293681	1229.1915124	-233.632166599	86.5991256654	1364.23735493
164	-148.690552425	-111.002643095	1229.22845086	-234.574066431	87.0509585246	1365.94930466
165	-147.523680594	-112.758034689	1229.35473999	-235.528289561	87.5166751622	1367.65147044
166	-146.384265809	-114.516552488	1229.56499623	-236.494543562	87.9975006294	1369.34305009
167	-145.274068028	-116.279764727	1229.85306277	-237.472536012	88.4946599768	1371.02324141
168	-144.194857522	-118.049313362	1230.212769	-238.461974485	89.0093782555	1372.69124224
169	-143.148404559	-119.826840346	1230.6379443	-239.462566557	89.5428805163	1374.34625037
170	-142.136479408	-121.613987636	1231.12241805	-240.474019804	90.0963918102	1375.98746364
171	-141.160852338	-123.412397186	1231.66001963	-241.496041801	90.671137188	1377.61407986
172	-140.223293619	-125.22371095	1232.24457844	-242.528340124	91.2683417007	1379.22529684
173	-139.326204973	-127.049028921	1232.87086781	-243.570622349	91.8892303991	1380.8203124
174	-138.477383163	-128.884820636	1233.54172618	-244.62259605	92.5350283341	1382.39832436
175	-137.687360612	-130.725207671	1234.26408152	-245.683968805	93.2069605567	1383.95853053
176	-136.966691124	-132.564293253	1235.04489378	-246.754448188	93.9062521178	1385.50012873
177	-136.3259285	-134.39618061	1235.89112291	-247.833741775	94.6341280682	1387.02231678
178	-135.775626543	-136.214972968	1236.80972885	-248.921557141	95.3918134588	1388.52429249
179	-135.326339056	-138.014773554	1237.80767154	-250.017601862	96.1805333407	1390.00525368
180	-134.988623146	-139.78968647	1238.89188258	-251.121583514	97.0015127646	1391.46439817
181	-134.773842386	-141.534028991	1240.06237815	-252.233209673	97.8559767814	1392.90092377
182	-134.695214494	-143.242608504	1241.30327516	-253.352222592	98.745145019	1394.31397915
183	-134.766216788	-144.910301017	1242.59646444	-254.481937411	99.6696783686	1395.69764913
184	-135.000326588	-146.531982537	1243.92383683	-255.632296106	100.629201401	1397.0366263
185	-135.411021214	-148.102529073	1245.26728314	-256.81396019	101.623226163	1398.31458346
186	-136.011777985	-149.616816633	1246.60869422	-258.03759118	102.651264701	1399.51519339
187	-136.814980051	-151.069461095	1247.93012071	-259.31385059	103.712829064	1400.62212891
188	-137.815606947	-152.450940768	1249.21615528	-260.653399937	104.807431297	1401.61906279
189	-138.994692858	-153.748418569	1250.45342751	-262.06712832	105.934691449	1402.4873743
190	-140.332880106	-154.94896425	1251.62862422	-263.567980506	107.095205075	1403.18772629
191	-141.810811012	-156.039647567	1252.72843222	-265.168500779	108.288310129	1403.66731537
192	-143.4091279	-157.007538271	1253.73953831	-266.826423698	109.448097329	1403.78241073
193	-145.108665761	-157.840748223	1254.64929841	-268.431610772	110.432130963	1403.29039861
194	-146.893967214	-158.547442982	1255.45794397	-269.893038796	111.185075181	1402.18517298
195	-148.752920083	-159.153881567	1256.17732347	-271.137943168	111.723150381	1400.64948186
196	-150.673532141	-159.68697175	1256.81970188	-272.094274091	112.064455224	1398.87071978
197	-152.643811157	-160.173621302	1257.39734421	-272.731694451	112.229441548	1396.98826427
198	-154.651764901	-160.640737997	1257.92251544	-273.108880616	112.24358281	1395.03902614
199	-156.685401145	-161.115229606	1258.40748057	-273.295948959	112.132997839	1393.04674719
200	-158.732843485	-161.622964082	1258.86402699	-273.363015855	111.923805467	1391.03516923
201	-160.786539562	-162.1509908	1259.28611185	-273.38019688	111.64212451	1389.02803382
202	-162.844452844	-162.636841473	1259.64494779	-273.397505334	111.313655514	1387.04297323
203	-164.904905419	-163.014828345	1259.91026868	-273.392617086	110.962593895	1385.0756356
204	-166.966219374	-163.219263661	1260.05180838	-273.326942632	110.612796636	1383.11672584
205	-169.026800401	-163.186045629	1260.04033162	-273.163380646	110.287394391	1381.15719164
206	-171.088533908	-162.917082634	1259.88950944	-272.899936176	109.992383499	1379.19370779
207	-173.157963093	-162.502641283	1259.67044535	-272.570215707	109.716384364	1377.22875697
208	-175.24195667	-162.039163224	1259.45825657	-272.209412912	109.447242733	1375.26508074
209	-177.344494691	-161.611180178	1259.31822903	-271.851942507	109.173001898	1373.30538318
210	-179.445373858	-161.203516246	1259.2333426	-271.509256839	108.887528466	1371.35126198
211	-181.512334041	-160.751285361	1259.14554272	-271.166634052	108.591326881	1369.40305379
212	-183.513026672	-160.18923683	1258.99647384	-270.807927515	108.285262916	1367.46102656
213	-185.419167309	-159.458079198	1258.73253985	-270.417019119	107.970195895	1365.52545197
214	-187.261467923	-158.585027633	1258.36923434	-269.982723331	107.645870046	1363.59723938
215	-189.115145322	-157.662554879	1257.97416977	-269.504357386	107.309655257	1361.67865599
216	-191.056509743	-156.784736976	1257.61623909	-268.982584864	106.958617049	1359.77214305
217	-193.151080691	-156.03606572	1257.35689652	-268.418069345	106.589820947	1357.88014182
218	-195.316623104	-155.369798391	1257.15573931	-267.811474408	106.200332471	1356.00509355
219	-197.363786576	-154.644053215	1256.8985231	-267.163463632	105.787217146	1354.14943951
220	-199.100822331	-153.714818201	1256.46935017	-266.474700598	105.347540493	1352.31562094
221	-200.341070134	-152.44174831	1255.75492482	-265.745848885	104.878368036	1350.50607911
222	-201.09773959	-150.828530408	1254.74415501	-264.977741074	104.37678371	1348.7231655
223	-201.644872097	-149.066814198	1253.55932525	-264.179169717	103.840738753	1346.96500389
224	-202.274061492	-147.36089817	1252.33169557	-263.37015247	103.269407463	1345.22375615
225	-203.270419934	-145.910517262	1251.18994676	-262.571553296	102.662056347	1343.49113463
226	-204.693161779	-144.756358665	1250.17287086	-261.804098207	102.018023381	1341.75888445
227	-206.322305565	-143.742536314	1249.20816286	-261.071887667	101.345259054	1340.02269586
228	-207.921360201	-142.701634847	1248.21689369	-260.346768705	100.668422076	1338.28591272
229	-209.332305298	-141.530985082	1247.14588011	-259.596887632	100.014088237	1336.55275706
230	-210.541536299	-140.247075351	1245.98932098	-258.790390759	99.4088333244	1334.82745091
231	-211.550978348	-138.879207546	1244.74651038	-257.902124641	98.8717366268	1333.11444251
232	-212.362556589	-137.456683557	1243.41674238	-256.936852152	98.3884058582	1331.4191903
233	-212.978196163	-136.008805272	1241.99931105	-255.907682531	97.9351104828	1329.74743451
234	-213.399822215	-134.564874583	1240.49351048	-254.827725388	97.4881195529	1328.1049154
235	-213.628730743	-133.154279474	1238.89898792	-253.710090329	97.0237021207	1326.49737323
236	-213.622219015	-131.812428903	1237.24009127	-252.567886964	96.5181272386	1324.93054825
237	-213.265526819	-130.584592475	1235.58162105	-251.414224902	95.9476639587	1323.41018073
238	-212.437246055	-129.516968148	1233.99212576	-250.257441899	95.297538497	1321.93938103
239	-211.089306528	-128.700987415	1232.54624968	-249.065575174	94.6286245667	1320.49904903
240	-209.40715509	-128.368211598	1231.33653884	-247.786422433	94.0397871438	1319.05893016
241	-207.546565269	-128.480975999	1230.35604601	-246.369016366	93.6205350639	1317.60743554
242	-205.54273503	-128.534186723	1229.43525454	-244.777268515	93.3569814107	1316.33402724
243	-203.486896581	-128.378160386	1228.49986516	-242.984126857	93.1724434996	1315.55027236
244	-201.573855366	-128.479080934	1227.64573207	-241.331230967	93.0420239117	1315.8056015
245	-200.002959413	-129.346209297	1226.9809014	-241.365217694	93.1717040935	1317.89898687
246	-198.746903976	-130.976619037	1226.48701735	-241.666513434	93.4326355465	1320.00178887
247	-197.445761383	-132.615726064	1225.96022376	-242.011845456	93.7814496196	1321.93623121
248	-195.811647896	-133.654303258	1225.2443705	-242.403105275	94.195468763	1323.78424331
249	-193.928061386	-134.256637953	1224.41878333	-242.842126407	94.6520507195	1325.6274733
250	-191.965941567	-134.769141559	1223.61823081	-243.32371869	95.132827187	1327.51350537
251	-190.060284706	-135.462324693	1222.94860399	-243.829047805	95.6277324211	1329.42375125
252	-188.201463381	-136.301300122	1222.39960109	-244.337776456	96.1276631883	1331.33204543
253	-186.343480523	-137.174379828	1221.93170041	-244.845037677	96.6254973298	1333.21878976
254	-184.444796295	-137.980287889	1221.50794146	-245.381340599	97.1186428232	1335.07940381
255	-182.50410967	-138.711746239	1221.1144859	-245.982117118	97.6051380375	1336.91139694
256	-180.54146695	-139.411344169	1220.74976201	-246.681039879	98.0832559398	1338.71256065
257	-178.57711051	-140.122128995	1220.41231077	-247.475642288	98.5560887037	1340.48648239
258	-176.628012345	-140.879793597	1220.10031582	-248.329568826	99.0312476276	1342.24218462
259	-174.692518862	-141.678145586	1219.80992575	-249.205155367	99.516518514	1343.9888997
260	-172.762392176	-142.496185803	1219.53656977	-250.066029214	100.019400095	1345.73554687
261	-170.829386824	-143.312898046	1219.27567626	-250.898004964	100.542459095	1347.48566621
262	-168.887008902	-144.111204389	1219.02330708	-251.705571467	101.084111147	1349.23827034
263	-166.94345725	-144.907062621	1218.78083825	-252.493799842	101.642642453	1350.9922307
264	-165.014268015	-145.732928016	1218.55229954	-253.267761208	102.216339212	1352.74641875
265	-163.115031499	-146.621377611	1218.3417403	-254.032526681	102.803487625	1354.49970593
266	-161.260980149	-147.603955367	1218.1533018	-254.793167381	103.402373893	1356.2509637
267	-159.460206884	-148.691594472	1217.99295855	-255.554754427	104.011284216	1357.9990635
268	-157.714223339	-149.876228905	1217.86837498	-256.322358935	104.628504795	1359.74287678
269	-156.02429517	-151.149082553	1217.78727869	-257.100808776	105.252435432	1361.48127234
270	-154.391688038	-152.501379298	1217.75739728	-257.892480872	105.882620565	1363.21309219
271	-152.817667598	-153.924343026	1217.78645834	-258.698333178	106.519267313	1364.93716284
272	-151.303499511	-155.409197622	1217.88218947	-259.519306328	107.162590886	1366.65231063
273	-149.85037873	-156.947127577	1218.05224613	-260.356340955	107.812806494	1368.35736188
274	-148.451246369	-158.524718785	1218.29586341	-261.210377695	108.470129347	1370.05114291
275	-147.083172879	-160.119714856	1218.59608554	-262.08235718	109.134774653	1371.73248006
276	-145.721427338	-161.708855772	1218.93411901	-262.973220045	109.806957622	1373.40019964
277	-144.341278827	-163.268881515	1219.29117033	-263.883906923	110.486893463	1375.053128
278	-142.917996425	-164.776532067	1219.64844599	-264.815358449	111.174797387	1376.69009144
279	-141.426849212	-166.208547412	1219.98715251	-265.768515257	111.870884603	1378.3099163
280	-139.843619581	-167.542233771	1220.28883039	-266.74431798	112.575370319	1379.91142891
281	-138.179396597	-168.793844423	1220.55799366	-267.743707252	113.288469746	1381.49345558
282	-136.50275722	-170.043047979	1220.83656291	-268.767623707	114.010398094	1383.05482266
283	-134.8875612	-171.375340533	1221.16989615	-269.81700798	114.741370571	1384.59435646
284	-133.402882544	-172.861985669	1221.59723014	-270.892800703	115.481602387	1386.11088331
285	-132.088997705	-174.488604746	1222.12096791	-271.995942512	116.231308751	1387.60322954
286	-130.975462863	-176.208938169	1222.72980079	-273.12737404	116.990704874	1389.07022147
287	-130.083922267	-177.984563762	1223.41137568	-274.287633992	117.760088243	1390.51093048
288	-129.40681278	-179.806256561	1224.14956057	-275.473641701	118.540497269	1391.92663462
289	-128.929817651	-181.671542861	1224.92734967	-276.680400291	119.333362632	1393.31978022
290	-128.638620132	-183.577948954	1225.72773718	-277.902895411	120.140118588	1394.69282427
291	-128.518903476	-185.523001134	1226.53371729	-279.136112711	120.962199391	1396.04822375
292	-128.558604975	-187.501417096	1227.33026216	-280.375037839	121.801039299	1397.38843564
293	-128.757818616	-189.492766981	1228.11301152	-281.614656444	122.658072567	1398.71591695
294	-129.120718419	-191.471537092	1228.88118538	-282.849954176	123.534733452	1400.03312464
295	-129.651481403	-193.412210002	1229.63400637	-284.076437087	124.432026261	1401.34229862
296	-130.354284586	-195.289268283	1230.37069713	-285.304911304	125.338314661	1402.63929615
297	-131.233304984	-197.077194505	1231.09048029	-286.56360002	126.227572655	1403.91270875
298	-132.292719617	-198.750471241	1231.7925785	-287.881672464	127.072992651	1405.15073326
299	-133.536705503	-200.283581062	1232.47621438	-289.282593121	127.85461263	1406.34290257
300	-134.968835907	-201.65178246	1233.14020159	-290.748545989	128.602006335	1407.48841706
301	-136.575348898	-202.852612505	1233.77161079	-292.243552269	129.366542498	1408.59073073
302	-138.322982644	-203.908668845	1234.34430329	-293.732550824	130.198299178	1409.65294771
303	-140.177436739	-204.843883865	1234.83143683	-295.206721174	131.110875277	1410.66847346
304	-142.104410778	-205.68218995	1235.20616919	-296.685475771	132.078620926	1411.62027834
305	-144.06960506	-206.447518844	1235.44165891	-298.189622505	133.073946345	1412.49081695
306	-146.046704994	-207.156537894	1235.52007765	-299.739969268	134.069261757	1413.26254391
307	-148.037178305	-207.800639671	1235.45495604	-301.357217697	135.037161452	1413.91787672
308	-150.048531069	-208.365723403	1235.26664042	-303.046033879	135.978019457	1414.43363543
309	-152.088269364	-208.837688314	1234.97547713	-304.777854761	136.94934879	1414.7743231
310	-154.163899263	-209.202433632	1234.60181251	-306.48356412	138.004745577	1414.76549267
311	-156.282319761	-209.445431834	1234.1655301	-308.024623996	139.091247196	1414.01366186
312	-158.392421637	-209.511378628	1233.6422911	-309.310971394	139.601440614	1412.62672518
313	-160.337914114	-209.271032534	1232.92757198	-310.238714199	139.502186274	1410.85569261
314	-161.959005329	-208.594927839	1231.91428337	-310.775897872	139.174116555	1408.88804919
315	-163.293544175	-207.550689737	1230.64868895	-311.037918675	138.699971693	1406.91430437
316	-164.59058983	-206.416566123	1229.3409344	-311.089124803	138.111145524	1405.00973809
