	RHX	RHY	RHZ	LHX	LHY	LHZ
0	128.88759678	-7.68376166816	969.856218188	4.45372913119	372.306504407	883.75962545
1	130.569192854	-6.40052943447	972.654360965	4.82531235916	372.433274097	883.995326804
2	132.25221585	-5.22065827439	975.471062639	5.21706124769	372.544385609	884.211797001
3	133.926535581	-4.11789184712	978.312644479	5.62588444171	372.639318041	884.411940096
4	135.58202186	-3.06597381184	981.185427757	6.04869058616	372.717550492	884.598660144
5	137.2085445	-2.03864782774	984.095733744	6.48238832596	372.778562059	884.774861201
6	138.797042009	-1.01196685311	987.049416303	6.92388630607	372.821831841	884.943447324
7	140.380879183	-0.0536609880299	990.033773673	7.3700931714	372.846838935	885.107322567
8	142.049049063	0.648334973527	993.01177444	7.81791756691	372.85306244	885.269390986
9	143.892492951	0.900058230199	995.94510759	8.26426813751	372.839981453	885.432556637
10	145.883377993	0.64566249359	998.8195368	8.70605352815	372.807075073	885.599723576
11	147.825735943	0.0374075573796	1001.65701767	9.14018238376	372.753822397	885.773795858
12	149.664296274	-0.844252390467	1004.4663884	9.56356346607	372.679702593	885.95767743
13	151.413644384	-1.9594290358	1007.24915	9.97390885383	372.58466701	886.153520353
14	153.088677852	-3.26841535099	1010.00677066	10.3716525985	372.470266953	886.360928986
15	154.70429426	-4.73150430845	1012.7407186	10.757804721	372.338392276	886.578968596
16	156.275391186	-6.30898888054	1015.45246201	11.1333752421	372.190932833	886.80670445
17	157.814442436	-7.96849166988	1018.14056643	11.4993741826	372.029778479	887.043201814
18	159.321927105	-9.71390795102	1020.78923265	11.8568115633	371.856819067	887.287525955
19	160.794620538	-11.5603333488	1023.37822589	12.2066974052	371.673944454	887.538742139
20	162.229297009	-13.5228667221	1025.8873101	12.550041729	371.483044491	887.795915633
21	163.622730793	-15.6166069297	1028.29624923	12.8878545556	371.286009035	888.058111703
22	164.971696165	-17.8566528306	1030.58480722	13.2211459058	371.08472794	888.324395615
23	166.272929186	-20.2579224222	1032.73287857	13.5509258005	370.881091059	888.593832638
24	167.520812007	-22.8241927377	1034.7284001	13.8782042604	370.676988248	888.865488035
25	168.706042627	-25.5418038935	1036.57189574	14.2039913064	370.47430936	889.138427075
26	169.818997936	-28.3955761971	1038.26498653	14.529231078	370.274914997	889.411912056
27	170.850054822	-31.3703299561	1039.80929352	14.8545997593	370.080546784	889.686006647
28	171.789590173	-34.4508854783	1041.20643775	15.1807054194	369.892916099	889.960978234
29	172.62798088	-37.6220630711	1042.45804027	15.5081561273	369.713734322	890.237094198
