	RHX	RHY	RHZ	LHX	LHY	LHZ
29	129.217148366	-254.688357643	932.542430657	167.513388853	365.168579714	924.916662389
30	130.212082687	-256.714934347	937.728607897	169.835926838	365.621307208	929.215033187
31	131.210219045	-258.632249569	942.956426181	171.921582988	366.182192943	933.637901006
32	132.202399679	-260.508950127	948.201642925	174.109339812	366.684239726	937.882369927
33	133.175536301	-262.430698573	953.434220181	176.379344639	367.251282928	942.09700575
34	134.115007309	-264.476277684	958.626760802	178.616360977	367.863925814	946.347627753
35	134.988776614	-266.646333745	963.781860358	180.717020878	368.446123124	950.655638288
36	135.753764772	-268.891962971	968.921134223	182.691209814	368.935344958	955.029064688
37	136.366716711	-271.16347356	974.066500255	184.565222233	369.272303903	959.473657401
38	136.805584093	-273.417902637	979.235651152	186.383421381	369.529005074	963.956138826
39	137.139471728	-275.641210345	984.428118558	188.211881774	369.943975152	968.396897605
40	137.461970462	-277.82712628	989.638555603	190.077040304	370.49992685	972.804003686
41	137.865515738	-279.969489153	994.861652589	191.995383722	371.114775492	977.207443332
42	138.362213615	-282.069714947	1000.09468788	193.947746114	371.757600953	981.568698225
43	138.832894473	-284.141602549	1005.33916931	196.854774554	371.217775281	985.82587735
44	139.146266698	-286.200094284	1010.59699524	197.925751812	371.765796576	988.102661939
45	139.218822515	-288.250832846	1015.8706774	201.632912166	369.736003643	991.318232124
46	139.187256227	-290.256605473	1021.16555395	204.903706474	368.748490074	994.230527545
47	139.251651526	-292.167862637	1026.48777671	208.686876788	369.759880774	994.702897065
48	139.575564893	-293.950278722	1031.84006017	209.331783827	369.339157636	997.407725478
49	140.139039417	-295.646006853	1037.20785198	210.03853803	370.240093564	1001.63451479
50	140.864620422	-297.32116221	1042.57118981	210.234908416	368.668426118	1005.69136856
51	141.67483318	-299.041868327	1047.91010943	210.497092097	365.164566593	1008.84433483
52	142.492202966	-300.874248738	1053.20464664	211.167653647	362.991117541	1012.70411425
53	143.242159988	-302.879165105	1058.43692954	209.063054201	365.990510785	1013.51275008
54	143.892217919	-305.041250953	1063.61939736	209.898906844	366.713941201	1018.59006461
55	144.441593309	-307.287714606	1068.78732377	209.890638749	367.923388883	1023.09841765
56	144.940386753	-309.544912167	1073.96559864	210.410354622	368.803210655	1027.92460489
57	145.65670123	-311.741610999	1079.13150214	210.541186905	370.25055041	1032.53398113
58	146.888300729	-313.810913666	1084.25314583	208.856179667	372.196020657	1036.87191528
59	148.370655509	-315.755796211	1089.37034208	205.323196334	374.460649293	1040.92261602
60	149.349327229	-317.641198267	1094.58508637	200.77701719	376.840212008	1044.67159584
61	149.604455268	-319.510393499	1099.919342	196.064584295	379.130130234	1048.1043855
62	149.65004417	-321.374715291	1105.28580508	192.032839708	381.125825404	1051.20651578
63	149.826028308	-323.233898982	1110.62974098	189.528725486	382.622718949	1053.96351744
64	150.076244373	-325.071173922	1115.96709723	189.39918369	383.416232302	1056.36092126
65	150.304305792	-326.868093294	1121.3209991	192.258592224	383.369377364	1058.421503
66	150.420238837	-328.578655513	1126.71689008	197.045647077	382.832171981	1060.4363977
67	150.373681806	-329.988659173	1132.19273278	201.964543132	382.368103159	1062.81437027
68	150.08226464	-331.063209517	1137.7374157	205.23178235	382.536522236	1065.96055367
69	149.395893068	-331.981808982	1143.28282391	206.054290369	383.573064898	1070.01486141
70	147.777278655	-332.514554639	1148.67185244	205.212450566	385.199089042	1074.69586048
71	143.614411841	-331.480413049	1150.508556	203.626575182	387.090217427	1079.6846472
72	140.944939184	-330.966014525	1145.73935784	202.214340141	388.92297875	1084.66319292
73	139.853604389	-332.200738345	1141.81339127	201.527910858	390.499504887	1089.43479179
74	143.827703495	-332.972942643	1145.7700108	201.383071164	391.874976167	1094.04716285
75	147.119229994	-334.001976164	1150.21139957	201.507178854	393.134959437	1098.57737611
76	150.033568881	-336.036805023	1154.60783348	201.627591721	394.365021543	1103.10250157
77	152.162360405	-337.752362684	1159.54351664	201.529094679	395.633650156	1107.68605741
78	153.318776403	-339.14505732	1164.87093798	201.265651393	396.92927754	1112.32804018
79	153.165384873	-339.545104149	1170.43768049	200.970026596	398.216900042	1117.00985068
80	152.184150079	-340.377057511	1175.87437828	200.774994951	399.461511058	1121.7128874
81	148.878909947	-342.444092811	1179.68165592	200.796116949	400.629027886	1126.42049802
82	146.848937548	-341.641115965	1184.78412168	200.996465962	401.693552007	1131.13329692
83	145.669200505	-339.987618594	1190.09441018	201.259458708	402.633460176	1135.86091827
84	144.123822934	-338.48157636	1195.32285055	201.467818727	403.427166352	1140.61307475
85	142.684712911	-336.398485816	1200.36497438	201.522629332	404.058154067	1145.39754246
86	141.293520276	-334.069444472	1205.33077852	201.44891904	404.544131102	1150.20902412
87	139.953294212	-331.546963676	1210.22505374	201.322984424	404.91696158	1155.03681476
88	138.681515782	-328.822550069	1215.03016221	201.22128506	405.208554634	1159.87019226
89	137.495666052	-325.887710292	1219.7284661	201.216812403	405.450132322	1164.69890726
90	136.413226086	-322.733950986	1224.30232757	201.335594284	405.663612689	1169.51911237
91	135.451676951	-319.352778793	1228.73410881	201.569872109	405.864220315	1174.33156595
92	134.628499709	-315.735700353	1233.00617197	201.911144522	406.067032629	1179.13712758
93	133.961175427	-311.874222308	1237.10087923	202.350910166	406.287127062	1183.93665686
94	133.46718517	-307.7598513	1241.00059275	202.880667686	406.539581045	1188.73101338
95	133.163956722	-303.384151088	1244.68767543	203.491915727	406.839472006	1193.52105673
96	133.026466024	-298.784196152	1248.14506417	204.176228287	407.201855534	1198.30761635
97	132.910927793	-294.124379563	1251.35730175	204.948584147	407.635002779	1203.08215759
98	132.653136526	-289.590506803	1254.30931617	205.880411395	408.130821709	1207.81356085
99	132.177257042	-285.049444871	1257.03589917	207.051477678	408.678802794	1212.46736991
100	131.636340673	-279.541967978	1259.70099393	208.520893865	409.26557766	1217.01684157
101	129.46732043	-275.111588395	1261.53897526	210.27021406	409.86704428	1221.46419149
102	124.974132467	-277.863533823	1259.66013453	212.262793873	410.456582	1225.81843045
103	122.478237677	-281.68471741	1256.27659283	214.461988916	411.007570168	1230.08856923
104	119.68062433	-285.461204558	1253.13310576	216.831154798	411.493388133	1234.2836186
105	116.731331583	-289.260390078	1250.16779397	219.333647132	411.887415241	1238.41258935
106	113.817120691	-293.160439241	1247.29454584	221.932821526	412.163030841	1242.48449225
107	111.011009036	-297.1621558	1244.43932471	224.598521337	412.281848486	1246.50509541
108	108.215300692	-301.150230058	1241.54623102	227.362833769	412.092599936	1250.44905661
109	105.384937306	-305.043052905	1238.55992132	230.280308437	411.382475354	1254.27004552
110	102.645501166	-308.869702818	1235.42265141	233.22467031	409.957889725	1257.86727457
111	100.137428778	-312.671530127	1232.07963158	235.938001891	407.657099137	1261.10943428
112	97.8469552458	-316.423633573	1228.51876418	238.290101926	404.626974018	1264.06878608
113	95.6536130776	-320.055267846	1224.75749312	240.267118141	401.285200435	1266.99720699
114	93.4554975813	-323.503208867	1220.81242799	241.916890159	397.899709798	1270.02616455
115	91.3385106087	-326.780801053	1216.68724888	243.399281739	394.429576871	1273.04133873
116	89.4886088979	-329.942181073	1212.37874758	244.800825437	390.843145782	1275.97506344
117	88.0864265195	-333.040075701	1207.88429382	245.906844406	387.265087893	1279.02133324
118	87.1638157788	-336.084634251	1203.21653019	246.490882671	383.853138169	1282.39804528
119	86.6010645461	-339.042632254	1198.40365779	246.63232676	380.759005563	1286.13486893
120	86.2716490044	-341.87889591	1193.47457696	246.481661196	378.099040692	1290.17810545
121	86.0637236213	-344.561007148	1188.45719689	245.908861274	375.734024038	1294.34212255
122	85.9926128182	-347.080423014	1183.37083966	244.679731281	373.414195555	1298.38961384
123	86.1388726635	-349.440847258	1178.23042259	242.871529897	370.98525327	1302.19687712
124	86.583590992	-351.646083465	1173.05082708	240.766460375	368.356912096	1305.71571579
125	87.395039356	-353.700295462	1167.84766896	238.553085076	365.480041687	1308.91716734
126	88.5610542868	-355.609907929	1162.64117328	236.255957907	362.372981423	1311.80243769
127	90.0383391838	-357.382220636	1157.45334912	233.883861517	359.060558656	1314.37563382
128	91.7835435858	-359.024554725	1152.30620415	231.445578552	355.567600741	1316.64086269
129	93.7599326436	-360.553603838	1147.21920325	228.949893734	351.918934511	1318.6022315
130	95.9479847204	-362.010448005	1142.20519528	226.410996285	348.138033876	1320.26444054
131	98.3309419952	-363.440082822	1137.27596674	223.860192398	344.2440878	1321.63406848
132	100.892046647	-364.887503885	1132.44330418	221.33116665	340.256101373	1322.71917839
133	103.614540854	-366.397706788	1127.71899413	218.802018357	336.229815179	1323.58957585
134	106.481666796	-368.015687127	1123.11482311	216.16721154	332.276243165	1324.40796619
135	109.492119692	-369.798718278	1118.66262865	213.319995693	328.505648955	1325.33682182
136	112.730329572	-371.872191808	1114.50549294	210.241656951	324.946098807	1326.41636285
137	116.302510221	-374.38462531	1110.84028384	206.982741186	321.560993081	1327.5906317
138	120.196725338	-377.479044499	1108.09821819	203.59528681	318.311060108	1328.80097742
139	124.274580917	-381.23616481	1106.8482475	200.126321912	315.144725617	1329.98746224
140	128.157716196	-385.335362311	1107.35296359	196.619318244	312.001682935	1331.08923493
141	131.535741991	-389.362227012	1109.49286605	193.117671876	308.821439552	1332.04542484
142	134.395470676	-393.067098754	1112.72887583	189.66477888	305.543502962	1332.79516132
143	136.793600807	-396.482318837	1116.60204958	186.304035325	302.107380656	1333.27757372
144	138.800394728	-399.742811376	1120.77590258	183.081993257	298.463700145	1333.42212835
145	140.461475837	-402.874508518	1125.16381601	180.074694307	294.666994906	1333.06799954
146	141.816316768	-405.876064683	1129.74112262	177.36860405	290.826906443	1332.0166076
147	142.904390155	-408.746134295	1134.4831552	174.873382258	287.004614334	1330.42824434
148	143.765168634	-411.483371776	1139.36524652	172.302337901	283.209251916	1328.85529137
149	144.438124837	-414.086431547	1144.36272935	169.518465851	279.524328398	1327.45234878
150	144.9627314	-416.553968032	1149.45093646	166.705809579	275.967432348	1325.82970894
151	145.37741695	-418.88463948	1154.60595392	165.747269655	273.90009606	1322.99509871
152	145.703704055	-421.077166157	1159.8160661	169.219131301	276.720868942	1320.86083829
153	145.949410956	-423.130318591	1165.07944556	172.831643565	279.212407864	1318.83262437
154	146.121961101	-425.042868764	1170.39454968	176.979263005	280.733812604	1316.74009203
155	146.228777936	-426.813588653	1175.75983586	181.273176472	281.180834254	1314.59622547
156	146.277284908	-428.441250237	1181.17376151	185.516235323	280.688777585	1312.44867031
157	146.274905463	-429.924625495	1186.63478402	189.770616778	279.597482315	1310.42328687
158	146.230387694	-431.262115814	1192.14090159	194.112652814	278.25795227	1308.65020467
159	146.166325622	-432.448248929	1197.68531253	198.621696642	277.124539369	1307.39275103
160	146.11356001	-433.475245406	1203.2583563	203.363068371	277.349967457	1307.86985646
161	146.103041287	-434.335295126	1208.85033437	208.057976348	278.124641576	1309.03637166
162	146.157481516	-435.022421119	1214.45356259	212.144311309	280.076400021	1310.56490702
163	146.251641531	-435.54131621	1220.07208155	215.523121426	282.904574979	1312.62586317
164	146.342979467	-435.900523308	1225.7141626	218.434884481	285.801737055	1315.14903928
165	146.388932426	-436.108590481	1231.38808227	221.300395571	288.584971589	1317.86590843
166	146.38722855	-436.173564708	1237.09243664	224.626977213	291.186694055	1320.21489207
167	146.478580966	-436.101714694	1242.79146799	228.15199546	293.677579787	1322.42049251
168	146.83540672	-435.89891485	1248.44180132	231.464050764	296.165143313	1324.86840747
169	147.626506349	-435.571267597	1254.00090328	234.589470104	298.710718065	1327.50642383
170	148.898889346	-435.132553985	1259.45458314	237.619145124	301.368814608	1330.21773009
171	150.551445142	-434.605893666	1264.82311999	240.440835714	304.245420284	1332.95052991
172	152.474117551	-434.014970292	1270.12887471	241.964991406	307.609435833	1336.03220049
173	154.556850386	-433.383467518	1275.39420817	243.193566666	309.634815905	1340.23546279
174	156.68958746	-432.735068994	1280.64148124	241.846236192	310.851699567	1344.66780412
175	158.790017531	-432.135464418	1285.88297457	240.406481587	311.428821777	1348.86143428
176	160.976800735	-431.954615584	1291.05795241	242.427078602	310.398590675	1353.31744633
177	163.429032873	-432.67253432	1296.07837656	241.815297185	309.716631983	1357.64018723
178	165.889897484	-434.397607132	1300.93149693	238.7062958	309.415671785	1361.80073569
179	167.769304723	-436.943441909	1305.66286664	235.359979169	308.873265191	1365.90725266
180	168.786226235	-440.088201613	1310.28422993	232.94483764	307.765756191	1369.98821172
181	169.017082911	-443.579293865	1314.76756892	230.808132102	306.268080576	1373.93911467
182	168.568610602	-447.217060979	1319.08835226	228.284835225	304.554623076	1377.66191524
183	167.579745614	-450.956743104	1323.23793618	225.500135431	302.564161955	1381.15243726
184	166.195104211	-454.780985576	1327.21042735	222.821950779	300.163104523	1384.43533854
185	164.560540493	-458.696746881	1330.98891219	220.608936722	297.222510047	1387.53462312
186	162.824702137	-462.76585609	1334.53160623	218.882244433	293.782460663	1390.45036023
187	161.136619787	-467.057664422	1337.79331553	217.238596268	290.095593372	1393.15251981
188	159.621618265	-471.625693785	1340.74086602	215.279778898	286.409711105	1395.6103877
189	158.246698655	-476.417747102	1343.42136086	212.969952672	282.765169812	1397.80715767
190	156.914005757	-481.3383202	1345.91478828	210.502236598	279.071254159	1399.73481094
191	155.528162703	-486.293369557	1348.30043195	208.059090725	275.242799917	1401.38546507
192	154.092197689	-491.247412895	1350.6279977	205.680388492	271.270762924	1402.75121756
193	152.733850206	-496.239184122	1352.90970658	203.32396113	267.189897372	1403.82415437
194	151.588525424	-501.311843879	1355.15548618	200.948231035	263.035215823	1404.59586639
195	150.74870273	-506.466998015	1357.38942988	198.54770235	258.835627538	1405.04659783
196	150.223983163	-511.626021062	1359.66298146	196.152896682	254.613949347	1405.1452664
197	150.009380086	-516.70602756	1362.03033412	193.795715857	250.39271895	1404.86068647
198	149.982222388	-521.736285479	1364.53718718	191.498592611	246.193683418	1404.18197432
199	149.903001915	-526.852068098	1367.22458645	189.270023008	242.037426172	1403.12812679
200	149.607397552	-531.440066991	1370.61803244	187.117386806	237.944437424	1401.72053409
201	148.895365526	-533.533919417	1375.79986249	185.048063766	233.935207386	1399.98058646
202	146.06670276	-532.489695628	1380.41591634	183.069433645	230.03022627	1397.9296741
203	141.900681726	-529.916462618	1383.67959752	181.188235341	226.249341839	1395.58979159
204	137.855971654	-526.968404535	1386.25995294	179.392373509	222.593520898	1393.00069497
205	134.092176075	-523.373301642	1388.31244526	177.648316738	219.042241019	1390.22235537
206	130.664453621	-519.096058804	1389.87379877	175.921369661	215.573812935	1387.31584158
207	127.60132687	-514.393164492	1390.9015876	174.176836913	212.166547376	1384.3422224
208	124.904431536	-509.432092471	1391.39155022	172.380023125	208.798755071	1381.36256661
209	122.550405007	-504.283904781	1391.37911246	170.500775805	205.45225811	1378.42963567
210	120.514868736	-499.015745285	1390.90131306	168.557909022	202.146726678	1375.50664833
211	118.773444176	-493.694757847	1389.99519075	166.600093635	198.924908401	1372.5022257
212	117.301202835	-488.386215037	1388.69776481	164.677009441	195.827839654	1369.32941685
213	116.064562731	-483.125944381	1387.04574853	162.844382457	192.875428605	1365.95518677
214	115.023056312	-477.926344013	1385.07561173	161.161514677	190.075087365	1362.37838842
215	114.136025463	-472.799163637	1382.82381746	159.684010097	187.434186543	1358.59964747
216	113.362812068	-467.756152959	1380.32682881	158.423885103	184.961507939	1354.63539025
217	112.66275801	-462.809061686	1377.62110883	157.365007935	182.66674468	1350.5122469
218	111.99565806	-457.96932357	1374.74300924	156.489306627	180.5578945	1346.25730455
219	111.341448271	-453.234320982	1371.72392889	155.749500371	178.608961696	1341.90334317
220	110.70779817	-448.582088284	1368.58844686	155.071446208	176.762688226	1337.48837819
221	110.104397474	-443.989250471	1365.36064546	154.380416654	174.960892281	1333.05047092
222	109.540256121	-439.434030193	1362.06322356	153.645145934	173.170469862	1328.6120838
223	109.017768809	-434.910197548	1358.70541734	152.915371464	171.40505656	1324.16660637
224	108.535603402	-430.42028162	1355.28887852	152.249679057	169.683393574	1319.70425238
225	108.092385986	-425.966909681	1351.81517376	151.696432239	168.021876853	1315.21616669
226	107.686742648	-421.552709003	1348.28586975	151.230196562	166.419971217	1310.70021595
227	107.317299474	-417.180306857	1344.70253315	150.7931341	164.869707306	1306.15721824
228	106.982682549	-412.852330515	1341.06673066	150.327753677	163.363185608	1301.58800685
229	106.681517961	-408.571407248	1337.38002894	149.814961634	161.900548692	1296.99361467
230	106.412722571	-404.340295627	1333.64337155	149.301217376	160.495668734	1292.3754154
231	106.178492419	-400.163234906	1329.85067488	148.839389102	159.163760184	1287.73481607
232	105.983092105	-396.045398381	1325.99142245	148.482345009	157.920037495	1283.0732237
233	105.830818653	-391.99197399	1322.05502831	148.282953293	156.779715116	1278.3920453
234	105.725979786	-388.008176573	1318.03091732	148.294082153	155.7580075	1273.69268791
235	105.674860957	-384.104192483	1313.91051535	148.562066191	154.869481341	1268.97617103
236	105.688025121	-380.30096067	1309.68957602	149.041516194	154.119609602	1264.2380742
237	105.776593642	-376.620823776	1305.36441795	149.619399916	153.507158948	1259.46996513
238	105.951687882	-373.086124445	1300.93135974	150.186833191	153.032646901	1254.66468168
239	106.224429203	-369.719205317	1296.38672001	150.733146057	152.729309344	1249.83845584
240	106.605938967	-366.542409036	1291.72681735	151.330255436	152.657894546	1245.02719137
241	107.107338537	-363.578078245	1286.94797038	152.052648398	152.880006978	1240.26740419
242	107.739749275	-360.848555585	1282.04649771	152.974812011	153.457251107	1235.59561027
243	108.514268112	-358.376179078	1277.01873053	154.17108772	154.451139591	1231.04832011
244	109.431418404	-356.181286268	1271.86644532	155.664621267	155.890907584	1226.66012879
245	110.464681526	-354.279098481	1266.60534492	157.35223266	157.726145281	1222.46090518
246	111.583277359	-352.684030784	1261.25332681	159.119445421	159.897619003	1218.47871681
247	112.756430381	-351.410498433	1255.82828973	160.922554734	162.375361143	1214.73184037
248	113.969030114	-350.473563214	1250.35236334	162.755382529	165.144922463	1211.23336094
249	115.256633003	-349.890378028	1244.86136192	164.612094821	168.191996012	1207.996316
250	116.665020399	-349.678517782	1239.39386139	166.486857626	171.502274839	1205.033743
251	118.237183405	-349.851979544	1233.98666749	168.37199027	175.06059287	1202.35673138
252	119.967152522	-350.361979986	1228.64552484	170.226117629	178.836108584	1199.94082674
253	121.807202684	-351.106194134	1223.34968792	171.978427713	182.784285743	1197.73052212
254	123.708271037	-351.980581615	1218.07756248	173.5712577	186.866594975	1195.68575481
255	125.624157969	-352.885667649	1212.80878722	175.050422908	191.091839172	1193.88713448
256	127.538667419	-353.769819755	1207.53592097	176.507720945	195.489854172	1192.46889384
257	129.45350819	-354.609955731	1202.25923269	177.9714781	200.071448297	1191.54794844
258	131.370628551	-355.383375213	1196.97909447	179.227209954	204.77451442	1191.1742565
259	133.29197677	-356.067377837	1191.69587839	180.002568647	209.519569165	1191.38181982
260	135.219501113	-356.639263239	1186.40995656	180.1309876	214.239794596	1192.17050086
261	137.15514985	-357.076331056	1181.12170105	179.879623748	218.920303502	1193.40018422
262	139.100871247	-357.355880924	1175.83148395	179.626780527	223.559516501	1194.89488361
263	141.058613572	-357.455212479	1170.53967736	179.746781156	228.155593191	1196.4804782
264	143.029594891	-357.357637957	1165.24657742	180.369306957	232.690649417	1198.09750493
265	145.009307896	-357.093613176	1159.95188479	181.241456432	237.121711036	1199.8658082
266	146.990544626	-356.715831515	1154.65501926	182.077018558	241.403619447	1201.92084375
267	148.966081222	-356.277117297	1149.35539894	182.614425012	245.494230949	1204.384491
268	150.928704241	-355.82996462	1144.05244656	182.829151971	249.380402948	1207.248035
269	152.872052578	-355.399853077	1138.74596033	182.829000906	253.065182131	1210.42985917
270	154.791236697	-354.965621378	1133.43638677	182.723213726	256.551791413	1213.84755333
271	156.681513028	-354.501481912	1128.12423669	182.60661964	259.84415659	1217.42601157
272	158.538138002	-353.981647067	1122.81002091	182.481711975	262.950706506	1221.13692311
273	160.356368049	-353.380329232	1117.49425026	182.314562784	265.881646205	1224.97043525
274	162.131459598	-352.671740795	1112.17743555	182.071155436	268.647185053	1228.91674021
275	163.858669079	-351.830094145	1106.8600876	181.727099447	271.256966826	1232.96625981
276	165.533252924	-350.82960167	1101.54271724	181.332216956	273.716274891	1237.11118602
277	167.153543865	-349.648890565	1096.2273121	180.970832635	276.028365397	1241.34453375
278	168.753957401	-348.318370461	1090.93318185	180.72746232	278.19648326	1245.65932247
279	170.392341452	-346.902078883	1085.69088519	180.676502249	280.228812203	1250.04617221
280	172.126941416	-345.464623787	1080.53117166	180.801250905	282.177995646	1254.47410279
281	174.007455958	-344.059715467	1075.47588199	181.036789542	284.120209126	1258.90070126
282	176.001417191	-342.636296405	1070.4612099	181.318617018	286.131119981	1263.28388538
283	178.030510077	-341.08485091	1065.37555985	181.618934643	288.255446133	1267.60019944
284	180.030370613	-339.31528511	1060.11965563	181.959680405	290.495964953	1271.85142907
285	182.41511714	-337.901688429	1055.01936784	182.366331776	292.852469134	1276.0411562
286	186.16189762	-338.209947629	1050.91811951	182.86436623	295.32475137	1280.17296278
287	190.928413332	-340.747909083	1049.12779058	183.479261237	297.912604353	1284.25043073
288	194.60289077	-344.461911017	1050.92165972	184.198326193	300.605921958	1288.25505527
289	197.255199529	-348.405318706	1054.67921675	184.857925339	303.355450711	1292.08098423
290	199.376833016	-351.968299813	1058.73004037	185.530551764	306.200917111	1295.73187984
291	201.156397499	-355.206236331	1062.90066157	187.08465764	309.147959245	1299.75004358
292	202.736947131	-358.272713547	1067.23974892	187.247884956	306.22776668	1302.12153826
293	204.21241372	-361.2621452	1071.76699692	188.651136192	301.953778052	1303.17956711
294	205.58905817	-364.163338846	1076.45038879	188.333097207	297.632613069	1305.78320841
295	206.864069859	-366.954174706	1081.25255704	187.477939963	293.649662189	1308.05201864
296	208.035531015	-369.614288789	1086.13790892	184.789089178	291.554869945	1311.45627203
297	209.111531881	-372.142997826	1091.09074498	181.268243396	290.963374908	1312.98738805
298	210.106447411	-374.5519774	1096.10785804	177.20292088	288.982674685	1313.57156604
299	211.034749833	-376.853094397	1101.18623434	172.986198072	287.079827644	1312.59305597
300	211.908532291	-379.057381127	1106.32294952	169.521164656	284.951529913	1309.89006247
301	212.712330977	-381.166203087	1111.51611526	166.851424604	283.094426039	1306.34744591
302	213.41295076	-383.174705726	1116.76450983	164.696055191	281.478884136	1302.32568492
303	213.976903107	-385.077931572	1122.06692254	162.798398022	280.054873852	1298.10992713
304	214.371238598	-386.870807307	1127.42212648	161.105088473	278.771884907	1293.77749753
305	214.5905852	-388.542333766	1132.82806447	159.624388087	277.57926154	1289.34272212
306	214.669778057	-390.072872046	1138.28146881	158.364551898	276.426767769	1284.81987636
307	214.646830499	-391.44210031	1143.77897616	157.330882082	275.325427371	1280.21791101
308	214.559755859	-392.629696722	1149.31722313	156.522651575	274.411319518	1275.53490854
309	214.444039609	-393.616217295	1154.89268551	155.935789934	273.806999234	1270.77482169
310	214.30046649	-394.394268539	1160.49963103	155.557850014	273.542576647	1265.96471797
311	214.10462104	-394.965208219	1166.13072391	155.374706182	273.629638226	1261.13629654
312	213.831521216	-395.330590857	1171.77859229	155.372232809	274.079770439	1256.32125653
313	213.456184973	-395.491970977	1177.43586436	155.536847028	274.904140536	1251.55137725
314	212.957285281	-395.450183641	1183.09495795	155.885127571	276.09061984	1246.86289238
315	212.365530404	-395.195821211	1188.74529702	156.479071186	277.592000129	1242.2987431
316	211.750369793	-394.711850171	1194.37407649	157.37581771	279.356287536	1237.89692857
317	211.18217634	-393.981055237	1199.96843814	158.550128884	281.313455546	1233.64287099
318	210.731322935	-392.986221124	1205.51552375	159.930985246	283.383456086	1229.4927732
319	210.466381127	-391.710919984	1211.00274524	161.454010982	285.493596827	1225.40772361
320	210.379689591	-390.172048374	1216.42894613	163.104711944	287.623362986	1221.38515891
321	210.36081023	-388.431430632	1221.80838203	164.889882788	289.774508437	1217.43802875
322	210.292045837	-386.554064346	1227.15639709	166.816005302	291.948818478	1213.5789765
323	210.055699203	-384.604947102	1232.48833546	168.878353502	294.146599541	1209.81024364
324	209.542975509	-382.643545612	1237.81711087	171.059627739	296.36649897	1206.12240202
325	208.816395362	-380.622891763	1243.10886665	173.341861646	298.607076133	1202.50540468
326	208.09305019	-378.399985707	1248.28754716	175.707088853	300.866890398	1198.9492047
327	207.595573776	-375.828384241	1253.27558363	178.137342992	303.144501134	1195.44375514
328	207.536250905	-372.770936372	1258.00031785	180.614657692	305.438467709	1191.97900905
329	207.863838348	-369.327108923	1262.51413447	183.121066585	307.747349492	1188.5449195
330	208.248567248	-365.846452666	1267.00157728	185.639016769	310.070060573	1185.13189585
331	208.347317344	-362.690506393	1271.65352526	188.160485582	312.413691243	1181.74086476
332	207.908869795	-360.134678204	1276.61713646	190.686992005	314.793517778	1178.38328284
333	207.126698265	-358.037607072	1281.82801219	193.22047077	317.225173131	1175.07106548
334	206.328599171	-356.132043688	1287.15785143	195.762798567	319.724143402	1171.81601307
335	205.801254947	-354.186134544	1292.49104878	198.31327877	322.29940342	1168.62482702
336	205.512957554	-352.24215125	1297.81035136	200.867675979	324.950973857	1165.4971967
337	205.283491602	-350.470226003	1303.14438105	203.421497501	327.678224352	1162.43230165
338	204.965452993	-349.010620649	1308.52887496	205.970250641	330.480524545	1159.42932142
339	204.601308141	-347.830977498	1314.03826884	208.509442708	333.357244074	1156.48743556
340	204.299020986	-346.839943373	1319.7567497	211.034581005	336.30775258	1153.60582361
