	RHX	RHY	RHZ	LHX	LHY	LHZ
50	-57.6667635266	-421.290810541	1300.75942821	-42.5454078176	583.882223943	1301.06207383
51	-59.1328498557	-424.487747239	1303.63878556	-42.2301344084	590.026019859	1299.31433266
52	-60.5821134621	-428.039717695	1306.04527871	-41.288491093	596.127682575	1297.53940669
53	-62.0035508097	-431.927917525	1307.90618781	-39.6712131384	602.157400226	1295.77753281
54	-63.3894975465	-436.056000065	1309.24276438	-37.5488256428	608.001346485	1294.04144637
55	-64.7324800341	-440.32172256	1310.08529654	-35.3003664775	613.466000898	1292.31776418
56	-66.0217354665	-444.656451265	1310.47847207	-32.9939600909	618.585532559	1290.31596332
57	-67.2427728789	-449.029647096	1310.48330025	-29.6625803148	624.161540432	1286.85139085
58	-68.3809083906	-453.412827571	1310.16167423	-31.4048716496	627.727607086	1286.98171076
59	-69.4400985043	-457.782180826	1309.58366945	-36.9503122441	630.373493158	1289.26296896
60	-70.4826769514	-462.128522271	1308.84498639	-42.0937450277	633.927979459	1290.26517107
61	-71.5823748084	-466.445523084	1308.04632848	-47.0150299064	637.949875661	1290.59991297
62	-72.8126703532	-470.726879608	1307.28804064	-51.7172950807	642.27497438	1290.6328654
63	-74.2131036709	-474.969666017	1306.62234279	-55.7967310854	647.289985929	1290.20669316
64	-75.7554187072	-479.177704177	1306.00531847	-57.9574426186	653.033263661	1288.78950689
65	-77.4033006525	-483.35561803	1305.38162379	-58.0987869017	659.036456277	1286.58220617
66	-79.1206220763	-487.507963328	1304.69618352	-57.2364344072	664.960064708	1284.06206505
67	-80.9216684017	-491.620949064	1303.96621255	-59.5812330677	668.653740776	1284.72206148
68	-82.9389693727	-495.637751561	1303.37848359	-65.636481605	668.480445557	1287.40056295
69	-85.3219876158	-499.495384755	1303.14405044	-71.6947046931	669.90461072	1288.34599932
70	-88.207529814	-503.119573758	1303.47304969	-77.8371864623	671.586462822	1287.64152503
71	-91.499923492	-506.228677416	1304.55876909	-79.1463800989	673.459824423	1282.53184942
72	-94.8995543323	-508.359158959	1306.57970889	-74.9516224635	672.355097747	1277.83585434
73	-98.091179339	-509.243487908	1309.62240609	-71.719719215	667.200552167	1276.22242177
74	-100.729036654	-509.322453661	1313.45296382	-71.6545881426	661.022630769	1277.40117063
75	-102.509380081	-509.208231196	1317.75741778	-74.468075026	655.372731693	1278.33941945
76	-103.553942216	-509.655890063	1322.13501061	-77.9470621048	651.989581753	1274.85883268
77	-104.25960465	-511.385695213	1326.17012146	-78.1294644352	655.020420572	1269.30088839
78	-105.563733827	-514.053701704	1329.73903643	-75.2516596306	659.573993945	1267.85923248
79	-107.594288523	-517.1953874	1332.4358813	-72.6400723799	655.217207942	1272.74720219
80	-108.293644324	-521.300675028	1333.06110932	-71.411321238	650.637104911	1276.61314934
81	-107.870781992	-525.978291194	1332.06968025	-70.495154673	645.821857255	1280.23242137
82	-107.665830443	-530.439712456	1330.67952306	-69.8374787652	640.594963728	1284.0451387
83	-107.794697008	-534.646622356	1329.18471605	-69.7589368813	635.343759407	1287.96921825
84	-107.957477511	-538.81522613	1327.56513524	-70.590639099	630.35995363	1291.91780909
85	-108.080484165	-543.069751084	1325.91701239	-72.6682634999	625.889163881	1295.80236358
86	-108.478187471	-547.376485155	1324.53636808	-76.3275159495	622.176727297	1299.53432373
87	-109.490160883	-551.684483439	1323.72873186	-81.6752313864	619.785971955	1302.76540224
88	-111.186768208	-555.907229579	1323.59052931	-87.6775674477	620.745698765	1303.94560314
89	-113.384978088	-559.924725376	1324.02136566	-92.4340168435	625.085953908	1303.02924732
90	-115.938298002	-563.623272958	1324.86438436	-94.7184536782	630.801035847	1301.45649431
91	-118.909585908	-566.923480547	1325.74248324	-95.6915302109	637.032152203	1299.65163739
92	-122.383819589	-569.780262098	1326.28367586	-96.5830564702	643.176629594	1297.86707003
93	-125.852704828	-572.544535999	1327.19646453	-97.5893908959	649.189555766	1296.12897487
94	-128.858974747	-574.926623393	1329.61499182	-98.5817356573	655.201507599	1294.39236157
95	-132.737418963	-573.030231766	1332.47920712	-99.4325052805	661.340711047	1292.61352999
96	-133.567502324	-571.046674956	1336.22597398	-100.077494008	667.62044263	1290.81142753
97	-134.893172113	-571.890378085	1338.29068328	-100.542254173	673.891187951	1289.09372273
98	-133.188254088	-575.887359324	1335.8591322	-100.859146623	679.991084268	1287.57481401
99	-132.658331986	-577.810630801	1331.75085337	-101.059934503	685.763842565	1286.36500508
100	-132.622140278	-579.235860886	1327.75698388	-101.143448113	691.360281694	1285.34898634
101	-132.592026964	-581.328307761	1323.33835105	-101.059088468	697.392162283	1284.07282244
102	-135.872286648	-578.665972672	1324.03502055	-100.75218809	704.509184774	1282.05470602
103	-135.896056555	-574.5997524	1325.89478868	-99.5412635197	711.47831798	1279.54281998
104	-133.912024912	-570.691987644	1326.22923181	-94.8377295189	709.729996844	1279.90478503
105	-131.442826045	-567.33079949	1324.38050138	-92.737045091	704.4360075	1283.15607254
106	-129.722851987	-565.76122293	1320.55472869	-95.0931920545	699.648930992	1287.18518472
107	-130.131163837	-566.602951839	1316.25708781	-100.408039923	698.570832132	1289.67950602
108	-132.607918718	-568.673508192	1313.01155154	-105.996347236	702.158858386	1289.65864626
109	-135.834681645	-570.720536188	1310.59947338	-109.656189702	707.154900295	1288.08362365
110	-139.05359792	-572.412670587	1307.90648464	-112.138116059	712.627007424	1285.79405397
111	-141.413297323	-570.313812919	1307.93643044	-113.879664098	718.177387416	1283.1182968
112	-140.68864817	-565.665837571	1308.02366411	-114.989525901	723.596518885	1280.10398744
113	-139.824032359	-566.647144443	1310.74766249	-115.703913096	728.955104723	1276.88662358
114	-142.675608831	-568.951097451	1313.68391948	-116.386282365	734.59282339	1273.69000891
115	-145.899544478	-571.156101133	1316.25599176	-117.0066535	740.584406802	1270.62514817
116	-148.974980006	-573.473713708	1318.49269721	-115.703862347	745.736994327	1267.26830352
117	-152.070542075	-576.118302263	1320.24010638	-110.87495895	748.41025742	1263.66058393
118	-155.300819998	-579.282703872	1321.33744746	-105.456680549	746.743342514	1263.23461439
119	-158.010086516	-582.852800513	1321.52637511	-101.220985422	742.048299459	1266.31272074
120	-159.779590211	-586.712794435	1320.49345145	-98.0629396139	737.45564392	1270.54370061
121	-161.523000289	-591.072325235	1318.72851677	-96.063060454	733.692111063	1275.2230161
122	-158.60137783	-590.360255964	1318.84839797	-95.3961825869	730.41923108	1280.38577042
123	-157.65338713	-591.658818759	1322.90792826	-96.177701552	727.424311654	1285.93521182
124	-159.474233719	-592.916509327	1326.88221005	-98.4018128794	724.75848757	1291.50121886
125	-160.246418274	-596.56909433	1329.34865648	-102.055116677	722.580237238	1296.6244252
126	-159.917496357	-601.199146108	1328.93407534	-107.182110735	721.667560356	1300.38400262
127	-159.617732193	-605.142002483	1327.08432325	-113.41172067	723.087336606	1301.69342308
128	-159.11219541	-608.893148838	1324.73745276	-117.306448949	727.582934843	1300.09539588
129	-158.029353159	-613.151672522	1322.75952212	-118.420266532	733.3225512	1297.28578631
130	-156.071169842	-617.585943369	1322.14896974	-118.667601463	738.986133078	1294.97701359
131	-153.215387664	-618.723348476	1324.1903743	-118.325232196	746.178698382	1293.03657249
132	-149.972785877	-617.191670122	1327.78698591	-113.817569744	746.100910942	1295.41039137
133	-147.391135195	-615.344538071	1331.12017481	-111.422478745	741.48785139	1299.17512541
134	-146.773796027	-612.077926145	1334.42289635	-111.556709352	736.437258078	1302.95212204
135	-148.252794073	-607.522013435	1337.8534001	-114.360484241	731.32552115	1306.3920689
136	-149.399118478	-605.170246545	1340.98630971	-119.788574887	729.082787744	1306.86438827
137	-148.318635964	-607.995907304	1343.48624664	-124.123128246	732.837308484	1304.04792303
138	-148.934077299	-611.846650852	1345.77677856	-125.729955433	738.557278407	1301.47471713
139	-149.418948975	-616.327561853	1346.31888391	-126.190888934	744.239289106	1298.76116523
140	-149.288493672	-620.880725971	1345.8913756	-124.274874207	750.298423886	1296.75602034
141	-149.966525836	-625.280952466	1347.425654	-118.553583585	750.294890091	1297.99503054
142	-147.368348092	-627.268824032	1349.60730213	-112.896211613	746.981236651	1300.61279646
143	-144.152682654	-625.496395267	1351.60505137	-108.802662641	743.137147145	1303.35359294
144	-144.303160962	-621.652908861	1354.57144828	-105.405636898	738.908446778	1306.36461577
145	-144.126772008	-617.762215577	1357.45246013	-102.133774239	734.439891222	1309.66720423
146	-146.183191407	-616.549285114	1359.1925754	-98.9655602782	729.91130453	1313.04329577
147	-146.383663537	-620.830284862	1357.91093316	-95.9348042651	725.506035254	1316.25074378
148	-146.891213202	-625.211401855	1356.34327155	-93.2037187743	721.193392118	1319.20324093
149	-145.519396877	-625.924964383	1354.5041541	-91.4084558758	716.152658127	1322.38968595
150	-143.903089932	-622.077352178	1357.87575586	-91.2919835986	709.411371615	1326.41809063
151	-143.034167844	-618.560586622	1360.35663749	-93.2229130972	704.551947575	1329.86947542
152	-142.675597718	-614.589202204	1362.41493676	-96.1885640924	709.868185306	1328.97783023
153	-141.138249338	-614.33049719	1365.65614725	-97.3644488507	716.258607594	1326.89421215
154	-140.504358955	-619.145008552	1364.24705322	-97.2478140423	721.812522908	1324.53038154
155	-140.555207467	-622.557849658	1361.73893606	-97.1158396062	727.437667808	1321.80476328
156	-140.553123976	-625.820470388	1358.36383403	-97.3522711268	733.253284815	1318.86452822
157	-139.640574254	-624.737625034	1358.13805347	-97.7996056749	738.90094149	1315.99542304
158	-139.254591264	-620.722156704	1361.66243505	-98.233005612	744.14023969	1313.37277972
159	-138.626989496	-617.712186269	1363.96551274	-98.0073710094	749.607667118	1310.38194627
160	-138.159234236	-613.135989636	1365.95606533	-96.3480389319	756.032252424	1306.31582218
161	-137.572926543	-614.966543588	1364.47165591	-94.0527275391	756.117121395	1307.46393166
162	-138.29677077	-617.967967542	1361.58081601	-92.6094081756	750.788110208	1313.32762386
163	-139.127202451	-620.255203133	1358.00095311	-92.1871120628	746.975060313	1318.0322068
164	-139.762402123	-622.461623449	1353.1594267	-92.5756935703	743.209393976	1322.57509454
165	-140.497468767	-619.155123336	1352.240197	-94.1285558984	738.999417933	1327.25361478
166	-140.409225443	-615.567230116	1355.10441388	-97.6936017014	735.109996384	1331.44292763
167	-139.683599949	-612.670869348	1358.27943436	-103.172043664	733.163903431	1334.18326994
168	-139.188532974	-608.847966423	1360.71621225	-109.21787599	735.088821061	1334.42000842
169	-139.034994055	-604.244636137	1362.99819228	-113.309243742	739.715949463	1332.41016784
170	-136.651104534	-605.821952813	1363.31398125	-115.391511924	744.959808505	1329.36823482
171	-136.943516522	-609.948913675	1360.46337309	-116.969886098	749.621426604	1326.41896158
172	-136.956865103	-613.238960074	1357.26063706	-118.87692902	755.951117829	1322.98790266
173	-136.495940757	-616.159113527	1354.00548352	-118.094766679	759.097627512	1321.28495077
174	-133.221490371	-613.650469089	1355.92197369	-113.60626507	753.651771131	1323.99549291
175	-132.28638547	-610.491784857	1359.04900597	-111.146012732	749.065703741	1327.14569774
176	-131.054602328	-607.255120883	1362.04590493	-109.123732373	744.717266756	1330.05452379
177	-129.164919525	-604.055460892	1364.67433988	-106.600596487	739.923291601	1332.67273569
178	-127.347866631	-600.943009454	1367.05650577	-103.260299122	734.160444614	1335.34818438
179	-125.703657277	-597.621915135	1369.57829119	-99.9066078362	727.505166383	1337.94158436
180	-123.853801953	-593.858746641	1372.67776445	-102.18828855	722.938831938	1338.09707762
181	-121.112832341	-593.629440935	1374.91830244	-105.592285883	727.847693155	1336.39245489
182	-118.658807553	-597.944500549	1374.81468784	-108.548024867	734.561607681	1334.14427428
183	-118.376771948	-602.047160924	1372.96330171	-113.401595439	737.038958804	1335.43768789
184	-118.816052727	-605.222140819	1370.26834997	-111.057310998	732.587286295	1338.33014964
185	-118.305517133	-608.80558347	1366.60539192	-105.752773696	726.339440917	1340.88581517
186	-117.154658658	-608.648242054	1367.01438933	-102.230405935	721.464511748	1343.4492573
187	-116.37606465	-604.762287342	1371.32353564	-99.554189328	717.326089945	1345.92833662
188	-115.330009574	-602.047574692	1374.39405867	-96.7175300706	713.193278366	1348.22676731
189	-114.003605439	-599.389280972	1377.10038597	-93.5621385198	708.408478434	1350.3269504
190	-112.631459054	-596.127500913	1379.89878203	-90.4365042064	702.357880331	1352.25829459
191	-111.737337438	-592.305444841	1382.58884354	-87.5616909143	695.377729434	1354.27117838
192	-110.986287085	-588.492530724	1385.15682535	-84.3530799034	693.61581257	1357.93852653
193	-107.89024658	-586.672402489	1388.04232738	-83.1353341177	698.884223599	1359.88338934
194	-106.13760091	-589.941810065	1387.92434051	-84.4125284796	705.598645712	1357.92524556
195	-106.769606194	-594.158512497	1385.45777682	-84.488108112	711.936019959	1356.54371126
196	-107.382607992	-597.350957842	1382.49954868	-84.3619064016	718.086642252	1355.48404184
197	-107.576388539	-601.126488223	1378.951364	-85.4665005793	724.523287137	1353.79707877
198	-110.465694038	-601.361585596	1376.65525798	-84.6806535778	730.644021314	1353.34639564
199	-112.083726364	-597.909861256	1379.09391672	-80.2708605869	732.865824522	1355.65897771
200	-112.640872491	-594.231826906	1382.42503128	-76.9062723811	727.561278529	1358.61175704
201	-113.248156341	-590.792733861	1384.84176251	-74.0106951715	721.236421077	1361.59217416
202	-113.943109112	-587.11013815	1386.94758272	-71.2172680937	716.160127527	1364.27254173
203	-115.012647126	-583.949561689	1390.42978756	-68.623086992	711.461976376	1366.38572205
204	-115.402408907	-588.358442826	1390.44200005	-66.3202792561	706.341875463	1367.9734919
205	-116.044490004	-592.887350261	1389.13444543	-64.3445223693	700.557354378	1370.55151395
206	-116.352870679	-596.668617165	1387.30537787	-63.0325565614	695.870580843	1374.94227518
207	-116.864638907	-600.470596379	1384.74027611	-64.0279297192	702.083828447	1375.58620096
208	-120.044971923	-602.794147149	1381.80602274	-65.3228683099	709.47506457	1374.61996577
209	-116.739309623	-603.302238435	1380.50635063	-66.1832670114	715.047848901	1373.58261791
210	-112.818925106	-601.06363348	1381.93373862	-66.744114857	720.360444671	1372.72988979
211	-110.929645505	-597.478668372	1384.14177763	-67.2521823554	726.519020718	1371.92702204
212	-108.752872812	-593.796339304	1385.62689193	-67.9923266271	734.32367283	1370.86065611
213	-106.75609909	-589.735363869	1385.78105429	-67.8002524078	740.789255754	1371.37211925
214	-104.895895835	-587.009267872	1382.70290538	-64.9514656591	739.065604519	1376.16196127
215	-102.995684204	-588.603359765	1378.87909127	-63.5591960925	733.316324276	1378.88652635
216	-101.399500807	-591.394254448	1375.65306494	-62.1166686847	727.789427703	1380.78218986
217	-100.399149751	-594.489420695	1372.70740683	-60.617612214	722.289996743	1382.99804293
218	-100.233756633	-598.015898394	1369.43480064	-61.1478401959	714.342086146	1385.10787793
219	-100.296637806	-599.4472988	1365.49183117	-63.0206551224	717.269813749	1384.00150171
220	-99.8698700258	-595.579064266	1364.32666778	-63.8555268074	723.474754638	1381.72340062
221	-100.039310524	-590.814893222	1365.58226101	-64.0195680669	728.763539475	1379.24980769
222	-100.384094673	-586.563047009	1366.04805263	-64.1161774833	734.318876048	1376.32597415
223	-100.479622495	-582.171934855	1366.23732776	-64.1504978732	739.954396006	1373.00477298
224	-100.4401493	-577.537166295	1365.26129489	-64.0509179998	745.340595429	1369.36623979
225	-100.048998445	-580.951254978	1362.3123153	-63.6434344455	750.31697917	1365.39042066
226	-100.6827962	-584.758268168	1360.46369098	-62.6847907638	754.837361291	1360.98973364
227	-99.8755547053	-588.511973296	1357.93681929	-60.9394886935	758.774485587	1356.12512838
228	-99.3215115417	-592.475230302	1355.28879775	-58.2183645699	761.57568045	1351.01214591
229	-101.80158382	-594.733274505	1354.82253111	-54.3856590484	762.593415232	1345.96265394
230	-103.289947015	-590.354072656	1357.86983825	-49.7657924044	761.664941412	1341.46952127
231	-105.100374492	-586.87115984	1360.52312486	-44.9737401716	758.956943438	1338.12221434
232	-106.603675498	-584.03380609	1362.59472326	-40.4218537251	754.838905872	1336.11494305
233	-107.988732724	-580.406611901	1364.60332013	-36.342238955	749.849811823	1335.29891032
234	-110.888022801	-575.490758822	1366.87923392	-32.8305637141	744.453813536	1335.464439
235	-110.771187473	-572.907713625	1367.66584057	-29.7206086939	738.95378433	1336.30225946
236	-108.314996663	-576.389816658	1367.48165928	-26.9758155743	733.520753697	1337.54278864
237	-108.489589058	-580.393737969	1369.41488766	-25.8509443723	727.42248776	1339.33031513
238	-105.601789879	-583.752614807	1368.77265119	-27.8112852749	720.878773271	1341.0417261
239	-101.08774107	-585.57865252	1367.90057659	-30.3426613539	723.163619836	1336.28761975
240	-96.6749336209	-585.052556226	1368.65887217	-30.4315710207	727.99507552	1331.56097586
241	-93.4057689351	-582.408895094	1370.69353989	-29.3774316111	732.734307221	1328.19807849
242	-92.8826701688	-579.143131737	1373.5654855	-28.5073651708	737.665115797	1324.93577954
243	-94.9542632843	-576.253635074	1376.51503376	-27.2748889392	743.243883065	1320.91261541
244	-98.6727040458	-574.449504142	1378.6425096	-25.2622264255	747.509229321	1316.03947487
245	-103.142144367	-574.090414019	1379.24936265	-23.306118072	743.05692057	1312.7134407
246	-107.66719894	-574.358923977	1378.38243729	-22.0960084033	736.653917264	1312.96644041
247	-111.702918678	-575.755317587	1376.86240458	-21.2291508378	730.700694469	1314.35385452
248	-114.096948214	-579.503506505	1376.13062658	-21.2963352306	724.36742397	1314.87580095
249	-111.619746399	-582.832128519	1377.02278495	-23.7416934499	717.806372983	1314.03954983
250	-107.408446288	-585.717969671	1378.14321268	-24.7447258609	719.576487776	1308.76850683
251	-103.659118788	-588.234338724	1378.55982747	-25.1234055676	724.584154863	1304.3728219
252	-99.8619969908	-589.504375733	1378.30126475	-25.4519741621	729.618538636	1301.02466898
253	-95.5186891678	-589.331631549	1377.62613654	-25.5716400668	734.642116606	1297.24137242
254	-90.3028870525	-588.324448015	1377.01788974	-25.9714465538	740.252181799	1293.85721733
255	-86.2487532149	-586.404959553	1377.39856757	-26.5155420916	746.334664673	1291.09877707
256	-87.6825296978	-583.097016808	1379.67198055	-24.7384524602	749.775867551	1286.35628919
257	-91.6583306964	-581.3279258	1381.39073147	-24.6687619669	744.738069772	1288.92023006
258	-96.1863662775	-581.016887872	1381.89945298	-25.2661764467	738.051535238	1293.92101029
259	-100.677779542	-580.939152222	1381.50891611	-25.1675389847	733.149656145	1297.01715071
260	-105.109269219	-580.628940015	1380.46252057	-25.5104631255	728.458188183	1300.02802836
261	-109.459994778	-579.986640307	1378.87325649	-26.673564983	723.288910271	1303.63749617
262	-113.096405865	-580.238171675	1376.15696112	-28.3476951928	717.817172272	1307.44172181
263	-114.507646377	-582.507347968	1372.70617975	-31.5011113943	713.275122296	1310.74544308
264	-111.017234849	-585.176846425	1372.74679452	-37.400736531	712.69526374	1312.12186653
265	-106.20453225	-587.404942391	1373.38746733	-37.1514467822	718.149092876	1309.25162642
266	-101.935955268	-588.939713635	1372.92388682	-34.831979836	724.315564413	1305.37831396
267	-97.8437313291	-589.685121682	1371.78471493	-33.3535380893	729.096696428	1301.89573615
268	-93.5765721718	-589.588786315	1370.4008423	-32.020480222	733.49470461	1298.09193803
269	-89.2165634424	-588.876892451	1368.91323501	-30.4367135653	737.921678772	1293.67171556
270	-85.028396687	-587.89300087	1367.34069692	-28.6878275889	741.925253039	1288.94858555
271	-81.2672244806	-586.973012502	1365.6983413	-26.8279857394	745.048711949	1284.08043275
272	-77.8022232786	-586.146772642	1363.87755443	-24.5870381359	747.117256617	1278.24262722
273	-74.0067197846	-585.050947824	1361.61077493	-21.7433299851	747.586230415	1271.45117696
274	-69.2937486479	-583.321520615	1358.66575986	-19.0988898232	743.399801775	1270.68675459
275	-67.0830818942	-581.989763176	1357.34587649	-18.1968196556	738.480587869	1275.32591108
276	-71.3851422181	-582.553106875	1360.15330264	-18.8721106667	735.742769684	1280.94220198
277	-75.9441784464	-583.373180092	1362.76551697	-20.1208087221	733.606348012	1286.50586879
278	-79.745596487	-584.076184001	1364.41818086	-22.2234462483	731.169584109	1292.50048684
279	-83.5648317496	-584.746774211	1365.55623775	-25.6715197797	728.93143632	1298.46274455
280	-87.8577318501	-585.446420298	1366.44145287	-30.5982152695	731.045384323	1300.21175812
281	-92.421772011	-586.188826424	1366.95823171	-31.064277594	735.476629927	1297.1686736
282	-96.9732597345	-586.981798139	1366.94445533	-26.6872599686	738.7046361	1292.07362797
283	-101.321203782	-587.773661386	1366.28134445	-23.319126856	741.041829256	1286.47315784
284	-105.588338315	-588.31144748	1364.99679241	-21.264357372	742.812515222	1280.95794758
285	-109.963678683	-588.299680972	1363.14969193	-19.1423237794	744.277139764	1275.75074508
286	-114.314538288	-587.9787525	1360.8304621	-16.3140276383	744.99691461	1270.15992302
287	-117.372057018	-589.48065833	1358.24098891	-12.7816040629	744.065744973	1263.35241063
288	-117.235730404	-593.040758234	1356.03055609	-11.2466026997	740.798029483	1263.56541167
289	-113.29389289	-595.176163453	1354.93680879	-11.8850221815	737.370886851	1270.40388161
290	-108.148642624	-596.068725278	1354.2160026	-12.6682727793	735.533515167	1276.31551932
291	-103.658744772	-596.173425281	1353.27605707	-13.9053080976	734.301538838	1281.99967156
292	-99.4929929125	-595.79412183	1352.12751992	-15.783042333	732.970903943	1288.00717765
293	-95.0238017332	-595.212787026	1350.86206201	-18.0655230198	731.601789183	1293.96972751
294	-90.3798590301	-594.45648096	1349.27046032	-20.4718821544	730.343170348	1299.41603453
295	-87.3809332449	-592.98226228	1346.47067159	-23.104754147	729.124760932	1304.37600526
296	-87.8468209465	-590.929987058	1342.69545925	-26.668993297	727.53196338	1309.66657778
297	-91.7790829789	-590.606481009	1341.57886348	-31.7785087462	725.181194633	1315.9057392
298	-97.1754082378	-591.260563663	1341.80970082	-36.5970045021	722.73190608	1319.14335476
299	-102.164633317	-591.731815743	1341.42595376	-37.6493655146	721.670852138	1313.79533863
300	-106.500440687	-591.907974769	1340.18303266	-34.9180724803	722.701013601	1308.10952256
301	-110.369810445	-591.956290223	1338.29433431	-30.3621598833	724.80831893	1303.85332056
302	-113.96006668	-592.017708988	1335.9552832	-25.9484237287	726.677342903	1299.41451623
303	-117.460995178	-592.042683194	1333.23112219	-22.4464330776	727.796580491	1294.18635209
304	-121.063465569	-591.897793739	1330.12977766	-19.5665166587	728.36579088	1288.4516452
305	-124.698683315	-591.500357771	1326.63936773	-16.9824775406	728.60926035	1282.5238853
306	-126.657138262	-591.090571056	1322.62442542	-14.4471257127	728.701120942	1276.63925136
307	-124.904804079	-591.044938688	1318.71563486	-11.9737778068	728.650132957	1270.77900855
308	-120.549663875	-591.446326971	1319.55145326	-9.62936607298	728.431021064	1264.87195748
309	-116.200462194	-591.310321216	1322.00293828	-7.48082276144	728.01850993	1258.84689876
310	-112.240116172	-590.349764189	1323.4068162	-5.61030210679	727.388043268	1252.65819368
311	-107.202999406	-589.095146111	1323.51015586	-4.16769244235	726.518264349	1246.3739423
312	-104.19965007	-588.725640085	1321.88301251	-3.32171533242	725.38870607	1240.09386932
313	-107.760882331	-590.035617773	1318.7431234	-3.24109309979	723.978901365	1233.91770074
314	-112.277863484	-591.353347602	1316.15470669	-4.02853721557	722.332787783	1227.91035267
315	-116.076401479	-592.302560963	1314.22359547	-5.14265554546	721.122733562	1221.79708248
316	-119.520929305	-593.12910889	1312.2138496	-5.6802712464	721.376425356	1215.1171634
