	RHX	RHY	RHZ	LHX	LHY	LHZ
75	583.325158661	-248.531473477	1156.22747079	597.918993718	372.433227869	1276.0993539
76	584.750272653	-253.331229545	1159.90897583	598.435680929	376.207857962	1279.93692062
77	586.142813586	-258.099411906	1163.5843325	598.87654792	379.958990329	1283.79423728
78	587.497118933	-262.838663729	1167.25399028	599.242113716	383.685970124	1287.67414725
79	588.804405701	-267.557192208	1170.9207417	599.532897341	387.388142501	1291.57949389
80	590.055890894	-272.263204534	1174.58737933	599.749426529	391.064863917	1295.5130857
81	591.242791519	-276.964907899	1178.25669572	599.892675831	394.716070768	1299.47594255
82	592.35632458	-281.670509494	1181.93148343	599.964272078	398.34254606	1303.46647322
83	593.387707084	-286.388216512	1185.61453501	599.96589375	401.945139835	1307.48287971
84	594.328672822	-291.125848711	1189.30848231	599.899219328	405.524702137	1311.52336404
85	595.178842107	-295.885313364	1193.01350475	599.765927291	409.082083011	1315.58612824
86	595.943985982	-300.66390657	1196.72786905	599.567696121	412.6181325	1319.6693743
87	596.630038379	-305.458802311	1200.44979127	599.306204298	416.133700647	1323.77130424
88	597.242933229	-310.267174568	1204.1774875	598.983130302	419.629637497	1327.89012009
89	597.788604464	-315.086197324	1207.90917381	598.600152613	423.106793093	1332.02402384
90	598.272986016	-319.91304456	1211.64306628	598.158949713	426.566017478	1336.17121753
91	598.702011817	-324.744890258	1215.37738097	597.661200082	430.008160697	1340.32990315
92	599.081377635	-329.579004134	1219.11034675	597.108582199	433.434072792	1344.49828273
93	599.412014494	-334.414571142	1222.84044816	596.502774547	436.844603809	1348.67455828
94	599.69045405	-339.252544614	1226.56640581	595.845455604	440.24060379	1352.85693181
95	599.913063017	-344.093944182	1230.28694919	595.138303852	443.622922779	1357.04360533
96	600.076208109	-348.939789477	1234.00080776	594.382997771	446.992410819	1361.23278087
97	600.17625604	-353.79110013	1237.706711	593.581215842	450.349917956	1365.42266044
98	600.209573523	-358.648895774	1241.40338838	592.734636544	453.696294231	1369.61144604
99	600.172527271	-363.514196039	1245.08956937	591.844938359	457.03238969	1373.7973397
100	600.061608947	-368.387894455	1248.76413297	590.913799767	460.359054375	1377.97854342
101	599.876964369	-373.267196561	1252.430331	589.942899247	463.67713833	1382.15325923
102	599.622888128	-378.145120719	1256.09637998	588.933347873	466.987251436	1386.31997777
103	599.303899185	-383.014458845	1259.77076495	587.883516856	470.288843897	1390.47858344
104	598.924516502	-387.868002853	1263.46197092	586.790951509	473.581016342	1394.62938079
105	598.48925904	-392.698544657	1267.17848294	585.653196978	476.862869331	1398.77267441
106	598.002645759	-397.498876174	1270.92878601	584.467798405	480.133503422	1402.90876895
107	597.469195568	-402.261789263	1274.72136522	583.232300934	483.392019176	1407.03796901
108	596.89193414	-406.978529631	1278.5657404	581.94424971	486.63751715	1411.1605792
109	596.268491137	-411.634755744	1282.47517078	580.601189876	489.869097904	1415.27690416
110	595.595277764	-416.214864431	1286.46375994	579.200666576	493.085861997	1419.3872485
111	594.868705223	-420.703252519	1290.54561146	577.740224953	496.286909988	1423.49191683
112	594.085184717	-425.084316834	1294.73482893	576.217523937	499.471224004	1427.59130917
113	593.241127452	-429.342454205	1299.04551593	574.633529783	502.634343731	1431.68859826
114	592.33316227	-433.460861932	1303.49164201	572.992952166	505.767912512	1435.79009518
115	591.360801859	-437.406843019	1308.08540068	571.300702181	508.863364038	1439.90227988
116	590.325602496	-441.136437244	1312.83772686	569.561690927	511.912132	1444.0316323
117	589.229163771	-444.605445653	1317.75952883	567.780829499	514.905650089	1448.18463238
118	588.073085275	-447.769669291	1322.86171485	565.963028993	517.835351997	1452.36776006
119	586.859414537	-450.586145151	1328.15408693	564.113200508	520.692671415	1456.5874953
120	585.598787745	-453.035607999	1333.62523624	562.236255139	523.469042034	1460.85031803
121	584.30957338	-455.120127492	1339.244658	560.336912912	526.155884939	1465.16258735
122	583.010415996	-456.842535026	1344.98116566	558.410284991	528.743987218	1469.52458459
123	581.719900319	-458.205785785	1350.80358511	556.437567682	531.223217851	1473.92778973
124	580.443349031	-459.240276383	1356.6835053	554.39886784	533.583373936	1478.36299365
125	579.15620589	-460.03822801	1362.59874023	552.274292319	535.814252572	1482.82098724
126	577.829826583	-460.700320768	1368.52795566	550.043947972	537.905650856	1487.29256139
127	576.435566797	-461.327234764	1374.4498173	547.687941653	539.847365886	1491.76850697
128	574.946988866	-462.013834953	1380.34389645	545.186380217	541.629194761	1496.23961487
129	573.357127918	-462.803669925	1386.19775544	542.5303119	543.243039172	1500.70068278
130	571.669159719	-463.713564789	1392.00311804	539.779121026	544.693945382	1505.17153341
131	569.886347311	-464.76011466	1397.75174382	537.018524178	545.992024708	1509.68163253
132	568.011953737	-465.959914651	1403.43539236	534.334293548	547.147399165	1514.26046623
133	566.047629434	-467.325214762	1409.046875	531.812201329	548.170190767	1518.93752065
134	563.986363105	-468.844926186	1414.58465229	529.538019713	549.07052153	1523.74228189
135	561.818247781	-470.500157815	1420.0490734	527.58928349	549.857946432	1528.70107088
136	559.533374444	-472.272013023	1425.4404888	525.926123546	550.533938757	1533.79509679
137	557.121834078	-474.141595182	1430.75924898	524.421195556	551.093950284	1538.97195692
138	554.575646353	-476.088689373	1436.00492151	522.94506648	551.533289013	1544.17844599
139	551.900697983	-478.083602315	1441.17144501	521.368303277	551.847262942	1549.36135871
140	549.108942596	-480.092493886	1446.25029538	519.569444848	552.03069004	1554.47036937
141	546.212359399	-482.081506479	1451.23293812	517.54644022	552.071048202	1559.49828444
142	543.2229276	-484.016782486	1456.11083875	515.389225181	551.95016095	1564.471137
143	540.152479344	-485.897246345	1460.8809539	513.190105474	551.649706125	1569.41581618
144	537.012075425	-487.893766794	1465.56904151	511.040709322	551.151233841	1574.35891778
145	533.812524605	-490.233393061	1470.21026994	508.977796999	550.425950172	1579.30328441
146	530.564635508	-493.143205988	1474.83981285	506.943710858	549.427260963	1584.21088362
147	527.203650322	-496.534268181	1479.43443993	504.871467581	548.106813926	1589.03964571
148	523.254331536	-498.601019403	1483.65366815	502.699717925	546.415716121	1593.74625499
149	518.308664652	-497.076048679	1486.96389912	500.462883511	544.295884333	1598.26621507
150	516.554529441	-492.601490264	1487.01585357	498.275454966	541.681551838	1602.51732157
151	519.370942195	-487.231186704	1483.76617731	496.254151966	538.507049659	1606.41695225
152	523.171877984	-481.972615034	1479.91755049	494.482367807	534.754472875	1609.90060364
153	526.310795226	-477.220285785	1476.67994961	492.97581172	530.502922761	1612.94057041
154	528.99119613	-472.824293098	1473.8559911	491.741986896	525.843261652	1615.51360865
155	531.484770136	-468.614665508	1471.19642018	490.788396528	520.866351885	1617.59647445
156	534.059281709	-464.423676263	1468.45531555	490.122543808	515.663055795	1619.16592392
157	536.83962147	-460.165308776	1465.50809826	489.75193193	510.324235718	1620.19871315
158	539.770511451	-455.856585651	1462.38320606	489.68284225	504.938452435	1620.67421506
159	542.785163754	-451.521112073	1459.11885203	489.903692961	499.560618109	1620.61006064
160	545.816790482	-447.182493222	1455.75324926	490.389362404	494.220140055	1620.05287957
161	548.798603737	-442.864334281	1452.32461086	491.114392615	488.945792092	1619.05002179
162	551.675705147	-438.587164114	1448.86519175	492.053325627	483.766348041	1617.64883726
163	554.45364266	-434.355871582	1445.3769555	493.180703477	478.710581721	1615.89667592
164	557.157126125	-430.170387558	1441.85226315	494.471068198	473.807266951	1613.84088771
165	559.810873094	-426.030640922	1438.28347186	495.898853789	469.084811743	1611.52878263
166	562.439601119	-421.936560554	1434.66293879	497.43058732	464.544851411	1609.00474537
167	565.068027753	-417.888075335	1430.98302112	499.019642048	460.14448275	1606.3082942
168	567.715326272	-413.884451787	1427.2364225	500.618147832	455.836592428	1603.47848738
169	570.36114103	-409.92023404	1423.41831692	502.178234532	451.574067112	1600.55438317
170	572.967950088	-405.987915419	1419.52495119	503.658732275	447.314010975	1597.57302414
171	575.498161659	-402.079980909	1415.55257647	505.077094984	443.050429109	1594.55381677
172	577.914183957	-398.188915491	1411.49744393	506.481092062	438.796408771	1591.50704759
173	580.178425197	-394.307204147	1407.35580474	507.918747369	434.565197394	1588.44292654
174	582.258398137	-390.428161817	1403.12506519	509.43808477	430.370042406	1585.37166359
175	584.169626799	-386.552909679	1398.81349619	511.087049834	426.224178537	1582.30344392
176	585.953961486	-382.686849348	1394.43532614	512.887827907	422.136661457	1579.24029908
177	587.653522845	-378.835426393	1390.00484458	514.799802422	418.106358542	1576.16438248
178	589.310431524	-375.004086387	1385.53634108	516.772967154	414.130613889	1573.05487553
179	590.965322351	-371.197779367	1381.04397468	518.75731588	410.206771597	1569.89095964
180	592.62156044	-367.409025662	1376.53863075	520.702842376	406.332175765	1566.65181622
181	594.243435562	-363.617313703	1372.02776237	522.559540416	402.504170491	1563.31662666
182	595.793390288	-359.801515864	1367.51866036	524.280347501	398.720248551	1559.86587183
183	597.233867189	-355.940504518	1363.01861555	525.862999842	394.980165342	1556.29980795
184	598.528828487	-352.01391501	1358.53469051	527.340108418	391.285437663	1552.63408597
185	599.678390586	-348.019534532	1354.06851744	528.745204048	387.637628769	1548.88476285
186	600.719504835	-343.973643918	1349.6161959	530.11181755	384.038301915	1545.06789558
187	601.690778402	-339.893355334	1345.17357674	531.473479741	380.489020358	1541.19954113
188	602.630818458	-335.79578095	1340.73651084	532.86372144	376.991347352	1537.29575647
189	603.57775722	-331.697877556	1336.30085691	534.314558175	373.546627396	1533.37205643
190	604.550406111	-327.61028135	1331.8627938	535.830965329	370.152301289	1529.4342811
191	605.54197077	-323.535251866	1327.41892459	537.394615508	366.802445685	1525.47993307
192	606.543893552	-319.474471797	1322.96588157	538.986418691	363.491027138	1521.50624209
193	607.547616809	-315.429623837	1318.50029704	540.587284852	360.212012203	1517.51043786
194	608.544582896	-311.402390678	1314.01880329	542.178123971	356.959367435	1513.48975013
195	609.526234165	-307.394455014	1309.51803261	543.739846024	353.727059388	1509.44140861
196	610.48401297	-303.407499539	1304.99461732	545.253885116	350.509321296	1505.3626664
197	611.409361665	-299.443206946	1300.44518968	546.713177329	347.306238631	1501.25128936
198	612.293722603	-295.503259928	1295.86638202	548.121861657	344.123596941	1497.10554281
199	613.128538138	-291.589341178	1291.25482661	549.484541393	340.967418009	1492.92371273
200	613.905460784	-287.702497386	1286.60786286	550.805819832	337.843723621	1488.70408513
201	614.618514592	-283.836598337	1281.93080944	552.090300267	334.758535561	1484.44494602
202	615.263220317	-279.980984395	1277.23402078	553.342585992	331.717875615	1480.14458139
203	615.835122201	-276.124924839	1272.52793038	554.566552827	328.726546218	1475.80188028
204	616.329764488	-272.257688947	1267.82297172	555.759960876	325.779099008	1471.42080127
205	616.742731549	-268.368560979	1263.12956619	556.917510572	322.864957186	1467.00783925
206	617.074710259	-264.448730177	1258.45659706	558.033879605	319.973505836	1462.56950792
207	617.336432992	-260.493136202	1253.80991949	559.103745669	317.094130041	1458.11232102
208	617.539805456	-256.497156767	1249.19503491	560.121786455	314.216214887	1453.64279225
209	617.696733354	-252.456169587	1244.61744478	561.082679688	311.329145494	1449.16743533
210	617.819122392	-248.365552376	1240.08265054	561.984238636	308.425892451	1444.69091917
211	617.916852256	-244.222684576	1235.59430263	562.836006154	305.512839023	1440.21101163
212	617.982450686	-240.042089529	1231.14019822	563.650267347	302.599504217	1435.72386715
213	617.99962913	-235.847001167	1226.70007971	564.43930732	299.695407037	1431.2256402
214	617.952029623	-231.660722001	1222.25362605	565.215411178	296.81006649	1426.71248523
215	617.823294202	-227.50655454	1217.78051621	565.990864025	293.95300158	1422.18055671
216	617.597552835	-223.40704236	1213.26115936	566.777723114	291.133674984	1417.62603254
217	617.268600784	-219.369695492	1208.6904291	567.581426708	288.359913056	1413.04577163
218	616.839105352	-215.388224275	1204.0764763	568.399923599	285.637690629	1408.4374035
219	616.312062753	-211.455827449	1199.4279441	569.230759795	282.972882962	1403.79859908
220	615.690469205	-207.565703752	1194.75347561	570.071481303	280.371365311	1399.12702934
221	614.977320922	-203.711051924	1190.06171394	570.919634131	277.839012936	1394.4203652
222	614.175614122	-199.885070703	1185.36130222	571.772764286	275.381701095	1389.67627763
223	613.288345018	-196.080958829	1180.66088357	572.628417777	273.005305046	1384.89243756
224	612.318509828	-192.291915041	1175.96910109	573.48414061	270.715700047	1380.06651595
225	611.269104767	-188.511138077	1171.29459792	574.337478793	268.518761356	1375.19618374
226	610.142987559	-184.731622324	1166.64603451	575.185978333	266.420364232	1370.27911188
227	608.938859398	-180.940229023	1162.03259165	576.026835121	264.425621119	1365.31327519
228	607.650640952	-177.116765523	1157.46404862	576.847574058	262.518573953	1360.30504213
229	606.271988831	-173.240649544	1152.95021772	577.625054182	260.660026586	1355.27003828
230	604.796559643	-169.291298805	1148.50091128	578.335584837	258.809585238	1350.2243663
231	603.217861392	-165.251768713	1144.12529072	578.955475368	256.926856128	1345.18412888
232	601.527226292	-161.15837657	1139.82298743	579.463877781	254.975988912	1340.16374811
233	599.714335714	-157.087851167	1135.58640201	579.858719182	252.951141555	1335.1665465
234	597.768829929	-153.117927328	1131.40775507	580.145540722	250.858641573	1330.19134523
235	595.680346429	-149.326255407	1127.27921075	580.329905288	248.70485123	1325.23695261
236	593.436874651	-145.740415583	1123.1594562	580.417375771	246.496132792	1320.30217695
237	591.021977831	-142.253514231	1118.91726932	580.41351506	244.238848522	1315.38582657
238	588.418483812	-138.73631541	1114.40648989	580.323886043	241.939360683	1310.48670979
239	585.585350482	-135.181576251	1109.52750215	580.154051611	239.60403154	1305.60363492
240	582.185334847	-133.09585889	1104.75825772	579.909574652	237.239223358	1300.73541028
241	577.826617562	-134.85372186	1101.02792694	579.596018053	234.851298399	1295.88084418
242	574.987035708	-139.662657261	1100.40603593	579.217548698	232.446735321	1291.03866312
243	575.22752921	-145.264396221	1103.26594647	578.772971116	230.032459873	1286.20727921
244	576.521729101	-150.872254728	1107.21874737	578.259802477	227.615505137	1281.38502914
245	577.595929076	-156.09865131	1110.81982908	577.675559952	225.202904197	1276.57024958
246	578.471609972	-161.030567612	1114.1400933	577.017760709	222.801690135	1271.76127719
247	579.269477957	-165.791341941	1117.36654631	576.28392192	220.418896034	1266.95644864
248	580.109165489	-170.503302986	1120.6845519	575.471560753	218.061554977	1262.15410062
249	581.053683856	-175.235538006	1124.19286151	574.578194379	215.736700047	1257.35256978
250	582.082495585	-179.978572563	1127.86242349	573.601339968	213.451364328	1252.5501928
251	583.168347132	-184.716617031	1131.65391274	572.538514689	211.212580902	1247.74530635
252	584.283984949	-189.433881784	1135.52800417	571.387320391	209.027293788	1242.93626246
253	585.402155493	-194.114577197	1139.44537267	570.151290598	206.896208188	1238.1224886
254	586.499211214	-198.74543819	1143.37316091	568.843678804	204.809806032	1233.30517457
255	587.569514124	-203.325808115	1147.31081378	567.478639259	202.757621848	1228.48567347
256	588.613037274	-207.858958598	1151.2678402	566.070326217	200.729190168	1223.6653384
257	589.629755536	-212.348162534	1155.25375237	564.63289393	198.714045519	1218.84552247
258	590.619643782	-216.796692824	1159.27806246	563.180496649	196.701722432	1214.02757878
259	591.582676884	-221.207822364	1163.35028268	561.727288628	194.681755435	1209.21286044
260	592.518608126	-225.584671976	1167.47890385	560.287435699	192.643765456	1204.4026893
261	593.425243167	-229.929025816	1171.6634396	558.898582778	190.752532134	1199.53503594
262	594.299376744	-234.241974239	1175.89874391	557.671123635	189.715556254	1194.35157994
263	595.137794996	-238.524601696	1180.17963114	556.741781207	190.338053018	1188.65311113
264	595.93728406	-242.777992641	1184.50091563	556.529390919	193.262242118	1184.46929331
265	596.694630074	-247.003231526	1188.85741174	557.396774107	198.397555234	1184.54706292
266	597.406842615	-251.201255458	1193.24413617	558.659635757	203.868455379	1186.98527394
267	598.076676551	-255.369212833	1197.66130842	559.777945884	208.460463995	1190.00169823
268	598.712990469	-259.500226972	1202.11467546	560.726853788	212.435868006	1193.35117501
269	599.324938158	-263.587226525	1206.61025157	561.522143417	216.173234725	1196.90980379
270	599.92167341	-267.62314014	1211.15405102	562.183539962	219.951308853	1200.57912287
271	600.512350017	-271.600896467	1215.7520881	562.741259546	223.783124122	1204.32838414
272	601.105454355	-275.513712366	1220.41012186	563.22724468	227.637988895	1208.13798248
273	601.687762562	-279.364179868	1225.12560948	563.673437875	231.485211534	1211.98831273
274	602.220079928	-283.166106042	1229.88607694	564.108124795	235.298594669	1215.86222397
275	602.661683619	-286.933957847	1234.6784659	564.541452563	239.074233223	1219.7547386
276	602.971850802	-290.682202247	1239.48971801	564.97795484	242.815121073	1223.66464639
277	603.109858644	-294.4253062	1244.30677493	565.422163617	246.524254145	1227.59073821
278	603.041977425	-298.175404746	1249.11846249	565.878610884	250.204628368	1231.53180494
279	602.790899931	-301.925818281	1253.9288086	566.351828634	253.859239668	1235.48663746
280	602.406588937	-305.660773755	1258.74918864	566.846348857	257.491083973	1239.45402667
281	601.939184503	-309.364439002	1263.59102572	567.366703545	261.103157211	1243.43276343
282	601.438826685	-313.020981854	1268.46574297	567.917424689	264.698455309	1247.42163862
283	600.943358071	-316.62149777	1273.37928883	568.503044279	268.279974194	1251.41944314
284	600.439985856	-320.185607017	1278.31506938	569.128094307	271.850709794	1255.42496786
285	599.902886447	-323.74027059	1283.25068956	569.79613692	275.413278298	1259.43726327
286	599.306236242	-327.31244949	1288.1637543	570.501462776	278.966665679	1263.45786164
287	598.610849785	-330.918271538	1293.03762292	571.233212336	282.507841371	1267.48967387
288	597.716770313	-334.524593944	1297.88182652	571.980470885	286.033753202	1271.53562559
289	596.506773118	-338.084273857	1302.71333277	572.732323705	289.541349003	1275.59864247
290	594.880039344	-341.507330618	1307.56239486	573.477856082	293.027576602	1279.68165016
291	592.849367353	-344.407142535	1312.55126329	574.206153297	296.489383828	1283.7875743
292	590.490649129	-346.299777609	1317.83250943	574.907046818	299.923712207	1287.91927399
293	588.110982641	-347.135129626	1323.42634792	575.574187729	303.327471003	1292.07926761
294	586.161089613	-347.250540948	1329.24842081	576.202446033	306.697559182	1296.26996481
295	584.85166349	-347.298302812	1335.20721211	576.786692259	310.030875707	1300.49377519
296	584.256782826	-347.934424633	1341.21602682	577.321796938	313.32431954	1304.75310836
297	584.23156635	-349.138927498	1347.22556435	577.802630602	316.574789644	1309.05037391
298	584.553902584	-350.652999685	1353.19973112	578.224063781	319.779184981	1313.38798146
299	585.033160219	-352.25898816	1359.11090321	578.581219641	322.934521764	1317.76820433
300	585.609603892	-353.911031893	1364.96651303	578.874486173	326.040259637	1322.19047614
301	586.257419898	-355.607789721	1370.78307785	579.109229731	329.098168734	1326.65154527
302	586.950794592	-357.347920553	1376.57711495	579.291011954	332.110109818	1331.14805476
303	587.663589317	-359.13004602	1382.36398025	579.425394482	335.077943655	1335.67664767
304	588.366785433	-360.952457398	1388.14873838	579.517938953	338.003531009	1340.23396705
305	589.029859421	-362.813273346	1393.93107653	579.574207007	340.888732646	1344.81665595
306	589.622274656	-364.710611018	1399.71063502	579.599760284	343.735409329	1349.42135742
307	590.11349451	-366.642587568	1405.48705417	579.598460192	346.544009683	1354.04601525
308	590.473651581	-368.607152172	1411.26001687	579.566663253	349.308749083	1358.69431482
309	590.692880622	-370.597233331	1417.03047728	579.498655931	352.022123601	1363.37152518
310	590.784274139	-372.599997001	1422.80084877	579.388724621	354.676629251	1368.08291542
311	590.762188503	-374.602291898	1428.57362504	579.231155722	357.26476205	1372.83375465
312	590.640980081	-376.590966741	1434.35129976	579.020235631	359.779018013	1377.62931196
313	590.435005113	-378.552870346	1440.1363666	578.750250744	362.211893156	1382.47485646
314	590.155353717	-380.477366071	1445.9305195	578.415816917	364.554956137	1387.37539368
315	589.801370807	-382.362859724	1451.73257652	578.016431759	366.786034504	1392.33202367
316	589.36976211	-384.209788988	1457.54070955	577.555326501	368.872446431	1397.34285953
317	588.857233353	-386.018591543	1463.35309043	577.035827022	370.781243688	1402.40593864
318	588.260490263	-387.789705071	1469.16789104	576.461259199	372.479478043	1407.51929837
319	587.576238568	-389.523567253	1474.98328323	575.834948909	373.934201266	1412.6809761
320	586.801183994	-391.220615769	1480.79743887	575.160169179	375.11246294	1417.88900915
321	585.932032269	-392.881288302	1486.60852983	574.427405503	375.9807838	1423.14141737
322	584.96548912	-394.506022533	1492.41472797	573.59779297	376.504470746	1428.43618055
323	583.898260274	-396.095256142	1498.21420515	572.628365144	376.648661054	1433.77127288
324	582.727596844	-397.649001112	1504.00530267	571.476155586	376.378492	1439.14466855
325	581.45930359	-399.160592894	1509.7890194	570.099287244	375.656768458	1444.54974671
326	580.105976888	-400.618065765	1515.56846425	568.49811701	374.355871624	1449.80174284
327	578.680400206	-402.009307962	1521.3468043	566.727798127	372.230862654	1454.48476033
328	577.195357011	-403.322207728	1527.12720659	564.846946291	369.032171571	1458.17143943
329	575.662413741	-404.547214682	1532.91220961	562.895373204	364.821616388	1460.81990516
330	574.084164207	-405.693662389	1538.69971745	560.878589585	360.229028377	1463.09145814
331	572.459189249	-406.779330183	1544.4855615	558.798258037	355.836341804	1465.60349469
332	570.786050959	-407.822036849	1550.26556348	556.655078151	351.704400443	1468.40237002
333	569.063311432	-408.839601175	1556.03554511	554.449576494	347.741893281	1471.36839744
334	567.289532759	-409.849841947	1561.7913281	552.183723454	343.911700874	1474.44994784
335	565.463277035	-410.870577952	1567.52873417	549.860466866	340.213409931	1477.64148695
336	563.583106352	-411.919627976	1573.24358503	547.482773044	336.64730128	1480.9383522
337	561.647582803	-413.014810806	1578.9317024	545.053608307	333.213655747	1484.33588101
338	559.655030163	-414.171865957	1584.58911597	542.575938972	329.91275416	1487.82941078
339	557.601518297	-415.386868272	1590.21382239	540.052731355	326.744877346	1491.41427894
