	RHX	RHY	RHZ	LHX	LHY	LHZ
157	569.003652434	-288.383934568	1381.97374746	408.635064927	290.503500629	946.134546847
158	572.767798529	-290.496651622	1381.98156841	408.068007786	290.15039697	945.114934992
159	576.490588811	-292.684203963	1382.05074256	407.498264212	289.802528377	944.0948798
160	580.108887805	-295.036903589	1382.21452142	406.925975617	289.459485186	943.074452784
161	583.658382501	-297.4497757	1382.63385015	406.351283416	289.120857734	942.053725461
162	587.172194693	-299.812718018	1383.46467501	405.774329021	288.786236358	941.032769346
163	590.591558466	-302.126867208	1384.73258988	405.195253845	288.455211396	940.011655953
164	593.820943912	-304.439416096	1386.4073537	404.614199302	288.127373183	938.990456798
165	596.83109094	-306.769065322	1388.42985005	404.031306804	287.802312058	937.969243396
166	599.673164477	-309.099808494	1390.70622567	403.446717764	287.479618357	936.948087263
167	602.391310364	-311.413975821	1393.15407391	402.860545791	287.158958462	935.92705176
168	604.954743799	-313.696548054	1395.77658671	402.272790794	286.840309706	934.906166915
169	607.303464133	-315.93353941	1398.61033135	401.683423627	286.523728886	933.885454235
170	609.39481717	-318.114598864	1401.67772745	401.092415144	286.209272799	932.86493523
171	611.277345207	-320.248399507	1404.92670188	400.4997362	285.896998243	931.844631405
172	613.0293452	-322.34982142	1408.28087675	399.905357648	285.586962015	930.824564271
173	614.72335474	-324.432496212	1411.66959099	399.309250342	285.279220912	929.804755333
174	616.376497518	-326.498044547	1415.07716022	398.711385137	284.973831733	928.785226101
175	617.975027844	-328.541396162	1418.5185259	398.111732885	284.670851273	927.765998082
176	619.504866079	-330.557408462	1422.00896061	397.510264442	284.370336331	926.747092784
177	620.943090971	-332.541730336	1425.56279155	396.906950662	284.072343705	925.728531715
178	622.234214463	-334.492926919	1429.19085969	396.301762397	283.776930191	924.710336383
179	623.335181724	-336.410061126	1432.8979719	395.694670503	283.484152586	923.692528296
180	624.263855461	-338.291664926	1436.6729471	395.085645833	283.194067689	922.675128961
181	625.049693989	-340.136169221	1440.50156088	394.474659241	282.906732297	921.658159887
182	625.722147978	-341.942006361	1444.36959228	393.861681582	282.622203207	920.641642582
183	626.304460277	-343.708785839	1448.2656041	393.246683709	282.340537216	919.625598552
184	626.802463196	-345.439418576	1452.18596651	392.629636476	282.061791122	918.610049307
185	627.21895965	-347.137389932	1456.12840817	392.010510738	281.786021723	917.595016354
186	627.556752553	-348.806185268	1460.09065773	391.389277348	281.513285815	916.580521201
187	627.818644819	-350.449289947	1464.07044384	390.76590716	281.243640197	915.566585356
188	628.007439362	-352.070189328	1468.06549515	390.140371028	280.977141664	914.553230327
189	628.125939097	-353.672368773	1472.07354031	389.512639807	280.713847016	913.540477622
190	628.176865201	-355.259259655	1476.09231273	388.88268435	280.453813049	912.528348748
191	628.151683877	-356.826859085	1480.12020153	388.250475511	280.197096561	911.516865214
192	628.019226952	-358.356213474	1484.1569145	387.615984145	279.943754349	910.506048527
193	627.745614098	-359.826577772	1488.20231743	386.979181105	279.693843211	909.495920196
194	627.305396963	-361.218479133	1492.25710653	386.340037245	279.447419944	908.486501728
195	626.754765573	-362.524762212	1496.33001813	385.69852342	279.204541345	907.477814631
196	626.195718109	-363.745183138	1500.43429996	385.054610483	278.965264211	906.469880413
197	625.723059076	-364.879045281	1504.58188063	384.408269288	278.729645341	905.462720582
198	625.27642592	-365.914987609	1508.7571027	383.75947069	278.497741531	904.456356646
199	624.651583349	-366.831760939	1512.91873063	383.108185542	278.26960958	903.450810113
200	623.677514576	-367.607458247	1517.03421689	382.454384698	278.045306284	902.44610249
201	622.644405513	-368.216377637	1521.1858512	381.798039013	277.82488844	901.442255286
202	621.704426394	-368.600988516	1525.39290646	381.139120141	277.608410231	900.439289969
203	620.39906306	-368.692917548	1529.48827475	380.477616135	277.395872304	899.437227203
204	618.787019637	-368.57296675	1533.48797577	379.813530391	277.187225206	898.436086897
205	617.066748806	-368.358894758	1537.45652083	379.146866896	276.98241756	897.435888933
206	615.287112922	-368.161776954	1541.39302851	378.477629637	276.781397986	896.436653192
207	613.280015807	-368.082995646	1545.20177502	377.805822601	276.584115107	895.438399554
208	610.909228487	-368.180056291	1548.80614746	377.131449774	276.390517544	894.441147902
209	608.535724191	-368.073127786	1552.39964544	376.454515144	276.200553919	893.444918115
210	606.405886599	-367.567707752	1556.11946212	375.775022698	276.014172852	892.449730076
211	604.201775667	-367.032197321	1559.79595356	375.092976421	275.831322966	891.455603665
212	601.833597429	-366.457797393	1563.35860669	374.408380301	275.651952882	890.462558763
213	599.26978781	-365.825977782	1566.77342687	373.721238325	275.476011223	889.470615252
214	596.522841829	-365.315932064	1570.05993824	373.03155448	275.303446608	888.479793012
215	593.622231553	-365.104052093	1573.24732325	372.339332752	275.13420766	887.490111924
216	590.627739132	-365.194520549	1576.35894529	371.644577128	274.968243001	886.501591871
217	587.61934811	-365.368517591	1579.44983029	370.947291595	274.805501251	885.514252732
218	584.651698185	-365.032346454	1582.57689265	370.24748014	274.645931033	884.528114388
219	580.98486439	-364.66770212	1584.70587379	369.545146749	274.489480968	883.543196722
220	577.242283453	-364.329688968	1586.82327658	368.840295411	274.336099678	882.559519613
221	573.435134672	-364.700227555	1588.78637308	368.13293011	274.185735784	881.577102943
222	570.069164827	-366.978052605	1590.22068947	367.423054835	274.038337908	880.595966594
223	568.636740173	-370.776882754	1591.58183922	366.710673571	273.893854671	879.616130446
224	567.997322162	-375.017811781	1592.50255242	365.995790307	273.752234694	878.63761438
225	568.134085351	-379.21205309	1593.14408205	365.278409028	273.613426601	877.660438277
226	569.480618531	-383.280709945	1593.77359179	364.558533721	273.477379011	876.684622019
227	571.29236999	-387.254009654	1594.17349222	363.836168374	273.344040546	875.710185486
228	573.106560705	-391.162367732	1594.25224297	363.111316973	273.213359829	874.737148559
229	574.98229261	-395.023657672	1594.14651144	362.383983505	273.08528548	873.765531121
230	576.987788015	-398.846484922	1593.96816338	361.654171956	272.959766121	872.795353051
231	579.113806224	-402.615800565	1593.71401009	360.921886314	272.836750375	871.826634231
232	581.337552065	-406.312416644	1593.36073062	360.187130566	272.716186861	870.859394542
233	583.636230363	-409.917145198	1592.88500403	359.449908698	272.598024202	869.893653865
234	585.992411538	-413.416782615	1592.27530351	358.710224696	272.48221102	868.92943208
235	588.537403281	-416.964014659	1591.84704242	357.968082549	272.368695935	867.96674907
236	590.981846949	-420.383890861	1592.57495872	357.223486242	272.25742757	867.005624716
237	589.52258062	-420.664243366	1596.0281376	356.476439763	272.148354546	866.046078897
238	586.137948776	-419.89176938	1598.86854868	355.726947098	272.041425484	865.088131496
239	582.629624293	-419.021542586	1601.38750555	354.975012235	271.936589007	864.131802394
240	579.177231165	-418.148020393	1603.78382263	354.220639159	271.833793736	863.17711147
241	575.763040179	-417.288350721	1606.16512786	353.463831858	271.732988291	862.224078608
242	572.369324878	-416.45967704	1608.63904063	352.70459216	271.634127726	861.272725688
243	568.993515898	-415.654668408	1611.26616072	351.942903017	271.537223324	860.323092085
244	565.683555697	-414.786030908	1613.95110864	351.178737622	271.442315443	859.375226219
245	562.481437765	-413.941293743	1616.69091797	350.412069086	271.349444681	858.429176584
246	559.398531328	-413.564199083	1619.71503228	349.64287052	271.258651636	857.484991676
247	556.67093897	-414.140368303	1623.13217773	348.871115036	271.169976908	856.542719989
248	555.251127894	-416.136603353	1626.57166938	348.096775745	271.083461096	855.602410018
249	555.426295206	-419.354722981	1629.61246175	347.319825759	270.999144798	854.664110258
250	556.675765115	-422.955246302	1631.90012879	346.540238189	270.917068614	853.727869203
251	558.606553555	-426.509302741	1633.43243337	345.757986146	270.837273143	852.79373535
252	560.973287901	-429.986083766	1634.52441999	344.973042741	270.759798983	851.861757191
253	563.536717917	-433.369415548	1635.50102913	344.185381087	270.684686734	850.931983223
254	566.142126552	-436.668764536	1636.51682046	343.394974294	270.611976995	850.00446194
255	568.793713472	-439.941799165	1637.40604908	342.601795474	270.541710364	849.079241837
256	571.513223662	-443.251509649	1637.96760667	341.805817738	270.473927441	848.156371408
257	574.323045702	-446.639554524	1638.05736262	341.007014197	270.408668824	847.235899149
258	577.253160093	-449.89596407	1638.2032951	340.205357963	270.345975113	846.317873555
259	580.338492399	-452.646676183	1639.37166956	339.400822147	270.285886906	845.402343119
260	583.060805258	-454.257549629	1642.27921121	338.593379861	270.228444802	844.489356338
261	583.727381967	-453.684516922	1646.46395567	337.783004216	270.173689402	843.578961706
262	583.471428764	-451.719097994	1650.49370025	336.969668323	270.121661302	842.671207717
263	583.034059014	-449.199595256	1653.92609346	336.153345294	270.072401103	841.766142867
264	582.242133075	-446.557881333	1657.21132517	335.334008239	270.025949403	840.863815651
265	581.155045597	-443.923099611	1660.47389393	334.511630271	269.982346802	839.964274563
266	579.932185485	-441.306305903	1663.70414822	333.686184501	269.941633898	839.067568098
267	578.755636705	-438.632406934	1666.88044533	332.85764404	269.90385129	838.173744751
268	577.816376138	-435.774727584	1669.97393493	332.025981999	269.869039578	837.282853016
269	577.071905027	-432.726647665	1672.96522601	331.19117149	269.83723936	836.39494139
270	576.160191241	-429.646868017	1675.84802127	330.353185625	269.808491235	835.510058365
271	574.724724089	-426.694919008	1678.61884752	329.511997513	269.782835803	834.628252438
272	572.85341229	-423.857757837	1681.30348746	328.667580268	269.760313661	833.749572104
273	570.98523213	-420.986018121	1683.95083435	327.819907	269.74096541	832.874065856
274	569.554267458	-417.931649655	1686.60900045	326.968950821	269.724831648	832.00178219
275	568.599368467	-414.684119526	1689.28753197	326.114684841	269.711952974	831.1327696
276	567.725786003	-411.383761042	1691.95366541	325.257082173	269.702369987	830.267076583
277	566.535389054	-408.172147003	1694.57412155	324.396115928	269.696123286	829.404751631
278	564.974244794	-405.072242112	1697.14580122	323.531759217	269.693253471	828.545843241
279	563.290073201	-402.003063791	1699.69205476	322.663985151	269.693801139	827.690399906
280	561.721809537	-398.885769132	1702.23460441	321.792766842	269.697806891	826.838470123
281	560.278483166	-395.709998525	1704.76463163	320.918077401	269.705311324	825.990102385
282	558.816374767	-392.510892427	1707.25302667	320.03988994	269.716355039	825.145345187
283	557.214021125	-389.317298483	1709.6725031	319.158177569	269.730978633	824.304247026
284	555.46576899	-386.125126775	1712.00591118	318.272913401	269.749222706	823.466856394
285	553.599464846	-382.920759715	1714.23903333	317.384070546	269.771127858	822.633221787
286	551.642958541	-379.690578753	1716.35765227	316.491622117	269.796734686	821.8033917
287	549.624099924	-376.420965344	1718.3475507	315.595541224	269.82608379	820.977414628
288	547.570250656	-373.098601723	1720.19467578	314.695800978	269.859215769	820.155339065
289	545.49470056	-369.718840081	1721.88971411	313.792374492	269.896171222	819.337213507
290	543.394879194	-366.286804453	1723.42869414	312.885234876	269.936990747	818.523086448
291	541.267368636	-362.808141024	1724.80792976	311.974355242	269.981714945	817.713006383
292	539.108750964	-359.288495978	1726.02373484	311.059709876	270.0303846	816.9070228
293	536.915608256	-355.733515501	1727.07242326	310.141295829	270.083044128	816.105204443
294	534.68452259	-352.148845778	1727.95030892	309.219130778	270.139741229	815.307637496
295	532.412076044	-348.540132993	1728.65370568	308.293233142	270.200523723	814.514408775
296	530.095285651	-344.913689495	1729.17809322	307.363621343	270.265439431	813.725605096
297	527.735953548	-341.283156374	1729.5097737	306.430313802	270.334536171	812.941313275
298	525.338844947	-337.666712881	1729.62936631	305.493328939	270.407861764	812.161620128
299	522.908769156	-334.082605806	1729.51740567	304.552685176	270.48546403	811.386612469
300	520.450535484	-330.54908194	1729.15442639	303.608400932	270.567390789	810.616377116
301	517.969851476	-327.082967346	1728.52349424	302.66049463	270.65368986	809.851000883
302	515.478968543	-323.690737776	1727.62611493	301.708984689	270.744409063	809.090570587
303	512.993034435	-320.374287885	1726.47195582	300.75388953	270.839596218	808.335173043
304	510.527209799	-317.135491935	1725.07072056	299.795227575	270.939299145	807.584895067
305	508.096655282	-313.976224187	1723.43211284	298.833017245	271.043565665	806.839823475
306	505.71653153	-310.898358903	1721.56583633	297.867276959	271.152443595	806.100045082
307	503.401999189	-307.903770344	1719.4815947	296.89802514	271.265980758	805.365646705
308	501.168218907	-304.994332771	1717.18909163	295.925280207	271.384224972	804.636715159
309	499.030351329	-302.171920445	1714.69803079	294.949060582	271.507224057	803.91333726
310	497.002671706	-299.439608432	1712.01781985	293.969384685	271.635025833	803.195599824
311	495.089712973	-296.813684626	1709.15460949	292.986270937	271.767678121	802.483589665
312	493.289974565	-294.318619745	1706.1125333	291.99973776	271.905228739	801.777393602
313	491.601866094	-291.979006331	1702.89569485	291.009803574	272.047725508	801.077098448
314	490.02379717	-289.819436925	1699.5081977	290.016486799	272.195216248	800.382791019
315	488.558689213	-287.8638087	1695.95371803	289.019805857	272.347748778	799.694558133
316	487.263169259	-286.127741608	1692.23084477	288.019779168	272.505370919	799.012486603
317	486.228598558	-284.621214887	1688.33500625	287.016425154	272.66813049	798.336663246
318	485.480921322	-283.327818442	1684.28427037	286.009762235	272.83607531	797.667174879
319	484.916151843	-282.179403357	1680.14136697	284.999808832	273.009253201	797.004108315
320	484.422884754	-281.106389003	1675.97016518	283.986583365	273.187711982	796.347550372
321	483.970525371	-280.08726041	1671.79203533	282.970104257	273.371499472	795.697587866
322	483.576538103	-279.129087831	1667.60307322	281.950389926	273.560663492	795.05430761
323	483.259023603	-278.23931996	1663.39904001	280.927458795	273.755251861	794.417796423
324	483.03608253	-277.425405488	1659.1756969	279.901329285	273.9553124	793.788141119
325	482.925815537	-276.694793105	1654.92880506	278.872019815	274.160892927	793.165428514
326	482.94549471	-276.054541538	1650.65634121	277.839548807	274.372041264	792.549745424
327	483.108002961	-275.509643766	1646.36801846	276.803936265	274.588801363	791.941181448
328	483.424775335	-275.064411329	1642.0774214	275.765217268	274.811180369	791.339852685
329	483.905312824	-274.720981592	1637.79757355	274.723435241	275.039165048	790.745889905
330	484.53292985	-274.452046084	1633.53386545	273.678633697	275.272741952	790.159424033
331	485.272097385	-274.209107582	1629.28619506	272.630856149	275.511897631	789.580585995
332	486.08688109	-273.943219098	1625.05433924	271.58014611	275.756618636	789.009506714
333	486.949436228	-273.619821943	1620.83782909	270.526547092	276.006891516	788.446317118
334	487.854845793	-273.245137057	1616.6354991	269.47010261	276.262702823	787.89114813
335	488.802226717	-272.832560199	1612.44606119	268.410856177	276.524039107	787.344130676
336	489.790695927	-272.39548713	1608.26822731	267.348851305	276.790886918	786.805395681
337	490.819370355	-271.947313609	1604.10070937	266.284131507	277.063232808	786.275074071
338	491.887366928	-271.501435396	1599.94221931	265.216740297	277.341063326	785.75329677
339	492.993802576	-271.071248249	1595.79146906	264.146721187	277.624365024	785.240194705
340	494.137794743	-270.670146964	1591.64717089	263.074117692	277.913124452	784.735898799
341	495.320026748	-270.30858892	1587.50906994	261.998973323	278.20732816	784.240539978
342	496.546203275	-269.987611953	1583.38022347	260.921331594	278.506962699	783.754249168
343	497.823033483	-269.706369613	1579.26435129	259.841236019	278.812014619	783.277157294
344	499.157226532	-269.464015449	1575.16517323	258.758730109	279.122470472	782.809395281
345	500.554998419	-269.259652146	1571.08621105	257.673857379	279.438316807	782.351094053
346	502.013617169	-269.091459544	1567.02739286	256.586661342	279.759540176	781.902384537
347	503.522560203	-268.956813994	1562.98551798	255.49718551	280.086127128	781.463397657
