	RHX	RHY	RHZ	LHX	LHY	LHZ
152	274.751193115	-189.980309105	1441.34957794	292.036960183	26.0398056514	1412.68800186
153	276.202432753	-181.962596886	1441.14370005	293.601835531	32.3052590882	1414.14155416
154	277.438570696	-173.920834167	1440.78003694	295.098200037	38.6382959187	1415.4111328
155	278.236101532	-165.826393451	1440.43922705	296.59334983	45.0383677918	1416.46113251
156	275.60062365	-158.74388222	1439.33216969	298.085981821	51.4976156259	1417.25848105
157	271.369860044	-165.848216012	1440.24978491	299.448141348	57.9946828737	1417.77478278
158	269.235090962	-173.476370506	1440.71974531	300.538200193	64.5067557752	1417.98214694
159	266.947895914	-181.386225127	1441.31527598	301.222636575	71.0239590018	1417.83891158
160	264.026553794	-188.974877676	1441.8805808	301.449789939	77.6670734389	1417.16434905
161	261.576040572	-196.690358183	1442.25595479	301.018678602	84.1779062206	1415.4467499
162	259.836701741	-204.662666825	1442.47546356	300.013523626	79.6411766595	1413.49727699
163	258.13639236	-212.659827981	1442.75745185	299.872754771	73.0741519406	1413.29413976
164	256.075682499	-220.540694699	1443.21357673	299.869745906	66.4290687504	1413.34609769
165	253.661794261	-228.302663311	1443.80564922	299.961751252	59.7716927068	1413.58462645
166	250.965284222	-235.966644037	1444.47846564	299.878666769	53.15811478	1414.03833454
167	248.182690206	-243.60328423	1445.15265927	299.170510675	46.6227748566	1414.80829675
168	245.529132356	-251.290855129	1445.7459755	298.041246553	40.1298002881	1415.72706457
169	243.000871741	-259.028121751	1446.23435497	297.03508105	33.6088163179	1416.49038977
170	240.370202703	-266.732487426	1446.6532925	296.211079237	27.0519462321	1417.02575753
171	237.484800985	-274.349004813	1447.02549638	295.319060075	20.4911173301	1417.40830099
172	234.487808125	-281.930977908	1447.3201815	294.189545697	13.9522254607	1417.68997258
173	231.54213372	-289.536514529	1447.500518	292.818782144	7.44826967891	1417.87332176
174	228.463443748	-297.077250113	1447.5730788	291.221981488	0.990773084986	1417.9552441
175	224.902662698	-304.395329752	1447.5650283	289.4143558	-5.40874122064	1417.93263522
176	220.513527662	-311.332239878	1447.50231557	287.411117154	-11.7387501376	1417.80239069
177	215.419555934	-317.699891734	1447.24555918	285.227118884	-17.9890582005	1417.56103654
178	209.498246784	-323.206489521	1446.43480498	282.873771451	-24.1622116142	1417.20155197
179	205.756674171	-319.777705382	1445.99409834	280.360566881	-30.2678564666	1416.71493982
180	208.797884252	-312.327737845	1446.78867315	277.69697644	-36.3157156808	1416.09218155
181	212.19539518	-305.004365798	1447.55662685	274.892471394	-42.3155121799	1415.3242586
182	215.440931629	-297.518505018	1448.36130276	271.956282881	-48.2762897428	1414.40231337
183	218.589442757	-290.026210532	1449.29743278	268.867810468	-54.1227206929	1413.33748264
184	221.734007237	-282.558954245	1450.27982559	265.548094189	-59.6144213729	1412.18001816
185	224.969378262	-275.142736802	1451.21538826	261.898716966	-64.6843148453	1410.91113773
186	228.390309025	-267.80355885	1452.01102789	257.761650872	-70.1555637105	1409.16784109
187	232.086251621	-260.565575768	1452.57735523	252.882185624	-73.1067892015	1406.51030799
188	235.996236327	-253.400582359	1452.93007592	250.099348844	-67.8090135269	1404.65726249
189	239.891097924	-246.221825988	1453.20240827	251.278338401	-60.8527435037	1405.07693604
190	243.532801465	-238.939466541	1453.53376764	252.247634336	-54.2683108943	1405.45853681
191	246.731580354	-231.481513303	1454.03441567	253.110378385	-47.8676086779	1405.7642228
192	249.559888422	-223.872943396	1454.65623523	254.224568928	-41.3893271371	1406.12915834
193	252.178800421	-216.171505525	1455.29758289	255.500445823	-34.8463639234	1406.53305786
194	254.746430816	-208.434044455	1455.85823875	256.784683278	-28.2909437555	1406.93323601
195	257.322514689	-200.687219029	1456.28556823	258.005458144	-21.7568611767	1407.28918263
196	259.84920083	-192.921608871	1456.5838123	259.22995033	-15.2464780013	1407.56409722
197	262.261728576	-185.125673566	1456.76055397	260.538911704	-8.75908701956	1407.72154152
198	264.495337263	-177.287872698	1456.82337625	261.996316777	-2.29254106373	1407.73450521
199	266.485266227	-169.396665852	1456.77986216	263.540138095	4.16612146512	1407.64678431
200	268.166754805	-161.440512612	1456.63759472	265.051078796	10.6347774548	1407.53435718
201	269.481199095	-153.408993035	1456.40409299	266.409554398	17.1313284786	1407.47336377
202	270.459084926	-145.307900658	1456.08595086	267.521206503	23.6697489447	1407.52227791
203	271.197960391	-137.155233711	1455.68906577	268.424271931	30.2433710003	1407.64671526
204	271.750894558	-128.976933413	1455.22105549	269.200400538	36.838768305	1407.78188878
205	271.844261706	-120.853093817	1454.70184468	269.931267134	43.4425106331	1407.86299394
206	271.123979345	-112.865312771	1454.14953781	270.691037348	50.0421599128	1407.8302615
207	270.262423059	-104.724539558	1453.46137049	271.472595096	56.6360174488	1407.67842559
208	268.345274092	-96.7362894705	1452.89091103	272.219105126	63.2289537095	1407.4355595
209	264.911591993	-101.273755536	1453.64948797	272.873017621	69.8259335758	1407.13021565
210	264.783197686	-109.150410987	1453.87825355	273.377478766	76.4318445607	1406.79049694
211	265.229879459	-117.248961382	1453.85877691	273.707951784	83.0479818223	1406.42363271
212	266.006266604	-125.515414244	1453.6841877	273.885205723	89.6706043322	1406.00758935
213	266.826831539	-133.582312084	1453.36192647	273.933396701	96.2955945561	1405.51814555
214	267.351706193	-141.677300358	1452.93462589	273.87665519	102.918832372	1404.93109386
215	268.154991557	-149.773744669	1452.21339884	273.71721478	109.533988148	1404.2340806
216	270.049295858	-157.724095679	1450.96879789	273.395505122	116.128495915	1403.44820923
217	271.609544574	-165.60073371	1449.71798303	272.841129518	122.688697272	1402.60044401
218	270.698028508	-173.564138079	1449.19235907	271.983804488	129.200948829	1401.71769996
219	268.675304709	-181.56412897	1448.7793479	270.796072276	135.657287094	1400.80827605
220	268.258828049	-189.477487146	1447.38726474	269.357526227	142.063946564	1399.83393675
221	269.076582168	-197.476323616	1445.62976623	267.764212901	148.429343892	1398.74929445
222	268.911117378	-205.220085462	1442.72270887	266.110117567	154.761466809	1397.51033888
223	268.463697938	-198.712484069	1441.553368	264.381031222	161.04578944	1396.14535617
224	268.504288437	-190.795249191	1442.23457749	262.403387992	167.234626135	1394.78911608
225	268.664371232	-183.291216513	1443.1057752	259.992871811	173.278127629	1393.58322694
226	269.20619989	-174.989663941	1444.11199835	257.121615102	179.164659501	1392.53814394
227	270.534161708	-166.72962154	1444.91564574	254.026725339	184.947311379	1391.44218964
228	272.524705561	-158.797526816	1445.49321505	250.954485949	190.683033066	1390.08456717
229	274.61745226	-151.013166092	1446.08207832	247.939359322	196.397861303	1388.54235003
230	276.24575409	-143.184310828	1446.92433629	244.854774301	202.08678986	1387.09248374
231	277.185494273	-135.217577694	1448.10699993	241.402366704	207.628817639	1386.01660227
232	277.708297033	-127.162640862	1449.49262066	237.16775799	212.804087505	1385.59484288
233	278.124568555	-119.080365933	1450.92619031	231.412112826	215.630056128	1385.959477
234	278.696488633	-111.02357445	1452.27926112	225.961077226	216.168047309	1389.1318718
235	279.414195991	-102.999712092	1453.57321029	223.203283508	221.238028575	1392.41401805
236	280.172530206	-95.0003288482	1454.88190043	221.856675301	227.267443797	1394.75788517
237	280.866228927	-87.0169577035	1456.27925027	220.748614124	233.486259203	1396.78104588
238	281.407992493	-79.0414272485	1457.82049899	219.46564351	239.748579732	1398.63149878
239	281.80022213	-71.067042243	1459.467605	218.967483192	246.170289247	1400.16714276
240	282.073262882	-63.0875673061	1461.15346767	218.964632109	252.692551288	1401.46497898
241	282.25746885	-55.0967672063	1462.81097696	218.229803928	259.12208972	1402.76832921
242	282.38117533	-47.0889116599	1464.37706248	216.64987012	265.440700906	1404.10622416
243	282.445005374	-39.0652018244	1465.84410643	214.823303598	271.741791064	1405.37104912
244	282.429457279	-31.0318725011	1467.24476095	213.151512773	278.082073261	1406.49683795
245	282.314576887	-22.9952716605	1468.61258352	211.495217846	284.418414872	1407.53135012
246	282.080419403	-14.9617451885	1469.98111405	209.630463794	290.692256155	1408.54002782
247	281.71194598	-6.9365469125	1471.37467076	207.478983704	296.886620412	1409.54873558
248	281.207052564	1.07794861263	1472.79325847	205.201324512	303.052694408	1410.51846167
249	280.565741884	9.07983579854	1474.23292191	202.979349292	309.247721504	1411.40444835
250	279.788016665	17.0672090569	1475.68970582	200.898563511	315.498221841	1412.19333614
251	278.873879634	25.0381627995	1477.15965492	198.859165152	321.771631062	1412.93214835
252	277.823333518	32.990791438	1478.63881393	196.740580268	328.028163764	1413.67430436
253	276.636381042	40.923189384	1480.12322758	194.430285456	334.212439009	1414.45928825
254	275.313024934	48.8334510493	1481.60894061	191.825071196	340.251032963	1415.31046187
255	273.85326773	56.7196709368	1483.09199762	188.897889291	346.117041112	1416.23980216
256	272.257007427	64.5799939768	1484.56837774	185.997601083	352.019741572	1417.20717583
257	270.523864153	72.4126991333	1486.03388606	183.309457837	358.025286652	1418.33181607
258	268.653412379	80.2160873928	1487.48429906	179.41565661	362.820875637	1420.77088771
259	266.645226581	87.9884597415	1488.91539323	174.616919699	364.066469384	1425.0875479
260	264.498881231	95.7281171658	1490.32294505	170.448641006	361.495459875	1429.52769124
261	262.213950803	103.433360652	1491.70273101	166.826524534	357.293721572	1433.2431464
262	259.79000977	111.102491186	1493.05052761	162.986022253	353.11810443	1436.68746841
263	257.226632606	118.733809755	1494.36211132	158.182936847	350.145664874	1440.1639237
264	254.522139055	126.324516923	1495.63515982	152.703478337	350.05952184	1443.84912106
265	251.66618284	133.864212986	1496.88048172	148.063529744	352.982980832	1447.57164188
266	248.644759037	141.339289537	1498.11442925	144.180484149	357.062805568	1451.14979676
267	245.443849787	148.736126819	1499.35337428	140.668748526	361.528418155	1454.59109636
268	242.049437225	156.041105079	1500.61368867	138.224983611	366.674205343	1457.95062968
269	238.44750349	163.240604559	1501.91174426	136.827263734	372.214345857	1461.36584251
270	234.62403072	170.321005505	1503.26391292	136.265185946	377.672506657	1465.11740536
271	230.562930232	177.259996281	1504.69767735	136.35633898	382.560212456	1469.60167396
272	226.238143137	183.993417188	1506.29401472	137.143285429	386.057331619	1475.16111292
273	221.620613754	190.44453005	1508.14998129	139.178588392	386.682045768	1481.56194978
274	216.681285815	196.536594227	1510.36263647	141.901926334	385.0455138	1487.33563168
275	211.391460134	202.187416066	1513.03363501	144.921555133	381.898031079	1492.24153346
276	205.750861028	206.880749311	1516.63041323	148.019522422	377.82426541	1496.55902357
277	200.044007571	209.272186019	1522.07069941	151.004140495	373.349796193	1500.54157945
278	196.179705795	207.571933735	1528.91626911	153.841869968	368.643791915	1504.28487862
279	194.637730056	202.818530392	1535.49904221	156.558245647	363.742288541	1507.82565452
280	194.586760149	196.882676392	1541.07915275	159.178904193	358.681092481	1511.20053899
281	195.360000521	190.460741175	1546.06965048	161.729482271	353.496010146	1514.44616383
282	196.613381133	183.746065372	1550.56392878	164.234623305	348.221563299	1517.59747101
283	198.127854612	176.816920549	1554.58443003	166.703138921	342.871796965	1520.66246698
284	199.851817348	169.725206391	1558.20084663	169.13113741	337.444325768	1523.62754528
285	201.767928422	162.517426315	1561.49253941	171.514369044	331.936301268	1526.47849034
286	203.858846912	155.240083736	1564.53886919	173.848584091	326.344875025	1529.20108657
287	206.107218648	147.939608151	1567.41908384	176.129532821	320.6671986	1531.78111839
288	208.492725875	140.645897821	1570.18717147	178.352965505	314.900423553	1534.20437023
289	210.988361281	133.351535816	1572.84010248	180.514572118	309.042164119	1536.45730447
290	213.566200295	126.043988609	1575.3670291	182.609481485	303.094340545	1538.53269306
291	216.198318344	118.710722673	1577.75710358	184.63251733	297.061214321	1540.42673854
292	218.856790857	111.339204482	1579.99947816	186.578500325	290.947070313	1542.13567774
293	221.513500391	103.917157495	1582.08371736	188.442251148	284.756193385	1543.65574746
294	224.137076469	96.4366396764	1584.00633999	190.218590473	278.492868405	1544.98318451
295	226.693442263	88.8933150607	1585.7696504	191.901306588	272.161290059	1546.11437452
296	229.148438575	81.2829574335	1587.376129	193.420273702	265.760070129	1547.05491587
297	231.467906209	73.6013405813	1588.82825624	194.605149011	259.279066432	1547.82485255
298	233.617821499	65.8442685102	1590.12823853	195.301629151	252.711200351	1548.43430192
299	235.574553956	58.0098626329	1591.25727024	195.575949757	246.083444023	1548.79386667
300	237.332037969	50.1001608699	1592.1610345	195.637832201	239.440602586	1548.76503742
301	238.885902806	42.1175790552	1592.78178788	195.960582144	232.827569436	1548.23738342
302	239.836181697	34.0228979253	1592.74740832	196.639985908	226.344705128	1546.94602044
303	236.446882151	28.3615420136	1589.68654579	196.553813047	220.266674866	1544.28943449
304	229.774195598	31.2560342524	1585.37113862	195.765332324	214.761689514	1540.67558543
305	223.963384122	35.4881576565	1581.79817055	194.300554405	209.17904346	1537.39905732
306	218.083803238	40.0133458894	1578.37958657	192.848642708	203.313320287	1534.65958853
307	212.282792663	44.6376967464	1574.88265297	191.599919816	197.214976895	1532.35433213
308	206.654171285	49.1120762498	1571.06807094	190.491339524	190.962092478	1530.38739888
309	201.021943971	52.9365660999	1566.65072911	189.465877064	184.62957722	1528.66534934
310	195.218767445	55.4672804002	1561.34572609	188.571521153	178.238428107	1527.13605881
311	190.245409396	54.8706121229	1555.11890016	187.938696201	171.765489199	1525.78338214
312	186.768667098	50.8079126672	1548.87637562	187.46311871	165.221904937	1524.66583325
313	184.481976713	44.7442525408	1543.93524879	186.705826896	158.669112197	1523.94570695
314	183.100544507	37.5431222724	1540.42325851	185.341583034	152.15900616	1523.74223622
315	182.359724691	29.7740784377	1537.926039	183.823480675	145.668800385	1523.88962511
316	181.991977515	21.8246708298	1536.1262652	182.874720113	139.149764558	1524.1231093
317	181.725917224	13.7759735743	1534.8758562	182.915431171	132.571290576	1524.26696087
318	181.399123875	5.67015936444	1534.05074627	183.597652784	125.948723725	1524.37115278
319	181.043232421	-2.46689068181	1533.54036163	184.453695267	119.304572422	1524.52083981
320	180.703943761	-10.6130618731	1533.24468455	185.025647423	112.661040456	1524.79964252
321	180.387200111	-18.7604908337	1533.12609231	185.134461641	106.03164425	1525.24742733
322	180.082384315	-26.9072498153	1533.17294945	184.913698443	99.420161624	1525.85501204
323	179.778824619	-35.051430642	1533.37370624	184.513473364	92.8298546625	1526.61061691
324	179.465849266	-43.1911251379	1533.71681292	184.073278913	86.2633651177	1527.50191193
325	179.132786499	-51.3244251271	1534.19071975	183.644182249	79.7181711263	1528.5119866
326	178.768986518	-59.4494253081	1534.78393339	183.233376126	73.1891887709	1529.62165766
327	178.364606347	-67.5643260058	1535.48703363	182.84773668	66.671315923	1530.8117261
328	177.910824844	-75.6674613198	1536.2932258	182.489581992	60.1612404544	1532.0675296
329	177.398886579	-83.7571739525	1537.19588409	182.14572044	53.6617410679	1533.38984283
330	176.820036121	-91.8318066062	1538.18838269	181.799664523	47.1768907953	1534.78272085
331	176.16551804	-99.8897019834	1539.26409578	181.434926741	40.7107626686	1536.25021876
332	175.426576906	-107.929202787	1540.41639756	181.035019593	34.2674297197	1537.79639162
333	174.594457289	-115.948651718	1541.63866221	180.583455576	27.8509649806	1539.42529452
334	173.660832643	-123.946437994	1542.92437166	180.06374719	21.4654414832	1541.14098254
335	172.623834418	-131.921651223	1544.26863022	179.471652884	15.1128430222	1542.94831409
336	171.48658629	-139.873922437	1545.66779634	178.851705396	8.78683218702	1544.85534712
