	RHX	RHY	RHZ	LHX	LHY	LHZ
37	-8.46588520284	-436.300171495	890.480719536	163.175067568	91.838755513	846.450855195
38	-8.22061718718	-433.925232577	884.784319143	162.631034859	94.8308860024	839.961894011
39	-8.55741600416	-430.768712553	879.478309724	161.925612261	97.7736900633	833.46839759
40	-9.34685084883	-426.82476098	874.775705077	161.023850765	100.637061264	826.961990185
41	-10.3052373856	-422.169780312	870.857694665	159.976252895	103.508514839	820.478453672
42	-11.3780552643	-417.01223268	867.619103718	158.842266128	106.487878504	814.058192292
43	-12.6042339771	-411.612318271	864.838189743	157.672685925	109.665611177	807.739418207
44	-13.9572705016	-406.12270506	862.358367416	156.455884495	113.064577038	801.54452802
45	-15.3221786902	-400.5510762	860.111261219	155.152839868	116.677976609	795.488977744
46	-16.5777366816	-394.894897258	858.034712083	153.724443715	120.49890653	789.58821709
47	-17.6249585923	-389.154609008	856.073004124	152.140110832	124.526826927	783.864162966
48	-18.4647930114	-383.3440236	854.199378858	150.389356549	128.77620527	778.35398422
49	-19.1262510357	-377.480707988	852.395209303	148.464592326	133.263671318	773.097047232
50	-19.638345225	-371.582229323	850.6418689	146.359166486	138.005461081	768.132902584
51	-20.0237464431	-365.663958565	848.925225217	144.085489026	143.009799192	763.50484869
52	-20.2708364095	-359.729392037	847.255445277	141.673744899	148.2774397	759.259678804
53	-20.3564607478	-353.778031004	845.650871308	139.154798161	153.808851209	755.444319691
54	-20.2574564148	-347.80937373	844.129851681	136.542654465	159.590253578	752.09378713
55	-19.951038907	-341.822986497	842.710572489	133.786090089	165.552734718	749.197010306
56	-19.4311911328	-335.821448415	841.404031662	130.818107128	171.614050182	746.731773451
57	-18.7149448176	-329.81148009	840.211346145	127.581268782	177.697558222	744.67874923
58	-17.8210065122	-323.800103065	839.132914888	124.153052844	183.805675538	743.059368303
59	-16.7680827674	-317.794338884	838.169136842	120.710779021	189.999325078	741.925223797
60	-15.5716895205	-311.801148797	837.319491857	117.432615721	196.340011943	741.328085543
61	-14.2320822968	-305.82720567	836.579063827	114.382553275	202.82879965	741.279156028
62	-12.7449594269	-299.879096249	835.941623885	111.43200831	209.364810432	741.721216509
63	-11.1060184354	-293.963407267	835.400942934	108.433864526	215.837355886	742.590463516
64	-9.31095684676	-288.086725455	834.950791876	105.277419759	222.160586107	743.823005278
65	-7.35547218555	-282.255637545	834.584941611	102.013626298	228.35891753	745.354558032
66	-5.23526197628	-276.476730269	834.297163041	98.738279249	234.487354393	747.120729277
67	-2.94602374344	-270.756590357	834.081227068	95.5379729251	240.595532757	749.063222716
68	-0.483903943007	-265.101955409	833.930276042	92.4273097767	246.691083981	751.171433207
69	2.15033762614	-259.521113359	833.830993135	89.3869994379	252.761864165	753.457207977
70	4.95322918043	-254.023263522	833.76626445	86.3980718431	258.795434906	755.931519711
71	7.92126340538	-248.617615965	833.718928121	83.4483113227	264.777025126	758.59223449
72	11.0457686282	-243.307929177	833.675394969	80.5302332809	270.690229841	761.428037959
73	14.3007034488	-238.07962587	833.634092134	77.6364719156	276.519580783	764.426937704
74	17.6563785945	-232.914278	833.595970341	74.7600628353	282.267869504	767.567740802
75	21.0831047925	-227.793457525	833.561980316	71.8943989756	287.954142047	770.821064236
76	24.5511927702	-222.698736403	833.533072785	69.0328857501	293.598012063	774.157238991
77	28.0309532549	-217.61168659	833.510198474	66.1689285724	299.219093201	777.546596054
78	31.4926969739	-212.513880043	833.494308107	63.295932856	304.836999113	780.959466409
79	34.9077062758	-207.387449197	833.486362111	60.4056847908	310.47108013	784.360147516
80	38.2681902074	-202.226597997	833.487529798	57.4805224863	316.139150123	787.677731549
81	41.5865244595	-197.037163464	833.499181786	54.499366844	321.858467255	790.828577537
82	44.8759042681	-191.825455371	833.522696874	51.4411340781	327.646288925	793.729027039
83	48.1478366607	-186.597204972	833.555946301	48.2847404029	333.519872532	796.29542162
84	51.3926724459	-181.350893638	833.552845446	45.0105037576	339.495544651	798.446731697
85	54.5863493618	-176.08006363	833.437363929	41.62633169	345.571310785	800.153670423
86	57.7045281758	-170.778162295	833.132895902	38.1653613957	351.728422517	801.434267716
87	60.7371845004	-165.445880797	832.583807382	34.6616586189	357.94751482	802.308294936
88	63.7295787182	-160.111886338	831.815458965	31.1492891043	364.209222668	802.795523441
89	66.7403156602	-154.81159888	830.872761438	27.6623185964	370.494181031	802.91572459
90	69.8242059307	-149.579070501	829.796474998	24.2293388308	376.78336614	802.690947584
91	72.9649286372	-144.422709151	828.549547457	20.8350274447	383.060491876	802.161515135
92	76.0829856141	-139.328146283	827.025815557	17.4429402006	389.310588879	801.376539182
93	79.0976362418	-134.283384756	825.116996071	14.0175956053	395.519344729	800.385548531
94	81.9490912281	-129.345903341	822.72101464	10.5545545507	401.690792081	799.248278663
95	84.5979776529	-124.640882778	819.741847238	7.08403283887	407.849443558	798.035859521
96	87.0097467912	-120.279741439	816.113021245	3.63806894317	414.020888923	796.82002034
97	89.1694532318	-116.292223795	811.912480103	0.242081984423	420.226623277	795.66592215
98	91.1018452065	-112.680334335	807.275675238	-3.11941646513	426.462836721	794.59813453
99	93.1600169427	-109.420515738	802.465751858	-6.47752482809	432.716063173	793.625737685
100	95.8426414532	-106.475099675	797.796120038	-9.86336847733	438.972818888	792.757783246
101	99.1054471052	-103.810530323	793.282009028	-13.297453488	445.223585615	792.009039241
102	102.522549427	-101.394211572	788.730483888	-16.7666298609	451.471413054	791.412390861
103	105.953828853	-99.1485420875	784.130187775	-20.2510956168	457.721834912	791.004304079
104	109.538600343	-96.9512041233	779.647387065	-23.731096525	463.980361213	790.821183014
105	113.402262557	-94.6054478783	775.470615119	-27.2022128309	470.244896917	790.879568527
106	117.631280939	-91.8210903289	771.81865951	-30.6972420203	476.494889258	791.147792739
107	122.087009029	-88.3382663989	769.273265201	-34.2545184058	482.707039505	791.587015734
108	126.361569873	-83.9935824597	768.755936647	-37.9122626012	488.858092886	792.158503645
109	130.085180531	-79.146370906	770.144378623	-41.6752838675	494.937711825	792.854686313
110	133.028380357	-74.3693427359	772.750046534	-45.4686547786	500.966385834	793.742366229
111	135.470925275	-69.8216832038	776.141728237	-49.205805651	506.969105448	794.899204941
112	137.812119454	-65.527922116	779.971132699	-52.8002204492	512.970837034	796.402808963
113	140.026719474	-61.3371685085	783.964120156	-56.1937378607	518.983772941	798.301695702
114	141.772468395	-56.9675610771	787.901910153	-59.403055094	524.986381185	800.567585226
115	142.748630078	-52.1610418079	791.573860219	-62.4570796285	530.951628964	803.159671086
116	143.102441781	-46.9052607453	794.831420926	-65.3846983891	536.852499103	806.037161787
117	143.220732146	-41.3192809473	797.559252314	-68.2053033839	542.669194219	809.166172264
118	143.442891615	-35.5171754136	799.680000273	-70.9137435647	548.400579099	812.530669637
119	143.855995203	-29.5813835768	801.307560013	-73.5009551599	554.048493705	816.117467069
120	144.467236359	-23.5843216996	802.616352493	-75.9578743977	559.614777999	819.913377722
121	145.269465768	-17.5820165106	803.751222452	-78.2754375065	565.101271944	823.905214762
122	146.211713551	-11.5803224256	804.766379516	-80.4445807145	570.509815501	828.079791351
123	147.234655158	-5.57552424817	805.698743182	-82.45624025	575.842248632	832.423920654
124	148.285529459	0.435161404211	806.582156448	-84.3014651431	581.1004062	836.924424615
125	149.331543713	6.45168298656	807.441102447	-85.9802924625	586.285716697	841.568824927
126	150.343688804	12.4734517893	808.298290798	-87.5081438824	591.39891304	846.345841024
127	151.29295562	18.4998791028	809.17643112	-88.9019502198	596.440659917	851.244309829
128	152.150335047	24.5303762175	810.098233029	-90.1786422917	601.411622012	856.253068268
129	152.886817969	30.5643544239	811.086406145	-91.3551509152	606.312464013	861.360953264
130	153.474922844	36.60095877	812.163810699	-92.4484069072	611.143850605	866.556801743
131	153.937087643	42.6306337653	813.35822878	-93.4753410847	615.906446475	871.829450629
132	154.355598629	48.6333928802	814.703343275	-94.4510379846	620.600649092	877.168278724
133	154.8162759	54.588633669	816.233185493	-95.3491923513	625.220865446	882.574812621
134	155.375195444	60.4802033197	817.971240044	-96.1026975081	629.755597213	888.06255402
135	155.963683249	66.3106112644	819.89675756	-96.6427181794	634.19309588	893.645511956
136	156.480365055	72.0872587996	821.977393779	-96.9132396102	638.523835681	899.334855948
137	156.830545867	77.8179894808	824.181476089	-96.9660361785	642.756978681	905.117882116
138	157.010165435	83.5166477626	826.486446239	-96.9068129008	646.911037121	910.969941896
139	157.08046023	89.2014013766	828.876312314	-96.8416649547	651.004590466	916.866300167
140	157.106278144	94.8887380952	831.336561314	-96.8386465701	655.048151021	922.790155065
141	157.221441068	100.538743793	833.895063417	-96.842442503	659.026068726	928.750432835
142	157.641346442	106.044797815	836.629815398	-96.7727724585	662.917399303	934.761266059
143	158.573425102	111.301816615	839.61823768	-96.5542486276	666.702218799	940.835921263
144	159.921409022	116.333847822	842.854575508	-96.1742066282	670.373684202	946.976561781
145	161.278480073	121.296983356	846.248022579	-95.6634108482	673.934009551	953.177663262
146	162.275110058	126.324103743	849.721900939	-95.0533923913	677.385585494	959.433554582
147	162.920568971	131.332753585	853.332165499	-94.3667677621	680.730395531	965.739182814
148	163.393654739	136.144105711	857.194129885	-93.6104617325	683.969706478	972.090583184
149	163.873959595	140.578881411	861.423385841	-92.7898036426	687.104712288	978.483901561
150	164.537388858	144.459944746	866.131161057	-91.9109543845	690.137701967	984.915344706
151	165.465591863	147.664939794	871.317116056	-90.9851507966	693.077648955	991.381491112
152	166.640388023	150.129530132	876.862746535	-90.0255446321	695.93604841	997.879059505
153	168.038793892	151.792170676	882.643863236	-89.0452911727	698.724400138	1004.40476887
154	169.607258359	152.641667736	888.547825507	-88.0575456997	701.454203942	1010.95533819
155	171.096217354	152.989702268	894.536047295	-87.0754634946	704.136959629	1017.52748646
156	172.210126528	153.251119671	900.597062757	-86.1121998389	706.784167003	1024.11793265
157	173.056513626	153.529030291	906.692320982	-85.1799840108	709.406108216	1030.72372598
158	174.021766675	153.710407525	912.764548384	-84.2818378746	712.000958075	1037.34519918
159	175.334192072	153.721333357	918.780438998	-83.4155075933	714.559954075	1043.98456638
160	176.848339531	153.587101775	924.762274117	-82.5786769565	717.074251691	1050.64406395
161	178.367817917	153.346563924	930.739905647	-81.7690297533	719.535006399	1057.32592826
162	179.776021242	153.020252709	936.730863544	-80.9842497731	721.933373672	1064.0323957
163	181.093867266	152.597126322	942.731438699	-80.2220208053	724.260508988	1070.76570262
164	182.355870209	152.063030941	948.735819652	-79.4800275237	726.507569496	1077.52808476
165	183.590774227	151.408669885	954.738160576	-78.756951089	728.667600815	1084.32104882
166	184.812984343	150.636816921	960.732530255	-78.0543805607	730.739159388	1091.14397412
167	186.034715878	149.752089071	966.712984429	-77.374432565	732.721801464	1097.99585399
168	187.268184151	148.759103358	972.673578841	-76.719223728	734.615083292	1104.8756818
169	188.525604482	147.662476804	978.608369232	-76.0908706759	736.418561119	1111.78245087
170	189.819192192	146.466826433	984.511411345	-75.4914900347	738.131791195	1118.71515457
171	191.15918444	145.176826695	990.377553955	-74.9231984305	739.754329767	1125.67278624
172	192.521535905	143.798147304	996.215389497	-74.3880769877	741.285722488	1132.65433609
173	193.853189341	142.337300223	1002.04514113	-73.8852779078	742.724640837	1139.65853567
174	195.100823754	140.800611844	1007.88708632	-73.4088826546	744.068242872	1146.68366875
175	196.260611265	139.178283031	1013.73775217	-72.9524679468	745.313536003	1153.72797448
176	197.412123913	137.433341833	1019.55364443	-72.5096105031	746.457527638	1160.78969205
177	198.642950539	135.526204314	1025.28742184	-72.0738870422	747.497225187	1167.86706064
178	200.040679987	133.417286539	1030.89174312	-71.6388742828	748.429636061	1174.95831942
179	201.692901096	131.067004573	1036.31926699	-71.1981489434	749.251767668	1182.06170755
180	203.668323636	128.439147647	1041.52833758	-70.7461682542	749.960586873	1189.17561169
181	205.856232579	125.529563217	1046.53133242	-70.284808256	750.552718936	1196.2996608
182	208.047537446	122.351493037	1051.36996237	-69.8196635085	751.024617891	1203.4341066
183	210.134931798	118.877341882	1056.01904424	-69.3563549629	751.372736107	1210.57920515
184	212.212176879	114.99929928	1060.32197892	-68.8900263097	751.590732493	1217.73305274
185	214.379372786	110.629310588	1064.11715955	-68.3802052898	751.662769993	1224.88640386
186	216.653590839	105.821588052	1067.29301105	-67.7788586282	751.57099562	1232.02845437
187	219.026523738	100.673829296	1069.75325108	-67.038913583	751.298002512	1239.14855896
188	221.489857809	95.2837428609	1071.40160111	-66.1658058494	750.850771388	1246.24475406
189	224.030807813	89.7468614081	1072.1617463	-65.2435423847	750.272775454	1253.32806712
190	226.608924078	84.1452559777	1072.08088184	-64.3625701363	749.610478974	1260.41059039
191	229.173189734	78.5558555703	1071.25338105	-63.6087463846	748.908035717	1267.50371027
192	231.672566797	73.0555789128	1069.77371148	-62.984457173	748.167578988	1274.60597672
193	234.05693336	67.7198484584	1067.73605365	-62.4193093629	747.354604142	1281.70474747
194	236.304568281	62.5776981759	1065.22568884	-61.8404711622	746.433378886	1288.78700524
195	238.426942152	57.6039482185	1062.3174979	-61.1804611767	745.370644974	1295.84061137
196	240.437407133	52.7703454677	1059.08577207	-60.4489094337	744.16880079	1302.86609041
197	242.349315388	48.048636805	1055.60480261	-59.7133347511	742.857012732	1309.87347336
198	244.176019078	43.4105691119	1051.94888077	-59.0426624654	741.465097575	1316.87302221
199	245.927523598	38.8298215623	1048.18755191	-58.5014065618	740.020960845	1323.87419491
200	247.56884689	34.306047324	1044.32656674	-58.0783090944	738.519679318	1330.87263897
201	249.032807107	29.8574904619	1040.32601492	-57.6983465994	736.92870289	1337.85237975
202	250.251531347	25.5027866123	1036.14501298	-57.2845079699	735.214620293	1344.79708034
203	251.17491674	21.234193399	1031.78271281	-56.761848597	733.344793626	1351.69075444
204	251.808265206	16.9617250296	1027.36309167	-56.1111220833	731.307429416	1358.52686564
205	252.167646272	12.5794121681	1023.0343859	-55.373736063	729.113433281	1365.30916821
206	252.269286986	7.98209050729	1018.94381625	-54.5941580906	726.774855977	1372.0419356
207	252.142799217	3.13300068597	1015.15230579	-53.8166359115	724.303669941	1378.72939288
208	251.841189213	-1.88505651958	1011.56994401	-53.0687436402	721.705906482	1385.37209623
209	251.419820469	-6.9772332873	1008.09162221	-52.3499790085	718.977592769	1391.96442389
210	250.931665276	-12.0527902249	1004.61665342	-51.6571434147	716.113795213	1398.50016079
211	250.392687756	-17.0845731758	1001.11278479	-50.9870382568	713.10958023	1404.97309185
212	249.789721315	-22.0954786437	997.601630961	-50.3364649328	709.960014233	1411.37700199
213	249.108811993	-27.1097559429	994.106262509	-49.7022248407	706.660163636	1417.70567615
214	248.338230548	-32.1484009149	990.647100484	-49.0811193786	703.205094852	1423.95289925
215	247.480274826	-37.2118959231	987.227860299	-48.4699519502	699.589874657	1430.11245589
216	246.542695148	-42.2927495329	983.845763717	-47.8692834528	695.810249351	1436.17750986
217	245.533253556	-47.383452986	980.498018191	-47.2912325155	691.864055387	1442.13931538
218	244.45830392	-52.4779802439	977.182382566	-46.7501327403	687.749529783	1447.98876076
219	243.319657847	-57.575087973	973.898394257	-46.2603177293	683.464909557	1453.71673428
220	242.118212832	-62.6744953437	970.645948616	-45.8361210845	679.008431729	1459.31412421
221	240.854866369	-67.7759215263	967.424940991	-45.4918764079	674.378333317	1464.77181885
222	239.530515951	-72.8790856913	964.235266734	-45.2419173015	669.57285134	1470.08070647
223	238.146059072	-77.9837070089	961.076821193	-45.1003113092	664.590329715	1475.23168917
224	236.702393227	-83.0895046495	957.94949972	-45.0709733124	659.433191535	1480.21619544
225	235.200415909	-88.1961977833	954.853197663	-45.1447386013	654.109115068	1485.02633197
226	233.641024612	-93.3035055809	951.787810373	-45.3115792217	648.626125416	1489.65425022
227	232.02511683	-98.4111472124	948.7532332	-45.5591927222	642.989998562	1494.08893698
228	230.353590058	-103.518841848	945.749361493	-45.8519035817	637.183398188	1498.28685862
229	228.627341788	-108.626308659	942.776090603	-46.1402963912	631.175401379	1502.18536433
230	226.847269516	-113.733266814	939.83331588	-46.3754774337	624.935201881	1505.72165273
231	225.014270734	-118.839435485	936.920932673	-46.574649893	618.459516582	1508.84181991
232	223.129242937	-123.944533842	934.038836332	-46.8745669656	611.794843708	1511.50805493
233	221.193083619	-129.048281055	931.186922208	-47.4244795664	604.992907281	1513.68426565
234	219.206690274	-134.150396294	928.36508565	-48.2975494855	598.093858837	1515.35792948
235	217.170960396	-139.250598729	925.573222008	-49.3499352093	591.104845619	1516.58374338
236	215.086791478	-144.348607532	922.811226633	-50.3993906982	584.027179994	1517.42827463
237	212.955081014	-149.444141873	920.078994873	-51.3124816805	576.880448019	1517.89688133
238	210.7767265	-154.536920921	917.37642208	-52.1051515677	569.74015838	1517.80760429
239	208.552625427	-159.626663847	914.703403603	-52.8217888787	562.692397733	1516.94314639
240	206.283675291	-164.713089821	912.059834791	-53.4961064376	555.795338857	1515.21129955
241	203.970773585	-169.795918015	909.445610996	-54.1356804724	549.038814827	1512.82610291
242	201.614817804	-174.874867597	906.860627566	-54.7441967876	542.403536709	1510.04370376
243	199.216705441	-179.949657739	904.304779852	-55.3266789571	535.913197426	1506.97388091
244	196.777288267	-185.020001083	901.778012471	-55.889862405	529.646490785	1503.53911569
245	194.296650807	-190.085500742	899.281096757	-56.4358677388	523.679601173	1499.65737977
246	191.774241341	-195.145668997	896.815489606	-56.9010605506	518.003817675	1495.35412698
247	189.209488918	-200.200015386	894.382668638	-57.1736151808	512.54821038	1490.73358378
248	186.601822584	-205.248049444	891.984111472	-57.1522659354	507.250179451	1485.8934985
249	183.950671388	-210.28928071	889.621295728	-56.7996074004	502.100544073	1480.88625511
250	181.255464376	-215.323218718	887.295699026	-56.0999722646	497.108307318	1475.74879552
251	178.515630596	-220.349373007	885.008798986	-55.0377114002	492.282487469	1470.51804872
252	175.730599096	-225.367253112	882.762073227	-53.5971756794	487.632102808	1465.23094371
253	172.899798922	-230.376368571	880.556999368	-51.7627159744	483.16617162	1459.92440949
254	170.022659123	-235.376228919	878.395055031	-49.5186831575	478.893712187	1454.63537505
255	167.098608746	-240.366343694	876.277717834	-46.8494281006	474.823742791	1449.40076938
256	164.127076838	-245.346222433	874.206465397	-43.7490922889	470.963303538	1444.25129988
257	161.107492447	-250.315374671	872.182775339	-40.258867994	467.309927993	1439.18777475
258	158.039284621	-255.273309947	870.208125281	-36.4340640401	463.858297497	1434.20203159
259	154.921882406	-260.219537795	868.283992843	-32.3299919415	460.603092843	1429.28590632
260	151.75471485	-265.153567754	866.411855643	-28.0019632119	457.538994827	1424.43123483
261	148.537211002	-270.074909359	864.593191302	-23.5040100254	454.66070142	1419.62832265
262	145.268799907	-274.983072147	862.829477439	-18.8792274993	451.963057418	1414.85439209
263	141.948910614	-279.877565656	861.122191674	-14.165162147	449.440982108	1410.08002813
264	138.57697217	-284.757899421	859.472811628	-9.39931704014	447.089395357	1405.27576372
265	135.152413623	-289.62358298	857.882814918	-4.61919525046	444.903217036	1400.41213187
266	131.67466402	-294.474125868	856.353679166	0.137788282291	442.877343799	1395.4597602
267	128.140125053	-299.308116509	854.884044694	4.84378345407	441.004152789	1390.39954812
268	124.525497076	-304.118148919	853.454087351	9.48895284762	439.271276363	1385.23173907
269	120.799924127	-308.894512689	852.037817374	14.0654520355	437.665821896	1379.9587168
270	116.972262842	-313.638934098	850.757905033	18.5654365902	436.174896761	1374.58286503
271	113.128647012	-318.37539486	850.026185841	22.9810620842	434.785608335	1369.10656751
272	109.35105524	-323.124793031	850.210706167	27.3044883204	433.485094784	1363.53220859
273	105.644921353	-327.874913251	851.227429605	31.5288142261	432.267330263	1357.8623103
274	101.987856151	-332.601503867	852.827993591	35.6492552068	431.141694997	1352.09970492
275	98.3574308509	-337.280296099	854.763801755	39.6613163513	430.119677845	1346.24726719
276	94.7305852218	-341.889279832	856.797180231	43.5624812145	429.211214177	1340.30866824
277	91.077567579	-346.430380032	858.806201101	47.3626887936	428.416459388	1334.29259283
278	87.3645986566	-350.919928173	860.738603862	51.0767128639	427.731772618	1328.20967184
279	83.5578439469	-355.374453332	862.543083562	54.7193378866	427.153504615	1322.07054044
280	79.6235103417	-359.810446071	864.168297244	58.3053483227	426.67800613	1315.88583381
281	75.540183551	-364.232881283	865.551538165	61.8495286331	426.301627912	1309.66618714
282	71.3160903324	-368.619159631	866.602889026	65.3666632789	426.020720711	1303.42223558
283	66.9638014529	-372.942640667	867.228444717	68.8703803345	425.831031744	1297.16405456
284	62.4958876796	-377.176683943	867.334300129	72.3522172768	425.716778898	1290.89102584
285	57.9260752556	-381.294368755	866.828637646	75.7838676049	425.651823263	1284.59292516
286	53.3032992477	-385.260234701	865.683248284	79.1363193765	425.60965775	1278.25918677
287	48.7172486674	-389.02895449	863.943673047	82.3810552538	425.564164647	1271.87940015
288	44.2227766836	-392.57798807	861.692262382	85.5098839271	425.505227815	1265.44953466
289	39.770714841	-395.950207811	859.102975573	88.541671857	425.444032224	1258.97405249
290	35.3017932665	-399.196809072	856.351391083	91.4971610912	425.393239391	1252.45800455
291	30.8531758108	-402.332151634	853.440266786	94.3970936771	425.365510833	1245.90644173
292	26.5260056112	-405.346156591	850.25770214	97.258012046	425.367144731	1239.32403418
293	22.3931119242	-408.239156224	846.731819686	100.074023545	425.370445214	1232.71341807
294	18.3746644469	-411.067701611	843.008786636	102.831774404	425.336411188	1226.07655313
295	14.3415381352	-413.906497235	839.305178209	105.517905836	425.226033959	1219.41539865
296	10.1784217182	-416.820584183	835.815489594	108.119059052	425.000304827	1212.73191389
297	5.85770702774	-419.813702348	832.594057114	110.621875265	424.620215098	1206.02805813
298	1.38603908223	-422.865649925	829.640476865	113.012995685	424.046756073	1199.30579066
299	-3.22985850019	-425.95617017	826.954219331	115.279061525	423.240919057	1192.56707075
300	-7.98326210138	-429.065006342	824.534754996	117.406713997	422.163695352	1185.81385768
301	-12.8674481032	-432.171901696	822.381554344	119.383225925	420.775805539	1179.04916493
302	-17.8756928865	-435.256599494	820.494087863	121.21419426	419.030116068	1172.30659003
303	-22.9971911889	-438.309450679	818.888587736	122.925936475	416.870612116	1165.65431427
304	-28.2051131208	-441.362452218	817.647092948	124.545883203	414.240801733	1159.16237689
305	-33.468696732	-444.457820016	816.867789901	126.101440705	411.084310845	1152.9007845
306	-38.7546136281	-447.63598228	816.642623591	127.614017386	407.373778229	1146.93151309
307	-44.0002870302	-450.916993752	816.992409005	129.091206142	403.148671042	1141.29804085
308	-49.1245450556	-454.307956437	817.892739157	130.538661455	398.457832935	1136.04125064
309	-54.0459180198	-457.815764904	819.318482825	131.962046331	393.350512563	1131.20057394
310	-58.6829362381	-461.447313719	821.244508788	133.367310022	387.889561075	1126.76669756
311	-62.9541300258	-465.209497448	823.645685825	134.760749463	382.154351602	1122.67110164
312	-66.7780296983	-469.109210659	826.496882714	136.148682545	376.225253112	1118.84169771
313	-70.0826803088	-473.14888964	829.770182268	137.5372787	370.181390933	1115.20732912
314	-72.8956081832	-477.284357188	833.408538648	138.928675239	364.068113583	1111.72214731
315	-75.3036042488	-481.443666754	837.33755302	140.320601144	357.893841293	1108.36797305
316	-77.3942407238	-485.554562694	841.482666435	141.71056151	351.665118792	1105.1280324
317	-79.2531249469	-489.561011179	845.788325815	143.096061431	345.388490809	1101.98555141
318	-80.9612575644	-493.445010685	850.243537651	144.474606	339.070502071	1098.92375612
319	-82.5989798494	-497.194003392	854.843686412	145.843700312	332.717697308	1095.9258726
320	-84.248883353	-500.794443794	859.581831035	147.20084946	326.336621247	1092.97512689
321	-86.0295706407	-504.216980507	864.413815144	148.543558539	319.933818617	1090.05474505
322	-88.0886134894	-507.419547045	869.265544351	149.869445739	313.51558168	1087.1493247
323	-90.5661231627	-510.362945573	874.064671553	151.176572189	307.087213917	1084.24883524
324	-93.4570229624	-513.064587725	878.784356846	152.463107439	300.653776779	1081.34456093
325	-96.6324817549	-515.590137572	883.436549475	153.72722104	294.220331715	1078.42778605
326	-99.9696921079	-518.000583393	888.034656622	154.967082543	287.791940175	1075.48979488
327	-103.417484695	-520.312283938	892.593639463	156.180861499	281.373663609	1072.5218717
328	-106.955975728	-522.522107504	897.129137827	157.366727458	274.970563466	1069.51530077
329	-110.565412194	-524.626840923	901.656794378	158.522849972	268.587701197	1066.46136639
330	-114.226041078	-526.623271024	906.192251782	159.647398591	262.230138252	1063.35135281
331	-117.918013356	-528.508809721	910.750973597	160.738542865	255.902936079	1060.17654433
332	-121.618220503	-530.30209017	915.342342796	161.794452346	249.61115613	1056.92822521
333	-125.299574704	-532.047653009	919.968319001	162.813296585	243.359859853	1053.59767973
334	-128.934746378	-533.791612924	924.63041082	163.793245131	237.154108699	1050.17619217
