	RHX	RHY	RHZ	LHX	LHY	LHZ
31	802.820621654	-141.041626083	1135.61915417	873.244882718	273.097972142	1132.63545159
32	806.809329304	-141.358808005	1134.96474113	874.736394227	277.471257892	1131.58224679
33	810.804421908	-141.518778207	1134.62668621	876.4395832	282.065182721	1130.51732808
34	814.819303748	-141.434913738	1134.80422636	878.313625964	286.640194365	1129.6094929
35	818.860855191	-141.273896881	1135.12402112	880.266859523	291.104796893	1129.00701128
36	822.93052911	-141.259423946	1135.08955645	882.135991156	295.577223954	1128.82897004
37	826.983018214	-141.426148404	1134.70599719	883.752303622	300.191592023	1129.192246
38	830.940254295	-141.676246798	1134.33006532	884.945609426	305.078763087	1130.21534076
39	834.838119573	-141.879070674	1134.28146237	885.106335456	309.396993171	1132.50232766
40	839.112193482	-141.79411118	1134.72412218	883.034730944	310.358242575	1136.77922696
41	842.296925414	-140.386802343	1136.18537873	879.93350957	307.69533187	1139.44411864
42	841.164433903	-137.118611866	1138.36013468	877.102145616	304.128271208	1141.59931902
43	838.215926204	-134.500619758	1139.58851913	875.011168487	300.407636759	1144.00930713
44	835.08717756	-132.49683463	1140.73473664	873.466833221	296.029938636	1145.95512754
45	831.777828985	-130.41254967	1141.71720392	871.559080578	291.924898691	1146.80915642
46	828.303423647	-127.699237537	1142.14126448	868.672865979	287.475129699	1146.99894924
47	828.128812539	-127.079390003	1139.03844002	866.62098003	285.329420747	1146.52478367
48	831.189673286	-126.237214348	1136.47140391	869.252345513	290.454970253	1145.2140791
49	835.113557362	-125.064793905	1135.89400049	871.654051986	294.847367961	1144.37001264
50	839.129620631	-124.654371876	1136.13399575	873.749170567	298.625761817	1143.7101542
51	842.911106394	-124.252457067	1137.35725219	876.028194191	302.724445919	1142.90973905
52	846.513326566	-123.567263386	1139.13151192	878.277191369	307.147603245	1141.90732051
53	850.133808669	-122.545532357	1140.80769038	880.191693251	311.754881717	1140.69373978
54	853.809732356	-121.509123457	1142.21817032	881.806973008	316.350550687	1139.50479222
55	857.476240483	-121.008919712	1143.5061669	883.473399588	320.687639742	1138.80345522
56	861.095107137	-120.77177196	1145.17376267	885.328930227	324.970833955	1138.89185344
57	863.81730377	-119.128130581	1147.73486013	886.645040965	330.466349541	1139.62346709
58	861.072293246	-116.041108568	1147.80294299	884.294628914	330.91542138	1142.43958946
59	858.085774104	-113.722957544	1146.58219334	881.886297182	327.295737677	1144.96941499
60	855.055321786	-111.655281288	1145.02220688	879.770623153	323.236043044	1146.47494133
61	852.058275102	-109.632266224	1143.11578645	877.190102981	319.126077167	1147.5103658
62	849.571401391	-107.741953618	1140.57886498	874.912567753	314.839249204	1148.23029424
63	848.076195707	-106.047128188	1137.19636208	872.906373711	310.369389788	1148.87478605
64	848.089581204	-104.350634512	1133.45156307	870.131341495	306.244035052	1149.27575453
65	849.887141114	-102.551184146	1130.26035539	870.854542725	308.761853085	1148.36703611
66	853.099574319	-101.054062998	1128.46380774	874.318128274	314.261210427	1147.12563474
67	857.012310671	-99.8503493613	1127.76843694	876.565828496	318.049673087	1146.12187537
68	860.964992555	-98.7658869352	1127.53306828	878.598797491	321.486155152	1145.18287426
69	864.842640703	-97.823228554	1127.67747916	880.993412505	325.395935302	1144.1843798
70	868.653856559	-97.0101162615	1128.21332931	883.565402889	329.651345784	1143.09141744
71	872.502112996	-95.8817521624	1129.04076776	886.060048312	334.03645722	1141.87728164
72	876.150498818	-93.8419172981	1130.02985106	888.286429897	338.369970949	1140.5175086
73	877.266061463	-90.4205010259	1131.0882678	890.284010621	342.595636999	1138.99572928
74	876.022484253	-86.5039460494	1131.75522307	892.144236043	346.685420961	1137.29740108
75	874.019190846	-83.0147672623	1131.72209897	893.964877414	350.693574194	1135.49775387
76	871.614540918	-79.8184096551	1131.1639319	895.873048637	355.056042437	1134.08843998
77	869.105987334	-76.7299364357	1130.27859641	897.919585255	360.084316331	1133.39815905
78	866.768989537	-73.5834628685	1129.23706739	899.147377558	363.284612776	1130.4316812
79	864.676180631	-70.388804883	1127.96224761	898.481430024	360.500259132	1127.539006
80	862.804806543	-67.2488644148	1126.24773241	897.081086366	355.027281522	1127.12951474
81	861.32416242	-64.2435303456	1123.94868714	895.996058677	350.478462801	1126.16079144
82	860.556759574	-61.4242088641	1121.02365129	895.273012881	345.937372044	1125.04266001
83	860.964296014	-58.7264277918	1118.03230219	894.854804652	341.138138834	1123.86216656
84	862.94327186	-56.0637631506	1115.7812627	894.64774038	336.377355218	1122.39699892
85	866.01586534	-53.6281016971	1114.42843296	894.642125934	331.779521674	1120.58862839
86	869.508753972	-51.6372815775	1113.8927166	894.885415896	327.34556946	1118.49312363
87	873.233914876	-50.0178439846	1114.10625499	895.426131337	323.074123821	1116.16869189
88	877.071296884	-48.5818986957	1114.9769548	896.30807546	318.967603266	1113.66033913
89	880.546124906	-46.7849142288	1116.20063901	897.501967576	315.087187242	1110.80857237
90	883.020158774	-43.928157775	1117.37663937	899.00710317	311.723672102	1107.35046837
91	883.970347677	-40.0628622961	1118.25074379	901.37490785	310.355929104	1103.42448583
92	883.40052564	-36.1162194353	1118.79791335	904.514114174	311.309377878	1099.64952435
93	882.413326652	-32.1248485154	1119.0037018	907.700715165	313.427824313	1096.58339755
94	881.265590503	-28.2525919945	1118.80299804	910.847813399	316.134416078	1093.9360558
95	879.321582673	-24.9182304831	1118.10101298	913.959220858	319.099196384	1091.45826498
96	876.643430934	-22.0992405247	1116.94255127	917.040910421	322.222499653	1089.12211665
97	873.710197888	-19.5156744651	1115.45282016	920.099022242	325.42248739	1086.91683539
98	870.930279216	-16.9640211965	1113.7180181	923.139696479	328.617321101	1084.83164583
99	868.400451135	-14.5685577494	1111.65950166	926.168609646	331.731281315	1082.8577462
100	866.136961212	-12.5371852769	1109.1565335	929.163944773	335.051500525	1081.10336969
101	864.134981924	-10.9484853209	1106.14781224	932.062565917	339.419654022	1079.85758666
102	862.34712645	-9.61988854795	1102.69206276	935.189167897	343.812201159	1079.50392914
103	860.765376529	-8.3526019037	1098.87594603	939.202790195	343.008405144	1080.43587802
104	860.060826799	-7.18020146568	1094.99190859	939.159982109	338.429035154	1081.24525416
105	861.379198398	-6.31684896461	1091.4932594	937.345258833	333.15063378	1082.20072193
106	864.603878584	-5.96622756881	1088.84572403	936.813457508	328.436655782	1083.80525121
107	868.467458377	-6.25460821025	1087.44961978	936.835967987	324.014871159	1085.61655214
108	872.488689344	-6.90842528407	1087.23224552	936.422743612	319.497799922	1087.15802157
109	876.521305757	-7.51275578465	1087.92503869	935.510767949	314.81182838	1088.39651204
110	880.449245125	-7.96273389431	1089.10063646	934.424650981	310.014582729	1089.4843018
111	884.182457134	-8.42840829744	1090.19146514	933.392779541	305.190122766	1090.53649619
112	887.765761099	-9.25239013505	1090.84351813	932.27719096	300.520142955	1091.5262214
113	891.744879585	-11.491403335	1091.67784843	930.881083785	296.172303314	1092.39922671
114	889.38997655	-12.7651273163	1090.45133793	929.600166522	291.508236559	1093.23112906
115	886.185306099	-12.4575551832	1088.09863826	929.885506317	286.677495621	1093.85026352
116	883.499504302	-12.5965874798	1085.31410128	934.261121815	289.084927035	1092.50181818
117	880.892271393	-13.2651794803	1082.18005663	938.144082614	292.514563907	1090.98395359
118	878.769636949	-13.8916744292	1078.85320338	941.156847311	295.351610124	1089.48216453
119	877.372168599	-14.8217604404	1074.95274143	944.205502177	298.378309973	1087.75555162
120	878.009368726	-16.1096823207	1071.33383797	947.230990331	302.692210984	1086.44381549
121	881.737390833	-17.2744978816	1070.04503109	949.831108393	306.328641636	1084.62654414
122	885.493787984	-18.4827207352	1071.05022534	949.473512207	303.045806721	1082.96519528
123	888.725526971	-19.9741361923	1072.97044103	946.583436135	297.775194815	1084.09779895
124	891.414304329	-21.5949294739	1075.51829752	944.142840119	293.512364078	1084.40570262
125	892.567891112	-23.1483181684	1079.16421332	941.834516948	289.657078161	1084.36616732
126	889.652616617	-25.7055899444	1079.83410712	939.28621447	285.621656934	1084.49652318
127	886.316720264	-27.0156132125	1077.99253499	936.517732905	281.45835434	1084.72631779
128	883.699692196	-28.4688252341	1075.28805359	933.626135332	277.345324533	1084.86959455
129	881.457916981	-30.106939289	1072.30547989	930.680359892	273.382172768	1084.83330792
130	880.496051646	-33.1572036218	1069.75576316	927.691234714	269.506211396	1084.71637948
131	882.073630504	-36.2452419995	1071.04282138	924.662441357	265.634737143	1084.64139199
132	883.69002181	-38.1251109349	1074.55618142	921.619042041	261.717278698	1084.68587135
133	883.660976455	-40.5508994623	1077.54152713	918.641854388	257.787417634	1084.80984649
134	882.003930785	-43.8402146092	1079.40815736	915.816250663	253.891573054	1084.95586244
135	879.347206375	-46.7680371211	1080.20786573	912.982397875	250.03781774	1085.14567831
136	876.461559947	-49.5648486197	1079.7131542	909.611508852	246.176508575	1085.52025356
137	874.130248035	-52.4810957071	1078.02247129	906.419262417	242.09294356	1086.0045827
138	872.946624949	-55.892823516	1076.27418393	907.978079271	237.939609728	1085.78950153
139	873.156031424	-59.9016516508	1075.60878691	912.684124454	239.097645598	1084.83985686
140	874.430384101	-63.7871564197	1075.86755402	917.492522001	241.558466423	1083.81982418
141	876.397414052	-67.1859666574	1076.91493086	921.801384199	243.419257178	1082.97275321
142	878.706284217	-70.023594043	1078.6463651	925.981562217	245.483120116	1082.29654276
143	881.027862745	-72.6708526812	1080.6473315	930.197837894	248.09248266	1081.76987193
144	883.062329134	-75.6075085492	1082.44136385	934.304211942	250.887632611	1081.34710207
145	884.815858371	-78.8608909275	1084.06003544	938.140968215	253.488535538	1080.98444934
146	886.510272158	-82.1345912055	1085.89653832	941.785613597	256.292641094	1080.72298715
147	888.034914985	-85.3452886191	1087.99625646	945.550162451	260.466797918	1080.68823785
148	888.764384653	-88.7459264043	1089.86138585	948.517152294	264.715449475	1081.64873577
149	888.337759154	-92.5088034028	1091.10376384	947.361240531	262.443744838	1085.23813613
150	887.358600812	-96.4648305384	1091.82222783	945.374451607	258.300167554	1088.03600292
151	886.483645631	-100.431479782	1092.26860561	943.623089137	254.236451087	1089.62890108
152	885.988322652	-104.375153003	1092.85024829	941.808140746	250.145537054	1090.96572084
153	885.978611906	-108.283160268	1093.76050146	939.814905161	245.984088943	1092.45627231
154	886.427412903	-112.136439504	1094.88210525	937.700027428	241.76800979	1094.00920539
155	887.298897667	-115.915510747	1096.07743013	935.526661313	237.515452891	1095.51413303
156	888.556519707	-119.600429365	1097.21495329	933.351460398	233.243030957	1096.87318061
157	890.146893236	-123.160360613	1098.30627023	931.187165827	228.956949164	1098.07300211
158	891.999617209	-126.553465843	1099.50759019	929.028343767	224.659105101	1099.13523719
159	894.031435498	-129.760351417	1100.94019694	926.86950241	220.351382616	1100.08163706
160	896.083285094	-132.905279816	1102.46646162	924.705149948	216.035665558	1100.93395298
161	897.966811535	-136.168021639	1103.84871265	922.529794571	211.713837775	1101.71393618
162	899.531890559	-139.691159202	1104.90602542	920.337944472	207.387783115	1102.44333791
163	900.790097424	-143.459737139	1105.69800717	918.124107842	203.059385426	1103.14390939
164	901.794993829	-147.417009866	1106.34670362	915.882792836	198.730528591	1103.83740175
165	902.492690586	-151.472693045	1106.81161362	913.604954875	194.406381279	1104.53400433
166	902.606093391	-155.46683375	1106.71458142	911.268251019	190.104407563	1105.20062919
167	901.912173628	-159.263833515	1105.7504523	908.847227411	185.844947809	1105.79406442
168	900.727555827	-162.945839421	1104.37250656	906.316430193	181.648342383	1106.27109811
169	899.587343057	-166.68315282	1103.34107689	903.658036434	177.529943687	1106.60085468
170	898.897707206	-170.602477758	1103.18491287	900.907963691	173.469976603	1106.83933648
171	898.521520108	-174.646635269	1103.4579142	898.125214455	169.433576524	1107.07986548
172	898.211550141	-178.717518838	1103.5278108	895.368880289	165.385820621	1107.4159076
173	897.976604853	-182.774646911	1103.31204003	892.698052751	161.291786067	1107.94092879
174	897.947401312	-186.804975295	1102.9897748	890.171823402	157.116550034	1108.748395
175	898.255402654	-190.795627709	1102.74178978	887.852295339	152.824450645	1109.92781336
176	899.026907866	-194.732864864	1102.74363645	886.322385242	148.252015255	1110.88406116
177	900.267373794	-198.582752883	1103.04864266	887.134903226	143.253480402	1109.9022724
178	901.860374651	-202.291168075	1103.58687432	890.416009148	140.816984226	1108.81828522
179	903.7008198	-205.831001221	1104.30184702	895.124200514	142.530898177	1109.43515664
180	905.717450352	-209.231591857	1105.17530842	899.980945776	145.612132938	1110.49001136
181	907.843087848	-212.529087765	1106.1936174	904.315672363	148.293243086	1111.0356858
182	910.010553827	-215.75963673	1107.34313278	908.335088846	150.645432916	1110.85700145
183	912.152669829	-218.959386537	1108.61021343	912.299793737	152.879969158	1109.8153631
184	914.202257394	-222.164484969	1109.9812182	916.26970958	155.238870604	1108.13099747
185	916.092138061	-225.411079812	1111.44250593	920.139218813	157.989388725	1106.32002949
186	917.755133371	-228.73531885	1112.98043547	923.811335937	161.229247505	1104.76054981
187	919.127372572	-232.168913706	1114.58335058	927.229156736	164.553661312	1103.39719316
188	920.182878266	-235.692755041	1116.26233438	930.345469753	167.472937243	1102.09507852
189	920.919857647	-239.255298161	1118.04298284	933.354690853	170.256141284	1100.72446433
190	921.336909344	-242.804473396	1119.95112684	936.899898186	174.581270325	1099.1651603
191	921.432631985	-246.288211078	1122.01259725	940.140265994	178.587959533	1097.49210427
192	921.206513976	-249.658074194	1124.24795152	939.489843382	174.388352926	1096.7609984
193	920.676739059	-252.941952502	1126.56694533	937.932899805	169.733450596	1097.30998385
194	919.879258097	-256.240248235	1128.77407394	936.224397796	165.122549851	1097.95411361
195	918.889743709	-259.623421704	1130.74981501	934.46454657	160.539054534	1098.49878751
196	917.917009316	-263.049971529	1132.64813164	932.663172708	155.977061899	1098.95859596
197	917.192593952	-266.456989211	1134.67401223	930.830102795	151.430669198	1099.34812935
198	916.807247122	-269.842710309	1136.85154981	928.975163414	146.893973687	1099.68197811
199	916.704597587	-273.269264043	1139.01580731	927.108181148	142.361072618	1099.97473262
200	916.837604216	-276.778009015	1141.03621871	925.23898258	137.826063245	1100.2409833
201	917.233634236	-280.301410157	1142.98034703	923.377394294	133.283042823	1100.49532056
202	917.940243523	-283.741739666	1144.97102599	921.532876383	128.726338099	1100.75225385
203	918.961465594	-287.039415594	1147.07493506	919.70089216	124.159040523	1101.02320094
204	920.244419992	-290.184740464	1149.28531796	917.858866222	119.595537286	1101.31559514
205	921.733400073	-293.170967954	1151.59089521	915.983031949	115.050961512	1101.63660661
206	923.393198193	-295.982954514	1153.9891404	914.049622719	110.540446326	1101.99340552
207	925.207634798	-298.59776191	1156.4856521	912.034871909	106.079124854	1102.39316206
208	927.161064763	-300.992589361	1159.08618455	910.171728928	101.56410443	1102.79619423
209	929.219109122	-303.188151953	1161.78119915	909.853503933	96.4452824937	1102.9463251
210	931.312890734	-305.285298773	1164.53299568	913.283542196	94.9674816934	1102.15962702
211	933.369819926	-307.393502558	1167.30084328	918.258291554	97.4823409932	1100.9154924
212	935.319646073	-309.618615555	1170.04540725	922.163973359	100.022834807	1099.93417644
213	937.143077622	-311.987613111	1172.75776944	925.736229807	102.824667398	1098.9224318
214	938.870253038	-314.450960413	1175.45851561	929.327511407	106.008747373	1097.82697034
215	940.533343937	-316.955975646	1178.16944508	932.849287191	109.462320032	1096.83744174
216	942.157491901	-319.457623658	1180.90926353	936.2106458	113.070530715	1096.08151912
217	943.7131573	-321.970346837	1183.67261381	939.385433252	116.748557337	1095.32818135
218	945.145183823	-324.5364512	1186.44286592	942.367848633	120.422840077	1094.23673906
219	946.398703817	-327.19805386	1189.20344915	945.110448994	124.299672582	1093.20067919
220	947.461845788	-329.962859725	1191.95001756	947.441460068	128.991751943	1094.10247424
221	948.401491061	-332.775543473	1194.70061653	947.900949169	128.565880631	1096.72025729
222	949.292918805	-335.574054626	1197.47568421	946.755269186	122.656789812	1099.41830541
223	950.176945116	-338.317412061	1200.29435125	945.768802021	117.56939279	1101.70513828
224	950.98953393	-341.028737097	1203.17177037	944.965829485	113.52867891	1103.65595397
225	951.646943238	-343.743287775	1206.12224551	944.080890397	109.743967572	1105.43650931
226	952.148888815	-346.491286342	1209.11115978	942.925178453	105.609670087	1107.17189277
227	952.714547976	-349.289712872	1211.97525339	941.568585312	101.144853375	1108.84994367
228	953.5941147	-352.15390706	1214.5344407	940.135520534	96.5002240094	1110.4295775
229	954.823445517	-355.122849271	1216.79706016	938.748370104	91.8240016773	1111.87139875
230	956.138202877	-358.26863022	1219.03535086	937.472141435	87.1938902248	1113.1839031
231	957.26287656	-361.64582977	1221.53315482	936.307707271	82.6087746864	1114.42911646
232	958.217674042	-364.78323731	1224.36121107	935.252558207	78.0633857774	1115.67188494
233	959.340810452	-366.64421987	1227.36109291	934.236210153	73.5400817988	1116.94572637
234	960.905247578	-366.454035225	1230.39236761	932.941415091	68.9763063066	1118.17042957
235	962.838412733	-364.674890924	1233.43970413	931.001444111	64.3003617084	1119.2420963
236	964.975564712	-362.098940839	1236.52114134	929.242683385	59.6329475013	1120.44471644
237	967.151961436	-359.518341964	1239.6547184	930.849579346	55.7645800847	1122.70639016
238	969.202860823	-357.725251297	1242.85847446	934.692066818	57.352261711	1123.6352722
239	970.966358915	-357.496316527	1246.14995438	938.464861367	61.8889452082	1123.4752857
240	972.405719155	-358.924190049	1249.52490235	941.66509068	65.7443583174	1123.584038
241	973.655946365	-361.163018798	1252.94915007	944.456269121	69.3492997111	1123.74605338
242	974.857392033	-363.337218927	1256.386194	947.032356448	73.2976186159	1123.69379246
243	976.031474631	-365.212536485	1259.79672507	949.513634259	77.5829650281	1123.46489109
244	977.10109132	-367.085980121	1263.13911016	951.990817257	81.9581302604	1123.21945128
245	978.003765249	-369.228792554	1266.37792121	954.509290023	86.2344257457	1123.09803418
246	978.797274165	-371.626640458	1269.52061178	956.884556452	90.5237481894	1123.14025574
247	979.588618818	-374.147079453	1272.59230985	958.85940833	95.0330400833	1123.35398524
248	980.441166687	-376.711184775	1275.60760159	960.313407241	99.7519509988	1124.03784685
249	981.35995601	-379.311835962	1278.56695486	961.530424141	104.027786858	1126.34982454
250	982.345979741	-381.946892368	1281.46985837	962.550148387	106.465462242	1130.66523277
251	983.400230833	-384.614213347	1284.31580084	962.495339157	104.251949747	1134.38393427
252	984.523702239	-387.311658255	1287.10427098	961.752595643	99.3191607543	1137.03882129
253	985.717386913	-390.037086443	1289.8347575	961.037948692	94.6040009166	1139.14194573
254	986.982277809	-392.788357268	1292.50674912	960.365564499	90.2536168048	1140.89540181
255	988.31936788	-395.563330084	1295.11973456	959.621797436	85.9060806169	1142.44224423
256	989.72965008	-398.359864243	1297.67320252	958.746176857	81.3510853045	1143.82607156
257	991.214117365	-401.175819101	1300.16664172	957.756483116	76.6014452416	1144.94412511
258	992.775595415	-404.009320414	1302.5960335	956.677103886	71.6881897409	1145.68275072
259	994.424006762	-406.85952552	1304.94377769	955.58911755	66.7000827741	1146.06547311
260	996.170991491	-409.725841417	1307.18898715	954.693177078	61.847664831	1146.40516094
261	998.028189686	-412.607675104	1309.31077474	954.203336953	57.3552358184	1147.05025959
262	1000.00724143	-415.504433578	1311.28825334	953.906508082	53.039079896	1148.08039045
263	1002.11978682	-418.415523839	1313.10053581	952.608381925	47.7782015696	1148.95764173
264	1004.37746592	-421.340352885	1314.72673501	950.849064334	42.1535538505	1149.43961147
265	1006.7910627	-424.276757644	1316.14473274	954.520274567	43.0624066921	1150.2732132
266	1009.36058572	-427.202813867	1317.31691643	956.847521114	47.4375447654	1149.7230715
267	1012.07867984	-430.083092951	1318.19508496	958.942211251	52.0057409474	1148.98660253
268	1014.93784733	-432.881904722	1318.73083212	961.550302727	56.1475496015	1148.63645297
269	1017.93059043	-435.563559004	1318.87575173	964.127630754	60.2195198746	1148.59498917
270	1021.0440213	-438.095187358	1318.59315837	966.456282024	64.4516805977	1148.66342067
271	1024.24169132	-440.456255525	1317.89759988	968.763397953	68.8959925051	1148.49068244
272	1027.48071602	-442.629598444	1316.81761891	971.242834306	73.504564478	1147.99431871
273	1030.71821075	-444.598051136	1315.38175846	973.615769859	77.5787882781	1149.16244655
274	1033.91129089	-446.34444862	1313.61856151	975.102161778	78.5004023773	1152.79020152
275	1037.02210906	-447.856138174	1311.55753443	974.942699096	73.0055406325	1154.20130252
276	1040.04091825	-449.14563872	1309.2335578	974.344108868	67.5418882956	1155.21186229
277	1042.9677118	-450.23419436	1306.68337502	973.687634459	63.0893492345	1156.16414431
278	1045.80249259	-451.143057747	1303.94373133	973.023979407	58.5606098859	1156.65199815
279	1048.54526351	-451.893481531	1301.05137198	972.426532822	53.589909205	1156.64266143
280	1051.19602953	-452.506711861	1298.04302775	971.994470076	48.6282149695	1156.52588032
281	1053.7558586	-453.000698433	1294.94810074	971.76292155	44.051961834	1156.65648361
282	1056.22860702	-453.384743588	1291.77676831	971.139631097	39.1022286533	1156.83686197
283	1058.61858279	-453.666748896	1288.53609358	969.877116388	33.2291015617	1156.53981218
284	1060.93009392	-453.854615929	1285.23313971	972.670224685	32.0426018555	1155.1814894
285	1063.1674484	-453.956246258	1281.87496985	976.895070839	35.0531038825	1154.1576114
286	1065.33495424	-453.979541454	1278.46864713	979.743095987	38.9778628959	1153.92259445
287	1067.43691919	-453.932402475	1275.02123404	982.335180503	43.0634324108	1153.68598062
288	1069.47731196	-453.821850232	1271.5388419	985.070199845	47.0792411399	1153.21326478
289	1071.45908565	-453.652269653	1268.02473305	987.840409731	51.1494337558	1152.65600038
290	1073.38500403	-453.427554224	1264.48163868	990.530762181	55.3989145954	1152.1699585
291	1075.25783087	-453.151597434	1260.91228997	993.097908337	59.7880053453	1151.82086184
292	1077.08032991	-452.828292771	1257.31941811	995.575537581	64.1001892887	1151.57767919
293	1078.85526494	-452.46153372	1253.70575428	998.001138181	68.110229507	1151.40460828
294	1080.58539972	-452.055213771	1250.07402967	1000.39063079	71.7304511263	1151.28227358
295	1082.27349801	-451.613226411	1246.42697547	1002.61950782	75.7688551545	1151.29825544
296	1083.92222227	-451.13932015	1242.76721258	1004.50702995	81.3915166073	1151.58300124
297	1085.53302837	-450.635516698	1239.09604844	1005.77053565	86.886823658	1152.5786412
298	1087.10657976	-450.102703692	1235.41392783	1006.03365768	83.6888369954	1155.04220871
299	1088.64352601	-449.541748953	1231.72128048	1006.20054077	78.7456876159	1156.10486248
300	1090.14451673	-448.953520299	1228.0185361	1006.21179732	74.0497160492	1156.13306309
301	1091.6102015	-448.338885549	1224.30612443	1005.87516164	69.1503215481	1156.01202173
302	1093.04122992	-447.698712522	1220.58447517	1005.38778764	64.2089493426	1155.59504273
303	1094.43825158	-447.033869037	1216.85401806	1004.97966418	59.4352140628	1154.65211507
304	1095.80191606	-446.345222913	1213.1151828	1004.71312747	54.7275004672	1153.44876761
305	1097.13287296	-445.63364197	1209.36839913	1004.52788545	49.7565933935	1152.61287416
306	1098.43177187	-444.899994025	1205.61409676	1004.57039085	44.6738380337	1151.92566035
307	1099.69926238	-444.145146898	1201.85270542	1005.6103772	41.2138095176	1148.71933717
308	1100.93599408	-443.369968408	1198.08465481	1007.66198693	42.9486209015	1145.60635075
309	1102.14261656	-442.575326373	1194.31037467	1009.90362772	48.1179428031	1144.28716208
310	1103.31977942	-441.762088613	1190.53029472	1011.88108082	52.659525161	1143.00569472
311	1104.46813224	-440.931122947	1186.74484467	1013.84189444	56.6732203039	1141.70755296
312	1105.58832461	-440.083297193	1182.95445425	1016.07967191	60.8095660193	1140.58696625
313	1106.68100613	-439.219479171	1179.15955318	1018.37054805	65.1940553654	1139.81216745
314	1107.74682639	-438.3405367	1175.36057117	1020.21092039	69.6668051168	1139.53198776
315	1108.78643498	-437.447337598	1171.55793795	1021.54162175	74.2789208178	1139.08610035
316	1109.80047967	-436.540747764	1167.75208224	1022.73823516	77.5526047576	1137.06995595
317	1110.78940787	-435.621421971	1163.94332229	1022.15316575	71.4015568009	1137.07804415
318	1111.7532882	-434.689615838	1160.13176756	1021.91101026	66.3282571401	1136.8025585
319	1112.69214719	-433.745540611	1156.31750425	1021.72855123	62.1528468434	1135.80030391
320	1113.60601134	-432.789407537	1152.5006186	1021.26078881	57.5271383793	1134.24473137
321	1114.49490718	-431.821427859	1148.68119683	1020.82614245	52.70867017	1132.42924887
322	1115.35886122	-430.841812825	1144.85932516	1020.71393165	48.4899237274	1129.90258467
323	1116.19789998	-429.85077368	1141.03508982	1021.1270484	46.3469342415	1125.45334227
324	1117.01204996	-428.848521669	1137.20857704	1022.53693922	47.5353997806	1121.1032937
325	1117.80133769	-427.835268039	1133.37987304	1024.55128427	50.9381417741	1117.72626059
326	1118.56578969	-426.811224034	1129.54906404	1026.45786489	54.6128788961	1114.81298402
327	1119.30543246	-425.776600901	1125.71623628	1028.32914056	58.1206292168	1112.08012172
328	1120.02029253	-424.731609885	1121.88147596	1030.36238389	61.3732077449	1109.30940858
329	1120.7103964	-423.676462232	1118.04486932	1032.29983037	64.7851560389	1106.47836316
330	1121.3757706	-422.611369187	1114.20650259	1033.57819532	69.105424482	1103.69541973
331	1122.01644164	-421.536541996	1110.36646198	1034.14860379	73.3228717635	1100.64325198
332	1122.63243604	-420.452191905	1106.52483372	1035.09779497	72.628046787	1096.3734408
