	RHX	RHY	RHZ	LHX	LHY	LHZ
31	137.614068749	-122.278917697	1371.23725533	178.52445507	314.089739829	1335.34112026
32	135.915404085	-123.867738198	1374.20847249	177.51414313	315.563121491	1338.41178619
33	134.840665376	-124.995287251	1377.5673183	176.755184163	316.773488787	1341.66853917
34	134.506180916	-126.167341398	1381.16130177	176.392468917	317.598266767	1345.05038092
35	135.065776652	-127.233837888	1384.66723832	176.53949142	317.942827971	1348.49833837
36	136.304010905	-128.057301425	1388.1242238	177.090186329	317.905779756	1351.97096083
37	137.672733576	-128.685351506	1391.60417754	177.845658253	317.667397688	1355.43433005
38	139.057370507	-129.109021372	1395.08209705	178.665254201	317.352459728	1358.86640651
39	140.622274266	-129.282922556	1398.4706341	179.525143678	316.974476264	1362.26878446
40	142.526554711	-129.16571338	1401.68530056	180.415353447	316.533759336	1365.64586155
41	144.75235426	-128.799544967	1404.71148529	181.325910271	316.030620984	1369.00203541
42	147.137302227	-128.292443347	1407.5931066	182.246840915	315.46537325	1372.34170367
43	149.610838955	-127.683146211	1410.3543568	183.168303508	314.838478852	1375.66925409
44	152.163448556	-126.965223009	1413.0057396	184.099249605	314.171956813	1378.98765955
45	154.786569416	-126.131537096	1415.55754476	185.086803372	313.531610635	1382.2970191
46	157.471639743	-125.174938007	1418.02002648	186.182717635	312.988552954	1385.59708333
47	160.209986305	-124.079749725	1420.38150653	187.43874522	312.613896408	1388.88760282
48	162.992634847	-122.807265943	1422.57106011	188.905383396	312.477339263	1392.16828752
49	165.811015728	-121.317285741	1424.51067325	190.469825102	312.464619412	1395.43356198
50	168.673024169	-119.654861579	1426.22423974	191.695788118	312.097083858	1398.66738134
51	171.607263109	-117.972268374	1427.86382187	192.148847149	310.893658779	1401.85335882
52	174.643468285	-116.428302044	1429.58946589	192.148124226	309.136947413	1404.99190763
53	177.729679699	-115.048641323	1431.48570591	192.67741058	307.783403785	1408.09839331
54	180.604253434	-113.517300447	1433.44326324	194.166755706	307.247514871	1411.18627115
55	182.972373256	-111.464241801	1435.32219772	196.065300907	306.982328128	1414.26485827
56	184.673995974	-108.670350668	1437.02993839	197.749582394	306.370519222	1417.34237947
57	186.109212086	-105.543766826	1438.6707867	199.07873082	305.284618859	1420.4123907
58	187.806372873	-102.639195518	1440.39636327	200.373423088	304.065647919	1423.45441874
59	189.86893892	-100.10789015	1442.26413895	201.890059813	302.988106192	1426.45220777
60	191.959048271	-97.682049504	1444.23379372	203.528954728	301.959552163	1429.41006409
61	193.816070957	-95.1331211088	1446.25471366	205.096821538	300.790926855	1432.33757822
62	195.602800568	-92.486969384	1448.2513966	206.49202916	299.380579847	1435.23387572
63	197.492273464	-89.7990137149	1450.14776159	207.737192674	297.745350301	1438.0838962
64	199.020220091	-86.8846334419	1451.90533409	208.863773195	295.91051357	1440.87156923
65	199.687617401	-83.5831400764	1453.53261897	209.90323184	293.901345003	1443.58082438
66	199.706023486	-80.1294209714	1455.1514509	210.882173285	291.741852509	1446.19731192
67	199.377999294	-76.7707915724	1456.86264469	211.791201409	289.446648463	1448.71943761
68	198.789475491	-73.5014614806	1458.60932627	212.604741804	287.026123011	1451.15133934
69	197.979475445	-70.2649393561	1460.30751405	213.29714283	284.490646141	1453.49718238
70	196.987129132	-67.0374531374	1461.92918731	213.842752565	281.85061595	1455.7610861
71	195.851617364	-63.8108329982	1463.47301039	214.21590295	279.118026944	1457.94456311
72	194.612121265	-60.5770051828	1464.9378119	214.390901421	276.307297694	1460.04516783
73	193.307821959	-57.3278959358	1466.3224205	214.342053365	273.433049513	1462.06012362
74	191.97790057	-54.0554315015	1467.6256648	214.043664171	270.509903713	1463.98665384
75	190.661538222	-50.7515381243	1468.84637346	213.474410323	267.551957058	1465.82147702
76	189.393221156	-47.4098417797	1469.98645623	212.677452557	264.565567932	1467.55386406
77	188.174489075	-44.0358963728	1471.06944478	211.745120771	261.551194246	1469.16740953
78	186.992773548	-40.640363504	1472.12812958	210.753490454	258.511358344	1470.65731572
79	185.835452549	-37.2339241768	1473.19533626	209.721437665	255.455818983	1472.0572087
80	184.689904052	-33.8272593944	1474.30389046	208.656165701	252.39581166	1473.40855576
81	183.542212744	-30.4319023204	1475.4851231	207.564877863	249.342571873	1474.75282416
82	182.360618394	-27.0711443166	1476.74974101	206.454777447	246.307335122	1476.13148118
83	181.100355614	-23.7768459731	1478.09342047	205.332419384	243.301296069	1477.58476537
84	179.716364157	-20.5810621676	1479.51149693	204.188664431	240.334660932	1479.12317328
85	178.163583774	-17.5158477777	1480.99930587	202.998232242	237.416619337	1480.72661253
86	176.403363159	-14.6107601617	1482.55261123	201.735104691	234.556314441	1482.37359253
87	174.427062752	-11.8836613165	1484.16918342	200.373263652	231.762889404	1484.04262271
88	172.234820451	-9.3489927251	1485.84737966	198.886690998	229.045487383	1485.71221251
89	169.827111521	-7.02163263705	1487.58576211	197.249889031	226.413064832	1487.36118671
90	167.222891977	-4.94048591306	1489.39415164	195.458690599	223.866925776	1488.98129532
91	164.46882821	-3.18048335398	1491.29925059	193.537290793	221.398199159	1490.58147444
92	161.613864294	-1.81951695194	1493.32914891	191.511847353	218.997309818	1492.17184943
93	158.708398748	-0.936114509934	1495.51296446	189.408518018	216.654682591	1493.76254565
94	155.859967464	-0.633781447113	1497.92019704	187.253460528	214.360742313	1495.36368846
95	153.15820154	-0.962455816536	1500.55586533	185.065654382	212.113473707	1496.98497072
96	150.123886545	-1.42627194064	1502.7039792	182.807375716	209.970579606	1498.63266878
97	146.711219189	-1.50738891726	1504.28242611	180.413983324	208.018111302	1500.31143716
98	143.542277874	-1.21381345407	1506.24452423	177.831715873	206.337085021	1502.02493916
99	141.274763108	-1.94939527021	1509.07296425	175.077003815	204.975422532	1503.77059984
100	142.859785276	-4.60619176902	1511.07793229	172.193765881	203.968085257	1505.54340122
101	146.023593018	-6.51781224728	1511.16070644	169.222219244	203.327281452	1507.33259765
102	149.14668086	-8.21329874128	1509.8821684	166.186672276	202.969222041	1509.10326983
103	151.999424689	-10.0333762818	1508.13857605	163.107107222	202.784957699	1510.81455799
104	154.597302839	-12.1077842817	1506.40089745	159.997118486	202.675013517	1512.44808209
105	157.074039461	-14.4383326252	1504.85149916	156.86101001	202.553694416	1514.01815678
106	159.44548842	-17.004718946	1503.50440401	153.702353902	202.336390793	1515.54167214
107	161.682600662	-19.7790149141	1502.3119352	150.524722269	201.938493043	1517.03551825
108	163.756247999	-22.7332787605	1501.22630718	147.3388782	201.29889226	1518.51105126
109	165.637302247	-25.839568716	1500.1997344	144.238267608	200.626747484	1519.91600236
110	167.298472774	-29.0708521205	1499.18858657	141.159154152	200.226606782	1521.37581455
111	168.731312653	-32.4094190117	1498.1918447	138.672534238	200.425350879	1523.68854836
112	169.938434427	-35.8430309688	1497.23349858	141.740227175	201.386698945	1524.68866805
113	170.922591374	-39.3595191986	1496.33785627	145.311949148	201.85090642	1524.21812499
114	171.686536774	-42.9467149082	1495.52922581	148.195897292	203.112013456	1523.03115194
115	172.233023907	-46.5924493046	1494.83191523	150.647666832	205.070628814	1521.27765484
116	172.565035787	-50.284534228	1494.26976825	153.425106045	206.778801585	1519.92095121
117	172.715720845	-54.0082385921	1493.80565804	156.386600399	208.361506982	1518.85801867
118	172.778131714	-57.7437814213	1493.28137906	159.236900305	210.129099456	1517.80117688
119	172.845663041	-61.4709043819	1492.53512706	161.850956662	212.196061167	1516.6451772
120	172.858247894	-65.1720556237	1491.64896186	164.260145472	214.496855145	1515.45243742
121	172.603069966	-68.832377219	1490.94767549	166.503298811	216.959104592	1514.28644817
122	171.875443375	-72.4378346117	1490.74607863	168.641169201	219.508431087	1513.14188767
123	170.693043453	-75.9850793374	1491.05003192	170.750116744	222.06903103	1511.96443902
124	169.245744732	-79.4788828438	1491.6270101	172.909419679	224.563315609	1510.70775005
125	167.715941297	-82.9024635645	1492.37325801	175.230243141	226.89203899	1509.4367409
126	166.262006751	-86.1953810247	1493.45580443	177.836332021	228.951817433	1508.29069513
127	165.039445891	-89.2919804917	1495.07401835	180.681448725	230.83898715	1507.39840971
128	164.195775821	-92.118938277	1497.41805911	183.536293214	232.839623238	1506.84009763
129	163.651705664	-94.3859692764	1500.4163751	186.045214894	235.276193749	1506.53190885
130	163.184575149	-95.8054235817	1503.79568444	188.074141709	238.172579681	1506.44257825
131	162.796496946	-96.6054966662	1507.46394848	189.740712143	241.278064912	1506.6249325
132	162.593977749	-97.0223877605	1511.31262033	191.174773925	244.468296064	1507.07358228
133	163.300600028	-96.7876524762	1514.88223366	192.506741112	247.662219074	1507.76374143
134	165.307564658	-95.7917995508	1517.86546643	193.867027948	250.778794085	1508.67061742
135	167.848470293	-94.6568105364	1520.54642416	195.386048676	253.736981242	1509.76941774
136	170.541001802	-93.5946432597	1523.00818677	197.191082995	256.457258002	1511.03576567
137	173.384609297	-92.4506875106	1525.13518723	199.287840196	258.918949472	1512.46141159
138	176.387776831	-91.0617101605	1526.80724561	201.524270029	261.177746202	1514.05903364
139	179.521701361	-89.3726786977	1528.04730479	203.737795461	263.294434364	1515.8427064
140	182.646500697	-87.6514474541	1529.30495679	205.78424299	265.330423137	1517.81865013
141	185.702067234	-86.068975777	1530.79226186	207.758615271	267.355120653	1519.89104471
142	188.846043833	-84.4547016686	1532.03095066	209.907993688	269.263262024	1521.96584665
143	192.12227033	-82.8023772817	1532.86527921	212.425958965	270.425573093	1524.14754053
144	195.483705715	-81.1940868643	1533.38511679	215.312722517	270.626747728	1526.15693238
145	198.882991884	-79.5974710247	1533.63455683	218.36114433	270.097875396	1527.78065183
146	202.272938866	-77.9619952852	1533.6499188	221.313624875	269.059397902	1529.43402067
147	205.608093258	-76.2394699443	1533.46634147	224.109506259	267.586323773	1531.06696513
148	208.866276597	-74.4131319789	1533.10313909	226.75160139	265.708615115	1532.46277756
149	212.041935698	-72.4886664257	1532.56832245	229.242741494	263.45622103	1533.4047022
150	215.129876636	-70.4722434086	1531.86965806	231.577739663	260.866720956	1533.72848354
151	218.124905486	-68.3700330511	1531.01491245	233.703596302	258.023194566	1533.58292859
152	221.021828324	-66.1882054772	1530.01185214	235.549663058	255.025516708	1533.23240292
153	223.815451224	-63.9329308104	1528.86824366	237.132940399	251.957788948	1532.87022562
154	226.504385696	-61.6206975581	1527.59395076	238.869128166	248.828410358	1532.34343852
155	229.12287027	-59.3622788502	1526.21866708	240.126081946	245.679795981	1531.45191217
156	231.870321206	-57.1707054192	1524.90911136	239.447591644	242.582158546	1530.12765229
157	234.810054756	-54.7349248988	1523.91621137	239.010955337	239.37266653	1528.58899116
158	235.362562343	-51.8082237063	1522.34672992	241.090967441	237.043119948	1527.12445034
159	234.355041338	-48.3645597188	1520.6301782	243.380727628	235.119596396	1525.43720758
160	233.311810891	-44.9111141452	1519.9046525	245.105872835	235.767959889	1524.25573532
161	230.847885798	-42.1040900155	1519.97322313	241.801836217	235.937024859	1525.54604928
162	227.779238952	-39.8453095063	1520.34673808	239.141039269	236.47347123	1527.63476198
163	224.452435336	-38.1657985272	1520.80283472	235.811060086	237.053459563	1528.64465558
164	220.918141604	-37.1366844839	1521.25131043	232.335489265	237.450668582	1528.99185633
165	217.24370983	-36.5644328396	1521.62642229	228.83756366	237.80667159	1528.86794397
166	213.503269462	-36.1572727788	1521.87123577	225.442428939	238.632361364	1528.56246844
167	209.770961005	-35.6232732023	1521.92883066	222.042588557	239.380816236	1527.9538869
168	206.105306836	-34.7481952996	1521.75908095	218.688609396	240.266156964	1527.35410927
169	202.487089063	-33.7045187721	1521.40545457	215.463369216	241.530645187	1526.89996619
170	198.872948527	-32.7848139254	1520.93737855	212.464319887	243.284916195	1526.36697532
171	195.219841564	-32.2797584747	1520.42397798	209.711177008	245.385384615	1525.61863414
172	191.513165194	-32.3100983588	1519.90708192	207.204855218	247.634029808	1524.54989388
173	187.788591982	-32.6961854262	1519.38026735	204.935376305	249.900857974	1523.11850555
174	184.086933873	-33.2276640833	1518.83217867	202.877828958	252.149133899	1521.36831287
175	180.439967603	-33.7820628012	1518.23558989	201.006221024	254.348872324	1519.34939085
176	176.847803013	-34.562212664	1517.50141301	199.294133947	256.474866984	1517.11557197
177	173.365203831	-35.6069907009	1516.50384343	197.70692677	258.594065653	1514.79314445
178	170.064299534	-36.7730919684	1515.17965833	196.202529321	260.856660695	1512.57384733
179	166.82385727	-38.1452432368	1513.84780679	194.717905622	263.357239629	1510.60727453
180	163.604208996	-39.8805017245	1512.82224422	193.11711528	265.984002561	1508.88629252
181	160.711177505	-42.1471478655	1512.1293415	191.248677184	268.582688131	1507.38183312
182	158.498480937	-45.1099379019	1511.7489937	189.002598791	271.116004038	1506.50623994
183	156.984724473	-48.6106918486	1511.53413716	187.095569348	274.022701644	1506.76247852
184	155.734004247	-52.1437078938	1511.33797107	185.694050377	277.249441115	1507.58808611
185	154.495858381	-55.6581229347	1511.579668	183.736573468	280.005052283	1507.99360313
186	153.241534999	-59.1861114669	1511.99149154	180.58058136	281.619640671	1507.68637529
187	152.0484143	-62.7381843268	1511.87900645	178.080419434	280.771386264	1509.46289571
188	150.798820135	-66.2852635932	1511.70293565	176.213744568	277.729699916	1509.65427625
189	149.438423182	-69.8045145725	1511.82920005	174.458169341	274.741482943	1509.281941
190	148.225745037	-73.3186078437	1511.48806485	172.679675013	271.751625623	1508.71718983
191	147.119566024	-76.8089953654	1510.57953289	171.149051924	268.568455077	1508.68110383
192	145.621906478	-80.1930510479	1510.1263966	169.697342804	265.36746441	1508.72978185
193	143.632908991	-83.4117210845	1510.57707562	168.133198963	262.223429599	1508.70529347
194	141.593914939	-86.4437567228	1511.51361197	166.371485394	259.16127762	1508.5811508
195	139.508907977	-89.2684994523	1512.66413898	164.460894932	256.191888951	1508.35010293
196	137.077252396	-91.863945844	1513.8897846	162.459633002	253.325130872	1508.00629426
197	134.100988369	-94.0780040401	1515.17439353	160.42968451	250.525864757	1507.6288852
198	133.64764562	-93.549809639	1518.13330154	158.445142526	247.614768669	1507.56939815
199	134.107527818	-91.3114951985	1520.63450976	156.656223731	244.430826373	1508.24291019
200	135.287449638	-87.7535490721	1521.07374691	158.315763817	243.009970432	1510.19882084
201	137.27448816	-84.5994300489	1521.5818284	161.489612821	243.37813601	1511.78084292
202	139.443944545	-81.5382522051	1521.95071141	164.654059051	244.562026432	1512.76315115
203	141.567983798	-78.4870694848	1522.06671855	167.732982051	246.110461533	1513.56144002
204	143.567244276	-75.3834046588	1521.89628458	170.663674625	247.899828204	1514.30629656
205	145.639866034	-72.2030374249	1521.55557659	173.404334548	250.005694297	1514.95082881
206	147.906640354	-68.9293212345	1521.15896377	176.030680023	252.270075656	1515.61039303
207	149.704137595	-65.5702070617	1520.68829478	178.684479304	254.403497733	1516.48865204
208	150.034943263	-62.1445862152	1520.06687395	181.462214238	256.291348083	1517.54654126
209	148.843144022	-58.6761392128	1519.22154548	184.401062416	258.038453196	1518.44624761
210	147.646477081	-55.1964578363	1518.08549447	187.392755005	259.830563932	1519.01553124
211	147.630046913	-51.7208187278	1516.68413918	190.140215044	261.930660187	1519.36845785
212	148.152655921	-48.1999975013	1515.38906059	192.904439984	264.126036943	1519.59193828
213	148.557509767	-44.6195894433	1514.35064038	196.217002553	265.660523192	1519.69432263
214	149.297377243	-41.160785242	1513.06617096	199.464226002	265.098532766	1519.49910786
215	152.290349441	-39.6344260027	1511.88026207	202.18631873	262.657422745	1518.96854767
216	154.404269223	-42.4779702365	1512.71131107	204.421128699	259.924391128	1518.23803721
217	155.288053218	-46.1363282855	1513.5867517	206.34277587	257.146222662	1517.44943875
218	156.005596713	-49.6957288345	1514.30760386	208.0213253	254.126571485	1516.67124367
219	156.250150456	-53.2746532856	1515.25982948	208.967280388	250.904908769	1515.69830712
220	156.385704786	-56.9207079722	1516.26034044	209.103839672	247.534069231	1514.64694512
221	156.902088352	-60.6525230864	1517.00411561	208.830436013	244.044324346	1513.95909035
222	157.620476921	-64.3969119263	1517.54851594	208.030693057	240.625644249	1513.63484474
223	157.916996346	-68.0195753708	1518.19210116	206.497445162	237.473881525	1513.54345887
224	157.220605361	-71.4012761526	1519.19998373	204.459352965	234.59043861	1513.76392903
225	155.613565634	-74.5962510547	1520.43156113	202.226219022	231.940234898	1514.41408866
226	153.575228263	-77.7640964597	1521.50004868	200.040224729	229.43184587	1515.49980375
227	151.738765555	-81.0133520712	1522.39781421	197.983589317	226.840561877	1516.76207425
228	151.170568406	-84.2864533538	1524.21846858	195.877669269	224.280502822	1517.96206637
229	153.02139731	-86.0566929128	1526.38816674	192.721414935	223.595126871	1519.3290641
230	156.920275988	-85.1342712145	1527.09280168	190.187137549	224.511004108	1521.44551659
231	160.755899833	-83.8782012152	1527.23010175	188.42211758	226.480525262	1523.8089491
232	164.174846965	-82.6752809687	1527.12670106	187.014658869	229.142744977	1525.6883138
233	167.432458831	-81.1951961348	1526.84957028	185.641550783	232.215729849	1526.65526265
234	170.668929879	-79.3927589435	1526.42156754	184.035076158	235.365533913	1527.31232516
235	173.92491294	-77.4689213786	1525.82763184	181.628154798	235.942011674	1529.33598588
236	177.228200893	-75.6163014753	1525.05590643	180.740810871	235.123571382	1532.58581578
237	180.444245317	-73.7502350194	1524.16972785	180.315047234	232.478431525	1534.95244519
238	183.303211927	-71.5549867776	1523.29509433	179.732510502	229.293654915	1536.26714594
239	185.554679879	-68.7423954403	1522.54025018	178.84880329	225.926871043	1536.96139864
240	187.218404429	-65.4216841642	1521.78775813	177.561940128	222.672661804	1537.49596042
241	188.486781932	-61.9560026801	1520.77597158	176.06020137	219.659347509	1538.45244501
242	189.520427669	-58.6280819789	1519.33322548	174.409054673	216.971000934	1540.05124546
243	190.330089248	-55.3543001379	1517.68792641	171.96434098	214.858579773	1541.45420036
244	190.812911973	-51.9231165432	1516.26732512	169.18557905	213.523196146	1543.13403456
245	190.309293249	-48.0653295613	1516.18203327	166.376030255	212.702807043	1545.10872469
246	187.976660582	-47.1219744874	1518.51650592	163.346146137	212.011310847	1546.77447997
247	185.601562162	-49.2234986216	1520.53859555	160.324938288	211.731779037	1548.54696968
248	183.466936337	-51.9234907152	1522.05122451	157.389883066	212.219374577	1550.45849895
249	181.164981316	-54.6487511615	1523.27874905	154.744793409	213.723495076	1552.29925746
250	178.552208623	-57.0821764985	1524.49631586	152.991250449	216.240140586	1553.99893161
251	175.747865665	-58.6870827961	1526.41682874	152.308641699	219.402018729	1555.43595369
252	172.800155499	-59.4867454459	1528.62811467	152.72320759	222.73986882	1556.46932162
253	169.655562572	-60.0085700749	1530.43681223	154.022013595	225.972854336	1557.05192381
254	166.279587668	-60.8981796782	1532.14343629	155.691978476	229.087659989	1557.26522723
255	163.053726906	-62.5148799375	1533.31957095	157.512384881	232.102045381	1557.16640805
256	160.452087912	-65.1073266726	1533.33418539	159.422087936	235.039268051	1556.79541683
257	158.231013984	-68.150419106	1532.75209643	161.361143681	237.922626911	1556.1920745
258	155.435726827	-70.3631041517	1533.32139508	163.270770071	240.775388747	1555.39709924
259	152.177899714	-71.7112587629	1535.00597027	165.128869596	243.619805877	1554.47953751
260	149.480048849	-71.8594261704	1537.55806022	166.956600461	246.47693444	1553.54183843
261	149.403219894	-69.6528037783	1540.21440949	168.776826071	249.36707686	1552.68503779
262	151.845853848	-66.5808903234	1541.3185347	170.590711306	252.291534024	1551.91767661
263	154.373467201	-63.7539444995	1542.11548675	172.375436889	255.230603739	1551.14605807
264	156.369086112	-60.8618764252	1542.84558575	174.106942837	258.163497318	1550.27119659
265	157.544734911	-57.5202957336	1543.57653232	175.766324305	261.072512883	1549.2115
266	158.140209391	-53.8122339079	1544.19164684	177.362910242	263.956854487	1547.98063703
267	158.56669274	-49.9725120234	1544.51437447	178.91564599	266.821484319	1546.62472212
268	159.153901131	-46.2058679861	1544.40217608	180.443275573	269.671140263	1545.18936259
269	159.699420195	-42.5202363744	1543.93465809	181.95005972	272.494711094	1543.68320399
270	159.787959152	-38.8457050215	1543.28293732	183.416630839	275.25522907	1542.05459174
271	159.040741061	-35.1860392822	1542.78282563	184.821444441	277.91334426	1540.24631576
272	157.118016708	-31.9259124838	1543.03887954	186.157188028	280.443900852	1538.22529514
273	153.846945862	-30.8513669566	1544.36910358	187.482615711	282.887633835	1536.07045949
274	150.344266354	-30.8327196431	1545.87245758	188.875638177	285.304383792	1533.89321682
275	147.070177517	-31.5941459771	1547.45745752	190.409748696	287.726985966	1531.78299103
276	144.25665258	-33.3061965212	1549.25451719	192.121721361	289.963883107	1529.64652131
277	142.2295461	-35.928314599	1551.06414307	194.030065808	291.712860679	1527.30050816
278	141.344085657	-39.3018743727	1552.52450653	196.134924326	292.797088559	1524.67633603
279	141.595647516	-42.9573254167	1553.25963108	198.394360765	293.330872341	1521.97149454
280	142.615453703	-46.5247776972	1553.23044708	200.753503496	293.467380064	1519.36233778
281	144.006119284	-50.0276196062	1552.75084823	203.128993503	293.351404379	1516.78765911
282	145.382958818	-53.5063744689	1552.13767721	205.437834525	293.110388985	1514.13894071
283	146.552284166	-57.0085983676	1551.54160823	207.656134622	292.75318272	1511.40844674
284	147.46380626	-60.5869807361	1550.98859572	209.787725262	292.233006437	1508.63571402
285	148.128864544	-64.2564572862	1550.46133343	211.836597386	291.502761009	1505.86055132
286	148.695580393	-67.9428743968	1549.84787037	213.806652666	290.515828046	1503.12246788
287	149.329615565	-71.5600523289	1549.02378094	215.694682794	289.263878315	1500.43711928
288	150.050332606	-75.0753044128	1547.94240754	217.485311188	287.804112061	1497.77933699
289	150.63805537	-78.5433464562	1546.68415792	219.161967841	286.20015644	1495.11994857
290	150.851040499	-82.0269629555	1545.34117008	220.708082744	284.515638611	1492.42978162
291	150.520630581	-85.5660856313	1543.97934273	222.107245921	282.814036868	1489.67977973
292	149.889698265	-89.0719675083	1542.51682721	223.365967981	281.137508102	1486.85750549
293	149.345033782	-92.4108609453	1540.82010561	224.537329116	279.484888825	1483.98428752
294	149.27357915	-95.4489708395	1538.75560558	225.680058387	277.849760802	1481.08555027
295	150.02320444	-98.0495617681	1536.21964439	226.852884856	276.225705799	1478.18671818
296	151.593674492	-100.049702	1533.37483679	228.114115341	274.606039007	1475.31327223
297	153.802053274	-101.272710834	1530.52356201	229.454253664	272.941269278	1472.49976939
298	156.420904493	-101.664973059	1527.87015635	230.722009422	271.092385949	1469.79974708
299	159.044495068	-101.709292999	1525.18849035	231.769819597	268.931562579	1467.25880265
300	161.59313885	-101.736614748	1522.43462249	232.649316728	266.538457023	1464.82700666
301	164.369586377	-101.700399848	1519.87270096	233.51994859	264.105028779	1462.40272547
302	167.207833966	-101.419570891	1517.39828459	234.485541096	261.798877917	1459.89152319
303	169.845075744	-100.762438201	1514.8237759	235.432777689	259.690055689	1457.2284856
304	172.250961392	-99.7910472609	1512.13090617	236.203415624	257.819648758	1454.36093457
305	174.42220596	-98.5899383635	1509.32112807	236.753871075	256.13769694	1451.32007908
306	176.373091203	-97.2383098701	1506.40633622	237.133649477	254.520320951	1448.20523442
307	178.209594219	-95.7874761322	1503.45293061	237.394946944	252.841504927	1445.11768445
308	180.067512994	-94.2796831456	1500.54503725	237.596410931	250.975485977	1442.15432956
309	182.082661489	-92.7571720482	1497.76679169	237.830194923	248.798094602	1439.38891173
310	184.357266502	-91.2528770786	1495.18136302	237.990782894	246.286839312	1436.87592514
311	186.797549936	-89.7454201251	1492.72956644	237.469403366	243.667989504	1434.63859944
312	189.238833357	-88.1937768114	1490.3079584	236.287011438	241.0186344	1432.63168131
313	191.516340995	-86.5568957904	1487.81303456	235.291875072	238.195819396	1430.73810278
314	193.473404509	-84.8031360065	1485.14727242	234.355078478	235.286476805	1429.05021572
315	195.029063443	-82.9887305457	1482.26900812	232.556327035	232.559271648	1427.79966394
316	196.177726464	-81.1996823861	1479.18364447	230.245771431	229.970364494	1426.89973494
317	197.084288768	-79.4320030832	1475.97976295	227.895716164	227.441032157	1426.23929914
318	197.966569203	-77.6535499109	1472.77173362	225.471036187	224.970139386	1425.88927299
319	199.036734565	-75.8325729981	1469.67110052	222.81037175	222.644671543	1425.92829254
320	200.343777532	-73.9488894192	1466.70782711	219.940629609	220.601033417	1426.32475803
321	201.752910344	-71.995343917	1463.81999395	216.902977863	218.965472654	1427.04493834
322	203.119536724	-69.9654765315	1460.94077775	213.782706005	217.731082683	1428.09394029
323	204.26450723	-67.8220375222	1458.04311779	210.691420054	216.811536132	1429.50003582
324	204.85189223	-65.3857129808	1455.28523493	207.72368688	216.131889666	1431.27251648
325	204.84358659	-62.6093663499	1452.75731118	204.851641861	215.704811536	1433.28487188
326	204.552234241	-59.654843471	1450.4286674	201.994844058	215.580593434	1435.35227369
327	203.858128529	-56.5519868784	1448.43406702	199.094312676	215.79386287	1437.32865124
328	202.664924404	-53.2991436438	1446.9098783	196.173368436	216.319184882	1439.21603673
329	202.389619117	-49.8238765721	1445.56158722	193.274874166	217.116862955	1441.05162867
330	202.343779299	-46.4417038114	1444.34595742	190.441692692	218.147200575	1442.8726256
331	200.058099687	-43.5373300182	1443.6180777	187.716707393	219.375045363	1444.71685547
332	197.434059286	-40.6138577564	1443.09257176	185.142990069	220.806909825	1446.62791766
