	RHX	RHY	RHZ	LHX	LHY	LHZ
31	221.367037843	-1.63720059423	1101.7270202	169.309697562	228.348225111	1092.82216341
32	222.156294166	-2.52903774595	1104.32394844	168.611279153	227.279861368	1092.02848671
33	222.90293684	-3.42889272094	1106.93102705	167.825685821	226.161924289	1091.37083821
34	223.60695856	-4.34065920544	1109.54605356	167.007871531	225.031368635	1090.76391432
35	224.267088427	-5.26956746786	1112.16655874	166.276446902	223.92560023	1090.06115402
36	224.882055538	-6.22084777664	1114.79007336	165.626831442	222.847330602	1089.25846992
37	225.450588993	-7.19973040019	1117.41412818	165.0227047	221.790351575	1088.38846911
38	225.97141789	-8.21144560693	1120.03625397	164.427746204	220.74845497	1087.48375872
39	226.443271327	-9.26122366528	1122.6539815	163.805635481	219.715432606	1086.57694586
40	226.864878405	-10.3542948437	1125.26484155	163.128241155	218.683047285	1085.69896732
41	227.235709766	-11.4954984386	1127.86599937	162.425945965	217.628563738	1084.86882471
42	227.558536013	-12.6879338751	1130.45299379	161.754593061	216.522938356	1084.10032647
43	227.837045367	-13.9342167738	1133.02091131	161.170130161	215.337101621	1083.40725973
44	228.074926085	-15.2369627355	1135.56483845	160.728505404	214.042010844	1082.80339725
45	228.275866424	-16.5987873614	1138.0798617	160.486123503	212.637814798	1082.28691865
46	228.443554641	-18.0223062523	1140.56106759	160.500716217	211.209507883	1081.8106816
47	228.581678995	-19.5101350092	1143.00354261	160.771083413	209.832781025	1081.31487316
48	228.693927741	-21.0648892332	1145.40237327	161.026418007	208.471091588	1080.71925676
49	228.783989139	-22.6891845252	1147.75264608	160.94841512	207.075264971	1080.06032474
50	228.855551444	-24.3856364862	1150.04944755	160.472340259	205.704954434	1079.99370244
51	228.912302915	-26.1568607172	1152.28786417	159.987197195	204.296823727	1079.77014187
52	228.957979323	-28.0049223756	1154.46354822	159.51265769	202.911688	1079.36623992
53	228.997683008	-29.9160554582	1156.58842365	159.017979302	201.591836735	1078.87194149
54	229.038054827	-31.858670773	1158.69273358	158.51931192	200.350531026	1078.22937935
55	229.085817697	-33.8002285238	1160.80769816	158.032805509	199.201031921	1077.38068607
56	229.138514395	-35.7106226511	1162.95983691	157.494092336	198.208724565	1076.34564999
57	229.140975512	-37.5737215644	1165.14867843	156.370182918	197.761604627	1075.60961503
58	229.019252918	-39.37837208	1167.36413575	155.120571457	198.287179068	1075.18317672
59	228.699463207	-41.11344648	1169.596117	154.577370054	199.560216972	1074.54860953
60	228.153450288	-42.7779221734	1171.83809461	154.169232527	200.855147631	1073.76574136
61	227.473532764	-44.3973998733	1174.09293166	154.069494525	202.111906806	1072.97589192
62	226.771636343	-46.0018132022	1176.36501953	154.491374224	203.315153658	1072.31482179
63	226.157602956	-47.6198233967	1178.65896482	155.398185592	204.433294869	1071.84275982
64	225.677659972	-49.2412477165	1180.98594433	156.577052964	205.423278656	1071.56668284
65	225.304250154	-50.8108494668	1183.3647554	157.833733748	206.256100498	1071.46478757
66	225.005684438	-52.270869001	1185.81462211	159.102936677	206.985293341	1071.35544652
67	224.750727913	-53.5641578588	1188.35444356	160.368965071	207.683072186	1071.05252372
68	224.528444619	-54.6608855218	1190.98859263	161.630780225	208.374799418	1070.59694377
69	224.355908097	-55.5689161172	1193.70139822	162.891271412	209.073221104	1070.0907438
70	224.252238434	-56.2988679784	1196.47572469	164.15330847	209.791021623	1069.63550219
71	224.236555716	-56.8613594384	1199.29443639	165.417785437	210.53464942	1069.28621054
72	224.327980031	-57.2670088302	1202.14039769	166.681949441	211.299042711	1069.01187095
73	224.545631468	-57.5264344871	1204.99647295	167.942654001	212.07789743	1068.77220482
74	224.908630112	-57.6502547422	1207.84552653	169.196752638	212.86490951	1068.52693352
75	225.436096053	-57.6490879286	1210.67042279	170.441298733	213.654505402	1068.2401572
76	226.146736325	-57.533417857	1213.45410464	171.674640942	214.445845998	1067.9043544
77	227.030652859	-57.3044122397	1216.18495545	172.89564425	215.239979442	1067.52331593
78	228.031260078	-56.9480336223	1218.86023814	174.103174977	216.037958766	1067.10086191
79	229.087668527	-56.4488428646	1221.47803416	175.296099445	216.840837003	1066.64081244
80	230.138988749	-55.7914008269	1224.036425	176.473283976	217.649667185	1066.14698763
81	231.156629362	-54.9557399316	1226.52571943	177.633594889	218.465502345	1065.62320759
82	232.263055595	-53.9007133043	1228.89987365	178.775898507	219.289395514	1065.07329242
83	233.624857495	-52.5789874331	1231.10222499	179.899061157	220.122399714	1064.50106223
84	235.400040239	-50.9480880281	1233.07931878	181.002215205	220.965160815	1063.90956669
85	237.44953477	-49.1336126308	1234.88868667	182.085466354	221.816835057	1063.29903685
86	239.268432347	-47.4681351499	1236.72453721	183.149142844	222.676238103	1062.66905934
87	240.329293749	-46.2969762691	1238.7894963	184.193572915	223.542185617	1062.01922078
88	240.134631893	-45.946059197	1241.2727527	185.219084807	224.413493261	1061.34910779
89	238.788439625	-46.3517792386	1244.09365895	186.22600676	225.288976699	1060.65830699
90	236.951293614	-47.090079225	1246.92187267	187.214667014	226.167451594	1059.94640502
91	235.304726498	-47.7233305707	1249.4176502	188.185393809	227.047733609	1059.21298848
92	234.530265229	-47.8139083336	1251.24125136	189.138515384	227.928638408	1058.457644
93	235.117415088	-47.0472647338	1252.17035314	190.07435998	228.808981654	1057.6799582
94	236.857660003	-45.5562519412	1252.40945768	190.993255836	229.687579009	1056.8795177
95	239.38392345	-43.5753521658	1252.26002348	191.895531193	230.563246138	1056.05590913
96	242.329128907	-41.3390476178	1252.02350902	192.78151429	231.434798702	1055.20871911
97	245.32619985	-39.0818205076	1252.0013728	193.65025698	232.302773237	1054.33808411
98	248.008059756	-37.0381530452	1252.49507331	194.489400662	233.183090241	1053.44905599
99	250.009030007	-35.4416750331	1253.80467726	195.280581423	234.099766786	1052.54927362
100	251.162448459	-34.4046610324	1256.03210848	196.005381701	235.076892276	1051.64639897
101	251.705381005	-33.7932023996	1258.87733486	196.645383932	236.138556114	1050.74809399
102	251.923774779	-33.4435839378	1261.99165764	197.179306449	237.308417259	1049.86762803
103	252.085595318	-33.2040617484	1265.05092615	197.485624322	238.595069229	1049.21452803
104	252.28474824	-33.0387727761	1267.96861265	197.384030122	239.978316241	1049.15721288
105	252.517489155	-32.9768647175	1270.79149911	197.039911027	241.382013741	1049.62417367
106	252.778993578	-33.0482043416	1273.56784204	196.736626168	242.711966898	1050.39111811
107	253.064775765	-33.275730529	1276.33828504	196.624456393	243.928701694	1051.27840947
108	253.371857745	-33.6515450385	1279.10958548	196.583537062	245.103775315	1052.19726913
109	253.697680907	-34.1591727895	1281.87907583	196.502028949	246.301658757	1053.08872921
110	254.039686658	-34.7821383527	1284.64408819	196.383949067	247.52843394	1053.94730842
111	254.395316408	-35.5039662989	1287.40195462	196.253768324	248.779874455	1054.77696826
112	254.762011562	-36.3081811989	1290.15000724	196.135957632	250.05175389	1055.58167025
113	255.137213528	-37.1783076236	1292.88557811	196.0549879	251.339845837	1056.36537591
114	255.518363714	-38.0978701438	1295.60599934	196.029993035	252.640023505	1057.13170483
115	255.902903528	-39.0503933303	1298.308603	196.041841169	253.948874371	1057.88182505
116	256.28903676	-40.0219040552	1300.99075217	196.054699955	255.263297644	1058.61583469
117	256.680179356	-41.0155365639	1303.65002165	196.033322055	256.580242987	1059.33388887
118	257.081927763	-42.0415819664	1306.28407487	195.962737802	257.898182787	1060.03804738
119	257.499885789	-43.1103555257	1308.89057553	195.851666341	259.217368311	1060.73259505
120	257.93965724	-44.2321725051	1311.46718734	195.710168817	260.538151602	1061.42194276
121	258.406449259	-45.4169168762	1314.01168409	195.548306376	261.860884701	1062.11050139
122	258.899010559	-46.6674504182	1316.52363195	195.376140163	263.185919651	1062.80268182
123	259.410836225	-47.9809226813	1319.00405513	195.203731323	264.513608495	1063.50289493
124	259.935268856	-49.3543174231	1321.45402013	195.041039853	265.844280121	1064.21552395
125	260.465651055	-50.7846184013	1323.87459345	194.886361433	267.175593558	1064.94176305
126	260.995325422	-52.2688093736	1326.26684162	194.715640732	268.500091875	1065.67669555
127	261.517634558	-53.8038740976	1328.63183114	194.502296196	269.80973991	1066.41471411
128	262.025921066	-55.3867963312	1330.97062852	194.219824363	271.096520808	1067.15022486
129	262.513527545	-57.0145598319	1333.28430028	193.851378261	272.354681101	1067.87930141
130	262.973796597	-58.6841483574	1335.57391292	193.39897754	273.582889482	1068.60127524
131	263.400070823	-60.3925456655	1337.84053295	192.866825255	274.780326415	1069.31585486
132	263.785692825	-62.1367355138	1340.08522689	192.259124464	275.946172362	1070.02274879
133	264.124005203	-63.9137016601	1342.30906125	191.580078223	277.079607786	1070.72166553
134	264.408350559	-65.720427862	1344.51310253	190.833889587	278.17981315	1071.4123136
135	264.632071493	-67.5538978771	1346.69841724	190.024761614	279.245968917	1072.0944015
136	264.788510608	-69.4110954633	1348.86607191	189.156897361	280.277255551	1072.76763775
137	264.871639379	-71.2886257558	1351.01745159	188.234499883	281.272853515	1073.43173085
138	264.879666968	-73.1805425409	1353.15608799	187.261772237	282.23194327	1074.08638931
139	264.81255249	-75.0798460237	1355.28639926	186.242917479	283.153705281	1074.73132166
140	264.670260575	-76.9795330891	1357.41280633	185.182277939	284.037840588	1075.36590649
141	264.452755852	-78.8726006219	1359.53973016	184.085703109	284.889683772	1075.98595231
142	264.160002952	-80.752045507	1361.67159169	182.959964231	285.718014768	1076.58508422
143	263.791966503	-82.6108646291	1363.81281185	181.811845788	286.531663001	1077.15689597
144	263.348611136	-84.4420548733	1365.96781159	180.648132262	287.339457898	1077.69498131
145	262.829901481	-86.2386131242	1368.14101186	179.475608137	288.150228883	1078.19293397
146	262.234065121	-87.9928449649	1370.33593427	178.301057895	288.972805382	1078.64434769
147	261.549180563	-89.693016895	1372.55084606	177.131266018	289.816016821	1079.04281623
148	260.759650969	-91.3259327172	1374.78211159	175.973016989	290.688692625	1079.38193332
149	259.849874399	-92.8783942332	1377.02609259	174.833095291	291.59966222	1079.6552927
150	258.798541366	-94.345652539	1379.26431702	173.718285407	292.557755031	1079.85648812
151	257.562475398	-95.7553300181	1381.42148108	172.635348711	293.571748813	1079.97915291
152	256.093264003	-97.1428003206	1383.4086727	171.588377285	294.644452471	1080.02149356
153	254.373130507	-98.5284918688	1385.18075583	170.576345842	295.76723188	1079.99048393
154	252.532818415	-99.8603797351	1386.9048172	169.597650358	296.930158794	1079.89408935
155	250.74801593	-101.064513392	1388.81216577	168.650686809	298.123304969	1079.7402752
156	249.194463885	-102.066929526	1391.13402102	167.73385117	299.336742157	1079.53700681
157	248.119889717	-102.780190835	1393.92799037	166.845539419	300.560542112	1079.29224956
158	247.991134573	-103.075847725	1396.72323855	165.98414753	301.784776589	1079.0139688
159	249.20005463	-102.848159953	1399.03205363	165.148102742	303.001049725	1078.70930548
160	251.332758468	-102.202182913	1400.94275089	164.336027997	304.210558561	1078.38023974
161	253.63482354	-101.332060275	1402.78709088	163.546621807	305.418204514	1078.0267588
162	255.579431667	-100.392386904	1404.76199293	162.77858285	306.628896926	1077.64884563
163	257.491229682	-99.3890141258	1406.55998347	162.0306098	307.84754514	1077.2464832
164	259.676071858	-98.2922296322	1407.94339601	161.301401334	309.079058498	1076.81965448
165	262.04169639	-97.0707058744	1409.01788681	160.589662879	310.328340586	1076.36833899
166	264.453388244	-95.692940866	1409.92571825	159.897818957	311.597124389	1075.89062568
167	266.702895026	-94.1158396594	1410.85098338	159.238174071	312.878720002	1075.37958097
168	268.337186498	-92.2577187591	1412.11701367	158.624655109	314.165054408	1074.82744656
169	268.941371213	-90.157322407	1414.03489146	158.071188958	315.448054587	1074.22646415
170	268.900405986	-88.9240670176	1416.52635491	157.591702505	316.71964752	1073.56887544
171	268.59612221	-88.856576908	1419.32902106	157.200122638	317.971760189	1072.84692213
172	268.150294711	-89.4273446821	1422.19709703	156.908250418	319.197239994	1072.05423423
173	267.658087777	-90.2078675808	1424.95312997	156.705987386	320.39841617	1071.19874388
174	267.144594055	-91.0892474518	1427.62104676	156.570336766	321.583202539	1070.29680683
175	266.620982882	-92.0251655128	1430.256959	156.478135893	322.759584745	1069.36488713
176	266.090315837	-92.9990580771	1432.87921463	156.410046429	323.933877359	1068.41708182
177	265.55184747	-94.0083330789	1435.4884295	156.36480963	325.104494916	1067.45629759
178	265.004810338	-95.0504791757	1438.08511701	156.346504263	326.267519674	1066.48213748
179	264.448436995	-96.1229850246	1440.66979058	156.359209875	327.419033552	1065.49420406
180	263.881959997	-97.2233392831	1443.24296361	156.407006017	328.555118469	1064.4920999
181	263.3046119	-98.3490306084	1445.80514951	156.493972236	329.671856343	1063.47542757
182	262.715625258	-99.4975476578	1448.35686168	156.624188081	330.765329093	1062.44378962
183	262.114232626	-100.666379089	1450.89861353	156.801733099	331.831618638	1061.39678864
184	261.499666561	-101.853013558	1453.43091846	157.030462945	332.867034984	1060.33413615
185	260.871159618	-103.054939724	1455.95428989	157.30889547	333.873325926	1059.25814146
186	260.228014479	-104.269862884	1458.46914499	157.63010402	334.857785748	1058.17376361
187	259.570321532	-105.497921722	1460.97481997	157.986916703	335.827958567	1057.08608098
188	258.89866658	-106.740785381	1463.46997118	158.372161625	336.791388498	1056.00017196
189	258.21364313	-108.000146794	1465.95324444	158.779254993	337.754657991	1054.92039263
190	257.515844689	-109.277698897	1468.42328551	159.205046807	338.7187345	1053.84688174
191	256.805864763	-110.575134623	1470.87874021	159.647629783	339.682553373	1052.77825171
192	256.084296859	-111.894146906	1473.31825431	160.10509835	340.645047157	1051.7131129
193	255.351734482	-113.23642868	1475.74047361	160.575546937	341.605148397	1050.65007563
194	254.60877114	-114.603672879	1478.14404391	161.057069974	342.561789641	1049.58775026
195	253.856000338	-115.997572438	1480.52761099	161.547761888	343.513903436	1048.52474713
196	253.094015584	-117.41982029	1482.88982065	162.045717109	344.460422327	1047.45967656
197	252.323410383	-118.87210937	1485.22931868	162.549030065	345.400278863	1046.39114891
198	251.544778242	-120.356132611	1487.54475086	163.055795186	346.332405589	1045.31777451
199	250.758712668	-121.873582948	1489.834763	163.5641069	347.255735053	1044.23816371
200	249.965807167	-123.426153314	1492.09800088	164.072059637	348.1691998	1043.15092684
201	249.166455755	-125.015308164	1494.33318175	164.577747824	349.071732379	1042.05467424
202	248.358898921	-126.640045461	1496.53979418	165.079265892	349.962265334	1040.94801626
203	247.540062551	-128.297857526	1498.7177976	165.574708268	350.839731214	1039.82956323
204	246.70685375	-129.986215164	1500.86715816	166.062169382	351.703062565	1038.69792549
205	245.856179621	-131.702589183	1502.98784203	166.539743663	352.551191934	1037.55171339
206	244.984947266	-133.444450389	1505.07981536	167.005537338	353.383061976	1036.38954993
207	244.090063791	-135.209269587	1507.1430443	167.45838292	354.198237637	1035.21083737
208	243.168436298	-136.994517586	1509.177495	167.89824933	354.997257547	1034.0161973
209	242.216971892	-138.797665191	1511.18313364	168.325204502	355.780745173	1032.80635756
210	241.232577674	-140.616183208	1513.15992635	168.739316371	356.549323982	1031.58204596
211	240.21216075	-142.447542445	1515.1078393	169.140652872	357.303617441	1030.34399034
212	239.152628223	-144.289213707	1517.02683864	169.529281938	358.044249017	1029.09291852
213	238.050887196	-146.138667802	1518.91689052	169.905271504	358.771842175	1027.82955833
214	236.903844773	-147.993375536	1520.77796111	170.268689505	359.487020385	1026.55463759
215	235.708408651	-149.850733488	1522.60990303	170.619603874	360.190407111	1025.26888413
216	234.461494301	-151.707165859	1524.41108167	170.958082548	360.882625821	1023.97302578
217	233.16002266	-153.558413264	1526.17881687	171.284193459	361.564299982	1022.66779035
218	231.800914778	-155.400202112	1527.91040677	171.598004542	362.23605306	1021.35390569
219	230.381091706	-157.22825881	1529.60314947	171.899583732	362.898508522	1020.03209961
220	228.897474494	-159.038309764	1531.2543431	172.188998964	363.552289836	1018.70309994
221	227.346984191	-160.826081383	1532.86128578	172.466318171	364.198020468	1017.36763451
222	225.72654185	-162.587300075	1534.42127563	172.731609288	364.836323884	1016.02643114
223	224.033068519	-164.317692246	1535.93161078	172.98494025	365.467823552	1014.68021766
224	222.263485249	-166.012984303	1537.38958933	173.226382187	366.093137966	1013.32972001
225	220.414713091	-167.668902656	1538.79250942	173.456858014	366.711560597	1011.97516203
226	218.483673094	-169.28117371	1540.13766917	173.679284671	367.319283039	1010.61559211
227	216.467424858	-170.845648656	1541.42239337	173.89686403	367.912053649	1009.2498907
228	214.370615746	-172.36501255	1542.64546801	174.112797962	368.485620783	1007.87693823
229	212.209255116	-173.852183545	1543.8078671	174.330288338	369.0357328	1006.49561515
230	210.000284503	-175.320919354	1544.91074412	174.552537031	369.558138057	1005.10480188
231	207.760645446	-176.784977691	1545.95525258	174.782745911	370.048584911	1003.70337888
232	205.507279482	-178.258116271	1546.94254598	175.024116851	370.502821719	1002.29022657
233	203.257128147	-179.754092808	1547.87377783	175.279851721	370.916596838	1000.86422541
234	201.025926326	-181.286592926	1548.7492564	175.553152394	371.285658626	999.424255816
235	198.810216077	-182.868155607	1549.55584579	175.846630639	371.606180978	997.969324175
236	196.591160387	-184.510401033	1550.26963742	176.119659591	371.905518296	996.507664435
237	194.351754655	-186.221998063	1550.86476806	176.259652697	372.26291699	995.062867504
238	192.095199742	-187.985512781	1551.30063509	176.147217658	372.762531268	993.659976705
239	189.835313978	-189.769794919	1551.52889071	175.696561408	373.493146412	992.416604489
240	187.586010021	-191.543572344	1551.50111831	174.96935886	374.534856789	991.77262557
241	185.361200684	-193.275587313	1551.16892933	174.093142296	375.776176164	991.768297409
242	183.174929658	-194.947130074	1550.50838109	173.207094317	377.022416409	992.230391004
243	181.041611027	-196.575001514	1549.56471254	172.434691067	378.104206426	992.991151397
244	178.975723938	-198.182240451	1548.3953153	171.780936731	379.044862526	993.929717983
245	176.991747539	-199.791885699	1547.057581	171.198950794	379.949959607	994.950987078
246	175.104161192	-201.42671334	1545.60832015	170.666684101	380.858514007	996.014199499
247	173.327453262	-203.098342646	1544.07966711	170.178957516	381.764516346	997.11504339
248	171.67612428	-204.803329404	1542.47043942	169.73090496	382.661121703	998.249883249
249	170.164675635	-206.537163186	1540.77709644	169.317660353	383.541485155	999.415083572
250	168.807608718	-208.295333563	1538.9960975	168.934357615	384.398761783	1000.60700886
251	167.619424919	-210.073330107	1537.12390194	168.576158683	385.226243879	1001.82204326
252	166.614248578	-211.866693857	1535.15721331	168.239155763	386.021780308	1003.05722393
253	165.787979108	-213.673453613	1533.1045385	167.92056495	386.788724825	1004.31037687
254	165.110541967	-215.495183699	1530.99120638	167.617669507	387.530760192	1005.57937525
255	164.549874513	-217.333729823	1528.84383342	167.327752697	388.251569172	1006.86209225
256	164.076352262	-219.19118785	1526.68810644	167.048097785	388.954834526	1008.15640101
257	163.683907478	-221.072070611	1524.54073008	166.775988035	389.644239017	1009.46017471
258	163.379668442	-222.982244875	1522.4133774	166.508706708	390.323465406	1010.77128652
259	163.1709087	-224.927592312	1520.31766602	166.24353707	390.996196456	1012.0876096
260	163.064901798	-226.913994594	1518.26521361	165.977762384	391.666114928	1013.4070171
261	163.068921283	-228.947333394	1516.2676378	165.708966457	392.336296924	1014.72767198
262	163.1902407	-231.033490383	1514.33655626	165.436350441	393.006553871	1016.04929648
263	163.436133597	-233.178347232	1512.48358661	165.15965715	393.675603827	1017.37213512
264	163.813409075	-235.387620694	1510.72015909	164.878629787	394.342164065	1018.69643277
265	164.312337377	-237.66115473	1509.05102974	164.593011558	395.004951853	1020.02243432
266	164.902542446	-239.991461999	1507.47262292	164.302545665	395.662684464	1021.35038463
267	165.552349597	-242.370594028	1505.98083892	164.006975315	396.314079168	1022.6805286
268	166.230084153	-244.790602348	1504.57157802	163.706043709	396.957853236	1024.0131111
269	166.909648535	-247.244577141	1503.24086666	163.399494054	397.59272394	1025.348377
270	167.586603317	-249.729642104	1501.98522119	163.087069552	398.21740855	1026.6865712
271	168.261765758	-252.243899916	1500.80127684	162.768513409	398.830624336	1028.02793857
272	168.935953117	-254.785453253	1499.68566884	162.443568827	399.431088572	1029.37272398
273	169.609982652	-257.352404794	1498.63503244	162.111979012	400.017518526	1030.72117232
274	170.284671625	-259.942857216	1497.64600287	161.773487168	400.58863147	1032.07352846
275	170.960837293	-262.554913197	1496.71521536	161.427836498	401.143144675	1033.4300373
276	171.639296917	-265.186675415	1495.83930517	161.074770208	401.679775412	1034.79094369
277	172.320867755	-267.836246548	1495.01490752	160.7140315	402.197240952	1036.15649253
278	173.006367067	-270.501729274	1494.23865765	160.34536358	402.694258566	1037.52692869
279	173.696612111	-273.181226269	1493.5071908	159.968508736	403.169696879	1038.90243856
280	174.392420149	-275.872840213	1492.8171422	159.583201756	403.623666744	1040.28272835
281	175.094608438	-278.574673783	1492.1651471	159.189173744	404.056888135	1041.66726887
282	175.803975522	-281.284827458	1491.5478133	158.786155782	404.470085213	1043.05552929
283	176.519366905	-284.001172313	1490.95888588	158.37387895	404.863982141	1044.44697878
284	177.23599194	-286.721152319	1490.38678016	157.95207433	405.239303084	1045.84108651
285	177.948663315	-289.442164853	1489.81933002	157.520473001	405.596772203	1047.23732166
286	178.652193717	-292.161607295	1489.24436935	157.078806045	405.937113661	1048.63515341
287	179.341395833	-294.876877021	1488.64973204	156.626804542	406.261051623	1050.03405092
288	180.01108235	-297.585371411	1488.02325198	156.164199573	406.56931025	1051.43348338
289	180.656065955	-300.284487842	1487.35276304	155.690722219	406.862613706	1052.83291994
290	181.271159336	-302.971623693	1486.62609912	155.20610356	407.141686154	1054.23182979
291	181.851175179	-305.644176341	1485.83109411	154.710074678	407.407251757	1055.62968211
292	182.390926172	-308.299543166	1484.95558189	154.202366653	407.660034677	1057.02594606
293	182.885813363	-310.934546198	1483.98718139	153.682710565	407.900759079	1058.42009081
294	183.335220062	-313.542113295	1482.91205666	153.150837496	408.130149124	1059.81158555
295	183.740180618	-316.113557798	1481.71576856	152.606478527	408.348928976	1061.19989944
296	184.101734694	-318.640187852	1480.38387599	152.049364737	408.557822798	1062.58450166
297	184.420921953	-321.113311599	1478.90193787	151.479227208	408.757554753	1063.96486138
298	184.696880191	-323.52249811	1477.25593167	150.895815362	408.948846975	1065.34045849
299	184.894998407	-325.82645644	1475.43926243	150.29988126	409.132310635	1066.71135858
300	184.951682092	-327.957393025	1473.45171397	149.693677265	409.308390874	1068.07850364
301	184.802394853	-329.846653041	1471.29327739	149.079578714	409.477519221	1069.44290752
302	184.382600295	-331.425581663	1468.96394382	148.459960939	409.640127204	1070.80558404
303	183.640838954	-332.634807916	1466.47451691	147.837199275	409.796646354	1072.16754705
304	182.599132256	-333.467127948	1463.89655746	147.213669056	409.9475082	1073.52981036
305	181.305148415	-333.93354562	1461.32283209	146.591745617	410.093144271	1074.89338783
306	179.806581356	-334.045088293	1458.84612046	145.973804292	410.233986097	1076.25929328
307	178.148413205	-333.826573743	1456.53236425	145.362220415	410.370465208	1077.62854055
308	176.366941286	-333.346984963	1454.36155368	144.759369321	410.503013133	1079.00214346
309	174.496727914	-332.684128064	1452.29650801	144.167626344	410.632061401	1080.38111587
310	172.572335405	-331.915809157	1450.30004649	143.589366818	410.758041543	1081.7664716
311	170.625171059	-331.11250508	1448.33835812	143.026337141	410.881855399	1083.15884545
312	168.665272374	-330.295049397	1446.40045619	142.477673606	411.006356621	1084.55729923
313	166.693811211	-329.463680296	1444.48482303	141.941835516	411.134905107	1085.96048676
314	164.711930792	-328.618569438	1442.58997156	141.417282171	411.270860758	1087.36706186
315	162.720774341	-327.759888484	1440.71441471	140.902472869	411.417583472	1088.77567833
316	160.721485081	-326.887809098	1438.85666538	140.395867529	411.578430916	1090.18499073
317	158.715206237	-326.002502941	1437.01523651	139.896222443	411.755688956	1091.5939972
318	156.70308103	-325.104141675	1435.18864101	139.403064557	411.948856472	1093.00258946
319	154.686252686	-324.192896962	1433.3753918	138.916044476	412.156985151	1094.41080259
320	152.665864427	-323.268940465	1431.5740018	138.434812804	412.37912668	1095.81867169
321	150.643059477	-322.332443846	1429.78298394	137.959020146	412.614332748	1097.22623182
322	148.61898106	-321.383578766	1428.00085113	137.488317106	412.861655043	1098.63351809
323	146.594772398	-320.422516887	1426.22611629	137.022354289	413.120145252	1100.04056557
324	144.571576716	-319.449429873	1424.45729235	136.560782299	413.388855064	1101.44740935
325	142.550537236	-318.464489384	1422.69289221	136.10325174	413.666836167	1102.85408452
326	140.532802232	-317.467862081	1420.93142815	135.649413217	413.953140247	1104.26062616
327	138.5197046	-316.459531701	1419.17138821	135.198917334	414.246818995	1105.66706935
328	136.51281054	-315.439250829	1417.41122985	134.751414696	414.546924096	1107.07344918
329	134.513701202	-314.40675724	1415.64940855	134.306555907	414.852507239	1108.47980074
330	132.523957736	-313.361788706	1413.88437982	133.863991572	415.162620113	1109.88615911
331	130.545161293	-312.304083	1412.11459915	133.423372294	415.476314404	1111.29255937
332	128.578893023	-311.233377896	1410.33852203	132.984348679	415.792641802	1112.69903662
333	126.626734077	-310.149411165	1408.55460396	132.54657133	416.110653993	1114.10562593
334	124.690265605	-309.05192058	1406.76130044	132.109690852	416.429402666	1115.5123624
335	122.771068757	-307.940643916	1404.95706695	131.67335785	416.747939509	1116.9192811
336	120.870724684	-306.815318944	1403.140359	131.237222928	417.065316209	1118.32641712
