	RHX	RHY	RHZ	LHX	LHY	LHZ
38	186.382862415	-133.345951782	805.028213054	217.855120906	632.653871597	1577.21168467
39	186.085236988	-132.936909848	804.854170794	215.535678344	630.590368564	1578.89537314
40	185.793229091	-132.52301683	804.681119008	213.374627938	628.452501058	1580.60034238
41	185.506060287	-132.10502838	804.508777761	211.311878655	626.282632387	1582.34187784
42	185.222952138	-131.683700146	804.336867116	209.281591841	624.12462512	1584.13256028
43	184.943126206	-131.259787778	804.165107137	207.265985318	621.987038029	1585.97245435
44	184.665804054	-130.834046927	803.993217888	205.272570657	619.859848308	1587.85503705
45	184.390207243	-130.40723324	803.820919433	203.309085445	617.73286711	1589.77372655
46	184.115557336	-129.98010237	803.647931835	201.383267268	615.595905591	1591.72194099
47	183.841075894	-129.553409964	803.473975159	199.50285371	613.438774905	1593.69309853
48	183.565984482	-129.127911674	803.298769468	197.675582359	611.251286208	1595.68061732
49	183.289504659	-128.704363148	803.122034826	195.9088601	609.023345461	1597.67765711
50	183.010857989	-128.283520036	802.943491296	194.20425281	606.746533154	1599.67281381
51	182.729266034	-127.866137989	802.762858943	192.558324574	604.413863711	1601.65077517
52	182.443950357	-127.452972655	802.57985783	190.967477889	602.018397886	1603.59610269
53	182.154132518	-127.044779686	802.394208021	189.42811525	599.553196429	1605.49335788
54	181.85903828	-126.64231078	802.205631006	187.936640246	597.011320384	1607.32710323
55	181.558256457	-126.245976238	802.01397149	186.496998677	594.387847954	1609.08879453
56	181.252013952	-125.855586321	801.819290742	185.138697455	591.684693637	1610.79324937
57	180.940602419	-125.470890402	801.621672009	183.896653283	588.905218777	1612.46022971
58	180.624313513	-125.091637852	801.421198534	182.797842887	586.053314029	1614.10530093
59	180.303438887	-124.717578043	801.217953565	181.763357578	583.139928824	1615.68806433
60	179.978270196	-124.348460349	801.012020345	180.663715884	580.17951851	1617.1404724
61	179.649099094	-123.984034141	800.80348212	179.49060428	577.17912695	1618.45396685
62	179.316217235	-123.624048791	800.592422135	178.273642357	574.143475006	1619.63863197
63	178.979916274	-123.268253672	800.378923637	177.041830367	571.077323628	1620.70481343
64	178.640487865	-122.916398155	800.163069869	175.807232005	567.986528999	1621.66973287
65	178.298223662	-122.568231612	799.944944077	174.563497888	564.87813802	1622.55808742
66	177.953415319	-122.223503417	799.724629507	173.30335231	561.759257494	1623.39495028
67	177.606354491	-121.881962941	799.502209403	172.019519562	558.636994223	1624.20539465
68	177.257332832	-121.543359556	799.277767011	170.704573596	555.518450688	1625.0126954
69	176.906641995	-121.207442635	799.051385577	169.348927988	552.410667229	1625.81428549
70	176.554573636	-120.873961549	798.823148345	167.94137771	549.320637631	1626.58823652
71	176.201419409	-120.542665671	798.593138562	166.470678586	546.255354555	1627.31215185
72	175.847470967	-120.213304373	798.361439471	164.925579127	543.221811879	1627.96365707
73	175.493019965	-119.885627027	798.128134318	163.293001241	540.227307616	1628.52593784
74	175.138358058	-119.559383005	797.89330635	161.555646665	537.279842451	1628.9950258
75	174.783776899	-119.23432168	797.65703881	159.695622985	534.387515997	1629.36876111
76	174.429568143	-118.910192423	797.419414945	157.695037788	531.558427867	1629.64498396
77	174.076023444	-118.586744608	797.180517999	155.53599866	528.800677675	1629.82153455
78	173.723434456	-118.263727605	796.940431217	153.189744114	526.156282998	1629.90155626
79	173.372092833	-117.940890787	796.699237846	150.518672769	524.006906563	1629.94129754
80	173.022290231	-117.617983526	796.45702113	147.322474146	522.929900742	1630.02760375
81	172.674303304	-117.294723675	796.213878463	144.219521643	523.924277914	1630.4752141
82	172.328345843	-116.970696967	795.969966542	143.790221008	527.16844441	1631.68246736
83	171.984615168	-116.645454526	795.7254576	143.98356558	530.141176547	1633.48432424
84	171.643308602	-116.318547474	795.480523869	145.472093817	532.964272422	1634.65931961
85	171.304623464	-115.989526935	795.235337582	147.543017269	535.618827298	1635.5317682
86	170.968757077	-115.657944032	794.990070971	149.837627542	538.111168892	1636.37351547
87	170.635906761	-115.323349888	794.744896269	152.27406634	540.439599804	1637.26693055
88	170.306269837	-114.985295626	794.499985709	154.773576984	542.602281837	1638.29177307
89	169.980043627	-114.64333237	794.255511523	157.316348909	544.594700932	1639.47820874
90	169.657425451	-114.297011242	794.011645944	159.93535911	546.409946737	1640.81199079
91	169.338612631	-113.945883365	793.768561205	162.665449784	548.041024227	1642.27730319
92	169.023852232	-113.589442886	793.526483893	165.526151392	549.440291829	1643.85344667
93	168.715147968	-113.225171907	793.287560043	168.463625549	550.365342922	1645.49632293
94	168.416687976	-112.848050519	793.056322553	171.402084344	550.515503643	1647.1548335
95	168.132796966	-112.452902378	792.837453559	174.26636653	549.610434723	1648.77900005
96	167.867799654	-112.034551143	792.635635194	176.99679645	547.869362201	1650.34638087
97	167.626020749	-111.587820479	792.45554959	179.57522014	546.001704765	1651.87134944
98	167.41169282	-111.110151589	792.301258981	182.214858223	544.490957438	1653.44451829
99	167.228695783	-110.609003281	792.174453184	185.17392025	543.673325651	1655.15579049
100	167.080825205	-110.094230479	792.076254555	188.229465326	543.794391944	1656.84361377
101	166.971876651	-109.575688107	792.00778545	191.073698357	544.951689936	1658.30274069
102	166.905645688	-109.06323109	791.970168226	193.712133319	546.885876222	1659.49343382
103	166.881201965	-108.564009922	791.961690248	196.211600612	549.267862308	1660.40834652
104	166.814960466	-108.037685987	791.930933135	198.638853266	551.768785775	1661.04020258
105	166.671285012	-107.46630219	791.851969024	201.01025259	554.20702702	1661.42758996
106	166.547138882	-106.902304067	791.774868722	203.205945591	556.800858025	1661.7336892
107	166.546245857	-106.401732015	791.753581299	205.487391806	559.442760012	1662.03351594
108	166.752536456	-106.085286299	791.818666915	208.738333912	560.790326402	1662.29392732
109	167.136149158	-106.142960881	791.921709689	211.116353016	558.643393245	1663.43449219
110	167.613578861	-106.41903646	792.046483349	213.384135136	556.294615231	1664.63351735
111	168.103568757	-106.726966199	792.183994992	216.408096745	555.122137521	1665.90946342
112	168.572913737	-107.003486617	792.333668832	219.66172593	555.447362952	1666.89641907
113	169.018932964	-107.263648523	792.500275952	222.866525718	556.777487036	1667.4733483
114	169.439441548	-107.523725021	792.688659326	226.029766355	558.252848852	1667.75966499
115	169.833655209	-107.795030723	792.901350904	229.20080967	559.549770414	1667.94908581
116	170.20376222	-108.078356657	793.135977862	232.417795448	560.928658479	1668.15559617
117	170.552330459	-108.373149967	793.389541027	235.57834099	562.107628302	1668.01185758
118	170.881927801	-108.678857797	793.659041227	239.157467532	562.529201519	1667.35290109
119	171.195122125	-108.99492729	793.941479289	242.611628073	561.586468355	1666.77592697
120	171.494481306	-109.32080559	794.23385604	242.732207755	559.003735999	1667.86742921
121	171.782573222	-109.65593984	794.533172307	241.839950164	555.594065125	1669.52508249
122	172.061965749	-109.999777184	794.836428918	243.44041391	552.512611989	1670.01867691
123	172.335226765	-110.351764764	795.140626699	246.465843804	550.563186595	1669.59952772
124	172.604924145	-110.711349726	795.442766477	249.764222471	549.746246957	1668.86342253
125	172.873625767	-111.077979211	795.73984908	253.179755338	549.291997831	1668.30174488
126	173.14364712	-111.451203491	796.028817783	256.613056526	548.585183326	1668.26708103
127	173.411120509	-111.833099304	796.305205912	260.029026269	548.389712202	1668.14551879
128	173.665777302	-112.228358836	796.56308719	263.374403104	549.165450034	1667.41723081
129	173.897052916	-112.641795197	796.796467853	266.535870564	549.875775629	1666.43388653
130	174.094382766	-113.078221498	796.999354139	269.729825653	550.513839902	1665.26767594
131	174.247202267	-113.542450851	797.165752285	273.320268983	551.787526624	1663.7903396
132	174.347536325	-114.037416007	797.291539021	276.4795624	551.979004671	1662.81457086
133	174.40058345	-114.556483681	797.382106923	278.314993551	549.213491281	1663.05907413
134	174.415720946	-115.089986152	797.44586708	280.948724742	547.680020426	1662.15654127
135	174.402287097	-115.628293004	797.491200769	284.314852645	547.277360873	1660.38921739
136	174.36639425	-116.164827253	797.524030085	287.398359784	546.041821928	1659.0973661
137	174.308643075	-116.698228846	797.546075492	289.994485472	543.780148419	1658.42860522
138	174.229094852	-117.227648282	797.55864627	292.373448075	541.293079928	1657.86796097
139	174.12781086	-117.752236055	797.563051695	294.780682901	538.87508997	1657.31375315
140	174.004852379	-118.271142663	797.560601047	297.432081745	536.534295757	1656.89597455
141	173.860280688	-118.7835186	797.552603602	300.366747941	534.587284509	1656.47776799
142	173.694157069	-119.288514364	797.540368641	303.483851388	533.593482302	1655.71014382
143	173.506542799	-119.78528045	797.525205441	306.672360043	533.661971678	1654.41588663
144	173.29749916	-120.272967356	797.508423279	309.809606288	534.066549583	1652.742371
145	173.06708743	-120.750725576	797.491331436	312.771689279	533.992011838	1650.87156904
146	172.81536889	-121.217705607	797.475239187	315.5464189	532.98243503	1649.03855554
147	172.542404819	-121.673057945	797.461455813	318.487810117	531.802210536	1647.62877848
148	172.248430263	-122.11604364	797.450917657	321.682697527	530.878253	1646.60986725
149	171.934943952	-122.546727714	797.441848967	324.98007729	530.222656224	1645.64127653
150	171.604003061	-122.965530482	797.431275469	328.239136769	529.801377717	1644.43480923
151	171.25766723	-123.372873826	797.416217595	331.397487319	529.373543473	1643.01433499
152	170.897996102	-123.76917963	797.393695774	334.418982028	528.629070846	1641.50814524
153	170.527049317	-124.154869778	797.360730436	337.275071558	527.319985763	1640.04242676
154	170.146886518	-124.530366154	797.314342012	339.97776453	525.530950642	1638.73170443
155	169.759567346	-124.896090641	797.251550932	342.552550485	523.454027331	1637.65355717
156	169.367151442	-125.252465123	797.169377625	345.024680685	521.253030566	1636.61086515
157	168.971756818	-125.600296955	797.066049648	347.403180094	519.040717141	1635.33064688
158	168.57591855	-125.943147826	796.948419861	349.506215964	516.490916015	1634.25274356
159	168.182353186	-126.285777868	796.827094111	351.073476672	513.08214093	1634.19541561
160	167.793778017	-126.632952136	796.712693657	352.572937511	509.733340669	1634.58955227
161	167.412910338	-126.989435683	796.61583976	355.013035061	508.427192511	1633.80854299
162	167.042467441	-127.359993566	796.54715368	358.184260503	508.563131372	1631.79724943
163	166.687924881	-127.747730913	796.521515833	360.55671681	506.759437989	1630.28112916
164	166.386562733	-128.136612851	796.602917458	363.196154829	505.510188872	1629.23572549
165	166.195378204	-128.498553488	796.885796034	366.759334427	505.787454895	1628.04466803
166	166.080583458	-128.835245296	797.324420111	369.675584521	504.24143117	1627.55939951
167	165.856329879	-129.198441772	797.635521468	371.011258381	501.158729874	1628.86330933
168	165.515466533	-129.581308485	797.793268505	369.91990583	498.391430499	1630.47640429
169	165.129319606	-129.951962542	797.886676682	367.956217916	495.979623973	1632.08119475
170	164.727284953	-130.300115572	797.954275275	369.213461884	493.375736261	1633.44508531
171	164.312021373	-130.629219381	798.002361539	371.572707396	490.799148792	1634.86253249
172	163.88576296	-130.942944031	798.03672074	373.784793936	488.783900929	1636.47082775
173	163.450743809	-131.244959585	798.063138146	376.774218356	487.421177343	1637.99504175
174	163.009198014	-131.538936105	798.087399023	378.170331232	484.592188188	1638.80759496
175	162.563359668	-131.828543654	798.115288636	379.729326627	481.571116044	1639.38487514
176	162.115427922	-132.117381774	798.152409061	382.341661533	479.209619244	1640.01651137
177	161.666691567	-132.407212907	798.199590026	384.408992626	476.485333325	1640.41195549
178	161.217465542	-132.697834252	798.252556039	385.957487145	473.42077953	1640.62900853
179	160.768017121	-132.988946823	798.306781748	387.25134811	470.192318079	1640.77663793
180	160.318613582	-133.280251638	798.3577418	388.518038678	466.951405543	1640.94355935
181	159.869522198	-133.571449711	798.400910844	389.805075844	463.727524276	1641.11929828
182	159.421010246	-133.862242059	798.431763526	391.104972113	460.512872542	1641.2630606
183	158.973344989	-134.152329719	798.445774738	392.410226173	457.299639237	1641.33404456
184	158.52671961	-134.441534094	798.439848935	393.713338352	454.080014123	1641.29145142
185	158.081078528	-134.730080802	798.415691203	395.039740763	450.863618011	1641.15519943
186	157.636314001	-135.018280212	798.376013217	396.532355967	447.722260301	1641.1618263
187	157.192318288	-135.306442696	798.323526651	398.336037529	444.732945431	1641.54315086
188	156.748983645	-135.594878623	798.260943178	400.236151853	441.844234282	1641.7455167
189	156.306202331	-135.883898365	798.190974474	401.839633258	438.952098283	1640.78877476
190	155.863866604	-136.17381229	798.116332212	403.562053265	436.335768204	1639.1501866
191	155.421868723	-136.464930771	798.039728067	405.977108366	434.29202189	1637.77832565
192	154.980100943	-136.757564176	797.963873712	408.744384671	432.476703027	1636.64839328
193	154.538455883	-137.051999358	797.891380852	411.384497441	430.466706385	1635.54905762
194	154.096832722	-137.348091362	797.823025788	413.771868086	428.179778286	1634.45324077
195	153.655136402	-137.645316558	797.757975247	415.892592209	425.6412503	1633.39202211
196	153.213272057	-137.94313848	797.695341391	417.732808046	422.876495066	1632.39650326
197	152.771144823	-138.241020659	797.634236384	419.278653833	419.910885228	1631.49778581
198	152.328659835	-138.538426631	797.573772389	420.516267806	416.769793425	1630.72697138
199	151.885722228	-138.834819928	797.513061572	421.441410111	413.481045486	1630.10952704
200	151.442237137	-139.129664083	797.451216094	422.155945771	410.099519583	1629.60878564
201	150.998109698	-139.422422629	797.38734812	422.827559697	406.696875229	1629.1495364
202	150.553245046	-139.712559101	797.320569813	423.624921268	403.345022934	1628.65599203
203	150.107548315	-139.999537031	797.249993337	424.716645164	400.115871772	1628.05238166
204	149.660924642	-140.282819953	797.174730856	426.219303247	397.079961473	1627.27854248
205	149.213279161	-140.561871399	797.093894532	428.100589983	394.303914535	1626.31896129
206	148.764517008	-140.836154903	797.006596531	430.301748299	391.853657465	1625.16605795
207	148.314543317	-141.105133999	796.911949015	432.763305531	389.793197208	1623.8132696
208	147.863263225	-141.368272219	796.809064148	435.351069201	387.986105607	1622.36025653
209	147.410581866	-141.625033098	796.697054093	437.795109338	385.930209968	1621.09883673
210	146.956404376	-141.874880167	796.575031015	439.952487771	383.395791481	1620.10643167
211	146.500635889	-142.117276962	796.442107077	441.842176724	380.555695959	1619.18796912
212	146.04316572	-142.351761944	796.297745814	443.25518294	377.46477037	1618.49576696
213	145.583798725	-142.578273551	796.143286341	444.019807439	374.138133062	1618.23116711
214	145.122311698	-142.796883131	795.980691041	444.323215697	370.667754448	1618.28773069
215	144.658481413	-143.007662122	795.811922714	444.402298692	367.156302835	1618.51628847
216	144.192084644	-143.210681961	795.638944158	444.476061139	363.696947301	1618.78701066
217	143.722898165	-143.406014085	795.463718172	444.560234513	360.274900381	1619.18985586
218	143.250698749	-143.593729933	795.288207557	444.609858539	356.8277702	1619.89144703
219	142.775263172	-143.773900942	795.114375109	445.165756419	353.471922948	1620.5200974
220	142.296368207	-143.946598549	794.94418363	446.843827261	350.433248596	1620.57704616
221	141.813790628	-144.111894192	794.779595917	449.326834851	347.968720963	1620.19134387
222	141.32730721	-144.269859308	794.62257477	451.943717179	345.738392162	1619.88712517
223	140.836694725	-144.420565336	794.475082989	454.130328718	343.098896578	1620.14820939
224	140.341729949	-144.564083713	794.339083371	456.097111624	340.110703616	1620.53431976
225	139.842189655	-144.700485876	794.216538717	456.995915384	336.952113233	1621.16213495
226	139.337850618	-144.829843263	794.109411825	456.292759346	333.712535852	1622.29432366
227	138.828489611	-144.952227311	794.019665494	455.660333977	330.426022131	1623.40762817
228	138.314049748	-145.067976828	793.949287876	455.341463246	327.141786532	1624.41156745
229	137.796592812	-145.180836129	793.900590028	454.875766266	323.886632569	1625.48066486
230	137.279640761	-145.296896578	793.876105552	454.55328944	320.591715465	1626.68115942
231	136.766744444	-145.422295987	793.878372455	454.952038722	317.316516919	1627.74420654
232	136.261454712	-145.563172162	793.909928742	456.586517235	314.290441886	1628.21574526
233	135.767322416	-145.725662914	793.973312421	458.83647945	311.658380393	1628.56433475
234	135.287591112	-145.915390824	794.070517799	461.22384879	309.214628612	1628.99358273
235	134.821780247	-146.131734425	794.196950091	463.562421977	306.612271243	1629.34812997
236	134.366932513	-146.369919576	794.343632363	465.588103711	303.764156469	1629.46423416
237	133.92004586	-146.625097124	794.501508525	467.018029285	300.642580781	1629.17984859
238	133.478118239	-146.892417915	794.661522484	467.559092972	297.258536777	1628.74877615
239	133.0381476	-147.167032796	794.814618148	467.035852796	293.805638438	1629.03360864
240	132.59721597	-147.444219457	794.952019595	465.736558232	290.769126257	1629.99893038
241	132.154041362	-147.721723784	795.070402568	463.910633912	288.072921001	1631.27282226
242	131.708827691	-147.999533426	795.171394341	461.840435536	285.285498324	1632.43198644
243	131.261832842	-148.277717456	795.256802033	460.641939204	282.224493757	1633.21654216
244	130.813314702	-148.556344946	795.328432766	461.291430009	278.891877721	1633.59484422
245	130.363531155	-148.835484971	795.388093661	462.785584268	275.659862738	1634.13156461
246	129.912740088	-149.115206603	795.43759184	465.420099127	273.494766193	1634.40651702
247	129.461199386	-149.395578916	795.478734424	468.014271276	271.453261718	1634.67292765
248	129.009166934	-149.676670983	795.513328533	468.868834889	268.085695098	1635.26907377
249	128.556900619	-149.958551877	795.54318129	469.413233535	264.563419921	1635.02029041
250	128.104658325	-150.241290672	795.570099816	469.310898098	261.157611429	1634.62935359
251	127.652685095	-150.524954458	795.595781214	468.289807318	257.940693509	1634.72203568
252	127.201099737	-150.809590827	795.620841236	466.770261343	254.82256934	1635.22189126
253	126.749949379	-151.095236299	795.645281621	465.272133752	251.689767489	1635.95147812
254	126.299280326	-151.381927271	795.669097052	464.315298123	248.428816523	1636.73335406
255	125.849138882	-151.669700135	795.692282213	464.458518184	245.015915236	1637.3711556
256	125.399571352	-151.958591287	795.714831786	466.53323365	242.30860652	1637.50330597
257	124.950624042	-152.24863712	795.736740455	468.692063667	239.688983296	1637.46731254
258	124.502343256	-152.53987403	795.758002902	469.618101847	236.320785747	1637.57797231
259	124.054775299	-152.832338409	795.778613813	470.453794824	232.867360535	1637.58238285
260	123.607966476	-153.126066653	795.798567869	470.743907692	229.459929659	1637.64232056
261	123.161963091	-153.421095156	795.817859753	469.934554792	226.187230642	1637.946101
262	122.71681145	-153.717460311	795.83648415	468.291487091	223.064403738	1638.53088113
263	122.272557858	-154.015198515	795.854435742	466.786738747	220.056717815	1639.26262917
264	121.829248618	-154.31434616	795.871709212	464.637452583	217.326136111	1640.16888472
265	121.386930036	-154.614939641	795.888299244	462.539802293	214.614285056	1640.98906416
266	120.945648417	-154.917015352	795.904200521	462.519986932	211.315613278	1641.30310337
267	120.505450066	-155.220609688	795.919407726	462.764570815	207.862034485	1641.77425375
268	120.066381288	-155.525759043	795.933915543	464.864515924	205.096573425	1641.53754218
269	119.628488387	-155.832499812	795.947718654	466.664424008	202.121661249	1641.5914019
270	119.191817668	-156.140868388	795.960811743	467.131034447	198.744146976	1641.75841487
271	118.756415436	-156.450901165	795.973189494	465.5579799	195.631404237	1642.14230609
272	118.322327844	-156.762634387	795.984846803	463.579501077	192.755710206	1642.41345473
273	117.88957959	-157.076082675	795.995809035	461.827778058	189.85206122	1642.80278137
274	117.458151873	-157.391216825	796.006163311	460.101873129	186.912826496	1643.20358035
275	117.028020631	-157.708002334	796.016004223	458.029019392	183.998569465	1643.40540501
276	116.599161803	-158.026404695	796.025426365	455.94301446	181.0970248	1643.19284737
277	116.171551327	-158.346389403	796.034524327	455.930154172	177.967886897	1642.3747871
278	115.74516514	-158.667921954	796.043392703	456.089331604	174.569578149	1641.15104695
279	115.319979182	-158.990967843	796.052126085	458.685048963	172.97503123	1639.50754505
280	114.89596939	-159.315492564	796.060819064	460.181024481	170.633517508	1638.34208692
281	114.473111702	-159.641461613	796.069566234	461.211882963	167.959229736	1637.06411672
282	114.051382058	-159.968840484	796.078462187	463.46415249	166.021050864	1635.09311222
283	113.630756394	-160.297594673	796.087601514	462.840248405	162.720647216	1633.91129793
284	113.21121065	-160.627689674	796.097078809	460.86489834	159.857831508	1634.01931439
285	112.792720764	-160.959090983	796.106988663	458.596219201	157.312736258	1634.27394123
286	112.375262673	-161.291764094	796.117425669	455.993444657	154.954356886	1634.57517192
287	111.958812316	-161.625674503	796.128484419	452.922556775	152.748499433	1635.18665891
288	111.543345631	-161.960787704	796.140259505	450.670377692	150.290627149	1635.32954945
289	111.128838557	-162.297069192	796.15284552	450.62404345	147.215755117	1634.21557074
290	110.715267032	-162.634484463	796.166337057	452.169123	144.157760918	1632.96134358
291	110.302606993	-162.972999011	796.180828706	454.773610757	142.084393753	1632.18192922
292	109.89083438	-163.312578331	796.196415061	457.692557692	140.578746658	1631.17427557
293	109.47992513	-163.653187919	796.213190714	460.148157703	138.742161766	1629.64956641
294	109.069854857	-163.994792945	796.231248496	463.823840393	137.701167103	1628.06837329
295	108.660587784	-164.337347205	796.250619345	465.42953431	136.214848179	1626.68496814
296	108.252074004	-164.680790387	796.271257437	463.018089237	133.444783199	1626.05699819
297	107.84426273	-165.025061298	796.293112168	460.528969897	131.356198908	1626.52076083
298	107.437103176	-165.370098747	796.316132933	457.631496828	130.043928569	1627.22402697
299	107.030544556	-165.715841541	796.340269125	453.883940166	128.92259041	1628.20496511
300	106.624536081	-166.06222849	796.36547014	449.886878056	127.455707523	1629.20185738
301	106.219026967	-166.409198402	796.391685373	448.402468008	125.322159911	1629.08978457
302	105.813966425	-166.756690083	796.418864219	450.980382766	123.27289601	1627.82399495
303	105.40930367	-167.104642344	796.446956071	454.232878842	122.44299883	1628.26847245
304	105.004987915	-167.452993992	796.475910326	456.380399021	120.025419824	1629.20412945
305	104.600968374	-167.801683835	796.505676378	459.445368868	118.143397369	1629.7520537
306	104.197194259	-168.150650682	796.536203622	458.767347641	115.896784746	1630.61909101
307	103.793614784	-168.499833341	796.567441453	455.313270323	113.427387423	1630.65614343
308	103.390179162	-168.84917062	796.599339265	452.753617101	111.148608571	1630.96634675
309	102.986836607	-169.198601327	796.631846454	450.277213418	109.071834832	1631.45251946
310	102.583536332	-169.548064271	796.664912413	447.448584353	107.055224461	1631.88452005
311	102.180227551	-169.897498259	796.698486539	444.744723082	104.817986548	1632.00288259
312	101.776859476	-170.246842101	796.732518226	442.53983369	102.155894707	1631.72233645
313	101.373381322	-170.596034603	796.766956868	440.848485594	99.0710156395	1631.37280201
314	100.969742301	-170.945014576	796.801751861	440.079596015	95.711351083	1631.10872999
315	100.565891627	-171.293720826	796.836852599	440.753642777	92.3297505679	1630.78299666
316	100.161778514	-171.642092162	796.872208477	441.819959893	89.0387873592	1630.20916899
317	99.757352174	-171.990067392	796.907768891	442.854374888	85.8384680004	1629.42270234
318	99.3525618211	-172.337585325	796.943483234	444.037644731	82.6778400704	1628.54641871
319	98.9473566686	-172.684584768	796.979300902	445.031124762	79.5332134757	1627.45139063
320	98.5416859298	-173.03100453	797.015171289	445.405112584	76.3878899201	1625.97321811
321	98.1354988182	-173.37678342	797.051043791	444.784835492	73.3359165763	1624.38687123
322	97.728744547	-173.721860245	797.086867802	442.973683327	70.5941323826	1623.48491837
323	97.3213723297	-174.066173813	797.122592717	440.476591574	68.0940023937	1623.1465748
324	96.9133313796	-174.409662934	797.158167931	438.004254449	65.6443446847	1622.87616075
325	96.50457091	-174.752266414	797.193542838	435.700671438	63.0998489937	1622.45255428
326	96.0950401344	-175.093923063	797.228666834	433.567054625	60.3397512888	1621.76605393
327	95.6846882661	-175.434571689	797.263489313	432.171636323	57.3171309769	1620.82265906
328	95.2734645185	-175.774151099	797.297959671	432.183067757	54.0774930731	1619.67803044
329	94.8613181048	-176.112600102	797.332027301	433.148141908	50.9459517777	1618.31714136
330	94.4481982386	-176.449857507	797.3656416	434.349791538	48.0827910243	1616.76453605
331	94.0340541331	-176.785862121	797.398751961	435.326684863	45.1800379891	1615.15497963
332	93.6188350018	-177.120552753	797.431307779	436.390190914	42.3562485721	1613.4262033
333	93.2024900579	-177.453868211	797.46325845	437.881556304	39.9312371783	1611.37186505
334	92.7849685149	-177.785747304	797.494553368	437.740644633	37.3741577667	1609.09020152
335	92.36621992	-178.116129244	797.525142221	435.654998598	34.874079893	1607.88657282
336	91.9462758125	-178.445052681	797.555046735	432.79443357	32.9089739109	1607.93414775
337	91.5253565071	-178.772785204	797.584454488	429.727232325	31.3598918153	1608.30293967
338	91.1037087916	-179.099626507	797.61357632	426.467286986	29.6925091621	1608.35571459
339	90.6815794535	-179.425876286	797.642623067	424.153035879	27.218783366	1608.16952106
340	90.2592152804	-179.751834233	797.671805569	424.209277145	23.7439356534	1608.01299529
341	89.8368630598	-180.077800042	797.701334663	426.271482371	20.9901605773	1607.61716463
342	89.4147695796	-180.404073409	797.731421187	429.34408805	19.3451151772	1607.47990147
343	88.9931816271	-180.730954027	797.76227598	428.958674067	17.4957032431	1607.88801746
344	88.5723459901	-181.058741591	797.79410988	425.736393392	17.0551861127	1609.11507641
345	88.1525094561	-181.387735794	797.827133725	422.437852321	16.4217337687	1610.02478948
346	87.7339188128	-181.718236331	797.861558352	419.185684487	15.6197175497	1610.67125491
