	RHX	RHY	RHZ	LHX	LHY	LHZ
72	128.031697658	-232.888367929	1182.86191461	30.326302343	494.100975587	1149.99608126
73	128.604562834	-235.398460498	1185.55254892	30.1997102158	496.597744142	1152.47045164
74	129.101986601	-237.941782262	1188.233731	30.1594300934	499.071725772	1154.95702193
75	129.543609472	-240.503842684	1190.91035463	30.2240451665	501.521837345	1157.45298889
76	129.949071963	-243.070151223	1193.58731358	30.3895132983	503.949657657	1159.95842502
77	130.336645755	-245.627592827	1196.26899722	30.6442287855	506.357655375	1162.47436417
78	130.713396383	-248.174313047	1198.9556657	30.9765805754	508.748299797	1165.00184088
79	131.080906267	-250.713967194	1201.64555871	31.3749576154	511.124060219	1167.54188969
80	131.440720411	-253.250248176	1204.33690217	31.8277488529	513.487405938	1170.09554515
81	131.794383817	-255.786848905	1207.02792201	32.3241791809	515.840336758	1172.66372242
82	132.14344149	-258.327462289	1209.71684415	32.8620409123	518.180040765	1175.2461133
83	132.489438433	-260.875781239	1212.4018945	33.4441523534	520.500883295	1177.84169191
84	132.834062034	-263.435433989	1215.08127316	34.0733956811	522.797193812	1180.44942325
85	133.183227068	-266.008128596	1217.75241338	34.7526530724	525.063301781	1183.06827232
86	133.547684224	-268.593376531	1220.41187119	35.4848067044	527.293536666	1185.69720411
87	133.938448978	-271.190568993	1223.05615457	36.2726834161	529.48231377	1188.33518113
88	134.366536803	-273.799097181	1225.68177153	37.1165871006	531.627961892	1190.98105195
89	134.842963173	-276.418352294	1228.28523005	38.0133113814	533.734254826	1193.63350664
90	135.378743563	-279.047725531	1230.86303813	38.9593903029	535.805369015	1196.29122357
91	135.984712196	-281.686572991	1233.41179699	39.9513579094	537.845480902	1198.95288108
92	136.664732211	-284.332900791	1235.93169331	40.9857482453	539.85876693	1201.61715753
93	137.413654216	-286.98296973	1238.42754923	42.0590953551	541.849403542	1204.28273128
94	138.225730817	-289.632924798	1240.90449446	43.167933283	543.821567182	1206.94828068
95	139.095214622	-292.278910991	1243.3676587	44.3087960735	545.779434292	1209.61248407
96	140.016358238	-294.917073298	1245.82217167	45.4782177709	547.727181316	1212.27401983
97	140.983414271	-297.543556715	1248.27316307	46.6727324196	549.668984696	1214.9315663
98	141.99063533	-300.154506232	1250.72576261	47.888874064	551.609020876	1217.58380183
99	143.03227402	-302.746066842	1253.18510001	49.1231767485	553.551466299	1220.22940478
100	144.102582949	-305.314383539	1255.65630497	50.3721745174	555.500497407	1222.86705351
101	145.195814723	-307.855601315	1258.14450719	51.6324014151	557.460290645	1225.49542636
102	146.30622195	-310.365865161	1260.65483639	52.9003914861	559.435022454	1228.11320169
103	147.427813806	-312.841637123	1263.1922684	54.1726787746	561.428869278	1230.71905787
104	148.549567496	-315.285933004	1265.75859812	55.445797325	563.446007561	1233.31167323
105	149.655724425	-317.707936637	1268.35262674	56.7162811818	565.490613745	1235.88972614
106	150.730341864	-320.117071667	1270.97303908	57.9806516698	567.566862977	1238.45189575
107	151.757477088	-322.522761743	1273.61851993	59.2305927908	569.678437621	1240.99716765
108	152.721187371	-324.934430509	1276.2877541	60.4456853787	571.827787072	1243.52529405
109	153.605693572	-327.360606096	1278.97900704	61.6036481536	574.017171033	1246.03614515
110	154.39627317	-329.804032458	1281.68783543	62.6821998357	576.248849204	1248.52959114
111	155.078623533	-332.265154959	1284.40871956	63.6590591448	578.525081285	1251.00550219
112	155.638443097	-334.744413115	1287.13613695	64.5119448012	580.848126978	1253.4637485
113	156.0614303	-337.242246441	1289.86456515	65.2185755248	583.220245983	1255.90420025
114	156.333283579	-339.759094452	1292.58848169	65.7566700357	585.643698002	1258.32672763
115	156.444258679	-342.294327513	1295.30355009	66.103947054	588.120742735	1260.73120083
116	156.406215137	-344.84224771	1298.01105604	66.2381252997	590.653639882	1263.11749002
117	156.23740765	-347.395656815	1300.71394951	66.1393772205	593.243346944	1265.48611449
118	155.956091892	-349.947356373	1303.4151807	65.8305400702	595.868179056	1267.84887976
119	155.580523536	-352.490147925	1306.11769982	65.3706311662	598.487250471	1270.22716217
120	155.128958258	-355.016833015	1308.82445711	64.8198135446	601.059067401	1272.64264113
121	154.619523745	-357.520341615	1311.5383764	64.2382474463	603.542139535	1275.11699437
122	154.066155093	-359.997810827	1314.26151812	63.6755148881	605.908126612	1277.66551231
123	153.477755051	-362.451427544	1316.99490631	63.1467160082	608.171553648	1280.28266458
124	152.86292868	-364.88367738	1319.73950371	62.6599366126	610.355665343	1282.95868542
125	152.230281042	-367.297045949	1322.49627305	62.2232625074	612.483706403	1285.68380908
126	151.588417196	-369.694018866	1325.26617706	61.8447794964	614.578921528	1288.44826982
127	150.945942203	-372.077081744	1328.05017849	61.5281523993	616.660218359	1291.24325296
128	150.311550225	-374.448782485	1330.84914849	61.2597709247	618.729557358	1294.0636602
129	149.696841966	-376.813700812	1333.66097124	61.0218058581	620.784760152	1296.90530082
130	149.116899791	-379.178850312	1336.47995285	60.7964279849	622.823648368	1299.76398412
131	148.587011367	-381.551388085	1339.30018847	60.5658080907	624.844043634	1302.63551941
132	148.122464359	-383.938471233	1342.11577324	60.3121179728	626.843767594	1305.51571629
133	147.738546434	-386.347256857	1344.9208023	60.022179935	628.820725689	1308.40187307
134	147.45053551	-388.784893996	1347.70937727	59.6981819975	630.773100224	1311.2962068
135	147.266907063	-391.252905148	1350.48012668	59.3454813212	632.699130606	1314.20194901
136	147.17744034	-393.7373485	1353.24412099	58.9694350668	634.597056243	1317.12233121
137	147.168730626	-396.221648673	1356.01454955	58.5754003948	636.465116542	1320.06058493
138	147.227373207	-398.689230287	1358.80460169	58.168734466	638.301550911	1323.0199417
139	147.339963467	-401.123517901	1361.62746674	57.7551326393	640.104804684	1326.00327056
140	147.497046414	-403.505427229	1364.49628482	57.3429750703	641.874957955	1329.01056289
141	147.703604863	-405.806702929	1367.42401606	56.9419217858	643.612870123	1332.04043828
142	147.96791975	-407.99699466	1370.42357949	56.561640684	645.319405381	1335.09150788
143	148.29827201	-410.045952078	1373.50789414	56.2117996632	646.995427921	1338.16238285
144	148.701209568	-411.924674429	1376.68914993	55.9020666217	648.641801935	1341.25167431
145	149.148398395	-413.633438212	1379.96486143	55.6421094576	650.259391616	1344.35799344
146	149.579182199	-415.199556103	1383.31894476	55.4415960691	651.849061157	1347.47995138
147	149.931684552	-416.651361372	1386.7348027	55.3101943546	653.411674749	1350.61615927
148	150.144036296	-418.017185498	1390.19583842	55.2575722122	654.948096586	1353.76522827
149	150.169560683	-419.321617958	1393.68621931	55.2933975401	656.45919086	1356.92576952
150	150.008782894	-420.577622037	1397.1924873	55.4273355549	657.945822399	1360.0963936
151	149.671368351	-421.795909712	1400.7016441	55.6655467623	659.40968735	1363.2749551
152	149.166982478	-422.987192961	1404.20069143	56.003794956	660.854947959	1366.45706602
153	148.505290698	-424.162183759	1407.676631	56.4359250218	662.286221639	1369.63792442
154	147.696863712	-425.330297122	1411.11850852	56.9557818457	663.708125801	1372.81272839
155	146.756858178	-426.494377895	1414.52572407	57.5572103133	665.125277858	1375.97667601
156	145.701879475	-427.655195386	1417.90094872	58.2341396784	666.541794886	1379.12519862
157	144.548533544	-428.8135181	1421.24685483	58.9824961652	667.949951105	1382.25924907
158	143.313426321	-429.970114544	1424.56611472	59.8002348766	669.329988654	1385.38538991
159	142.013163748	-431.125753223	1427.86140075	60.6854016658	670.661611483	1388.51043463
160	140.662752736	-432.279263084	1431.13592114	61.6360423858	671.924523546	1391.64119669
161	139.270352869	-433.421167512	1434.39517885	62.6502028896	673.098428793	1394.78448958
162	137.842291249	-434.539767159	1437.64529099	63.7243287175	674.164826413	1397.94693485
163	136.384894956	-435.62336265	1440.89237466	64.83853055	675.123540075	1401.13319516
164	134.90449107	-436.660254611	1444.14254695	65.9633664232	675.985109633	1404.34678756
165	133.407406672	-437.638743669	1447.40192497	67.0692741247	676.76020983	1407.5912147
166	131.899981899	-438.547194387	1450.67661295	68.1266914423	677.459515414	1410.86997921
167	130.39047758	-439.383376456	1453.97082218	69.1060561637	678.093701131	1414.18658373
168	128.891083785	-440.16430004	1457.28489152	69.9790099447	678.672710667	1417.54414004
169	127.414471095	-440.909328242	1460.61868625	70.7335065099	679.196582085	1420.94046347
170	125.973310091	-441.637824169	1463.97207163	71.3692396764	679.658224185	1424.36955747
171	124.580271355	-442.369150925	1467.34491296	71.8861616144	680.050388883	1427.8253416
172	123.248025469	-443.122671616	1470.73707551	72.2842244943	680.365828094	1431.30173543
173	121.989216783	-443.917705603	1474.14841413	72.5633851803	680.597298611	1434.79265937
174	120.813430658	-444.768470625	1477.57756743	72.7282023762	680.742341087	1438.2928913
175	119.724372198	-445.67937765	1481.02083605	72.796446945	680.812230923	1441.7996708
176	118.725079306	-446.653724928	1484.47425534	72.7882461731	680.820693148	1445.31067654
177	117.818589885	-447.694810705	1487.93386066	72.7237273473	680.781452789	1448.82358718
178	117.007941841	-448.805933231	1491.39568739	72.6230177541	680.708234876	1452.33608135
179	116.296249296	-449.990143223	1494.85585415	72.505617708	680.61427266	1455.84590319
180	115.691510709	-451.234629278	1498.31581532	72.3784861732	680.502962378	1459.35210647
181	115.209479783	-452.501394438	1501.78549731	72.2370035481	680.36861842	1462.85495402
182	114.866599383	-453.750203664	1505.2755794	72.0761162004	680.20521474	1466.35475402
183	114.679312372	-454.940821912	1508.79674083	71.8907704983	680.006725292	1469.85181465
184	114.651288036	-456.034624267	1512.35807772	71.6759128097	679.767124029	1473.34644408
185	114.696080696	-457.00434491	1515.95751728	71.4264620262	679.480438137	1476.83894236
186	114.68847447	-457.827605056	1519.58818155	71.132426096	679.150209401	1480.32815745
187	114.50313933	-458.482062263	1523.24316699	70.7732740937	678.800397908	1483.80982107
188	114.046539944	-458.960446017	1526.90959864	70.3271117399	678.457605144	1487.27926185
189	113.315080008	-459.298120416	1530.55770984	69.7720447551	678.148432596	1490.7318084
190	112.320954899	-459.53793543	1534.15476804	69.0861788597	677.89948175	1494.16278933
191	111.076386211	-459.722706654	1537.66809013	68.2480514566	677.736848837	1497.56745016
192	109.600521161	-459.886168963	1541.07804994	67.2488580872	677.671814501	1500.93859989
193	107.928691559	-460.040836359	1544.39553427	66.0941847949	677.698816179	1504.26627753
194	106.098537329	-460.196196493	1547.63578143	64.7903975654	677.811378432	1507.54037195
195	104.147698398	-460.361737018	1550.81402974	63.3438623847	678.003025822	1510.75077204
196	102.113814691	-460.546945585	1553.9455175	61.7609452386	678.26728291	1513.88736667
197	100.033783078	-460.760773136	1557.04518215	60.048138623	678.597721258	1516.94033423
198	97.9265932336	-460.999236234	1560.12071037	58.2155346154	678.989249771	1519.90809063
199	95.7928616939	-461.245080508	1563.17234935	56.2772557683	679.438274782	1522.79827534
200	93.6323687308	-461.480447555	1566.2000077	54.2476376679	679.941281771	1525.61901536
201	91.4448946158	-461.687478971	1569.20359403	52.1410159009	680.494756219	1528.3784377
202	89.2302196207	-461.848316351	1572.18301692	49.9717260536	681.095183608	1531.08466937
203	86.9881240171	-461.945101293	1575.13818499	47.7541037126	681.739049417	1533.74583735
204	84.7183880767	-461.95997539	1578.06900684	45.5024844644	682.422839129	1536.37006866
205	82.4209044809	-461.876540057	1580.97550949	43.2294220446	683.142597554	1538.96417056
206	80.0970745069	-461.697988163	1583.85930938	40.9284516746	683.889666044	1541.5208642
207	77.7493780066	-461.44151955	1586.72315928	38.5815984436	684.65253938	1544.0243457
208	75.380318191	-461.12463741	1589.56983657	36.1707270265	685.419672675	1546.45869237
209	72.9923982708	-460.764844935	1592.40211864	33.6777020982	686.179521039	1548.80798153
210	70.5881214569	-460.379645315	1595.22278287	31.0843883338	686.920539584	1551.0562905
211	68.1699909599	-459.986541744	1598.03460664	28.3726504082	687.631183422	1553.18769658
212	65.7405099909	-459.603037413	1600.84036734	25.5243529963	688.299907663	1555.18627708
213	63.3021817606	-459.246635513	1603.64284235	22.5227784766	688.914310068	1557.03711377
214	60.8563639594	-458.932543219	1606.44346926	19.385912406	689.441001785	1558.74987539
215	58.3982652381	-458.663642913	1609.23649379	16.167649516	689.82487803	1560.35967214
216	55.9210398286	-458.438699211	1612.01375882	12.9235435291	690.009830747	1561.90278962
217	53.4178405177	-458.256473835	1614.76710552	9.70914816812	689.939751882	1563.41551342
218	50.8818200923	-458.115728508	1617.48837511	6.58001715562	689.558533382	1564.93412913
219	48.3061313392	-458.01522495	1620.16940875	3.59170421429	688.810067192	1566.49492233
220	45.6839270452	-457.953724884	1622.80204766	0.798402431437	687.641516591	1568.13375416
221	43.0083599972	-457.92999003	1625.378133	-1.78000901421	686.082544688	1569.87578132
222	40.2736537048	-457.942272242	1627.89072652	-4.15973109529	684.249560949	1571.73490508
223	37.4919845102	-457.980274391	1630.35335489	-6.35867894729	682.263096144	1573.724492
224	34.6904086491	-458.026613675	1632.79650676	-8.39474784359	680.243409607	1575.85785031
225	31.8964316939	-458.06369332	1635.25118302	-10.2833318659	678.276579285	1578.14094743
226	29.1375592171	-458.073916555	1637.74838453	-12.0349138587	676.381565947	1580.56533669
227	26.4412967911	-458.039686605	1640.31911218	-13.6594048505	674.569515905	1583.12089314
228	23.8351626546	-457.943390237	1642.99433638	-15.1667158696	672.851575466	1585.79749187
229	21.3509654614	-457.761838441	1645.79471046	-16.5667579446	671.238890942	1588.58500795
230	19.0310295316	-457.45817616	1648.71560086	-17.8694421037	669.742608641	1591.47331644
231	16.919260708	-456.993493009	1651.74857098	-19.0849592653	668.372182712	1594.45210861
232	15.0594893272	-456.328922967	1654.88516598	-20.2264417687	667.119284023	1597.50914402
233	13.4624915622	-455.445022007	1658.10894349	-21.3087811634	665.964947592	1600.63102692
234	12.0543473315	-454.372111988	1661.38299446	-22.3468926812	664.890065253	1603.804346
235	10.7477618987	-453.148373461	1664.66717782	-23.3556915541	663.875528842	1607.01568997
236	9.45544052717	-451.811986976	1667.92135255	-24.3500930141	662.902230195	1610.25164752
237	8.09017274598	-450.401103263	1671.10541713	-25.3450122931	661.951061148	1613.49880735
238	6.59180206704	-448.944298494	1674.19196094	-26.355364623	661.002913537	1616.74375814
239	4.96582917395	-447.44691241	1677.18437286	-27.3949868581	660.039252948	1619.97366535
240	3.22752199451	-445.910828064	1680.09062352	-28.4670493322	659.047220092	1623.18139906
241	1.39214845655	-444.337928515	1682.91868357	-29.5686356437	658.017194128	1626.36308468
242	-0.525023512112	-442.730096818	1685.67652365	-30.6967583439	656.939592016	1629.51488563
243	-2.50872598365	-441.089216029	1688.3721144	-31.8484299838	655.804830716	1632.63296529
244	-4.54369103826	-439.417169205	1691.01342645	-33.0206631146	654.603327189	1635.71348708
245	-6.61746096017	-437.715987136	1693.60683602	-34.2104702873	653.325498393	1638.75261441
246	-8.7283443743	-435.988266597	1696.15261077	-35.4148640532	651.961761289	1641.74651066
247	-10.8772278379	-434.236739888	1698.64955573	-36.630883927	650.502590279	1644.69134748
248	-13.0649979084	-432.464139306	1701.09647594	-37.8584679482	648.944634577	1647.58417954
249	-15.292541143	-430.673197151	1703.49217642	-39.1029976041	647.296139743	1650.42372
250	-17.5607440991	-428.866645721	1705.8354622	-40.3704546108	645.566630017	1653.20886485
251	-19.8704933339	-427.047217313	1708.12513831	-41.6668206843	643.765629643	1655.93851011
252	-22.2226754048	-425.217644228	1710.36000977	-42.9980775405	641.902662861	1658.61155176
253	-24.6181768523	-423.380658745	1712.53888163	-44.3702068954	639.987253916	1661.22688582
254	-27.0571694715	-421.538199366	1714.66096372	-45.7891904649	638.028927048	1663.7834083
255	-29.5372076793	-419.68929781	1716.72694824	-47.2610099651	636.037206501	1666.28001519
256	-32.0552469233	-417.832320594	1718.73786662	-48.7902658076	634.020720146	1668.71637043
257	-34.6082426509	-415.965634236	1720.6947503	-50.3741823622	631.983309321	1671.09623859
258	-37.1931503099	-414.087605255	1722.59863068	-52.0075319879	629.92722418	1673.42474745
259	-39.8069253477	-412.196600168	1724.45053922	-53.6850854008	627.854713812	1675.70702567
260	-42.446523212	-410.290985495	1726.25150733	-55.4016133171	625.768027304	1677.94820192
261	-45.1088993502	-408.369127752	1728.00256644	-57.1518864529	623.669413744	1680.15340488
262	-47.7910092101	-406.429393458	1729.70474798	-58.9306755244	621.56112222	1682.32776322
263	-50.4898082391	-404.470149132	1731.35908338	-60.7327512477	619.445401821	1684.47640562
264	-53.2022518849	-402.489761291	1732.96660407	-62.5529328657	617.324482625	1686.60440536
265	-55.925295595	-400.486596454	1734.52834148	-64.3890515407	615.199414905	1688.71339838
266	-58.655894817	-398.459021139	1736.04532704	-66.2436655272	613.069397268	1690.79962582
267	-61.3910049985	-396.405401864	1737.51859216	-68.1197466405	610.933466326	1692.85885684
268	-64.127581587	-394.324105147	1738.94916829	-70.0202666955	608.790658689	1694.8868606
269	-66.8625800302	-392.213497506	1740.33808685	-71.9481975076	606.640010969	1696.87940626
270	-69.5929557755	-390.07194546	1741.68637927	-73.9065108917	604.480559777	1698.83226297
271	-72.3156642707	-387.897815526	1742.99507698	-75.898178663	602.311341723	1700.7411999
272	-75.0276609632	-385.689474223	1744.26521141	-77.9261726352	600.13139342	1702.60198621
273	-77.7260795977	-383.445468235	1745.49786968	-79.992120444	597.940187081	1704.41169246
274	-80.4104129934	-381.16672804	1746.69487584	-82.0924372729	595.738884092	1706.17243574
275	-83.0818239829	-378.855871631	1747.85857562	-84.2222750098	593.52905523	1707.88755623
276	-85.7415107079	-376.515552678	1748.99132579	-86.3767855431	591.312271274	1709.56039412
277	-88.3906713101	-374.148424854	1750.09548309	-88.5511207609	589.090102999	1711.1942896
278	-91.0305039315	-371.75714183	1751.1734043	-90.7404325512	586.864121184	1712.79258284
279	-93.6622067138	-369.344357277	1752.22744617	-92.9398728023	584.635896605	1714.35861403
280	-96.2869777986	-366.912724868	1753.25996547	-95.1443938488	582.406733091	1715.89587361
281	-98.9059251109	-364.464968584	1754.27363987	-97.3413416414	580.167759204	1717.41357899
282	-101.517920784	-362.005554904	1755.2791005	-99.5082677943	577.897001356	1718.92832197
283	-104.119508002	-359.540765405	1756.2952633	-101.622077992	575.571621877	1720.45718066
284	-106.707121089	-357.076966502	1757.34143145	-103.659677917	573.168783101	1722.01723318
285	-109.277194371	-354.620524613	1758.43690813	-105.597973256	570.66564736	1723.62555766
286	-111.826162174	-352.177806155	1759.60099653	-107.416360894	568.043203844	1725.29880934
287	-114.350458821	-349.755177544	1760.85299982	-109.163683183	565.389120296	1727.04185586
288	-116.84660857	-347.358918866	1762.21140345	-110.965732953	562.909271825	1728.84650333
289	-119.312420179	-344.994077145	1763.68301312	-112.952300194	560.815673776	1730.70387939
290	-121.746660847	-342.664779339	1765.26591951	-115.244280836	559.306941473	1732.60978684
291	-124.148120738	-340.375130365	1766.95800453	-117.796286407	558.331161893	1734.64743607
292	-126.515590015	-338.129235138	1768.75715009	-120.415482942	557.614276859	1736.97754235
293	-128.84785884	-335.931198576	1770.66123811	-122.898319013	556.875314582	1739.75952066
294	-131.143000771	-333.783537685	1772.66720196	-124.647283373	555.888378916	1742.87278719
295	-133.395587257	-331.681009223	1774.76733961	-124.455860196	554.521354043	1745.749604
296	-135.599121555	-329.616002967	1776.95253511	-122.598856168	552.793172775	1748.28170297
297	-137.74710666	-327.580908117	1779.2136722	-121.365299085	550.905284733	1751.01298953
298	-139.833217355	-325.567774166	1781.54138113	-121.545308244	548.777303346	1753.85419263
299	-141.855582268	-323.559843145	1783.91972054	-121.986858539	546.024963281	1755.96807301
300	-143.817082491	-321.530959098	1786.32573682	-122.415918561	542.771711771	1757.31570655
301	-145.720830707	-319.4545081	1788.73613466	-123.026484576	539.383289421	1758.25158572
302	-147.569939601	-317.303876226	1791.12761875	-123.886639344	536.045976272	1758.97319964
303	-149.367521856	-315.052449549	1793.47689379	-124.918778913	532.741140689	1759.49760139
304	-151.116690154	-312.673614146	1795.76066445	-126.037448244	529.439108311	1759.8321203
305	-152.819858804	-310.142393659	1797.95299045	-127.166691372	526.115437251	1759.98395627
306	-154.472315395	-307.45052262	1800.00094016	-128.277847385	522.771737658	1759.95966486
307	-156.065180623	-304.599506184	1801.83580052	-129.356946143	519.417711953	1759.76560149
308	-157.589441406	-301.591188599	1803.3902131	-130.390022091	516.063065084	1759.40812152
309	-159.033567655	-298.434101852	1804.64486972	-131.363111904	512.717501101	1758.89358027
310	-160.383090743	-295.144585686	1805.63655961	-132.26598464	509.389216101	1758.22830955
311	-161.623375745	-291.739421711	1806.4052467	-133.099768307	506.081816966	1757.41856954
312	-162.739787734	-288.235391533	1806.99089491	-133.867743932	502.798040717	1756.47060685
313	-163.717691785	-284.649276761	1807.43346818	-134.573192538	499.540624377	1755.39066806
314	-164.542452971	-280.997859002	1807.77293044	-135.219395151	496.312304969	1754.18499979
315	-165.199436367	-277.297919864	1808.04924561	-135.809632797	493.115819517	1752.85984863
316	-165.675804176	-273.567376276	1808.28747855	-136.347186501	489.953905042	1751.4214612
317	-165.969593514	-269.831015291	1808.42253579	-136.835337287	486.829298567	1749.87608409
318	-166.082911013	-266.116194843	1808.35558559	-137.277366182	483.744737115	1748.2299639
319	-166.01787041	-262.450277355	1807.98773731	-137.676554209	480.702957709	1746.48934724
320	-165.777025837	-258.859761723	1807.22713447	-138.036182396	477.706697372	1744.66048071
321	-165.369011142	-255.359225752	1806.07902853	-138.359531766	474.758693125	1742.74961091
322	-164.806892556	-251.954556247	1804.61946683	-138.649881014	471.861677662	1740.76298218
323	-164.103836884	-248.651442802	1802.92610319	-138.909866283	469.017190034	1738.70621769
324	-163.273010932	-245.455575011	1801.07659142	-139.140609352	466.223956122	1736.5834765
