	RHX	RHY	RHZ	LHX	LHY	LHZ
26	406.358633121	-462.360629011	1034.6668771	377.608627114	376.223990658	918.310008672
27	407.003459438	-462.617130575	1039.5215568	379.792543015	377.961419355	922.955165295
28	407.539847952	-462.889759024	1044.38730684	381.923224126	379.643986222	927.643932128
29	407.997377499	-463.154489054	1049.26169699	383.999012301	381.269841337	932.376026287
30	408.406097279	-463.386902187	1054.14227456	386.018249392	382.837134777	937.151164893
31	408.796056492	-463.56257994	1059.02658686	387.979277253	384.34401662	941.969065062
32	409.192678716	-463.661966297	1063.91246683	389.880437765	385.788636981	946.829443897
33	409.589440554	-463.699087949	1068.79972019	391.721097724	387.170466379	951.731353853
34	409.966331466	-463.702149297	1073.68898552	393.504360756	388.493789518	956.671424103
35	410.303293208	-463.699404886	1078.58090434	395.234181882	389.763987965	961.645731698
36	410.580267542	-463.719109257	1083.47611816	396.914516126	390.986443285	966.650353691
37	410.780029627	-463.783339353	1088.37507074	398.549318509	392.166537043	971.681367135
38	410.911424646	-463.857332304	1093.27638603	400.142544054	393.309650807	976.734849082
39	410.997338074	-463.875838813	1098.17771411	401.698093527	394.421123489	981.806911475
40	411.059655682	-463.806939257	1103.07830426	403.217381837	395.504339801	986.895264804
41	411.117641834	-463.696331725	1107.98111911	404.698358137	396.559959929	991.99984824
42	411.178420413	-463.597939714	1112.88859726	406.138714535	397.588441988	997.120766248
43	411.134821288	-463.53956112	1117.79301896	407.536143139	398.590244093	1002.25812329
44	410.818804558	-463.533567668	1122.68118894	408.888336057	399.565824358	1007.41202385
45	410.247741517	-463.552011448	1127.55281035	410.192985395	400.515640899	1012.58257237
46	409.717547873	-463.506850279	1132.42698447	411.447783262	401.44015183	1017.76987332
47	409.473219874	-463.3291087	1137.31871082	412.650421766	402.339815266	1022.97403118
48	409.437825562	-463.054538866	1142.21814398	413.798593013	403.215089322	1028.19515041
49	409.440428668	-462.734869534	1147.11056786	414.890277634	404.066320518	1033.43328324
50	409.265936295	-462.332036575	1151.99486254	415.934130645	404.889726744	1038.68654974
51	408.792615792	-461.781243397	1156.87130343	416.952367878	405.676280846	1043.95061532
52	408.697257491	-461.10462864	1161.7081809	417.967812788	406.41677194	1049.2210268
53	409.512457602	-460.372858725	1166.48930485	418.986035242	407.111957117	1054.49590139
54	409.965407014	-459.691705618	1171.30593978	419.985185412	407.778434747	1059.77744128
55	409.767834333	-459.033395446	1176.17168689	420.941287803	408.433947523	1065.06817902
56	409.709141188	-458.2614969	1181.0184325	421.842541207	409.08595685	1070.36936506
57	409.798359743	-457.315878334	1185.82672249	422.692942458	409.728582549	1075.68058615
58	409.905044912	-456.150068168	1190.58590066	423.497542512	410.355054226	1081.00131804
59	409.95867455	-454.818178756	1195.306323	424.261392328	410.958601485	1086.33103645
60	410.092237117	-453.552196136	1200.02657864	424.989542862	411.532453934	1091.66921712
61	410.098362079	-451.826603145	1204.6157416	425.68704507	412.069841176	1097.01533579
62	409.853225953	-450.043700695	1209.17730561	426.358949911	412.563992817	1102.36886819
63	409.257559614	-448.605871238	1213.81678735	427.009906024	413.008928462	1107.72927188
64	408.497750388	-447.686603937	1218.57305699	427.640815649	413.406024237	1113.09583498
65	408.226565622	-447.476841783	1223.45137467	428.250543122	413.760657944	1118.46775348
66	407.73019717	-447.942171906	1228.32260547	428.837932402	414.0782474	1123.84422245
67	407.716616658	-448.442691856	1233.18160059	429.401827444	414.364210423	1129.22443695
68	408.20624251	-448.919950922	1238.03024131	429.941076448	414.623962157	1134.60759345
69	408.953116738	-449.438133884	1242.85810215	430.456025203	414.861972999	1139.99338349
70	409.772811371	-450.037307828	1247.65991993	430.950718023	415.080380165	1145.38272125
71	410.625184118	-450.700984702	1252.44253682	431.429760145	415.280967014	1150.77670637
72	411.490749265	-451.404579773	1257.21452805	431.89525945	415.463811242	1156.17641165
73	412.350021097	-452.123508306	1261.98446885	432.23530884	415.551119845	1161.58168559
74	413.183513899	-452.833185568	1266.76093444	432.223804933	415.37807374	1166.98970765
75	413.974472507	-453.510533435	1271.55170864	432.0131293	414.959202964	1172.38907745
76	414.747246226	-454.155153608	1276.35266156	431.82942239	414.490558286	1177.77551307
77	415.557953645	-454.784176828	1281.15045529	431.450008466	414.44347377	1183.18582621
78	416.438530198	-455.410959485	1285.93627146	431.420302739	414.665302834	1188.58824675
79	417.316705584	-456.031234639	1290.72112011	431.67366111	415.230973559	1193.96121229
80	418.093100345	-456.636146867	1295.52117055	432.044616506	416.162247339	1199.29154713
81	418.701647097	-457.218168333	1300.3473085	432.778088242	417.1854104	1204.55716811
82	419.173640488	-457.773651405	1305.19497718	433.405924003	418.468015118	1209.78328839
83	419.558068068	-458.299653572	1310.05681353	434.160452885	419.787165829	1214.98159018
84	419.89958489	-458.793531499	1314.92601656	435.233827878	420.962344343	1220.16175937
85	420.209561854	-459.254940252	1319.80010323	436.20921106	422.189258486	1225.34779803
86	420.483942306	-459.684600228	1324.67859193	437.023687991	423.479337486	1230.54704096
87	420.718585215	-460.083237652	1329.561012	437.881665733	424.703233844	1235.75462995
88	420.909349545	-460.451578748	1334.44689277	438.813570344	425.845206772	1240.96849527
89	421.052094263	-460.790349741	1339.33576357	439.686489574	426.995543255	1246.18933238
90	421.142678335	-461.100276857	1344.22715374	440.403763705	428.213342203	1251.41887554
91	421.177025172	-461.382095024	1349.12059362	440.999416965	429.449165251	1256.6617639
92	421.156172959	-461.637230173	1354.01569341	441.532545069	430.632930693	1261.92316021
93	421.089903374	-461.868289459	1358.91219984	442.045216376	431.729409024	1267.20395469
94	420.988854349	-462.077995718	1363.809873	442.546858566	432.770180845	1272.4968474
95	420.863663817	-462.269071787	1368.70847298	443.043207708	433.794378844	1277.79361284
96	420.724969709	-462.444240502	1373.60775989	443.538130396	434.832234581	1283.08793797
97	420.583409957	-462.606224698	1378.50749381	444.029482174	435.885359167	1288.37965895
98	420.449622494	-462.757747211	1383.40743484	444.513912818	436.949622695	1293.66984544
99	420.334217603	-462.90152051	1388.30734358	444.988072104	438.020895259	1298.95956711
100	420.240377557	-463.037471685	1393.20711556	445.448609808	439.095046952	1304.2498936
101	420.153867002	-463.158996515	1398.10696274	445.892175708	440.167947867	1309.54189457
102	420.057957125	-463.258555773	1403.0071424	446.315419579	441.235468096	1314.83663968
103	419.935921915	-463.328622057	1407.90790997	446.715134338	442.293507776	1320.13513992
104	419.771991308	-463.365702771	1412.80890695	447.088831291	443.338117813	1325.43811175
105	419.552741428	-463.376207994	1417.70826789	447.43424664	444.365396314	1330.7461795
106	419.265101792	-463.368039384	1422.60390041	447.749116662	445.371441404	1336.05996742
107	418.896010247	-463.349098068	1427.49371284	448.031177633	446.352351206	1341.38009977
108	418.450153127	-463.326154517	1432.37722747	448.278165832	447.304223842	1346.70720084
109	417.987456457	-463.30246019	1437.25898966	448.487817535	448.223157438	1352.04189487
110	417.578562202	-463.280583895	1442.14451921	448.657893557	449.105244016	1357.3848053
111	417.293876371	-463.263048795	1447.03931569	448.791747806	449.945185211	1362.73636322
112	417.149277101	-463.241829575	1451.94420774	448.905411024	450.734531319	1368.09656381
113	417.036692791	-463.184922712	1456.84940627	449.016660306	451.464398509	1373.4653422
114	416.830919746	-463.057010459	1461.74365461	449.143248039	452.12590353	1378.84263324
115	416.418168964	-462.825653756	1466.61674922	449.291580342	452.710429314	1384.22824139
116	415.827883367	-462.494535411	1471.4717012	449.438762891	453.210046187	1389.62163443
117	415.18717575	-462.091969734	1476.3205327	449.557235063	453.616933945	1395.02222655
118	414.624328694	-461.646481781	1481.17534385	449.619537036	453.923403005	1400.42942682
119	414.198192715	-461.160865383	1486.03890547	449.609861721	454.13686368	1405.84205761
120	413.840923356	-460.590961751	1490.89696496	449.534746375	454.29368063	1411.25781618
121	413.471217822	-459.887625626	1495.73346159	449.403255872	454.433493864	1416.67427254
122	413.045356014	-459.017631491	1500.53775534	449.224342681	454.594710441	1422.089034
123	412.634523588	-457.996427013	1505.31577949	449.003047996	454.772835779	1427.50100606
124	412.331728702	-456.848712721	1510.07661327	448.739582534	454.910391162	1432.91069753
125	412.1771582	-455.584565252	1514.82033636	448.433858193	454.946620215	1438.3187164
126	412.061780906	-454.172749363	1519.52160511	448.081348523	454.829613713	1443.72481085
127	411.854749424	-452.575809658	1524.15129152	447.643270162	454.575748243	1449.12209278
128	411.516665421	-450.777817707	1528.69443156	447.064897373	454.233179027	1454.50058575
129	411.095079633	-448.783312762	1533.14952819	446.292936237	453.849200468	1459.85046451
130	410.640988829	-446.597645263	1537.5156181	445.336288764	453.428663077	1465.16879256
131	410.205389779	-444.226165646	1541.79173797	444.286483501	452.92003118	1470.461785
132	409.84905674	-441.657727284	1545.96280865	443.240747334	452.267884026	1475.73628927
133	409.671194774	-438.816334273	1549.95825643	442.278469327	451.434358208	1480.99899694
134	409.753596945	-435.635451987	1553.69893731	441.425368236	450.434416731	1486.25613048
135	410.092268569	-432.129672065	1557.12188955	440.697245609	449.292908932	1491.51380821
136	410.666122836	-428.329749529	1560.16737549	440.161858303	448.031398258	1496.77190999
137	411.45407294	-424.2664394	1562.7756575	440.017095473	446.663218012	1502.01469027
138	412.435047444	-419.970778119	1564.88786137	440.449128615	445.196396515	1507.22324483
139	413.588729741	-415.487620537	1566.4875099	441.08044585	443.567313037	1512.36532692
140	414.895885874	-410.881641292	1567.61893604	441.071557425	441.65374644	1517.39694054
141	416.337365508	-406.219045875	1568.33116964	440.177325465	439.412356019	1522.2657308
142	417.893983374	-401.565985369	1568.67323157	438.823983949	436.88917144	1526.91212967
143	419.5292487	-396.961657648	1568.68969115	437.43665613	434.153281732	1531.37670621
144	421.161439098	-392.374812637	1568.41348271	436.373617487	431.298643071	1535.85204254
145	422.702624778	-387.763376182	1567.87580497	435.620846039	428.266916856	1540.2898927
146	424.139391416	-383.122358388	1567.11754204	434.749800328	424.835426932	1544.36405285
147	425.579361726	-378.507006115	1566.19531013	433.782537513	421.089722362	1548.1709614
148	427.132920132	-373.974401828	1565.16360588	432.978638429	417.176438468	1551.87356906
149	428.73906245	-369.505822258	1564.00364382	432.420158594	412.898183027	1555.11693791
150	430.2348726	-365.034516891	1562.66493632	432.050165276	408.25178918	1557.8524936
151	431.612769645	-360.554365712	1561.19589903	431.74362271	403.389690223	1560.27452946
152	432.89565347	-356.071463096	1559.66030669	431.506544717	398.386427179	1562.34306516
153	434.285447728	-351.676739836	1558.01758273	431.660027493	393.104904113	1563.42720083
154	435.972554704	-347.466395439	1556.15507402	431.874483674	387.698523986	1563.97720045
155	437.255404594	-343.145203261	1554.23991746	432.301243594	382.314648396	1564.26236204
156	438.284649593	-338.763020683	1552.28916487	433.198650519	376.980102982	1564.18355741
157	439.398888855	-334.449989447	1550.25118938	434.374963419	371.699455863	1563.74560819
158	440.579275176	-330.192045457	1548.11606173	435.617773621	366.476364281	1562.95841307
159	441.700615105	-325.955763782	1545.88725776	436.869810341	361.351946196	1561.7826148
160	442.088914901	-321.63097395	1543.64083947	438.427873444	356.419881056	1560.13041986
161	442.285480673	-317.309749879	1541.3661489	439.267405103	351.276734232	1558.68114794
162	443.341367181	-313.167840877	1538.97036619	440.348234254	346.299639518	1556.91747328
163	444.234862727	-309.045028517	1536.45891195	442.13923203	341.782525948	1554.41823135
164	444.883849694	-304.922426451	1533.87779471	443.449936863	337.155790537	1552.00630812
165	445.714121604	-300.858854843	1531.28422636	443.847645078	332.103797862	1550.06886546
166	446.790733238	-296.83103832	1528.7017471	444.4811152	327.492383202	1547.29900586
167	447.458130137	-292.693573619	1526.05945709	445.146757678	322.999381136	1544.32720308
168	448.943909247	-289.085659316	1523.22710742	445.669338025	318.482939808	1541.39033732
169	451.381762998	-286.014507058	1520.22701702	446.00657616	313.971763635	1538.41454507
170	452.603064766	-282.358121685	1517.27450222	446.219287516	309.533188903	1535.31344562
171	453.284298286	-278.404261681	1514.38476486	446.416822045	305.226053728	1532.03904059
172	454.202348324	-274.556011138	1511.49767582	446.586929362	301.014676699	1528.6390878
173	455.039160262	-270.737930712	1508.56458339	446.703730071	296.853060863	1525.17161637
174	455.566583764	-266.898384209	1505.53622069	446.741572538	292.697209627	1521.69238667
175	456.485579885	-263.282651134	1502.35936476	446.679276431	288.542396939	1518.21261967
176	457.656463721	-259.819789089	1499.09903632	446.499743985	284.419753082	1514.70286921
177	458.151702962	-256.143398699	1495.89421564	446.186027243	280.361724084	1511.13219685
178	458.584948852	-252.419578089	1492.71972571	445.734120923	276.391199003	1507.47837739
179	459.109443996	-248.745234147	1489.51569965	445.208914222	272.480194707	1503.76556659
180	459.584584584	-245.152868386	1486.2188825	444.693511681	268.586612873	1500.03093236
181	459.933169319	-241.644041062	1482.81170578	444.211520685	264.703719788	1496.28124477
182	460.233068562	-238.146077659	1479.38689618	443.745189564	260.849366696	1492.5021413
183	460.577235363	-234.584400356	1476.04207499	443.275931025	257.041901561	1488.6788325
184	460.935237936	-231.026668983	1472.69591664	442.785157779	253.299672342	1484.79652888
185	461.211202732	-227.572705577	1469.22507753	442.254282532	249.641027002	1480.840441
186	461.367183245	-224.17569237	1465.68782922	441.670806021	246.077584425	1476.80170853
187	461.385781638	-220.783643204	1462.14958574	441.050447906	242.589773193	1472.69895374
188	461.337742347	-217.412449782	1458.59629698	440.417098034	239.148991411	1468.55875585
189	461.319888136	-214.102483298	1454.9852398	439.798627344	235.737848675	1464.39716706
190	461.266855297	-210.858139623	1451.31538991	439.243355526	232.396560388	1460.17615082
191	461.057132716	-207.647064748	1447.62234067	438.791412221	229.170461184	1455.85377948
192	460.711434861	-204.431024701	1443.93927524	438.430517077	226.057492661	1451.43588075
193	460.262863022	-201.171402803	1440.29904877	438.136744483	223.045064645	1446.93889449
194	459.849470968	-197.84361203	1436.72058899	437.886168828	220.120586962	1442.37926054
195	459.919890976	-194.496468506	1433.15052037	437.654864502	217.271469438	1437.77341879
196	459.925455582	-191.239362023	1429.48321349	437.421387121	214.485061845	1433.13696609
197	459.716671278	-188.178796863	1425.65632275	437.197520796	211.747909727	1428.4742101
198	459.467404704	-185.211786683	1421.76412683	437.018966302	209.046021159	1423.78142577
199	459.205965072	-182.112388911	1417.97391273	436.979246009	206.37617165	1419.06254531
200	458.974268843	-178.905431465	1414.26475466	437.278652907	203.759843583	1414.33678623
201	458.824989244	-175.77857567	1410.49377208	437.811232622	201.211175706	1409.58907901
202	458.795236756	-172.888597648	1406.54165924	438.29292215	198.739960247	1404.78399829
203	458.809404592	-170.151931304	1402.47228966	438.900514961	196.407425106	1399.93542251
204	458.769339283	-167.414062834	1398.40376994	439.948810921	194.250587376	1395.08369117
205	458.688669685	-164.662518743	1394.3466209	441.148810383	192.153289234	1390.23212665
206	458.610495	-161.922319312	1390.28296389	442.594258766	189.968149985	1385.50016997
207	458.577914574	-159.218485001	1386.19492012	444.401580043	187.823724013	1380.86870102
208	458.634604078	-156.576314772	1382.06475672	446.144155462	186.118345078	1376.03452952
209	458.846378949	-154.031806246	1377.88034631	447.917620752	184.360258749	1371.23138009
210	459.307662553	-151.634781339	1373.63680464	449.778211108	182.296424888	1366.58417083
211	460.080725073	-149.406176276	1369.34087989	451.289320546	180.793910428	1361.59720462
212	461.019196026	-147.184359462	1365.0676284	453.387163482	179.607437287	1356.88917929
213	461.917030744	-144.877622689	1360.83915311	455.454569478	178.21921582	1352.26131897
214	462.673171555	-142.697221155	1356.51576893	457.107251645	177.386426893	1347.22992221
215	463.306940688	-140.599295949	1352.12704157	459.7349069	177.61844844	1342.51644028
216	463.857649915	-138.492961305	1347.73350393	462.9493179	178.073977896	1338.18590943
217	464.469392541	-136.415856517	1343.33987317	466.923986202	179.175162755	1334.64303798
218	465.356498528	-134.537394284	1338.89031556	471.274325566	180.849430178	1331.97746047
219	466.173983837	-132.892087333	1334.34741879	475.836650262	182.921985323	1329.96852393
220	466.701151996	-131.451847195	1329.71635099	480.505438995	185.209806473	1328.33574505
221	467.925563785	-130.252282475	1325.0965847	485.183602541	187.560951915	1326.83704215
222	469.542956969	-129.216610873	1320.58275305	489.821662466	189.998969871	1325.44716435
223	471.31133184	-128.395216878	1316.14509322	494.386834308	192.608941345	1324.21688906
224	473.348768618	-127.986371257	1311.64908084	498.853680303	195.45884374	1323.19126229
225	475.948772059	-128.255177461	1307.45845206	503.240005441	198.515344111	1322.38102865
226	479.404137419	-129.415362948	1304.32853128	507.579419683	201.708081176	1321.78439578
227	483.37210353	-131.296548889	1302.13870528	511.905556393	204.966638822	1321.39955276
228	487.416760616	-133.664794078	1300.61194875	516.252048938	208.220600932	1321.22468866
229	491.377889512	-136.346235627	1299.54947097	520.650032708	211.403060261	1321.25829441
230	495.291765027	-139.209830485	1298.80824166	525.070541415	214.531533461	1321.50612298
231	499.197462482	-142.129710063	1298.25045514	529.422997963	217.71008094	1321.98137179
232	503.110346473	-145.050883755	1297.80538502	533.614266049	221.046343572	1322.69758601
233	507.026208121	-147.976871536	1297.45767964	537.592657116	224.587258622	1323.66993942
234	510.940252446	-150.912945404	1297.19364545	541.394649241	228.250636124	1324.91707021
235	514.847684469	-153.864377359	1296.99958891	545.068009598	231.937752311	1326.45806012
236	518.74370921	-156.836439399	1296.86181645	548.66050536	235.549883413	1328.3119909
237	522.623531687	-159.834403525	1296.76663455	552.218635454	238.992143247	1330.49527061
238	526.482356921	-162.863541735	1296.70034964	555.75876759	242.26081953	1332.96078488
239	530.316164294	-165.927462575	1296.65426531	559.266594198	245.445020153	1335.59675
240	534.127303006	-169.016091203	1296.66079078	562.723621465	248.635676327	1338.29514183
241	537.921251545	-172.112630563	1296.77252923	566.072187679	251.891043507	1341.04083359
242	541.696031562	-175.214298472	1297.02953845	569.225881156	255.245392533	1343.88688692
243	545.411863323	-178.389388618	1297.40775608	572.127591352	258.708652906	1346.88188084
244	549.015598866	-181.726249988	1297.86386052	574.979257576	262.085241599	1350.02178617
245	552.409833153	-185.241640565	1298.38356444	577.948933358	265.215063328	1353.294009
246	555.461295163	-188.882921163	1299.13165621	580.945157426	268.157274794	1356.71465744
247	557.695311789	-192.24323404	1301.95426949	583.854593422	270.989519867	1360.30221439
248	554.805308253	-190.592339156	1305.40214819	586.598211662	273.761507121	1364.06620521
249	551.438731252	-187.73630056	1307.46498405	589.159410266	276.472111304	1367.99985521
250	548.089381385	-184.66077618	1309.25055133	591.528206448	279.114817363	1372.09466143
251	544.74864912	-181.456219279	1310.87611339	593.694617418	281.683110242	1376.34212092
252	541.408183198	-178.202806398	1312.4341916	595.652259198	284.168610114	1380.73376298
253	538.059664868	-174.980285979	1314.01680613	597.435772227	286.541679759	1385.2614848
254	534.698102646	-171.824596384	1315.66468611	599.105883899	288.75916463	1389.91741745
255	531.324663981	-168.690581205	1317.32361828	600.717885881	290.779006463	1394.69416385
256	527.9411834	-165.524300596	1318.92910611	602.19410753	292.588967948	1399.59495915
257	524.562473922	-162.291832969	1320.4629744	603.356958241	294.203675694	1404.62873481
258	521.304569955	-159.115382483	1322.268316	604.188966577	295.624833337	1409.77977895
259	518.274253393	-156.10781139	1324.65826419	604.72599638	296.849578054	1415.02430589
260	515.354642908	-153.059507422	1327.16384398	605.003936881	297.875044851	1420.33852611
261	512.44750061	-149.914381779	1329.54987749	605.05851686	298.698373315	1425.69868704
262	509.56045536	-146.885711197	1332.10035732	604.912504369	299.317073359	1431.08402059
263	506.736847289	-144.005739689	1334.88502643	604.566383076	299.729291623	1436.47889009
264	504.028294232	-141.248412174	1337.90057039	604.018444097	299.933222694	1441.86816043
265	501.486125069	-138.588114978	1341.14373097	603.268247434	299.923969737	1447.23571355
266	499.111905474	-136.075947807	1344.62201278	602.318171833	299.689768514	1452.56324776
267	496.8014126	-133.926090599	1348.36580055	601.170975537	299.217930208	1457.83216743
268	494.504378358	-132.280972048	1352.39034424	599.829416789	298.495766	1463.02387692
269	492.506650542	-130.804568155	1356.61475666	598.297377791	297.512233049	1468.12063132
270	490.823347889	-129.333508678	1360.95911225	596.602734115	296.291425404	1473.12284701
271	489.214959089	-127.926672044	1365.36593351	594.796365886	294.891125944	1478.04835319
272	487.535333847	-126.634358077	1369.80039013	592.928763748	293.369694678	1482.91500042
273	485.852899014	-125.47993348	1374.27664695	590.991442643	291.750566602	1487.71017452
274	484.264638723	-124.483180523	1378.81538943	588.894438791	290.008925562	1492.37917223
275	482.867536851	-123.663881348	1383.43730293	586.54254023	288.116656313	1496.86458847
276	481.738736026	-123.031714134	1388.15485394	583.924149677	286.072833699	1501.15328618
277	480.881532691	-122.558751604	1392.94991967	581.180137164	283.92789971	1505.3141757
278	480.281983136	-122.208354484	1397.7972761	578.366589694	281.7268317	1509.38769081
279	479.907408446	-121.954189988	1402.67577544	575.470057202	279.506913066	1513.38852504
280	479.680397973	-121.794532863	1407.57400221	572.475581114	277.304083141	1517.32975856
281	479.517006598	-121.731252556	1412.48196265	569.360210907	275.107261348	1521.1801662
282	479.333289203	-121.766218515	1417.38966298	566.090576621	272.844065296	1524.85076003
283	479.08228777	-121.910552787	1422.28780104	562.632996888	270.438490034	1528.24929107
284	478.872967524	-122.214382795	1427.16999016	558.993827359	267.865684356	1531.34740224
285	478.854840249	-122.737852186	1432.03061537	555.249281531	265.191829608	1534.22942735
286	479.100842213	-123.503774509	1436.86456735	551.431198459	262.447630615	1536.92333172
287	479.528296813	-124.459103079	1441.66776427	547.536929873	259.63368497	1539.41154575
288	480.035647637	-125.541587434	1446.43624901	543.563222419	256.750062033	1541.67570091
289	480.570496718	-126.715525243	1451.15652396	539.506822746	253.796831164	1543.69742869
290	481.497204936	-128.170285761	1455.73420888	535.367610953	250.775500054	1545.45938985
291	484.07360028	-129.877492056	1458.5461177	531.158162582	247.693403897	1546.94841534
292	486.571899301	-129.09428355	1454.40148328	526.894267953	244.559353549	1548.1523921
293	487.924723807	-128.079217256	1449.80814258	522.591717387	241.382159865	1549.05920706
294	489.269046113	-127.07684415	1445.19873298	518.266301207	238.1706337	1549.65674716
295	490.573799169	-126.089563416	1440.57404907	513.933809732	234.933585911	1549.93289934
296	491.780622386	-125.120959463	1435.92316398	509.610042187	231.679823874	1549.87555573
297	492.878307145	-124.17901691	1431.24295464	505.31268948	228.417415907	1549.47371002
298	493.922763524	-123.277983876	1426.54140624	501.063665388	225.152780493	1548.71881498
299	494.974372814	-122.43258517	1421.82730195	496.885455426	221.892112744	1547.60265632
300	496.070561898	-121.657479167	1417.10764994	492.802046044	218.641430488	1546.11730123
301	497.220360562	-120.967242065	1412.38726247	488.858886258	215.404216431	1544.2588417
302	498.431037286	-120.37644496	1407.67081562	485.117404242	212.182080715	1542.02639082
303	499.709860549	-119.89965895	1402.96298546	481.615720621	208.986755512	1539.42685418
304	501.064098832	-119.551455134	1398.26844806	478.330020324	205.856552578	1536.48731987
305	502.501020615	-119.346404609	1393.59187951	475.226492864	202.834073179	1533.23813308
306	504.027894378	-119.299078474	1388.93795586	472.271741091	199.961488573	1529.70966039
307	505.651988601	-119.424047825	1384.3113532	469.460903888	197.251282628	1525.93374491
308	507.384266196	-119.735518612	1379.72002202	466.835644515	194.667537698	1521.944637
309	509.28058521	-120.24325946	1375.21170393	464.441191326	192.170317507	1517.77661592
310	511.426720618	-120.954082078	1370.86065632	462.292154834	189.738325467	1513.45573898
311	513.911764369	-121.881885297	1366.74807229	460.361722106	187.37548297	1508.99693987
312	516.952898049	-123.370463087	1363.25340719	458.620139398	185.087501729	1504.41436254
313	520.681846505	-125.921218745	1361.12167722	457.037652962	182.880093459	1499.72215098
314	524.402816512	-129.104234986	1360.9645501	455.584518671	180.758973963	1494.93444757
315	527.357890574	-132.309481415	1363.14064842	454.244903259	178.735771897	1490.06311585
316	529.466449592	-135.039143576	1366.65551588	453.044684058	176.839845126	1485.1131863
317	530.91022278	-137.24151582	1370.76901671	452.017523198	175.103860467	1480.08841414
318	531.866576264	-139.113597505	1375.23195084	451.197081734	173.560479986	1474.99255338
319	532.510297964	-140.852484883	1379.80529835	450.612550189	172.222611692	1469.82442901
320	532.927284668	-142.54146064	1384.37826286	450.278451433	171.038346749	1464.56669618
321	533.092772766	-144.122193942	1388.99944354	450.214968068	169.965185665	1459.21550722
322	532.976527523	-145.538310619	1393.69704954	450.470338142	169.034086689	1453.82144567
323	532.55116629	-146.75457758	1398.43998194	451.098467994	168.290849378	1448.44609225
324	531.789636033	-147.738204998	1403.19028761	452.15326396	167.781273292	1443.1510277
325	530.664883718	-148.456403046	1407.91001341	453.688632379	167.551157988	1437.99783275
326	529.158574518	-148.888718413	1412.5621629	455.758479587	167.646303027	1433.04808813
327	527.331533435	-149.126711192	1417.1184263	458.400414396	168.106455213	1428.36353055
328	525.261825483	-149.283608557	1421.54969528	461.556599713	168.935913614	1424.00681013
329	522.760877589	-149.066127971	1425.76878605	465.134557656	170.126112024	1420.04090851
330	519.566028397	-147.883576404	1429.36187628	469.041761601	171.668466134	1416.5288078
331	515.864992909	-145.189918398	1431.06014124	473.18611125	173.554166321	1413.53277737
332	512.709339545	-141.638820017	1430.28595509	477.490281488	175.766594336	1411.09038594
333	510.781701432	-138.106996186	1427.37282878	481.895160634	178.279506194	1409.20875354
334	509.234348718	-134.893980631	1423.94559513	486.342760436	181.066064186	1407.89312209
335	507.923064527	-132.010606041	1420.27598391	490.77509264	184.099430598	1407.14873354
336	506.906958169	-129.323967689	1416.3139178	495.135680312	187.347234254	1406.97965406
337	506.127975383	-126.655327888	1412.21088563	499.379496112	190.735182894	1407.38104251
338	505.525541691	-123.992606599	1408.11588697	503.468307367	194.170498014	1408.34389791
339	505.03988217	-121.369732637	1404.16906228	507.393577687	197.57391441	1409.85765508
340	504.637812069	-118.468185481	1399.83714851	511.171916041	200.879676393	1411.90982692
