	RHX	RHY	RHZ	LHX	LHY	LHZ
93	9.62796701247	-135.67492835	1403.50893454	20.397400688	88.9437298297	1429.71145075
94	10.0149689312	-135.826403483	1410.40358157	21.892365881	89.8189375377	1436.32041138
95	10.2560248495	-135.941737742	1417.29912146	23.5339932083	90.7821119445	1442.88771116
96	10.3980083096	-136.02013931	1424.19350255	25.3356958281	91.846053656	1449.39849509
97	10.5874943166	-136.049603607	1431.09355873	27.3089730832	93.0243149432	1455.83784136
98	10.982823887	-136.016803006	1438.00717212	29.4229114483	94.324631894	1462.20759509
99	11.756381961	-135.922481346	1444.91537765	31.5642012529	95.7434414051	1468.54217475
100	13.1328737929	-135.819805399	1451.69919172	33.6100626785	97.2758817081	1474.87974259
101	15.3423512036	-135.774398709	1458.21920066	35.4531765548	98.9117340665	1481.25380651
102	18.2094581693	-135.866792947	1464.50544451	37.056402232	100.616463552	1487.67674735
103	20.9332015553	-136.200490702	1470.84946729	38.4025011372	102.348639354	1494.15495454
104	22.8724600946	-136.751775296	1477.46966824	39.485176577	104.071947114	1500.69136909
105	24.0761396315	-137.079171998	1484.2755863	40.4332683986	105.813275837	1507.246343
106	24.732486435	-136.819962568	1491.13757375	41.4667323089	107.642129426	1513.75151261
107	25.0302397563	-136.29751087	1498.02331418	42.7984944635	109.626404174	1520.14057941
108	25.1529860697	-135.991224477	1504.9257476	44.4579669818	111.783464726	1526.40192446
109	25.2174768673	-136.071948455	1511.83350508	46.3002185524	114.082669255	1532.57587584
110	25.2946192381	-136.498873712	1518.73226199	48.1734185526	116.491476167	1538.70481737
111	25.4544238814	-137.22705271	1525.60763586	49.9257363595	118.977343868	1544.83113286
112	25.7669014962	-138.21153791	1532.44524425	51.4055364042	121.507807134	1550.99708597
113	26.2996252776	-139.40719822	1539.23104	52.4794804383	124.057564473	1557.23366894
114	26.9842331515	-140.758666072	1545.96967385	53.047220226	126.61423059	1563.55155175
115	27.5473896942	-142.195138576	1552.69399066	52.9868553382	129.140570526	1569.94126396
116	27.7149050683	-143.644255304	1559.43737626	52.0668727081	131.484505524	1576.31439926
117	27.4493323222	-145.029560792	1566.20686935	50.1441301034	133.449547646	1582.59139684
118	26.8931777473	-146.271486856	1572.98948164	47.7594294063	134.764366195	1588.86868915
119	26.2003986526	-147.323479067	1579.77529925	45.5889133828	135.258543581	1595.28095773
120	25.5643980039	-148.326732123	1586.5746918	43.3768704646	135.846848904	1601.75218051
121	25.2010610591	-149.475199187	1593.40226451	40.9297891912	137.535691655	1608.14350148
122	25.5137610648	-150.67096637	1600.20912888	40.7076126541	139.052037921	1614.53317451
123	26.980173138	-151.581539678	1606.89685998	43.2400288225	140.078402552	1620.89638446
124	28.6901639164	-152.496227314	1613.52155902	45.2809442176	142.445796873	1626.99121751
125	29.2812249349	-153.945004542	1620.2144431	47.3363702825	145.182843094	1632.88057032
126	29.7532802215	-155.544355648	1626.94973311	49.7627263462	148.003104313	1638.61139502
127	30.6645613154	-157.000399439	1633.67068444	51.9905535408	151.200693337	1644.28127475
128	31.2702923068	-158.41186614	1640.35877442	53.4169849888	154.244199943	1650.20002418
129	31.2260241969	-159.656868084	1647.09899272	53.4758956624	156.573673411	1656.60559402
130	30.5478591152	-160.686781369	1653.93698085	52.3589612642	157.957783255	1663.2292326
131	29.6259836942	-161.740656855	1660.78252068	52.3060681005	158.852641698	1670.06662233
132	28.8911943168	-163.088788073	1667.5306395	55.2098985133	158.503118379	1675.91887623
133	28.774287366	-165.001468555	1674.07636457	57.7415078271	160.21730016	1682.0368741
134	29.638745755	-167.67296117	1680.33412976	59.7563510274	162.007032883	1688.29103567
135	31.3648599683	-170.75176223	1686.35767409	62.4373544373	163.592380652	1694.30684998
136	33.6218225427	-173.647932607	1692.26159647	64.7836757328	165.670985129	1700.3307203
137	35.9322870077	-175.870691229	1698.27004547	67.9190027402	167.140994436	1706.02412231
138	38.3445291699	-178.106125635	1704.33717275	71.774144302	168.820794535	1711.3139397
139	42.0697051832	-181.31887337	1709.18149005	75.3003596574	170.625303579	1716.78391059
140	46.8296654837	-183.84653183	1713.40371606	80.5063554154	171.582617175	1720.42143295
141	52.6317683755	-187.157850126	1715.00145609	86.8454531901	172.270039937	1722.87031115
142	57.6596014459	-191.682350226	1716.33295254	93.3743528812	173.780549784	1724.06011211
143	62.4691473193	-196.411949872	1717.72295089	99.8534865299	175.70229443	1723.13698593
144	65.6547555648	-202.044770882	1719.88436243	105.876601906	178.521843567	1721.59437117
145	70.0619877769	-207.11238514	1721.33515744	111.693566303	181.498254812	1719.61102384
146	74.6257019215	-212.15070747	1722.41054282	117.406944507	184.352047637	1717.1872994
147	78.825704541	-217.534801002	1723.40599119	122.971631984	187.20721869	1714.42913609
148	82.908671825	-223.071268035	1723.84306327	128.343092137	190.187078846	1711.44233575
149	87.0508025725	-228.460312618	1723.20630642	133.525326433	193.35633042	1708.32104062
150	91.5625093636	-233.376395834	1722.44447811	138.568511324	196.688654796	1705.10803655
151	94.1554587996	-239.522737631	1720.41609635	142.998519666	200.271113759	1701.37647586
152	98.8186156848	-243.848653975	1717.99848366	146.997684409	203.635853611	1696.94110672
153	102.669269451	-249.130708482	1715.9966534	149.180413935	207.076938488	1691.4797576
154	105.405284662	-254.984075363	1713.60940126	153.285824053	208.760307435	1686.25152454
155	108.286887865	-260.802023192	1711.24335933	157.344256952	210.16766359	1680.95262243
156	111.334421038	-266.465749514	1708.68360067	161.680872117	211.207132854	1675.75641928
157	113.986966206	-271.973924358	1705.54770451	165.383404835	212.477443179	1670.18028163
158	116.103974736	-277.354908986	1701.75239098	168.456437995	213.852936089	1664.22340902
159	118.433310833	-282.36750114	1697.57322585	171.443854293	214.893023549	1658.15896419
160	122.922957424	-285.173450108	1692.94316234	174.323663762	215.664923215	1652.00388407
161	123.815811854	-290.090219713	1688.54302687	177.026993976	216.277716526	1645.75384071
162	126.017169377	-293.743546308	1683.31808729	179.484972507	216.840484925	1639.40450617
163	128.650782476	-296.781799701	1677.61935528	181.629196782	217.455843139	1632.95209252
164	130.328050436	-300.124429175	1671.82274074	183.395540342	218.16755271	1626.39772635
165	131.976845068	-303.072914453	1665.80232649	184.722160173	218.98794755	1619.74515867
166	133.420943047	-305.834640873	1659.63540266	185.547234713	219.929066338	1612.99816508
167	134.551611307	-308.522374305	1653.37124173	185.940484052	220.924727307	1606.18250994
168	135.446714709	-311.024326468	1646.99562625	186.624757945	221.520369085	1599.43313566
169	136.156382281	-313.28686069	1640.51009372	188.388295621	221.218703753	1592.89408058
170	136.712670167	-315.286985404	1633.9245996	190.751734714	220.240639062	1586.48050485
171	137.147614688	-317.001742655	1627.24910859	192.549421974	219.19592127	1579.98365234
172	137.493252163	-318.408174492	1620.49358536	192.916640189	218.536875403	1573.25446918
173	137.744750879	-319.492874195	1613.67141016	192.283983095	218.03700629	1566.40036916
174	137.733433917	-320.284923717	1606.81115566	191.396601942	217.306228109	1559.59075099
175	137.3789814	-320.800662833	1599.93644991	190.513766634	216.232343199	1552.89332
176	136.907304477	-321.000344631	1593.04992333	189.466472929	214.948094943	1546.28614515
177	136.471849919	-320.863671488	1586.1573187	188.110111344	213.572133236	1539.74651058
178	136.033863339	-320.415850703	1579.27446136	186.513186961	212.100450254	1533.2641654
179	135.536406164	-319.686394804	1572.41813058	184.815877325	210.487677212	1526.83314172
180	134.922539821	-318.704816319	1565.60510565	183.095969149	208.71379149	1520.45255175
181	134.149998076	-317.495661938	1558.85007621	181.317844411	206.804859046	1514.13072659
182	133.242761835	-316.06105706	1552.15829714	179.433892147	204.791819859	1507.87697224
183	132.243500386	-314.396802022	1545.5323617	177.396501394	202.705613909	1501.70059474
184	131.194884106	-312.498696789	1538.97486305	175.158071076	200.577173746	1495.61089966
185	130.139556845	-310.362550831	1532.48839634	172.688613349	198.424195286	1489.61641639
186	129.070295375	-308.002038721	1526.07939716	170.01205848	196.223854095	1483.72329818
187	127.826440375	-305.485804189	1519.76611758	167.161628566	193.946654007	1477.93734073
188	126.230670465	-302.889242873	1513.56760253	164.149087317	191.585969715	1472.26641089
189	124.394995872	-300.201852481	1507.46948955	160.965447021	189.157293268	1466.72037838
190	122.718562512	-297.327884729	1501.42426237	157.600871187	186.677021363	1461.30919487
191	121.512523167	-294.194740384	1495.3942768	154.045523322	184.161550698	1456.04281203
192	120.492181562	-290.889047742	1489.40897723	150.289566937	181.627277971	1450.93118152
193	119.154481509	-287.555752859	1483.52242087	146.323165539	179.090599881	1445.984255
194	117.211948077	-284.272927605	1477.77171382	142.136482637	176.567913125	1441.21198413
195	114.884503618	-280.961281424	1472.15403864	137.731296694	174.071857484	1436.61544953
196	112.453256438	-277.522981143	1466.66149098	133.230544966	171.575883296	1432.10319538
197	110.013039236	-273.924907085	1461.29645648	128.828911846	169.030244677	1427.52895337
198	107.508732905	-270.186033921	1456.06960425	124.606551644	166.426341985	1422.82828586
199	104.88096252	-266.326814822	1450.99183845	120.354589942	163.859326983	1418.14338113
200	102.070353157	-262.367702959	1446.07406326	115.844703838	161.431394987	1413.62986084
201	99.0132425533	-258.334600569	1441.33038525	111.115866847	159.149455388	1409.24723548
202	95.577513151	-254.340414335	1436.82604294	106.366612669	156.962744248	1404.83829839
203	91.576290513	-250.567771462	1432.66722787	101.70336331	154.820141683	1400.32805404
204	86.9911886052	-247.077738919	1428.87311937	97.1059517856	152.671294307	1395.75394748
205	82.2742955185	-243.589586348	1425.21893961	92.5490549652	150.498353464	1391.14594752
206	77.9243267421	-239.788997467	1421.45169747	88.0155213098	148.354740432	1386.50028658
207	73.8876306643	-235.767629122	1417.53938735	83.4892846573	146.303342787	1381.80871608
208	69.6637500091	-231.945525601	1413.62881587	78.9543881863	144.406868549	1377.06296375
209	65.0757828834	-228.50462323	1409.75202036	74.4141383679	142.696391717	1372.25057804
210	60.7243467423	-225.054701431	1405.66388629	69.9125250485	141.135119741	1367.35065988
211	57.0938019344	-221.293988822	1401.15460768	65.4652095857	139.663756467	1362.37320733
212	53.5046398668	-217.792120193	1396.39763147	61.0340755093	138.200964968	1357.37945723
213	49.2418855799	-215.148811871	1391.59995103	56.5761830997	136.663431518	1352.43524196
214	45.1699928138	-212.797696011	1386.55049617	52.0534290993	134.973909632	1347.59999359
215	42.3874910886	-209.967317692	1380.98187837	47.5130342157	133.162189967	1342.82023168
216	40.3870355982	-206.84278266	1375.09182754	43.0753649687	131.323344753	1337.95645387
217	38.1523988811	-203.920914163	1369.22181439	38.8642625183	129.330443222	1332.95667592
218	35.6006912709	-201.185872735	1363.42459338	34.5560949461	127.440920821	1328.02331839
219	32.9003142093	-198.499382155	1357.66934628	28.3974917532	127.539637683	1324.03594038
220	30.0740946657	-195.856218327	1351.95039782	22.0315750961	128.637518623	1320.57691024
221	27.1139631533	-193.27938766	1346.26741218	20.6052502751	126.644507967	1315.82663489
222	24.0118501853	-190.791896562	1340.62005348	22.5990333375	122.303998768	1309.83722228
223	20.7596862752	-188.416751442	1335.00798589	20.5439792993	120.720728331	1304.37327971
224	17.3665396661	-186.172222146	1329.42317439	15.4871563011	121.438746053	1299.43139397
225	14.0810815388	-184.010356566	1323.74994185	15.3656296947	119.434106992	1293.50511291
226	11.2579561156	-181.862943983	1317.82691569	17.8346931441	116.164974942	1286.9799907
227	8.91349133203	-179.799387361	1311.65440249	19.7206931794	113.532491203	1280.9284744
228	7.049119532	-177.902360761	1305.27190948	22.1753835993	110.600806166	1276.38445408
229	5.82257499547	-176.19817445	1298.70266872	26.4957350309	106.824017082	1271.76234397
230	5.3725555088	-174.650712032	1292.00110724	31.4850600025	102.710489382	1267.36365349
231	5.81422245536	-173.185822887	1285.24371678	29.7862206291	100.661714515	1273.20595495
232	7.2483579649	-171.74095192	1278.51733063	27.7336662935	99.8664830144	1279.30091052
233	9.35768960697	-170.621716784	1272.20665095	24.6968370872	100.526213894	1285.4082759
234	12.6051072267	-170.707898269	1266.03413458	22.5250528286	100.897505925	1291.9829502
235	13.7353218639	-172.178236557	1262.2161468	22.0676066135	100.396414801	1298.85779446
236	8.64824536813	-170.824754197	1267.10523367	23.3331177518	99.2981183214	1305.52459026
237	4.16591068989	-168.787807242	1272.0810507	26.2975905927	97.8827350737	1311.48745062
238	-0.351394650878	-167.24984425	1276.86234621	30.5415607926	96.2574512218	1316.60967729
239	-3.95972159849	-166.647404638	1282.87283364	35.3451883063	94.3989556181	1321.10761045
240	-3.70093151561	-167.290125888	1289.49307628	40.3871825578	92.4633743962	1325.32098993
241	1.79385926535	-168.755624588	1293.6968656	45.4419108493	90.6667743273	1329.6391102
242	8.00698825206	-170.326634507	1296.8703874	50.0000090116	89.1793921662	1334.49079904
243	13.9503081132	-171.890476141	1299.62964012	53.5321154371	88.0789492404	1340.22041617
244	20.0360878321	-173.547047363	1302.16996983	55.9089499032	86.9644046212	1346.58561318
245	26.0707279495	-175.352377633	1305.13307055	57.1612640615	85.3521510818	1353.15763072
246	31.617132518	-177.299852295	1309.23897994	57.3934221076	83.5135979667	1359.77330834
247	35.655064696	-178.895945276	1314.64009634	56.7521007399	82.0348277006	1366.39576464
248	37.0383310731	-179.471494714	1321.12727329	55.4862268707	81.028998922	1373.01643161
249	36.2916153022	-179.181517426	1328.18155704	53.9145260988	80.2844771653	1379.64562813
250	34.7184110376	-178.569676419	1335.15602071	52.3570786561	79.5833244713	1386.29403966
251	32.9490269137	-177.924922911	1341.81509446	51.1339647747	78.7076028808	1392.97235163
252	30.9854251614	-177.29788724	1348.30503891	50.5524780036	77.4537078263	1399.68501423
253	28.8403476343	-176.725306743	1354.78170417	50.7497216312	75.8088116367	1406.35348671
254	26.8004992888	-176.20491209	1361.3627399	51.740371857	73.8951854998	1412.84166062
255	25.2833269879	-175.715854788	1368.14737112	53.4599797562	71.8107582179	1419.08761138
256	24.7123316798	-175.257351609	1375.12023013	55.7310249445	69.6132198678	1425.14086457
257	25.5250785252	-174.882713472	1381.95907901	58.366883284	67.3570207746	1431.05991901
258	28.0267478429	-174.645304517	1388.34227643	61.1809306365	65.0966112632	1436.9032735
259	31.7919181537	-174.550136255	1394.2273529	63.9844424654	62.9001132052	1442.74130524
260	36.1724781827	-174.586485975	1399.66790181	66.5750778395	60.9242779256	1448.72139619
261	40.854739133	-174.75177064	1404.74382663	68.7434570859	59.3544566303	1455.01402745
262	45.7718714973	-175.049421517	1409.55438742	70.2457716907	58.2320011164	1461.62715908
263	50.8183132064	-175.472571802	1414.23877514	70.806900175	57.4600391734	1468.41284001
264	55.6657870345	-175.962103769	1419.13379968	70.3334965899	56.942224269	1475.23107031
265	59.9160978716	-176.442606737	1424.63687058	69.0754609694	56.5936485065	1481.96855094
266	63.0931568968	-176.843274612	1430.91614237	67.298546323	56.3381932308	1488.54594727
267	64.5480128755	-177.103535321	1437.63078395	65.1758993131	56.1315703135	1495.01506628
268	63.8945955928	-177.15877825	1444.42381063	62.8588979884	55.9354102908	1501.45925025
269	61.7870389856	-176.924706167	1451.12844229	60.5319961293	55.6807800605	1507.92369803
270	59.1061812247	-176.316042557	1457.62391665	58.4018503001	55.2782300882	1514.42800386
271	56.3581124641	-175.383872539	1463.89913411	56.675527915	54.6379311943	1520.99128816
272	53.5611974384	-174.356752579	1470.08571832	55.5562669761	53.6733411252	1527.63138456
273	50.727604346	-173.45611937	1476.32126089	55.137281959	52.3923548781	1534.32915501
274	48.1534775057	-172.699585664	1482.70478988	55.3879840129	50.9091324116	1541.02385931
275	46.3052025973	-171.98203186	1489.31113267	56.2711868794	49.3434964824	1547.65254033
276	45.4472764898	-171.29268535	1496.14150927	57.7423084946	47.8140111657	1554.1569192
277	45.47642638	-170.793595796	1503.06522622	59.6211162283	46.4161543612	1560.56452423
278	46.2910827502	-170.558236466	1509.94442862	61.6084879187	45.225170329	1566.97808852
279	47.8986905895	-170.370683006	1516.65927412	63.4012760952	44.3156182681	1573.50289142
280	50.2530554878	-170.063507651	1523.13580282	64.697869497	43.7516016326	1580.23223342
281	53.0037908749	-169.879818367	1529.48125177	65.2191568916	43.4440843101	1587.08396726
282	55.7192942783	-170.09226251	1535.84820891	64.7428843624	43.1980837314	1593.8605483
283	57.9621548216	-170.42599545	1542.3717304	63.3990097582	42.9065449736	1600.51807057
284	59.318256646	-170.426099543	1549.15418084	61.5009967242	42.509789616	1607.09450205
285	59.5974210553	-170.088373556	1556.07824822	59.3699184215	41.949577548	1613.62932204
286	58.7491137236	-169.625695863	1562.92576131	57.5620602991	41.2078343353	1620.19335841
287	56.9594633347	-169.105955649	1569.59476007	56.8616006168	40.3221206781	1626.87816076
288	54.5430587634	-168.516090032	1576.05406409	57.4164337412	39.3615422536	1633.60954544
289	51.7688828393	-167.859213592	1582.3450708	59.0465470537	38.4092026759	1640.22922254
290	48.8787537885	-167.155096127	1588.56607069	61.569503481	37.5482881514	1646.57833627
291	46.2652897013	-166.515838735	1594.91850617	64.7950670256	36.8384458459	1652.55997366
292	44.4723255357	-166.139669155	1601.67651523	68.510208287	36.2705269182	1658.25825796
293	44.1397456872	-166.174762186	1608.62774415	72.5110802275	35.8318595726	1663.78345486
294	45.8770602053	-166.698478116	1615.17379195	76.6749305601	35.5644169573	1669.20471779
295	49.2562425209	-167.572823969	1621.19569456	80.9095165973	35.5307308303	1674.57573285
296	53.3162815731	-168.555687725	1626.84256429	85.1226508533	35.7933701469	1679.95015818
297	57.588028855	-169.579551732	1632.22985343	89.2232108415	36.4135984276	1685.38097891
298	61.9647559114	-170.704913469	1637.44649303	93.2396571904	37.3060987974	1690.84561518
299	66.3479369337	-171.995167784	1642.5808139	97.4266434706	38.108123646	1696.17866086
300	70.6390461136	-173.513709522	1647.72114687	101.851220423	38.6569040036	1701.35170763
301	74.7395635573	-175.323751003	1652.95575307	106.133324467	39.2764948679	1706.65689259
302	78.5526460071	-177.436762652	1658.35314205	110.302285326	39.9533982683	1712.0472533
303	81.9854236594	-179.741591971	1663.93501416	115.088090308	40.0809371112	1716.90494738
304	84.9354022031	-182.112844238	1669.72365913	120.350685339	39.9674169393	1721.31791579
305	87.239692151	-184.445981363	1675.78500914	125.059679496	40.8406850789	1726.09782073
306	88.8771213395	-186.654653538	1682.13830645	129.30027447	42.6617514147	1731.18078466
307	90.7612428196	-188.712673731	1688.44517948	134.138730379	44.2428883821	1735.73421706
308	93.6083394217	-190.699074044	1694.4118148	139.451702172	45.4950888605	1739.87433982
309	96.3906461935	-192.968631722	1700.30981913	144.824327001	46.7185690876	1743.92137277
310	98.5339301062	-195.710938978	1706.2800589	150.321446733	48.0383576615	1747.74877919
311	100.753469433	-198.762849285	1712.07138906	155.895186894	49.5816993008	1751.39271703
312	103.296180837	-202.063726344	1717.58187967	161.290396999	51.5132613874	1755.13264506
313	105.846483745	-205.680693033	1722.88803619	166.472875484	54.0307247227	1758.79979025
314	108.38992664	-209.589659506	1727.98416357	171.281518471	57.2632747072	1762.41677183
315	111.137092644	-213.698922502	1732.80471889	175.009851039	61.2227204245	1766.58440865
316	114.046185698	-217.984413498	1737.37769001	177.389670458	65.9563828895	1770.83403462
317	116.954668352	-222.460927809	1741.76753041	178.959625942	71.1872542699	1774.97819233
318	119.948053587	-227.128278889	1745.88295139	180.303022999	76.6170436183	1778.91572903
319	123.172843023	-231.981486934	1749.59846817	181.512900669	82.1802049617	1782.66477309
320	126.350760478	-237.034686728	1753.08282981	182.547715178	87.9355296291	1786.21787955
321	129.083507849	-242.307844266	1756.58780426	184.036120879	93.9382189745	1789.10312866
322	131.441182189	-247.802910527	1760.04002771	185.54817027	100.062952912	1791.73619939
