	RHX	RHY	RHZ	LHX	LHY	LHZ
92	578.727849912	-26.4018788914	1316.27143433	228.190899763	306.675432208	849.200484669
93	579.929553416	-28.5617356506	1318.22146891	228.398849616	306.700220646	849.373973409
94	581.253219266	-30.9125085197	1319.75783833	228.638686791	306.655844771	849.512539032
95	582.911567108	-34.0286699263	1320.66982717	228.886246387	306.544151259	849.563846114
96	584.101153761	-36.7955397508	1320.21889982	229.135644632	306.392117769	849.543090457
97	583.231626017	-36.6692887846	1317.52962145	229.385581552	306.233023282	849.482400594
98	581.564111446	-35.3487917556	1314.34187223	229.634757174	306.100146781	849.41390506
99	580.092137667	-34.2581654025	1311.72206866	229.881871525	306.026767249	849.369732387
100	578.713729689	-33.3118836608	1309.30752544	230.114256016	306.04592825	849.376254023
101	577.293813705	-32.3869921971	1306.71373865	230.198712525	306.187639477	849.398472297
102	575.82501603	-31.6045747608	1303.90044272	230.088913279	306.428961994	849.410898715
103	574.363282711	-31.2067206678	1300.99806171	230.014535442	306.664880792	849.421021753
104	572.965014698	-31.4363885653	1298.13824593	230.144458856	306.829567781	849.374654242
105	571.689447518	-32.5343985871	1295.45410248	230.434990007	306.949661285	849.300671021
106	570.813581175	-34.577281038	1293.19065567	230.73569751	307.052194969	849.277817072
107	570.79473019	-37.2854472054	1291.54639184	230.883043988	307.155161062	849.387675876
108	571.208004382	-39.9652974571	1289.60810941	230.850564308	307.257437107	849.598026014
109	571.348324771	-41.6338426706	1286.87739166	230.708033466	307.344934281	849.799245208
110	570.67066137	-41.4030423512	1283.82206035	230.497295832	307.41446754	849.944518317
111	569.543240954	-40.1376671542	1281.0276515	230.236123201	307.471821106	850.038741491
112	568.388045175	-38.8246589391	1278.69333222	229.941611861	307.523030887	850.088261964
113	566.833111198	-36.9576456958	1275.83120906	229.630858104	307.574132791	850.099426967
114	566.456607162	-36.3997381209	1276.14231327	229.32095822	307.631162727	850.078583732
115	567.587144775	-37.6378836193	1279.7685828	229.0290085	307.700156604	850.032079491
116	568.472306653	-38.5526358754	1282.40655613	228.780169684	307.782237289	849.971775666
117	569.328740441	-39.3816211941	1285.0885224	228.643305883	307.8519026	849.939416521
118	570.158561499	-40.0689899288	1288.14863857	228.688559944	307.878957409	849.979576797
119	570.792153349	-40.3283993613	1291.37457758	228.891369729	307.863354632	850.085843546
120	571.108138084	-39.9558304974	1294.56487404	229.186506489	307.81799426	850.229908846
121	571.072090376	-38.8941143046	1297.55544128	229.508584946	307.755826116	850.383380498
122	570.75664464	-37.3163277506	1300.32991611	229.795103903	307.68930205	850.519078992
123	570.413596174	-35.7873802427	1303.1333582	230.032906435	307.622353956	850.630572869
124	570.229805148	-34.6882891646	1306.12105083	230.250258669	307.551761473	850.728848055
125	570.231456812	-33.9685963969	1309.22343695	230.474265761	307.47443793	850.824473603
126	570.415891063	-33.5462585637	1312.3662917	230.711796357	307.390238247	850.92009953
127	570.753157003	-33.3826726524	1315.52802835	230.959728038	307.300469651	851.014466111
128	571.209028306	-33.4460410992	1318.69530654	231.214867785	307.206449634	851.10628599
129	571.749278647	-33.7045663406	1321.85478592	231.474022579	307.109495685	851.194271812
130	572.339681701	-34.1264508128	1324.99312612	231.7339994	307.010925295	851.277136223
131	572.946011142	-34.6798969523	1328.09698679	231.991695124	306.912010893	851.353651156
132	573.537561538	-35.3338553744	1331.1562485	232.245921283	306.813065135	851.423851381
133	574.110148547	-36.0629123454	1334.18505329	232.497322797	306.713481648	851.488980891
134	574.671672963	-36.8442221857	1337.20859871	232.746618214	306.612617147	851.550332244
135	575.230096962	-37.65495226	1340.25213845	232.994526083	306.50982835	851.609198
136	575.799445411	-38.4842980384	1343.32530858	233.241764953	306.404471973	851.666870715
137	576.422438591	-39.3783854503	1346.36382514	233.489053373	306.295904733	851.724642947
138	577.150278216	-40.4001672202	1349.28155578	233.737109891	306.183483347	851.783807255
139	578.017311526	-41.5946776641	1352.0131976	233.986653055	306.066564532	851.845656197
140	578.784683452	-42.7164841111	1354.83110929	234.238401415	305.944505004	851.911482329
141	578.989112371	-43.2809912402	1358.26387141	234.491526307	305.815930197	851.98130326
142	577.789266845	-42.3312792389	1360.44560546	234.737168454	305.675669906	852.048519116
143	575.299852136	-40.276156329	1359.10797118	234.963871149	305.517326261	852.10438966
144	573.029588405	-39.4165761098	1357.16586952	235.160176372	305.334500772	852.140173574
145	570.47143136	-39.3072914682	1355.08598467	235.314685069	305.120869182	852.147187316
146	568.064454192	-40.5666967528	1353.5870232	235.420731445	304.876065963	852.121385039
147	566.24530813	-42.902330837	1352.37750959	235.479771222	304.609949822	852.066678452
148	565.28967588	-45.5021198295	1350.71610651	235.494059298	304.333385555	851.987762305
149	564.769996704	-47.4902099407	1348.31738326	235.46585057	304.057237958	851.889331348
150	564.041715538	-48.3352054312	1345.33927382	235.397399939	303.792371827	851.776080331
151	563.216726343	-48.396989372	1342.13249834	235.290962301	303.549651957	851.652704004
152	562.467267763	-48.0936963257	1338.99636279	235.148799581	303.339919099	851.523895617
153	561.791979399	-47.5986635336	1335.93851981	234.974178443	303.170574745	851.394133992
154	561.148133378	-47.0268946973	1332.89712304	234.772406258	303.042035018	851.26746243
155	560.503800242	-46.4861751747	1329.82170996	234.549037825	302.953869074	851.147871426
156	559.873208555	-46.0534353914	1326.71047855	234.309627946	302.905646067	851.039351475
157	559.282917632	-45.7973631196	1323.57462604	234.059731424	302.896935153	850.945893072
158	558.759486913	-45.786646048	1320.42534982	233.804903059	302.927305485	850.871486711
159	558.329475838	-46.0899718652	1317.27384725	233.550697091	302.996325653	850.820121879
160	558.019450798	-46.7760340904	1314.13134851	233.301423814	303.102309879	850.793553356
161	557.872085056	-47.9270417946	1311.08512797	233.057508897	303.239655217	850.786557336
162	557.980460338	-49.6673684844	1308.46057071	232.818621817	303.401996197	850.792551538
163	558.403023573	-52.0299498735	1306.47581602	232.584432052	303.582967349	850.804953684
164	559.083055194	-54.7896826776	1304.95088698	232.354609078	303.776203202	850.817181494
165	559.94545449	-57.6802793067	1303.64226533	232.128822372	303.975338284	850.822652689
166	560.910651678	-60.4405249284	1302.30351113	231.906921087	304.174198185	850.815057212
167	561.819643904	-62.8993676454	1300.63625442	231.693344147	304.371489104	850.795038866
168	562.456004807	-64.8862040833	1298.22880525	231.49738963	304.571084298	850.770603455
169	562.909913259	-66.5818709352	1295.73351236	231.328589223	304.777105437	850.750110712
170	563.895016702	-69.4306027926	1297.05704303	231.196474611	304.993674188	850.741920373
171	564.908094878	-71.592788988	1299.19482722	231.110577481	305.224912222	850.754392173
172	565.894572076	-73.5503973887	1301.4927212	231.080429517	305.474941205	850.795885847
173	566.855355298	-75.4823092366	1303.82105274	231.1100315	305.744940067	850.872732772
174	567.798822062	-77.3931029281	1306.17663497	231.154245839	306.009943484	850.973243742
175	568.733364195	-79.2870230507	1308.55652324	231.142620133	306.23151496	851.076356998
176	569.667373522	-81.1683141917	1310.9577729	231.035897849	306.387639788	851.165743112
177	570.609241871	-83.0412209387	1313.3774393	230.847656416	306.484117683	851.233169072
178	571.56401737	-84.9035436711	1315.81576448	230.596537678	306.52941452	851.271177953
179	572.520450904	-86.7216735725	1318.2885224	230.301183479	306.531996174	851.272312828
180	573.4623355	-88.4524466924	1320.81621206	229.980235664	306.500328518	851.229116771
181	574.37346302	-90.0526968383	1323.41933359	229.65216086	306.442830896	851.135421151
182	575.237625328	-91.4792578178	1326.1183871	229.332420822	306.367124628	851.00715105
183	576.038614287	-92.6889634384	1328.9338727	229.033951058	306.280160125	850.878806061
184	576.767684016	-93.6568588416	1331.87727619	228.769608493	306.188866931	850.785463584
185	577.473873228	-94.4990101389	1334.89028025	228.552249547	306.100174375	850.762199431
186	578.230150492	-95.3927645885	1337.88413404	228.391324759	306.019591411	850.833425722
187	579.035537845	-96.4053018771	1340.82217063	228.28475881	305.947820279	850.987467471
188	579.812521616	-97.4896276096	1343.72170967	228.228040651	305.884547432	851.205023509
189	580.497830138	-98.603230974	1346.60096232	228.216659235	305.829459321	851.466792668
190	581.117670725	-99.752663664	1349.47010807	228.246103516	305.782242397	851.753473781
191	581.726357101	-100.959888488	1352.33680356	228.311862445	305.742583114	852.04576568
192	582.367449649	-102.241843839	1355.20587754	228.409425044	305.710167904	852.324367885
193	583.034376365	-103.592040313	1358.06899166	228.534724814	305.68457303	852.574364922
194	583.705980875	-104.997172961	1360.91397704	228.685194507	305.665003127	852.795632266
195	584.361105173	-106.44393607	1363.72866439	228.858582657	305.650584554	852.991160777
196	584.97859125	-107.919023927	1366.5008844	229.052637804	305.640443674	853.163941314
197	585.537281099	-109.409130818	1369.21846777	229.265108481	305.633706846	853.316964736
198	586.016016742	-110.900951085	1371.86924523	229.493743227	305.629500432	853.453221902
199	586.415281897	-112.419314514	1374.46162115	229.736290577	305.626950793	853.57570367
200	586.819224483	-114.136477987	1377.08353525	229.990499069	305.625184289	853.687400901
201	587.332076795	-116.260070778	1379.84208764	230.254117237	305.623327282	853.791304453
202	587.743024251	-118.396946689	1382.70749122	230.524893619	305.620506131	853.890405186
203	586.877903611	-118.312208417	1385.21027918	230.800576751	305.615847199	853.987693958
204	584.846932082	-115.978915175	1386.35164581	231.07891517	305.608476846	854.086161628
205	582.881501813	-113.566665892	1385.68906158	231.357657412	305.597521432	854.188799056
206	580.90279597	-111.291955075	1384.35139572	231.634775234	305.582184399	854.298013504
207	578.82224604	-109.322096393	1382.81479009	231.90959014	305.56213527	854.412683389
208	576.616419984	-107.863925029	1381.08706385	232.181928376	305.537217863	854.530367514
209	574.31275385	-106.906308116	1379.18505285	232.451617062	305.507276294	854.648622389
210	571.961825155	-106.336861897	1377.13284331	232.71848332	305.472154684	854.765004527
211	569.614336786	-106.042654092	1374.95456072	232.982354271	305.43169715	854.877070438
212	567.320991627	-105.910752424	1372.67433058	233.243057037	305.385747812	854.982376632
213	565.13249243	-105.828224872	1370.3162783	233.500418738	305.334150787	855.078479622
214	563.085228494	-105.710167398	1367.89745265	233.754266497	305.276750195	855.162935917
215	561.161891495	-105.576824292	1365.40835387	234.004427434	305.213390155	855.233302029
216	559.332583181	-105.473092896	1362.83325767	234.250728671	305.143914784	855.28713447
217	557.567405297	-105.443870551	1360.15643976	234.492997328	305.068168201	855.321989749
218	555.843474984	-105.552962807	1357.37274202	234.731060528	304.985994526	855.335424377
219	554.273507151	-106.229644516	1354.68123627	234.964745392	304.897237876	855.324994867
220	553.080931579	-108.117772309	1352.4406543	235.19387904	304.801742371	855.288257728
221	552.390355243	-110.873374951	1350.79968245	235.418288595	304.699352129	855.222769473
222	552.216433726	-113.847107269	1349.69523416	235.637784585	304.589918214	855.126135208
223	552.436832989	-116.875878079	1348.82207176	235.851363801	304.473632332	854.998343468
224	552.909310097	-119.868081699	1347.83978586	236.056856445	304.351174533	854.842799693
225	553.491622116	-122.732112449	1346.40796708	236.252002679	304.223262564	854.663173059
226	554.031321217	-125.273823943	1344.23255695	236.43454266	304.090614168	854.463132743
227	554.28893779	-126.423330347	1341.41601119	236.602216549	303.953947093	854.246347923
228	554.15134748	-125.462266594	1338.35686756	236.752764504	303.813979081	854.016487777
229	553.961190364	-123.790144306	1335.63130582	236.883926686	303.67142788	853.77722148
230	553.973201081	-122.283883856	1332.69525236	236.993443254	303.527011234	853.53221821
231	555.063264473	-122.209535658	1329.9969692	237.079054366	303.381446887	853.285147145
232	557.413077899	-124.482189547	1330.3647291	237.138603612	303.235344004	853.039682108
233	558.813174369	-126.546177768	1332.37576722	237.171525214	303.08764184	852.799568364
234	560.03557214	-128.513832251	1334.63753706	237.178500265	302.935970647	852.568607184
235	561.274802742	-130.470892276	1336.84021745	237.16024325	302.777925618	852.35060134
236	562.446345148	-132.425277742	1339.04825697	237.117468656	302.611101947	852.149353601
237	563.506541336	-134.386109947	1341.29917947	237.05089097	302.433094826	851.968666737
238	564.499806206	-136.36528143	1343.57198006	236.961208116	302.241693507	851.812215774
239	565.481895448	-138.37504157	1345.83811734	236.848755469	302.038935868	851.680878944
240	566.505249361	-140.424979078	1348.07178048	236.713515744	301.830992415	851.572814045
241	567.588007546	-142.497155651	1350.27540898	236.555457081	301.624204512	851.486066402
242	568.728040366	-144.557366506	1352.46813622	236.374547617	301.424913521	851.418681342
243	569.922954901	-146.571195571	1354.66931246	236.170755489	301.239460806	851.368704189
244	571.17035823	-148.504226771	1356.89828794	235.944192462	301.07399528	851.334104855
245	572.467857433	-150.322044035	1359.17441288	235.697219158	300.931652531	851.311672436
246	573.813059589	-151.990231288	1361.51703753	235.433979861	300.813178156	851.297259471
247	575.203557783	-153.474418022	1363.94549106	235.158667875	300.71925207	851.286692764
248	576.631621088	-154.757567097	1366.47108544	234.875476503	300.650554189	851.275799118
249	578.076196987	-155.86601246	1369.0850723	234.588599049	300.607764426	851.260405334
250	579.514183269	-156.832761235	1371.77561672	234.302228737	300.591562634	851.236338398
251	580.922477723	-157.69082055	1374.53088377	234.020114204	300.602273079	851.200469445
252	582.277978138	-158.47319753	1377.33903855	233.744514359	300.639028538	851.153168316
253	583.557582303	-159.212899302	1380.18824612	233.477376444	300.700712509	851.095536833
254	584.739398592	-159.942439796	1383.06684588	233.2206477	300.786208493	851.028676814
255	585.823507409	-160.685381498	1385.966341	232.976275368	300.894399989	850.95369008
256	586.829122939	-161.457491752	1388.88098973	232.746206689	301.024170497	850.871678451
257	587.776098892	-162.274277359	1391.80514243	232.532388902	301.174403517	850.783743748
258	588.681881778	-163.145887846	1394.73433436	232.336769251	301.343982548	850.690987789
259	589.552407805	-164.056856283	1397.66976657	232.161294974	301.531791092	850.594512396
260	590.390176785	-164.984067969	1400.61433165	232.007849384	301.736692542	850.495411498
261	591.197687924	-165.904406852	1403.57092249	231.87540068	301.956633579	850.394419285
262	591.977440429	-166.794756881	1406.54243196	231.758860894	302.188285336	850.291769389
263	592.731933507	-167.632002006	1409.53175295	231.652842081	302.428224614	850.187658424
264	593.463666365	-168.393026177	1412.54177834	231.551956296	302.673028214	850.082283005
265	594.175138209	-169.054713342	1415.57540102	231.450815593	302.919272934	849.975839746
266	594.868587311	-169.601868152	1418.63437569	231.344040514	303.163539814	849.868526707
267	595.544835558	-170.062289726	1421.71427885	231.227806013	303.403186389	849.760806926
268	596.204226526	-170.478296367	1424.80860066	231.101642282	303.637246278	849.653715401
269	596.847103419	-170.892217677	1427.91082964	230.965516505	303.864971391	849.548361621
270	597.474598819	-171.341688114	1431.01473967	230.819395864	304.085613644	849.445855076
271	598.092956961	-171.833938588	1434.11595242	230.663247542	304.298424948	849.347305256
272	598.710458156	-172.364089656	1437.21082556	230.497038722	304.502657218	849.253821651
273	599.335387965	-172.927230649	1440.29571867	230.320736586	304.697562365	849.166513751
274	599.976022589	-173.518471248	1443.36699573	230.134308317	304.882392303	849.086491046
275	600.63898256	-174.136520346	1446.42180192	229.937721098	305.056398945	849.014863025
276	601.327344062	-174.787791816	1449.45895465	229.730942025	305.218834601	848.952736462
277	602.043726076	-175.479693436	1452.47748708	229.513885944	305.369189238	848.899590558
278	602.790747581	-176.219632983	1455.47643235	229.286327159	305.507592081	848.850526684
279	603.571027557	-177.015018234	1458.4548236	229.048016588	305.634278733	848.799917659
280	604.387184983	-177.873256967	1461.41169397	228.798705147	305.749484801	848.742136305
281	605.24183884	-178.80175696	1464.34607662	228.538143752	305.853445891	848.671555441
282	606.137608107	-179.807925989	1467.25700468	228.266089047	305.946394512	848.582559265
283	607.077111764	-180.899171831	1470.14351131	227.984616665	306.027310312	848.4741386
284	608.063106489	-182.080825224	1473.00482745	227.701667238	306.092004289	848.356934988
285	609.104430327	-183.266484535	1475.8489204	227.426094463	306.135794148	848.24340375
286	610.21827054	-184.243807286	1478.69575173	227.166752035	306.153997594	848.146000207
287	611.422419981	-184.791316098	1481.56615299	226.932493649	306.141932332	848.07717968
288	612.733294173	-184.689403597	1484.47913896	226.732173	306.094916066	848.049397488
289	614.0883468	-183.825668903	1487.34957114	226.579228713	306.013035995	848.078903299
290	615.304710041	-182.25107165	1489.93360294	226.516819245	305.927295504	848.206541989
291	616.195773974	-180.036308555	1491.99032128	226.57741528	305.87446266	848.463519656
292	616.710534367	-177.379973292	1493.6252086	226.699249434	305.863892644	848.799733061
293	616.927797914	-174.603091139	1495.27534048	226.795909915	305.897765815	849.143815863
294	616.931829478	-172.031964879	1497.36274616	226.787449487	305.977376355	849.424621485
295	616.81000623	-169.997460458	1499.9533438	226.694915612	306.090174349	849.574437731
296	616.651629566	-168.832252236	1502.87026675	226.617187751	306.209453696	849.534700071
297	616.514668667	-168.663668321	1505.96252868	226.618233616	306.268293775	849.340195773
298	616.391807933	-169.191604773	1509.14275264	226.690040727	306.250399417	849.058516219
299	616.267586343	-170.06263867	1512.3315028	226.796159805	306.190974872	848.733770462
300	616.130714583	-170.998068308	1515.46630281	226.900055961	306.125652541	848.4093968
301	615.983657023	-171.96554031	1518.54059009	226.981145338	306.074922607	848.110105724
302	615.8317084	-172.983397244	1521.55930853	227.042985308	306.036358122	847.832263956
303	615.680163452	-174.069981677	1524.527402	227.091143248	306.005624053	847.569878312
304	615.534316917	-175.243636176	1527.44981439	227.131186535	305.978385365	847.316955602
305	615.399463533	-176.522703309	1530.33148957	227.168682548	305.950307025	847.067502643
306	615.280898036	-177.925525643	1533.17737144	227.209147899	305.917094366	846.815573392
307	615.183915165	-179.470445745	1535.99240388	227.255384526	305.876611376	846.557743044
308	615.102543544	-181.154818488	1538.78570648	227.306166745	305.829924727	846.29432741
309	614.920056946	-182.769673036	1541.60744937	227.35994264	305.778360505	846.02594529
310	614.456831671	-183.988866561	1544.53111523	227.415160294	305.723244796	845.753215482
311	613.536568687	-184.484976822	1547.61954384	227.470267789	305.665903685	845.476756785
312	612.145093561	-183.933295658	1550.49856786	227.523713209	305.607663258	845.197187998
313	610.460439781	-182.07764105	1552.27655407	227.573944638	305.549849602	844.915127919
314	608.382997311	-179.557442188	1552.8189542	227.619410159	305.493788802	844.631195347
315	605.684024896	-177.55655453	1552.65479119	227.658557854	305.440806943	844.346009082
316	602.7441947	-176.483182083	1552.9401117	227.689835807	305.392230111	844.060187921
317	600.138040686	-176.375458756	1554.71025844	227.711692102	305.349384393	843.774350664
318	598.050456123	-177.177356824	1557.1138126	227.722574821	305.313595875	843.489116109
319	596.519616544	-178.694357939	1559.48568497	227.720932047	305.28619064	843.205103055
320	595.556255694	-180.625027639	1561.90090099	227.705211865	305.268494777	842.922930301
321	595.084744713	-182.728505894	1564.37047534	227.673862757	305.261833964	842.643216733
322	594.85051932	-184.900099098	1566.70851098	227.625804011	305.267054754	842.366683887
323	594.584198503	-187.059397856	1568.71063239	227.561335809	305.283598407	842.09435438
324	594.259836163	-189.350433268	1570.37191567	227.481010203	305.310649862	841.827305744
325	594.138174332	-192.181555242	1571.92232679	227.38537924	305.347394061	841.566615512
326	594.478886372	-195.938007168	1573.59109102	227.274994972	305.393015944	841.313361215
327	594.447262811	-198.61438123	1574.71920522	227.150409447	305.446700452	841.068620386
328	592.441964711	-196.513690344	1573.98859626	227.012174715	305.507632526	840.833470556
329	590.413145818	-193.952838402	1572.88345726	226.860842827	305.574997105	840.608989257
330	588.132622746	-192.319367367	1571.55512509	226.696965831	305.647979132	840.396254021
331	585.159350645	-191.79614948	1570.33815722	226.521095778	305.725763545	840.196342381
332	582.923890962	-193.645516203	1571.17949886	226.333784718	305.807535286	840.010331868
333	580.914652814	-196.016832243	1572.67399324	226.135584699	305.892479296	839.839300014
334	578.778776141	-197.970141807	1573.98521959	225.927047772	305.979780515	839.684324352
335	576.700812175	-199.748866139	1575.32670527	225.708725987	306.068623883	839.546482413
336	574.739128676	-201.575164686	1576.78876321	225.481171393	306.158194342	839.42685173
337	572.559091304	-203.570086202	1578.06118385	225.24493604	306.247676832	839.326509834
338	569.788712236	-205.811232708	1578.75823656	225.000571999	306.336256279	839.24653283
339	566.922120864	-207.773222676	1578.46280672	224.748647814	306.423107442	839.186938856
340	565.31927585	-208.331685563	1576.74110913	224.489777666	306.507376899	839.1448145
341	565.282765829	-207.242354861	1573.75560017	224.224583577	306.588206388	839.116742765
342	565.704797502	-205.4277838	1570.4357406	223.953687566	306.664737648	839.099306656
343	565.753257406	-203.60707174	1567.46053844	223.677711657	306.736112417	839.089089175
344	565.460486747	-201.841913269	1564.80299822	223.39727787	306.801472434	839.082673324
