	RHX	RHY	RHZ	LHX	LHY	LHZ
60	77.1386429275	-320.919387688	1107.29466028	194.349514247	245.865238891	1173.13215598
61	77.6845657823	-318.997450803	1115.37215709	196.845295027	246.178885561	1164.78523697
62	77.7639904362	-317.472732342	1123.54777973	199.093879515	245.704982251	1156.7243012
63	77.4788116766	-315.721922383	1131.71044585	200.3165402	244.690696931	1148.33621129
64	76.7138153722	-313.71417092	1139.79146781	199.051909615	243.791667241	1138.3907017
65	75.1475995647	-311.971092047	1147.76972083	195.509461835	241.389062439	1131.40658603
66	72.508372499	-310.947031323	1155.61357088	192.529047091	234.755570249	1136.59251006
67	69.210635806	-310.04052499	1163.13769225	190.369525541	229.977049647	1144.0590557
68	65.5686551	-311.023221308	1167.69860134	188.366627189	226.637805398	1151.61662411
69	70.5898307925	-310.814278802	1159.18891328	186.061462884	223.410402306	1159.30404072
70	73.6601242771	-311.200043494	1152.4272914	183.437424814	220.177319668	1167.05672105
71	78.1178564933	-310.306067033	1145.42706918	180.52284417	216.9439729	1174.79957347
72	82.7803427714	-308.920643753	1138.16898322	177.346052146	213.715777417	1182.45750634
73	86.7158593583	-307.552151545	1130.82918205	173.935375971	210.498145336	1189.9554409
74	90.1450267665	-305.811169837	1123.57958549	170.309186589	207.288193777	1197.25074775
75	93.3982168482	-303.256771252	1116.56789697	166.454420218	204.056850291	1204.40324878
76	96.6937195238	-299.790053312	1109.76384413	162.351867838	200.770242528	1211.49113631
77	100.196060785	-295.464825067	1103.06815657	157.985166269	197.417845605	1218.47462399
78	103.83423155	-290.143573747	1097.32019757	153.342508085	194.026510345	1225.1250599
79	107.144164622	-283.376424108	1094.92647206	148.417696868	190.639503302	1231.28888558
80	110.151248445	-275.544748271	1096.25958903	143.251018729	187.416775511	1237.63521071
81	113.511405158	-268.083111238	1098.81350461	137.909865306	184.287461443	1244.70579789
82	117.023316475	-261.18789702	1101.85183251	132.886995174	177.974637444	1246.52617612
83	120.109488498	-254.507169608	1105.46673459	136.206078334	172.337028087	1243.24522333
84	122.402800376	-247.784082622	1109.67901965	145.558485951	169.205711273	1238.80561133
85	124.108065927	-241.023423605	1114.30973598	153.572642787	166.372464709	1234.11611082
86	125.52581466	-234.273765645	1119.14650111	159.881544511	163.606194076	1229.21014805
87	126.917382231	-227.576392589	1124.00203488	165.626626428	161.10190256	1223.93308193
88	128.302915132	-220.927732112	1128.84353039	171.634495656	158.995072334	1218.19056339
89	129.610885746	-214.307162415	1133.6968948	177.829288052	157.250565502	1212.06107354
90	130.769596713	-207.6940282	1138.588142	183.974447333	155.802863918	1205.65386731
91	131.726220971	-201.066441073	1143.52620693	189.853613916	154.590983235	1199.06734122
92	132.487405251	-194.398626277	1148.46619674	195.416236398	153.591160095	1192.31074792
93	133.071483862	-187.664045317	1153.35264051	200.693084569	152.797886301	1185.34961917
94	133.496786359	-180.836167727	1158.13007976	205.715488308	152.205779388	1178.14918559
95	133.772088268	-173.904587017	1162.7680148	210.505034496	151.818621666	1170.69325494
96	133.876587476	-166.908813777	1167.31321413	215.038201788	151.682626635	1163.05164354
97	133.783775558	-159.897988923	1171.82735333	219.278423609	151.856278828	1155.31904126
98	133.467230623	-152.921164402	1176.37199403	223.18913237	152.398061872	1147.59013379
99	132.916907218	-146.010554637	1180.98713358	226.737367372	153.339647	1139.87597405
100	132.158375291	-139.161755878	1185.66587134	229.902779855	154.618952713	1131.8951829
101	131.221883974	-132.365553447	1190.3951452	232.667776014	156.153418164	1123.30250236
102	130.1376824	-125.612732667	1195.16189303	235.017435251	158.253422927	1114.2804896
103	128.9360197	-118.894078859	1199.95305272	236.951713481	163.454696064	1108.00266443
104	127.647145007	-112.200377346	1204.75556215	238.003672894	172.168588716	1107.84350527
105	126.301148852	-105.522201047	1209.55618066	237.138697837	178.94072168	1113.32956758
106	124.920810828	-98.8403317655	1214.33343743	235.387641481	184.744708153	1120.22441792
107	123.518691862	-92.1218660445	1219.05435819	233.462437459	190.678713029	1126.40981696
108	122.117367689	-85.3301495496	1223.68230277	231.386917696	196.645984425	1132.348418
109	120.926622694	-78.3810603927	1228.13181839	229.171434205	202.554648912	1138.42985632
110	120.316798232	-71.153007732	1232.27414053	226.862805534	208.448123423	1144.59259619
111	120.742831494	-63.6398847411	1235.89725675	224.513369014	214.390894166	1150.70460334
112	122.753369072	-56.0317976814	1238.69923759	222.133169098	220.41986835	1156.67449714
113	126.756519138	-48.9512197916	1240.59197838	219.637360304	226.510075884	1162.50210897
114	132.76962612	-43.1761021957	1241.55991832	216.928175544	232.628120558	1168.19969095
115	140.168024225	-39.2692251219	1241.45455798	213.919994139	238.739248552	1173.78099913
116	148.242792139	-37.7551657916	1240.11731354	210.604225039	244.800096435	1179.26932695
117	156.209372278	-38.8075541729	1237.6381698	207.002379267	250.763936259	1184.6916949
118	163.391809044	-42.2493374761	1235.12370778	203.136030765	256.584104448	1190.07509425
119	169.561205867	-47.825739902	1235.5626522	199.025261124	262.23074979	1195.43769924
120	173.77288756	-53.8003853395	1239.51912612	194.686753306	267.712308999	1200.77760453
121	176.591435457	-59.9036528307	1244.50573391	190.13671953	273.042522039	1206.09012356
122	178.714835599	-66.3512167572	1249.30897767	185.391372015	278.235128879	1211.37056977
123	180.360224437	-73.1391239431	1253.86223541	180.466922981	283.303869486	1216.61425659
124	181.565277854	-80.2252974511	1258.10126229	175.379584646	288.262483828	1221.81649747
125	182.360726933	-87.5644001346	1261.96479855	170.14556923	293.124711871	1226.97260584
126	182.931947449	-95.0641158326	1265.5417323	164.780838003	297.903918317	1232.07797168
127	183.624566459	-102.586115865	1269.08720115	159.292775956	302.600643002	1237.13060077
128	184.271779093	-110.175942124	1272.47139425	153.678265161	307.199719821	1242.13170229
129	184.432489337	-117.977691845	1275.35296755	147.933546444	311.685023754	1247.08268102
130	184.104234916	-125.984652957	1277.68351528	142.054860631	316.040429784	1251.98494174
131	183.543125095	-134.101402545	1279.58728732	136.038448546	320.249812894	1256.83988922
132	182.892010866	-142.276601517	1281.10695421	129.880551015	324.297048066	1261.64892823
133	182.177273905	-150.504081711	1282.20148788	123.577408865	328.166010281	1266.41346356
134	181.393468544	-158.772934402	1282.85682461	117.126128746	331.842052854	1271.13489151
135	180.44796795	-167.050459218	1283.1584501	110.533617769	335.327262644	1275.81451253
136	179.23218831	-175.299885083	1283.21112197	103.812982431	338.634311497	1280.45356645
137	177.721245318	-183.501432654	1283.07432071	96.9774271314	341.776038398	1285.05329212
138	176.009052951	-191.659439687	1282.74326309	90.0339868759	344.743498487	1289.6140192
139	174.194862941	-199.779776922	1282.20967848	82.9659185624	347.443787513	1294.13257308
140	172.307994217	-207.86260668	1281.49179395	75.750751292	349.763776639	1298.60493502
141	170.315368649	-215.902997978	1280.63147891	68.3684617459	351.603189111	1303.02470491
142	168.181719213	-223.895841162	1279.67143216	60.8280453946	353.014123931	1307.3572489
143	165.871778885	-231.836026576	1278.65435248	53.1574916592	354.148416084	1311.549453
144	163.350280641	-239.718444567	1277.62293869	45.3840756746	355.1351088	1315.56090586
145	160.579715424	-247.533955253	1276.61744745	37.5283511829	355.945281533	1319.43509369
146	157.503826464	-255.239718308	1275.65771472	29.6082528362	356.487234593	1323.24823538
147	154.057019362	-262.776108306	1274.75340554	21.645279872	356.65715314	1327.03523957
148	150.173631484	-270.083377165	1273.91411064	13.6670065824	356.330880676	1330.76060047
149	145.788000197	-277.101776801	1273.14942074	5.70159842994	355.382281237	1334.38196021
150	140.840484401	-283.77385678	1272.47080082	-2.22018059568	353.693551738	1337.85191194
151	135.370088739	-290.079807148	1271.9204206	-10.0223649917	351.27328354	1341.01870344
152	129.495797331	-296.030464296	1271.56528107	-16.6084805046	346.129866046	1342.28533809
153	123.305956484	-301.632266884	1271.45925161	-10.098538513	341.328375772	1339.4407672
154	116.83881072	-306.88360977	1271.63514773	-2.54143632035	340.271675943	1335.00514088
155	110.128414208	-311.782215051	1272.12402406	4.69829489841	339.983532675	1330.0260309
156	103.208821115	-316.325804827	1272.95693523	11.705318166	340.508148803	1324.69554229
157	96.1229394651	-320.542914942	1274.12806332	18.327654699	341.606311793	1318.98896061
158	88.9518684352	-324.59499651	1275.47254049	24.5507673488	343.1029581	1312.94956519
159	81.7870024599	-328.679330856	1276.78262354	30.5158760258	344.903862535	1306.70215037
160	74.719804155	-332.993251177	1277.85053605	36.3147871758	346.952214911	1300.34620723
161	67.9493786654	-337.815335728	1278.41693902	41.8335824013	349.312743264	1293.87557834
162	62.003343053	-343.651497963	1278.07315961	46.9118007354	352.07767207	1287.26020469
163	57.5433112068	-350.572054138	1276.55537939	51.4291564416	355.31851399	1280.48327471
164	55.0597453223	-358.08876149	1273.83754442	55.5310120383	358.9698302	1273.61557225
165	54.0340646357	-365.522320812	1270.11476132	59.4705714362	362.910585654	1266.76344099
166	53.8798561325	-372.560369482	1265.70142549	63.5004133207	367.019955577	1260.03303245
167	54.2629303154	-379.412110131	1260.98290827	67.6963427807	371.247060435	1253.47485702
168	54.9470574151	-386.149472399	1256.10016992	71.7497943143	375.693107278	1247.01844089
169	55.7682509781	-392.691859299	1250.97287426	75.3017150294	380.479279856	1240.57741884
170	56.5650198046	-398.953405641	1245.51304162	78.0162078538	385.719336347	1234.07611609
171	57.1757522894	-404.848210422	1239.63299318	79.8725469372	391.425966345	1227.58436383
172	57.4194578877	-410.284608626	1233.29347135	81.0775483038	397.538891696	1221.27704309
173	57.0745965602	-415.158874323	1226.5565376	81.8429230075	403.996557558	1215.33115816
174	55.9145353728	-419.365766769	1219.49697876	82.3503636079	410.805781224	1209.88245239
175	53.7126736984	-422.800036457	1212.18957647	82.7154162326	418.124039535	1204.97574975
176	50.7228029488	-425.226144085	1204.63166277	83.0310834844	426.116967004	1200.68812524
177	48.861768514	-425.948460647	1196.55985	83.0396354922	434.645027717	1198.23107981
178	48.4260406106	-424.099641221	1188.4721354	82.1144470525	443.161440765	1199.76410875
179	47.1863687495	-419.149739819	1181.86963468	79.6506364151	450.176127771	1204.66288979
180	45.7494317989	-412.553362608	1176.85640818	75.7616109041	454.750128374	1211.13426857
181	44.5582528	-405.332170831	1172.90875838	71.5770843519	457.724170167	1218.37757685
182	43.3780037954	-397.758050327	1169.60198075	67.3687819051	459.738984416	1225.89453932
183	42.0909865081	-389.905361537	1167.14786027	62.8908038307	461.207908691	1233.32945674
184	40.742278837	-381.85499079	1165.46194006	58.0473410034	462.310296771	1240.54836784
185	39.5621318625	-373.741082259	1163.89671295	52.8276394707	463.099046287	1247.5375822
186	38.4400736743	-365.63954791	1162.28130864	47.221804276	463.625777751	1254.28462403
187	36.9198539227	-357.564022557	1160.95656055	41.2199240711	463.9422111	1260.77685545
188	34.970271793	-349.513262333	1159.93965258	34.8059057326	464.137560852	1266.94050551
189	33.2306371718	-341.467411781	1158.7209849	27.9482116927	464.39471738	1272.54906934
190	32.1150182729	-333.409565281	1156.97736197	20.6129320147	464.910960288	1277.35258118
191	31.204031609	-325.336177435	1155.06833892	12.7661567616	465.883569179	1281.10107522
192	29.9693695587	-317.24703099	1153.4433723	4.39910768815	467.50816863	1283.54689831
193	28.4228128271	-309.15243794	1152.11764139	-4.13574591155	469.956593522	1284.47563918
194	26.9339822321	-301.069485683	1150.81847428	-12.2152244713	473.382851309	1283.69779726
195	25.7090553364	-292.989812926	1149.39163754	-19.209598001	477.940518072	1281.02447476
196	24.63220779	-284.856599134	1147.91721347	-24.4313111803	483.683346349	1276.48411322
197	23.635173544	-276.645862332	1146.43021039	-26.9371120139	490.217898098	1271.07806981
198	23.0062159077	-268.496990216	1144.66148105	-26.4461982394	497.119575651	1265.72858057
199	23.1287893941	-260.592989206	1142.2606705	-24.3024242036	504.17212812	1260.57946007
200	24.3826214069	-253.117905085	1138.87809885	-21.8843328358	511.200724715	1255.63944677
201	26.6663229881	-246.389861133	1134.25130819	-19.5340218185	518.107283352	1250.74211313
202	28.9851822061	-240.959115665	1128.31727627	-17.2286721997	524.820744004	1245.65935835
203	31.3691429966	-236.759079727	1121.56569973	-14.9475658463	531.28922914	1240.2158154
204	34.7377487528	-233.181869824	1114.87040756	-12.6800667829	537.537871344	1234.44843162
205	38.8615545013	-230.005738456	1108.30761631	-10.4180727519	543.61115639	1228.44751047
206	42.9467807905	-227.202872766	1101.5658779	-8.15348279773	549.553568515	1222.30335229
207	46.4100336108	-224.723335849	1094.426955	-5.88758598071	555.398511147	1216.08372362
208	49.3505657545	-222.442791384	1086.97772684	-3.6535755273	561.141738796	1209.77982866
209	52.0033162709	-220.222166621	1079.36573472	-1.4914142833	566.771017391	1203.36662612
210	54.5034145206	-217.953378158	1071.69999391	0.558934905463	572.274112863	1196.81907472
211	56.7351686709	-215.606218662	1063.99270392	2.45847375206	577.639024088	1190.11299101
212	58.5441117611	-213.162519873	1056.24109726	4.18728925753	582.858359063	1183.24116497
213	59.7757768308	-210.604113529	1048.44240645	5.74297572274	587.928953827	1176.21195661
214	60.2756969193	-207.912831369	1040.59386399	7.12377567278	592.847800966	1169.03430247
215	59.889409179	-205.070503176	1032.69270412	8.32793163272	597.611893065	1161.71713906
216	58.7389935896	-201.927338597	1024.85211047	9.35368612767	602.21822271	1154.2694029
217	57.9721778254	-197.845391843	1017.61530219	10.1992816827	606.663782486	1146.7000305
218	58.8450835011	-192.157112941	1011.63464369	10.8629608229	610.945564979	1139.0179584
219	61.1967548898	-185.110301885	1007.66626934	11.3429660734	615.060562774	1131.2321231
220	64.0485652987	-177.443112274	1006.29363469	11.6375399592	619.005768457	1123.35146113
221	66.745440319	-169.462054815	1006.70724751	11.744948	622.778160278	1115.38490078
222	68.7721770932	-161.31217379	1007.61841706	11.6714176735	626.369752813	1107.33851877
223	70.0666623239	-153.11243771	1008.51022035	11.4427689369	629.760346219	1099.21137485
224	71.0548609889	-144.953966991	1009.6982285	11.0877814074	632.927895532	1091.00146879
225	72.1511966101	-136.920921981	1011.50212755	10.6352347021	635.850355788	1082.70680032
226	73.4763148616	-129.051585796	1013.93620621	10.1138851878	638.505692925	1074.32537497
227	75.0065966096	-121.361712722	1016.86478238	9.51352376558	640.890147142	1065.86484089
228	76.7156809675	-113.865257171	1020.16000387	8.70536061832	643.055571334	1057.36219103
229	78.5626551283	-106.562450949	1023.76804104	7.53813063311	645.064358997	1048.85998023
230	80.4993690318	-99.4467010635	1027.67187864	5.86056869704	646.978903626	1040.4007633
231	82.4776242946	-92.5113652165	1031.85476917	3.55537756744	648.823549177	1032.02564474
232	84.4581345941	-85.750413075	1036.30046274	0.715574357112	650.387053317	1023.76674897
233	86.4292992509	-79.1597153955	1040.99425526	-2.48543055511	651.368120177	1015.65276783
234	88.38487795	-72.7355110149	1045.92174191	-5.88285458522	651.484108441	1007.70351543
235	90.3186303767	-66.4740387698	1051.06851786	-9.44253773654	650.732303028	999.806969915
236	92.2243162162	-60.371537497	1056.4201783	-13.2304206432	649.324506061	991.750078924
237	94.0956951534	-54.424246033	1061.96231842	-17.190069188	647.153578342	983.623072559
238	95.9265268738	-48.6284032147	1067.68053341	-20.5820325625	642.33871248	977.188434953
239	97.7105710623	-42.9802478787	1073.56041844	-22.4425911321	633.772380062	974.924764135
240	99.4461453362	-37.4771973677	1079.58792365	-22.0355173944	627.361046841	979.531640108
241	101.159150624	-32.1238010079	1085.75114724	-20.2496528454	624.04496598	988.479280574
242	102.885810571	-26.9272771835	1092.03899131	-18.5270445075	621.154818221	997.212745747
243	104.662366853	-21.89484894	1098.44035934	-17.0007157356	618.026363463	1005.10714696
244	106.525061142	-17.0337393225	1104.94415483	-15.4256375924	614.581662756	1012.67370307
245	108.510135113	-12.3511713765	1111.53928127	-13.6359604313	610.783301058	1020.27523563
246	110.653830438	-7.85436814712	1118.21464216	-11.67287541	606.699647808	1027.88643366
247	112.99160603	-3.55073773221	1124.95936392	-9.6109791867	602.416139623	1035.41935968
248	115.527247861	0.544823968321	1131.77159369	-7.49807478491	597.988240952	1042.79324263
249	118.222663649	4.4075206152	1138.66140585	-5.28667599861	593.364822846	1049.95279818
250	121.037454417	8.0112604877	1145.63971186	-2.90812258073	588.471070433	1056.84840535
251	123.978750588	11.2783326617	1152.71898044	-0.301777100045	583.244845775	1063.43160007
252	127.136385983	14.0412063625	1159.91439001	2.55013410685	577.691740413	1069.66009919
253	130.609982711	16.130868567	1167.22932598	5.6511282928	571.839872588	1075.49367533
254	134.517542823	17.4702647267	1174.51957747	9.00471311207	565.717375705	1080.89210248
255	138.989375792	18.0439167588	1181.5421014	12.6143962189	559.352383173	1085.81515465
256	144.156017387	17.837478769	1188.05203748	16.4836852676	552.773028397	1090.22260585
257	150.137769722	16.8452799174	1193.8001924	20.6160878968	546.00744492	1094.07423029
258	156.89854049	15.1942247366	1198.47115361	25.0141855317	539.091758495	1097.34280406
259	164.261683872	13.0861426183	1201.77098562	29.6771348829	532.091646418	1100.04917824
260	171.91082657	10.5144648824	1203.94517832	34.6033012958	525.079614605	1102.2253128
261	179.506277243	7.38863760588	1205.4276133	39.7910061085	518.12807486	1103.90319566
262	186.922939289	3.67813326438	1206.34678535	45.2294423363	511.289918234	1105.12060728
263	194.10523868	-0.624287956085	1206.71184136	50.8875344862	504.574691945	1105.92818985
264	200.910142244	-5.49788851613	1206.37167597	56.7314797247	497.986110845	1106.37831628
265	207.129827547	-10.9011755841	1205.0567183	62.7274842716	491.527869121	1106.52331802
266	212.595253492	-16.7495385292	1202.60414579	68.8443842662	485.197658555	1106.40348641
267	217.250577881	-22.8386465593	1199.15876418	75.0572782635	478.978877889	1106.03044262
268	221.060768034	-28.950495227	1194.92183283	81.3421769206	472.852844122	1105.41163211
269	224.026537436	-35.1037562147	1190.18852214	87.6750908942	466.800874256	1104.55450035
270	226.191614203	-41.6019019431	1185.36700906	94.0320308415	460.804285293	1103.46649278
271	227.585897118	-48.7412709426	1180.90282503	100.389007419	454.844394233	1102.15505488
272	228.023249308	-56.50109883	1177.64554743	106.722031285	448.902518077	1100.62763209
273	227.182771411	-64.6298862355	1176.6989588	113.007113095	442.959973827	1098.89166988
274	225.234196567	-72.6829847181	1178.30920195	119.220261053	436.998077715	1096.95461259
275	222.871398063	-80.0298763377	1181.77229517	125.332449455	430.996569656	1094.82160596
276	220.365691246	-86.4953296859	1186.42641624	131.29903807	424.930300027	1092.49066581
277	217.562567525	-92.344361906	1191.69620406	137.072368149	418.773173987	1089.95842961
278	214.329491148	-97.8346104877	1197.08012221	142.60478094	412.499096691	1087.22153487
279	210.751541722	-103.085094827	1202.47329518	147.848617691	406.0819733	1084.27661907
280	206.989902922	-108.166353039	1207.90957335	152.762696535	399.498891521	1081.12697095
281	203.155392926	-113.138546502	1213.39741172	157.339633491	392.743546366	1077.81058705
282	199.183874907	-118.026025684	1218.85668209	161.583032962	385.815032217	1074.37674812
283	194.974055077	-122.845654792	1224.18840916	165.496505219	378.712446339	1070.87474094
284	190.513680452	-127.646755345	1229.33467468	169.083660531	371.434885998	1067.35385229
285	185.962764212	-132.541443634	1234.31699294	172.346427688	363.981917072	1063.86205647
286	181.495555399	-137.644611922	1239.16533495	175.261070908	356.360257882	1060.42729535
287	177.178059888	-142.983887359	1243.8972517	177.783836472	348.582205537	1057.06188584
288	172.976919912	-148.506790608	1248.51889301	179.870440409	340.660204922	1053.77773096
289	168.851905443	-154.161299509	1253.03190496	181.476598745	332.606700923	1050.58673374
290	164.735056045	-159.925201154	1257.40243789	182.558660893	324.434124521	1047.50103355
291	160.544141095	-165.7916226	1261.57837586	183.118840752	316.153899965	1044.54988375
292	156.209247809	-171.758608696	1265.50652792	183.235373831	307.775782811	1041.79090465
293	151.790284556	-177.87422287	1269.12405323	182.993647556	299.309371629	1039.28438521
294	147.424408205	-184.216291498	1272.36236889	182.47904935	290.764264991	1037.09061444
295	143.244768796	-190.858954188	1275.15533941	181.775652071	282.150132019	1035.2696782
296	139.303804917	-197.81087501	1277.47731275	180.935096311	273.478382449	1033.87665178
297	135.588923374	-205.027962307	1279.3352557	179.975320604	264.762234782	1032.96140369
298	132.085681677	-212.464624221	1280.7370626	178.912694838	256.014991705	1032.57356008
299	128.779637334	-220.075268892	1281.69062779	177.767471637	247.251778629	1032.76523599
300	125.656347853	-227.814304459	1282.20384564	176.638999649	238.524852095	1033.63924805
301	122.701386511	-235.636151946	1282.2846174	175.700437146	229.921118101	1035.34572585
302	119.910618363	-243.50364126	1281.94535517	175.126129142	221.529903431	1038.03455563
303	117.307934047	-251.402500565	1281.21075457	175.020186169	213.487517545	1041.76752696
304	114.921949985	-259.322319225	1280.10758249	175.391474124	205.993982873	1046.48696193
305	112.781282599	-267.252686603	1278.66260584	176.234700062	199.243973485	1052.12223199
306	110.914548312	-275.183192059	1276.9025915	177.445944519	193.299918626	1058.54332258
307	109.350363547	-283.103424957	1274.85430639	178.850939583	188.129919783	1065.57786026
308	108.114625222	-291.002493187	1272.54273297	180.290281146	183.699426335	1073.06389629
309	107.197891356	-298.863248087	1269.96966581	181.707873951	179.969972143	1080.91098939
310	106.566017612	-306.664167585	1267.12069081	183.087793944	176.901568536	1089.05650365
311	106.184353339	-314.383639967	1263.98106166	184.414206813	174.45422344	1097.43786529
312	106.018247886	-322.000053521	1260.53603204	185.671278247	172.587944782	1105.99250052
313	106.033050599	-329.491796534	1256.77085564	186.843173935	171.26274049	1114.65783555
314	106.184820047	-336.83064048	1252.66846528	187.910138481	170.437219973	1123.37383333
315	106.280677401	-343.882284935	1248.17458889	188.797724642	170.050485913	1132.11583948
316	106.007796374	-350.427003949	1243.20499123	189.391329911	170.027318969	1140.88517795
317	105.217774358	-356.293624792	1237.62317021	189.57728062	170.294064554	1149.68321971
318	104.673322824	-361.587732605	1231.01350076	189.328309169	170.865331004	1158.48561224
319	104.425721852	-366.578038281	1223.6140049	188.738432698	171.879617793	1167.23189598
320	98.0784134955	-371.16925403	1220.99373137	187.907621558	173.482200186	1175.859037
321	98.8707950187	-363.893969178	1221.26728066	186.832123861	175.735419669	1184.30830344
322	98.0764616806	-355.355836449	1221.43137379	185.383008809	178.601527707	1192.52615544
323	96.8214012483	-347.711919378	1219.85002567	183.438069247	182.047721362	1200.44984
324	97.2954143863	-339.798509368	1216.53580721	181.039047076	186.167314754	1207.90659953
325	97.7079582442	-332.217047421	1212.69352733	178.332965021	191.13460801	1214.65303711
326	97.8389351979	-325.025906443	1208.60649275	175.494639264	197.080069102	1220.48702963
327	98.0999094928	-318.058379937	1204.19017614	172.796030797	203.965807986	1225.36464078
328	98.5665383121	-311.193298185	1199.50785915	170.588029911	211.697868007	1229.25181753
329	99.0500748196	-304.345632144	1194.73936044	169.642767149	220.056247312	1231.91272509
330	99.3908490665	-297.449741899	1190.03321177	170.806756445	228.715735973	1233.09079742
331	99.6038310631	-290.529014949	1185.37171434	174.071755227	236.997377468	1233.04839396
