	RHX	RHY	RHZ	LHX	LHY	LHZ
40	200.649460602	-106.554354573	1253.697585	216.686217486	209.10341786	1349.70006487
41	200.709101248	-106.550527292	1252.04828045	215.048422383	209.743718017	1348.8794606
42	200.80293792	-106.542796046	1250.40641097	213.571314062	210.54971595	1347.88781602
43	200.927075765	-106.534062483	1248.77492547	212.313056227	211.42153233	1346.69660731
44	201.079537644	-106.526232442	1247.15331155	211.323577908	212.264378015	1345.2839806
45	201.259128731	-106.520805531	1245.53964483	210.588310442	213.042270411	1343.68444331
46	201.464656506	-106.519280161	1243.93199678	210.062666213	213.74659707	1341.95873492
47	201.694928449	-106.523154745	1242.32843886	209.7042949	214.369582142	1340.16411544
48	201.94875204	-106.533927691	1240.72704254	209.491572179	214.909347926	1338.32659309
49	202.224934761	-106.553097413	1239.12587927	209.413460713	215.367029537	1336.45621246
50	202.52228409	-106.582162319	1237.52302051	209.459008166	215.743786278	1334.56288996
51	202.839607508	-106.622620823	1235.91653774	209.6172622	216.040777453	1332.65654201
52	203.175712496	-106.675971334	1234.3045024	209.877270478	216.259162365	1330.74708503
53	203.529406533	-106.743712264	1232.68498597	210.228080662	216.400100318	1328.84443543
54	203.899430598	-106.826618522	1231.05684778	210.658740416	216.464750617	1326.95850964
55	204.283642758	-106.915859501	1229.42940728	211.158289863	216.454419975	1325.09894992
56	204.679274563	-106.995788506	1227.81940642	211.715567321	216.374360887	1323.26806026
57	205.083544242	-107.050613885	1226.24374502	212.319192138	216.234107241	1321.4601822
58	205.493670021	-107.064543991	1224.71932289	212.957772684	216.043407606	1319.66925804
59	205.908680137	-107.025551452	1223.25292822	213.619917326	215.812010549	1317.88923007
60	206.340175215	-106.947755752	1221.78111331	214.294234435	215.549664637	1316.11404057
61	206.805090698	-106.856371218	1220.21062743	214.969491947	215.265974848	1314.33773379
62	207.320380066	-106.776643962	1218.44812674	215.639127768	214.966343814	1312.55733816
63	207.885877968	-106.624406152	1216.59438348	216.301883718	214.651401356	1310.77327134
64	208.441489959	-105.932456854	1215.42972577	216.956788621	214.321519026	1308.9861344
65	208.895515664	-104.435021616	1215.63963801	217.602871304	213.97706838	1307.19652839
66	209.088468813	-103.178576769	1216.72090374	218.23916059	213.618420972	1305.40505439
67	209.058080502	-102.471638083	1218.2103194	218.864685305	213.245948355	1303.61231346
68	208.958026482	-102.01093708	1219.86569567	219.478474274	212.860022084	1301.81890667
69	208.916490166	-101.538754719	1221.48615095	220.079556323	212.461013713	1300.02543509
70	208.942584679	-101.024751553	1223.04896384	220.666960275	212.049294796	1298.23249976
71	209.011897047	-100.502610404	1224.58157672	221.239714956	211.625236887	1296.44070178
72	209.100012428	-100.006017658	1226.11143475	221.796849192	211.189211541	1294.65064219
73	209.183814228	-99.5670464698	1227.66466889	222.337391807	210.741590311	1292.86292207
74	209.25915657	-99.1941964541	1229.24820598	222.860371627	210.282744752	1291.07814248
75	209.336268082	-98.8781050809	1230.85442149	223.364817476	209.813046417	1289.29690449
76	209.425734152	-98.6089664975	1232.47532976	223.849758179	209.332866861	1287.51980915
77	209.538140168	-98.376974851	1234.10294513	224.314222562	208.842577638	1285.74745755
78	209.683991231	-98.1723751453	1235.72933301	224.757239449	208.342550302	1283.98045074
79	209.868936361	-97.9884884475	1237.34964841	225.177837666	207.833156407	1282.21938979
80	210.091075166	-97.8234179613	1238.96384951	225.5741426	207.309984933	1280.46163857
81	210.347855211	-97.6756799255	1240.57230933	225.936428962	206.727065279	1278.67643049
82	210.636724058	-97.5437905787	1242.17540091	226.250934517	206.017056258	1276.81853382
83	210.955129272	-97.4262661597	1243.77349729	226.503336727	205.113104499	1274.84488701
84	211.300518416	-97.3216229073	1245.36697149	226.492610036	204.183405642	1273.52326979
85	211.670339054	-97.2283770603	1246.95619655	225.796618176	203.775175509	1274.72831564
86	212.06203875	-97.1450448573	1248.54154549	224.86964343	203.727957209	1277.10453944
87	212.473065068	-97.0701425371	1250.12339135	224.152010661	203.792374909	1279.18822276
88	212.900865571	-97.0021863385	1251.70210716	223.612188302	203.92396643	1280.9720249
89	213.342887823	-96.9396925002	1253.27806595	223.165802684	204.101217394	1282.61170154
90	213.796579388	-96.8811772609	1254.85164076	222.72914325	204.302753412	1284.26182177
91	214.259387829	-96.8251568595	1256.42320461	222.256454285	204.515212646	1286.00903764
92	214.728760711	-96.7701475346	1257.99313054	221.759780324	204.737435319	1287.83657249
93	215.202145597	-96.714665525	1259.56179157	221.256019523	204.969286293	1289.71896445
94	215.67699005	-96.6572270695	1261.12956074	220.762070042	205.210630427	1291.6307517
95	216.150741635	-96.5963484068	1262.69681109	220.294830039	205.461332583	1293.5464724
96	216.620847916	-96.5305457756	1264.26391564	219.868250337	205.720971841	1295.44493893
97	217.085202207	-96.4585453616	1265.83119511	219.481961772	205.987738777	1297.32573052
98	217.544360008	-96.3803272255	1267.39865779	219.131252337	206.259402875	1299.19472442
99	217.999860916	-96.2963349347	1268.9661965	218.811409047	206.533733525	1301.05779925
100	218.453246111	-96.2070128003	1270.53370384	218.517718919	206.808500116	1302.92083366
101	218.906056771	-96.1128051334	1272.10107244	218.24546897	207.081472037	1304.7897063
102	219.359834073	-96.0141562451	1273.66819491	217.990878861	207.350236796	1306.66965104
103	219.816119197	-95.9115104465	1275.23496388	217.757519021	207.610948379	1308.56081987
104	220.276453319	-95.8053120488	1276.80127195	217.55244265	207.859081571	1310.46095702
105	220.742377619	-95.6960053632	1278.36701175	217.382723836	208.090107085	1312.36779227
106	221.215433275	-95.5840347006	1279.9320759	217.255436669	208.299495632	1314.2790554
107	221.696965509	-95.4698479196	1281.49639688	217.177655237	208.482717926	1316.1924762
108	222.16940864	-95.3542352097	1283.06375478	217.156011784	208.635559992	1318.10584846
109	222.580803466	-95.2386093634	1284.64492733	217.185649819	208.762006552	1320.01863031
110	222.875546583	-95.1244491416	1286.25143373	217.249435085	208.874804105	1321.93205858
111	223.003746978	-95.0165529791	1287.88910359	217.329633453	208.987127231	1323.84745696
112	222.945333314	-94.937048597	1289.53406591	217.408510796	209.112150512	1325.76614917
113	222.689932735	-94.913699851	1291.15278992	217.468332986	209.26304853	1327.68945892
114	222.227177582	-94.9742736179	1292.71173967	217.492142964	209.452329532	1329.61859754
115	221.546682977	-95.1464943725	1294.17737205	217.487313547	209.671638954	1331.55125777
116	220.630684486	-95.4399185744	1295.51306462	217.489789062	209.888122231	1333.48100041
117	219.443046601	-95.8179942176	1296.67274809	217.537146105	210.067525131	1335.40115014
118	218.031281703	-96.2882541044	1297.31765222	217.666961269	210.175593424	1337.30503168
119	216.626174718	-96.8924136644	1296.80074577	217.916809474	210.178074377	1339.18597014
120	215.451240722	-97.3870053235	1295.68780751	218.303892068	210.058937683	1341.04214124
121	214.553754811	-97.6797337732	1294.36645279	218.774282436	209.865770933	1342.88865504
122	213.874182077	-97.8241798356	1292.89602594	219.258541144	209.66003662	1344.74431498
123	213.35138633	-97.876111291	1291.3309499	219.687228756	209.503197234	1346.62792448
124	212.924231382	-97.8912959196	1289.72564757	219.993323974	209.453915623	1348.5572494
125	212.540024778	-97.9149143755	1288.12501767	220.188037111	209.480280605	1350.51648877
126	212.18174943	-97.9474159565	1286.53371834	220.375918089	209.442315404	1352.44979238
127	211.841808632	-97.9774382677	1284.94578189	220.666986134	209.193711065	1354.29896328
128	211.512693817	-97.993763882	1283.35531336	221.152606685	208.608887443	1356.01555087
129	211.190220147	-97.9906481124	1281.75916522	221.725951523	207.782504889	1357.65465777
130	210.874463148	-97.9693612489	1280.15771161	222.160660806	206.942051933	1359.33384008
131	210.565777384	-97.9316330367	1278.5515573	222.245754912	206.301351216	1361.1534691
132	210.264517423	-97.879193221	1276.94130707	221.922909099	205.935293688	1363.05214358
133	209.971037828	-97.8137715472	1275.32756572	221.214320817	205.845486806	1364.88313074
134	209.685693166	-97.7370977604	1273.71093802	220.142869209	206.033186469	1366.49819874
135	209.408838001	-97.6509016059	1272.09202875	218.71715869	206.601286332	1367.50818418
136	209.140826898	-97.5569128288	1270.4714427	217.12956528	207.634461132	1367.15227468
137	208.882014424	-97.4568611746	1268.84978465	216.094292236	208.462097692	1365.68462775
138	208.632755144	-97.3524763883	1267.22765938	215.534291229	209.015842302	1363.9069148
139	208.393403622	-97.2454882152	1265.60567168	215.274213029	209.373221575	1362.0610861
140	208.164314424	-97.1376264007	1263.98442633	215.160471392	209.614140466	1360.17368328
141	207.945842115	-97.0306206898	1262.3645281	215.039501615	209.818506286	1358.27103473
142	207.738341261	-96.9262008279	1260.74658179	214.776642073	210.056314196	1356.37701603
143	207.542166427	-96.8260965602	1259.13119218	214.403547807	210.310348414	1354.493922
144	207.357658423	-96.7320270806	1257.51894505	214.038273927	210.518087823	1352.61283644
145	207.184468871	-96.6451829402	1255.90947476	213.793551344	210.620029609	1350.72518676
146	207.021252857	-96.5659902918	1254.30103992	213.699295764	210.603190652	1348.82840197
147	206.866587607	-96.4948155666	1252.69179164	213.725476276	210.488261585	1346.92425537
148	206.719050347	-96.4320251955	1251.07988104	213.840724554	210.296684307	1345.01461721
149	206.577218303	-96.3779856097	1249.46345923	214.01367227	210.049900714	1343.1013577
150	206.439668701	-96.3330632402	1247.84067734	214.212951098	209.769352706	1341.18634709
151	206.304978767	-96.297624518	1246.20968648	214.407192711	209.47648218	1339.27145561
152	206.171725729	-96.2720358742	1244.56863777	214.565028782	209.192731033	1337.3585535
153	206.038486811	-96.2566637398	1242.91568233	214.655233186	208.939448108	1335.44950269
154	205.903839239	-96.2518745459	1241.24897128	214.664927123	208.725975944	1333.54509475
155	205.766360241	-96.2580347236	1239.56665572	214.617495697	208.537926349	1331.64400566
156	205.625292608	-96.2750256558	1237.86871705	214.540579895	208.358126123	1329.74466309
157	205.486952971	-96.297573485	1236.17458923	214.461820702	208.169402067	1327.84549473
158	205.361925291	-96.3172944295	1234.51544111	214.408787525	207.954629966	1325.94493408
159	205.260852445	-96.3257617711	1232.92260355	214.399083649	207.703505601	1324.04222312
160	205.194377309	-96.3145487913	1231.42740739	214.430211801	207.41947993	1322.13823448
161	205.169352021	-96.2791979499	1230.04511253	214.497257809	207.107657838	1320.23403686
162	205.156237427	-96.2533560339	1228.63669664	214.595307503	206.773144209	1318.33069896
163	205.105211834	-96.2919071192	1226.9771488	214.719446713	206.421043926	1316.42928949
164	204.966247262	-96.4499534459	1224.84063074	214.864761267	206.056461874	1314.53087714
165	204.764042459	-96.7164448129	1222.58178726	215.026336996	205.684502937	1312.63653063
166	204.769276208	-96.8621192608	1222.46007335	215.199259728	205.310271998	1310.74731863
167	204.971139198	-96.8719550542	1224.08729393	215.378615294	204.938873942	1308.86430987
168	205.190127304	-96.8782145927	1225.72019413	215.559489522	204.575413653	1306.98857303
169	205.424978823	-96.8825436488	1227.34902911	215.736968243	204.224996015	1305.12117683
170	205.675454006	-96.8858257418	1228.97383181	215.906137286	203.892725911	1303.26318996
171	205.941313104	-96.8889443907	1230.59463517	216.062082479	203.583708227	1301.41568111
172	206.222316366	-96.8927831147	1232.21147213	216.199967377	203.303118481	1299.57948916
173	206.518224044	-96.8982254329	1233.82437563	216.330540658	203.070296076	1297.70936355
174	206.828796387	-96.9061548645	1235.43337861	216.498895246	202.935792729	1295.65848862
175	207.153793646	-96.9174549285	1237.03851402	216.719523668	202.994998686	1293.68284206
176	207.492976071	-96.9330091441	1238.63981478	216.740699318	203.570172446	1294.9823568
177	207.846103912	-96.9537010305	1240.23731385	216.678377383	204.15831867	1297.37027525
178	208.212937421	-96.9804141067	1241.83104416	216.64051134	204.512438371	1299.24820506
179	208.593236846	-97.0140318918	1243.42103866	216.616145718	204.741401352	1300.90738742
180	208.986762424	-97.0554378273	1245.00733028	216.594340393	204.949058514	1302.63212958
181	209.393219097	-97.1052329838	1246.58997009	216.574481878	205.167397972	1304.48754551
182	209.812132115	-97.163100802	1248.16906802	216.561036835	205.39305521	1306.43091788
183	210.242990292	-97.2285386403	1249.74474594	216.558507329	205.622419337	1308.41877785
184	210.685282443	-97.3010438574	1251.31712572	216.571395681	205.851879047	1310.40767392
185	211.138497379	-97.3801138119	1252.88632922	216.604379982	206.077538191	1312.36611137
186	211.602123916	-97.4652458622	1254.45247833	216.662620701	206.294718901	1314.29540935
187	212.075650866	-97.5559373671	1256.01569491	216.751360325	206.498610392	1316.20246632
188	212.558567043	-97.6516856849	1257.57610082	216.87584134	206.684401881	1318.09418076
189	213.050361261	-97.7519881745	1259.13381794	217.041306234	206.847282582	1319.97745115
190	213.550522332	-97.8563421942	1260.68896814	217.252997107	206.982442009	1321.85917584
191	214.058539071	-97.9642451027	1262.24167328	217.512097244	207.088195022	1323.74489228
192	214.573900291	-98.0751942585	1263.79205524	217.805721213	207.173689594	1325.63542084
193	215.096094805	-98.1886870203	1265.34023588	218.117937404	207.250419297	1327.53056056
194	215.624611428	-98.3042207466	1266.88633708	218.432814211	207.329877702	1329.43011043
195	216.158938972	-98.4212927959	1268.43048071	218.734420026	207.42355838	1331.33386949
196	216.69856625	-98.5394005269	1269.97278863	219.006823241	207.542954903	1333.24163675
197	217.242982077	-98.6580412981	1271.51338271	219.234092435	207.699560708	1335.15321121
198	217.791675267	-98.7767124681	1273.05238483	219.406782341	207.900164517	1337.0680106
199	218.344134631	-98.8949113954	1274.58991685	219.539053734	208.134432483	1338.98406493
200	218.899848985	-99.0121354387	1276.12610064	219.650436088	208.388136586	1340.89908863
201	219.458307141	-99.1278819565	1277.66105807	219.76045888	208.647048807	1342.81079612
202	220.018997913	-99.2416483074	1279.19491102	219.888651586	208.896941125	1344.71690182
203	220.581410115	-99.3529318499	1280.72778134	220.05454368	209.123585522	1346.61512015
204	221.145032559	-99.4612299426	1282.25979092	220.277664639	209.312753976	1348.50316553
205	221.70935406	-99.5660399442	1283.79106161	220.577543938	209.45021847	1350.37875239
206	222.273887644	-99.6668877705	1285.32172215	220.967713521	209.525832526	1352.24046484
207	222.838504372	-99.763721628	1286.85200253	221.437027711	209.546243705	1354.09046551
208	223.40334877	-99.8568122593	1288.38221013	221.967994654	209.522418373	1355.93183729
209	223.96857227	-99.9464385576	1289.91265426	222.543122496	209.465322901	1357.76766305
210	224.534326308	-100.032879417	1291.44364426	223.144919377	209.38592366	1359.60102569
211	225.100762319	-100.11641373	1292.97548943	223.755893443	209.295187019	1361.43500808
212	225.668031735	-100.19732039	1294.50849912	224.358552835	209.204079351	1363.27269311
213	226.236285992	-100.275878291	1296.04298263	224.935405697	209.123567025	1365.11716367
214	226.805676524	-100.352366327	1297.57924929	225.471804433	209.062495217	1366.97094596
215	227.375750173	-100.42690219	1299.11768283	225.966793729	209.019497672	1368.83388629
216	227.941211728	-100.498312553	1300.65926284	226.42353331	208.99013922	1370.70502559
217	228.49444037	-100.564804019	1302.20525511	226.845183705	208.969984089	1372.58340463
218	229.027800536	-100.62457926	1303.75692724	227.234905443	208.954596509	1374.46806417
219	229.533656664	-100.675840948	1305.31554683	227.595859054	208.939540709	1376.35804496
220	230.00437319	-100.716791757	1306.88238148	227.931205066	208.920380918	1378.25238779
221	230.432314553	-100.745634357	1308.4586988	228.24410401	208.892681366	1380.1501334
222	230.809845189	-100.760571421	1310.04576638	228.537716414	208.852006282	1382.05032256
223	231.131992626	-100.760221693	1311.64439888	228.815202808	208.793919895	1383.95199605
224	231.408612294	-100.745520563	1313.25288889	229.079723721	208.713986435	1385.85419461
225	231.654690108	-100.71820499	1314.86865641	229.334439683	208.60777013	1387.75595901
226	231.885216933	-100.680012705	1316.48912059	229.582511222	208.47083521	1389.65633003
227	232.115183631	-100.63268144	1318.11170055	229.827098868	208.298745904	1391.55434841
228	232.359581069	-100.577948926	1319.73381545	230.070022396	208.087634021	1393.44921901
229	232.632746105	-100.517506581	1321.35295292	230.301750987	207.838436387	1395.34153566
230	232.926198704	-100.451430049	1322.96899007	230.507041968	207.554507815	1397.23259121
231	233.203244911	-100.377797013	1324.58475872	230.670609274	207.239221488	1399.12368381
232	233.425442084	-100.294561322	1326.20327382	230.777166841	206.895950587	1401.01611159
233	233.554347583	-100.199676826	1327.8275503	230.812168831	206.527654278	1402.91066605
234	233.552960617	-100.091311471	1329.46021169	230.770732619	206.131887	1404.80152478
235	233.413765863	-99.9720114554	1331.09587743	230.654752124	205.702413002	1406.67822715
236	233.156824685	-99.8484177946	1332.72168098	230.466261273	205.232918228	1408.53021676
237	232.803258004	-99.7273288363	1334.32446817	230.206037585	204.717678842	1410.34878539
238	232.373076682	-99.6167527208	1335.89247675	229.861730983	204.157137929	1412.14453604
239	231.874051784	-99.5380370395	1337.42929169	229.413150158	203.555396025	1413.93954239
240	231.306362306	-99.52080355	1338.94801755	228.695433052	202.831383832	1415.59280333
241	230.670073712	-99.5947977389	1340.46190126	227.240270619	201.693096804	1416.34842003
242	229.965251465	-99.7897650925	1341.98418971	226.730444768	200.769417277	1414.94985229
243	229.210153353	-100.240269951	1343.3835563	226.897094587	200.124484981	1413.10031243
244	228.639875167	-101.586467745	1343.32630091	227.203596512	199.533344943	1411.32845002
245	227.901069406	-102.20691982	1342.04379537	227.44440013	198.843017587	1409.55700169
246	226.286721708	-102.063935292	1341.89139843	227.477333089	197.859866661	1407.86339132
247	224.794498856	-101.772905251	1342.49575357	226.835273328	196.382654936	1406.91989194
248	223.523805363	-101.515783738	1343.55072267	225.550927012	195.084242185	1407.55337341
249	222.54863721	-101.262926816	1344.83776362	224.538067434	194.562277844	1409.10017114
250	221.852775999	-101.011933719	1346.26770479	223.641959131	194.240338644	1410.78921974
251	221.379473237	-100.778820114	1347.80522057	222.836009622	194.038110643	1412.52654314
252	221.071841691	-100.579664714	1349.41516968	222.116981684	193.946042664	1414.3050997
253	220.872994126	-100.430546229	1351.06241083	221.481638094	193.954583528	1416.1178478
254	220.72769841	-100.346714461	1352.7128863	220.92674163	194.054182057	1417.95774579
255	220.610909346	-100.328301016	1354.35230091	220.449055068	194.235287072	1419.81775204
256	220.523947958	-100.362232786	1355.9836207	220.045341186	194.488347396	1421.69082493
257	220.469021842	-100.434992649	1357.61039216	219.712362761	194.803811849	1423.56992281
258	220.448108528	-100.533451857	1359.23605061	219.446882571	195.172129254	1425.44800406
259	220.459008016	-100.65153366	1360.86201351	219.244451698	195.58352167	1427.31849591
260	220.495881446	-100.789303997	1362.48794066	219.086187677	196.025509991	1429.18041075
261	220.552768264	-100.947034232	1364.11343304	218.943728315	196.483841028	1431.03642921
262	220.623707918	-101.124995728	1365.73809166	218.788545714	196.944230585	1432.88929602
263	220.702739856	-101.323459848	1367.36151753	218.592121518	197.392398427	1434.74175551
264	220.783903525	-101.542697955	1368.98331163	218.338460164	197.81927098	1436.5959929
265	220.861238373	-101.782981413	1370.60307497	218.048732143	198.231227364	1438.45253406
266	220.928783847	-102.044581585	1372.22040855	217.750970962	198.637500162	1440.31159848
267	220.980579395	-102.327769834	1373.83491337	217.473210124	199.047321958	1442.17340561
268	221.010664723	-102.632817431	1375.44619044	217.243445293	199.469913634	1444.03817309
269	221.015108677	-102.959269315	1377.05391891	217.078061522	199.910905651	1445.90555159
270	220.996908698	-103.304190335	1378.65804475	216.965505223	200.367288836	1447.77382754
271	220.960539777	-103.664116451	1380.25857083	216.890105795	200.834780887	1449.64108635
272	220.910476907	-104.035583621	1381.85550001	216.836192637	201.309099499	1451.50541342
273	220.85119508	-104.415127803	1383.44883515	216.788095148	201.785962371	1453.36489415
274	220.787169287	-104.799284958	1385.03857914	216.730144325	202.261088213	1455.21761444
275	220.722867932	-105.184599169	1386.62473638	216.650671699	202.732736738	1457.06291415
276	220.661597374	-105.5690474	1388.20758681	216.550636843	203.207188544	1458.90409136
277	220.60417823	-105.953671716	1389.78799964	216.433484888	203.692302972	1460.74522325
278	220.551110751	-106.339909212	1391.36692005	216.302660968	204.195939361	1462.59038699
279	220.502895186	-106.729196987	1392.94529321	216.161610215	204.725957053	1464.44365975
280	220.460031786	-107.122972138	1394.52406429	216.013777761	205.290215386	1466.30911871
281	220.4230208	-107.522671763	1396.10417847	215.862400051	205.895662866	1468.18974131
282	220.392362477	-107.929732961	1397.68658091	215.707865588	206.53681794	1470.07349711
283	220.368557069	-108.345592828	1399.27221679	215.548503019	207.199208642	1471.93750075
284	220.352104825	-108.771688462	1400.86203128	215.382595122	207.868162816	1473.75862519
285	220.343505994	-109.209456961	1402.45696955	215.208424675	208.529008304	1475.51374337
286	220.343260828	-109.660335424	1404.05797677	215.024274455	209.167072951	1477.17972822
287	220.351845694	-110.125748623	1405.66599187	214.825407283	209.77681433	1478.74830503
288	220.328657612	-110.585923273	1407.27118742	214.587891409	210.410717752	1480.3055992
289	220.107761755	-110.956411449	1408.83088829	214.28027877	211.143991335	1481.97470182
290	219.499405775	-111.140474738	1410.29617708	213.871103778	212.051896175	1483.87879018
291	218.716238733	-111.06323116	1410.91453511	213.331108121	213.195466143	1486.10767559
292	218.542397632	-110.79031268	1409.40080368	212.687337403	214.272822197	1487.90005883
293	218.678251945	-110.468250279	1406.96051487	212.029619655	214.619002078	1487.65110497
294	218.793946626	-110.222323832	1404.77574293	211.556098401	214.234091617	1485.57708173
295	218.839350469	-110.060727971	1403.01092345	211.482915384	213.730436852	1483.48738741
296	218.848977827	-109.956226862	1401.52255045	211.743119779	213.210691778	1481.59544212
297	218.857361424	-109.881576983	1400.16705116	212.221816396	212.685393876	1479.82946366
298	218.898949539	-109.809595883	1398.80118091	212.804113658	212.16508028	1478.1176721
299	218.995285502	-109.722434368	1397.33184208	213.397850957	211.658110036	1476.4025993
300	219.141255792	-109.621522297	1395.76952219	213.98748535	211.165500651	1474.67501682
301	219.328449407	-109.510674372	1394.13752239	214.57359981	210.686724443	1472.93584937
302	219.548455344	-109.39370529	1392.45914382	215.156777312	210.221253728	1471.18602163
303	219.792862602	-109.274429752	1390.7576876	215.73760083	209.768560824	1469.42645832
304	220.053260177	-109.156662458	1389.05645488	216.316653338	209.328118047	1467.65808413
305	220.321641481	-109.044038308	1387.37693192	216.89451781	208.899397715	1465.88182378
306	220.593767709	-108.938517073	1385.72369647	217.471777221	208.481872145	1464.09860195
307	220.86745042	-108.841146946	1384.0921249	218.049014545	208.075013654	1462.30934336
308	221.140521702	-108.752966996	1382.4775015	218.626812756	207.678294558	1460.5149727
309	221.410813644	-108.675016288	1380.87511053	219.205754828	207.291187174	1458.71641467
310	221.676158333	-108.608333889	1379.28023626	219.786423736	206.91316382	1456.91459398
311	221.934387859	-108.553958867	1377.68816294	220.369402453	206.543696813	1455.11043533
312	222.183334313	-108.512930284	1376.09417487	220.955273954	206.18225847	1453.30486342
313	222.421326704	-108.485855334	1374.49448608	221.544614737	205.828324369	1451.49879829
314	222.648560955	-108.471718667	1372.88880377	222.137462084	205.481641654	1449.69277214
315	222.865671346	-108.469123962	1371.27765535	222.732917008	205.142429004	1447.88664368
316	223.073292154	-108.476674896	1369.66156822	223.329986975	204.81095221	1446.08020436
317	223.272057659	-108.492975144	1368.04106978	223.927679449	204.487477063	1444.27324563
318	223.462602138	-108.516628385	1366.41668743	224.525001896	204.172269355	1442.46555893
319	223.645559872	-108.546238294	1364.78894858	225.12096178	203.865594879	1440.65693568
320	223.821565138	-108.58040855	1363.15838063	225.714566566	203.567719425	1438.84716735
321	223.991252215	-108.617742827	1361.52551098	226.30482372	203.278908786	1437.03604536
322	224.155255382	-108.656844805	1359.89086703	226.890740706	202.999428753	1435.22336116
323	224.314208918	-108.696318159	1358.25497618	227.471324989	202.729545117	1433.4089062
324	224.468747101	-108.734766566	1356.61836584	228.045584034	202.469523671	1431.5924719
325	224.61950421	-108.770793703	1354.98156341	228.612525306	202.219630206	1429.77384972
326	224.767114523	-108.803003247	1353.34509629	229.17115627	201.980130514	1427.95283109
327	224.91221232	-108.829998875	1351.70949188	229.72048439	201.751290386	1426.12920746
328	225.055431879	-108.850384264	1350.07527758	230.259517133	201.533375615	1424.30277026
329	225.197407479	-108.86276309	1348.4429808	230.787261962	201.326651992	1422.47331094
330	225.338773398	-108.865739031	1346.81312894	231.302726343	201.131385308	1420.64062094
331	225.480163915	-108.857915763	1345.1862494	231.80491774	200.947841355	1418.8044917
332	225.622213309	-108.837896964	1343.56286958	232.292843619	200.776285926	1416.96471466
333	225.76419893	-108.801885864	1341.94335069	232.765511445	200.616984811	1415.12108126
334	225.897562651	-108.732224506	1340.32709429	233.221928682	200.470203802	1413.27338295
335	226.010940075	-108.606290566	1338.71315821	233.661102795	200.336208692	1411.42141117
