	RHX	RHY	RHZ	LHX	LHY	LHZ
28	-68.7134964307	-219.70858457	1003.91095834	-158.712966647	315.128074916	923.8619993
29	-63.6621060818	-218.676413998	1012.21477957	-154.847274102	314.578272448	927.750831034
30	-58.8319065589	-217.709094838	1020.66127989	-151.076604242	314.005828717	931.727541497
31	-54.2666717886	-216.790685473	1029.25947879	-147.395573895	313.411225253	935.785422102
32	-50.0075066813	-215.894662676	1038.01139088	-143.79846203	312.794746008	939.917451398
33	-46.0771149537	-214.993232602	1046.91220221	-140.279547616	312.156674934	944.116607936
34	-42.3957742909	-214.051538441	1055.91909486	-136.833109621	311.497295985	948.375870263
35	-38.8483319984	-213.032280218	1064.97610487	-133.453427014	310.816893111	952.688216928
36	-35.3311877144	-211.904756373	1074.03263735	-130.134778764	310.115750267	957.04662648
37	-31.8761282727	-210.715395114	1083.10098274	-126.871443839	309.394151405	961.444077469
38	-28.6026181748	-209.560574412	1092.23415641	-123.657701207	308.652380476	965.873548443
39	-25.6307509304	-208.53678975	1101.48546321	-120.487831824	307.890721952	970.328019896
40	-22.9748811367	-207.650240021	1110.85875768	-117.359242295	307.110276125	974.803535746
41	-20.447416601	-206.734950233	1120.26351091	-114.278792824	306.314610758	979.305405287
42	-17.977355717	-205.732128895	1129.66534713	-111.255123983	305.507758304	983.840682732
43	-15.6431663684	-204.719176058	1139.10137579	-108.296876342	304.693751215	988.416422297
44	-13.4770121957	-203.737009658	1148.5847102	-105.412690472	303.876621947	993.039678196
45	-11.4746349123	-202.797218461	1158.10979416	-102.610700821	303.060312862	997.717061446
46	-9.63109807155	-201.910845137	1167.67072384	-99.8907467666	302.247289832	1002.4479193
47	-7.94111772842	-201.086070334	1177.26195975	-97.2458914674	301.43881258	1007.22566524
48	-6.39717474528	-200.312665513	1186.88030608	-94.6689996328	300.636105508	1012.04353901
49	-4.99086509824	-199.573114151	1196.52349486	-92.1529359722	299.840393017	1016.89478032
50	-3.71378256178	-198.849881593	1206.18926041	-89.6905652256	299.052899485	1021.77262892
51	-2.5606288473	-198.128104804	1215.87536603	-87.2762417881	298.273751272	1026.67166918
52	-1.55397108628	-197.416874168	1225.57983484	-84.9097938256	297.499040035	1031.59142623
53	-0.731077027702	-196.737916887	1235.300827	-82.5923064502	296.723930944	1036.5325598
54	-0.129346848515	-196.113073999	1245.03650394	-80.3248647739	295.943589166	1041.49572959
55	0.214806829277	-195.563618713	1254.78500454	-78.1085539088	295.15317987	1046.48159531
56	0.303323574353	-195.088772396	1264.54359312	-75.9445421666	294.348166068	1051.49083337
57	0.187941252239	-194.659123259	1274.30839839	-73.8360020396	293.531185477	1056.52452232
58	-0.0762764354434	-194.243347216	1284.07547322	-71.7881618595	292.712235455	1061.58415323
59	-0.43426578707	-193.810120179	1293.84087049	-69.8063434917	291.901648196	1066.67123593
60	-0.844085701031	-193.337517481	1303.60099728	-67.8958688013	291.109755894	1071.78728025
61	-1.32682748894	-192.84876313	1313.35396218	-66.0620596538	290.346890745	1076.93379604
62	-1.92248483689	-192.380620474	1323.09838398	-64.3079383382	289.621164729	1082.11140566
63	-2.67105500521	-191.969855422	1332.83288159	-62.6187522142	288.923528348	1087.3138717
64	-3.61167432738	-191.65128701	1342.55591743	-60.9714662303	288.236935532	1092.53176036
65	-4.7641155316	-191.415946033	1352.26243403	-59.3472419687	287.547658529	1097.75730856
66	-6.12902783747	-191.211617989	1361.94389771	-57.7487533374	286.859020631	1102.99131468
67	-7.7062475594	-190.984250102	1371.59162703	-56.185474405	286.179734779	1108.23728339
68	-9.49559497283	-190.679803283	1381.19694563	-54.6644779426	285.516091166	1113.49773194
69	-11.4659245576	-190.270669853	1390.76101119	-53.1854412099	284.866920174	1118.7721366
70	-13.4906170428	-189.810778717	1400.31530436	-51.7466239267	284.229622322	1124.05939075
71	-15.5116795141	-189.384752044	1409.87496783	-50.3462858124	283.601598127	1129.35838778
72	-17.7408929373	-189.123696869	1419.38639079	-48.9826865867	282.980248107	1134.66802109
73	-20.3284132143	-189.079927636	1428.81084155	-47.6542048501	282.363035649	1139.98721443
74	-23.1165038697	-189.068286993	1438.18579182	-46.3638945704	281.749896614	1145.31608609
75	-26.0143928353	-188.960214276	1447.52584496	-45.120914532	281.143995278	1150.65631409
76	-29.1956533072	-188.842614686	1456.76621413	-43.9348346832	280.548713354	1156.00968151
77	-32.753276746	-188.774378626	1465.87073487	-42.8152249723	279.967432552	1161.37797141
78	-36.5910007339	-188.721305092	1474.86726101	-41.7716553476	279.403534584	1166.76296686
79	-40.5952786857	-188.640691233	1483.78949305	-40.8136190462	278.860401872	1172.16643356
80	-44.6700675509	-188.504855684	1492.66607956	-39.9440403907	278.34147761	1177.5886491
81	-48.8653511218	-188.411436906	1501.48352248	-39.1543339058	277.850311478	1183.02728363
82	-53.3037046642	-188.520371163	1510.2073722	-38.4347507034	277.390463919	1188.47974378
83	-57.9911782739	-188.894888786	1518.84274041	-37.7755418955	276.965495377	1193.94343614
84	-61.5315979886	-188.430711439	1527.87028158	-37.1669585941	276.578966293	1199.41576734
85	-64.4550863627	-187.329874481	1537.10010762	-36.5992519112	276.234437113	1204.89414398
86	-69.5304743044	-187.338933351	1545.49633294	-36.0633693014	275.934430278	1210.37618322
87	-75.0375226511	-187.035048072	1553.56202023	-35.555654144	275.673424815	1215.86113378
88	-80.597847764	-186.204577012	1561.55734107	-35.0749694973	275.442143803	1221.34900624
89	-86.119634265	-184.965608093	1569.52023865	-34.620192642	275.231289118	1226.83981548
90	-90.9312809124	-183.916000875	1577.98110915	-34.190200859	275.031562637	1232.33357638
91	-97.2733555611	-181.363945708	1584.7025553	-33.783871429	274.833666236	1237.83030382
92	-98.9984076882	-179.458433488	1579.13610047	-33.4000858083	274.62830645	1243.33001249
93	-97.4790108152	-178.035835031	1569.60129826	-33.0405725848	274.409365683	1248.83258906
94	-94.3635185932	-177.52084355	1560.34247221	-32.7148606723	274.179427318	1254.33756942
95	-91.1747335534	-176.666077953	1551.15144576	-32.433802873	273.942551484	1259.84442994
96	-88.3675903197	-175.384964081	1541.87720328	-32.2082519891	273.702798313	1265.352647
97	-85.6725943137	-174.096509311	1532.55945102	-32.0490608229	273.464227934	1270.86169694
98	-82.6818596859	-172.822268403	1523.34979507	-31.9670821764	273.230900477	1276.37105615
99	-79.2355440077	-171.456169358	1514.31823316	-31.9730493567	273.006850549	1281.88020309
100	-75.3818383992	-169.841602592	1505.46468894	-32.0694665223	272.79435497	1287.38876155
101	-71.1376964808	-167.800393408	1496.88101918	-32.2454330255	272.59282723	1292.89659201
102	-66.4961389362	-165.152416359	1488.71477046	-32.4888156995	272.401417547	1298.40357672
103	-61.4526813497	-161.978825351	1480.98289349	-32.7874813777	272.219276139	1303.90959792
104	-56.0071903119	-158.623814445	1473.56912878	-33.1292968934	272.045553225	1309.41453786
105	-50.3159211539	-155.482942963	1466.24531736	-33.5021290797	271.879399022	1314.91827878
106	-44.8240485703	-153.028049723	1458.58676238	-33.8943938401	271.720040493	1320.42067965
107	-38.6813210267	-151.976871284	1450.96910782	-34.3054259119	271.568230737	1325.92113643
108	-31.5287746554	-149.894205931	1454.96192449	-34.7446058279	271.426126963	1331.41861912
109	-24.8719150445	-147.061520938	1461.49608177	-35.2216882032	271.295938668	1336.91208185
110	-19.6122020699	-144.872340777	1469.34876933	-35.746427653	271.179875348	1342.40047875
111	-16.6098724746	-143.776894643	1478.61444835	-36.3285787925	271.080146499	1347.88276396
112	-13.5489034881	-143.656473467	1487.89842554	-36.9778919173	270.998960043	1353.3578921
113	-7.57122779291	-142.179285479	1495.40123844	-37.6979975205	270.93629431	1358.82553901
114	0.330085383041	-138.430106728	1499.71222206	-38.4742156437	270.885456689	1364.28753833
115	5.59460119647	-134.259837965	1506.71190478	-39.2884565194	270.838512295	1369.74612551
116	8.73366597222	-133.572370599	1515.91605047	-40.133361693	270.791599411	1375.2011193
117	11.0771439177	-134.281249601	1525.41829261	-41.0431886508	270.756652044	1380.64296646
118	12.9999158517	-135.429666026	1534.91730878	-42.0622795182	270.749431128	1386.05984279
119	14.595817925	-137.012023866	1544.4251428	-43.2021069137	270.759856425	1391.44906316
120	15.9664209112	-138.743310647	1553.95717549	-44.357692938	270.686297234	1396.8403206
121	17.2139154159	-140.318333723	1563.52895083	-45.3989418469	270.4074756	1402.27026977
122	18.4159693659	-141.512996412	1573.15169605	-46.3586667534	269.954860905	1407.7247907
123	19.5352554692	-142.49453576	1582.81515761	-47.6453035664	269.712115678	1413.07269112
124	20.7162864916	-143.348503557	1592.4828509	-49.6626437808	270.061309256	1418.18446389
125	22.2609007926	-143.991396071	1602.10706801	-52.1004889822	270.749402624	1423.15608955
126	23.8030299011	-144.850861796	1611.71483514	-54.1648452971	271.093010994	1428.23633777
127	24.7611727989	-146.477328551	1621.33680929	-55.2254732568	270.544790459	1433.62340454
128	24.3657472803	-148.974758624	1630.75437222	-56.1744800508	269.826848051	1439.04476325
129	22.7128681894	-152.045425364	1639.8868632	-58.5645383042	270.215832444	1444.0186957
130	20.7346870568	-155.821385178	1648.69941553	-61.9770021526	271.400733822	1448.59825771
131	19.2346765516	-160.835912148	1656.93865739	-64.458617812	271.834451883	1453.25300842
132	17.9669772482	-167.194230095	1664.24079689	-64.6072378007	270.385800362	1458.35897058
133	16.1281560091	-174.722480255	1670.19905847	-64.4670917457	268.536542384	1463.68313553
134	13.6277282138	-183.122118044	1674.59479005	-66.1014523951	267.822197571	1468.89001635
135	11.7924835848	-192.323538505	1677.00541354	-68.5694448541	267.596756122	1473.93414037
136	13.0792891587	-202.002746475	1676.77115616	-71.054752419	267.29703896	1478.84954604
137	14.9055680206	-211.463304642	1675.10447877	-73.5696772472	266.94956621	1483.71841762
138	15.9994413912	-220.088130669	1670.58869471	-76.1305380841	266.568633111	1488.58018354
139	19.62840755	-225.291012349	1663.5659176	-78.7097576997	266.126298129	1493.44037745
140	27.285827747	-226.021406413	1657.51115742	-81.2831980033	265.592976129	1498.30090472
141	35.2334059223	-226.006330545	1651.82313297	-83.8853988654	264.929822958	1503.12559792
142	42.1504608833	-227.230512748	1645.00133542	-86.5925223306	264.09142674	1507.85128335
143	46.6378292762	-229.437566436	1636.64171041	-89.4816147754	263.03223606	1512.4142135
144	48.6614791928	-233.546024849	1627.97256167	-92.5894753167	261.545639698	1516.71920169
145	51.5844323809	-237.688280454	1619.67987811	-95.1643501518	258.129453988	1519.78244166
146	57.44653758	-239.9784228	1612.18636363	-96.1292246158	253.186979523	1517.96998947
147	64.9909670767	-240.047258376	1605.94782444	-96.1602634178	250.359335895	1513.26118618
148	72.8443016911	-238.470481168	1600.35429288	-95.6190657131	247.853808666	1508.37780672
149	79.9461382108	-236.42065386	1593.9317808	-95.0770546959	245.288826358	1503.52409183
150	85.6332307115	-234.17974779	1586.32704173	-94.6735322385	243.040669635	1498.50442148
151	90.0022641464	-232.796536044	1577.63352887	-94.2075666107	241.106281323	1493.36349389
152	94.1113219024	-235.115330041	1569.11303249	-93.465119009	239.467714104	1488.15542084
153	100.04787738	-236.445305159	1561.50053238	-92.3664946995	238.126866581	1482.91209547
154	105.861959558	-237.859617518	1553.70943412	-91.2543839881	237.147284806	1477.59568191
155	111.668749784	-237.61825911	1545.94592019	-90.1641514361	236.303262254	1472.26066999
156	117.003159697	-235.235781007	1538.06212028	-88.9868373587	235.421793389	1466.94248219
157	122.050627891	-233.328386118	1529.95133042	-89.2960303377	235.658361026	1461.45531124
158	127.659024843	-233.189203169	1521.9500731	-90.3144378492	236.271459415	1456.10773049
159	133.742641389	-233.860905718	1514.30334705	-90.339342967	236.218175059	1450.562098
160	139.979013065	-234.148558145	1506.80663529	-89.7164341044	236.162420035	1445.10686286
161	146.162803356	-233.98949284	1499.22258554	-88.311810133	235.340372588	1439.858633
162	152.640326646	-234.812137623	1491.9457075	-85.4209179669	234.566435156	1435.19679849
163	160.019659579	-235.354554294	1485.58398012	-81.140843037	233.373170399	1432.23229061
164	167.37528877	-235.837398648	1479.15856234	-76.1296236834	231.223288967	1432.7016023
165	174.992200546	-236.636691839	1473.11642318	-71.7356250263	229.548132603	1435.52901185
166	183.438652993	-237.550512015	1468.30000727	-68.0870391159	227.690871069	1439.23318365
167	191.886872715	-240.210846513	1464.18566406	-64.3598535427	226.327776921	1443.04319789
168	201.243675597	-241.88225647	1461.90858111	-60.5576895071	225.522265776	1446.96865473
169	210.342421336	-244.761160873	1460.0864408	-57.0286397568	225.02236798	1451.17489618
170	219.936057713	-246.551236504	1460.16685409	-53.9616448201	224.865856103	1455.73211239
171	229.496404705	-248.523094173	1459.68168004	-50.8991773056	224.916965337	1460.34458246
172	238.511120515	-251.79162179	1457.99012447	-46.3027259557	223.264102251	1462.73995146
173	247.326867217	-253.559020252	1454.29008135	-41.6121085114	222.138518747	1465.54281878
174	255.049535502	-254.631728228	1448.44316239	-38.2326429918	222.104120766	1469.81707532
175	260.571092307	-253.075569101	1440.65201467	-34.3305602406	221.372509128	1474.11540905
176	262.978892154	-249.642214363	1431.85089348	-35.0312444122	223.148435788	1479.06593993
177	262.943560065	-245.12838658	1423.20578015	-33.6781254384	223.267629215	1482.29505058
178	260.977321588	-240.499367188	1414.83116228	-28.1909893058	221.137753363	1484.74698072
179	258.457320672	-235.598640928	1406.75922437	-24.9448416881	221.480239727	1489.1561481
180	256.241353218	-229.548943548	1399.41827846	-21.5803724408	222.676137981	1493.3642751
181	253.140702152	-223.577207	1392.31625192	-18.6894254017	223.782708076	1497.97559713
182	249.093764481	-217.632029345	1385.70344153	-18.3633630134	223.911490624	1503.31936145
183	244.285638707	-211.74984618	1379.55242524	-19.6995614146	223.203945133	1508.73211975
184	238.968108425	-206.154996233	1373.55531955	-19.3103102723	222.902389051	1514.15153418
185	233.590633966	-200.617159549	1367.5547139	-20.4282080495	219.587700138	1517.81441645
186	228.459909906	-194.741084039	1361.66243905	-22.4539345991	215.689318797	1521.10369887
187	223.573581138	-188.38812807	1356.0660707	-20.2789846287	211.952931115	1519.17407212
188	218.835800262	-181.629236067	1350.81988426	-18.5387356184	206.950175538	1517.75417863
189	214.141755437	-174.557442432	1345.96260327	-15.9409471442	202.348645047	1516.22505384
190	209.383131418	-167.295449871	1341.46934384	-12.4701012208	198.897749609	1513.70075735
191	204.44556602	-160.017169114	1337.20543448	-8.75406152196	197.060821893	1510.06909833
192	199.214097483	-152.901588363	1333.02531784	-5.06810432368	195.609179877	1506.27453191
193	193.591099018	-146.121218612	1328.78147844	-1.47930508813	193.900300757	1502.35906674
194	187.597846584	-139.804142881	1324.31296953	1.72366247261	191.874857646	1498.66311385
195	181.300357274	-134.084247326	1319.45587477	4.5764782278	189.370613454	1495.55371583
196	174.735512542	-129.234505058	1314.0614342	4.75314271117	188.391236754	1492.97802721
197	168.005202138	-125.527932776	1307.98222809	7.79994080312	185.151222696	1489.66844566
198	161.569954124	-123.003251641	1301.05225911	10.5666871878	181.598206053	1486.53459474
199	155.863764225	-121.600850238	1293.22046168	13.8119941216	177.613940539	1484.51188364
200	151.02320284	-121.197305144	1284.7023224	14.8820274668	172.639523251	1482.99784116
201	147.074694714	-121.643938359	1275.74152601	15.6681640992	167.637289544	1481.60265043
202	143.952941139	-122.818152936	1266.56860565	15.207492093	162.530589295	1481.07655699
203	141.516163464	-124.992257173	1257.37691802	15.6913668104	157.810718794	1479.35513678
204	139.694170827	-128.485204267	1248.35983745	11.9046799453	155.685178958	1478.66252982
205	138.723366008	-133.175594901	1239.76379566	10.1572823111	154.181060658	1477.56997802
206	138.893931799	-138.864269535	1231.8444549	10.2876089191	154.448226056	1477.73519404
207	140.342116283	-145.342605256	1224.75977405	9.42637633886	153.482946299	1477.35147707
208	142.776464823	-152.375685464	1218.39624626	7.57721348112	155.542744887	1473.8374012
209	145.831838897	-159.724063727	1212.59359702	6.02664850735	157.990582617	1469.91816987
210	149.194671117	-167.217882329	1207.26065155	3.67832145014	159.76055424	1470.01930563
211	152.762998664	-174.972817125	1202.58976214	6.53482919812	158.171783585	1467.69958184
212	156.502075717	-183.16236444	1198.82562968	3.40894678402	160.85130671	1466.01011229
213	161.037090131	-191.233266699	1195.58172797	4.31164237092	160.581642707	1460.74088963
214	167.170661309	-198.772568383	1195.33276006	5.34532298946	160.156484987	1455.35046394
215	171.402415405	-207.286989448	1193.48168055	7.10024293301	159.025002162	1450.3078213
216	175.196347534	-213.940940764	1193.6136164	7.18686320208	159.046489724	1444.78938411
217	179.917829138	-205.748478418	1199.22889607	10.4757529333	157.418976501	1441.10438875
218	183.187527321	-199.242827503	1204.71484908	8.9239895795	158.760683084	1435.83965503
219	185.356005037	-192.444892232	1211.69722384	8.44544730912	159.103017847	1430.37939717
220	186.333995315	-187.590158211	1220.17412413	9.61548173189	158.046838866	1425.11211509
221	186.441671584	-184.749796346	1229.60391825	12.1876164892	155.667349252	1420.91563462
222	186.262568095	-183.81032538	1239.38080463	15.0331568395	152.188188971	1417.68695032
223	186.586752869	-185.363789294	1249.00356608	17.7690640599	147.89691135	1415.51316664
224	187.792747966	-189.123638929	1258.03220246	20.1927613493	143.091467812	1414.54414078
225	189.903125394	-194.165627994	1266.1613393	22.2745550607	138.021816864	1414.70340523
226	192.679519964	-199.821128508	1273.65146484	24.1782133089	132.884211408	1415.66122792
227	195.839954197	-205.512390031	1280.96087669	26.0484877646	127.949752917	1417.24486296
228	199.35398369	-210.626931692	1288.5180039	27.6213215843	124.473714664	1421.06471474
229	203.217818026	-214.553698815	1296.67168236	28.267087321	123.97989933	1426.46469662
230	207.12126888	-216.752246082	1305.38702055	28.6600116417	125.819649183	1431.65666389
231	210.721438829	-216.845936752	1314.47178461	29.2212545742	127.9895643	1436.67745447
232	214.035790652	-215.155917701	1323.60344578	29.690988861	129.118744087	1442.06626086
233	217.175303913	-212.219609002	1332.45078476	29.8297237891	129.346292348	1447.5451106
234	220.027336226	-208.560053655	1341.06120958	29.6877884176	129.017874124	1453.03665335
235	222.332683328	-204.690826922	1349.73024867	29.4777452791	128.529603544	1458.62827373
236	223.965773218	-201.005399599	1358.66445772	28.5751752122	128.653141203	1464.02178989
237	225.448350439	-197.327116205	1367.62697371	25.995515822	130.090311107	1468.72282886
238	227.494000255	-193.310251873	1376.24948385	24.2529956709	131.032000051	1473.7333281
239	230.470742211	-188.78991087	1384.35699481	23.8417433814	131.349671262	1479.27195107
240	233.733159512	-184.13154512	1392.34147026	22.8175864041	132.537467142	1484.56844389
241	236.453931211	-179.79659185	1400.69599185	21.5139258297	133.886340775	1489.7572455
242	238.104551794	-176.171693604	1409.67986935	20.174419099	135.089154276	1494.96644263
243	238.710725517	-173.50477202	1419.1188384	18.9162269344	135.978574284	1500.26905901
244	238.380359914	-172.000053128	1428.79880496	17.5411689638	136.539963411	1505.56937696
245	237.378402479	-171.657646419	1438.5573253	15.5860937899	137.156560375	1510.70283996
246	236.037654315	-172.388659415	1448.25476725	12.911780323	138.588924173	1515.06733698
247	234.645177836	-174.052435895	1457.80456447	9.27901796994	141.526866965	1518.80295096
248	233.395492303	-176.404941734	1467.22668847	11.2383236147	142.569543579	1518.40071373
249	232.470392691	-179.189952196	1476.55401438	8.43418192053	144.192177385	1514.69164953
250	231.896980455	-182.169882891	1485.83241259	7.70543539364	143.239203081	1509.39050262
251	231.422708799	-185.140846647	1495.13124571	8.3747910126	142.64028741	1503.96645453
252	230.76776048	-187.902180813	1504.52208641	9.94963091345	141.560062559	1498.79664389
253	229.901833076	-190.215970181	1514.04610365	11.8330771427	139.992491796	1493.85458684
254	229.274466892	-191.772659034	1523.68599691	14.0666821378	137.814583838	1489.3088959
255	229.369562029	-192.263723668	1533.41688945	16.5632174842	135.164246754	1485.16904042
256	230.016178484	-191.679022398	1543.18334804	18.4710642194	132.477785141	1480.74370181
257	230.259697498	-190.365501715	1552.89337099	21.1172208759	129.493809113	1476.94193551
258	229.422372026	-188.613636205	1562.46987658	23.8076499991	126.704105876	1473.01068202
259	228.407386961	-186.334606278	1571.91934425	26.3310944528	124.172495256	1468.80510497
260	228.304963095	-183.464395558	1581.28845091	28.9752821659	121.666950029	1464.66674177
261	228.457556149	-180.76992973	1590.71056292	31.6203759926	119.192023133	1460.50671973
262	227.83423861	-179.11839142	1600.29584859	34.2188428075	116.755539618	1456.29040852
263	226.392967008	-178.619553143	1609.95031228	36.7775400644	114.354916641	1452.03023794
264	224.321729729	-179.207064932	1619.53250102	39.3035806734	111.989882178	1447.7367933
265	221.808511829	-180.814577953	1628.90096375	41.8037700787	109.680187919	1443.40291806
266	219.01429681	-183.384898787	1637.92953666	44.2847590781	107.455656905	1439.01253205
267	216.007728102	-186.892143765	1646.54433555	46.7489108055	105.342755718	1434.55007779
268	212.83262945	-191.306324596	1654.68463009	49.1624396494	103.339001318	1430.00497632
269	209.476317136	-196.477809027	1662.31172575	51.4734275883	101.427389368	1425.36914596
270	205.891004653	-202.18248867	1669.40079189	53.6371115311	99.5951568008	1420.63598456
271	202.090936057	-208.2227065	1676.02321453	55.6444275518	97.8508407779	1415.80604254
272	198.261956147	-214.476449278	1682.51371818	57.4972206169	96.2094873517	1410.88205601
273	194.574459006	-220.794349593	1689.20362181	59.1973384212	94.6861442026	1405.86676158
274	190.78407867	-226.653211014	1695.97653678	60.7466286598	93.2958590109	1400.76289592
275	186.580314857	-231.540474499	1702.87014215	62.1469390278	92.0536794569	1395.57319565
276	182.122594721	-235.549015953	1711.43155613	63.398635904	90.9744979276	1390.30082605
277	175.782870604	-232.513988721	1708.2154558	64.4798339908	90.0708740627	1384.95539112
278	172.655374368	-230.828157146	1699.11697676	65.3514741043	89.3535670828	1379.55146427
279	170.020615643	-229.873388053	1689.72301697	65.9750203599	88.832438588	1374.10381013
280	168.609394427	-229.383175867	1680.0628545	66.4657376969	88.382083995	1368.63714574
281	167.484835732	-228.627957107	1670.37739204	67.2024467518	87.6676399604	1363.1921966
282	166.987124111	-227.537233781	1660.67935343	67.8760971861	87.2431471859	1357.75187641
283	167.654451265	-226.162414185	1651.01232466	67.9753391636	87.8625727258	1352.28095363
284	169.105019749	-224.443945818	1641.4740103	68.0499303232	88.756507164	1346.82501488
285	169.646871252	-223.00960045	1631.85885799	68.5170986231	89.6436041826	1341.3944097
286	169.197271894	-221.924076087	1622.12971538	69.1008006559	90.8204069384	1336.02614744
287	169.825064274	-220.426834354	1612.52966277	68.7773767016	92.6047807949	1330.84738608
288	171.709231397	-218.522698186	1603.08968093	68.0599916339	94.5332656394	1325.7102098
289	173.88961706	-216.672216859	1593.71011211	67.8508628437	96.0511203854	1320.42285726
290	176.154077268	-214.998217068	1584.36284471	67.6646805625	97.5557566334	1315.11077306
291	178.66704536	-213.44554674	1575.05557332	67.2656612086	99.1669277332	1309.82989422
292	181.372922331	-211.964611133	1565.77081264	67.0252734782	100.473672997	1304.48450333
293	184.075988313	-210.510249393	1556.47508101	67.065024371	101.401004901	1299.05982598
294	186.578361409	-209.037369083	1547.13464995	67.3449875381	102.080985997	1293.59179824
295	188.682588798	-207.500880053	1537.71594627	67.8234756209	102.647856829	1288.11688519
296	190.256850166	-205.856042305	1528.20914877	68.4539050897	103.199005777	1282.66017324
297	191.304929904	-204.058839292	1518.65351078	69.1767423453	103.734349505	1277.21665276
298	191.847391561	-202.065343987	1509.0943579	69.9303372876	104.237874345	1271.77639538
299	191.904798686	-199.831629361	1499.57701572	70.6530398168	104.693566627	1266.32947272
300	191.509981982	-197.322042433	1490.14158481	71.2862412281	105.085795134	1260.86661209
301	190.791554874	-194.565534513	1480.78736824	71.806110137	105.40330186	1255.38603806
302	189.923149883	-191.621421751	1471.49449381	72.2109802787	105.637616038	1249.89075355
303	189.078660699	-188.549196447	1462.24297804	72.4995427829	105.780311844	1244.38383854
304	188.418051964	-185.404905888	1453.01353697	72.6704887795	105.822963452	1238.86837301
305	187.947396599	-182.206535934	1443.79461502	72.7295224343	105.759617327	1233.34763575
306	187.569624356	-178.954013956	1434.57934684	72.7334178986	105.602323494	1227.82635344
307	187.079537647	-175.725904593	1425.3593737	72.7615447167	105.371097474	1222.30989333
308	186.207776859	-172.650288809	1416.12651682	72.8933728572	105.085990188	1216.80362552
309	184.91473574	-169.71639331	1406.8933853	73.2083722889	104.767052559	1211.31292012
310	183.343544165	-166.802805836	1397.68901044	73.7646557333	104.43186655	1205.84178369
311	181.642296146	-163.785108555	1388.5428697	74.5215669411	104.086596145	1200.38791687
312	179.928750945	-160.561119564	1379.48031305	75.4099175482	103.734106933	1194.94719865
313	177.96933752	-157.286188555	1370.47888714	76.3605163982	103.377264181	1189.51550786
314	175.613698137	-154.196406465	1361.47421937	77.304172335	103.018933157	1184.08872333
315	174.23926916	-151.107976774	1352.34670689	78.1840777814	102.660559666	1178.66325274
316	174.07615808	-148.048867904	1343.0484043	79.0313095569	102.293515818	1173.23925692
317	173.224308123	-145.463861396	1333.66304442	79.9149546824	101.904816827	1167.81851996
318	171.664648857	-143.17376542	1324.27468409	80.9042518111	101.481460525	1162.40283245
319	169.921141779	-140.900426874	1314.9263	82.0681420428	101.010400468	1156.9939855
320	168.071493079	-138.615877389	1305.60825562	83.2425502029	100.44391678	1151.5942172
321	166.160313149	-136.298228986	1296.30985349	83.6144781214	99.6378157831	1146.20700146
322	164.262984923	-133.558333847	1287.10342889	82.8633295689	98.5569748986	1140.83127439
323	162.552974164	-130.850566853	1277.88187529	82.2009228225	97.4849784023	1135.4539312
324	161.199025192	-130.075247118	1268.23285879	82.7802785622	96.696884362	1130.0677649
