	RHX	RHY	RHZ	LHX	LHY	LHZ
119	533.334064019	38.8413532569	1533.09083471	251.055897274	284.121066757	850.533719804
120	533.388545321	38.776468217	1531.93605768	251.158853544	284.184244456	850.512170446
121	533.475727484	38.6761563616	1530.77247936	251.264462415	284.247415404	850.480843804
122	533.628633965	38.5533174359	1529.61865068	251.372171605	284.309697724	850.442936137
123	533.861356136	38.408681421	1528.48843809	251.481428834	284.370209538	850.401643703
124	534.152802771	38.220362515	1527.38700258	251.591681819	284.428068969	850.360162762
125	534.478053316	37.9640133819	1526.31855762	251.702378279	284.482394137	850.321689573
126	534.812187273	37.6152867636	1525.28731668	251.812965933	284.532303165	850.289420396
127	535.138516526	37.1625769194	1524.29443884	251.922892499	284.576914176	850.26655149
128	535.471494531	36.642476866	1523.32952912	252.031605696	284.615345291	850.256279114
129	535.83293716	36.102974658	1522.37946093	252.138553245	284.646714637	850.261799508
130	536.244653943	35.5920518224	1521.43110898	252.243357179	284.670372792	850.285125911
131	536.717999926	35.1469298839	1520.4734855	252.346284365	284.686530256	850.32389526
132	537.232566527	34.7721384915	1519.502097	252.447750749	284.695596331	850.374732752
133	537.761934968	34.4660214591	1518.51367883	252.548172274	284.697980318	850.434263582
134	538.279686474	34.2269226008	1517.50496633	252.647964885	284.694091519	850.499112948
135	538.759402267	34.0531857304	1516.47269485	252.747544527	284.684339235	850.565906047
136	539.174742207	33.9431431043	1515.41361667	252.847327143	284.669132767	850.631268075
137	539.510794473	33.8934473072	1514.32694434	252.947728678	284.648881417	850.691824228
138	539.775954424	33.897325362	1513.21690798	253.049165078	284.623994486	850.744199703
139	539.981457229	33.9475869118	1512.08834906	253.152052285	284.594881275	850.785019697
140	540.138538058	34.0370416	1510.94610903	253.256806245	284.561951087	850.810909406
141	540.25843208	34.1584990698	1509.79502937	253.363734294	284.525657342	850.818934814
142	540.352374465	34.3047689643	1508.63995153	253.47229936	284.486796501	850.809588955
143	540.431600383	34.4686609268	1507.48571699	253.581568938	284.446325664	850.784969749
144	540.507099798	34.6431221795	1506.33702237	253.690608259	284.405202851	850.747184286
145	540.585062232	34.8237933819	1505.1957285	253.798482558	284.36438608	850.698339653
146	540.667301327	35.0087704137	1504.06111129	253.904257068	284.324833371	850.64054294
147	540.755470667	35.1962389619	1502.93235207	254.006997023	284.287502744	850.575901235
148	540.851223832	35.3843847137	1501.80863217	254.105767656	284.253352217	850.506521627
149	540.956214404	35.5713933562	1500.68913293	254.199646469	284.223330734	850.434498436
150	541.072095965	35.7554505764	1499.57303569	254.288438335	284.197849109	850.361168909
151	541.200522098	35.9347420614	1498.45952179	254.37307057	284.176487743	850.286702022
152	541.343146383	36.1074534984	1497.34777256	254.454566462	284.158756033	850.211166853
153	541.501622403	36.2717705743	1496.23696933	254.533949302	284.144163375	850.134632484
154	541.67760374	36.4258789764	1495.12629345	254.612242378	284.132219168	850.057167996
155	541.872743975	36.5679643916	1494.01492626	254.690468981	284.122432808	849.978842469
156	542.08869669	36.6962125072	1492.90204908	254.7696524	284.114313692	849.899724983
157	542.327115467	36.8088090101	1491.78684325	254.850815924	284.107371217	849.81988462
158	542.589653888	36.9039395875	1490.66849011	254.934982842	284.10111478	849.73939046
159	542.877965535	36.9797899264	1489.54617101	255.023176445	284.095053778	849.658311584
160	543.19370399	37.034545714	1488.41906726	255.116420022	284.088697609	849.576717072
161	543.5386029	37.0659180052	1487.2868217	255.215736861	284.081555668	849.494676006
162	543.916082801	37.061617961	1486.15879999	255.322131889	284.073143432	849.412267608
163	544.331169438	36.9998410484	1485.05361986	255.435275304	284.063418139	849.330308299
164	544.78895227	36.858405017	1483.99026628	255.55262219	284.05307018	849.250837953
165	545.29452076	36.6151276164	1482.98772425	255.671418892	284.042859033	849.176011735
166	545.852964369	36.247826596	1482.06497874	255.788911757	284.033544176	849.107984807
167	546.467511809	35.7386705006	1481.24239815	255.902347131	284.025885087	849.048912334
168	547.129341134	35.0980046797	1480.54931028	256.008971361	284.020641246	849.000949479
169	547.824829898	34.3473989898	1480.01861197	256.106030793	284.018572128	848.966251407
170	548.5403428	33.5084528111	1479.68320412	256.190771772	284.020437213	848.94697328
171	549.260644704	32.6046755832	1479.55853399	256.260440647	284.026995979	848.945270263
172	549.965328519	31.6657516055	1479.60362457	256.312283762	284.039007903	848.96329752
173	550.632943945	30.7226106783	1479.76611781	256.343548249	284.057232259	849.003209345
174	551.242895368	29.8051415908	1479.99431787	256.352651971	284.082122228	849.065866679
175	551.802717947	28.9089696253	1480.25832639	256.341533955	284.113210371	849.148240463
176	552.353788359	27.988500838	1480.55446741	256.312792527	284.149856874	849.246573288
177	552.939492354	26.9956942159	1480.88062173	256.26902601	284.191421923	849.357107743
178	553.593854561	25.8947233694	1481.22155925	256.21283273	284.237265704	849.476086419
179	554.22592809	24.8128278434	1481.38701825	256.14681101	284.286748403	849.599751904
180	554.655747784	23.993400601	1481.06206431	256.073559175	284.339230207	849.72434679
181	554.766228146	23.6006245395	1480.07874386	255.99567555	284.3940713	849.846113665
182	554.669049167	23.510187046	1478.79749821	255.915758458	284.450631869	849.96129512
183	554.504856772	23.5263486924	1477.5890998	255.836406224	284.5082721	850.066133745
184	554.346108234	23.4286865523	1476.48740319	255.760217173	284.56635218	850.156872129
185	554.250668249	23.0000926821	1475.46425074	255.689789628	284.624232294	850.229752863
186	554.251093541	22.2107727355	1474.59700849	255.627721915	284.681272627	850.281018535
187	554.353724174	21.2150805435	1474.05992756	255.576612357	284.736833367	850.306911737
188	554.541788106	20.1203430613	1473.84961242	255.539052366	284.790276336	850.30370071
189	554.77700567	18.9800857608	1473.78473962	255.51681442	284.841157284	850.27069256
190	555.025190203	17.8402726318	1473.69821872	255.510089859	284.889406378	850.21306162
191	555.280044285	16.7171227753	1473.54395521	255.518889657	284.934996497	850.13665151
192	555.544957291	15.6165239766	1473.31788015	255.543224789	284.977900521	850.047305854
193	555.823328248	14.5443537263	1473.01596652	255.58310623	285.018091328	849.950868273
194	556.118556183	13.5064895151	1472.63418726	255.638541832	285.055542318	849.853174394
195	556.434040123	12.5088088336	1472.16851535	255.708902799	285.090332681	849.758429816
196	556.773179095	11.5571891725	1471.61492374	255.792152133	285.122775616	849.667234663
197	557.138773348	10.6577331504	1470.96967871	255.886064175	285.153215673	849.579706038
198	557.521347338	9.82115883184	1470.23505974	255.988413269	285.181997399	849.49596104
199	557.899927486	9.06250730439	1469.41897857	256.096973758	285.209465344	849.416116769
200	558.253097202	8.39698622009	1468.52956395	256.209519985	285.235964057	849.340290328
201	558.559439892	7.83980323102	1467.57494464	256.323826292	285.261838085	849.268598817
202	558.799729744	7.40397256667	1466.56329695	256.437770424	285.287415869	849.201148291
203	558.975134725	7.08209005036	1465.50324022	256.550549221	285.312820346	849.137903905
204	559.097913279	6.85564764329	1464.40363466	256.66226966	285.338032661	849.078733596
205	559.180434648	6.70602637037	1463.2733429	256.77305678	285.363031147	849.023503372
206	559.235068077	6.61460725653	1462.12122757	256.883035619	285.387794136	848.972079242
207	559.274182811	6.56277132669	1460.95615129	256.992331215	285.41229996	848.924327212
208	559.310090743	6.5319743931	1459.78693644	257.101068605	285.436526952	848.880113291
209	559.350795177	6.50929093277	1458.61937996	257.209372829	285.460453444	848.839303486
210	559.397067756	6.49122594586	1457.4542009	257.317368924	285.484057769	848.801763806
211	559.448988551	6.47518628368	1456.29163271	257.425181929	285.507318258	848.767360258
212	559.506637634	6.45857879753	1455.13190883	257.53293688	285.530213244	848.735958851
213	559.570095076	6.43881033873	1453.9752627	257.640758817	285.55272106	848.707425592
214	559.63944095	6.41328775858	1452.82192777	257.748772777	285.574820037	848.681626489
215	559.714755325	6.37941790839	1451.67213747	257.857103799	285.596488507	848.658427549
216	559.796118275	6.33460763947	1450.52612524	257.96587692	285.617704804	848.637694782
217	559.88360987	6.27626380312	1449.38412454	258.075217179	285.63844726	848.619294194
218	559.977310182	6.20179325066	1448.2463688	258.185249613	285.658694206	848.603091794
219	560.077299282	6.1086028334	1447.11309147	258.296099262	285.678423975	848.588953589
220	560.183657243	5.99409940264	1445.98452598	258.407891162	285.6976149	848.576745588
221	560.296464135	5.85568980969	1444.86090578	258.520750351	285.716245313	848.566333798
222	560.41580003	5.69078090586	1443.74246432	258.634801869	285.734293545	848.557584227
223	560.541745	5.49677954246	1442.62943502	258.750170753	285.75173793	848.550362883
224	560.674379116	5.2710925708	1441.52205134	258.866982041	285.768556799	848.544535774
225	560.813903524	5.01166285675	1440.42057413	258.98536077	285.784728486	848.539968908
226	560.961252788	4.71968022207	1439.32543024	259.105381245	285.800248834	848.536576196
227	561.117636189	4.39755071958	1438.23710873	259.226865086	285.815200909	848.534510127
228	561.284263496	4.04768253899	1437.15609874	259.349555402	285.829694878	848.533997317
229	561.462344473	3.67248386998	1436.08288945	259.47319528	285.843840913	848.535264408
230	561.653088888	3.27436290225	1435.01797	259.597527804	285.857749189	848.53853804
231	561.857706506	2.8557278255	1433.96182955	259.722296061	285.87152988	848.544044853
232	562.077407094	2.41898682941	1432.91495726	259.847243135	285.88529316	848.552011487
233	562.313400418	1.96654810368	1431.87784229	259.972112112	285.899149202	848.562664584
234	562.566896244	1.50081983801	1430.85097378	260.096646077	285.913208182	848.576230783
235	562.839104338	1.02421022208	1429.83484091	260.220588117	285.927580273	848.592936725
236	563.131234467	0.539127445593	1428.82993282	260.343681315	285.942375649	848.613009051
237	563.444496397	0.0479796982427	1427.83673868	260.465668759	285.957704483	848.6366744
238	563.779129677	-0.444751533631	1426.85441721	260.586293532	285.973676951	848.664159413
239	564.130534739	-0.92424385411	1425.87549146	260.705298722	285.990403226	848.695690731
240	564.492606311	-1.37245726548	1424.89041976	260.822427412	286.007993482	848.731494994
241	564.85923864	-1.77135074263	1423.88965976	260.937422689	286.026557894	848.771798843
242	565.224325973	-2.10288326046	1422.86366913	261.050027638	286.046206634	848.816828917
243	565.581665346	-2.349760469	1421.80350184	261.159985344	286.067049878	848.866811858
244	565.923446745	-2.50703162028	1420.71006965	261.267038893	286.089197799	848.921974306
245	566.240540116	-2.57988511601	1419.59238157	261.37093137	286.112760571	848.982542901
246	566.523776289	-2.57380978637	1418.45968655	261.471405861	286.137848369	849.048744283
247	566.763986093	-2.49429446157	1417.32123356	261.568205451	286.164571366	849.120805094
248	566.95200036	-2.3468279718	1416.18627153	261.661073225	286.193039736	849.198951973
249	567.081150931	-2.13700343623	1415.06246284	261.749752465	286.223362506	849.283409822
250	567.15520543	-1.87084913305	1413.95084969	261.834018124	286.255461805	849.374120395
251	567.180652982	-1.55450682357	1412.85074781	261.913711624	286.288867596	849.470431323
252	567.163982719	-1.19411826937	1411.76147296	261.98868276	286.323060429	849.571615369
253	567.111683773	-0.795825232049	1410.68234088	262.058781329	286.35752085	849.676945297
254	567.030245276	-0.365769473197	1409.6126673	262.123857126	286.391729408	849.78569387
255	566.926156359	0.0899072455899	1408.55176797	262.183759946	286.425166649	849.897133853
256	566.805906155	0.565063162719	1407.49895863	262.238339586	286.457313122	850.010538008
257	566.675983795	1.0535565166	1406.45355502	262.287445841	286.487649373	850.1251791
258	566.542237242	1.5497272552	1405.41487199	262.330928507	286.515655952	850.240329892
259	566.406104534	2.05122849359	1404.38221814	262.36863738	286.540813404	850.355263148
260	566.267168852	2.55710689993	1403.35489952	262.400422256	286.562602279	850.469251632
261	566.125006938	3.06641397823	1402.33222211	262.42613293	286.580503123	850.581568108
262	565.979195535	3.57820123252	1401.31349193	262.445619198	286.593996485	850.691485339
263	565.829311386	4.09152016683	1400.29801498	262.458730856	286.602562911	850.798276088
264	565.674931233	4.60542228518	1399.28509727	262.465317699	286.605682949	850.90121312
265	565.51563182	5.11895909159	1398.27404481	262.465229524	286.602837148	850.999569199
266	565.350989888	5.6311820901	1397.2641636	262.458316126	286.593506055	851.092617088
267	565.180582182	6.14114278471	1396.25475965	262.444427301	286.577170217	851.17962955
268	565.003985443	6.64789267946	1395.24513896	262.423412845	286.553310182	851.25987935
269	564.820776414	7.15048327838	1394.23460755	262.395122553	286.521406497	851.332639251
270	564.630531838	7.64796608548	1393.22247141	262.359414046	286.480948143	851.397190879
271	564.43298699	8.13950932215	1392.20813437	262.316511355	286.431818999	851.453230876
272	564.228536489	8.62476664226	1391.19140707	262.267154015	286.374458516	851.501039762
273	564.01774634	9.10351788158	1390.17220587	262.212120293	286.309347895	851.540941933
274	563.801182551	9.57554287618	1389.15044717	262.152188455	286.236968334	851.573261783
275	563.579411127	10.0406214621	1388.12604733	262.088136771	286.157801035	851.598323704
276	563.352998076	10.4985334754	1387.09892275	262.020743507	286.072327195	851.616452091
277	563.122509403	10.9490587521	1386.0689898	261.950786931	285.981028015	851.627971339
278	562.888511115	11.3919771283	1385.03616485	261.879045311	285.884384693	851.633205841
279	562.651569219	11.82706844	1384.00036429	261.806296914	285.78287843	851.632479992
280	562.412249722	12.2541125233	1382.9615045	261.733320009	285.676990425	851.626118185
281	562.171118628	12.6728892143	1381.91950186	261.660892862	285.567201877	851.614444814
282	561.928741946	13.0831783489	1380.87427275	261.589793741	285.453993986	851.597784274
283	561.685685682	13.4847597633	1379.82573354	261.520800914	285.337847951	851.576460959
284	561.442515842	13.8774132934	1378.77380062	261.454687502	285.219245055	851.550798247
285	561.199798433	14.2609187754	1377.71839036	261.391864283	285.098672461	851.52104805
286	560.95809946	14.6350560453	1376.65941915	261.332147238	284.976626983	851.487344968
287	560.717984932	14.9996049392	1375.59680336	261.2752971	284.85360633	851.449812701
288	560.480020853	15.354345293	1374.53045938	261.221074603	284.730108215	851.408574951
289	560.244773231	15.6990569429	1373.46030358	261.16924048	284.606630346	851.363755419
290	560.012808072	16.0335197249	1372.38625234	261.119555465	284.483670435	851.315477805
291	559.784691383	16.357513475	1371.30822205	261.071780291	284.361726192	851.263865812
292	559.56098917	16.6708180294	1370.22612907	261.025675692	284.241295328	851.209043141
293	559.342422066	16.9730855583	1369.1398509	260.981002401	284.122875553	851.151133493
294	559.133203484	17.2610844466	1368.0483863	260.937521151	284.006964577	851.090260569
295	558.941004636	17.528728176	1366.94986413	260.894992677	283.894060111	851.026548071
296	558.773644364	17.7698083394	1365.84237612	260.853177711	283.784659865	850.9601197
297	558.638941509	17.9781165294	1364.72401398	260.811836987	283.679261551	850.891099156
298	558.544714915	18.1474443389	1363.59286944	260.770731238	283.578362878	850.819610143
299	558.498783362	18.2715833838	1362.44703436	260.729621198	283.482461557	850.74577636
300	558.507859255	18.3447595615	1361.28705745	260.688267601	283.392055298	850.669721509
301	558.574719016	18.3627437402	1360.12222788	260.646431179	283.307641812	850.591569291
302	558.701264185	18.3216502019	1358.96377763	260.603872667	283.229718809	850.511443409
303	558.889396299	18.2175932285	1357.82293865	260.560352797	283.158784	850.429467562
304	559.141016897	18.0466871021	1356.71094292	260.515632303	283.095335095	850.345765452
305	559.458027519	17.8050461047	1355.6390224	260.469471918	283.039869805	850.260460781
306	559.842329702	17.4887845183	1354.61840907	260.421632391	282.992885806	850.173677256
307	560.295824985	17.094016625	1353.6603349	260.371938133	282.954721136	850.085570133
308	560.81938431	16.6182664229	1352.77501261	260.320424111	282.925185897	849.996398996
309	561.407253892	16.0681196258	1351.9661033	260.267168752	282.903981206	849.906444965
310	562.05105886	15.4537472363	1351.23467587	260.212250488	282.890808177	849.815989161
311	562.742417846	14.7853291461	1350.58179281	260.155747749	282.885367927	849.725312707
312	563.472949478	14.0730452471	1350.00851658	260.097738963	282.887361572	849.634696722
313	564.234272387	13.327075431	1349.51590967	260.038302562	282.896490226	849.544422328
314	565.018005202	12.5575995896	1349.10503457	259.977516976	282.912455006	849.454770647
315	565.815766556	11.7747976145	1348.77695374	259.915460633	282.934957028	849.366022799
316	566.619478722	10.9879298046	1348.53139661	259.852211965	282.963697407	849.278459905
317	567.423814234	10.1979273204	1348.35601849	259.787849401	282.998377259	849.192363088
318	568.224908561	9.40129080569	1348.23205213	259.722451371	283.038697699	849.108013467
319	569.018910739	8.59447983499	1348.14067074	259.656096306	283.084359845	849.025692164
320	569.801969799	7.77395398297	1348.06304752	259.588862634	283.13506481	848.9456803
321	570.570234775	6.93617282426	1347.98035569	259.520828786	283.190513712	848.868258996
322	571.319854701	6.07759593348	1347.87376845	259.452073192	283.250407665	848.793709374
323	572.046978609	5.19468288527	1347.72445901	259.382674282	283.314447786	848.722312554
324	572.747617086	4.28435433097	1347.51379289	259.312710486	283.38233519	848.654349658
325	573.414214085	3.3554090833	1347.22808956	259.242260234	283.453770993	848.590101807
326	574.035420607	2.4292778301	1346.85893684	259.171401956	283.528456311	848.529850122
327	574.599703892	1.5280032575	1346.39817779	259.100214081	283.606092259	848.473875724
328	575.095997194	0.672952064152	1345.83815792	259.02877504	283.686379953	848.422459734
329	575.521714387	-0.126810778548	1345.18036641	258.957163263	283.76902051	848.375883274
330	575.881666496	-0.872950379401	1344.43426794	258.88545718	283.853715044	848.334427464
331	576.180912597	-1.56749166315	1343.60959466	258.81373522	283.940164672	848.298373426
332	576.424511769	-2.21245955452	1342.71607868	258.742075814	284.028070509	848.268002281
333	576.617523087	-2.80987897826	1341.76345213	258.670539348	284.117154127	848.243522903
334	576.765005628	-3.3617748591	1340.76144716	258.599086655	284.207249969	848.224745536
335	576.87201847	-3.87017212179	1339.71979588	258.527644416	284.298231197	848.211343679
336	576.943620688	-4.33709569105	1338.64823043	258.456139282	284.389971007	848.202990711
337	576.984870444	-4.76457396701	1337.5564781	258.384497904	284.482342594	848.199360009
338	577.000494826	-5.15589299649	1336.45251264	258.312646933	284.575219155	848.200124951
339	576.994399759	-5.51745814656	1335.33995858	258.240513021	284.668473885	848.204958915
340	576.970366037	-5.85615011604	1334.22177772	258.168022818	284.76197998	848.21353528
341	576.932174456	-6.17884960373	1333.10093182	258.095102975	284.855610635	848.225527422
342	576.88360581	-6.49243730844	1331.98038267	258.021680144	284.949239048	848.24060872
343	576.828440893	-6.80379392896	1330.86309205	257.947680975	285.042738414	848.258452553
344	576.770460501	-7.11980016411	1329.75202174	257.87303212	285.135981928	848.278732297
345	576.713445429	-7.44733671269	1328.65013352	257.79766023	285.228842786	848.30112133
346	576.66117647	-7.79328427351	1327.56038918	257.721491955	285.321194185	848.325293031
347	576.61743442	-8.16452354537	1326.48575049	257.644453947	285.412909321	848.350920778
