	RHX	RHY	RHZ	LHX	LHY	LHZ
39	218.231937938	-269.746604046	832.499501123	303.222475367	136.27700708	1151.88698314
40	221.9370114	-267.08654902	834.62402924	302.694818629	134.594103463	1149.94241988
41	225.392130023	-264.159871278	836.804669029	302.108965012	132.947689513	1147.99990384
42	228.549514729	-260.911500987	839.002883685	301.502052491	131.37362458	1146.04175384
43	230.978568094	-256.970514622	840.893207126	300.86759218	129.860652462	1144.06609948
44	232.206630074	-254.3354727	843.398785465	300.192098118	128.389960349	1142.07360617
45	235.652061916	-255.315392074	846.968423632	299.462084341	126.942735431	1140.06493931
46	239.095478572	-256.151885424	850.547874877	298.677058433	125.502663356	1138.03934808
47	242.637195941	-256.966899996	854.026239602	297.946423475	124.074560964	1135.9841036
48	246.288779932	-257.80186421	857.388406212	297.371765153	122.673287951	1133.88975347
49	250.016549738	-258.660699413	860.666508508	296.761862338	121.310812967	1131.78999627
50	253.78657454	-259.547119713	863.892941342	295.982450708	119.990123089	1129.70890112
51	257.564929014	-260.464835942	867.100095423	295.080366247	118.703955662	1127.64229207
52	261.324996481	-261.413207994	870.31484302	294.113915294	117.444398894	1125.5842042
53	265.061883157	-262.378663805	873.547654408	293.137991237	116.206773204	1123.52665746
54	268.77471269	-263.345239678	876.805966474	292.177071979	115.015203766	1121.44371307
55	272.462608727	-264.296971913	880.097216106	291.238388339	113.90204884	1119.30588279
56	276.124694917	-265.217896812	883.428840192	290.321504287	112.859306919	1117.11815043
57	279.759397748	-266.092172302	886.80760374	289.42324283	111.864227681	1114.89808575
58	283.362283201	-266.904455345	890.23751498	288.540422641	110.894039955	1112.6632763
59	286.928183709	-267.639530875	893.721875189	287.666186584	109.930416551	1110.42730712
60	290.451931701	-268.282183829	897.263985646	286.78094444	108.970396304	1108.18995853
61	293.928359608	-268.817199143	900.867147627	285.843422365	108.020554355	1105.96311415
62	297.352299752	-269.230059367	904.534589222	284.761909546	107.104059892	1103.79895273
63	300.718581566	-269.525070979	908.26756363	283.511954727	106.226302826	1101.7153027
64	304.022031333	-269.727051222	912.065172191	282.227458976	105.349679968	1099.64406041
65	307.257475175	-269.861853104	915.926407582	281.020566938	104.445029197	1097.52885978
66	310.419739216	-269.955329631	919.850262477	279.868602115	103.527999166	1095.38627424
67	313.503055095	-270.030928702	923.835948067	278.721647111	102.623292642	1093.24761483
68	316.413581337	-269.752417017	927.915149571	277.531130585	101.753064351	1091.14069659
69	319.247916194	-269.235079732	932.058669674	276.261350846	100.915189598	1089.06024619
70	322.111448912	-269.019335001	936.201160963	274.890434765	100.091413913	1087.00614579
71	324.663786117	-268.330825216	940.45292886	273.409690117	99.2580860881	1085.0239781
72	327.066251001	-267.471553111	944.820625123	271.811934286	98.3909496771	1083.16461246
73	329.252754244	-266.411207312	949.257592761	270.089984654	97.4657482333	1081.47891819
74	331.037908028	-264.933689274	953.696166205	268.236658608	96.4582253102	1080.0177646
75	332.297835236	-262.895116839	958.09122126	266.245229915	95.3451839417	1078.83043708
76	333.353457335	-260.693538735	962.562419898	264.132902098	94.1589790649	1077.88316904
77	334.319445544	-259.163926043	967.251602284	261.952109656	93.0137528267	1077.01991925
78	334.998108153	-258.977593334	972.163763131	259.758027968	92.0280259591	1076.07593912
79	335.708309104	-259.729434844	977.114490481	257.601923297	91.2169885977	1074.9382985
80	336.799820105	-260.897886434	981.917507511	255.519831174	90.4456486181	1073.59537852
81	338.356750397	-262.234791414	986.515006895	253.433172937	89.5217313753	1072.37040358
82	340.353308824	-263.607490736	990.906255716	251.234597753	88.3956171692	1071.6007731
83	342.666871368	-264.989892892	995.1486933	248.939239319	87.2998889401	1071.15931313
84	345.15744298	-266.37502382	999.310194743	246.599023254	86.2087459257	1070.91818457
85	347.691121309	-267.759397936	1003.45437435	244.264199743	85.0655822159	1070.77465691
86	350.199965141	-269.177296874	1007.59871793	241.942983897	83.922327167	1070.78290179
87	352.656386527	-270.686107242	1011.73249111	239.618512267	82.8951881834	1071.0901887
88	355.033377704	-272.343547842	1015.84455377	237.224754513	82.1793662787	1071.98123173
89	357.303967995	-274.207239825	1019.92378874	235.687056828	82.2623872789	1073.91827502
90	359.457026123	-276.293093441	1023.96886958	235.76119703	83.023798808	1076.42230937
91	361.521841856	-278.510575627	1028.00345522	236.404039909	83.8563824428	1078.78299313
92	363.534059703	-280.752418981	1032.05513263	237.438561292	84.7181499472	1080.99623789
93	365.529324172	-282.911356099	1036.15148879	238.727596116	85.591081559	1083.08681565
94	367.543274828	-284.880135384	1040.32010539	240.148646945	86.4620790811	1085.08071853
95	369.602246762	-286.581258388	1044.57867312	241.640549445	87.3386239792	1087.00904079
96	371.703943085	-288.028783843	1048.91444562	243.158168136	88.2335760295	1088.90421004
97	373.84057733	-289.254324634	1053.30884092	244.660539238	89.1583268371	1090.79578138
98	376.004363032	-290.289493642	1057.74327704	246.136067409	90.1139319538	1092.69308725
99	378.188931691	-291.165227941	1062.19985428	247.585769011	91.0970083147	1094.59677587
100	380.399062185	-291.907151691	1066.66603695	249.010708993	92.1041557558	1096.50746203
101	382.644803486	-292.538377293	1071.13182522	250.4119523	93.1319741129	1098.42576047
102	384.936235891	-293.08200222	1075.58723435	251.790563881	94.1770632218	1100.35228599
103	387.283439693	-293.561123943	1080.02227961	253.147608683	95.2360229183	1102.28765333
104	389.696217438	-293.998624251	1084.42714674	254.484107885	96.3055254921	1104.23247042
105	392.162151376	-294.400129998	1088.80566151	255.800482432	97.3832368269	1106.18725092
106	394.630739556	-294.741694149	1093.1850278	257.096717677	98.467543869	1108.15244017
107	397.048020809	-294.99663719	1097.59458459	258.372789193	99.5568497499	1110.12848195
108	399.381036274	-295.151155145	1102.05164455	259.628672557	100.649557601	1112.11582003
109	401.631931995	-295.212965228	1106.55341859	260.864343341	101.744070554	1114.1148982
110	403.806193012	-295.191831642	1111.09520563	262.079777121	102.83879174	1116.12616025
111	405.909304368	-295.097518586	1115.67230459	263.27494947	103.93212429	1118.15004996
112	407.946751104	-294.939790261	1120.28001442	264.449835963	105.022471337	1120.18701111
113	409.924018262	-294.728410869	1124.91363403	265.604412176	106.108236011	1122.23748749
114	411.846590885	-294.473144611	1129.56846236	266.738653681	107.187821444	1124.30192288
115	413.719671796	-294.18367659	1134.24011081	267.852536053	108.259630767	1126.38076106
116	415.545982454	-293.86899647	1138.92693836	268.946034868	109.322067112	1128.47444581
117	417.326955989	-293.537732837	1143.62873048	270.019125699	110.37353361	1130.58342093
118	419.06401456	-293.198511204	1148.34528479	271.07178412	111.412433393	1132.70813019
119	420.758580327	-292.859957084	1153.07639893	272.103985707	112.437169592	1134.84901738
120	422.412075448	-292.530695989	1157.82187054	273.115706033	113.446145339	1137.00652627
121	424.025922082	-292.219353431	1162.58149723	274.106920673	114.437763765	1139.18110067
122	425.601542389	-291.934554924	1167.35507664	275.077605202	115.410428001	1141.37318434
123	427.140358528	-291.684925979	1172.14240639	276.027735194	116.362541179	1143.58322107
124	428.644249352	-291.478334309	1176.94312517	276.957286222	117.292506431	1145.81165464
125	430.12101696	-291.312819069	1181.75481007	277.866242589	118.198772761	1148.05890651
126	431.582598323	-291.179558338	1186.57359901	278.754947418	119.081675557	1150.32447931
127	433.041014884	-291.069590035	1191.39560055	279.624221628	119.944062008	1152.60665231
128	434.508278578	-290.973957889	1196.21692581	280.474919269	120.78895349	1154.90361993
129	435.990474218	-290.887329458	1201.03530584	281.30789439	121.619371377	1157.21357659
130	437.477651462	-290.814176154	1205.85285403	282.124001043	122.438337041	1159.5347167
131	438.957174859	-290.760611058	1210.67241765	282.924093277	123.248871858	1161.86523468
132	440.416408958	-290.73274725	1215.49684396	283.709025143	124.053997202	1164.20332496
133	441.842718311	-290.736697811	1220.32898022	284.47965069	124.856734446	1166.54718195
134	443.223467465	-290.77857582	1225.17167369	285.23682397	125.660104964	1168.89500006
135	444.546020972	-290.864494358	1230.02777162	285.981399032	126.467130131	1171.24497373
136	445.797743381	-291.000566506	1234.90012127	286.714229926	127.280831321	1173.59529735
137	446.966295435	-291.192791778	1239.79150306	287.436170703	128.104229907	1175.94416537
138	448.05530938	-291.441045937	1244.701093	288.1480834	128.940305941	1178.28979582
139	449.092190265	-291.736089839	1249.62270217	288.851101246	129.790636624	1180.63120917
140	450.106277385	-292.06794272	1254.5497051	289.546688539	130.655086514	1182.96840547
141	451.12691003	-292.426623813	1259.47547634	290.236329695	131.533416115	1185.30144429
142	452.177764472	-292.804221079	1264.39432194	290.921509131	132.425385934	1187.63038519
143	453.243654534	-293.207019115	1269.30694046	291.60371126	133.330756473	1189.95528775
144	454.293080913	-293.647261772	1274.21671377	292.2844205	134.24928824	1192.27621153
145	455.294488286	-294.137213369	1279.12703298	292.965121264	135.180741737	1194.59321611
146	456.218918369	-294.688077866	1284.04107596	293.647297969	136.124877471	1196.90636106
147	457.069233504	-295.298067031	1288.95940799	294.332298547	137.081455217	1199.21572786
148	457.869626924	-295.956683342	1293.880843	295.01564682	138.0502037	1201.52233318
149	458.644685185	-296.653268684	1298.80416263	295.684986587	139.030809627	1203.82845904
150	459.418580557	-297.377353668	1303.72815111	296.327402159	140.022956722	1206.13647728
151	460.201351961	-298.124907241	1308.65168104	296.92997785	141.026328708	1208.44875972
152	460.985744281	-298.899776514	1313.57373322	297.48071366	142.040720968	1210.76744581
153	461.763447897	-299.706288972	1318.49329502	297.981997946	143.067683389	1213.09102295
154	462.526153188	-300.548772096	1323.40935381	298.447657467	144.110160648	1215.41507531
155	463.265550534	-301.43155337	1328.32089696	298.891834923	145.171135947	1217.73510686
156	463.973330314	-302.358960276	1333.22691186	299.328673014	146.253592487	1220.04662157
157	464.641182909	-303.335320297	1338.12638586	299.770025981	147.359899635	1222.34588921
158	465.260798699	-304.364960916	1343.01830636	300.215424045	148.489121065	1224.63330362
159	465.823868062	-305.452209617	1347.90166071	300.660267109	149.639212568	1226.91064078
160	466.322081379	-306.601393881	1352.7754363	301.099952081	150.808129136	1229.17967768
161	466.74712903	-307.816841192	1357.6386205	301.529876746	151.993826037	1231.44219097
162	467.090877503	-309.102834121	1362.49017984	301.946297242	153.194533935	1233.69962671
163	467.351073671	-310.462155647	1367.32838506	302.34793447	154.409274283	1235.95248163
164	467.532587195	-311.89577232	1372.15066407	302.733948996	155.637209597	1238.20108315
165	467.640715188	-313.404541682	1376.95439421	303.103501387	156.87750239	1240.44575868
166	467.680754764	-314.989321275	1381.73695281	303.455752211	158.129315178	1242.68683562
167	467.658003038	-316.650968642	1386.4957172	303.789862035	159.391810477	1244.92464137
168	467.577757124	-318.390341326	1391.22806474	304.104991427	160.6641508	1247.15950335
169	467.445314134	-320.208296868	1395.93137274	304.400300953	161.945498663	1249.39174897
170	467.265971184	-322.105692812	1400.60301855	304.67495118	163.235016581	1251.62170562
171	467.045025386	-324.0833867	1405.2403795	304.928102676	164.53186707	1253.84970072
172	466.787773856	-326.142236073	1409.84083293	305.158916009	165.835212643	1256.07606167
173	466.499513707	-328.283098475	1414.40175618	305.366551744	167.144215816	1258.30111587
174	466.185542053	-330.506831449	1418.92052657	305.550170451	168.458039104	1260.52519075
175	465.854708513	-332.814715799	1423.39414408	305.708932694	169.775845022	1262.7486137
176	465.54005809	-335.210915091	1427.81703838	305.842252604	171.096934799	1264.9716305
177	465.284723578	-337.700794802	1432.18256757	305.951661689	172.421768009	1267.19380532
178	465.131871217	-340.289724392	1436.48408615	306.039744858	173.751380504	1269.41436322
179	465.124667247	-342.983073323	1440.71494866	306.109094687	175.086812329	1271.63252679
180	465.306277907	-345.786211054	1444.86850962	306.162303752	176.429103532	1273.84751861
181	465.719869439	-348.704507047	1448.93812355	306.201964627	177.779294156	1276.05856129
182	466.405529039	-351.737140104	1452.9183223	306.230669887	179.138424248	1278.2648774
183	467.380875408	-354.838114334	1456.81222894	306.251012107	180.507533853	1280.46568955
184	468.65356823	-357.94141045	1460.62677456	306.265583864	181.887663018	1282.66022031
185	470.231222551	-360.980919419	1464.36890729	306.275850925	183.279223104	1284.84799395
186	472.121453416	-363.89053221	1468.0455753	306.2696019	184.674994525	1287.03219629
187	474.331875873	-366.604139788	1471.66372672	306.225518962	186.062676906	1289.2184511
188	476.870104966	-369.055633123	1475.23030971	306.122119299	187.429877824	1291.4124263
189	479.743255805	-371.179050463	1478.75252606	305.938547596	188.764535269	1293.61965511
190	482.894868006	-372.927159536	1482.26983427	305.679159652	190.06786249	1295.84025795
191	486.143314251	-374.28960252	1485.8851995	305.381542113	191.358570891	1298.06722067
192	489.29234708	-375.26032872	1489.70900486	305.085551524	192.656567119	1300.29304176
193	492.138839696	-375.835524901	1493.8507861	304.829243709	193.980939895	1302.51042493
194	494.272005086	-376.078918007	1498.39450144	304.605405703	195.330215793	1304.7172328
195	495.188989744	-376.132030965	1503.34244537	304.359306179	196.681337436	1306.91674321
196	495.118138144	-376.139647809	1508.43260872	304.033962845	198.010225005	1309.11249055
197	494.454323415	-376.174792919	1513.43943706	303.582912869	199.297176658	1311.30750987
198	493.455680459	-376.166881581	1518.37704749	303.026407944	200.550255748	1313.5016695
199	492.331822197	-376.042471007	1523.28251506	302.410771786	201.788376256	1315.69360023
200	491.135603176	-375.797775468	1528.16525448	301.782388166	203.030477156	1317.88192999
201	489.872210586	-375.450190677	1533.02626944	301.187640849	204.295497424	1320.06528669
202	488.546820505	-375.017117284	1537.86656167	300.672913606	205.602376032	1322.24229828
203	487.164609008	-374.515955938	1542.68713289	300.27859831	206.967765968	1324.41150085
204	485.730752172	-373.96410729	1547.48898485	299.957573445	208.374932689	1326.5700895
205	484.2506588	-373.378573242	1552.273162	299.596429049	209.781851722	1328.71424351
206	482.737203258	-372.763564301	1557.04208	299.092065649	211.150691681	1330.84044039
207	481.212130893	-372.108091573	1561.7997838	298.436919427	212.482143124	1332.94774231
208	479.697703479	-371.400281317	1566.5504132	297.669228375	213.795364841	1335.03645055
209	478.216182794	-370.628259791	1571.29810799	296.827518733	215.109631846	1337.10687418
210	476.789830614	-369.780153254	1576.04700799	295.950316736	216.444219156	1339.1593223
211	475.440908714	-368.844087965	1580.80125298	295.072824729	217.818938632	1341.19122595
212	474.191678871	-367.808190182	1585.56498278	294.207498968	219.257275895	1343.18032131
213	473.064402862	-366.660586166	1590.34233717	293.357271713	220.784254797	1345.09609814
214	472.081342461	-365.389402174	1595.13745597	292.525042942	222.424904407	1346.90801821
215	471.27105516	-363.979966581	1599.94864941	291.713712631	224.204253793	1348.58554334
216	470.706772065	-362.397754315	1604.73286188	290.926360127	226.147319359	1350.09805704
217	470.48104339	-360.599654683	1609.42914913	290.206874505	228.276236005	1351.39713845
218	470.686496369	-358.542522763	1613.97649556	289.691602898	230.606610333	1352.39402923
219	471.415758236	-356.18321363	1618.31388561	289.525784745	233.142195214	1352.98817182
220	472.757878465	-353.49856339	1622.37360029	289.796208181	235.719938582	1352.98391981
221	474.778847896	-350.594185673	1626.04471739	290.536463598	238.042675875	1352.13465877
222	477.430045428	-347.630948381	1629.28688981	291.654538777	239.763060553	1350.57575508
223	480.154394708	-344.790000775	1632.48255696	293.033228487	240.811031938	1348.6532311
224	482.241805172	-342.258557203	1636.14141009	294.612235579	241.357264761	1346.63759325
225	483.089573342	-340.204414928	1640.64288768	296.306251939	241.568612586	1344.68185397
226	482.774383003	-338.672279355	1645.54475514	297.986981862	241.587096332	1342.7174226
227	481.629840367	-337.62962738	1650.34936731	299.612922005	241.482155199	1340.7147399
228	479.975030172	-336.988158326	1655.06273355	301.197642744	241.281436403	1338.6832051
229	478.079294691	-336.66492047	1659.73230671	302.755437514	241.01203848	1336.63272893
230	476.009424937	-336.625707964	1664.34284806	304.300599748	240.701059965	1334.57322211
231	473.778868683	-336.849151743	1668.86264014	305.84742288	240.375599393	1332.51459539
232	471.407314724	-337.312078724	1673.27428875	307.410200344	240.062755299	1330.46675949
233	468.93015693	-337.986776184	1677.59644179	309.001074562	239.785972219	1328.43816194
234	466.385220585	-338.844828582	1681.85332712	310.620246077	239.548408596	1326.42912698
235	463.810330968	-339.857820379	1686.06917256	312.263794954	239.34622327	1324.43717596
236	461.243313362	-340.997336036	1690.26820594	313.927797376	239.175568488	1322.45982758
237	458.722182701	-342.234766655	1694.47476727	315.608329527	239.032596499	1320.49460055
238	456.320414484	-343.505350047	1698.73416484	317.301467588	238.913459549	1318.53901357
239	454.188388756	-344.665917126	1703.13718168	319.003881995	238.8148226	1316.59095246
240	452.474254242	-345.57479778	1707.76869391	320.714600633	238.73538461	1314.64975935
241	451.218313156	-346.193473135	1712.60959111	322.433235909	238.674348855	1312.71513747
242	450.405010517	-346.536849688	1717.58690492	324.159400225	238.630918611	1310.78679007
243	450.018319841	-346.620284908	1722.62721235	325.892705987	238.604297154	1308.86442037
244	450.082478301	-346.514467903	1727.66149767	327.632765599	238.593687758	1306.94773161
245	450.777597571	-346.525036884	1732.64257757	329.379191467	238.598293701	1305.03642703
246	451.597315207	-346.751559196	1737.6176794	331.131595994	238.617318258	1303.13020985
247	451.492205165	-347.002655221	1742.65554356	332.889591586	238.649964705	1301.22878331
248	450.457168279	-347.213973714	1747.57911242	334.652790647	238.695436316	1299.33185064
249	448.747177967	-347.409055601	1752.31926856	336.420805581	238.75293637	1297.43911509
250	446.661547875	-347.658082644	1756.92538496	338.193248793	238.82166814	1295.55027987
251	444.405833225	-348.014712258	1761.43299912	339.969732688	238.900834902	1293.66504823
252	442.018961567	-348.501526656	1765.84813521	341.749869671	238.989639934	1291.78312339
253	439.522972167	-349.137913977	1770.17383995	343.533272145	239.087286509	1289.9042086
254	436.939945568	-349.928293355	1774.4178408	345.319552516	239.192977905	1288.02800709
255	434.292063368	-350.840437596	1778.59932426	347.108323188	239.305917397	1286.15422208
256	431.601522345	-351.836615025	1782.73919802	348.89943505	239.425918043	1284.28291176
257	428.890519275	-352.87909397	1786.85836979	350.694155658	239.556415217	1282.41624272
258	426.181250936	-353.930142756	1790.97774728	352.494273633	239.702176606	1280.55715709
259	423.495914105	-354.95202971	1795.11823819	354.301578401	239.867971958	1278.70859817
260	420.85670556	-355.90702316	1799.30075022	356.117859388	240.058571024	1276.87350927
261	418.285822077	-356.757391431	1803.54619107	357.944906019	240.278743554	1275.05483371
262	415.805460435	-357.46540285	1807.87546847	359.784507723	240.533259297	1273.25551479
263	413.438355421	-357.993477739	1812.30950331	361.638453924	240.826888004	1271.47849582
264	411.271138031	-358.322087985	1816.87078639	363.508534049	241.164399423	1269.72672013
265	409.513893303	-358.466582955	1821.58484161	365.396537525	241.550563305	1268.00313101
266	408.318466046	-358.442399522	1826.46213376	367.304245463	241.990098934	1266.31066025
267	407.38336484	-358.240567102	1831.41657941	369.232673936	242.483081942	1264.65117766
268	406.299495161	-357.853851108	1836.33661451	371.181467842	243.021265187	1263.02464977
269	404.923464028	-357.318941806	1841.15717522	373.150129441	243.59553575	1261.43084512
270	403.177298963	-356.683334206	1845.82465045	375.138160995	244.196780711	1259.86953222
271	400.986725414	-355.994093689	1850.28740378	377.145064765	244.815887151	1258.34047962
272	398.408314275	-355.283083893	1854.56367082	379.170343012	245.44374215	1256.84345585
273	395.661495726	-354.563247319	1858.75865468	381.213533212	246.071434421	1255.37832491
274	392.943350306	-353.84895234	1862.96567983	383.275877845	246.699815491	1253.94957419
275	390.229346973	-353.172342834	1867.16011148	385.361051055	247.343660517	1252.56828483
276	387.402579374	-352.572972115	1871.26814542	387.472913296	248.018811468	1251.2460432
277	384.354469512	-352.087588034	1875.22177055	389.613529631	248.735891264	1249.98842807
278	381.101683303	-351.711887923	1879.03937008	391.77344123	249.472023888	1248.76245801
279	377.755318544	-351.410617694	1882.80446709	393.938635939	250.191097209	1247.51991563
280	374.428790421	-351.147763698	1886.60218325	396.09544796	250.859980092	1246.21576495
281	371.20008064	-350.886283219	1890.48619865	398.238353268	251.514161642	1244.87826523
282	367.982659915	-350.584355772	1894.36421627	400.369924283	252.257369175	1243.60856292
283	364.642290562	-350.198775312	1898.10160554	402.49308456	253.196201956	1242.51088421
284	361.053393091	-349.685927561	1901.5722229	404.613308781	254.374345217	1241.63396015
285	357.284487545	-348.993055077	1904.84017648	406.743382077	255.655199153	1240.86749613
286	353.595372177	-348.058390154	1908.15706072	408.897389537	256.870085951	1240.07290111
287	350.260512073	-346.816943246	1911.7790351	411.083930622	257.901200554	1239.1516889
288	347.769315244	-345.110771252	1915.85186276	413.293546312	258.798209163	1238.13739701
289	346.874130051	-342.684099985	1920.3507603	415.513067008	259.645189234	1237.09069058
290	348.492446395	-339.67942049	1924.11614808	417.730150242	260.52269608	1236.07034797
291	352.488134885	-336.425993081	1925.49160991	419.946231688	261.452613839	1235.10371746
292	353.497664501	-332.096468283	1926.27752402	422.174119523	262.408399369	1234.19220494
293	352.367255544	-327.187958355	1927.70049039	424.426936026	263.362113748	1233.33646723
294	351.308022105	-322.761489429	1929.50040831	426.713240798	264.295156514	1232.54193055
295	348.749157695	-318.944725353	1931.56431199	429.031874485	265.208819058	1231.82418045
296	345.449539703	-315.731458289	1933.93295022	431.380431295	266.106943862	1231.20010537
297	342.028717517	-313.084248353	1936.60116332	433.756505436	266.993373407	1230.68659376
298	338.504610631	-310.938630347	1939.47310038	436.157691116	267.871950178	1230.30053408
299	334.848422622	-309.228040591	1942.44586842	438.581571576	268.746473526	1230.05869469
300	331.031357068	-307.885915403	1945.41657444	441.024357724	269.615345751	1229.96281604
301	327.027386868	-306.845442437	1948.28634954	443.479570439	270.466389937	1229.9851812
302	322.883853844	-306.033221383	1951.06293653	445.940534576	271.287077086	1230.09519864
303	318.72728347	-305.368741848	1953.86913929	448.402517757	272.079501854	1230.27141433
304	314.684395612	-304.77137279	1956.82923463	450.862392083	272.857836144	1230.49992062
305	310.787140553	-304.166377841	1959.95995584	453.317077742	273.636613829	1230.76703602
306	306.967567059	-303.485234513	1963.16466901	455.76349492	274.430368784	1231.05907907
307	303.162205617	-302.674644076	1966.35602715	458.19859762	275.253474417	1231.36249813
308	299.368844504	-301.78017352	1969.54402241	460.620812045	276.113317787	1231.66939581
309	295.610043567	-300.887349146	1972.77799206	463.030573407	277.007752165	1231.97959058
310	291.892108633	-300.052990906	1976.07935624	465.42846136	277.933945383	1232.29345566
311	288.18955248	-299.277790181	1979.41494694	467.815055557	278.88906527	1232.61136427
312	284.473223138	-298.555968472	1982.74530382	470.190935651	279.870279658	1232.93368962
313	280.713968638	-297.881747284	1986.03096653	472.556681296	280.874756376	1233.26080495
314	276.882637007	-297.249348118	1989.23247473	474.912872144	281.899663255	1233.59308346
315	272.950076278	-296.652992478	1992.31036809	477.260292713	282.941776973	1233.93089415
316	268.890790031	-296.087960536	1995.22917573	479.602179754	283.993192126	1234.2745554
317	264.706086076	-295.557295117	1997.98267937	481.943386323	285.04291727	1234.62435223
318	260.409203276	-295.067494349	2000.5776816	484.288793993	286.079906513	1234.98056905
319	256.013435023	-294.625072149	2003.02104455	486.643284337	287.093113961	1235.34349031
320	251.532074709	-294.236542437	2005.3196303	489.011000217	288.073148017	1235.71344979
321	246.978415727	-293.908419129	2007.48030097	491.390654354	289.022777455	1236.09114419
322	242.365751467	-293.647216146	2009.50991867	493.778537138	289.950195686	1236.47743206
323	237.707375323	-293.459447405	2011.4153455	496.170927774	290.863621162	1236.87317274
324	233.016513497	-293.351684362	2013.2035173	498.564105468	291.771272336	1237.27922552
325	228.300726565	-293.335350296	2014.88758774	500.954349426	292.681367661	1237.69644974
326	223.557696856	-293.430327837	2016.4915515	503.337938854	293.602125588	1238.12570469
327	218.78411447	-293.657349316	2018.04049222	505.711152957	294.541764571	1238.56784971
328	213.976669508	-294.037147065	2019.55949349	508.070270942	295.508503062	1239.0237441
329	209.132052071	-294.590453417	2021.07363896	510.411572013	296.510559514	1239.49424719
330	204.261465486	-295.34668315	2022.62001792	512.730601022	297.556286562	1239.98171746
331	200.359016338	-296.923266779	2025.04880154	515.016232211	298.655255707	1240.5021315
332	199.274066331	-300.853627839	2027.70988578	517.253783201	299.81768832	1241.07872669
333	197.609914497	-302.704863445	2028.88693412	519.428538377	301.053811846	1241.7348083
334	192.866071216	-301.739885043	2030.86062788	521.525836186	302.373188881	1242.49419638
335	188.499831882	-300.950469443	2033.21474547	523.536324574	303.72008072	1243.43127406
336	184.147292315	-300.138786866	2035.70663705	525.458563387	304.919528294	1244.71311867
337	179.921768376	-299.382031263	2038.31432216	526.946634261	305.818304021	1246.56334474
338	175.751288775	-298.622451099	2041.01996653	527.094780405	306.329912059	1249.10155906
339	171.616823037	-297.861376418	2043.78924349	526.056302756	306.413449187	1251.46273352
340	167.5010176	-297.100689936	2046.5896189	524.387455476	306.353172056	1253.41404968
