	RHX	RHY	RHZ	LHX	LHY	LHZ
44	225.688281502	-52.2105852827	1420.23821422	230.619561988	301.304120297	1418.78615173
45	226.446823914	-50.6915078764	1422.34445617	230.944018084	299.647057839	1421.38385898
46	227.197510681	-49.1541063193	1424.43845464	231.502402648	297.851686285	1423.85930497
47	227.938498315	-47.6088111139	1426.52560484	232.265056283	295.938722351	1426.22528606
48	228.669010155	-46.0646657317	1428.61247679	233.199644188	293.930248799	1428.495656
49	229.388543428	-44.5303575459	1430.7059421	234.273831562	291.848348388	1430.68426858
50	230.096595364	-43.0145739295	1432.81287239	235.455283603	289.715103877	1432.80497754
51	230.79266319	-41.5260022553	1434.94013928	236.711665511	287.552598026	1434.87163667
52	231.476244135	-40.0733298963	1437.0946144	238.010723568	285.382852454	1436.89824511
53	232.146835426	-38.6652442254	1439.28316936	239.323280523	283.225568994	1438.90431797
54	232.803930144	-37.3104257058	1441.51266683	240.624112322	281.097468602	1440.91645827
55	233.445877303	-36.0156498847	1443.78750165	241.888254805	279.015076261	1442.96173502
56	234.068329435	-34.7832025413	1446.10625213	243.090743812	276.994916956	1445.0672172
57	234.666550818	-33.6147229937	1448.46665911	244.206615184	275.053515669	1447.25997383
58	235.235805728	-32.5118505603	1450.86646338	245.210904761	273.207397386	1449.5670739
59	235.771358443	-31.4762245594	1453.30340579	246.080582216	271.472512764	1452.01399603
60	236.26847324	-30.5094843094	1455.77522714	246.824017029	269.855487082	1454.60039575
61	236.722414397	-29.6132691286	1458.27966827	247.475075912	268.355373236	1457.30495976
62	237.128446191	-28.7892183352	1460.81446998	248.068362825	266.971005169	1460.10576846
63	237.481832899	-28.0389712477	1463.37737311	248.63848173	265.701216821	1462.98090222
64	237.777838799	-27.3641671843	1465.96611847	249.220017321	264.544843435	1465.90844711
65	238.011728167	-26.7664454634	1468.57844688	249.831544961	263.501800062	1468.87119819
66	238.178765282	-26.2474454032	1471.21209917	250.446609468	262.575039009	1471.86519588
67	238.274233981	-25.8087824005	1473.86481094	251.03089631	261.768042688	1474.88879236
68	238.295790291	-25.4491708034	1476.53368627	251.550090957	261.08429351	1477.94033982
69	238.245700258	-25.1616871798	1479.21460193	251.969967518	260.527236134	1481.01818483
70	238.126759989	-24.9387598619	1481.90329355	252.268566774	260.095090589	1484.11989903
71	237.94176559	-24.7728171819	1484.59549677	252.448630899	259.775556075	1487.24149348
72	237.693513169	-24.6562874721	1487.28694725	252.515866554	259.555069156	1490.378792
73	237.384798834	-24.5815990646	1489.97338062	252.475980399	259.420066398	1493.52761837
74	237.018419038	-24.5412278575	1492.65056171	252.334679092	259.356984364	1496.68379638
75	236.597190057	-24.5303664589	1495.31592213	252.097669293	259.352259619	1499.84314985
76	236.12395833	-24.5483413107	1497.9694297	251.770657664	259.392328728	1503.00150255
77	235.601572823	-24.5948255963	1500.61126501	251.359350862	259.463628255	1506.1546783
78	235.032882504	-24.6694924989	1503.24160861	250.869455549	259.552594764	1509.29850088
79	234.420736341	-24.7720152016	1505.86064108	250.306533313	259.646336664	1512.4288183
80	233.7679833	-24.9020668877	1508.46854299	249.673254127	259.745353872	1515.54196089
81	233.077472348	-25.0593207404	1511.0654949	248.969623886	259.862484051	1518.6347034
82	232.352052455	-25.2434499429	1513.65167738	248.195549016	260.011025511	1521.70383715
83	231.594572586	-25.4541276784	1516.227271	247.350935946	260.20427656	1524.74615349
84	230.807881709	-25.6910271303	1518.79245633	246.435691102	260.455535508	1527.75844375
85	229.994828791	-25.9538214816	1521.34741394	245.449720913	260.778100664	1530.73749925
86	229.1582628	-26.2421839157	1523.89232439	244.392931806	261.185270336	1533.68011134
87	228.301032704	-26.5557876157	1526.42736826	243.265230209	261.690342835	1536.58307134
88	227.425987469	-26.8943057649	1528.95272612	242.066522548	262.306616468	1539.44317058
89	226.535948225	-27.2574107769	1531.46857262	240.795448079	263.044984364	1542.25616331
90	225.632041314	-27.6447282136	1533.97472294	239.438044758	263.892421501	1545.00749062
91	224.71275197	-28.0558106248	1536.47043201	237.973129485	264.822196796	1547.67668369
92	223.776336569	-28.4902042335	1538.95490623	236.379433762	265.807417069	1550.24320384
93	222.821051488	-28.9474552625	1541.42735197	234.635689091	266.821189142	1552.68651237
94	221.845153103	-29.4271099348	1543.88697565	232.726341847	267.840795449	1554.99006451
95	220.84689779	-29.9287144735	1546.33298363	230.670386112	268.86876095	1557.16145953
96	219.824541924	-30.4518151014	1548.76458233	228.499732121	269.917047884	1559.21732333
97	218.776341883	-30.9959580416	1551.18097813	226.246312511	270.997634861	1561.17429748
98	217.700554042	-31.560689517	1553.58137741	223.941827966	272.122264977	1563.04892803
99	216.595434777	-32.1455557506	1555.96498658	221.603082234	273.287555929	1564.85162949
100	215.459240464	-32.7501029654	1558.33101202	219.223207197	274.46609051	1566.58307299
101	214.290227372	-33.3738774817	1560.67865997	216.793228918	275.628313396	1568.24306291
102	213.085439086	-34.0175150726	1563.00535955	214.30417346	276.744669267	1569.83140364
103	211.837702578	-34.6854396488	1565.30236072	211.748922359	277.78936752	1571.34920185
104	210.538928933	-35.3828979368	1567.55957125	209.148681347	278.794086878	1572.81744427
105	209.181029237	-36.1151366628	1569.76689895	206.546750627	279.835335364	1574.27262514
106	207.758035649	-36.8862797636	1571.91626029	203.987015779	280.990808728	1575.75164956
107	206.280371111	-37.6917747121	1574.01509425	201.513375552	282.336299588	1577.29091173
108	204.76609427	-38.5230270199	1576.07807101	199.17029574	283.865653284	1578.90480637
109	203.233306447	-39.3714196108	1578.11990117	197.003012306	285.461412264	1580.57784789
110	201.700108959	-40.2283354086	1580.1552953	195.054178383	287.000185069	1582.29262095
111	200.184603124	-41.0851573374	1582.198964	193.175328211	288.504459319	1584.04647298
112	198.719644897	-41.9131018895	1584.28420473	190.901149655	290.238568251	1585.86122589
113	197.416392077	-42.5763636644	1586.54295421	188.350353283	292.106457974	1587.73992694
114	196.435176226	-42.9688445407	1589.07878618	188.056342443	292.52842455	1589.48124255
115	196.034765214	-43.2593096575	1591.73778938	190.971229543	291.125124718	1590.44611081
116	196.499300371	-43.6886274448	1594.29809104	194.185591008	289.883391891	1591.11833805
117	197.893583425	-44.3291601948	1596.54574917	197.165988627	289.064058667	1591.56104251
118	199.791051238	-44.9059247867	1598.36542053	200.067168993	288.44539191	1591.67789481
119	201.909970201	-45.3863143457	1599.98814789	203.022736533	287.835023212	1591.38924484
120	204.11923865	-45.8138865065	1601.53910781	206.034856931	287.223141769	1590.71913598
121	206.475031001	-46.2168236398	1602.72160687	209.055263143	286.669983686	1589.73139855
122	209.032801653	-46.6229465034	1603.25381366	212.035584435	286.235929084	1588.48994466
123	211.717727084	-47.0685343234	1603.21782094	214.928764535	285.980126497	1587.05857746
124	214.411824254	-47.5926685157	1602.81628522	217.723589598	285.928141858	1585.4981285
125	217.011687481	-48.2250638553	1602.22893434	220.448113027	286.068749599	1583.86617383
126	219.504983853	-48.9370172605	1601.49203547	223.13238944	286.388849114	1582.22012355
127	221.914421798	-49.677348678	1600.58665758	225.806473454	286.875339799	1580.6173878
128	224.262782988	-50.3948312799	1599.49375427	228.494568704	287.516634558	1579.10581221
129	226.561018875	-51.0807377235	1598.22010179	231.193336084	288.308270951	1577.68821887
130	228.775307944	-51.8871853469	1596.87020539	233.891339414	289.247881057	1576.35419373
131	230.86123847	-53.004336292	1595.57168628	236.577141417	290.333097243	1575.09332095
132	232.770950957	-54.5934446693	1594.45176955	239.239304813	291.561551874	1573.8951847
133	234.431977841	-56.6094369169	1593.63485322	241.866392324	292.930877313	1572.74936914
134	235.761154779	-58.9175517181	1593.24410638	244.446966671	294.438705927	1571.64545842
135	236.6752737	-61.3826611447	1593.4026931	246.969590576	296.082670081	1570.57303672
136	237.100213768	-63.8717970186	1594.22188766	249.422747232	297.860478606	1569.52178362
137	237.137875187	-66.29382585	1595.58265736	251.768446196	299.795295533	1568.51314664
138	237.045780286	-68.5960185544	1597.16119315	253.90401684	301.972476827	1567.64618849
139	236.929455853	-70.7481214815	1598.78464081	255.717094986	304.48669909	1567.03160396
140	236.683908495	-72.7480466001	1600.49164835	257.094570781	307.42112972	1566.78250113
141	236.19648171	-74.5950876077	1602.33222192	257.905355649	310.581442602	1567.07017372
142	235.454990227	-76.2802251079	1604.30807782	258.000338986	313.489122413	1568.12511099
143	234.522588618	-77.7882060073	1606.38472148	257.359669662	315.833575474	1570.02311594
144	233.463939649	-79.1039233891	1608.5269552	256.275839751	317.738487857	1572.46209272
145	232.325321292	-80.2294788707	1610.70967669	255.08338117	319.389729793	1575.08835244
146	231.124893093	-81.1932934859	1612.923224	253.965318943	320.908648969	1577.70293998
147	229.87843945	-82.0260114507	1615.15923942	252.90723947	322.332509486	1580.30854395
148	228.601581749	-82.7580426826	1617.4094319	251.881470857	323.692929112	1582.92139367
149	227.303544517	-83.4106030509	1619.66812647	250.861166366	325.020193794	1585.55699678
150	225.985207889	-83.9929152223	1621.93306069	249.831825988	326.324661639	1588.2200631
151	224.646890826	-84.5133953075	1624.20220163	248.788454226	327.601350309	1590.90699021
152	223.288912291	-84.9804594173	1626.47351636	247.726300069	328.844882858	1593.6139619
153	221.911591248	-85.4025236624	1628.74497195	246.640612506	330.049882339	1596.33716197
154	220.515246659	-85.7880041536	1631.01453546	245.526640528	331.210971807	1599.07277418
155	219.100197487	-86.1453170015	1633.28017396	244.379633122	332.322774315	1601.81698234
156	217.666762695	-86.4828783169	1635.53985451	243.19483928	333.379912917	1604.56597021
157	216.215261247	-86.8091042106	1637.79154419	241.967507988	334.377010668	1607.3159216
158	214.745739082	-87.131437623	1640.03313791	240.692928137	335.308746061	1610.06303737
159	213.256275753	-87.4503124172	1642.26201098	239.368760173	336.173092981	1612.80453427
160	211.744089195	-87.7630912707	1644.47531101	237.996327669	336.973115385	1615.5391982
161	210.206393682	-88.0671238191	1646.67018466	236.577267816	337.712313019	1618.26594937
162	208.64040349	-88.3597596976	1648.84377858	235.113217806	338.394185625	1620.98370801
163	207.043332894	-88.6383485416	1650.99323942	233.605814827	339.02223295	1623.69139433
164	205.41239617	-88.9002399864	1653.11571384	232.056696072	339.599954735	1626.38792857
165	203.744807592	-89.1427836674	1655.20834849	230.46749873	340.130850727	1629.07223095
166	202.037781436	-89.36332922	1657.26829002	228.839859992	340.618420668	1631.74322169
167	200.288531978	-89.5592262795	1659.29268508	227.175417048	341.066164303	1634.39982102
168	198.49428037	-89.7278261222	1661.27868785	225.47580709	341.477581377	1637.04094915
169	196.655243386	-89.8671946974	1663.22672937	223.742667307	341.856171633	1639.66552632
170	194.779307207	-89.9772276655	1665.14563015	221.977634891	342.205434815	1642.27247274
171	192.875568011	-90.0581093591	1667.04553428	220.182347031	342.528870668	1644.86070865
172	190.953121977	-90.1100241106	1668.93658588	218.358440919	342.829978937	1647.42915426
173	189.021063362	-90.133157604	1670.8289261	216.507435069	343.112160776	1649.97668187
174	187.084762091	-90.130316808	1672.7270225	214.627834411	343.376313876	1652.50094691
175	185.138095036	-90.11239781	1674.61783407	212.7149635	343.620693902	1654.99832056
176	183.17272907	-90.0918521517	1676.48495315	210.763994829	343.843430195	1657.46511261
177	181.180331068	-90.0811313746	1678.31197203	208.77010089	344.042652096	1659.89763285
178	179.152567904	-90.0926870203	1680.08248304	206.728454173	344.216488947	1662.29219105
179	177.081106453	-90.1389706303	1681.78007849	204.634227173	344.363070089	1664.645097
180	174.957613588	-90.2324337462	1683.38835069	202.482592379	344.480524862	1666.9526605
181	172.773756185	-90.3855279095	1684.89089196	200.268722284	344.566982609	1669.21119131
182	170.520148544	-90.607009211	1686.27384503	197.98778938	344.620572671	1671.41699924
183	168.178593941	-90.8746993295	1687.54470221	195.635258522	344.639729862	1673.56575673
184	165.726503212	-91.1509986381	1688.72159889	193.20979559	344.626233579	1675.64615833
185	163.142403427	-91.3992201939	1689.82055923	190.712041488	344.58392681	1677.64259323
186	160.461064789	-91.6329120338	1690.75039286	188.142666214	344.516682943	1679.53938719
187	157.797841334	-91.9375976947	1691.26629488	185.502339765	344.428375368	1681.32086598
188	155.274301902	-92.4043516226	1691.11161328	182.791732137	344.322877471	1682.97135535
189	152.983325165	-93.0880720849	1690.11971081	180.01151333	344.204062641	1684.47518108
190	150.89104272	-93.8838386537	1688.52161615	177.162353339	344.075804266	1685.81666894
191	148.92883236	-94.6431679407	1686.65735479	174.244922163	343.941975734	1686.98014467
192	147.061848519	-95.2972259887	1684.75490248	171.259889799	343.806450433	1687.94993406
193	145.323856091	-95.9389680918	1682.8146289	168.209052915	343.675498689	1688.71511615
194	143.756936759	-96.6809614788	1680.8093056	165.103219755	343.574562508	1689.30278879
195	142.387558605	-97.6002754836	1678.71971566	161.957522012	343.538281817	1689.75828996
196	141.190125385	-98.6556099425	1676.55335689	158.787119952	343.601338696	1690.12703747
197	140.128201945	-99.7810221656	1674.3232887	155.608522538	343.781745652	1690.4174804
198	139.165353129	-100.910569463	1672.04257049	152.442141715	344.049275232	1690.53108415
199	138.269974417	-101.988753826	1669.7225739	149.309091355	344.36502432	1690.35007377
200	137.431651483	-103.005894166	1667.367267	146.231403997	344.691639893	1689.76351402
201	136.645778728	-103.964868884	1664.97858839	143.243439343	345.012568958	1688.75224842
202	135.907750706	-104.868556716	1662.55847662	140.388369541	345.326128042	1687.36273131
203	135.212961973	-105.719836396	1660.10887021	137.709123484	345.631724399	1685.64299342
204	134.556807083	-106.521586657	1657.63170772	135.233781871	345.955063467	1683.64639523
205	133.934680593	-107.276686236	1655.12892768	132.972233421	346.354071169	1681.43282724
206	133.341977057	-107.988013865	1652.60246863	130.933255379	346.888641993	1679.0625789
207	132.774091029	-108.658448281	1650.05426911	129.12306036	347.613777589	1676.59417234
208	132.226417065	-109.290868216	1647.48626766	127.504014351	348.500828374	1674.05591471
209	131.700436923	-109.893884018	1644.90192148	126.001692368	349.450954423	1671.45076022
210	131.227643449	-110.504363987	1642.31217505	124.540529557	350.363141145	1668.78087761
211	130.84876235	-111.167869939	1639.7302763	123.05008091	351.141887499	1666.04876809
212	130.604516097	-111.929959239	1637.16947269	121.569271017	351.809472204	1663.26403544
213	130.523579722	-112.821925123	1634.6406883	120.241928141	352.501144405	1660.44309594
214	130.597203318	-113.830749811	1632.14762972	119.215736447	353.356296941	1657.6026234
215	130.809391105	-114.934836427	1629.69260619	118.582334975	354.452648805	1654.75672911
216	131.144147303	-116.112588099	1627.27792694	118.317873489	355.74083091	1651.91424383
217	131.585476134	-117.342407955	1624.90590118	118.384256362	357.155798086	1649.08334697
218	132.117381819	-118.602699121	1622.57883815	118.743387965	358.63250516	1646.27221797
219	132.725564648	-119.87082047	1620.2943058	119.357172671	360.10590696	1643.48903623
220	133.403795484	-121.119161905	1618.02731127	120.190637355	361.514013449	1640.74193211
221	134.148243128	-122.318636943	1615.74615843	121.232568852	362.81808189	1638.0386624
222	134.95824938	-123.440974854	1613.42578381	122.482676289	363.990056511	1635.38681216
223	135.850770866	-124.462435443	1611.07795587	123.936910949	365.008544839	1632.79261313
224	136.848842535	-125.36084186	1608.72715258	125.577394042	365.87610248	1630.25739494
225	137.975505065	-126.114018727	1606.39786391	127.383114218	366.600709359	1627.78137688
226	139.253799133	-126.699790669	1604.1145798	129.333060129	367.190345403	1625.36477825
227	140.705667171	-127.097539822	1601.90121818	131.406220428	367.652990536	1623.00781835
228	142.321766583	-127.331016237	1599.76540126	133.581583765	367.996624686	1620.71071647
229	144.057703804	-127.473678669	1597.696494	135.838138792	368.229227776	1618.4736919
230	145.8709059	-127.598687039	1595.68573936	138.154874161	368.358779734	1616.29696394
231	147.758313976	-127.747711141	1593.75495763	140.512416741	368.39336681	1614.18056708
232	149.740916562	-127.943256519	1591.94457789	142.905308266	368.341978376	1612.12296609
233	151.840042772	-128.207557298	1590.29529277	145.335112031	368.214059525	1610.12183362
234	154.07702172	-128.562847602	1588.8477949	147.803445222	368.019058848	1608.17483627
235	156.468659917	-129.026133984	1587.65232962	150.311925022	367.766424934	1606.27964061
236	158.993540263	-129.570241211	1586.83987889	152.862168619	367.465606376	1604.43391325
237	161.61063438	-130.145577779	1586.56906192	155.455963711	367.125990337	1602.63604344
238	164.269686375	-130.697563304	1586.70735721	158.101059223	366.75481648	1600.90968509
239	166.91171102	-131.167679979	1586.83515781	160.812582446	366.356666448	1599.30976288
240	169.505197739	-131.589730474	1586.63672741	163.605471938	365.935605665	1597.89161369
241	172.071153938	-132.172868891	1586.01791995	166.457232192	365.475369523	1596.62208151
242	174.570697406	-133.089781923	1585.09998235	169.288118912	364.928602226	1595.33267601
243	176.824138691	-134.393107411	1584.4123466	172.014529844	364.252842742	1593.84941587
244	178.633771423	-136.119909833	1584.53675238	174.56783749	363.520866754	1592.08932605
245	179.946015315	-138.208680104	1585.718983	176.891124353	362.895563086	1590.04059689
246	181.120801162	-140.316760532	1587.24033034	178.958272128	362.527692624	1587.71105319
247	182.424804425	-142.250814506	1588.56862126	180.890871854	362.497626285	1585.19446285
248	183.879171688	-144.110131336	1589.69891371	182.85840601	362.862423207	1582.6232679
249	185.442392924	-145.995748378	1590.73857347	185.130190681	363.616390362	1580.52319572
250	186.963327682	-147.95507147	1591.96928517	187.984316145	364.706885297	1579.78731881
251	187.942935268	-149.965697294	1593.53951408	190.666197645	366.330778484	1580.44174948
252	187.5013924	-151.872517365	1595.28609068	192.498793582	368.559462706	1581.84562917
253	186.202267924	-153.478256632	1597.09412977	194.255743807	370.874945603	1582.98453419
254	184.651923407	-154.705398192	1598.91555378	196.611622174	372.854631534	1583.13695079
255	182.932452646	-155.627217897	1600.74745985	199.305227045	374.631607348	1582.67236499
256	181.096436807	-156.325476829	1602.58948635	201.893153548	376.449335348	1582.173606
257	179.196457054	-156.881936072	1604.44127166	204.207794885	378.538018045	1581.96524986
258	177.285020998	-157.378269752	1606.30244554	206.469579954	381.079490847	1581.98066228
259	175.396658509	-157.874898082	1608.17053816	207.073816783	383.437221933	1583.01524854
260	173.524549215	-158.383355574	1610.03825039	205.119804029	384.992920812	1585.36654523
261	171.656080502	-158.908328946	1611.89760661	202.984420729	386.295488755	1587.6120366
262	169.778737139	-159.454520957	1613.74061273	200.99838932	387.486150726	1589.61008512
263	167.883590246	-160.027225038	1615.5585947	198.941899302	388.584823362	1591.55652891
264	165.966257403	-160.632483429	1617.34201642	196.741185768	389.602075432	1593.53648811
265	164.022648999	-161.276386597	1619.08128629	194.445489305	390.540602561	1595.54183174
266	162.048675423	-161.965025006	1620.76681268	192.107888171	391.402854821	1597.56151754
267	160.040247064	-162.704489121	1622.38900399	189.769654063	392.192363636	1599.58609593
268	157.99327431	-163.500869409	1623.93826862	187.43356039	392.916186446	1601.61131084
269	155.903667549	-164.360256334	1625.40501494	185.094546631	393.582098191	1603.633963
270	153.767337171	-165.288740362	1626.77965136	182.747552266	394.197873812	1605.65085315
271	151.580193563	-166.292411958	1628.05258625	180.387516776	394.771288249	1607.65878199
272	149.339796411	-167.372520989	1629.20794558	178.009379639	395.310116444	1609.65455028
273	147.050274615	-168.511036998	1630.20483211	175.608080336	395.822133336	1611.63495872
274	144.717392421	-169.685129877	1630.99611931	173.178558346	396.315113866	1613.59680806
275	142.346914074	-170.871969519	1631.53468066	170.71575315	396.796832975	1615.53689903
276	139.944603819	-172.048725817	1631.77338964	168.214584578	397.275302504	1617.44916637
277	137.516996903	-173.193104365	1631.66941493	165.669855748	397.759941557	1619.3105201
278	135.08112239	-174.290102006	1631.23838591	163.076326847	398.260686834	1621.09160843
279	132.661585399	-175.32997953	1630.53813788	160.428757997	398.78747584	1622.76306986
280	130.283159012	-176.303114428	1629.62744185	157.721909319	399.35024608	1624.29554292
281	127.970616309	-177.199884191	1628.56506881	154.950540935	399.958935055	1625.65966611
282	125.735322964	-178.01687225	1627.41228658	152.111113356	400.621294333	1626.83196131
283	123.515835167	-178.784363653	1626.24392206	149.207995431	401.334908912	1627.81631338
284	121.226110895	-179.54402932	1625.13938297	146.247853382	402.094410402	1628.62455611
285	118.780088913	-180.337549064	1624.17808061	143.237353682	402.894430089	1629.26852417
286	116.0961825	-181.207683107	1623.44085029	140.183162802	403.729599262	1629.76005221
287	113.375065554	-182.26534583	1623.09835658	137.09220075	404.594622116	1630.11060383
288	111.263034935	-183.729050962	1623.46308324	133.98358938	405.487711814	1630.31378387
289	110.366694886	-185.772804112	1624.73843981	130.893809928	406.412073663	1630.33778983
290	110.682841663	-188.153754289	1626.18923191	127.860669031	407.371294126	1630.14887933
291	111.918178561	-190.477829673	1626.94030969	124.921973325	408.368959663	1629.71331001
292	113.753244872	-192.518215647	1627.2816889	122.115312317	409.408586956	1628.99743193
293	115.876423628	-194.115360448	1627.7494791	119.439433261	410.481209344	1627.98413392
294	118.117783346	-195.373899752	1628.46283135	116.809710762	411.551065399	1626.69180419
295	120.390228472	-196.552925511	1629.29712334	114.130731378	412.578926574	1625.14342443
296	122.60770535	-197.913472407	1630.12466661	111.313556098	413.530227535	1623.39077962
297	124.593308454	-199.699263758	1630.76715165	108.39123209	414.458263666	1622.02834382
298	125.617024683	-202.040013382	1630.7421836	105.505479534	415.494602234	1622.1340529
299	125.326776894	-204.722764378	1629.97507118	103.229167186	416.759925223	1624.21289711
300	124.198774713	-207.146269824	1629.10276043	103.780779364	418.291303314	1626.2841954
301	122.56613237	-209.145105422	1628.35249919	106.788271644	419.840199419	1627.41037399
302	120.628181113	-210.855597134	1627.65070102	110.052928376	421.021512058	1627.82072314
303	118.551151466	-212.398687198	1626.93636997	113.058505468	421.759926908	1627.80464245
304	116.378518943	-213.814271929	1626.21839227	116.117559822	422.131107273	1627.67088349
305	114.123262011	-215.12211273	1625.52301561	119.38258677	422.309720068	1627.72218681
306	111.798359139	-216.341971004	1624.87648766	122.470145841	422.78803614	1628.24141257
307	109.416788796	-217.493608157	1624.30505611	124.951318268	424.0590944	1629.45426727
308	106.991529452	-218.596785592	1623.83496861	127.131642954	425.874787613	1630.9656884
309	104.535559574	-219.671264713	1623.49247287	129.702378671	427.582840567	1632.03103292
310	102.061866275	-220.736787883	1623.3038041	132.430616094	429.308625297	1632.44229046
311	99.5856321883	-221.808260027	1623.29203968	134.531457022	431.642783113	1632.31322552
312	97.1271302261	-222.889370573	1623.47293546	135.31759282	434.841023272	1631.80208606
313	94.7073527836	-223.982223696	1623.86121244	134.517963524	437.805327584	1631.22698084
314	92.3472591757	-225.088950941	1624.4714941	132.156754509	439.517252903	1630.8484465
315	90.0591407059	-226.21885494	1625.29285568	128.83805697	440.213666989	1630.63323764
316	87.8350653511	-227.397969188	1626.25476575	125.274252556	440.367200363	1630.49302548
317	85.6642223005	-228.654708819	1627.27820787	121.956065774	440.355781936	1630.38805311
318	83.5357218582	-230.017201195	1628.28430252	118.848156874	440.332582998	1630.39384036
319	81.4292285286	-231.479116168	1629.21056142	115.838850411	440.418160895	1630.60263456
320	79.3061148268	-232.967395884	1630.02623833	112.831071283	440.714137091	1631.0882985
321	77.1256590351	-234.401342902	1630.70422113	109.812149901	441.212663508	1631.81841282
322	74.8485231814	-235.701982638	1631.2194728	106.799679229	441.866643119	1632.72245203
323	72.4618933133	-236.823364787	1631.58673263	103.8112911	442.628928486	1633.72984167
324	69.9768307228	-237.749265408	1631.85654399	100.864617273	443.452372241	1634.77000743
325	67.4052488538	-238.464521549	1632.08072816	97.9699556581	444.296872679	1635.78517901
326	64.7590611504	-238.95397026	1632.31110645	95.1101528569	445.148700698	1636.7655128
327	62.0501810562	-239.202448588	1632.59950014	92.2616337741	446.000296553	1637.71237672
328	59.2909341816	-239.197293287	1632.9967733	89.4008233142	446.844100494	1638.62713865
329	56.5388230113	-239.199829647	1633.44886996	86.5041463823	447.672552776	1639.5111665
330	53.9467273889	-239.983495445	1633.70107094	83.5530135831	448.479048136	1640.36537221
331	53.3387215036	-241.448413163	1633.06970427	80.5545755746	449.261909105	1641.18831354
332	55.4470500163	-242.496837169	1631.40453977	77.5242655132	450.021043855	1641.9777908
333	57.4997570135	-243.152305259	1629.63447389	74.4775205076	450.756361313	1642.7316039
334	59.4301733037	-243.63917598	1627.86359307	71.4297776665	451.467770408	1643.44755277
