	RHX	RHY	RHZ	LHX	LHY	LHZ
86	258.782799713	-79.6404577092	1435.42659325	413.331527778	273.762552564	1331.8842873
87	254.652843278	-76.2571657338	1434.13762043	417.395072419	273.011997158	1327.18265314
88	251.963936139	-72.4560560405	1431.17955047	421.065407148	272.852295827	1322.13941259
89	251.665000822	-68.7643173063	1426.81679106	424.32489765	272.981605108	1316.81862301
90	255.891212955	-68.5143752571	1425.13815661	427.152832756	273.170123012	1311.2443845
91	260.138029215	-71.9808751234	1427.47645019	429.522346431	273.187095311	1305.44147039
92	263.48485097	-76.0564165696	1428.74796326	431.279027763	272.782034942	1299.44860595
93	267.504741219	-79.6273263028	1429.36231545	432.149499692	271.689211048	1293.32977091
94	271.908575739	-83.1180778386	1429.51278117	431.880387199	269.708650657	1287.38935935
95	275.492177644	-87.3604050067	1429.59558965	430.31657448	266.763204636	1282.10666681
96	276.507816645	-92.6318005331	1430.79487982	427.735408268	263.129986689	1277.70452871
97	273.074978132	-96.6425001239	1431.08855939	424.507929006	259.133014464	1274.13424129
98	268.605465977	-96.1721869719	1427.70705333	420.926893977	254.993735177	1271.11408053
99	266.12669554	-94.6081713154	1423.08692915	417.222701638	251.002572886	1268.1400666
100	264.446148029	-92.7394784675	1418.16556193	413.855763668	248.780769473	1263.49296069
101	263.426659492	-90.7687876644	1413.09493042	413.170714956	251.081971147	1257.74282815
102	263.277160698	-88.8640351811	1407.90686258	413.528575646	253.693095744	1252.13958702
103	264.183641614	-87.2241989111	1402.66026385	413.113412756	254.497251978	1245.99840432
104	266.161857892	-86.2786038999	1397.61497073	411.507191088	252.484076622	1240.25311126
105	269.149632547	-86.5579563957	1393.11962482	408.613655212	248.670931127	1236.53909451
106	272.796356635	-88.1230608902	1389.19128676	404.654298377	244.451443023	1234.41584758
107	276.14189037	-90.0129743869	1385.13065331	398.948951527	243.018464164	1232.53757189
108	278.883537116	-91.7395108851	1380.68132063	394.914603062	244.482511042	1227.88581572
109	281.454990028	-93.4248854263	1376.12447098	395.572934654	245.76348098	1222.21084834
110	284.055660983	-95.1838098007	1371.59879244	399.236356902	246.309077896	1216.62912144
111	286.431622582	-97.0732424689	1366.96062594	403.125110389	247.462574325	1211.86146022
112	288.467091436	-98.7764503756	1362.07604809	407.333686125	248.822989554	1207.65975622
113	290.582825987	-98.8650734957	1356.93289011	412.005525032	250.068456546	1203.76785791
114	291.949216226	-96.7051764449	1351.99151483	416.928487099	251.339402949	1200.06778142
115	290.342301374	-93.2207168764	1348.1970982	421.841785605	252.839502528	1196.46044547
116	287.032393491	-89.4095832739	1345.44168162	426.516118845	254.746265905	1192.8517975
117	283.672349241	-85.6702330733	1343.23453986	430.943843332	257.053012109	1189.18318774
118	280.695661295	-81.5525756766	1341.05639138	435.212503673	259.6739616	1185.41116967
119	278.00517148	-77.3087716831	1338.61483947	439.408824978	262.522440314	1181.49322665
120	274.930711823	-74.0833857829	1335.92563556	443.53645358	265.470468148	1177.44786491
121	270.14910919	-71.7482703769	1333.41575324	447.462907467	268.322383179	1173.3935795
122	267.060505489	-69.2785735143	1330.7313573	451.043090573	270.876251888	1169.45813071
123	271.725735669	-68.9864917777	1328.16018776	454.212670963	273.037776053	1165.58380205
124	276.832107029	-71.2330414164	1327.01837883	457.301800905	275.23839115	1160.80693449
125	281.760246721	-73.5550528833	1325.70440786	460.671818369	278.003894617	1154.01601144
126	286.504591776	-75.8896861552	1324.17197935	460.125246263	278.477105703	1150.70370428
127	291.090045803	-78.3296870457	1322.47707149	454.924622297	275.514644101	1154.53931531
128	295.541512413	-80.9678013686	1320.67566244	451.204970508	273.185720667	1158.48242833
129	299.882748703	-83.8870191988	1318.82161553	447.066164787	270.808547397	1162.3470806
130	304.117991714	-87.0042335756	1316.93278801	442.403880322	268.440230098	1166.07553381
131	308.235142429	-90.0973332559	1314.99690412	436.842263133	268.356123174	1168.59495515
132	312.192582637	-93.0519503335	1312.98389117	432.239060578	272.406627085	1168.14582741
133	315.717754885	-96.6453458692	1310.72941957	430.245091045	277.881227042	1165.90076427
134	318.137732909	-101.755591445	1308.13645996	429.905839449	283.882967336	1164.22561848
135	315.49332364	-105.322338386	1306.6571228	430.408729839	290.019268197	1162.98590021
136	309.932915548	-104.46626039	1306.53840547	431.228803965	296.102257186	1161.86255795
137	305.378683899	-101.221885973	1306.48480993	432.040960614	302.214614916	1160.92040615
138	301.018678164	-97.8773539213	1306.06345247	432.600946216	308.398305869	1160.19661731
139	296.389245636	-94.9515492976	1305.28581819	432.762268348	314.626289508	1159.67085435
140	291.512195633	-92.4860733345	1304.16176265	432.379343205	320.859091701	1159.38866164
141	286.982019813	-90.1217751776	1302.64378031	431.278752901	327.02154766	1159.72362727
142	282.354904809	-87.9550963914	1300.69961749	429.309535301	332.959851389	1161.1375877
143	276.922839002	-86.4426449001	1298.11499097	426.619213318	337.85541597	1164.0154238
144	278.596075051	-84.8625578436	1294.92417039	423.517831886	340.679319494	1168.56019898
145	284.414641711	-86.7927863643	1296.37228586	420.273965269	341.615699632	1173.95479331
146	289.442451956	-89.2780514591	1297.16405918	417.162859577	341.29509035	1179.37899558
147	294.027780907	-91.7564389033	1297.36174731	414.506374294	340.154022071	1184.91537749
148	298.877546082	-94.2705453463	1297.81066351	412.21687699	338.753082405	1190.57350222
149	303.748174441	-96.9469332152	1298.39549057	409.564550254	337.875053879	1196.08810468
150	308.27075197	-99.9256834288	1298.86663043	407.006184161	337.75602349	1201.79511274
151	312.501555742	-103.337236696	1299.31742602	406.24906281	338.026355526	1208.28359473
152	316.743464334	-107.289271965	1300.0759879	409.264122601	337.903430611	1213.28993134
153	320.052983383	-111.024751509	1302.33057671	415.360334292	338.013164242	1215.63716857
154	320.39848531	-112.688955511	1307.51812742	421.174286222	340.337997202	1216.7474888
155	319.025686109	-111.576854083	1312.77938964	426.361873492	343.760443137	1216.59126442
156	316.594167893	-109.337265851	1317.26135712	431.630853859	346.556906415	1214.83517232
157	313.479417358	-106.994656619	1321.17119372	436.937350049	348.777577461	1212.03438069
158	310.377218735	-103.917979444	1324.52562781	442.197056674	350.182693444	1208.78687102
159	307.108393576	-100.501221664	1327.37769975	447.447206528	349.430339168	1205.5264539
160	303.379124663	-96.9735178406	1329.34762143	452.026318623	345.9089856	1202.83594694
161	300.088805726	-92.9627641354	1328.0146432	454.390231329	340.384109966	1201.46164571
162	299.672340009	-92.8996014481	1322.74884211	454.807496181	333.968311745	1201.33161916
163	303.654647197	-92.6469677933	1318.79778908	454.353486406	327.686722102	1201.97859625
164	307.752796289	-94.3312465333	1315.60205061	453.43543803	321.637540816	1203.04781997
165	311.509709592	-96.9895911317	1312.56242232	452.262840519	315.658984375	1204.22873773
166	315.092232939	-99.87494655	1309.45416796	450.956836019	309.678131639	1205.41126656
167	318.324598723	-102.97555838	1306.21785929	449.562227289	303.698876429	1206.65857272
168	321.027598	-106.287896975	1302.79528817	448.115457246	297.733445587	1208.02999329
169	323.077109934	-109.774844511	1299.05744083	446.609433982	291.837284498	1209.51389686
170	324.328058536	-113.296044719	1294.78446309	445.01731929	286.085097678	1211.06697921
171	322.873503198	-116.055211607	1290.35174394	443.276992406	280.474172802	1212.75744555
172	318.624305591	-115.713492245	1287.15479023	441.240638894	274.813028607	1214.92544612
173	314.158406993	-112.774250503	1285.17584712	438.868998533	269.513760709	1218.07608769
174	310.080146567	-109.664477598	1283.21190937	436.64276442	267.632333727	1223.16615985
175	306.295639449	-106.346581364	1281.07413921	434.937830989	269.966301259	1228.84967367
176	302.684344599	-102.913366104	1278.69281046	433.688420739	274.47219095	1233.02857733
177	299.132355089	-99.610048625	1276.02539478	432.575780011	279.727448174	1236.35932047
178	295.525820523	-96.6831445418	1273.02959563	431.415413051	285.186618808	1239.1886862
179	291.808036568	-94.360478462	1269.64555578	430.117502953	290.805519449	1241.52829276
180	288.308039463	-92.7435318771	1265.6949604	428.593594855	296.547177945	1243.38493672
181	285.569799175	-91.6571180876	1261.02462363	426.755241094	302.374619779	1244.76539903
182	284.320242838	-90.3701403098	1255.73845538	424.562371169	308.234965579	1245.57140849
183	285.535412008	-89.3455257641	1250.49053704	422.1386174	314.02151577	1245.34920943
184	288.655694169	-89.8571407582	1245.96377351	419.677258485	319.591093487	1243.60083949
185	291.84232347	-92.0573446018	1242.05478952	417.770053897	324.51514348	1240.17973177
186	294.898336421	-94.5211399332	1238.11684911	417.16745979	328.247703642	1235.23913289
187	297.914818776	-96.8343662331	1234.08257633	417.98084691	330.674749832	1229.46026933
188	301.041923303	-99.1803859323	1230.20797703	419.949884564	331.819948274	1223.57618966
189	304.430258983	-101.747282419	1226.75161441	422.518200524	331.581383288	1217.84097086
190	308.181160115	-104.673232294	1223.95504371	425.076889375	329.834677806	1212.42330478
191	312.234058525	-107.932432755	1222.00393695	427.050178431	326.487915077	1207.49886429
192	316.495199704	-111.462754421	1221.07483086	428.257324922	321.83619138	1203.32655429
193	320.875170293	-114.292927648	1222.12483427	428.77554648	316.416931326	1200.19728068
194	324.879804382	-114.289773915	1226.05784655	428.66087107	310.585609751	1198.05096673
195	327.494003911	-111.928953021	1230.3781757	427.94815573	304.550046441	1196.55273169
196	328.715105133	-108.520514412	1234.49057058	426.644650216	298.490919616	1195.43733322
197	329.015835967	-104.463602501	1238.18984771	424.726288195	292.562101086	1194.52882475
198	328.970489042	-99.8173984296	1241.2860866	422.167255776	286.915966762	1193.65624279
199	328.440964619	-94.7811678545	1243.45229217	418.941740357	281.704891098	1192.64862436
200	326.900478615	-89.5179643792	1244.04451551	415.107234377	276.986889824	1191.3697673
201	324.731108761	-85.3459434553	1241.64457425	411.029885259	272.470368503	1189.81226245
202	324.604571116	-83.8857346896	1236.62443117	406.976729725	267.967165218	1188.02257603
203	329.571280424	-84.0215778904	1234.00277611	402.380268196	264.191193232	1186.16485203
204	334.589824931	-86.1102387301	1233.08291417	396.6737877	261.877956583	1184.35591663
205	339.672813672	-88.2672976225	1233.07491225	391.021841045	260.043588432	1182.14871115
206	344.593714155	-90.754817942	1233.29998279	387.234812307	257.058305301	1178.88509102
207	349.1067944	-93.9961467576	1233.30707909	385.385002157	252.909903619	1174.45526441
208	353.357102131	-97.4967949624	1233.28770011	383.817601964	249.209410115	1169.30714757
209	357.560512636	-100.759905268	1233.476504	382.390823485	246.613357535	1163.78059191
210	361.943053146	-104.297822303	1233.66308202	382.665471596	244.623911362	1158.06694798
211	366.336607751	-108.289073757	1234.2150664	384.747540991	242.796502407	1152.38467691
212	368.52777531	-109.234555437	1238.67972125	387.502254938	240.792623676	1146.97350522
213	367.126019018	-105.51023906	1242.17506707	390.36575285	238.610409897	1141.87069944
214	364.4125916	-100.542535522	1243.68572193	393.443427882	236.614770975	1136.88996694
215	361.636003691	-95.9772724904	1244.4551412	396.808186682	234.99329366	1131.9117092
216	358.486041006	-91.4380396539	1244.13093029	400.392895011	233.523081565	1126.97993671
217	354.797189363	-87.5372525107	1243.58062666	404.09864583	231.984775136	1122.13579604
218	349.824479778	-84.6363883046	1243.06655256	407.71025414	230.610103103	1117.22872762
219	353.248485892	-82.4180880716	1244.63942372	410.975077197	229.826043751	1112.02876972
220	358.64354151	-84.6188828361	1245.95467122	414.019557151	229.562287116	1106.58700597
221	363.572007667	-86.8864102876	1245.69934284	417.087434235	229.320972854	1101.09243449
222	368.057101494	-89.7954775173	1244.68712821	417.495212812	228.876776562	1094.78169652
223	372.208811122	-93.05108791	1242.7768631	412.839399198	227.743915143	1097.31003519
224	375.817639795	-96.8045776263	1240.66172454	410.629781538	227.630433659	1103.25601314
225	375.167629249	-97.9122458663	1241.83530824	411.307424448	230.808425289	1108.21749596
226	370.795267565	-93.4297183479	1243.09053682	413.617791896	236.475804568	1110.02931989
227	367.821110204	-89.3190398165	1242.9423112	415.800890661	242.31815526	1109.98806091
228	364.999805299	-84.5106615686	1243.17088614	417.746686597	248.261616757	1109.90736239
229	361.980779192	-79.8701512478	1242.67272635	419.431301772	254.281431382	1110.05747148
230	359.132652388	-75.4132353897	1241.25782703	420.839427282	260.353510774	1110.45970891
231	357.303289357	-70.3714775723	1239.63333378	421.955754223	266.453766574	1111.13539542
232	358.198779404	-65.332922663	1238.23463684	422.764973692	272.558110422	1112.10585175
233	363.500609793	-64.4280085481	1236.54890952	423.251776786	278.642453958	1113.39239864
234	368.325463978	-66.2153913845	1234.60140425	423.400874013	284.682682205	1115.0163702
235	372.785399146	-68.5613519414	1232.37474413	423.210164174	290.636596699	1117.00818622
236	377.114494909	-70.9039678908	1229.87352289	422.713660013	296.412480359	1119.42314612
237	381.266844957	-73.2950387349	1227.12217509	421.951500312	301.910216215	1122.32076967
238	385.195756276	-75.788088413	1224.14519106	420.963823856	307.029687296	1125.76057662
239	388.854591212	-78.4366848188	1220.96724845	419.7912577	311.670040443	1129.80210432
240	392.203343509	-81.2996607699	1217.63546146	418.54380272	315.625824278	1134.50738529
241	395.21484992	-84.4460456501	1214.24039712	417.47182249	318.48054479	1139.94257243
242	397.846025291	-87.9472400412	1210.87244345	416.7941473	319.961650499	1146.02075627
243	399.890963422	-91.8859128162	1207.5737345	416.627235214	320.15315491	1152.33323942
244	401.019136267	-96.3341619033	1204.38173531	417.045923079	319.20038106	1158.52002459
245	400.416249998	-101.137755962	1201.62723103	418.075804465	317.277459021	1164.37646195
246	397.153509477	-105.527918286	1200.12597488	419.744361621	314.583880198	1169.7593539
247	392.262416441	-106.19542782	1202.05805204	422.087105647	311.345914507	1174.58034324
248	388.335741208	-104.495546651	1205.74617489	425.140013379	307.791385226	1178.75425393
249	385.488939105	-102.434055143	1209.95050281	428.930885503	304.176861401	1182.21924381
250	382.905499763	-100.8075756	1214.50916762	433.443180774	300.914809728	1185.04001795
251	380.475636457	-99.4886158424	1219.29530233	438.645396383	298.470298851	1187.32398014
252	378.204262825	-98.20080757	1224.18720717	444.506017976	297.308438018	1189.17856714
253	376.095496984	-96.668375741	1229.0630472	450.71246389	297.782564302	1190.95813103
254	373.937521677	-94.7765781049	1233.7642832	452.784159964	298.444451655	1196.35048712
255	371.035744609	-92.7380713319	1238.00846535	450.815497856	298.344174036	1202.37732326
256	367.234538098	-89.6909402868	1240.61217022	446.757973316	297.092276523	1207.00973039
257	364.575934371	-85.2382239694	1239.07890719	443.322481303	292.939583221	1209.90379947
258	364.200942743	-81.0508716483	1235.67342053	441.598778316	287.005621134	1211.47008065
259	365.032523466	-76.6086302492	1232.03757656	441.026872972	280.863974438	1212.41538331
260	362.736775072	-74.4486460805	1234.04546785	440.947707784	274.656890814	1213.00940511
261	358.700511389	-73.3070345638	1237.68371554	441.047495837	268.424189386	1213.40132123
262	354.598875746	-72.1031553309	1240.95060292	441.201225025	262.179789354	1213.68407521
263	350.295765215	-71.1347562816	1244.28872006	441.285720846	255.937357804	1213.9500632
264	345.751805827	-70.422549442	1247.46886338	441.177808647	249.710562735	1214.29168718
265	341.080425374	-70.1761907568	1250.45313593	440.753500536	243.518033576	1214.83267067
266	339.371555889	-71.9419374156	1253.65157935	439.886093186	237.394966095	1215.80132088
267	345.164434939	-72.3001796643	1249.86638326	438.462403268	231.423870552	1217.46405154
268	349.247703183	-73.02322127	1246.05841739	436.518513825	226.152039762	1220.26004748
269	352.252859485	-74.1056978815	1242.41940344	434.190056574	222.359402219	1224.63335163
270	355.47901686	-75.3189593876	1238.36904897	431.70221773	220.401080044	1230.12748205
271	358.821495078	-76.7505964234	1234.03065737	429.290603872	220.30228716	1235.91122604
272	361.980180667	-78.5321312736	1229.62547311	427.018990146	221.612140967	1241.64977293
273	364.765206815	-80.7336414877	1225.31481407	424.895990905	223.765511154	1247.16680744
274	367.263309662	-83.2710430678	1221.10964544	422.87742699	226.473088397	1252.41823787
275	369.60391062	-86.0364618595	1216.99773007	420.885932568	229.61898015	1257.44308826
276	371.90698367	-88.9579859806	1212.98738571	418.839944005	233.097352112	1262.26396931
277	374.214156325	-92.26193455	1209.2573899	416.635412856	236.847342458	1266.79539289
278	376.528304042	-96.3221389452	1206.07083365	414.159805996	240.825059796	1270.91107956
279	378.829945718	-101.263722022	1203.93663155	411.311356521	244.987475023	1274.49872796
280	381.00953909	-106.19362412	1204.36318199	408.1174533	249.301513166	1277.61438095
281	382.724701694	-109.866333589	1208.25695785	404.690660228	253.740663757	1280.42510024
282	383.027896797	-110.828954621	1213.74339702	401.145061083	258.278576114	1283.09969667
283	382.100436434	-109.016708776	1219.01127776	397.606058269	262.922215682	1285.64533236
284	380.885985998	-105.411528676	1223.03650098	394.230526359	267.771185487	1287.61969489
285	379.579487098	-100.822218858	1225.96147119	391.154744016	272.929869007	1288.53023168
286	378.208177604	-95.904733258	1228.17478658	387.962014112	278.264823059	1288.46359517
287	376.882206271	-90.8535824277	1229.92171186	383.803207134	283.423017368	1287.99856076
288	375.719156615	-85.7293190338	1231.39635826	380.308876661	288.24584102	1286.13332364
289	374.60610105	-80.4936267247	1232.61968543	381.296563495	291.8112323	1281.49439916
290	373.279636768	-75.0390659924	1233.48765859	386.483799639	290.00754257	1278.68576136
291	372.727480172	-69.5789637509	1234.27288999	392.002423353	286.377237294	1276.54866784
292	375.306151893	-64.9214323724	1235.54871442	396.442637049	282.991084307	1274.00933129
293	380.241392447	-62.8093354988	1236.14091971	400.469041437	279.455849999	1271.33884386
294	385.951053784	-62.926398651	1235.62581687	404.513089204	275.565834092	1268.7421572
295	391.481095264	-63.6809932775	1234.50954447	408.624891303	271.446234028	1266.29306407
296	396.690427089	-64.6883075051	1233.04712036	412.826582342	267.245545157	1264.05508738
297	401.70837499	-65.9737111543	1231.40557728	417.079515866	263.058734755	1262.0004506
298	406.653456202	-67.5535674807	1229.73620649	421.230531747	258.879921331	1259.92936582
299	411.567168556	-69.3791270347	1228.08056151	425.113792897	254.692059158	1257.62300303
300	416.458104649	-71.37382207	1226.43331229	428.606449715	250.436847868	1254.93398395
301	421.334733497	-73.460980363	1224.7889527	431.754564893	245.89388375	1251.99568816
302	426.205318262	-75.5646616518	1223.1420716	434.614339714	240.84875017	1248.97473036
303	431.061496251	-77.6680436515	1221.49493038	436.376139845	236.352131776	1245.05114868
304	435.866319798	-79.8559460895	1219.86298187	435.548431535	234.725709605	1239.14119171
305	440.580021089	-82.2232165307	1218.26298035	432.450329438	236.979883455	1234.27103736
306	445.162832312	-84.8647025401	1216.7116801	428.890018393	240.638061994	1230.37337867
307	449.575212786	-87.8746728627	1215.22637727	425.851343204	244.175616968	1226.40875581
308	453.804603464	-91.2786367176	1213.88873707	423.36648829	247.781543438	1221.99496958
309	457.89058012	-94.9692438438	1212.90480089	421.517084011	251.337851295	1217.0660066
310	461.878671323	-98.8239739918	1212.49481143	420.426108697	254.539092953	1211.70891072
311	465.81440564	-102.720306912	1212.87901141	420.216886409	257.078253412	1206.0120056
312	469.722379244	-106.535094286	1214.26268814	421.005789901	258.657038697	1200.06684323
313	473.396338879	-110.138261232	1216.68619561	422.72995915	259.202018132	1194.04821513
314	476.486819921	-113.395435859	1220.08756863	425.135978325	258.878822884	1188.21830481
315	478.643054831	-116.172051367	1224.40291061	427.975008209	257.846617323	1182.72563226
316	479.689533407	-118.306270574	1229.48466056	431.023683357	256.231270557	1177.50133418
317	479.840444354	-119.575618376	1234.99922297	434.066410369	254.154262369	1172.45362503
318	479.36247242	-119.749498906	1240.58795469	436.977274405	251.722753443	1167.49952667
319	478.456040209	-118.719405308	1245.95423445	439.707619417	249.031568446	1162.56364853
320	477.113614062	-116.75999334	1250.99608947	442.210315978	246.173944948	1157.57193012
321	475.286971462	-114.220888531	1255.64963228	444.397130266	243.194476615	1152.49477444
322	472.952762136	-111.39644909	1259.85949507	446.125109916	240.073001896	1147.36177468
323	470.18138814	-108.372711042	1263.60242379	447.247509495	236.78487044	1142.20662708
324	467.065337247	-105.186634891	1266.86272954	447.617583575	233.305431896	1137.06302787
325	463.692715404	-101.87705581	1269.65536618	447.088128253	229.611858538	1131.96447162
326	460.13415016	-98.4902867383	1272.11751655	445.384192975	226.189170142	1126.88826414
327	456.455911645	-95.0745048415	1274.41683554	442.010551575	224.714024075	1121.72898375
328	452.712336232	-91.6803870618	1276.69986345	438.276136593	226.823668114	1117.48771516
329	448.894748314	-88.3718095143	1279.00165265	435.882617048	232.166474937	1114.94082501
330	444.973751132	-85.2169887929	1281.32059325	434.427792272	238.07718329	1112.97574933
331	440.919935466	-82.2841441011	1283.65505332	433.615235569	243.868903407	1111.03406571
332	436.703892096	-79.6414946424	1286.00340094	433.241794168	249.558280337	1108.7893146
333	432.296211803	-77.3572596203	1288.3640042	433.104355474	255.162262154	1105.91513636
334	427.691323686	-75.4872390208	1290.76061126	433.055295894	260.57095445	1102.10626463
335	423.077256722	-73.9863717368	1293.42309159	433.50057953	264.409014874	1097.26787071
