	RHX	RHY	RHZ	LHX	LHY	LHZ
90	518.710714331	-114.179332903	1338.43028045	568.967559964	34.4344436992	1315.8750051
91	519.955590635	-113.950446072	1341.62748229	570.177099462	34.229911104	1318.69269881
92	521.194267274	-113.72704676	1344.82754186	571.383869518	34.0469622966	1321.51263205
93	522.427513433	-113.508783349	1348.03008164	572.58343322	33.8854686385	1324.3365413
94	523.656227407	-113.295355932	1351.23467406	573.753688502	33.7331989297	1327.17322714
95	524.889444104	-113.089723541	1354.43773692	574.863980571	33.5720675066	1330.03490939
96	526.149039726	-112.89998851	1357.63070932	575.919322273	33.4092329297	1332.91939861
97	527.458022375	-112.734706526	1360.80459155	576.999234399	33.304584703	1335.79440573
98	528.836362913	-112.600157735	1363.95149623	578.180034191	33.3169201118	1338.62884698
99	530.272105479	-112.478702345	1367.07522863	579.431968128	33.4399197229	1341.433736
100	531.734195885	-112.338391836	1370.18658851	580.671886009	33.6344836211	1344.24127859
101	533.191275138	-112.146054722	1373.29628218	581.834140255	33.8639386912	1347.07708466
102	534.610896666	-111.844962488	1376.41072563	582.917579317	34.1012496779	1349.94242943
103	535.959529857	-111.354906198	1379.53205844	583.935565522	34.3215501839	1352.83311196
104	537.21518596	-110.598599803	1382.65288618	584.9014612	34.4999738117	1355.74493131
105	538.456900994	-109.534683942	1385.6844752	585.828579751	34.6116943771	1358.673691
106	539.751170934	-108.164766443	1388.55300778	586.723615024	34.6373264623	1361.61579722
107	541.088790992	-106.518621672	1391.25121396	587.580010145	34.5683757318	1364.56886262
108	542.456402549	-104.627550897	1393.77547347	588.389629262	34.3976456472	1367.53064361
109	543.84064699	-102.522855387	1396.12216601	589.144336524	34.1179396702	1370.4988966
110	545.228219385	-100.235654383	1398.28751878	589.853722806	33.7325884791	1373.46724389
111	546.610057479	-97.7826818745	1400.25570574	590.661714306	33.3246993067	1376.39797899
112	547.984340875	-95.1561163577	1401.99032679	591.723182608	33.0005895479	1379.25473363
113	549.327140077	-92.3732524896	1403.50934737	592.928946565	32.7961875395	1382.08289697
114	550.63558964	-89.5529179375	1404.9569651	594.102183505	32.6160475545	1384.92924066
115	552.343884439	-86.8407038468	1406.17531852	595.123914491	32.1845527007	1387.78834074
116	554.882804861	-84.7311751102	1407.15003048	596.069724812	31.4946050456	1390.62719827
117	558.062016197	-84.1469523383	1408.26297022	597.114489273	30.692144419	1393.40145094
118	561.337981795	-84.6196590887	1409.16454427	598.376057659	29.8760118681	1396.07884099
119	564.657092896	-85.4543526842	1409.52223988	599.775894471	28.9807599979	1398.66851134
120	567.768710202	-86.8663442925	1409.74658057	601.186780412	27.9224914293	1401.19317374
121	570.794366275	-88.4818296469	1409.68207521	602.441404377	26.709993088	1403.70272197
122	573.046414963	-91.0629071574	1409.79713518	603.529751817	25.3533913036	1406.21957542
123	574.624246741	-94.1128047732	1409.68283634	604.963120819	23.8702677964	1408.5634417
124	575.583766666	-97.3969110767	1409.56314473	607.026006283	22.5937836904	1410.36212115
125	576.114394365	-100.793935375	1409.41772805	609.812289396	21.8366750261	1411.3132041
126	576.511162034	-104.167000426	1408.88207465	612.916627807	21.6076136497	1411.49092081
127	576.748691493	-107.556551659	1408.34357342	615.916824408	21.8277282527	1411.06665344
128	577.004888511	-110.911671186	1407.68785033	618.817878078	22.373682045	1410.22371184
129	577.297708682	-114.224471465	1406.81391026	621.528577653	23.2536141	1409.03518107
130	577.431553049	-117.569772458	1406.03888502	623.82792496	24.6087309457	1407.5604382
131	577.532974837	-120.893521371	1405.16232985	625.753671527	26.5867749255	1406.24686848
132	577.543656189	-124.233835939	1404.35965672	627.455705756	28.8845768782	1405.07898398
133	577.494619134	-127.593395322	1403.64174631	629.017746151	31.2448006606	1403.88074453
134	577.448748515	-130.958457119	1402.94656361	630.470172791	33.6659102401	1402.68314859
135	577.353305138	-134.338042324	1402.33435341	631.842978225	36.1483157337	1401.51883351
136	577.190465485	-137.735075855	1401.83356894	633.166294942	38.6902019553	1400.4166187
137	576.983003885	-141.144838268	1401.43207541	634.471296324	41.2732018658	1399.3769252
138	576.752766935	-144.562593976	1401.11813682	635.789624892	43.8714883633	1398.38737471
139	576.500519125	-147.983945846	1400.89103355	637.148031132	46.4630660908	1397.4395392
140	576.208130768	-151.404800068	1400.75991914	638.524234142	49.0646878244	1396.56518493
141	575.85680355	-154.821073567	1400.73429649	639.867693615	51.7154389554	1395.81924428
142	575.431585416	-158.228984762	1400.81992278	641.127629439	54.454592181	1395.25692067
143	574.934312248	-161.626068022	1401.00620605	642.295744228	57.2869131005	1394.93007497
144	574.371399037	-165.010216654	1401.27809495	643.471932478	60.129283487	1394.88200515
145	573.749260878	-168.379323973	1401.62053801	644.727658008	62.9181188198	1395.10977557
146	573.074312865	-171.731283295	1402.01848376	646.004303662	65.6853010551	1395.48186272
147	572.342147387	-175.06043152	1402.46172629	647.243302714	68.4674118813	1395.87541788
148	571.464689397	-178.333611861	1402.97751951	648.461442672	71.2611203255	1396.2701044
149	570.316896612	-181.505350237	1403.61030694	649.681298318	74.0563432206	1396.67265138
150	568.919285271	-184.565760061	1404.38522247	650.887010788	76.8484218725	1397.11523718
151	567.408446755	-187.527344227	1405.27206712	652.052546322	79.634289244	1397.63662382
152	565.649510824	-190.322145903	1406.1833539	653.102381752	82.4351319704	1398.29127971
153	563.577200377	-192.913640031	1407.08955989	653.983951387	85.2650681949	1399.12559305
154	561.406636505	-195.376742402	1408.12334505	654.923108191	88.0153576536	1400.06412273
155	559.282815739	-197.823526065	1409.25143574	655.625001346	90.7995511486	1401.17874984
156	557.200884172	-200.389883804	1410.19227754	656.245297203	93.473915944	1402.53523373
157	555.226896294	-203.121283474	1410.90271577	656.895281853	96.1298416151	1403.91096482
158	553.422510948	-205.96021115	1411.53087276	657.273079232	98.7983747504	1405.3441239
159	551.660674641	-208.865894969	1412.0216953	657.509728514	101.654509293	1406.41723562
160	549.896905734	-211.783362313	1412.48728026	658.148977154	104.62992507	1406.7871586
161	548.122677039	-214.674438336	1413.03422743	658.959558614	107.569499311	1407.02961445
162	546.362308469	-217.565430492	1413.6094866	659.811624206	110.484047883	1407.17724818
163	544.645698731	-220.49417986	1414.13117825	660.926272444	113.320322974	1407.26000351
164	542.972473215	-223.462820991	1414.59467636	662.458378931	115.977536874	1407.127973
165	541.302145713	-226.426173753	1415.09772438	663.631659971	118.815209208	1407.28667505
166	539.609664952	-229.355700465	1415.70243385	664.794399411	121.640210426	1407.60780459
167	537.915370045	-232.272503954	1416.36445105	665.999353392	124.444446349	1407.91602218
168	536.246556964	-235.205295307	1417.02310461	667.12849009	127.300079417	1408.10914365
169	534.62311523	-238.176610615	1417.62629455	668.095108361	130.214125549	1408.25411326
170	532.997712015	-241.152940475	1418.19971656	668.817429321	133.183624757	1408.44350866
171	531.287196818	-244.070913114	1418.81051767	669.228018173	136.204573874	1408.76531082
172	529.459702609	-246.90094393	1419.50660351	669.971519308	139.184320127	1409.14616042
173	527.855015055	-249.860981065	1420.18595152	670.347190212	140.876328018	1411.4897403
174	526.350831058	-252.883010606	1420.84933926	669.969970923	139.313938034	1413.90927701
175	524.795130514	-255.863964928	1421.56300099	669.100047883	136.853383362	1415.55733697
176	523.256941017	-258.831151336	1422.36547206	668.60070331	134.116550521	1416.86946211
177	521.740214842	-261.793588444	1423.22844423	668.222829819	131.276221963	1417.97185467
178	520.187488868	-264.741954502	1424.06481327	667.534366878	128.43482384	1418.89749623
179	518.604948961	-267.679755045	1424.88148377	666.659612232	125.590740053	1419.69785647
180	517.050442275	-270.620604531	1425.75506522	665.828024966	122.716428906	1420.41464836
181	515.527960182	-273.566239967	1426.67361351	665.046214306	119.814826507	1421.05848797
182	514.035540048	-276.517094119	1427.61549977	664.297746241	116.892024242	1421.63678392
183	512.570959679	-279.473495701	1428.55942304	663.566186759	113.954113498	1422.15694485
184	511.109068933	-282.42658172	1429.51304697	662.83510185	111.007185664	1422.62637936
185	509.586023231	-285.351895104	1430.53311062	662.088057503	108.057332126	1423.05249609
186	508.065313036	-288.271055207	1431.52738241	661.308624833	105.110642676	1423.4427022
187	506.597637389	-291.23192335	1432.35117306	660.488187026	102.170778042	1423.80219765
188	504.934642156	-294.216286659	1433.11724687	659.641676361	99.2340766491	1424.12952882
189	504.707053397	-296.241194858	1432.59473394	658.788444715	96.2955027026	1424.4219934
190	507.147868433	-293.829063601	1432.06821837	657.947843966	93.3500204081	1424.67688906
191	509.054882493	-291.006972675	1432.29290444	657.139225992	90.3925939711	1424.89151347
192	510.684143629	-288.034875019	1432.9007218	656.377847239	87.4194289894	1425.06309997
193	512.215470104	-285.027779511	1433.63203306	655.659012804	84.4327786393	1425.18856845
194	513.682944297	-282.031291855	1434.40058294	654.971961234	81.436734967	1425.26474346
195	514.914599403	-278.965180682	1435.36571575	654.305929662	78.4353904474	1425.28844956
196	516.261790952	-275.890096434	1436.0778539	653.650155223	75.4328375549	1425.2565113
197	517.789386208	-272.846709704	1436.57472138	652.99387505	72.4331687644	1425.16575321
198	519.318635664	-269.81899634	1437.15720969	652.326326278	69.4404765505	1425.01299986
199	520.796516696	-266.764290945	1437.71302131	651.63674604	66.4588533879	1424.79507578
200	522.217520586	-263.670245644	1438.18222919	650.914421842	63.4921604117	1424.5094915
201	523.594149259	-260.544992041	1438.57119482	650.150118675	60.5374730405	1424.17387886
202	524.939146814	-257.396937108	1438.88717104	649.3362815	57.5841510502	1423.82874842
203	526.265257349	-254.234487817	1439.13741067	648.453847095	54.6296046323	1423.51743992
204	527.584481324	-251.065605247	1439.32918623	647.332372355	51.7817675492	1423.30402828
205	528.900334785	-247.893163144	1439.469995	645.701205339	49.2249289992	1423.26755859
206	530.21093517	-244.716798197	1439.56747723	643.497288011	47.1047560592	1423.50265595
207	531.514313262	-241.536095134	1439.62927549	640.929700334	45.478503235	1424.09272789
208	532.808499841	-238.350638685	1439.66303234	638.276738162	44.2148206829	1424.97612699
209	534.091525691	-235.160013579	1439.67639033	635.659043767	43.3083081405	1426.18475858
210	535.361421591	-231.963804544	1439.67699202	633.052619631	43.3271418823	1427.96524
211	536.616218325	-228.76159631	1439.67247998	632.31653372	45.5891849532	1429.58744493
212	537.853946674	-225.552973605	1439.67049677	632.701315919	48.4841340213	1430.68828407
213	539.072637419	-222.337521159	1439.67868494	633.533763956	51.3507076439	1431.39634382
214	540.270321343	-219.1148237	1439.70468706	634.55234603	54.2026735933	1431.91399077
215	541.445029227	-215.884465958	1439.75614568	635.624138816	57.048326799	1432.34467362
216	542.594837531	-212.646047232	1439.84055559	636.732778144	59.8903511023	1432.70182376
217	543.719586847	-209.39972961	1439.95970393	637.866142672	62.7312260974	1432.99559594
218	544.821402746	-206.146404118	1440.1079851	639.012111058	65.5734313784	1433.23614486
219	545.902562842	-202.887010287	1440.27930161	640.158561998	68.4194465322	1433.43362523
220	546.965344744	-199.622487649	1440.46755594	641.295106965	71.2713998729	1433.59679501
221	548.011411551	-196.353558842	1440.66686289	642.417729116	74.1301280353	1433.72927613
222	549.036771658	-193.078950686	1440.8732908	643.523875783	76.9961708329	1433.83351029
223	550.034386798	-189.796314688	1441.08396059	644.6109943	79.8700680791	1433.91193919
224	550.997189201	-186.50329194	1441.29600332	645.676531999	82.7523595875	1433.96700456
225	551.923080144	-183.198987422	1441.50605243	646.717936216	85.6435851716	1434.00114808
226	552.86195973	-179.897825016	1441.70553344	647.732654283	88.5442846448	1434.01681147
227	553.889104964	-176.621726703	1441.88066927	648.718133533	91.4549978206	1434.01643644
228	554.937589525	-173.351280259	1441.96441178	649.671821301	94.3762645126	1434.00246468
229	555.972890076	-170.070762711	1441.79128484	650.591451173	97.308507185	1433.97684497
230	556.915890743	-170.691665383	1441.56853227	651.477231513	100.251133775	1433.93726459
231	556.044304876	-174.04438814	1441.85305502	652.330637882	103.203032735	1433.87922869
232	555.075913943	-177.296698094	1442.08514599	653.15315611	106.163088308	1433.79822474
233	554.203013116	-180.625111485	1442.30804729	653.946272024	109.130184738	1433.68974025
234	553.444255073	-183.986843243	1442.45854724	654.711471451	112.103206268	1433.5492627
235	552.73651197	-187.346462226	1442.56579561	655.450267152	115.081040433	1433.37246774
236	551.959294432	-190.68560547	1442.73408084	656.164712638	118.062640834	1433.1588092
237	551.10662001	-194.005227852	1442.9616718	656.857361759	121.0470222	1432.91123674
238	550.194792544	-197.309739851	1443.2259524	657.530787197	124.033201563	1432.63283161
239	549.240115875	-200.603551944	1443.50430652	658.187561639	127.020195954	1432.32667505
240	548.258893844	-203.891074608	1443.77411809	658.830401944	130.007219136	1431.99748348
241	547.267430293	-207.176718322	1444.01277099	659.463271723	132.995186098	1431.66411346
242	546.280844804	-210.464623326	1444.20070983	660.090773114	135.985883115	1431.35266342
243	545.306680949	-213.757201082	1444.33795934	660.717513411	138.981103478	1431.08929017
244	544.349497974	-217.056182055	1444.4322572	661.34779661	141.981789443	1430.89410366
245	543.413847914	-220.363295066	1444.49135972	661.984848501	144.985857912	1430.76571786
246	542.504255616	-223.68025839	1444.52304269	662.63165539	147.990553813	1430.69797215
247	541.617510329	-227.005790364	1444.54062477	663.29120358	150.993122075	1430.68470594
248	540.732055478	-230.331494645	1444.57057004	663.964841193	153.991381287	1430.71926329
249	539.823674535	-233.64794333	1444.64124857	664.640952973	156.987689558	1430.79106877
250	538.868150967	-236.945708519	1444.78103041	665.301760659	159.986563167	1430.88768349
251	537.844115031	-240.21636223	1445.01360448	665.930506371	162.992264973	1430.99683753
252	536.749051244	-243.45809896	1445.33165648	666.524061162	166.00562383	1431.10858343
253	535.588109406	-246.671805604	1445.71526761	667.088765309	169.025082687	1431.21458738
254	534.36646151	-249.85837685	1446.1444826	667.631150283	172.049036319	1431.30654813
255	533.089644634	-253.018957328	1446.60022926	668.157747555	175.075879502	1431.37616443
256	531.767178855	-256.157418437	1447.07306967	668.675088596	178.104007009	1431.41513506
257	530.411035111	-259.279309447	1447.55949418	669.189704877	181.131813616	1431.41515876
258	529.033220168	-262.390204154	1448.05607978	669.707501475	184.157930841	1431.36970958
259	527.645740792	-265.495676353	1448.55940347	670.228370059	187.183262939	1431.28930437
260	526.260603748	-268.60129984	1449.06604226	670.748850742	190.209980873	1431.19395872
261	524.887137676	-271.711311031	1449.57392827	671.26544734	193.240269322	1431.10379112
262	523.516593747	-274.82091896	1450.09014078	671.774434338	196.276306607	1431.0388514
263	522.132746537	-277.921599058	1450.62554221	672.248092557	199.319605702	1431.01200847
264	520.724534138	-281.007827842	1451.18603892	672.61399821	202.370439929	1431.02275182
265	519.310379366	-284.091194816	1451.74937271	672.794846139	205.428947247	1431.06911003
266	517.907343231	-287.181925948	1452.29792035	672.744083679	208.494491434	1431.14568589
267	516.515979784	-290.279867828	1452.83447282	672.738499355	211.558453588	1431.21174319
268	515.135632638	-293.38410598	1453.36331778	672.911727625	214.6215828	1431.26750462
269	513.765645409	-296.49372593	1453.88874289	673.044561038	217.694168478	1431.37034988
270	512.40536171	-299.607813203	1454.41503581	673.088498153	220.766839843	1431.52770292
271	511.053821146	-302.725299325	1454.94652117	673.027645185	223.828591823	1431.73777204
272	509.667016676	-305.823309952	1455.492758	672.885099538	226.882841043	1431.9861018
273	508.129425726	-308.843086025	1456.06982588	672.707074684	229.941554082	1432.25072903
274	506.519958046	-311.828835388	1456.64173556	672.539670947	233.016459801	1432.50958898
275	504.994831663	-314.864847423	1457.15879637	672.299272421	236.011837918	1432.74052725
276	503.49513656	-317.919225207	1457.64798216	672.524405879	238.830395075	1433.02388524
277	501.966929324	-320.962807552	1458.1261573	672.851778269	235.546687723	1433.05038364
278	500.405750056	-323.99320397	1458.58436661	673.087501191	232.703408855	1433.12333658
279	498.809210167	-327.009144556	1459.01257409	673.173507126	229.630037518	1433.19248525
280	497.174921073	-330.009359408	1459.4007438	673.235837233	226.50312499	1433.25057573
281	495.500494187	-332.992578623	1459.73883975	673.309092606	223.409796312	1433.30101688
282	493.783540619	-335.957519496	1460.01692691	673.37411777	220.339599596	1433.34983981
283	492.021644558	-338.901758258	1460.23406804	673.411354043	217.281351068	1433.40309528
284	490.212342408	-341.820846233	1460.40529312	673.401251124	214.223869546	1433.46683186
285	488.353165665	-344.710126734	1460.5472724	673.334054098	211.159005343	1433.54451985
286	486.441645826	-347.564943072	1460.67667615	673.228712229	208.087492198	1433.63207428
287	484.477084849	-350.382379844	1460.80574077	673.109405287	205.011682596	1433.72403343
288	482.467634541	-353.168225657	1460.9245396	673.000313047	201.933929025	1433.81493561
289	480.424206266	-355.930983197	1461.01623511	672.925615279	198.856583969	1433.89931909
290	478.358685964	-358.679533767	1461.07009356	672.908623543	195.781975674	1433.97190333
291	476.287578605	-361.424550576	1461.10434784	672.935134417	192.71138494	1434.03523508
292	474.228757468	-364.177237652	1461.14581175	672.939915016	189.644667788	1434.10250813
293	472.192012644	-366.943351597	1461.21644779	672.8547622	186.581570617	1434.18756231
294	470.148148572	-369.702376062	1461.31481473	672.654159614	183.521359522	1434.29698025
295	468.056231717	-372.425884317	1461.43242485	672.379816438	180.462544185	1434.4259155
296	465.875326177	-375.085448043	1461.56078899	672.078651055	177.403612098	1434.56853071
297	463.564056616	-377.648212232	1461.69452829	671.77222914	174.344656215	1434.71948214
298	461.072606156	-379.99628592	1461.88801227	671.450208118	171.287790082	1434.8740474
299	458.316340462	-381.924614815	1462.23724002	671.1006307	168.235183433	1435.02766102
300	456.166878097	-381.433579721	1462.01677746	670.718255631	165.187839905	1435.17764526
301	457.813586692	-378.419986316	1461.28283218	670.303261542	162.145822085	1435.32284575
302	459.724355661	-375.696111617	1460.67465297	669.855981711	159.109165712	1435.46215163
303	461.728379227	-372.937795819	1460.10087452	669.376749415	156.077906522	1435.594452
304	463.744443288	-370.182463793	1459.59116463	668.865897935	153.052080252	1435.71863598
305	465.766855287	-367.428346489	1459.14223022	668.323760546	150.031722641	1435.83359268
306	467.791695156	-364.672754978	1458.75000466	667.750670529	147.016869425	1435.93821123
307	469.815042826	-361.913000332	1458.41042128	667.146961161	144.007556342	1436.03138073
308	471.83297823	-359.146393622	1458.11941343	666.512965721	141.003819128	1436.1119903
309	473.841581299	-356.370245917	1457.87291446	665.849017487	138.005693522	1436.17892906
310	475.836931965	-353.581868289	1457.66685771	665.155449737	135.01321526	1436.23108612
311	477.815110161	-350.778571809	1457.49717653	664.432595749	132.026420079	1436.2673506
312	479.772195817	-347.957667548	1457.35980428	663.680788802	129.045343718	1436.28661162
313	481.705033158	-345.11703425	1457.25088388	662.900362174	126.070021913	1436.28775828
314	483.61861631	-342.260603951	1457.16879322	662.091649144	123.100490401	1436.26967971
315	485.522868202	-339.395969525	1457.11326182	661.254982989	120.13678492	1436.23126502
316	487.427780311	-336.530774763	1457.08403798	660.390734754	117.178948312	1436.17138491
317	489.343344114	-333.672663453	1457.08087002	659.504220174	114.227953729	1436.08649884
318	491.279551088	-330.829279385	1457.10350625	658.6105669	111.286620367	1435.96828159
319	493.244067365	-328.006657671	1457.15197115	657.726059581	108.357985101	1435.80784371
320	495.22213836	-325.19532276	1457.22895202	656.866982864	105.445084809	1435.59629577
321	497.186470252	-322.377124447	1457.33862541	656.049621397	102.550956365	1435.32474834
322	499.112064473	-319.5354372	1457.48453728	655.229237166	99.5363563882	1434.9378817
323	500.993223349	-316.666486509	1457.66510095	655.043183022	97.5567394048	1433.84460237
324	502.833446034	-313.772621346	1457.87628404	656.350327148	100.377801561	1433.05615141
325	504.636288141	-310.856228274	1458.11403917	657.507159656	103.160470133	1432.74284566
326	506.405305283	-307.919693857	1458.37431895	658.534903139	106.022736459	1432.40724093
327	508.144053073	-304.965404659	1458.653076	659.478556014	108.933743878	1432.07119323
328	509.856087123	-301.995747241	1458.94626291	660.377890694	111.863943985	1431.75693554
329	511.544963045	-299.013108168	1459.24983232	661.238738064	114.80540884	1431.46658412
330	513.214236454	-296.019874003	1459.55973682	662.053328117	117.758874156	1431.19419417
331	514.86746296	-293.01843131	1459.87192903	662.813854547	120.725098768	1430.9337994
332	516.508196614	-290.011165507	1460.18236174	663.512511046	123.704841514	1430.67943348
333	518.138578638	-286.999429147	1460.4871451	664.141562175	126.698849172	1430.4251446
334	519.756734452	-283.98163896	1460.78283661	664.700984083	129.706556561	1430.16655696
