	RHX	RHY	RHZ	LHX	LHY	LHZ
183	201.961562148	2.10731379997	1237.6550518	-82.5662553885	197.341453551	1467.99876459
184	203.224703614	-1.67070627837	1235.83645631	-82.2543071388	194.569982418	1467.5372997
185	204.466472739	-5.44281783799	1233.98964017	-81.9264716968	191.803955825	1467.04051351
186	205.694399134	-9.21251028273	1232.12589133	-81.5924225296	189.041940892	1466.51088481
187	206.915604257	-12.9831505405	1230.25605962	-81.2505762201	186.285298347	1465.94898313
188	208.132488005	-16.756688727	1228.38592717	-80.8923294604	183.537131041	1465.35418733
189	209.344415101	-20.5341641851	1226.51801841	-80.5089723772	180.800568268	1464.72585823
190	210.550700173	-24.3166012254	1224.65480401	-80.0917950972	178.078739323	1464.06335661
191	211.750657849	-28.1050241584	1222.79875463	-79.6320877471	175.374773502	1463.36604329
192	212.943602759	-31.9004572949	1220.95234092	-79.1211404535	172.691800099	1462.63327906
193	214.128849531	-35.7039249454	1219.11803356	-78.5502433431	170.032948409	1461.86442472
194	215.305712793	-39.5164514208	1217.29830319	-77.9106865425	167.401347728	1461.05884107
195	216.473507173	-43.3390610315	1215.49562049	-77.1937601785	164.800127351	1460.21588892
196	217.631547301	-47.1727780882	1213.71245612	-76.3910798554	162.232661209	1459.3343686
197	218.779147804	-51.0186269016	1211.95128073	-75.5058452907	159.711030132	1458.39313305
198	219.915623312	-54.8776317823	1210.21456499	-74.555713679	157.258181534	1457.34613995
199	221.040288452	-58.7508170411	1208.50477956	-73.5559037469	154.898547385	1456.14804595
200	222.152457853	-62.6392069884	1206.8243951	-72.3968988215	152.686418877	1454.8378783
201	223.25153487	-66.5436080678	1205.1752334	-70.9049458139	150.675219909	1453.52667359
202	224.337412821	-70.4636236157	1203.55553304	-69.4282933931	148.702564445	1452.13219296
203	225.410153224	-74.3984439495	1201.96230249	-68.1783286879	146.682071816	1450.59210237
204	226.46981775	-78.3472590145	1200.39254913	-66.9374510337	144.728660324	1448.9639427
205	227.51646807	-82.3092587557	1198.84328033	-65.6651440352	142.868186837	1447.25730118
206	228.550165854	-86.2836331183	1197.31150346	-64.3820848622	141.088605577	1445.47233976
207	229.570972773	-90.2695720475	1195.79422589	-63.0788713115	139.381923041	1443.6280045
208	230.578950499	-94.2662654885	1194.28845499	-61.7437166846	137.740471937	1441.7447257
209	231.5741607	-98.2729033864	1192.79119814	-60.364834283	136.156584971	1439.84293365
210	232.556655796	-102.288675576	1191.29946083	-58.9304374081	134.622594847	1437.94305867
211	233.51515144	-106.312637159	1189.80795166	-57.4287393978	133.130834281	1436.06553101
212	234.404968181	-110.343446343	1188.30461312	-55.8525492694	131.67452706	1434.22531742
213	235.175307911	-114.379688619	1186.77614804	-54.2119720621	130.250250571	1432.41682248
214	235.775372525	-118.419949476	1185.20925925	-52.5211810271	128.855370999	1430.62961435
215	236.154849457	-122.462835796	1183.59081744	-50.7943494158	127.487254535	1428.85326119
216	236.314066737	-126.509185502	1181.92520157	-49.0456504792	126.143267365	1427.07733115
217	236.347618465	-130.563989535	1180.24938174	-47.2879104763	124.82128578	1425.29242677
218	236.360380101	-134.632691799	1178.6038827	-45.5153858891	123.526218407	1423.50341091
219	236.457227103	-138.720736197	1177.02922918	-43.7088078658	122.268095889	1421.72553294
220	236.738004749	-142.833375358	1175.56431277	-41.8486013329	121.057064834	1419.97427741
221	237.210625302	-146.972366162	1174.21817679	-39.9162258505	119.902379117	1418.26458277
222	237.802602677	-151.136408339	1172.97376134	-37.9183132038	118.791572819	1416.59810175
223	238.438740538	-155.324098565	1171.81312655	-35.8874415031	117.689798251	1414.96278821
224	239.043842553	-159.534033515	1170.71833258	-33.8500677055	116.570448328	1413.34754311
225	239.553096614	-163.764603832	1169.67313935	-31.8135266004	115.431152047	1411.74538935
226	239.973492737	-168.012775553	1168.67306008	-29.7820664282	114.2734504	1410.15001516
227	240.342365262	-172.27491266	1167.718575	-27.7599354292	113.098884379	1408.55510875
228	240.697156414	-176.547376994	1166.81018205	-25.7513818436	111.908994976	1406.95435834
229	241.075289966	-180.826532274	1165.94837905	-23.7606539118	110.705323185	1405.34145217
230	241.501667309	-185.110015982	1165.13360978	-21.791170004	109.489021677	1403.71149711
231	241.966905332	-189.398952978	1164.36617005	-19.8289522299	108.2531029	1402.08933895
232	242.455806289	-193.695059584	1163.64633053	-17.8435169165	106.982855762	1400.52804011
233	242.95317243	-198.000052119	1162.97436193	-15.8037287712	105.663264258	1399.08177693
234	243.44351261	-202.315548234	1162.35014648	-13.6844251552	104.285052919	1397.79401138
235	243.904275211	-206.640791176	1161.76421852	-11.5081706103	102.88481856	1396.6225872
236	244.305670158	-210.972589927	1161.19752881	-9.30848356691	101.505653355	1395.51109833
237	244.617578374	-215.30764283	1160.63059252	-7.07506622503	100.133670833	1394.50164758
238	244.809880781	-219.642648226	1160.04392482	-4.78749435448	98.7418273566	1393.65908923
239	244.861509044	-223.975221495	1159.42402548	-2.42534372504	97.3030792916	1393.04827757
240	244.799925926	-228.307895294	1158.78948432	0.0168661712255	95.7930938591	1392.74206394
241	244.668791827	-232.644843455	1158.16960151	2.39517628806	94.2146472762	1392.89327182
242	244.511778426	-236.990240955	1157.59368464	4.47961771991	92.5861183284	1393.70075258
243	244.371001383	-241.348016838	1157.09034811	6.02559659791	90.9419176511	1395.34221668
244	244.261573527	-245.717832301	1156.67617622	6.62654530427	89.5077532322	1397.731363
245	244.175737053	-250.095733798	1156.35756418	6.16763190217	88.5522478474	1400.3989847
246	244.105011731	-254.477653599	1156.14058535	5.07222720497	88.0941644284	1402.86430689
247	244.040935158	-258.859541732	1156.03123857	3.49891504206	88.0356437428	1405.12359544
248	243.976455851	-263.238753396	1156.0296274	1.58509265561	88.2734032055	1407.2035927
249	243.906931947	-267.615043594	1156.12578722	-0.531842712192	88.7041602314	1409.13104098
250	243.827957266	-271.988402057	1156.30876859	-2.72300750564	89.2323954147	1410.93230545
251	243.73512563	-276.358818511	1156.5676221	-4.93513075822	89.8315364615	1412.63040151
252	243.62403086	-280.726282685	1156.89139836	-7.15452428155	90.511104515	1414.24659104
253	243.490266778	-285.09078431	1157.26914793	-9.3678469312	91.2809371693	1415.80212049
254	243.329427205	-289.452313112	1157.6899214	-11.5617575627	92.1508720185	1417.31823636
255	243.137105963	-293.81085882	1158.14276936	-13.7229335165	93.1307235793	1418.81615894
256	242.908896873	-298.166411164	1158.61674241	-15.843027887	94.2240943703	1420.31006544
257	242.640393757	-302.518959872	1159.10089111	-17.9253656881	95.4200150605	1421.79761159
258	242.327190435	-306.868494673	1159.58426606	-19.9749435732	96.7054293541	1423.27408694
259	241.96488073	-311.215005295	1160.05591785	-21.9967581961	98.0672809555	1424.73478105
260	241.549013191	-315.558412957	1160.50509641	-23.9958062103	99.4925135689	1426.17498347
261	241.074176065	-319.89718564	1160.92528039	-25.9770842694	100.968070898	1427.58998374
262	240.534040215	-324.228403034	1161.31398815	-27.9455890271	102.480896649	1428.97507143
263	239.92223982	-328.54908932	1161.66889958	-29.9048040769	104.020333653	1430.32654046
264	239.233655634	-332.856601393	1161.98872315	-31.8487007371	105.590807542	1431.6469991
265	238.485008963	-337.154125501	1162.29018862	-33.7675626921	107.20259111	1432.9415035
266	237.711630069	-341.449814716	1162.60538057	-35.6516655399	108.865969975	1434.21511518
267	236.94944427	-345.751980933	1162.96687456	-37.4912848786	110.591229754	1435.47289565
268	236.226529628	-350.065705371	1163.4044777	-39.2771158768	112.388230428	1436.71969049
269	235.532654828	-354.380297484	1163.93448185	-41.0117815881	114.254731732	1437.95420637
270	234.845915864	-358.680261141	1164.56906081	-42.7112550373	116.174950513	1439.16827914
271	234.144503234	-362.950182742	1165.3202831	-44.3887452191	118.134947117	1440.3541221
272	233.414105587	-367.181097007	1166.19217882	-46.0352437257	120.137169204	1441.50868984
273	232.653104109	-371.374954102	1167.1751711	-47.6329815047	122.190526192	1442.6308065
274	231.861107275	-375.534759644	1168.25836732	-49.1641682136	124.303943201	1443.71930078
275	231.037723563	-379.663519252	1169.43087489	-50.6110135095	126.486345353	1444.77300138
276	230.182561449	-383.764238547	1170.68180119	-51.9557270498	128.746657767	1445.790737
277	229.295229411	-387.839923146	1172.00025362	-53.1805184918	131.093805565	1446.77133631
278	228.375335924	-391.89357867	1173.37533958	-54.2675974929	133.536713868	1447.71362803
279	227.422489466	-395.928210738	1174.79616645	-55.1991737103	136.084307795	1448.61644085
280	226.436298514	-399.946824967	1176.25184164	-55.9203218921	138.738273087	1449.44668114
281	225.416371543	-403.952426979	1177.73147253	-56.2087681363	141.467671176	1450.02739721
282	224.361961879	-407.946890073	1179.22637957	-55.7967692659	144.227315079	1450.14061421
283	223.27059398	-411.926575495	1180.73865611	-54.5235139995	146.660830107	1449.54273043
284	222.139267009	-415.8861697	1182.27366879	-52.5478003801	148.191868493	1448.24341119
285	220.964980003	-419.820358754	1183.83678501	-50.2511140523	148.874765941	1446.67438294
286	219.744732001	-423.723828725	1185.43337215	-47.9008087439	149.126194267	1445.11186897
287	218.475522043	-427.59126568	1187.06879761	-45.5608291997	149.316800808	1443.53106797
288	217.154349168	-431.417355687	1188.74842877	-43.2355540628	149.542699675	1441.93291062
289	215.778212413	-435.196784812	1190.47763303	-40.9163651739	149.815996797	1440.33470993
290	214.344110819	-438.924239123	1192.26177777	-38.5946409307	150.148775848	1438.75378325
291	212.849043424	-442.594404687	1194.10623039	-36.2617597306	150.553120499	1437.20744794
292	211.290009267	-446.201967572	1196.01635827	-33.9092461418	151.041444989	1435.71315065
293	209.664007387	-449.741613844	1197.99752881	-31.5351713665	151.640968763	1434.29412888
294	207.968036823	-453.208029572	1200.0551094	-29.1466767993	152.399248712	1432.98149561
295	206.199096614	-456.595900822	1202.19446743	-26.7601723905	153.333107202	1431.77091262
296	204.354185799	-459.899913661	1204.42097028	-24.4126346105	154.382353133	1430.57193397
297	202.431997377	-463.097104524	1206.75561635	-22.1382088008	155.48377193	1429.29555544
298	200.439273733	-466.080642142	1209.29367954	-19.9379065668	156.620895366	1427.93240715
299	198.385145638	-468.718810252	1212.1524726	-17.8010652041	157.793725779	1426.50117752
300	196.318893488	-470.811058878	1215.43916814	-15.7170089246	159.002283966	1425.02058639
301	194.46955548	-471.848670726	1219.21552331	-13.6750623363	160.24659063	1423.50935284
302	193.111906558	-471.314758209	1223.38408496	-11.6661148229	161.526290445	1421.98302149
303	192.495958191	-469.117115483	1227.05013635	-9.68617212307	162.839798591	1420.4467576
304	192.822817324	-465.387750424	1229.16458613	-7.73228400929	164.185279359	1418.90360844
305	193.813559176	-461.143807135	1230.06899584	-5.80150025411	165.560897039	1417.35662126
306	195.072463421	-456.97855066	1230.65734424	-3.89087063005	166.964815921	1415.80884332
307	196.466283413	-452.881627613	1231.25802452	-1.99744490965	168.395200296	1414.26332188
308	198.06638748	-448.838379974	1231.69315035	-0.11827286545	169.850214454	1412.7231042
309	199.794189306	-444.812427407	1231.96211923	1.74959572872	171.328022705	1411.19123755
310	201.404954769	-440.745484376	1232.28171137	3.6090144391	172.828154132	1409.67213449
311	202.772062997	-436.610945099	1232.77844277	5.46247746577	174.355211844	1408.17528342
312	204.073214673	-432.461434967	1233.33671542	7.31239551096	175.914977882	1406.71135209
313	205.52585674	-428.359795931	1233.80894286	9.16117927692	177.513234289	1405.2910083
314	207.201478641	-424.327404963	1234.15399698	11.0112394659	179.155763107	1403.92491978
315	209.014518493	-420.341022425	1234.44529958	12.8649863896	180.84834587	1402.62375318
316	210.871666332	-416.375207128	1234.76191936	14.7221737671	182.593297443	1401.39036024
317	212.705194249	-412.41111262	1235.15695769	16.573559475	184.381193741	1400.20112979
318	214.525179315	-408.449949609	1235.60453913	18.4079991135	186.200128344	1399.02685474
319	216.3564362	-404.496727977	1236.06382868	20.2114405699	188.042744976	1397.84213723
320	218.223186253	-400.556276204	1236.49454256	21.9505773625	189.931817632	1396.64680336
321	220.125832615	-396.626140747	1236.8785257	23.5842763302	191.902367912	1395.45093244
322	222.033394981	-392.694273088	1237.2267803	25.0752286345	193.986791379	1394.26490363
323	223.9127505	-388.747969661	1237.55229912	26.4585812768	196.167356022	1393.10418444
324	225.730860674	-384.774560254	1237.86804527	27.8340157287	198.381682554	1391.98877443
325	227.467298264	-380.766361429	1238.18254624	29.3016290919	200.566814351	1390.93825746
326	229.12754236	-376.725933683	1238.49521784	30.8798493843	202.703436932	1389.9467395
327	230.720255754	-372.657096418	1238.80435611	32.474754403	204.832273273	1388.97327719
