	RHX	RHY	RHZ	LHX	LHY	LHZ
38	729.472780677	-440.575826762	822.411369146	832.461137996	118.175691086	780.793141442
39	733.658005831	-439.561154808	820.805573882	833.524186223	115.352781878	781.486382936
40	737.816425606	-438.570089004	819.119198108	834.241088571	112.334913296	781.914749109
41	741.95717999	-437.510965061	817.44597052	835.329053256	109.51629044	782.531270925
42	746.102465598	-436.202820064	815.967375304	837.19622809	107.171016793	783.346808761
43	750.254191434	-434.928994459	814.455820401	838.215520353	104.308774637	783.876289695
44	754.410920411	-433.750651903	812.875994006	838.926174621	101.268006971	784.230056402
45	758.572061438	-432.498599807	811.382188878	839.850283457	98.3323326895	784.540744852
46	762.733212138	-431.169343071	809.963858704	840.612606722	95.3176276691	784.627953082
47	766.889571861	-429.777383787	808.592692625	840.966660304	92.2631780596	784.252911873
48	771.036339954	-428.337224047	807.240379785	840.582746547	89.2884823786	783.526431113
49	775.168715767	-426.863365946	805.878609324	839.135829303	86.6690157888	782.706836179
50	779.281898648	-425.370311575	804.479070385	836.486276843	85.9447508681	781.791918375
51	783.371087946	-423.872563028	803.013452109	834.254353895	87.4472364669	782.690577158
52	787.431557474	-422.384891946	801.453592641	832.286963935	89.3069840177	784.048743814
53	791.462815683	-420.937398954	799.779803635	829.95235887	90.8914455367	785.299666389
54	795.470804053	-419.583471592	797.985269232	827.99623782	92.9566736778	786.573355823
55	799.462002447	-418.3784463	796.064250877	826.232362965	95.1787023796	787.811068586
56	803.440431418	-417.378382235	794.008390577	824.868843096	97.5619750643	789.242444897
57	807.383268173	-416.647227038	791.780739175	823.741648131	100.054909383	790.735407858
58	811.252437758	-416.253291958	789.3304143	822.595085053	102.662754895	791.987185494
59	815.049018192	-416.249708957	786.719868653	821.359930413	105.339963288	792.981813543
60	818.821561719	-416.663928384	784.14107056	820.009444095	108.029276967	793.768797894
61	822.653951791	-417.344738404	781.72129699	818.529830034	110.685608299	794.402690083
62	826.649193107	-417.976680034	779.519691612	816.950286397	113.30429273	794.954800974
63	830.816097581	-418.320519834	777.616506735	815.308926502	115.889047712	795.499916594
64	835.120675018	-418.186276633	776.093300216	813.643863667	118.443590692	796.112822972
65	839.513591333	-417.58755609	774.88157922	811.992878357	120.971157214	796.866908067
66	843.915991088	-416.650400231	773.809250825	810.386855431	123.464999262	797.806596499
67	848.14806922	-415.199920301	772.805767971	808.85018167	125.908960814	798.949019263
68	852.008187305	-412.978836951	771.843064897	807.406780954	128.286724168	800.310473857
69	855.477450027	-410.083712552	770.949325162	806.07071754	130.591612817	801.918087172
70	858.658533009	-406.83611359	770.186668261	804.950106284	132.807878849	803.830586783
71	861.623720812	-403.388807558	769.571609163	805.232010986	134.635500763	806.20799479
72	864.425635491	-399.79056507	769.09287688	807.181915503	135.443076446	808.478302199
73	867.116632467	-396.088746482	768.738823627	809.172907273	136.066045432	810.798380782
74	869.749067161	-392.330712149	768.497801621	811.004730361	136.755793652	813.211164414
75	872.365711254	-388.555748742	768.359201088	812.658669421	137.625101443	815.683504111
76	874.969247222	-384.769370352	768.316754304	814.154521172	138.720578098	818.17622582
77	877.551876797	-380.968261715	768.365328708	815.557486417	140.010820067	820.643052178
78	880.105801675	-377.149107541	768.499791742	816.935279095	141.459998123	823.037324086
79	882.623223555	-373.308592537	768.715010852	818.320995565	143.05340744	825.321871621
80	885.096651758	-369.443853171	769.006870555	819.662106325	144.828593972	827.482996142
81	887.520807237	-365.555273786	769.37856756	820.895233047	146.82859841	829.510726579
82	889.891378494	-361.644659611	769.836497527	821.999417183	149.048470195	831.398268917
83	892.204058111	-357.713821868	770.387069598	822.992443598	151.439426745	833.141730856
84	894.454538667	-353.764571775	771.036692915	823.89290015	153.953531948	834.738940847
85	896.638512744	-349.798720553	771.791776621	824.713944995	156.564373531	836.201874989
86	898.751672922	-345.81807942	772.658729858	825.465924538	159.256685236	837.549835673
87	900.789711782	-341.824459596	773.643961769	826.159161466	162.015294835	838.802187096
88	902.748301372	-337.81986098	774.753647295	826.803978468	164.825030097	839.978293456
89	904.62286065	-333.808609206	775.99107454	827.408884879	167.672052127	841.094665444
90	906.408638181	-329.796595704	777.357588043	827.968748516	170.552552463	842.146347315
91	908.100879354	-325.789741102	778.854496105	828.47222793	173.467288234	843.118612372
92	909.694829558	-321.793966028	780.483107028	828.907950292	176.417039647	843.996684529
93	911.18573418	-317.815191106	782.244729113	829.266339689	179.402027387	844.768336213
94	912.568888232	-313.859572853	784.140790126	829.551053576	182.418351576	845.440108324
95	913.840246092	-309.936402209	786.174305278	829.771662305	185.460271195	846.026927837
96	914.996230311	-306.057195647	788.349416903	829.937763728	188.522036662	846.54376073
97	916.033273409	-302.233517036	790.670291345	830.058826257	191.597936482	847.005393394
98	916.947807908	-298.476930247	793.141094943	830.13924579	194.68375168	847.419574408
99	917.736266328	-294.79899915	795.765994041	830.176805231	197.777209068	847.78487723
100	918.39508119	-291.211287613	798.549154978	830.168843148	200.876166199	848.099258823
101	918.920684812	-287.725360412	801.494742517	830.112698106	203.978480626	848.36067615
102	919.309155309	-284.354369911	804.60414995	830.005708671	207.082009902	848.567086172
103	919.55548798	-281.116321762	807.870298135	829.845213409	210.184611581	848.716445854
104	919.65447193	-278.030145806	811.284494563	829.628551685	213.284143396	848.806712732
105	919.600896264	-275.114771887	814.838046726	829.3541782	216.378714674	848.836646138
106	919.389739	-272.38900413	818.522242829	829.02387965	219.46718637	848.807400716
107	919.051412661	-269.848065878	822.324753621	828.64006224	222.548559183	848.720576461
108	918.656866774	-267.442922857	826.223312617	828.205132174	225.621833813	848.577773368
109	917.92004014	-265.189211766	830.174034837	827.721495654	228.686010961	848.380591434
110	916.755956829	-263.40591799	834.249433573	827.191558886	231.740091327	848.130630654
111	915.769989784	-262.683133425	838.674214928	826.617728072	234.783075611	847.829491023
112	914.292746976	-261.877963586	842.931954923	826.002409417	237.813964513	847.478772539
113	912.259443217	-260.997213204	846.96871377	825.348009125	240.831758733	847.080075195
114	909.961567498	-260.677629009	850.934734001	824.656933399	243.835458971	846.634998989
115	907.221986831	-260.729246427	854.624946173	823.930622368	246.823791085	846.145082442
116	904.343091752	-261.346946822	858.166127541	823.165048668	249.793925453	845.611516176
117	900.767262776	-261.298250986	861.086357658	822.354263623	252.742485853	845.035368555
118	897.29321742	-262.22510736	863.781232862	821.492316453	255.666095461	844.41770781
119	894.038000882	-264.035364313	866.515260121	820.573256376	258.561377455	843.759602173
120	890.277541906	-264.928726253	869.017819042	819.59113261	261.424955011	843.062119874
121	886.381146269	-265.866389749	871.276913914	818.539994374	264.253451308	842.326329144
122	882.441437193	-267.05298005	873.313980518	817.413958498	267.04352104	841.553317515
123	878.45352544	-268.437841324	875.137391148	816.212812537	269.794462446	840.745791329
124	874.257989248	-269.61284445	876.593128553	814.946214016	272.510174886	839.909274491
125	870.012896782	-270.904848289	877.744724234	813.624809655	275.195018854	839.049573287
126	865.930969248	-272.749976528	878.773017941	812.259246175	277.853354847	838.172494003
127	861.568538973	-274.064857502	879.388603539	810.860019306	280.489452457	837.283802662
128	857.251238949	-275.638831649	879.534021421	809.424337082	283.099581504	836.385721716
129	852.845242013	-276.853138557	879.414947268	807.925922205	285.66587261	835.474210549
130	848.244899879	-277.298559847	879.139767516	806.338665454	288.170441125	834.54518401
131	843.733488173	-277.850542611	878.609803326	804.656656637	290.606647169	833.599240907
132	839.258110788	-278.437470947	877.876935362	802.883538065	292.97316873	832.639195178
133	834.782406806	-278.941132716	876.972287024	801.023008902	295.268715444	831.667873948
134	830.322337029	-279.34139197	875.896016763	799.078768314	297.49199695	830.688104338
135	825.894347397	-279.619022151	874.647995913	797.054515465	299.641722884	829.702713473
136	821.514883854	-279.754796701	873.22809581	794.953949522	301.716602885	828.714528475
137	817.200392341	-279.729489061	871.636187789	792.780769648	303.715346589	827.726376468
138	812.967318799	-279.523872673	869.872143185	790.538293859	305.636052983	826.740761827
139	808.832109171	-279.118720979	867.935833333	788.227535309	307.473128382	825.758237244
140	804.811209398	-278.494807421	865.827129569	785.848645196	309.219598136	824.778625528
141	800.92026349	-277.63361854	863.547435126	783.40177322	310.868485197	823.801748224
142	797.152318482	-276.536734708	861.141319302	780.887069081	312.412812517	822.827426873
143	793.475244129	-275.228124607	858.701446513	778.304710315	313.845619776	821.855469189
144	789.864851527	-273.684620987	856.337523542	775.657497916	315.161523222	820.884379482
145	786.351529549	-271.627025215	854.230990858	772.952969767	316.357985741	819.910308655
146	783.008721443	-269.020551223	852.404328881	770.199161118	317.43276911	818.929160504
147	779.903075802	-266.033352578	850.788158222	767.404107215	318.383635105	817.936838828
148	777.056425322	-262.709077786	849.41527733	764.575843306	319.208345502	816.929247424
149	774.486229648	-259.078585297	848.328765234	761.722204623	319.904724457	815.902581031
150	772.209799696	-255.172980602	847.570536143	758.849388427	320.471106951	814.855416965
151	770.235579374	-251.038097458	847.113059631	755.962790316	320.906077977	813.787498637
152	768.558301275	-246.742544375	846.821420956	753.067800407	321.208224238	812.698577423
153	767.171882108	-242.355842819	846.554256794	750.169808821	321.376132434	811.588404702
154	766.081665095	-237.91448963	846.257827955	747.274205678	321.408389269	810.456731851
155	765.306505305	-233.415930048	845.982010751	744.386381097	321.303581443	809.303310246
156	764.865638538	-228.855867881	845.781822329	741.511704578	321.060313751	808.128007409
157	764.762842174	-224.249898299	845.679619798	738.654124759	320.678437725	806.938694006
158	764.98186102	-219.639393705	845.655436102	735.8152753	320.159836181	805.756280057
159	765.505039532	-215.06740687	845.686530852	732.996576949	319.506578754	804.602874829
160	766.271211713	-210.553329485	845.779644909	730.199450454	318.720735077	803.500587589
161	767.103583799	-206.052903043	846.020334922	727.424393335	317.80578918	802.46892844
162	767.951232992	-201.551758304	846.432371281	724.666207369	316.773951007	801.511372263
163	768.9629413	-197.091866723	846.934594907	721.917524341	315.640754952	800.625284753
164	770.124972104	-192.678404922	847.50071408	719.170971772	314.42174194	799.808019603
165	771.291436224	-188.284895414	848.152685534	716.421286232	313.130676554	799.062359278
166	772.427196306	-183.901033015	848.885914718	713.675423579	311.771031721	798.42253911
167	773.556072151	-179.525305775	849.68142601	710.944729791	310.342582803	797.93409476
168	774.702359699	-175.156273413	850.520128886	708.240556574	308.845100334	797.642576632
169	775.875852791	-170.792655005	851.390892137	705.574255636	307.278354853	797.593535128
170	777.039292676	-166.433686664	852.308408824	702.95790677	305.64273803	797.827975949
171	778.145894637	-162.078709176	853.292600226	700.410218576	303.944296583	798.345528079
172	779.148873953	-157.727063329	854.363387621	697.953440513	302.192097947	799.123718569
173	780.001445908	-153.378089912	855.540692287	695.609855344	300.395237967	800.139866625
174	780.658256263	-149.031403913	856.844156435	693.401745826	298.562812486	801.371291454
175	781.114926495	-144.694474713	858.285428406	691.351163848	296.703502819	802.795172859
176	781.413115473	-140.383596327	859.867175206	689.473185285	294.813465028	804.384478474
177	781.596929189	-136.115531847	861.591586436	687.774835813	292.874401232	806.107315155
178	781.696296774	-131.910607304	863.46679894	686.262696114	290.867239714	807.93154234
179	781.668228444	-127.807474776	865.53153933	684.944429256	288.787794199	809.836625476
180	781.44635582	-123.850661869	867.834341619	683.830544474	286.671020245	811.832548449
181	780.970832384	-120.086106673	870.420456001	682.932013246	284.558230393	813.934251608
182	780.246989774	-116.573793398	873.302323765	682.262285679	282.490758866	816.156574061
183	779.317624885	-113.381739745	876.473528819	681.898394376	280.510496161	818.511757732
184	778.245726477	-110.539597993	879.919186546	681.984169818	278.665904737	821.011271054
185	777.126182802	-108.011112613	883.60728239	682.594411516	277.634505883	823.861955151
186	775.919673435	-105.999907724	887.54006297	683.345955736	279.37820432	825.947485696
187	774.540677877	-104.791454794	891.727838003	684.174959875	282.352721305	826.533480964
188	773.001972171	-104.46978977	896.071180519	685.031102168	285.313268576	826.585846581
189	771.404719309	-104.935103064	900.373351379	685.8337938	288.336747409	826.367994714
190	769.814587053	-106.077308561	904.517209261	686.60582698	291.333830147	826.066220184
191	768.252365173	-107.782205209	908.481974441	687.343696736	294.320178069	825.70889053
192	766.736339055	-109.935362326	912.252244589	688.043558767	297.317057782	825.31141806
193	765.280676083	-112.433533192	915.816475552	688.71119489	300.327158478	824.896030951
194	763.881648526	-115.22207192	919.179889202	689.355195173	303.347749722	824.486945786
195	762.530668886	-118.259531125	922.352260555	689.984150013	306.376100439	824.108379385
196	761.219149571	-121.504463679	925.343364714	690.606549665	309.409507043	823.784202124
197	759.938502989	-124.915422452	928.162976782	691.227373256	312.446229784	823.526137768
198	758.680264555	-128.452380566	930.820802118	691.847248258	315.485723481	823.330855689
199	757.437524825	-132.093267147	933.325664348	692.46653146	318.527517258	823.194088848
200	756.204440515	-135.828321412	935.685782599	693.085579654	321.571140239	823.111570207
201	754.975189161	-139.648022953	937.9093642	693.70474963	324.616121545	823.079032728
202	753.743952847	-143.542853861	940.004611832	694.324398179	327.661990302	823.092209374
203	752.508167465	-147.505083828	941.976407755	694.94488209	330.708275632	823.146833106
204	751.274241508	-151.531911982	943.820477931	695.566558155	333.754506658	823.238636886
205	750.050116896	-155.621379896	945.5309835	696.189783164	336.800212504	823.363353677
206	748.843735547	-159.771529143	947.102085604	696.814913907	339.844922293	823.516716441
207	747.663042172	-163.980403602	948.527901127	697.442307176	342.888165149	823.694458139
208	746.516285488	-168.246298226	949.79772953	698.072319759	345.929470195	823.892311734
209	745.412287213	-172.567981204	950.891790068	698.705308449	348.968366554	824.106010188
210	744.359932536	-176.944273143	951.789296247	699.341847836	352.004446086	824.331201921
211	743.368106644	-181.373994651	952.469461572	699.983943498	355.037712841	824.562979906
212	742.445493292	-185.855671946	952.911437253	700.634178575	358.068337231	824.796212928
213	741.592879557	-190.376290431	953.091932361	701.295137813	361.096490135	825.025769149
214	740.800756103	-194.907787541	952.984471686	701.969405957	364.122342426	825.246516732
215	740.058921923	-199.421095712	952.562384593	702.659567754	367.146064982	825.45332384
216	739.357496943	-203.893420842	951.81740173	703.367936748	370.167837497	825.641385778
217	738.687523616	-208.32000198	950.794148443	704.092855746	373.18796877	825.810687661
218	738.040209138	-212.6992985	949.54669592	704.829654878	376.206865556	825.964848728
219	737.408752596	-217.029546242	948.12626845	705.573589276	379.224937049	826.107578683
220	736.810511746	-221.306269905	946.549561676	706.319914073	382.242592441	826.242587231
221	736.278920439	-225.523190091	944.810294577	707.063884402	385.260240926	826.373584076
222	735.846287063	-229.673972868	942.901895023	707.800016216	388.278552141	826.503357187
223	735.473320863	-233.751177342	940.824087638	708.514037221	391.301292193	826.623735809
224	735.033428046	-237.744140617	938.583020655	709.185911148	394.334258078	826.719361659
225	734.537784233	-241.627870081	936.161699889	709.795508181	397.383274783	826.774778684
226	734.073324474	-245.369999265	933.530744142	710.325498936	400.451143748	826.785755133
227	733.723057055	-248.938606307	930.662078951	710.765650408	403.533004672	826.776501953
228	733.485008502	-252.311200843	927.553880517	711.106673243	406.622807262	826.775524565
229	733.282114194	-255.473626322	924.227520514	711.302348314	409.715702018	826.779049765
230	733.036549082	-258.412251775	920.705097856	711.222913365	412.809555901	826.710283115
231	732.71268266	-261.118971461	917.007069327	710.727122133	415.902609281	826.482392533
232	732.317219006	-263.591223203	913.152244136	709.572076202	418.745542875	825.935418877
233	731.85871383	-265.826687292	909.159359429	707.217955093	420.157263971	824.740404878
234	731.345722842	-267.823044015	905.047152354	704.326184865	419.644407391	823.894627059
235	730.788341261	-269.577853803	900.834058484	701.673883357	417.91024973	824.033229843
236	730.235761583	-271.085633173	896.530854689	699.397802995	415.917597284	824.728291143
237	729.778439691	-272.337686087	892.140234814	697.360799587	413.711423135	825.391273602
238	729.508673086	-273.325013737	887.664545628	695.446079572	411.309607851	825.868562303
239	729.487610294	-274.003289151	883.115474871	693.5746006	408.822476346	826.210470416
240	729.705223633	-274.247459595	878.526054625	691.674862686	406.353766697	826.465758604
241	730.146525171	-273.91688341	873.942039435	689.812864873	403.879300811	826.641656474
242	730.872174658	-272.804024093	869.558681903	688.169414477	401.266840267	826.709466821
243	731.986460421	-270.666292293	865.678562857	686.776808936	398.492891352	826.656030106
244	733.221131573	-267.690196347	862.365484587	685.513911469	395.647172985	826.485259221
245	734.380464912	-264.287613668	859.501641184	684.305582006	392.787358773	826.206866466
246	735.707407514	-260.660176835	857.029491493	683.156517304	389.915077413	825.838187996
247	737.311869198	-256.946188725	854.862614188	682.078045338	387.027302535	825.3971932
248	739.168540012	-253.234462504	852.887591938	681.081494086	384.121007764	824.901851466
249	741.243258629	-249.565108168	851.057397738	680.178191524	381.19316673	824.370132182
250	743.496025777	-245.91135935	849.42089457	679.379465628	378.24075306	823.820004737
251	745.886396156	-242.241342635	848.034267847	678.69661385	375.260760378	823.269389307
252	748.37092469	-238.528968555	846.941224599	678.136960904	372.25278477	822.729801216
253	750.895557781	-234.76860228	846.141342707	677.699960901	369.221578201	822.20006679
254	753.409267342	-230.961210451	845.622795717	677.38414166	366.172499428	821.677518985
255	755.919484191	-227.130426985	845.355750034	677.188031001	363.110907211	821.159490761
256	758.469535874	-223.313799767	845.299318687	677.110156745	360.042160309	820.643315077
257	761.084166535	-219.53678664	845.422256854	677.149046711	356.97161748	820.126324889
258	763.733143535	-215.789473804	845.721527762	677.30322872	353.904637484	819.605853158
259	766.376406046	-212.055624081	846.199137383	677.571230592	350.846579078	819.079232841
260	768.973893236	-208.319000289	846.857091692	677.951580146	347.802801022	818.543796896
261	771.490164476	-204.567357922	847.699452922	678.442805204	344.778662075	817.996878282
262	773.92166543	-200.816007903	848.744474548	679.041837893	341.778739691	817.435983004
263	776.278294532	-197.09188674	850.016397309	679.736652444	338.803225232	816.859588514
264	778.569997637	-193.421971921	851.53948305	680.512099349	335.850780576	816.266511021
265	780.806720599	-189.833240934	853.337993614	681.353025881	332.920066021	815.655567082
266	782.999791476	-186.368989137	855.445871562	682.244279316	330.009741868	815.025573256
267	785.172891345	-183.218347997	857.983577987	683.17088449	327.11833965	814.37559736
268	787.356133977	-180.658226525	861.118185373	684.122773386	324.240832246	813.71165111
269	789.438992622	-180.393368797	865.089551533	685.09529137	321.36826676	813.047406475
270	790.417509156	-182.753893017	868.817486057	686.084738224	318.492418491	812.396501746
271	790.895363027	-186.161425833	871.858740364	687.092832789	315.612530551	811.769135537
272	791.493480201	-190.371739111	873.548882885	688.123901028	312.731438831	811.173851623
273	791.85133828	-194.871683013	874.606231755	689.182285543	309.852002155	810.619183214
274	792.082339844	-199.392751865	875.451669053	690.272328936	306.977079346	810.113663523
275	792.323022184	-203.930012409	876.120551041	691.39837381	304.109529228	809.665825764
276	792.575094251	-208.481022524	876.62468486	692.564762767	301.252210625	809.284203146
277	792.838295654	-213.043375237	876.975535525	693.775838409	298.407982359	808.977328884
278	793.112366003	-217.614663572	877.184568048	695.035943338	295.579703254	808.753736188
279	793.397044907	-222.192480553	877.263247442	696.349431467	292.770250011	808.621863798
280	793.692071976	-226.774419207	877.223038719	697.721678078	289.984113711	808.581618658
281	793.997186819	-231.358072557	877.075406894	699.159878403	287.228662056	808.617705171
282	794.312129047	-235.941033627	876.831816978	700.671415603	284.511559792	808.713257902
283	794.636638269	-240.520895445	876.503733986	702.263672841	281.840471665	808.851411416
284	794.970454093	-245.095251032	876.102622929	703.944033278	279.223062421	809.015300277
285	795.313316713	-249.661697635	875.63993062	705.718951685	276.666861183	809.186846341
286	795.665066453	-254.218557687	875.123975273	707.586899701	274.178230884	809.337543542
287	796.02575654	-258.765695519	874.556423113	709.542279389	271.762939961	809.433569949
288	796.395467446	-263.303172783	873.938089085	711.579999894	269.426199019	809.444578654
289	796.774279643	-267.831051129	873.269788136	713.701243552	267.166787532	809.381121179
290	797.162273603	-272.34939221	872.552335214	715.911240567	264.979335195	809.280139342
291	797.559529799	-276.858257677	871.786545263	718.221893228	262.877251596	809.177766505
292	797.966128703	-281.357709181	870.973233232	720.674620686	260.958185552	809.104556384
293	798.382150786	-285.847808373	870.113214067	723.319084681	259.343309688	809.089504573
294	798.807676522	-290.328616906	869.207302714	726.196084801	258.160982029	809.156475041
295	799.242786393	-294.800196426	868.256314123	729.247247363	257.619954685	809.271908647
296	799.687902648	-299.262483091	867.261131623	732.328686425	257.94861829	809.382711475
297	800.144684678	-303.714958796	866.222886077	735.172048031	259.212523254	809.521969965
298	800.615071715	-308.157002686	865.142764339	737.467718986	261.337828344	809.661390396
299	801.101002994	-312.587993902	864.021953262	738.91307477	264.071364503	809.588716048
300	801.604417747	-317.007311588	862.861639699	739.63427239	267.093724341	809.282325469
301	802.127255207	-321.414334887	861.663010506	740.128430414	270.149691573	808.932987984
302	802.671454608	-325.808442943	860.427252535	740.462675622	273.213700154	808.566159533
303	803.238930876	-330.188999408	859.15549213	740.654149482	276.284573331	808.187465249
304	803.830631492	-334.554751376	857.846447085	740.719993461	279.361134345	807.802530263
305	804.446233965	-338.903636582	856.495673494	740.677349028	282.442206443	807.416979708
306	805.085329589	-343.233537817	855.098512806	740.543357649	285.526612869	807.036438717
307	805.747509657	-347.542337869	853.650306468	740.335160794	288.613176866	806.66653242
308	806.432365462	-351.827919528	852.14639593	740.069899928	291.70072168	806.312885951
309	807.139488297	-356.088165583	850.58212264	739.764716522	294.788070554	805.981124442
310	807.868469455	-360.320958824	848.952828046	739.436202674	297.874024633	805.676762309
311	808.61890023	-364.52418204	847.253853596	739.089911597	300.95694098	805.403089262
312	809.390686981	-368.695641216	845.480617576	738.721177863	304.034765572	805.161335613
313	810.207320075	-372.827393305	843.634289718	738.324951029	307.105428901	804.952654081
314	811.131824962	-376.901857853	841.725681206	737.896180654	310.166861457	804.778197386
315	812.231001778	-380.900534258	839.766523758	737.429816299	313.216993728	804.639118246
316	813.57165066	-384.804921917	837.768549093	736.917280432	316.259848009	804.536876635
317	815.220142782	-388.596567039	835.743507319	736.279930791	319.420458685	804.479036063
318	817.147371691	-392.267434871	833.707241339	735.194642446	319.977098654	804.670651148
319	819.301584976	-395.728000811	831.636289218	735.010997132	316.816227697	805.212577585
320	822.419299036	-398.301844556	829.457803413	735.215596772	313.774973628	805.810955201
321	826.491844549	-399.354341891	827.632871668	735.44266957	310.73920265	806.391554885
322	830.727444552	-399.509048281	825.8267078	735.655477227	307.696891488	806.95272523
323	835.01491232	-398.572830262	824.569090312	735.861580073	304.649764267	807.502586154
324	839.273530099	-396.914824633	823.934827328	736.068538439	301.599545113	808.049257574
325	843.443351261	-395.029369264	823.536335496	736.283912657	298.547958152	808.600859409
326	847.53532815	-392.964111966	823.331826831	736.514868223	295.496608593	809.164469478
327	851.561995422	-390.756652317	823.287411535	736.765011529	292.44602969	809.737771909
328	855.535887735	-388.444589892	823.36919981	737.036063096	289.396186699	810.313473388
329	859.469539746	-386.065524265	823.543301862	737.329726201	286.347039686	810.884235079
330	863.371414672	-383.647451361	823.780013497	737.647704119	283.298548711	811.442718144
331	867.234040641	-381.180779656	824.066012445	737.991700124	280.250673839	811.981583746
332	871.046047793	-378.646723113	824.391983724	738.363417491	277.203375132	812.493493046
333	874.796066269	-376.026495695	824.74861235	738.764559497	274.156612653	812.971107209
334	878.472733493	-373.301338828	825.126594133	739.196829415	271.110346465	813.407087397
335	882.066642873	-370.459870403	825.51952289	739.661930521	268.06453663	813.794094771
336	885.572974068	-367.508004058	825.927787468	740.16156609	265.019143212	814.124790495
337	888.987563243	-364.454129281	826.352749408	740.697437174	261.974126849	814.391843296
338	892.30643212	-361.306271043	826.795990719	741.270308362	258.929690291	814.591108478
339	895.527579283	-358.068570798	827.261442269	741.878559929	255.886652729	814.726554632
340	898.650198054	-354.742822955	827.754454483	742.520198243	252.845930025	814.803422679
341	901.673511091	-351.330802244	828.280398013	743.193229673	249.808438042	814.826953538
342	904.600180934	-347.837762475	828.844784666	743.895660584	246.775092639	814.802388129
343	907.440942721	-344.277122039	829.453457504	744.625497344	243.746809681	814.734967371
344	910.207688296	-340.663469215	830.112307053	745.380746321	240.724505027	814.629932186
345	912.912309503	-337.011392279	830.827223841	746.159413883	237.709094539	814.492523492
346	915.566698185	-333.33547951	831.604098394	746.959506395	234.70149408	814.32798221
347	918.177532168	-329.648840694	832.455569972	747.779030227	231.702619511	814.141549259
348	920.717808394	-325.955035055	833.437872466	748.616290196	228.713166002	813.938600783
349	923.147138007	-322.253826128	834.624565593	749.471309254	225.732558242	813.725291383
350	925.425827546	-318.546020919	836.088669527	750.344723928	222.759767209	813.508053659
351	927.538531363	-314.867577283	837.883723921	751.237171512	219.793763314	813.29332056
352	929.499390308	-311.297022632	840.039676474	752.149289298	216.833516969	813.087525034
353	931.305145453	-307.928903528	842.601101507	753.081714578	213.877998584	812.89710003
354	932.693865408	-305.035655668	845.826862418	754.035084646	210.926178571	812.728478496
355	933.793252365	-302.526085233	849.589191783	755.010010086	207.977181082	812.587322175
356	934.678592234	-300.572016544	853.641060405	756.006838638	205.031643328	812.471702839
