	RHX	RHY	RHZ	LHX	LHY	LHZ
78	425.885342301	-484.322213192	1202.80372956	495.851155219	452.633604625	1155.38952136
79	425.871407566	-485.512018032	1208.27038591	496.419758062	453.519461479	1160.75239285
80	425.830111337	-486.695118999	1213.73798309	496.942704597	454.382973367	1166.12319868
81	425.760899737	-487.871168308	1219.20641474	497.417289026	455.229284355	1171.50094912
82	425.663218893	-489.039818174	1224.67557445	497.840805546	456.063538505	1176.88465443
83	425.536514928	-490.200720812	1230.14535586	498.210548358	456.890879881	1182.27332489
84	425.380233967	-491.353528438	1235.61565259	498.523811662	457.716452547	1187.66597076
85	425.193822137	-492.497893265	1241.08635824	498.778093795	458.545233918	1193.06162046
86	424.976725561	-493.633467509	1246.55736644	498.974678972	459.379110822	1198.45963884
87	424.728390364	-494.759903385	1252.02857081	499.118191956	460.217243038	1203.85968766
88	424.448262672	-495.876853109	1257.49986497	499.213372144	461.058696766	1209.26143882
89	424.13578861	-496.983968894	1262.97114254	499.264958931	461.902538205	1214.66456426
90	423.790414302	-498.080902957	1268.44229713	499.277691716	462.747833553	1220.06873591
91	423.411585873	-499.167307511	1273.91322236	499.256309895	463.593649011	1225.47362569
92	422.998749449	-500.242834773	1279.38381185	499.205552863	464.439050777	1230.87890553
93	422.551351154	-501.307136956	1284.85395923	499.130160019	465.28310505	1236.28424735
94	422.068837113	-502.359866277	1290.3235581	499.034870759	466.12487803	1241.68932308
95	421.550653452	-503.40067495	1295.79250209	498.924424478	466.963435915	1247.09380464
96	420.996246294	-504.42921519	1301.26068482	498.803560575	467.797844906	1252.49736396
97	420.405061766	-505.445139212	1306.72799991	498.676537042	468.626993474	1257.89975483
98	419.776546127	-506.44809944	1312.19434073	498.543272666	469.448168145	1263.30146878
99	419.110200798	-507.437833202	1317.65950591	498.401387147	470.25780666	1268.70338828
100	418.405666744	-508.41429263	1323.12305427	498.24847916	471.052339002	1274.10639935
101	417.662606668	-509.377463309	1328.5845073	498.082147378	471.828195151	1279.51138803
102	416.880683268	-510.327330822	1334.0433865	497.899990475	472.58180509	1284.91924035
103	416.059559245	-511.263880755	1339.49921334	497.699607128	473.309598798	1290.33084232
104	415.198897299	-512.187098692	1344.95150933	497.478637279	474.008411676	1295.74696483
105	414.298360131	-513.096970217	1350.39979594	497.235103641	474.678839227	1301.16731056
106	413.35761044	-513.993480915	1355.84359467	496.967236464	475.323515718	1306.59100307
107	412.376310928	-514.876616372	1361.28242701	496.673268053	475.945095581	1312.01716017
108	411.354124294	-515.74636217	1366.71581445	496.351430709	476.546233251	1317.44489968
109	410.290713239	-516.602703896	1372.14327847	495.999956738	477.129583159	1322.8733394
110	409.185740463	-517.445627133	1377.56434058	495.617078443	477.69779974	1328.30159715
111	408.038868665	-518.275117466	1382.97852224	495.201028128	478.253537426	1333.72879075
112	406.849760547	-519.09116048	1388.38534496	494.750038096	478.799450652	1339.154038
113	405.618078809	-519.89374176	1393.78433023	494.262340652	479.338193849	1344.57645674
114	404.343486151	-520.682846889	1399.17499952	493.736168098	479.872421452	1349.99516476
115	403.025645273	-521.458461452	1404.55687434	493.169752738	480.404787893	1355.40927988
116	401.664218875	-522.220571035	1409.92947618	492.561326877	480.937947606	1360.81791992
117	400.258869658	-522.969161221	1415.29232651	491.909122817	481.474555024	1366.2202027
118	398.809260322	-523.704217595	1420.64494684	491.211372864	482.017264581	1371.61524601
119	397.315053568	-524.425725742	1425.98685864	490.466309319	482.568730709	1377.00216769
120	395.775912095	-525.133671246	1431.31758341	489.672164488	483.131607842	1382.38008555
121	394.191498603	-525.828039693	1436.63664264	488.827198038	483.708528761	1387.7481259
122	392.561475794	-526.508816666	1441.94355782	487.931490682	484.300685393	1393.10598189
123	390.885506367	-527.17598775	1447.23785044	486.988053856	484.906950801	1398.4542588
124	389.163253022	-527.829538529	1452.51904198	486.000164179	485.52598823	1403.79364448
125	387.394534937	-528.46935321	1457.78671534	484.971098266	486.156460926	1409.12482674
126	385.579879607	-529.094857086	1463.04073127	483.904132735	486.797032136	1414.44849343
127	383.720014855	-529.705345663	1468.28102917	482.802544203	487.446365106	1419.76533238
128	381.815668515	-530.300114438	1473.5075484	481.669609286	488.103123082	1425.07603143
129	379.867568423	-530.878458908	1478.72022835	480.508604601	488.76596931	1430.38127839
130	377.876442413	-531.439674571	1483.91900839	479.322806766	489.433567036	1435.68176112
131	375.84301832	-531.983056923	1489.10382791	478.115492372	490.104579516	1440.97816744
132	373.768023979	-532.507901463	1494.27462628	476.888388067	490.778261379	1446.27063491
133	371.652187225	-533.013503687	1499.43134287	475.637481009	491.456057129	1451.55726354
134	369.496235893	-533.499159092	1504.57391708	474.357430137	492.139918047	1456.83568177
135	367.300897818	-533.964163177	1509.70228827	473.042894385	492.831795413	1462.10351808
136	365.066900834	-534.407811437	1514.81639583	471.68853269	493.533640507	1467.35840092
137	362.794972776	-534.829399371	1519.91617914	470.28900399	494.24740461	1472.59795875
138	360.485826199	-535.22822654	1525.00156779	468.838967219	494.975039004	1477.81982002
139	358.139339814	-535.603814307	1530.071958	467.333081314	495.718494968	1483.02161319
140	355.754145478	-535.956015696	1535.1259484	465.766005213	496.479723783	1488.20096673
141	353.328772949	-536.284710889	1540.16207231	464.13239785	497.26067673	1493.35550909
142	350.861751987	-536.589780069	1545.17886306	462.427015901	498.063259649	1498.4829084
143	348.351612348	-536.871103417	1550.17485395	460.649094967	498.887296059	1503.58265074
144	345.796883792	-537.128561116	1555.14857831	458.804115667	499.729706071	1508.65675699
145	343.196096076	-537.362033348	1560.09856946	456.898021855	500.587194433	1513.70743605
146	340.547778959	-537.571400294	1565.02336072	454.936757383	501.456465893	1518.73689682
147	337.8504622	-537.756542138	1569.9214854	452.926266104	502.334225199	1523.74734819
148	335.102675555	-537.917339062	1574.79147683	450.872491872	503.217177098	1528.74099906
149	332.302948785	-538.053671247	1579.63186832	448.781378538	504.102026338	1533.72005833
150	329.449811646	-538.165418875	1584.4411932	446.658869956	504.985477666	1538.6867349
151	326.541793898	-538.25246213	1589.21798478	444.510909979	505.864235831	1543.64323766
152	323.577743399	-538.315063379	1593.96092613	442.343442459	506.735005579	1548.59177552
153	320.557882032	-538.355135829	1598.66934713	440.162410591	507.594492152	1553.53455714
154	317.482802585	-538.375038321	1603.34275227	437.972241258	508.440531996	1558.47324926
155	314.353097854	-538.377129699	1607.98064603	435.772610142	509.274506091	1563.40782066
156	311.169360635	-538.36376881	1612.58253292	433.562264818	510.098487807	1568.33790837
157	307.932183722	-538.337314501	1617.1479174	431.33995286	510.914550516	1573.26314948
158	304.642159912	-538.300125617	1621.67630399	429.104421845	511.724767588	1578.18318104
159	301.299881998	-538.254561004	1626.16719716	426.854419345	512.531212395	1583.09764011
160	297.905942777	-538.202979509	1630.6201014	424.588692938	513.335958309	1588.00616375
161	294.460935044	-538.147739977	1635.03452121	422.305990197	514.1410787	1592.90838903
162	290.965451594	-538.091201256	1639.40996108	420.005058698	514.94864694	1597.803953
163	287.420085222	-538.03572219	1643.74592548	417.684646015	515.7607364	1602.69249273
164	283.825424525	-537.983622326	1648.04191142	415.343498104	516.57941868	1607.57364405
165	280.181802471	-537.934828636	1652.29695902	412.978951152	517.405224369	1612.4459695
166	276.489153661	-537.885539549	1656.50939647	410.584352555	518.234323918	1617.30499491
167	272.747378179	-537.831630407	1660.67749027	408.152349179	519.062122033	1622.14571277
168	268.956376106	-537.768976553	1664.79950691	405.675587892	519.884023417	1626.96311558
169	265.116047524	-537.693453328	1668.87371289	403.146715559	520.695432777	1631.75219584
170	261.226292516	-537.600936074	1672.89837472	400.558379047	521.491754817	1636.50794604
171	257.287011165	-537.487300133	1676.87175887	397.903225222	522.268394241	1641.22535868
172	253.298103553	-537.348420846	1680.79213186	395.17390095	523.020755756	1645.89942626
173	249.259469761	-537.180173556	1684.65776017	392.363053097	523.744244065	1650.52514126
174	245.171009873	-536.978433603	1688.4669103	389.463328531	524.434263875	1655.0974962
175	241.032623971	-536.739076331	1692.21784875	386.468326799	525.086538662	1659.61211126
176	236.84455563	-536.459403465	1695.90945283	383.383743015	525.700839162	1664.07257606
177	232.608512956	-536.1427983	1699.54320416	380.223589556	526.279719118	1668.48796026
178	228.326594297	-535.794264644	1703.1212783	377.00204244	526.825787031	1672.86744132
179	224.000898005	-535.41880632	1706.64585082	373.733277684	527.3416514	1677.2201967
180	219.63352243	-535.021427151	1710.11909728	370.431471305	527.829920726	1681.55540385
181	215.226565924	-534.60713096	1713.54319326	367.110799322	528.293203507	1685.88224026
182	210.782126839	-534.180921569	1716.92031433	363.785437752	528.734108244	1690.20988337
183	206.302303526	-533.747802802	1720.25263605	360.469562612	529.155243436	1694.54751065
184	201.789194336	-533.312778482	1723.54233399	357.177349919	529.559217584	1698.90429956
185	197.244938611	-532.879914756	1726.79142581	353.922964202	529.948636678	1703.28941965
186	192.672227334	-532.440658258	1729.99980386	350.713732458	530.324614025	1707.7073267
187	188.074146662	-531.97741562	1733.16583805	347.538607466	530.684251693	1712.1498094
188	183.453791347	-531.47239677	1736.28786515	344.383487303	531.023984889	1716.60655057
189	178.814256144	-530.907811638	1739.36422194	341.234270051	531.340248818	1721.06723299
190	174.158635807	-530.265870151	1742.3932452	338.076853787	531.629478686	1725.52153948
191	169.49002509	-529.528782237	1745.3732717	334.897136591	531.888109697	1729.95915283
192	164.811518746	-528.678757824	1748.30263821	331.681016542	532.112577058	1734.36975586
193	160.125727546	-527.702733414	1751.18049071	328.414391719	532.299315974	1738.74303136
194	155.432539446	-526.614236339	1754.01052764	325.083246343	532.444779016	1743.06871811
195	150.730890999	-525.436085338	1756.79803815	321.679798204	532.546675427	1747.34060556
196	146.019717756	-524.191108883	1759.54831304	318.206595111	532.604796957	1751.55919576
197	141.297955271	-522.902135447	1762.26664314	314.66715641	532.619131215	1755.7256221
198	136.564539099	-521.591993502	1764.95831926	311.065001447	532.58966581	1759.84101795
199	131.818592497	-520.282281838	1767.6283784	307.40364957	532.51638835	1763.90651668
200	127.063179937	-518.968779816	1770.27652828	303.686620124	532.399286444	1767.92325167
201	122.305108885	-517.622745919	1772.89741535	299.917432455	532.238347701	1771.8923563
202	117.551334833	-516.214468879	1775.48548593	296.099605911	532.03355973	1775.81496393
203	112.808813276	-514.714237426	1778.0351863	292.236659837	531.78491014	1779.69220796
204	108.084499707	-513.092340293	1780.54096277	288.33211358	531.492386539	1783.52522175
205	103.382203906	-511.326640868	1782.99546923	284.389486485	531.155976537	1787.31513868
206	98.6869447223	-509.440249778	1785.3806527	280.4122979	530.775667742	1791.06309212
207	93.9767935028	-507.473006749	1787.67450155	276.404067171	530.351447763	1794.77021546
208	89.229810431	-505.464778386	1789.85499783	272.368313644	529.883304208	1798.43764206
209	84.4240630495	-503.455424794	1791.90013195	268.308556666	529.371224688	1802.06650531
210	79.5423398804	-501.480636315	1793.79328024	264.228315582	528.81519681	1805.65793858
211	74.5802535676	-499.564776503	1795.53244938	260.130241765	528.214962226	1809.21278599
212	69.5355735326	-497.730303955	1797.11810661	256.012756276	527.56906385	1812.73048198
213	64.406069197	-495.99967727	1798.55071914	251.872993314	526.875679938	1816.21003212
214	59.1910464176	-494.391611906	1799.83139542	247.708086776	526.132988662	1819.65044189
215	53.917812661	-492.856604432	1800.97293005	243.51517056	525.339168192	1823.05071678
216	48.6381216663	-491.285594207	1801.99832001	239.291378564	524.492396699	1826.40986227
217	43.4045484285	-489.567519807	1802.93090503	235.033847581	523.590848476	1829.72687967
218	38.2694772088	-487.591686386	1803.79395545	230.741137607	522.630791372	1832.99871975
219	33.259737237	-485.296513783	1804.60144779	226.41552369	521.603516755	1836.21698066
220	28.3511351063	-482.71848319	1805.34880261	222.059879483	520.499514139	1839.37239806
221	23.5134163265	-479.905724709	1806.02923618	217.677078638	519.309273037	1842.45570763
222	18.7826233699	-476.85109291	1806.64071795	213.269994806	518.023282963	1845.45764507
223	14.4736228321	-473.314970913	1807.20120768	208.841501639	516.63203343	1848.36894603
224	10.9721775698	-469.0057648	1807.73675771	204.394472789	515.126013954	1851.18034621
225	8.58625052494	-463.928723501	1808.36571903	199.931781906	513.495714046	1853.88258127
226	7.52889485695	-458.444065588	1809.31348807	195.456302644	511.731623221	1856.4663869
227	7.89373284229	-452.927580809	1810.60565177	190.970908652	509.824230993	1858.92249877
228	9.59610947766	-447.746728775	1811.94507265	186.478477807	507.764033054	1861.24165811
229	12.4643169887	-443.149610513	1813.09657615	181.983864056	505.544416597	1863.41720009
230	16.0808737357	-438.976676201	1814.13450102	177.497040015	503.166258728	1865.44917908
231	19.9755490208	-434.980884214	1815.19961512	173.028796203	500.631633352	1867.33872308
232	23.7110081394	-430.930827918	1816.41982448	168.589923136	497.942614373	1869.08696009
233	27.1373458443	-426.731711748	1817.81065464	164.191211332	495.101275695	1870.69501814
234	30.2531253707	-422.359305063	1819.32958223	159.843451308	492.109691224	1872.16402521
235	33.07761631	-417.798147087	1820.90527147	155.557433581	488.969934862	1873.49510932
236	35.7337818455	-413.076352713	1822.31548396	151.34394867	485.684080515	1874.68939847
237	38.3737025139	-408.236551647	1823.2951729	147.213645948	482.253936076	1875.74684496
238	41.044014789	-403.322629515	1823.72404955	143.175076281	478.67735441	1876.64992069
239	43.6940019677	-398.379622507	1823.61547739	139.235181931	474.949156669	1877.36769803
240	46.2621981104	-393.446649824	1822.98559905	135.401333738	471.063905412	1877.86862398
241	48.6208514452	-388.507195561	1821.82974812	131.725871819	466.99879545	1878.09394787
242	50.6060831824	-383.514421641	1820.13191691	128.342731656	462.699508359	1877.9355698
243	52.0894376299	-378.47714172	1817.85626055	125.394476721	458.110836208	1877.28261978
244	53.2064955033	-373.817022876	1814.82141639	123.023941634	453.262916723	1876.10970323
245	54.2104670116	-370.140086844	1810.78137907	121.374296709	448.2915522	1874.49725078
246	55.1175039846	-367.870502442	1805.70320132	120.562132624	443.31431606	1872.52459354
247	55.3346187937	-366.963428572	1800.10149715	120.558139794	438.312808496	1870.2289867
248	54.4561767233	-367.31647797	1794.52123909	121.363627968	433.333553969	1867.62387859
249	52.7724218336	-368.868127709	1789.36933917	123.806684685	429.568769753	1864.62576935
250	50.6363032081	-371.503444459	1784.92277191	128.271760618	428.693298442	1861.61192337
251	48.2610876332	-374.909298225	1781.09521554	132.929649753	431.048218526	1859.8817836
252	45.8270810046	-378.736568266	1777.7264213	137.156172385	434.590394331	1859.12454526
253	43.4086059358	-382.775522641	1774.69774758	140.963935163	438.43464287	1858.95454238
254	40.9647214167	-386.968023682	1771.93580325	144.516333225	442.571918694	1859.16191353
255	38.4518589807	-391.264724662	1769.36977166	147.818010857	446.961302636	1859.69644749
256	35.9336116929	-395.655433613	1766.93885054	150.763223767	451.534207855	1860.6168163
257	33.604044038	-400.177630311	1764.59443028	153.26175683	456.225717076	1861.96622517
258	31.6651121691	-404.871678201	1762.28863931	155.287860886	460.986260207	1863.7237485
259	30.2222000476	-409.754508837	1759.99474034	156.830451386	465.769758307	1865.8538723
260	29.0240631318	-414.756522843	1757.76404224	157.87844378	470.530132436	1868.32108258
261	27.7371535398	-419.788151089	1755.66586551	158.420753516	475.221303654	1871.08986538
262	26.0343410569	-424.761310155	1753.76786468	158.447888672	479.798830013	1874.12245661
263	23.8627766522	-429.651413651	1752.06649164	157.984470057	484.253332609	1877.33289735
264	21.5409590713	-434.519843465	1750.46179753	157.087888491	488.609115447	1880.58893081
265	19.4137784287	-439.434091176	1748.84698236	155.812337503	492.888850022	1883.7649967
266	17.8257881545	-444.461572262	1747.11541917	154.166842372	497.085303669	1886.82112106
267	16.9903393183	-449.640047009	1745.22791037	152.134451962	501.174045734	1889.76655092
268	16.79112114	-454.932763427	1743.3146828	149.69790448	505.13043989	1892.61112194
269	17.0608678161	-460.291452348	1741.53215085	146.839938133	508.929849809	1895.36466979
270	17.6401760634	-465.670674042	1740.02934498	143.543788768	512.547678627	1898.03640784
271	18.4736167928	-471.062405383	1738.85765065	139.870168234	515.965473329	1900.5386656
272	19.5793377051	-476.485100902	1737.99935533	136.040572782	519.177531105	1902.58271142
273	20.9779667575	-481.954264938	1737.43885102	132.239174864	522.216254184	1903.84622395
274	22.7190175607	-487.375931676	1737.27170384	127.975703891	525.543717972	1903.90592076
275	24.8858631407	-492.527815699	1737.72379684	122.690770539	529.645494039	1902.29281635
276	27.560490921	-497.183858894	1739.02350972	122.481596356	530.316021618	1899.01775442
277	30.6940266356	-501.257640941	1741.20470877	125.638190392	525.916520235	1897.98784189
278	34.0664246126	-504.845392353	1744.04683025	125.624279866	520.455772384	1900.16733985
279	37.450770227	-508.050702163	1747.32113137	124.522271734	515.339373625	1902.16658645
280	40.696350217	-510.896317308	1750.94513456	122.77212799	510.505633031	1903.6381275
281	43.714354639	-513.339311438	1754.95518298	120.531848651	505.717895286	1904.70120984
282	46.4243203476	-515.338607728	1759.38567594	117.98071391	500.918961813	1905.38663327
283	48.9172922221	-516.951247415	1764.13018293	115.303603683	496.09885678	1905.70192342
284	51.4682021223	-518.339471687	1768.93127893	112.674081656	491.248782214	1905.65536853
285	54.3560929888	-519.668092017	1773.52844485	110.168057509	486.370102591	1905.26183869
286	57.6645578159	-520.998773576	1777.8328303	107.811513076	481.469378176	1904.53956916
287	61.2209307511	-522.257944085	1781.98066355	105.630027994	476.553211087	1903.50682227
288	64.8351800062	-523.362866606	1786.12342587	103.649181906	471.628203441	1902.18186037
289	68.3175434522	-524.230905305	1790.41236489	101.89455445	466.700957355	1900.58294582
290	71.5507583132	-524.806606794	1794.93592713	100.391725267	461.778074949	1898.72834095
291	74.5875868903	-525.0982658	1799.63527814	99.1662739965	456.866158339	1896.63630811
292	77.50513571	-525.123304521	1804.43049579	98.2437958648	451.972375696	1894.32451017
293	80.37486393	-524.899545824	1809.24588484	97.6507244303	447.134343359	1891.77836334
294	83.1793825556	-524.451116176	1814.07225053	97.41473988	442.434955031	1888.93533207
295	85.8306134758	-523.807157293	1818.953307	97.5636236965	437.960783469	1885.72898447
296	88.2400323014	-522.995519805	1823.93306695	98.1286260785	433.809907341	1882.10348532
297	90.3982361066	-521.969115555	1828.99446306	99.1676360812	430.168767803	1878.08437941
298	92.412289565	-520.570545733	1834.03051756	100.750886414	427.264750558	1873.73492056
299	94.3887899025	-518.638383244	1838.92933803	102.943259843	425.290577823	1869.1429662
300	96.2153365353	-516.118689935	1843.63018011	105.783446905	424.270297331	1864.51433275
301	97.5640066553	-513.063310704	1848.12263575	109.297589577	424.181089071	1860.09449059
302	98.1551688932	-509.526909777	1852.38976066	113.321218921	425.166003815	1856.29525465
303	98.1250531228	-505.552206178	1856.35184653	117.436342577	427.587900709	1853.74917732
304	97.7930731964	-501.176657148	1859.90153789	121.242228413	431.480953539	1852.8828516
305	97.4257272327	-496.445526359	1862.95110196	124.426452015	436.020851726	1853.56858324
306	97.0594504612	-491.437611835	1865.49736862	126.85703963	440.54272554	1855.49803104
307	96.6691093722	-486.240672538	1867.55980975	128.740622998	444.973230535	1858.16931143
308	96.2461939926	-480.924966706	1869.16480474	130.30095802	449.322608014	1861.11700124
309	95.8306910888	-475.509698563	1870.358883	131.652960042	453.656057621	1864.14909023
310	95.4713830666	-470.004812896	1871.19222852	132.879805066	458.053997919	1867.15203832
311	95.2084896301	-464.423039821	1871.70795154	134.019176416	462.566392849	1870.04319175
312	95.0295354089	-458.794250458	1871.90563051	135.035701971	467.194295698	1872.78948941
313	94.9020152228	-453.15483136	1871.7682971	135.889625487	471.933678135	1875.36446944
314	94.7933851186	-447.541181689	1871.27895096	136.590567302	476.765557043	1877.78919578
315	94.6711011434	-441.989700607	1870.42059173	137.196761922	481.656225427	1880.13152433
316	94.5026193439	-436.536787279	1869.17621905	137.768498794	486.571353915	1882.46128891
317	94.2553957671	-431.218840867	1867.52883257	138.366067363	491.476613129	1884.84832332
318	93.8968864599	-426.072260534	1865.46143193	139.005563505	496.329602904	1887.3708042
319	93.3945474691	-421.133445443	1862.95701678	139.228664645	501.001283049	1890.19646835
320	92.7158348417	-416.438794757	1859.99858675	138.37133356	505.29627579	1893.49805608
321	91.8277669289	-412.025590746	1856.57069443	136.333364705	508.924529585	1897.10945092
322	90.6816902473	-407.96273559	1852.71349597	133.253169577	511.556525876	1900.72183506
323	89.2093379186	-404.358703978	1848.53673571	129.291887963	512.988518227	1904.06349487
324	87.3412045981	-401.324469361	1844.15455205	124.737363981	513.745070759	1907.08019417
325	85.0077849412	-398.971005189	1839.68108341	119.869725926	514.435664579	1909.75492737
326	82.1395736032	-397.409284916	1835.23046818	114.784784975	515.058563821	1911.92935086
327	78.6870957645	-396.736241788	1830.91349783	109.538415692	515.479567273	1913.4144848
328	74.7932777856	-396.913947319	1826.80881492	104.18649264	515.564473724	1914.02134934
329	70.7082726138	-397.829279637	1822.97710539	98.7914473325	515.181167658	1913.57724247
330	66.6315642922	-399.372499874	1819.44984196	93.5242257099	514.232050846	1912.17885288
331	62.614454513	-401.445872334	1816.17553622	88.6379767513	512.650594787	1910.14385591
332	58.6819343489	-403.953792551	1813.08796953	84.2098172127	510.440018109	1907.78505754
333	54.8589948725	-406.800656059	1810.12092326	80.1276863602	507.676493203	1905.40315131
334	51.1706271567	-409.890858392	1807.20817877	76.2704277006	504.439700119	1903.29824836
335	47.6415075952	-413.135307154	1804.28950503	72.5211908812	500.811223587	1901.74980678
336	44.2917864614	-416.538574997	1801.39079264	68.8330452843	496.903575052	1900.70193637
337	41.1382208099	-420.175454963	1798.60249726	65.2158116902	492.854024673	1899.82728883
338	38.1879387091	-424.11149537	1796.00777747	61.6780206808	488.759085282	1898.89039991
