	RHX	RHY	RHZ	LHX	LHY	LHZ
89	330.06343671	-130.649316294	1043.652899	393.416704058	302.426727135	1016.59162014
90	330.31281806	-128.966391492	1045.46620415	394.254279647	301.408119227	1018.8711332
91	330.439195026	-127.323277851	1047.330777	395.0197594	300.366963373	1021.15615921
92	330.472486657	-125.713177105	1049.23785505	395.716639675	299.303855248	1023.44585729
93	330.457674475	-124.124209309	1051.17267102	396.34841683	298.219390523	1025.73938652
94	330.439760192	-122.544487708	1053.12044959	396.918587222	297.114164874	1028.03590601
95	330.463745518	-120.962125546	1055.06641543	397.430647209	295.988773974	1030.33457485
96	330.574632163	-119.365236066	1056.99579321	397.888093148	294.843813498	1032.63455213
97	330.817182351	-117.742578578	1058.89412938	398.294421396	293.679879118	1034.93499695
98	331.226313322	-116.109471133	1060.76019831	398.653128311	292.497566509	1037.23506841
99	331.823834983	-114.516591338	1062.61038566	398.96771025	291.297471345	1039.5339256
100	332.630648486	-113.017068351	1064.46229809	399.241663571	290.080189299	1041.83072761
101	333.667654982	-111.664031329	1066.3335423	399.478484631	288.846316046	1044.12463356
102	334.953236813	-110.513170606	1068.23736969	399.681669788	287.596447258	1046.41480252
103	336.472315325	-109.654200357	1070.1291743	399.854715398	286.331178611	1048.70039361
104	338.186057861	-109.200988321	1071.92327719	400.00111782	285.051105778	1050.9805659
105	340.05497556	-109.266812008	1073.53364131	400.124373411	283.756824432	1053.25447851
106	342.028150372	-109.88109461	1074.91343085	400.227975058	282.448929522	1055.52129066
107	344.03541279	-110.932014052	1076.08184096	400.31410359	281.127741779	1057.78021604
108	346.004743714	-112.294178086	1077.06441074	400.381660342	279.792896522	1060.03060435
109	347.871229962	-113.846770097	1077.88517262	400.429042647	278.443923735	1062.27182623
110	349.642190796	-115.515485283	1078.55284343	400.454647839	277.080353402	1064.50325231
111	351.367051695	-117.253131824	1079.06721217	400.456873249	275.701715508	1066.72425321
112	353.095763027	-119.012855883	1079.42795651	400.434116212	274.307540036	1068.93419957
113	354.878275156	-120.74780362	1079.63475416	400.38477406	272.89735697	1071.13246201
114	356.751328463	-122.421425393	1079.6892402	400.307244128	271.470696294	1073.31841116
115	358.683726056	-124.050164721	1079.6031164	400.200039347	270.027078521	1075.49142128
116	360.622492268	-125.667453231	1079.39131161	400.065698512	268.565694289	1077.65099341
117	362.514641469	-127.306730327	1079.06875618	399.911734405	267.085326676	1079.79678518
118	364.307188029	-129.001435411	1078.65038042	399.745967697	265.584733533	1081.9284639
119	365.947146318	-130.785007885	1078.15111469	399.576219059	264.062672708	1084.04569692
120	367.391743746	-132.683694664	1077.58076722	399.410309163	262.517902052	1086.14815154
121	368.653589644	-134.684740196	1076.92137096	399.256058679	260.949179414	1088.23549512
122	369.763977762	-136.762230511	1076.14558816	399.121288278	259.355262645	1090.30739495
123	370.754216256	-138.890241493	1075.22607387	399.013814509	257.734909588	1092.36351753
124	371.655613285	-141.042849027	1074.13548312	398.936545902	256.086870276	1094.40250838
125	372.499478753	-143.194127628	1072.84647332	398.877979301	254.409871813	1096.42001519
126	373.346822806	-145.294880431	1071.3722865	398.823979832	252.702637115	1098.41113824
127	374.363899844	-147.213447306	1069.86997805	398.760412623	250.963889097	1100.37097779
128	375.740265143	-148.799910916	1068.52844343	398.673142799	249.192350674	1102.29463411
129	377.665466801	-149.904354744	1067.53657751	398.548035485	247.386744762	1104.17720746
130	380.169764811	-150.395117926	1067.07067131	398.371052314	245.545773058	1106.01378954
131	382.712927448	-150.205922372	1067.26187505	398.141654611	243.66516895	1107.79827446
132	384.702746024	-149.309494817	1068.19407607	397.886564489	241.734671734	1109.5221379
133	386.084308776	-147.851573047	1069.68737567	397.635786703	239.74329892	1111.17656436
134	387.035133204	-146.052737692	1071.44776394	397.41932601	237.680068019	1112.75273831
135	387.727446879	-144.125714723	1073.191685	397.267187163	235.533996541	1114.24184423
136	388.240330524	-142.161089913	1074.79901062	397.208348905	233.294672459	1115.63468219
137	388.581105838	-140.15535395	1076.27551495	397.249070029	230.96431598	1116.91353949
138	388.755245484	-138.102572942	1077.63021628	397.373366928	228.557514038	1118.05236965
139	388.768222125	-135.996813	1078.87213295	397.564325498	226.089370919	1119.02477754
140	388.625508425	-133.832140234	1080.01028324	397.805031637	223.574990906	1119.80436804
141	388.332577047	-131.602620753	1081.05368546	398.078571244	221.029478285	1120.36474601
142	387.894900653	-129.302320669	1082.01135794	398.368030215	218.46793734	1120.67951632
143	387.319318638	-126.93360736	1082.890957	398.656494449	215.905472358	1120.72228385
144	386.624833936	-124.572727304	1083.68801788	398.927094151	213.357153079	1120.4668966
145	385.836827824	-122.334667839	1084.3917197	399.168078052	210.834058703	1119.91528986
146	384.974274391	-120.309587734	1084.99647048	399.377507967	208.339617883	1119.12324696
147	383.966129975	-118.237094148	1085.57028303	399.554555529	205.876394028	1118.15264125
148	382.678187698	-115.62751366	1086.23431661	399.698392371	203.446950546	1117.06534606
149	381.19884937	-114.165308151	1087.04519713	399.806893012	201.053546734	1115.92059675
150	380.249058414	-116.480400366	1087.71321952	399.86287331	198.694911329	1114.74700335
151	380.55460731	-118.981548146	1087.67484949	399.839443458	196.367497537	1113.55343711
152	381.416738365	-121.325968205	1087.17089615	399.70955232	194.067720743	1112.34844122
153	382.052171199	-123.682547293	1086.5132601	399.446148761	191.791996329	1111.14055884
154	382.302315693	-126.078313081	1085.79647574	399.032653819	189.535180651	1109.93802336
155	382.314752745	-128.470765763	1085.00854276	398.502357198	187.284705948	1108.74759292
156	382.239165998	-130.816928042	1084.136729	397.903376786	185.025796938	1107.575587
157	382.191163031	-133.083304138	1083.16096594	397.283832917	182.743677975	1106.42832502
158	382.158579914	-135.27195013	1082.03367665	396.691845332	180.42357398	1105.31212599
159	382.099311055	-137.393253232	1080.70083797	396.16306048	178.06260198	1104.22451157
160	381.971250863	-139.457600658	1079.10842671	395.688548223	175.700378574	1103.13156396
161	381.699012191	-141.469564955	1077.29795148	395.249424473	173.38601052	1101.99234488
162	381.063895443	-143.408680342	1075.72228668	394.82680514	171.168604572	1100.76591607
163	379.809266658	-145.247109333	1074.94400722	394.399024624	169.080064479	1099.42553737
164	377.86683178	-146.768220433	1075.22737771	393.917568491	166.986240042	1098.08151737
165	375.60131722	-147.370497456	1076.12845633	393.318893341	164.660030293	1096.92087941
166	373.286183359	-146.982149511	1077.148722	392.521846809	161.946750592	1096.1675852
167	371.112338274	-145.844183802	1077.81587498	391.063077069	160.308176372	1096.82422311
168	369.240670401	-144.220074713	1077.71434888	388.901516219	159.915625784	1098.23651252
169	367.628034205	-142.510518829	1076.82217965	386.904404653	158.238208396	1097.97186011
170	366.144482217	-141.174591027	1075.28485312	385.344942894	155.933778443	1097.2390039
171	364.691284341	-140.623533517	1073.26722443	384.024997697	153.739926085	1096.94435215
172	363.400184818	-140.917450685	1071.07120339	382.272857128	151.846167732	1096.85120897
173	362.467694904	-141.946330469	1069.01776518	380.204997457	150.167063493	1096.8476601
174	361.852196488	-143.508707204	1067.16261125	378.114851342	148.556281816	1096.83487131
175	361.4186086	-145.367565497	1065.45742022	376.156506053	146.887305738	1096.62624702
176	361.048112308	-147.315268	1063.85814945	374.443826154	145.059342281	1096.06771582
177	360.708249767	-149.298560185	1062.34445149	372.924810837	143.105843759	1095.22079399
178	360.394755248	-151.31458497	1060.90371405	371.490420677	141.106427425	1094.22113522
179	360.103378737	-153.360513367	1059.52332916	370.034508685	139.139022758	1093.20045913
180	359.82987022	-155.433516386	1058.19068885	368.518827864	137.241666821	1092.19820604
181	359.569979684	-157.530765039	1056.89318515	366.973127702	135.412447565	1091.16140584
182	359.319457114	-159.649430337	1055.61821009	365.430121587	133.647711593	1090.03306039
183	359.074052498	-161.78668329	1054.35315569	363.916940742	131.945628477	1088.76788454
184	358.829515821	-163.939694912	1053.08541399	362.439545034	130.311281731	1087.36501701
185	358.581597069	-166.105636211	1051.802377	360.998875965	128.751393721	1085.83412653
186	358.326386925	-168.280742946	1050.49229734	359.595875039	127.27268681	1084.18488183
187	358.06376508	-170.450849523	1049.15299842	358.231483756	125.881883363	1082.42695163
188	357.795976676	-172.595296874	1047.78827862	356.906643621	124.585705745	1080.57000466
189	357.525302871	-174.693327055	1046.40202732	355.622295738	123.390876157	1078.62370983
190	357.254024827	-176.724182121	1044.99813389	354.373696286	122.301790771	1076.60039314
191	356.9844237	-178.66710413	1043.58048769	353.136106929	121.314664851	1074.5217258
192	356.717878807	-180.50288871	1042.15194068	351.880395894	120.423916054	1072.41143248
193	356.435704987	-182.246895803	1040.69226411	350.578287857	119.623653984	1070.29279677
194	356.099522184	-183.948413002	1039.15857367	349.23674547	118.895313677	1068.17095491
195	355.67012242	-185.65815413	1037.50703266	347.909663953	118.203449226	1066.0268731
196	355.108297715	-187.426833013	1035.6938044	346.654194285	117.51144368	1063.83984083
197	354.374840091	-189.305163473	1033.67505218	345.523147713	116.785004879	1061.5910205
198	353.432130313	-191.314044806	1031.46443456	344.496286672	116.028972907	1059.29309987
199	352.258799596	-193.169418432	1029.66370013	343.492678544	115.280702183	1056.98496067
200	350.842997731	-194.40859917	1029.21906647	342.429548343	114.578534082	1054.7062797
201	349.20319532	-194.723669902	1030.67288921	341.224293955	113.960723381	1052.49664241
202	347.47811681	-194.432160746	1032.94169912	339.837964003	113.443659097	1050.37256244
203	345.773974474	-193.934957028	1034.90108956	338.332684376	112.993098072	1048.29712856
204	344.010854982	-193.41729458	1036.5109978	336.784847626	112.567650615	1046.22588886
205	342.07702784	-193.02326859	1037.92912364	335.270570957	112.126075122	1044.1145882
206	339.94446897	-192.861210441	1039.2104074	333.823511586	111.649965889	1041.94931771
207	337.683040602	-192.997629296	1040.2896224	332.389420789	111.168194934	1039.77899517
208	335.368159368	-193.496661189	1041.09472326	330.903146578	110.715498283	1037.66033093
209	333.075274698	-194.42239544	1041.55368377	329.299536963	110.326611963	1035.65003536
210	330.910945025	-195.794615946	1041.612649	327.528045996	110.029966243	1033.79296854
211	329.070673972	-197.506411062	1041.26973207	325.598440847	109.827952853	1032.08505692
212	327.68099546	-199.435277773	1040.56161186	323.536054371	109.716243464	1030.50959806
213	326.584325949	-201.481874837	1039.6232942	321.366219444	109.690509739	1029.04988953
214	325.565312698	-203.552458377	1038.60924001	319.114268939	109.74642334	1027.6892289
215	324.504347336	-205.59585084	1037.61027642	316.80553573	109.879655931	1026.41091372
216	323.427136435	-207.625479233	1036.62065104	314.465352692	110.085879175	1025.19824156
217	322.371532604	-209.660170488	1035.62653899	312.118527188	110.360723486	1024.03484962
218	321.372512979	-211.717100153	1034.61449254	309.775857978	110.69871975	1022.91342879
219	320.421036675	-213.788164264	1033.57683775	307.432976249	111.093208352	1021.83647269
220	319.473662815	-215.845502972	1032.51041293	305.08475542	111.537470199	1020.80696469
221	318.486035381	-217.860730864	1031.41217638	302.726068911	112.0247862	1019.82788814
222	317.413964361	-219.805560407	1030.27909482	300.351790143	112.548437264	1018.90222642
223	316.233397135	-221.663578071	1029.10915156	297.956798652	113.101696362	1018.03294871
224	314.959418243	-223.441447514	1027.90230572	295.539358165	113.673446202	1017.2151877
225	313.611612649	-225.148486065	1026.65874364	293.1067287	114.24089872	1016.42324395
226	312.209565319	-226.794011055	1025.37865163	290.667648614	114.779348023	1015.62799476
227	310.772861219	-228.387339816	1024.06221602	288.230856262	115.264088219	1014.80031744
228	309.321085314	-229.937789679	1022.70962312	285.805089998	115.670413416	1013.91108928
229	307.87382257	-231.454677973	1021.32105927	283.399547608	115.974821571	1012.9318914
230	306.450644281	-232.947308912	1019.89670853	281.029710307	116.170275221	1011.84393095
231	305.059381244	-234.41372208	1018.43481679	278.715610819	116.261663293	1010.63538778
232	303.674702571	-235.820139481	1016.92815543	276.477383582	116.254141238	1009.29459762
233	302.265463879	-237.127205263	1015.36853612	274.335163035	116.152864505	1007.80989615
234	300.80052079	-238.295563574	1013.74777052	272.304535332	115.958237677	1006.17610234
235	299.248728922	-239.285858559	1012.05767029	270.35578602	115.623346989	1004.45260788
236	297.578943895	-240.058734368	1010.29004711	268.433209903	115.074130279	1002.73585241
237	295.760715386	-240.569103017	1008.45037912	266.498581475	114.27291121	1001.10624514
238	293.779461674	-240.640819864	1006.85660832	264.58414974	113.327445866	999.578942573
239	291.640797712	-239.974988689	1006.12422939	262.73949975	112.379811407	998.151674517
240	289.513662288	-238.559336919	1006.3669179	261.001558539	111.385354794	996.681982969
241	287.758166733	-236.745819311	1007.05644866	259.382778371	109.94892964	994.76476339
242	286.443305754	-234.762436319	1007.88781609	257.652639299	109.027667898	993.239236064
243	285.362848391	-232.703387841	1008.7961428	257.523744601	110.610810927	994.746565892
244	284.304571299	-230.656002088	1009.72568535	258.219534143	112.320395667	996.817012487
245	283.173551345	-228.645850325	1010.63555885	258.629729673	113.759813424	998.839180792
246	282.009763001	-226.627482075	1011.50196593	259.026535332	114.988847009	1001.06291074
247	280.860630892	-224.551524461	1012.30205298	259.431100162	116.045120677	1003.43854137
248	279.773579647	-222.368604604	1013.01296634	259.844610141	116.9644963	1005.89259752
249	278.860993414	-220.037516208	1013.62441848	260.268250915	117.782835728	1008.35160476
250	279.534908386	-218.180672205	1014.24032536	260.689524258	118.535052104	1010.77352977
251	280.821147096	-220.34186201	1013.97115203	261.045876339	119.252588211	1013.2313507
252	281.506972296	-222.730945403	1013.77921186	261.263310714	119.966095102	1015.82433462
253	282.309311137	-225.001763541	1013.27329278	261.204922469	121.190382383	1018.02673849
254	283.278454167	-227.176411454	1012.48794589	260.766838428	123.736544735	1017.88593191
255	284.348024253	-229.28251871	1011.54469738	260.348400032	125.673808846	1016.12989436
256	285.451644275	-231.347714833	1010.56507321	259.942734137	127.3537708	1014.0899507
257	286.52513321	-233.391885948	1009.6266446	259.52873148	128.969368496	1012.10390566
258	287.512630564	-235.405580158	1008.6404482	259.104417756	130.491603067	1010.04712386
259	288.360246069	-237.372398582	1007.47808674	258.657631243	131.872027929	1007.85571242
260	289.014089459	-239.275942343	1006.01116296	258.162196649	133.037380929	1005.55194395
261	289.420270466	-241.09981256	1004.11127958	257.591063911	133.914081615	1003.16424892
262	289.423473182	-242.737709564	1001.83216522	256.923350739	134.498232562	1000.72033244
263	287.856890195	-243.153005506	1001.11089413	256.146921043	134.884750231	998.246870996
264	285.592069224	-242.101796936	1002.25082218	255.250304355	135.176057772	995.770463078
265	284.321924825	-240.439102239	1003.64701173	254.235060247	135.436720692	993.319800968
266	283.414542311	-238.540056149	1005.03009052	253.148498348	135.598381703	990.930928564
267	282.436172779	-236.610927996	1006.28327647	252.047904942	135.563544394	988.641469569
268	281.410274137	-234.644531295	1007.41707375	250.919748415	135.256514295	986.449562878
269	280.397121627	-232.616504069	1008.45220201	249.542297033	134.665693251	984.237264549
270	279.436366051	-230.513315131	1009.40054181	247.713964892	133.918339487	981.963783508
271	278.530978765	-228.340695271	1010.25825395	245.871458181	134.530240869	980.664490129
272	277.680152749	-226.106359468	1011.01987994	245.164341444	136.899643125	981.344897622
273	276.883080981	-223.818022701	1011.67996128	245.992502004	138.824530457	983.050335087
274	276.13895644	-221.483399949	1012.23303945	247.140665105	140.565784452	984.679428374
275	275.446972106	-219.110206192	1012.67365596	248.513865237	142.08444234	986.229033645
276	274.806320959	-216.706156408	1012.99635231	250.106192967	143.347309129	987.873726519
277	274.216195977	-214.278965576	1013.19566999	251.595796754	144.533931734	989.688811317
278	273.675790141	-211.836348675	1013.26615051	252.939510002	145.735659145	991.591449176
279	273.184895305	-209.386184102	1013.20174761	254.533680717	146.885776141	993.294346865
280	272.757771596	-206.940298232	1012.98221547	256.459861611	147.947061103	994.73756769
281	272.423543854	-204.5145736	1012.57271969	258.268001078	148.950640569	996.239620422
282	272.212015105	-202.125077798	1011.93776024	260.01786452	149.977141631	997.928159343
283	272.152988372	-199.787878419	1011.04183711	262.106124858	151.102946184	999.270853565
284	272.272409154	-197.51444098	1009.87467921	263.942563905	152.115812244	998.055978336
285	272.565237273	-195.279264738	1008.62866736	264.958057292	152.381782945	995.480306881
286	273.011512907	-193.039049647	1007.59375958	265.288968497	151.91067711	992.937928574
287	273.590472288	-190.751244662	1007.05433792	265.533772144	151.387508272	990.400544667
288	274.257365179	-188.402519412	1007.0848262	265.880781316	150.957563066	987.849472271
289	274.938194458	-186.015172515	1007.50364447	266.057698071	150.165548089	985.325257065
290	275.55722639	-183.613649886	1008.11376601	266.140252239	149.511254867	982.788299803
291	276.059148679	-181.215098718	1008.76071456	266.527624988	150.715953112	980.639259451
292	276.442949477	-178.817258954	1009.40315507	266.522569508	153.319494859	981.044516416
293	276.716542351	-176.414680546	1010.01834965	266.420612901	155.94231797	982.13843169
294	276.887840873	-174.001913449	1010.5835604	266.346389588	158.263655176	983.138882206
295	276.964758611	-171.573507616	1011.07604942	266.190071298	160.506185057	984.307273715
296	276.955732071	-169.124399585	1011.47494381	265.951057005	162.782345009	985.606019927
297	276.876462517	-166.654896421	1011.78527967	265.705261508	165.125200893	986.786870742
298	276.747970428	-164.16923746	1012.03106352	265.512901726	167.555698754	987.716833662
299	276.59139822	-161.671752179	1012.23673675	265.406019488	170.077454991	988.455858751
300	276.427888311	-159.166770056	1012.42674076	265.390758206	172.669536861	988.958248077
301	276.278692208	-156.658628928	1012.6250058	265.42871614	175.267141664	988.943378952
302	276.168293458	-154.151914244	1012.84031847	265.47017677	177.792942422	988.249218322
303	276.124868971	-151.651494414	1013.06416021	265.450735873	180.152348905	987.055673256
304	276.176797535	-149.162253312	1013.28706656	265.33188086	182.349332013	985.635753112
305	276.352457933	-146.689074813	1013.49957307	265.133930686	184.598478476	984.352834085
306	276.680228951	-144.236842793	1013.69221531	264.899798889	187.028874717	983.417403517
307	277.188489373	-141.810441126	1013.85552881	264.70025232	189.563285224	982.737195003
308	277.905617987	-139.414753686	1013.98004914	264.590659495	192.131775531	982.221242057
309	278.832699583	-137.069729435	1013.99680491	264.59343146	194.717308074	981.839336539
310	279.812470404	-134.882718785	1013.49158996	264.727558515	197.308335601	981.567576583
311	280.659935625	-132.969633549	1012.06737728	265.012015451	199.893313866	981.382054887
312	281.389330994	-131.286162249	1010.26629121	265.451137241	202.463534862	981.253728337
313	282.01726881	-129.747240796	1008.41838396	266.007418397	205.018396531	981.138875726
314	282.513376698	-128.283799709	1006.50703675	266.635926837	207.558735599	980.991170519
315	282.849906673	-126.828542783	1004.51753847	267.29173048	210.085388797	980.764286178
316	283.032767841	-125.331933393	1002.49204585	267.929984136	212.599232155	980.41232534
317	283.088655652	-123.755403087	1000.50783676	268.518460268	215.106848971	979.951710069
318	283.044572595	-122.060545428	998.642707831	269.050658453	217.626459536	979.525930403
319	282.927511771	-120.209483543	996.973651785	269.52747932	220.173997577	979.268456661
320	282.763996446	-118.190840866	995.537430817	269.975210177	222.743360335	979.161065053
321	282.579870847	-116.03154086	994.312663282	270.429276457	225.320388846	979.129967351
322	282.400926182	-113.761497307	993.273427892	270.90673283	227.896135309	979.127953242
323	282.252953661	-111.410623988	992.393803357	271.392307508	230.470836878	979.154697212
324	282.161744495	-109.008834683	991.64786839	271.867446624	233.045663249	979.21463393
325	282.147249202	-106.582551238	991.01169644	272.313596309	235.621784116	979.312198064
326	282.198766476	-104.1398699	990.471829305	272.712202693	238.200369176	979.451824284
327	282.29557459	-101.682896073	990.018231004	273.044970449	240.782565231	979.637798518
328	282.416946145	-99.2137317698	989.640867492	273.302881395	243.368697656	979.869069551
329	282.542153743	-96.7344790052	989.329704721	273.488539319	245.958062781	980.137900042
330	282.650469986	-94.2472397927	989.074708648	273.605282989	248.549891858	980.436129817
331	282.722444015	-91.7540843069	988.866375775	273.656451174	251.143416137	980.755598699
332	282.754877128	-89.2566773659	988.701957258	273.645382644	253.737866871	981.088146514
333	282.75576801	-86.7564045058	988.583358061	273.575460121	256.33246548	981.425703763
334	282.733336741	-84.2546457404	988.512575165	273.453915873	258.925572436	981.768142715
335	282.695803398	-81.7527810839	988.491605547	273.294775733	261.514028834	982.129351026
336	282.651388062	-79.2521905504	988.522446188	273.112758519	264.094520781	982.524646018
337	282.608310539	-76.7542540777	988.607093666	272.922583054	266.663734384	982.969345013
338	282.573394724	-74.2599582549	988.745473644	272.738968158	269.218355751	983.478765334
339	282.548816412	-71.7689799027	988.930616081	272.576632653	271.755070989	984.068224302
340	282.535785148	-69.280723567	989.154117458	272.446162705	274.272111819	984.746299979
341	282.535510478	-66.7945937934	989.40757425	272.330002038	276.778235246	985.47567757
342	282.549201948	-64.3099951276	989.682582936	272.198862513	279.286585995	986.199910723
343	282.578069104	-61.8263321153	989.970739995	272.024952272	281.810155561	986.863066022
344	282.623321492	-59.3430093023	990.263641903	271.826735757	284.356880427	987.426575397
345	282.686168658	-56.8594312342	990.55288514	271.675982519	286.928871747	987.871882361
