	RHX	RHY	RHZ	LHX	LHY	LHZ
101	-24.8559421121	42.1748588043	1326.71676734	-102.248998818	230.466929802	1271.82798249
102	-27.0429295673	41.9018125342	1325.51776667	-102.716948354	229.96009032	1269.86962177
103	-29.2552381894	41.5755983928	1324.36825436	-102.654204309	229.684985817	1267.73173546
104	-31.488586016	41.2061000044	1323.25969303	-102.025253295	229.82800235	1265.58712916
105	-33.7221668625	40.831987657	1322.15243155	-100.826426638	230.631479335	1263.69649532
106	-35.9345449976	40.4930283649	1321.00563343	-99.6442475944	231.078180502	1263.93533748
107	-38.1042846898	40.2289891424	1319.77846219	-98.732924227	231.027276261	1266.01321168
108	-40.2132924967	40.0736225304	1318.43677977	-97.6187176211	231.526389176	1267.82930471
109	-42.2655958378	40.0208744157	1316.99078171	-96.3818049733	232.190777167	1269.5172887
110	-44.2742098921	40.0485171454	1315.46867636	-95.0609530557	232.85063899	1271.13923603
111	-46.2521045739	40.1342676194	1313.89865027	-93.6626921216	233.499826004	1272.69848653
112	-48.1977034051	40.2540477384	1312.2938121	-92.192782568	234.136097838	1274.19697743
113	-50.0772395702	40.3798071715	1310.63390401	-90.6569847914	234.757214121	1275.63664597
114	-51.85207233	40.4903015295	1308.89229361	-89.0610591887	235.360934483	1277.01942936
115	-53.4701189937	40.7407252273	1306.99661611	-87.4107661566	235.945018552	1278.34726483
116	-54.7780949341	41.3958529207	1304.8298457	-85.7118659105	236.50722633	1279.62208976
117	-54.4277675546	41.7003399986	1302.42709857	-83.9697323263	237.046106972	1280.84615623
118	-52.3572854931	40.9008697233	1301.94905907	-82.1885368258	237.562665837	1282.02269586
119	-50.3897306685	40.1067961732	1303.47486134	-80.3722175625	238.058384767	1283.15513028
120	-49.3288034143	40.1544289515	1305.67354919	-78.5247126895	238.534745605	1284.24688113
121	-48.5657641386	40.6197528038	1308.05474748	-76.6499603602	238.993230196	1285.30137005
122	-47.6237449322	41.1482792344	1310.33850485	-74.7518987279	239.435320382	1286.32201867
123	-46.4758431327	41.6998790848	1312.50119695	-72.8344659457	239.862498007	1287.31224863
124	-45.1427752994	42.2676914259	1314.54632617	-70.9016001671	240.276244915	1288.27548157
125	-43.645257992	42.8448553289	1316.47739492	-68.9572395453	240.678042948	1289.21513911
126	-42.0040077698	43.4245098648	1318.29790558	-67.0052210913	241.069289871	1290.13494422
127	-40.2397411922	43.9997941045	1320.01136056	-65.0481961497	241.450397786	1291.04215207
128	-38.3731748187	44.5638471191	1321.62126226	-63.0880463968	241.821138964	1291.94631077
129	-36.4249792045	45.1098346243	1323.13111489	-61.1266404675	242.181274833	1292.8570073
130	-34.4107510933	45.6338609721	1324.54462401	-59.1658469966	242.530566822	1293.78382861
131	-32.3364876128	46.1375903943	1325.8658761	-57.2075346188	242.86877636	1294.73636166
132	-30.2071176609	46.6233058171	1327.09900002	-55.2530817157	243.192248147	1295.72116827
133	-28.0275701354	47.0932901666	1328.24812463	-53.3010861508	243.477948597	1296.72765277
134	-25.8027739344	47.5498263689	1329.3173788	-51.3491667181	243.696020688	1297.73917806
135	-23.5376579557	47.9951973504	1330.3108914	-49.3949411196	243.816599784	1298.73910029
136	-21.2371510974	48.431686037	1331.23279128	-47.4360270575	243.809821253	1299.71077562
137	-18.9061822573	48.861575355	1332.08720731	-45.4703281967	243.647957021	1300.63879099
138	-16.5496803334	49.2871482305	1332.87826836	-43.5003167701	243.337412884	1301.52739638
139	-14.1725742236	49.7106875897	1333.61010328	-41.5321362285	242.912024003	1302.39664264
140	-11.7797928258	50.1344763588	1334.28684095	-39.5720338216	242.40640106	1303.26702735
141	-9.37587184133	50.5605777258	1334.91229512	-37.626256799	241.855154741	1304.15904811
142	-6.96262323059	50.9895327165	1335.48809678	-35.7010524101	241.292895729	1305.09320253
143	-4.54070599645	51.4212380264	1336.01495297	-33.800030389	240.75181199	1306.08391594
144	-2.11077500842	51.8555880408	1336.49356739	-31.9133655715	240.251750715	1307.11468315
145	0.326514864048	52.2924771451	1336.92464376	-30.0269658807	239.808639673	1308.15917542
146	2.77050875146	52.7317997247	1337.3088858	-28.126737486	239.438405023	1309.19105997
147	5.22055178434	53.1734501652	1337.64699721	-26.1985867151	239.156972686	1310.1840043
148	7.67598909321	53.6173228518	1337.93968173	-24.2321379667	238.974630716	1311.11794686
149	10.1361658086	54.0633121701	1338.18764304	-22.2303602798	238.881432147	1311.99533337
150	12.600427061	54.5113125055	1338.39158489	-20.1992154525	238.862891968	1312.82365719
151	15.068117981	54.9612182433	1338.55221097	-18.1446652831	238.904525168	1313.61041167
152	17.538583699	55.4129237691	1338.670225	-16.0726715695	238.991846739	1314.36309017
153	20.0111693457	55.8663234682	1338.7463307	-13.9891961101	239.110371668	1315.08918603
154	22.4852200514	56.321311726	1338.78123177	-11.8996707166	239.246127115	1315.79549001
155	24.9600809468	56.777782928	1338.77563195	-9.80602917105	239.388520665	1316.4841554
156	27.4350971624	57.2356314596	1338.73023493	-7.70878754796	239.52832995	1317.15545599
157	29.9096138286	57.6947517063	1338.64574444	-5.60845788824	239.656336499	1317.80966027
158	32.382976076	58.1550380533	1338.52286418	-3.50555223276	239.763321842	1318.44703667
159	34.8545143231	58.6166262843	1338.36282954	-1.40058262238	239.840067507	1319.06785366
160	37.3234584141	59.0813024276	1338.17051041	0.705938902003	239.877355025	1319.67237969
161	39.7889961203	59.5515428496	1337.95229709	2.81350029953	239.865965925	1320.26088323
162	42.2503150712	60.0298262455	1337.71458502	4.92158952934	239.796681736	1320.83363273
163	44.7066028963	60.5186313109	1337.46376965	7.02969455054	239.660283987	1321.39089665
164	47.157047225	61.0204367411	1337.2062464	9.13730332227	239.447554208	1321.93294344
165	49.6008356868	61.5377212315	1336.94841071	11.2437747973	239.149696576	1322.46062232
166	52.0371559113	62.0729634775	1336.69665802	13.3452472009	238.768466957	1322.98928153
167	54.4651955278	62.6286421745	1336.45738378	15.4344905179	238.31665618	1323.54943236
168	56.8841730705	63.2071841512	1336.23693155	17.5041162053	237.807574444	1324.1722998
169	59.2954038947	63.8074971873	1336.03812687	19.5456105452	237.262072132	1324.88929949
170	61.7036011371	64.42278664	1335.85809445	21.5385579471	236.780758212	1325.73386422
171	64.1137881894	65.0457371723	1335.69343844	23.4553890172	236.51218177	1326.74063917
172	66.5309884432	65.6690334477	1335.54076301	25.2690681255	236.56767592	1327.93397548
173	68.9602252901	66.2853601293	1335.39667232	26.955161211	236.902555399	1329.29574707
174	71.4065221218	66.8874018802	1335.25777051	28.489904072	237.431962872	1330.79689072
175	73.8749023298	67.4678433638	1335.12066177	29.8495395829	238.0710417	1332.40834286
176	76.3703893058	68.0193692433	1334.98195024	31.0612440763	238.740214634	1334.09859664
177	78.8943906303	68.5317096237	1334.84596238	32.320292248	239.364137509	1335.82705936
178	81.4331928963	68.9822389217	1334.7493186	33.6883882918	239.39684604	1337.51993955
179	83.9691306049	69.3451022134	1334.73707979	35.5199304853	239.025927387	1338.59785221
180	86.4845382448	69.5944445649	1334.85430688	37.6586998674	239.281356925	1339.00976906
181	88.9617503046	69.704411042	1335.14606078	39.7795694191	239.566482676	1339.53441345
182	91.3831012729	69.6491467109	1335.65740242	41.9329156846	239.737372928	1339.91417455
183	93.7309718318	69.4071383583	1336.42859029	44.1233602339	239.876742567	1340.07102376
184	95.9881792394	68.9979067142	1337.45449466	46.2009851664	240.295592575	1340.67561575
185	98.1377810687	68.4635597624	1338.70500175	47.9448798433	241.062965984	1341.71856415
186	100.162837392	67.8464403968	1340.14973793	49.2486826717	242.159836786	1343.05660168
187	102.046408281	67.1888915113	1341.75832957	50.2385037515	243.486664139	1344.54466506
188	103.774527505	66.5295650903	1343.50255557	51.0665902443	244.935148059	1346.03836386
189	105.350478804	65.8857027012	1345.36668124	51.8769091825	246.417385288	1347.44566076
190	106.783750623	65.266844716	1347.33946323	52.8006110479	247.877044018	1348.75555426
191	108.083839577	64.6825213712	1349.40966404	53.9432787761	249.272714953	1349.96494017
192	109.259336752	64.1417732691	1351.56624825	55.2592810126	250.638461308	1351.07652094
193	110.303588657	63.6453980287	1353.80158136	56.6452814975	252.03714737	1352.09521485
194	111.19727419	63.1873436864	1356.11085493	58.0004892285	253.529711716	1353.02548063
195	111.920687652	62.7613503241	1358.48934634	59.2974295483	255.122435991	1353.85898849
196	112.466908183	62.3673113807	1360.92914224	60.589399066	256.761387295	1354.57331977
197	112.926512281	62.0520459012	1363.39799677	61.9338495999	258.389535042	1355.14533099
198	113.434981077	61.8839855879	1365.85245719	63.3863791666	259.951586935	1355.55292861
199	114.114510602	61.9236620786	1368.2532172	64.9618968786	261.430404133	1355.79706375
200	114.951588858	62.1511792528	1370.60317653	66.6356768915	262.846012986	1355.90113527
201	115.854387627	62.500226653	1372.92959175	68.3813503952	264.219980428	1355.88947252
202	116.730132043	62.9039327884	1375.26001385	70.1725486206	265.573873273	1355.78640484
203	117.506765609	63.3082900777	1377.61143663	71.9891444547	266.910757448	1355.60942397
204	118.199437224	63.7140150389	1379.95892116	73.8345838405	268.163826008	1355.35019801
205	118.827088478	64.1437387356	1382.36019163	75.7178768331	269.249779427	1354.99429972
206	119.523038917	64.642156674	1384.81881908	77.648033488	270.085318178	1354.52730184
207	121.036792608	65.3094024023	1386.5582264	79.6321067356	270.595214853	1353.9363301
208	123.285768869	66.1297792809	1387.44991829	81.657388464	270.785745993	1353.22419031
209	125.533195687	67.0304252319	1388.00608567	83.6997113638	270.710451332	1352.40278105
210	127.619922881	68.2438384637	1388.95857125	85.7347675399	270.423450445	1351.48411243
211	128.354682877	68.9297746023	1391.11994294	87.7382490974	269.978862907	1350.48019455
212	128.838713197	69.796218986	1393.42631484	89.685848141	269.430808293	1349.40303755
213	129.061883421	70.9959343001	1395.64191691	91.5533075175	268.833298941	1348.26463886
214	128.063709271	71.6218461757	1397.79410065	93.3267405856	268.218429859	1347.07441038
215	126.27223885	71.8561363276	1399.63968985	95.0152116066	267.569790982	1345.83604181
216	124.28025424	72.1753566836	1401.18163525	96.6308614605	266.864470036	1344.5524558
217	122.162107128	72.5488176604	1402.4588446	98.1858310274	266.079554745	1343.226575
218	119.91977144	72.8867912205	1403.51104032	99.6921535346	265.192148255	1341.86129265
219	117.574482792	73.1633055683	1404.36254637	101.117555854	264.185700799	1340.44739714
220	115.151978033	73.3672880032	1405.03408829	102.317398099	263.059759652	1338.94497744
221	112.677994013	73.4876658247	1405.54639159	103.129494163	261.816385667	1337.30932873
222	110.178267582	73.5133663322	1405.92018181	103.392532703	260.462675179	1335.50562166
223	107.677382076	73.4378331592	1406.17683396	102.964905206	259.119141519	1333.72145706
224	105.181897326	73.3250770932	1406.34787108	101.727804921	258.016785892	1332.36074622
225	102.684097463	73.2950023691	1406.47285405	99.7887917731	257.282124873	1331.59705508
226	100.177747551	73.4420986666	1406.58232866	97.6059331166	256.864355988	1331.21992842
227	97.6671359822	73.7093881236	1406.65492745	95.4116909685	256.690555221	1331.05786269
228	95.1602253156	73.9870086735	1406.65115775	93.2183172337	256.682721906	1331.00261431
229	92.6636652674	74.1777761	1406.53769405	91.0310498354	256.762693675	1330.94795459
230	90.1748581068	74.2739338933	1406.32465795	88.8549696148	256.855855464	1330.79082602
231	87.687243305	74.3060479009	1406.04078934	86.6918534548	256.962204003	1330.49487099
232	85.1942452326	74.304830057	1405.71489909	84.540337298	257.152666435	1330.08714079
233	82.6923847462	74.2925886799	1405.36775707	82.3989490908	257.50097515	1329.59725701
234	80.1900569572	74.2594063057	1404.9892979	80.2917244569	258.072825467	1329.1445364
235	77.698502861	74.1876419669	1404.56206597	78.3197252132	258.909642949	1329.1191505
236	75.2289634532	74.0596546963	1404.06860566	76.5307771061	259.950484934	1329.76180204
237	72.7926797294	73.8578035266	1403.49146138	74.774552144	260.896264163	1330.68648732
238	70.400892685	73.5644474905	1402.81317751	73.0104407814	261.707722429	1331.74681578
239	68.0648433157	73.1619456207	1402.01629843	71.220836649	262.391210618	1332.85407483
240	65.795577672	72.6334136735	1401.08363967	69.3961817968	262.954904574	1333.95166382
241	63.5890874493	72.0204043682	1400.01895492	67.5400222128	263.409951426	1335.03526474
242	61.4158623186	71.4634624302	1398.86146699	65.6571079537	263.767771321	1336.10536362
243	59.2449638621	71.1059793713	1397.65316602	63.7521890764	264.039784406	1337.1624465
244	57.063081826	70.9772162651	1396.42476125	61.8300156376	264.237410829	1338.20699939
245	54.8716161955	71.0111953361	1395.19754836	59.8953376942	264.372070736	1339.23950835
246	52.6739302992	71.1403348486	1393.9860584	57.9529053027	264.455184276	1340.26045939
247	50.4828613285	71.3052766065	1392.76426434	56.0074685202	264.498171594	1341.27033855
248	48.3149061838	71.4498391283	1391.49047172	54.0637679228	264.512450079	1342.26963203
249	46.1814313936	71.5443087652	1390.14336156	52.1233494803	264.508507039	1343.25888043
250	44.0721566023	71.6704498408	1388.7875964	50.1799367196	264.494552353	1344.23875764
251	42.0017114057	71.8755521578	1387.45378839	48.2260779326	264.478453742	1345.20995753
252	40.4601262056	71.2411675837	1385.32672071	46.2543214113	264.468078927	1346.17317401
253	41.5196413433	70.8627807737	1386.07723911	44.2572154478	264.47129563	1347.12910096
254	40.6190850398	72.3653269521	1388.08506136	42.227308334	264.495971571	1348.07843227
255	40.0238126495	73.7667455467	1390.00224005	40.1607057266	264.543617968	1349.02089498
256	39.549759234	75.0857859323	1392.12322219	38.0726852714	264.581488428	1349.9510054
257	39.4556859397	76.2826176053	1394.35327975	35.9849546632	264.565346978	1350.86153222
258	39.9318175144	77.3102655152	1396.57674476	33.9192262875	264.450949262	1351.74524284
259	40.8519120474	78.1877945438	1398.75280705	31.8972125298	264.194050925	1352.59490469
260	42.0780474124	78.9367074696	1400.84342626	29.9406257758	263.750407611	1353.40328517
261	43.4971506218	79.5743341204	1402.82044678	28.071178411	263.075774966	1354.16315171
262	45.0739628378	80.1049368836	1404.68666685	26.3095181834	262.12811082	1354.86748213
263	46.7884158663	80.5302271602	1406.45092737	24.6483719324	260.923126954	1355.51477269
264	48.6204415133	80.8519163512	1408.12206926	23.0504929032	259.538535046	1356.10944376
265	50.5499715848	81.0717158576	1409.70893345	21.4771585187	258.05509949	1356.65620742
266	52.5569841714	81.1913785711	1411.22032486	19.8896462018	256.553584679	1357.15977574
267	54.626368415	81.2170597519	1412.66123027	18.2492333752	255.114755007	1357.62486077
268	56.7522014651	81.1631509827	1414.0294931	16.532094416	253.795015756	1358.05978609
269	58.929568856	81.0449477833	1415.3221728	14.7814639255	252.541117067	1358.48913288
270	61.1535561223	80.8777456735	1416.5363288	13.0594381392	251.268967028	1358.94205497
271	63.4192487985	80.6768401732	1417.66902055	11.4281143156	249.894472055	1359.44770646
272	65.7217324191	80.4575268023	1418.71730749	9.94958277381	248.333884613	1360.03533171
273	68.0560925184	80.2351010806	1419.67824907	8.68445359293	246.57726944	1360.75343022
274	70.4174146311	80.024858528	1420.54890473	7.69002980502	244.779597435	1361.69351991
275	72.8007842916	79.8420946644	1421.3263339	7.02316628861	243.118186707	1362.95294837
276	75.2012870343	79.7021050096	1422.00759604	6.73421279197	241.761068079	1364.61544101
277	77.6140083938	79.6201850835	1422.58975058	6.79970584286	240.770890253	1366.61015373
278	80.0340339046	79.611630406	1423.06985697	7.14940564244	240.143520006	1368.76828988
279	82.456449101	79.6917364969	1423.44497465	7.71267162134	239.871972748	1370.9245341
280	84.8771581639	79.8748618702	1423.71264124	8.42536601042	239.915176956	1373.00940368
281	87.3058966634	80.1595339114	1423.87847327	9.22917887424	240.20151228	1375.03930154
282	89.7639195693	80.531095134	1423.95481579	10.0660065066	240.658277339	1377.03366979
283	92.2728332452	80.974485854	1423.95421909	10.8802176472	241.215287717	1379.01117274
284	94.8542440542	81.474646387	1423.88923344	11.6519792277	241.838801795	1380.97921236
285	97.5296771231	82.0164886755	1423.77250064	12.3884160812	242.522521272	1382.93670957
286	100.25936099	82.5635157415	1423.68571332	13.0973127249	243.260819413	1384.88237771
287	102.833267855	83.0197655625	1423.90235841	13.7864536757	244.04806948	1386.81493014
288	105.012048382	83.2790350497	1424.72895367	14.4636234507	244.878644736	1388.73308023
289	106.565692339	83.2426631269	1426.44309478	15.1366065669	245.746918444	1390.63554132
290	107.40828488	82.9283563606	1428.87613135	15.8131875413	246.647263868	1392.52102679
291	107.567179554	82.4451924849	1431.50919882	16.501150891	247.57405427	1394.38824997
292	107.104661886	81.8862784388	1433.96116081	17.208281133	248.521662914	1396.23592425
293	106.164656176	81.2975325323	1436.2276627	17.9423627842	249.484463062	1398.06276296
294	104.903967531	80.7174277469	1438.36379782	18.7123413821	250.456602555	1399.86705173
295	103.479401014	80.1844370498	1440.42465944	19.5443257665	251.428896803	1401.6407529
296	102.018373276	79.727088619	1442.4545013	20.4775310376	252.389616505	1403.37100025
297	100.534705872	79.3354710147	1444.45567905	21.5515033634	253.32696808	1405.04480554
298	99.0147781168	78.990386575	1446.42042658	22.8057889116	254.229157946	1406.64918059
299	97.4449693216	78.6726376381	1448.34097782	24.2768239718	255.0893478	1408.16235159
300	95.8116587998	78.3630265419	1450.20956668	25.9142093733	256.039062891	1409.31722954
301	94.1026950747	78.0447443955	1452.01918006	27.5773971555	257.341447764	1409.59347238
302	92.3208306356	77.7252144796	1453.77044345	29.3025687854	258.622886397	1409.01202763
303	90.477492013	77.4259630891	1455.46842791	31.2577746318	258.989353008	1408.13031837
304	88.5842133398	77.168691469	1457.11825968	33.1963068834	258.721472445	1406.99123486
305	86.6525287495	76.9751008648	1458.725065	34.7446284356	258.496438557	1405.45731458
306	84.6937853072	76.8665319423	1460.29378304	35.9065150184	258.502705896	1403.59357441
307	82.7072498033	76.8410402626	1461.8172749	36.9968046149	258.524278189	1401.63213219
308	80.6729549536	76.8596071101	1463.26917098	38.1819874959	258.436594303	1399.73114944
309	78.5692178954	76.8799069391	1464.62138644	39.362295329	258.290064867	1397.91543483
310	76.3744233286	76.8596845029	1465.84585377	40.4377527584	258.150739276	1396.18551443
311	74.0795857702	76.7698259265	1466.91774705	41.5668365936	258.072403146	1394.42559014
312	71.7031090869	76.6097160551	1467.8192702	43.05839984	258.101677668	1392.45217969
313	69.2669837632	76.3824716234	1468.5335477	44.7404503209	258.257346468	1390.29324382
314	66.7932002834	76.0912093659	1469.043704	44.9659589082	258.473381643	1388.62546619
315	64.3037491321	75.7390460172	1469.33286358	42.8684050802	258.599563593	1388.03594029
316	61.8206207936	75.3290983117	1469.3841509	40.624288539	258.343467449	1388.38452582
317	59.3658057526	74.8644829841	1469.18069043	38.7334757777	257.765616755	1389.32825034
318	56.9620541058	74.3514772647	1468.70860186	36.9934807181	257.04245221	1390.50943027
319	54.6352511443	73.8094028917	1467.96636721	35.2600560478	256.299676298	1391.67488114
320	52.4120909096	73.2609465445	1466.9556575	33.5158632624	255.55253974	1392.79885117
321	50.3192674437	72.7287949067	1465.67814372	31.7602512536	254.801769818	1393.88549402
