	RHX	RHY	RHZ	LHX	LHY	LHZ
37	116.636104651	-109.403275298	1451.46104441	163.440529208	305.322035395	1430.02580865
38	114.829080297	-107.18973834	1455.67442466	160.633827095	305.551635776	1434.33787015
39	113.451528975	-104.964355395	1460.08493753	157.420588136	306.051946387	1438.36944092
40	113.618151479	-102.930616828	1464.72204896	154.136563376	306.484298073	1442.33775636
41	114.980603003	-100.409704846	1468.92647192	151.410920708	306.260872466	1446.65110243
42	116.235364967	-97.944155452	1473.11145409	149.444917571	305.205527142	1451.32756845
43	118.045491363	-96.4664740788	1477.5164612	147.935133139	303.643269366	1455.99455882
44	119.542085692	-95.2934531282	1482.19941608	146.811583817	301.884490503	1460.73816226
45	119.507176818	-94.6266401192	1487.24710817	147.975393209	299.642790993	1465.15988244
46	119.344967459	-94.2732293479	1492.33262097	150.770012288	297.460502635	1468.87104023
47	119.357398626	-94.4894732042	1497.41263897	154.764388598	295.530214849	1471.4441373
48	118.9158357	-95.6408071842	1502.36960018	159.500650133	294.265803511	1473.16465317
49	119.669887231	-96.2168642304	1507.35178045	163.135527384	293.263782505	1476.69283676
50	119.529798603	-96.6882466316	1512.42363565	164.138011126	291.511846936	1481.23594274
51	118.122565182	-96.8548302225	1517.33574688	164.544439938	290.341634245	1486.23105159
52	116.06828782	-96.7290408552	1521.99892248	165.081031184	289.726066278	1491.31711639
53	113.714213338	-96.8993957008	1526.50948789	165.09240952	289.371581545	1496.4376582
54	111.350529909	-97.7860436684	1530.9331398	164.212516625	289.065605037	1501.49396932
55	109.137257562	-99.3685300635	1535.25216107	162.860362858	288.875443787	1506.50337882
56	107.214601224	-101.559328442	1539.43613671	161.893039243	289.034317616	1511.55093053
57	105.717255792	-104.273073619	1543.45436963	161.303035974	289.574860519	1516.62666004
58	104.522070522	-107.527745322	1547.26032028	160.539700731	290.403023029	1521.66068887
59	104.222757144	-111.509379278	1550.30507839	159.168582954	292.100374971	1526.26223247
60	105.503238583	-116.270009595	1551.73688233	159.61547821	295.542699222	1526.57989719
61	106.460996116	-121.259848774	1552.03200719	162.2567851	296.1052105	1522.14676346
62	108.613227195	-125.800187499	1551.23312899	164.772144662	296.233580897	1517.64761554
63	111.456549972	-129.698806991	1549.55415651	167.536145584	296.083551024	1513.30630539
64	114.696658445	-132.885146486	1547.20590492	170.511550993	295.634251581	1509.13089762
65	118.205504957	-135.300453012	1544.38729087	173.649123456	294.85966687	1505.12316884
66	121.85942795	-136.967869693	1541.26672391	176.899625541	293.733781194	1501.28489563
67	125.547270684	-138.143226288	1537.92589773	180.193880738	292.247740458	1497.59592277
68	129.195111292	-139.010318134	1534.43851942	183.379328845	290.46445907	1493.94437789
69	132.828808618	-139.430751678	1530.89914452	186.316844005	288.4738713	1490.21244802
70	136.485358971	-139.24916663	1527.39374966	189.119633999	286.425091467	1486.41147502
71	140.152545368	-138.612743418	1523.9155652	192.001877001	284.485068464	1482.60691011
72	143.795651052	-137.806980761	1520.41541899	194.95049947	282.620544963	1478.80891419
73	147.38366071	-137.083960105	1516.84996976	197.714247653	280.588655276	1474.9696194
74	150.91006469	-136.476665996	1513.21471035	200.219333592	278.282904083	1471.09600712
75	154.378037225	-135.931502656	1509.52047966	202.82371529	275.931442852	1467.32681003
76	157.790776383	-135.394661186	1505.77815437	205.851425848	273.742734599	1463.78868483
77	161.151480233	-134.812332687	1501.99861114	209.158055488	271.595071436	1460.45675098
78	164.463440654	-134.131039595	1498.19275895	212.478061093	269.285344907	1457.26329137
79	167.738835105	-133.328687599	1494.3745676	215.793351266	266.82506494	1454.18373001
80	171.005909345	-132.439934504	1490.56354192	219.234574294	264.357274048	1451.22538661
81	174.294279482	-131.504707924	1486.77965354	223.021467367	262.145777625	1448.51346286
82	177.624650978	-130.543431141	1483.03965801	227.407161146	260.535660433	1446.28347619
83	181.00786171	-129.554928492	1479.35674948	232.298037953	259.709030586	1444.8728425
84	184.454237511	-128.536903512	1475.74393728	237.43675331	259.606188033	1444.4505397
85	187.974104213	-127.487059736	1472.21423074	242.610704114	259.767769419	1444.61249344
86	191.57778765	-126.403100699	1468.7806392	247.687228906	260.182657967	1445.25674996
87	195.276926035	-125.288832113	1465.45643049	252.565162742	261.298427687	1446.62489854
88	199.101434949	-124.233043983	1462.2584725	256.938093118	263.21350737	1448.63863238
89	203.094635391	-123.386857493	1459.20627359	260.560959058	265.850674265	1451.15194142
90	207.29238605	-122.872955687	1456.33736356	263.370951952	269.040218776	1454.06929524
91	211.699399298	-122.694288641	1453.76126056	265.319678565	272.605118313	1457.29915748
92	216.312585163	-122.823812592	1451.60551618	266.361351484	276.356233017	1460.75797486
93	221.128359745	-123.235729069	1449.99967232	266.468799859	280.017854465	1464.41922699
94	226.111186566	-123.984798629	1449.20202177	265.643724481	283.297177635	1468.2789603
95	231.044546716	-125.287416229	1449.69052763	264.16041629	286.171083793	1472.30385861
96	235.062786361	-127.475307588	1451.95609578	262.475322671	288.80273228	1476.4401689
97	237.450491194	-130.164882787	1455.60233358	260.758592448	291.250154286	1480.64271063
98	238.218328783	-132.87138623	1459.85418666	258.850879227	293.448035935	1484.87700794
99	237.957596109	-135.570444742	1464.20464731	256.675282214	295.372584771	1489.11685533
100	237.040354506	-138.206639499	1468.49768446	254.254248401	297.047718367	1493.34362608
101	235.692246187	-140.690710997	1472.77039463	251.614424192	298.499370987	1497.53901384
102	234.086009779	-142.9586521	1477.05153955	248.782455987	299.753476895	1501.68471225
103	232.267940011	-145.009856689	1481.34361217	245.78499019	300.835970357	1505.76241497
104	230.265140889	-146.853341185	1485.64511852	242.64600165	301.771778285	1509.75435745
105	228.104716416	-148.498122011	1489.95456467	239.369751035	302.578394029	1513.64677326
106	225.813770597	-149.953215587	1494.27045665	235.951674879	303.269983655	1517.42768556
107	223.419407434	-151.227638336	1498.5913005	232.387168344	303.860697628	1521.08512588
108	220.946288023	-152.330183026	1502.91452627	228.671626594	304.364686415	1524.60712578
109	218.382763184	-153.266318166	1507.22157039	224.80044479	304.796100481	1527.98171678
110	215.689355738	-154.038964566	1511.48161196	220.769018096	305.169090291	1531.19693045
111	212.826402147	-154.650744352	1515.66379816	216.574019711	305.492380684	1534.23915806
112	209.795705065	-155.085720045	1519.7595252	212.23001846	305.698724536	1537.07182343
113	206.669956158	-155.296225381	1523.79822535	207.764757215	305.664947176	1539.64144261
114	203.528789819	-155.231486643	1527.81305607	203.205387288	305.271485284	1541.8953871
115	200.446452954	-154.845288602	1531.83450769	198.540930285	304.607384293	1543.83405299
116	197.419987262	-154.156741259	1535.85484968	193.708913983	304.043413912	1545.52944559
117	194.388697719	-153.233807085	1539.83776856	188.643292146	303.970049174	1547.05855036
118	191.290498857	-152.145625039	1543.74626255	183.353450289	304.523879	1548.40386924
119	188.070348366	-150.952615274	1547.54412086	178.067017153	305.10693523	1549.27453951
120	184.716442336	-149.661672656	1551.19998877	173.050862086	304.989174749	1549.33054685
121	181.23337509	-148.259392501	1554.68435328	168.555481385	303.485517412	1548.25371622
122	177.625772228	-146.732331401	1557.96770487	164.442715915	300.978191737	1546.24428169
123	173.898259353	-145.067045948	1561.02053402	160.202032637	298.888830051	1544.0009634
124	170.055462065	-143.250092735	1563.81333124	155.828536351	297.631117551	1541.58866538
125	166.102005968	-141.268028355	1566.316587	151.836503429	296.573130378	1538.42381332
126	162.042546028	-139.107637852	1568.50095135	148.7957439	295.26118378	1534.27424056
127	157.885252861	-136.783055803	1570.35617408	147.339467308	293.666981576	1529.63098415
128	153.645104828	-134.361376797	1571.90899008	147.788902463	291.86139366	1524.9417121
129	149.33785965	-131.915758351	1573.19036835	149.465852352	290.076196294	1520.26379039
130	144.977282881	-129.497645208	1574.21504442	151.502725958	288.572242763	1515.5786763
131	140.569003059	-127.069796224	1574.93144831	153.411894323	287.455440659	1510.88730523
132	136.116571497	-124.572330449	1575.27108348	155.316299516	286.582711252	1506.22191257
133	131.649694671	-121.946120034	1575.15380667	157.391769374	285.790585252	1501.61729575
134	127.38954554	-119.137550227	1574.41421557	159.725160246	284.998403834	1497.09779235
135	123.642399502	-116.095456719	1572.84901225	162.286839291	284.233930822	1492.67404507
136	120.645165348	-112.830583416	1570.32477299	165.040108974	283.531209987	1488.35594087
137	118.35102783	-109.605444014	1566.99299124	167.970520006	282.895489044	1484.15803034
138	116.644428458	-106.734656208	1563.07409102	171.088043873	282.300407736	1480.09998309
139	115.466249238	-104.334433845	1558.73012267	174.40226419	281.719832858	1476.20008521
140	114.803981063	-102.357147739	1554.07493124	177.852751122	281.206485971	1472.40623349
141	114.646511517	-100.75025895	1549.22091723	181.284241327	280.919897745	1468.57098217
142	114.982728188	-99.4612285343	1544.28048113	184.537114474	281.02394009	1464.54274457
143	115.79223728	-98.4373722922	1539.3542039	187.638696443	281.427610565	1460.37663908
144	116.998680608	-97.6251301458	1534.47139749	190.934477402	281.606135344	1456.47957595
145	118.504826787	-96.9706153393	1529.63479246	194.736427412	281.098945625	1453.21403309
146	120.22216988	-96.4269760678	1524.84813026	198.983026565	280.061827235	1450.48685033
147	122.124631531	-95.9974925056	1520.12267879	203.478638214	278.871893151	1448.04125219
148	124.213230077	-95.7072046111	1515.47297281	208.02830943	277.904496665	1445.62176403
149	126.489093837	-95.5812406634	1510.91356033	212.536516767	277.297739709	1443.14830002
150	128.95335113	-95.6447289417	1506.45898937	217.098526724	276.734475207	1440.87731858
151	131.607130274	-95.9227977249	1502.12380795	221.82003155	275.89232466	1439.0721643
152	134.451508615	-96.4372479776	1497.92238031	226.701750696	274.883933283	1437.70294705
153	137.485956789	-97.1050037129	1493.86327876	231.686901719	274.060243127	1436.57914889
154	140.708052457	-97.7194258234	1489.94825166	236.720453358	273.749228751	1435.52155615
155	144.114972794	-98.0694647534	1486.17847506	241.785477272	273.865110954	1434.56182286
156	147.686647576	-98.1028256326	1482.54445806	246.895071321	273.999781064	1433.89756234
157	151.376420892	-98.0119229587	1479.02026751	252.042782362	274.035613633	1433.61376455
158	155.135367085	-98.0100632978	1475.57856649	257.202718279	274.139790729	1433.68370141
159	158.917661761	-98.2980738794	1472.19403297	262.346244145	274.360839833	1434.08271807
160	162.721747432	-98.8986543573	1468.87010528	267.440095475	274.442449721	1434.80139968
161	166.579082297	-99.701651071	1465.63167219	272.465449387	274.22194472	1435.83912818
162	170.521813003	-100.594131728	1462.50416155	277.457804139	274.035812788	1437.22012068
163	174.572752125	-101.499956432	1459.5153627	282.204401768	274.084234151	1439.27172708
164	178.737998365	-102.408866903	1456.69729348	285.874472494	274.033589745	1442.88551137
165	183.02191379	-103.317450194	1454.08241107	287.883583815	274.178896204	1447.62089908
166	187.428860471	-104.222293359	1451.70317266	288.72484226	274.566875887	1452.71398485
167	191.963200477	-105.11998345	1449.59203544	289.607995617	274.759244387	1457.79319832
168	196.629262437	-106.006658817	1447.78123252	290.618323426	274.898693178	1462.84106311
169	201.430162501	-106.862188057	1446.29487181	291.296721997	275.219423884	1467.96178872
170	206.367490569	-107.645959728	1445.14683343	291.078347538	275.036800194	1473.09266166
171	211.427901007	-108.325504812	1444.38172989	289.833278132	274.372026702	1478.09868426
172	216.485648881	-108.939916234	1444.28190575	288.011933446	274.301363225	1482.87326473
173	221.377688007	-109.544839054	1445.20659583	285.807567003	274.743712722	1487.48147332
174	226.127967326	-109.981735351	1447.09303385	283.351666015	275.364629312	1492.02303184
175	230.809139908	-110.016032155	1449.62852369	280.983241694	275.934878502	1496.63110567
176	234.653830962	-110.170620143	1452.98711228	280.271303935	276.879380609	1501.6328006
177	236.624108319	-111.258756918	1457.51402034	278.219045538	278.009562197	1505.35184764
178	238.059973453	-112.455315034	1462.30517004	277.812189331	279.743379778	1500.7233635
179	241.30939275	-112.212909085	1465.97132299	279.091436832	279.009880239	1495.7820775
180	245.188958327	-111.212063302	1469.31766266	280.534128818	277.245524707	1491.18281072
181	247.378334663	-110.859217238	1473.80408233	282.08093832	275.119254149	1486.72696136
182	248.125608338	-110.982311924	1479.02991922	283.722955758	273.211720939	1482.22762011
183	248.328317548	-111.017950607	1484.18694357	285.448589202	271.645741095	1477.64442153
184	248.16489608	-110.874990137	1489.22960853	287.245059786	270.341539154	1473.00184549
185	247.634767823	-110.589752922	1494.27735175	289.099583367	269.218438695	1468.32466024
186	246.695740618	-110.303067392	1499.30031188	290.999375801	268.195763297	1463.63763402
187	245.287028632	-110.203067045	1504.19925574	292.931651289	267.193525364	1458.96526785
188	243.433416282	-110.319879836	1508.93441651	294.883519556	266.17516863	1454.3152131
189	241.313675272	-110.399162063	1513.57362272	296.841925417	265.172692617	1449.66852424
190	239.106980494	-110.184567347	1518.18741102	298.793799147	264.224141127	1445.00391079
191	236.778440836	-109.798026038	1522.72988977	300.726071018	263.367557966	1440.30008228
192	234.140748512	-109.631340123	1527.07226749	302.617396153	262.646807818	1435.53994166
193	231.122153108	-109.897416041	1531.14850836	304.414166065	262.128450132	1430.72274143
194	227.818946716	-110.547943372	1534.98383934	306.054910341	261.884574567	1425.85171812
195	224.340113718	-111.514881929	1538.61038047	307.478158568	261.987270782	1420.93010826
196	220.79448471	-112.730936745	1542.06013735	308.622440334	262.508628435	1415.96114837
197	217.257165077	-114.292240096	1545.34001585	309.422507769	263.520917746	1410.95109606
198	213.753210456	-116.664563317	1548.37590421	309.735238709	265.10012823	1405.96849272
199	211.038653085	-120.429906179	1550.3778875	309.141846375	267.311135575	1401.32310704
200	210.318372481	-125.510426425	1550.13940298	306.647601228	270.151776511	1397.92464171
201	211.466813059	-129.885333461	1547.80898497	302.742997464	273.372625511	1396.44791196
202	213.628079653	-133.19200039	1544.44452957	298.7394347	276.588098699	1397.02775297
203	216.296797562	-135.516235548	1540.75832167	294.832919411	279.520310815	1398.93884108
204	219.382232549	-136.831188265	1536.97310094	290.996796054	281.976572393	1401.43676883
205	222.697585973	-137.455405857	1533.14239188	287.205371108	283.984510603	1404.29009839
206	226.007166957	-137.868231497	1529.24562752	283.433291922	285.619517765	1407.37904745
207	229.192601555	-138.311415563	1525.27356285	279.668322655	286.95243548	1410.61717402
208	232.261125153	-138.77188705	1521.22956317	275.922289187	288.045757422	1413.97919629
209	235.226098383	-139.224148764	1517.1176087	272.209594426	288.961083197	1417.44638275
210	238.100881881	-139.642703516	1512.94167968	268.544022961	289.758828442	1420.99988438
211	240.897510023	-140.007274568	1508.70599779	264.922995072	290.468074394	1424.61774232
212	243.622101966	-140.320868895	1504.41586166	261.326279532	291.084103152	1428.27464326
213	246.27912836	-140.592982374	1500.07687003	257.732768892	291.600519015	1431.94510736
214	248.873059786	-140.833111159	1495.69462167	254.121355698	292.010926283	1435.60365479
215	251.408366824	-141.050751405	1491.27471532	250.4709325	292.308929255	1439.22480571
216	253.889520055	-141.255399265	1486.82274976	246.760391845	292.48813223	1442.78308029
217	256.320990059	-141.456550894	1482.34432374	242.968626283	292.542139509	1446.2529987
218	258.707247417	-141.663702447	1477.84503602	239.074528361	292.46455539	1449.6090811
219	261.052193563	-141.885094081	1473.32961925	235.059736291	292.25107248	1452.82894616
220	263.355982252	-142.120695546	1468.79710298	230.950385769	291.931227442	1455.94042815
221	265.617251582	-142.367131832	1464.24421025	226.808701475	291.562005629	1459.01208796
222	267.834635394	-142.621018527	1459.66765763	222.697877633	291.201071872	1462.11358772
223	270.006767524	-142.878971215	1455.0641617	218.663433606	290.878275728	1465.29641801
224	272.13228177	-143.137605518	1450.43043903	214.710111418	290.559294678	1468.57014601
225	274.195487552	-143.405133134	1445.7628802	210.837069067	290.201046547	1471.93857909
226	276.125830845	-143.734179615	1441.05662729	207.063454799	289.795704306	1475.42352619
227	277.842852106	-144.187460878	1436.30685675	203.448440068	289.406026547	1479.08283783
228	279.420846267	-144.801740698	1431.52472434	200.05706469	289.100953178	1482.97699877
229	281.153297608	-145.576924188	1426.74404601	196.976613603	288.904212776	1487.13283403
230	282.953609693	-146.514670954	1421.97632802	194.315062988	288.797480709	1491.54586007
231	283.669824658	-147.629883263	1417.16882444	192.181175789	288.760833322	1496.2104029
232	282.774374491	-149.06326174	1412.34483157	190.68360906	288.774453315	1501.12071636
233	281.061875953	-151.126854257	1407.87481416	189.884235434	288.865514787	1506.23917456
234	277.536693758	-153.568088982	1405.36490517	189.724869689	289.181781187	1511.44634025
235	272.855818143	-155.815540457	1405.32238429	190.319340792	289.730462003	1516.57228484
236	268.365859614	-157.618305638	1406.96762274	192.494794288	289.922596356	1521.30684153
237	264.060441329	-159.150237501	1409.38109637	195.85338259	289.170075109	1525.49965612
238	259.887726154	-160.51967842	1412.0278088	195.484334622	287.468679761	1529.63610718
239	255.842396638	-161.717777461	1414.87997983	191.767151254	285.806701276	1533.60254444
240	251.922226279	-162.727896911	1417.94353062	187.885368063	285.096080603	1537.05789995
241	248.124274265	-163.534571764	1421.22124938	184.041137212	284.837032858	1540.23752355
242	244.439597422	-164.132191291	1424.68959804	180.067449233	284.472782708	1543.41041757
243	240.85625073	-164.520072989	1428.31187246	175.990599877	284.173663497	1546.6030096
244	237.362266892	-164.697570933	1432.05127079	171.958894735	284.2771525	1549.83625288
245	233.945678612	-164.664039194	1435.87099119	168.500382605	284.537879333	1553.66822022
246	230.594733794	-164.418585014	1439.7361064	165.226220755	285.266210872	1557.48150528
247	227.298801882	-163.959029258	1443.62145857	161.008101562	287.065203226	1559.87949139
248	224.047616496	-163.282775086	1447.50506211	156.790643658	288.511427096	1562.51116584
249	220.830911449	-162.387225439	1451.36493311	152.791305228	289.617867345	1565.5608873
250	217.638420555	-161.269783258	1455.17908767	148.774947449	291.137321521	1568.41755728
251	214.459649626	-159.928344442	1458.92560147	144.831228009	292.942041609	1571.21973919
252	211.27173656	-158.387545522	1462.58578292	140.691811262	294.482739774	1573.71133625
253	208.033367645	-156.711917189	1466.14576334	136.416969411	296.105084109	1572.9110695
254	204.701723058	-154.969246498	1469.5920677	139.385419495	295.124959519	1568.79242744
255	201.233982974	-153.227320505	1472.91122099	143.992765658	294.673296063	1566.65028631
256	197.587327568	-151.553926265	1476.08974818	148.942883723	294.177913698	1565.18698796
257	193.736358849	-149.986183291	1479.10930121	153.935368768	293.391878404	1564.17155776
258	189.728812801	-148.432473832	1481.93107586	158.978805886	292.500062085	1563.652325
259	185.63161275	-146.767404775	1484.51090102	164.012687068	291.498018546	1563.22277334
260	181.511682102	-144.865582874	1486.80460557	168.966778011	290.356873558	1562.42175853
261	177.435276572	-142.603620859	1488.76944657	173.744408642	289.009375157	1560.8950086
262	173.42885814	-139.977686485	1490.44779889	178.124969513	287.208344253	1558.78930307
263	169.457361808	-137.168797162	1492.01364217	181.851560675	284.653917568	1556.39813362
264	165.481303864	-134.372826148	1493.65202276	184.716433302	281.102073521	1554.00194149
265	161.525951456	-131.710651533	1495.5316618	187.463026313	277.391303412	1551.62188832
266	157.725499814	-129.176989699	1497.79381708	190.786355248	274.338005061	1549.17638549
267	154.220957484	-126.756664824	1500.57063411	194.556935707	271.850765645	1546.70190701
268	151.093020446	-124.471152296	1503.88676157	198.473352565	269.748364821	1544.0753556
269	148.372724118	-122.372105621	1507.67833664	202.04072944	267.883484637	1540.86759436
270	146.08962495	-120.512077053	1511.87886051	206.09998599	267.195996479	1537.73080421
271	144.273279394	-118.943618847	1516.42183435	210.38017699	264.772060973	1536.50605442
272	142.954281065	-117.719050679	1521.24025807	213.779365065	260.931377909	1535.93623991
273	142.22340666	-116.877196597	1526.2380437	216.66706645	256.671519775	1535.83820842
274	142.263500005	-116.436230589	1531.27459327	219.59828107	252.43879346	1536.25325279
275	142.977152879	-116.454254072	1536.28652786	221.42072778	247.688339585	1536.93596447
276	143.312812796	-117.114397996	1541.47208292	221.670723776	242.831043877	1538.62516578
277	142.215743825	-117.341187983	1546.38742375	220.996960641	238.716012631	1541.67833478
278	139.288899742	-114.972528438	1549.75595664	220.106870961	235.806422864	1545.80709881
279	135.319266304	-112.31004495	1551.87558372	218.869753869	233.265632873	1550.13267644
280	130.902176224	-110.355606409	1553.41542163	217.041599287	230.626268059	1554.13319937
281	126.36443611	-108.626851346	1555.076317	214.852516953	228.756913802	1558.3960181
282	122.277048276	-107.443680016	1557.87228188	212.55695068	228.248602551	1563.02699093
283	119.271991567	-107.339590961	1562.04641668	210.306733561	229.208804701	1567.54826094
284	117.68816531	-108.390614905	1566.73675604	208.005589941	231.271419048	1571.67029288
285	116.490815598	-108.754805434	1571.77629909	205.227561898	233.410920344	1575.44696215
286	113.851201525	-107.26698966	1575.61612445	202.171073142	235.504471152	1579.03282675
287	109.329050359	-104.906489352	1576.94315653	199.232794874	237.778002282	1582.59664385
288	104.63515118	-102.867670959	1577.38406236	196.322464115	239.997572092	1586.22899056
289	99.9964114515	-101.166145463	1577.15043888	193.214145229	241.943622253	1589.87493925
290	94.9421831958	-99.6876347449	1576.66696469	189.693173075	243.894520152	1593.05944392
291	90.7959360918	-98.9604014137	1578.84295566	185.8050819	246.069228787	1595.65756411
292	91.4745772744	-98.9178770934	1583.80206536	182.020623301	248.396031094	1598.2825588
293	95.7335476494	-98.7693949479	1586.54660312	178.473629469	250.87357257	1601.07874355
294	100.802369127	-98.7920417819	1586.65471831	175.07799696	253.536766191	1603.89489787
295	105.792535037	-98.3201484733	1585.49870591	171.680681434	256.320272093	1606.58870759
296	110.730155676	-97.8551866927	1584.58130678	168.148551067	259.1329297	1609.0696188
297	115.793088883	-98.309764759	1584.01176891	164.502457985	261.912961354	1611.42375312
298	120.629585438	-99.3425477913	1582.92619381	160.797166561	264.615335938	1613.76682448
299	125.159316845	-100.616847366	1580.88410337	157.070450005	267.297496333	1616.09919686
300	129.198717189	-101.576066739	1577.76872087	153.349608844	270.07663401	1618.35287694
301	131.074960638	-100.808239762	1573.20636538	149.558272408	272.946020819	1620.35759569
302	133.15114894	-100.412490975	1568.90809233	145.406487058	275.638488907	1621.72806608
303	138.214494037	-101.417173109	1567.81783874	141.032989151	278.325145471	1622.35884614
304	143.143675156	-102.652280331	1567.60738641	136.890560439	281.424115012	1622.37832495
305	148.068815332	-103.66698447	1567.57020412	133.13997997	284.896364238	1621.76090601
306	153.176399443	-104.063831876	1567.07963538	129.905048856	288.64668225	1620.4613468
307	157.998112108	-103.589452822	1565.47251352	127.11512928	292.520593284	1618.47520037
308	161.819917277	-102.177851692	1562.47397559	124.383119789	296.216094259	1615.86614267
309	164.941489643	-100.022796593	1559.11195304	123.206253163	299.537482289	1612.32545801
310	169.642178404	-98.4489589556	1559.69250401	123.784267888	302.708152456	1608.19555477
311	174.486000508	-97.8486278103	1561.0693424	125.050973497	305.824842767	1604.38166399
312	178.98754196	-95.5873577083	1560.93408145	127.350077043	308.679127045	1600.71688349
313	181.163497156	-91.709775338	1561.8193531	129.382770815	311.553154235	1596.9093914
314	178.081574233	-89.36456597	1565.27225661	132.205911388	313.595370327	1593.22246435
315	178.658194387	-86.9437444683	1569.77836255	135.826021491	314.794164604	1589.67058211
316	176.10964459	-86.1859390281	1574.02345503	139.343125031	315.804318358	1586.04197499
317	172.356400467	-86.4935740989	1577.53140882	142.723211518	316.805682789	1582.28438716
318	168.259730977	-87.3660042888	1580.43707589	146.198932385	317.632928154	1578.56435178
319	164.026619913	-88.3905518037	1583.11208272	150.066546655	317.906851959	1575.1997068
320	159.861336934	-89.1549108599	1585.9290308	154.121943856	317.865786475	1571.99944039
321	155.921133392	-89.3771570225	1589.15165371	157.914985052	318.053167861	1568.52173957
322	152.19645839	-89.2379077101	1592.65746509	161.331543823	318.56954421	1564.68876272
323	148.677402671	-88.9900886681	1596.3177826	164.500048993	319.19792763	1560.66925506
324	145.484781444	-88.7716970518	1600.29398226	167.622176269	319.637756586	1556.60993795
325	142.396381091	-88.58530244	1604.39142931	170.837043757	319.687004506	1552.59489231
326	138.729240852	-88.3097189701	1607.87174552	174.080229433	319.437043954	1548.58937077
327	134.457158388	-88.0748508153	1610.61624074	177.259154286	319.019832608	1544.5421959
328	129.814740212	-88.1086341496	1612.75580687	180.28090747	318.5667981	1540.39979908
329	125.023843912	-88.5895688089	1614.45247328	183.045844074	318.198611559	1536.06008588
330	120.247615658	-89.4784856417	1616.00149205	185.640608307	317.927298558	1531.57159767
331	115.575695772	-90.7018464994	1617.6019001	189.044546886	317.30084762	1527.89112362
332	111.00377129	-92.2277604709	1619.23524525	193.3030433	316.199392844	1525.07033866
333	106.518876171	-94.0281725207	1620.86304439	197.250928471	314.981507405	1521.97364795
334	102.108044377	-96.0750276138	1622.44681444	200.392271555	313.847791029	1518.10758409
335	97.7894153572	-98.3865791192	1623.90446082	203.118156163	312.779055776	1513.8311525
336	93.7693735058	-101.261330712	1624.88996007	205.873906305	311.742664053	1509.55549029
337	90.3624397781	-105.07306762	1624.9621234	208.934552998	310.65476821	1505.56119073
