	RHX	RHY	RHZ	LHX	LHY	LHZ
46	895.274986977	-177.173010803	839.513604567	827.560818837	323.952132826	878.161386687
47	896.503054659	-174.728406096	841.391223939	826.821704928	327.053310758	879.32459269
48	897.751863538	-172.374175992	843.366353622	826.056105558	330.139412364	880.513882933
49	899.019270249	-170.119360446	845.440974494	825.265237349	333.20923691	881.730847788
50	900.303131425	-167.972999415	847.617067435	824.450523842	336.261550922	882.977105647
51	901.601303701	-165.944132857	849.896613323	823.613388579	339.295120925	884.254274905
52	902.911642568	-164.041803557	852.281591638	822.755255102	342.308713443	885.563973954
53	904.230806505	-162.278021871	854.772514258	821.877546953	345.301095002	886.907821188
54	905.551989857	-160.673386227	857.365645855	820.981687672	348.271032126	888.287434999
55	906.867763947	-159.250039614	860.056487244	820.068944457	351.217300908	889.704309608
56	908.170700098	-158.03012502	862.84053924	819.131056098	354.139260479	891.152371552
57	909.453405392	-157.035673066	865.713263215	818.144906801	357.037178925	892.613749509
58	910.71234164	-156.276601861	868.665868787	817.086092904	359.911403131	894.069549304
59	911.951215673	-155.740063848	871.681574339	815.932295578	362.762283426	895.502349388
60	913.174533997	-155.4106987	874.742716217	814.701588123	365.590236803	896.923259296
61	914.386803114	-155.273146092	877.831630767	813.448635546	368.395740647	898.369235212
62	915.591938228	-155.312398842	880.93093863	812.229425275	371.179274526	899.878167415
63	916.781713738	-155.520700675	884.02909771	811.086784394	373.941440216	901.478514472
64	917.93652247	-155.897092778	887.120038131	810.005193088	376.683381319	903.156919081
65	919.036317996	-156.440878679	890.197901212	808.952967157	379.406391541	904.888439301
66	920.061053887	-157.151361907	893.256828273	807.899531078	382.11173947	906.648933592
67	920.994786937	-158.029201994	896.29062864	806.832771945	384.800275497	908.427589292
68	921.851049416	-159.084799333	899.290726771	805.755807868	387.472505016	910.224589603
69	922.655621277	-160.332007793	902.247690688	804.672212395	390.128923106	912.040446524
70	923.412292402	-161.756885327	905.158516408	803.585559074	392.770024847	913.875672054
71	924.09771529	-163.311249878	908.028118485	802.499421452	395.396305318	915.730778193
72	924.690390288	-164.950825886	910.861281168	801.417308317	398.008469123	917.605998298
73	925.186401043	-166.661394803	913.659701527	800.341748686	400.610390805	919.497350173
74	925.587313155	-168.438108964	916.42411414	799.274511812	403.208403041	921.397582649
75	925.894694017	-170.276123772	919.155253273	798.217347083	405.808902786	923.299359081
76	926.110111025	-172.17059463	921.853853188	797.172003883	408.418286994	925.195342825
77	926.235131574	-174.116676942	924.52064815	796.140231601	411.042952619	927.078197236
78	926.271323057	-176.109526111	927.156372423	795.123779623	413.689296616	928.940585669
79	926.220252871	-178.144297541	929.761760271	794.124397335	416.363715939	930.77517148
80	926.083488408	-180.216146635	932.337545957	793.143834123	419.072607541	932.574618023
81	925.862597064	-182.320228796	934.884463745	792.184237088	421.822363757	934.331564909
82	925.559146233	-184.451699429	937.403247901	791.26290403	424.619200869	936.037747144
83	925.174703311	-186.605713936	939.894632686	790.416636311	427.469108533	937.683735238
84	924.710835691	-188.777427721	942.359352366	789.683521024	430.378061463	939.260022935
85	924.169110768	-190.961996188	944.798141204	789.101645263	433.352034376	940.757103979
86	923.551095938	-193.154574739	947.211733465	788.709096119	436.397001985	942.165472111
87	922.85819102	-195.350126081	949.600949197	788.543813006	439.518750746	943.475555994
88	922.080847101	-197.531022688	951.972213375	788.632075803	442.708203707	944.672646056
89	921.192009485	-199.659506685	954.340912609	788.980267503	445.930919659	945.733264375
90	920.163053262	-201.696014565	956.723237345	789.59282696	449.149979026	946.633076269
91	918.966585135	-203.602201337	959.134905237	790.463978132	452.333575456	947.358696014
92	917.608001308	-205.372162697	961.579046832	791.505036393	455.491403772	947.985604476
93	916.128176658	-207.035095603	964.045173261	792.594071205	458.65102814	948.622794021
94	914.569756555	-208.621948671	966.522116001	793.712331391	461.806435481	949.23740317
95	912.959815458	-210.15408399	968.994913518	794.918188212	464.927852083	949.699038849
96	911.249232976	-211.605952845	971.430043522	796.247283621	468.013471726	950.035001809
97	909.365618765	-212.937679931	973.788315255	797.7113628	471.08076886	950.371161197
98	907.25842243	-214.097379966	976.04722269	799.265996467	474.116052334	950.549437289
99	904.976076518	-214.978766571	978.259864664	800.839045719	477.087800146	950.275763542
100	902.592438188	-215.465066971	980.495869669	802.403797391	479.978423571	949.530768199
101	900.127270418	-215.541899123	982.723325407	803.950251244	482.775515276	948.395958104
102	897.549186515	-215.291696043	984.814307802	805.468430732	485.466675278	946.952983117
103	894.824793547	-214.800688112	986.637126926	806.951030084	488.039329602	945.280404934
104	891.92273696	-214.157393508	988.061760964	808.416803488	490.479206587	943.426652581
105	888.838680859	-213.480655204	988.98029888	809.899217564	492.771076125	941.423143363
106	885.589528315	-212.910065103	989.298527042	811.431865649	494.899712766	939.301047633
107	882.351287145	-212.525383393	988.792836609	813.027234135	496.858196777	937.062027584
108	879.220051075	-212.318609762	987.791828833	814.642086523	498.661425205	934.62976361
109	876.097827454	-212.13251379	986.710987836	816.452963713	500.047658761	932.098507404
110	872.971634596	-211.756219071	985.645967034	819.082201358	499.705182542	930.404362265
111	869.833737844	-211.074971943	984.894405374	821.089102048	497.172467502	931.385798097
112	866.682422708	-209.993634055	984.797644126	822.788660343	494.919894226	933.222074808
113	864.250939179	-208.462908102	986.093332235	824.703897561	492.812674955	935.062007445
114	863.908367379	-207.515442106	989.150702524	826.754860233	490.772327544	936.85053027
115	864.94424438	-208.912384784	991.863497108	828.857445038	488.724554498	938.540831053
116	866.545066712	-211.287874277	993.553097623	830.95511738	486.643022453	940.17586208
117	868.827357194	-212.73858986	995.366597399	833.026415571	484.562946055	941.91367654
118	871.26806747	-213.839267513	997.313854632	834.845354473	482.594337484	943.982393444
119	873.738127275	-214.780970412	999.317985745	835.613300927	481.045742789	946.780045525
120	876.2628064	-215.526931505	1001.33235389	835.298977908	480.241151009	950.109608196
121	878.844942567	-216.060714759	1003.33455818	834.447307327	479.949106244	953.315438666
122	881.361922812	-216.479803719	1005.43755237	832.692743711	479.933915175	956.188043394
123	883.753083192	-216.874257157	1007.68855012	830.563527527	480.509500382	958.721521667
124	886.214241108	-217.219511955	1009.86101998	827.937451436	481.221403964	960.665984758
125	888.820151006	-217.534511073	1011.86711356	825.263160473	481.947114656	962.69231315
126	891.461198446	-217.90839374	1013.82666699	825.262708909	481.09107266	965.632966563
127	894.02859402	-218.42908227	1015.85613832	826.96619233	478.852799883	967.472358996
128	896.519811662	-219.135273809	1017.92850543	828.962875694	476.342985831	968.615179063
129	898.992089898	-220.037980296	1019.93605013	831.006255145	473.891319708	969.709132418
130	901.502906166	-221.143692181	1021.77419386	833.099438356	471.49597895	970.901868781
131	904.098985754	-222.352946929	1023.43994896	835.170131086	469.029849849	971.976682855
132	906.79234799	-223.580051711	1024.92866004	837.118505849	466.356991808	972.690688771
133	909.507043595	-225.14792425	1025.89519304	838.790863576	463.44743518	973.129029223
134	912.117528753	-227.120398079	1026.35689762	840.043013321	460.325797942	973.509897134
135	914.737002455	-229.103333574	1026.72587984	841.000117389	457.135663379	974.101724403
136	917.404384348	-231.001201276	1027.15460131	841.92952563	454.081306853	975.195754876
137	919.913118587	-233.136639251	1027.4657391	843.23983401	451.186772668	976.65357648
138	922.509368927	-235.143154829	1027.87134467	843.148800022	448.356844392	978.088045825
139	925.135345503	-237.116746073	1028.24097141	842.069624852	445.630761284	979.618356341
140	927.714795891	-239.179672008	1028.43479938	843.301305771	442.761039526	981.140032577
141	930.269326687	-241.278460988	1028.56698057	844.221487012	439.77208977	982.440819632
142	932.853800916	-243.305812879	1028.85500768	846.838702371	437.704706415	983.169159618
143	935.415802781	-245.359407254	1029.28713088	848.405103333	434.993645123	983.858870665
144	937.908042974	-247.458088944	1029.9121191	849.152181652	431.552635216	984.390973849
145	940.304286443	-249.519367981	1030.86774486	848.496896294	428.492710939	984.859748689
146	942.574130814	-251.459471921	1032.28978315	846.593908716	425.693741176	985.550077716
147	944.596132102	-253.234821665	1034.22044433	847.165412147	422.524613419	986.198012994
148	946.174272024	-254.839171374	1036.61607503	848.00383176	419.224699234	987.020590764
149	947.437977047	-256.362541636	1039.26567716	848.461523998	416.086832916	988.093818892
150	948.937092856	-258.048157744	1041.71108521	849.743106165	413.179213742	989.272090363
151	950.688934063	-260.242311133	1043.46183565	851.498921331	410.439130762	990.417979278
152	952.442547351	-263.008924541	1044.01956291	853.366251967	407.814612065	991.511825964
153	953.985531257	-265.627496907	1042.94909442	855.265280517	405.293292425	992.706492473
154	955.262787426	-267.951032633	1040.89856854	857.164931244	402.865473811	994.100226518
155	956.318968143	-270.204741569	1038.68701674	859.104005529	400.519986447	995.605537556
156	957.175231528	-272.409036416	1036.37121191	861.130644628	398.245727616	997.108529137
157	957.851402504	-274.573440477	1033.9691841	863.255933111	396.036500191	998.569096971
158	958.36730599	-276.707477055	1031.49896336	865.461587442	393.88999481	1000.00561842
159	958.742766908	-278.820669456	1028.97857976	867.728518368	391.804008777	1001.43807529
160	958.997610178	-280.922540984	1026.42606335	870.037636635	389.776339393	1002.88644939
161	959.151660721	-283.022614941	1023.85944419	872.36985299	387.80478396	1004.37072253
162	959.224743457	-285.130414634	1021.29675234	874.70607818	385.88713978	1005.91087653
163	959.237225515	-287.254217013	1018.75443895	877.02722295	384.021204154	1007.52689319
164	959.218449218	-289.381668068	1016.22281947	879.313138897	382.202842097	1009.23826732
165	959.205135357	-291.48345317	1013.67072332	881.499249659	380.346865403	1011.0440656
166	959.230449695	-293.531604207	1011.06831948	883.46308626	378.265211891	1012.91995944
167	959.25555727	-295.533446301	1008.4235006	885.228306645	376.268519487	1015.18153403
168	959.17699625	-297.527983303	1005.77801955	885.930520048	377.049528629	1017.07648959
169	958.890973185	-299.554826465	1003.17425401	884.918372343	380.253415448	1016.22212863
170	958.421155387	-301.620004153	1000.61709996	883.932163686	383.292700053	1014.67725931
171	957.994579288	-303.675961801	998.051649705	883.220857869	386.227145438	1013.1940035
172	957.841845109	-305.672319921	995.42146901	882.594557701	389.099562817	1011.61137017
173	958.009980983	-307.583396585	992.718099759	881.985691697	391.925464923	1009.88774505
174	958.420820582	-309.400353376	989.965803096	881.389765145	394.707077651	1008.04637985
175	958.99378509	-311.114676447	987.189470662	880.802717412	397.446535456	1006.11097263
176	959.649210646	-312.717670456	984.413220598	880.220487865	400.145972794	1004.10522148
177	960.457475611	-314.170876449	981.534325245	879.639018433	402.807525229	1002.05280902
178	961.580170412	-315.021960803	978.388311346	879.05522127	405.433747682	999.971564831
179	962.176953014	-313.530153324	975.789161614	878.468434031	408.028243444	997.86468628
180	962.237361877	-310.726505097	974.030462822	877.878367205	410.594776953	995.733121554
181	962.036458964	-307.589791248	972.895659368	877.284731279	413.137112647	993.577818843
182	961.791101731	-304.374014733	972.001615221	876.687236739	415.659014966	991.399726339
183	961.594365336	-301.200777392	971.132800822	876.085594074	418.164248347	989.199792232
184	961.378750616	-298.037046834	970.297452436	875.479534645	420.656585034	986.978975873
185	961.065861159	-294.839701999	969.518850019	874.875467829	423.142294237	984.741806313
186	960.571914619	-291.608654163	968.810892025	874.295999261	425.633701081	982.50147024
187	959.802718561	-288.426988668	968.16934409	873.766142198	428.144030923	980.272441329
188	958.662891477	-285.387291285	967.587900656	873.307407179	430.685490542	978.068556982
189	957.097204368	-282.563740368	966.997491956	872.881866647	433.253002323	975.892857685
190	955.212598613	-279.972778196	966.069252203	872.401954183	435.827053844	973.739367026
191	952.901507546	-278.052588489	964.690773393	871.779226641	438.387972611	971.602075917
192	950.140734325	-277.315988367	962.99656917	870.997902231	440.947884786	969.502407193
193	947.436285091	-277.628491936	961.094034624	870.180439245	443.57941428	967.513973637
194	944.95838064	-278.617915632	959.081688992	869.464408747	446.361510709	965.715733891
195	942.728853598	-279.950354769	957.019082072	868.938694834	449.314472387	964.121637155
196	940.726307531	-281.490093822	954.884729856	868.595827196	452.342523218	962.616975096
197	938.919661844	-283.138377798	952.655842485	868.440905591	455.36849305	961.109710238
198	937.255079101	-284.858807655	950.361685809	868.573270363	458.439410705	959.657615005
199	935.670781135	-286.636742728	948.049689907	869.349468921	461.716655073	958.786391559
200	934.111708911	-288.457907564	945.760709018	870.765916644	463.674986388	960.392875787
201	932.562365909	-290.310041978	943.496815323	872.535082086	462.62105814	963.114606519
202	931.021670369	-292.181620052	941.2459506	874.473884057	460.779315262	965.309925635
203	929.48856683	-294.061138139	938.996056826	876.270953189	458.635896678	967.187163514
204	927.962935508	-295.940749805	936.738639099	877.754780325	456.213159553	968.937730185
205	926.446647631	-297.820390727	934.472784412	878.761532436	453.534178488	970.746627039
206	924.941829462	-299.70099341	932.198550938	879.45252164	450.653562271	972.527159709
207	923.450607264	-301.583490359	929.915996849	880.418063776	447.667671429	973.833782667
208	921.975107299	-303.46881408	927.625180319	881.758784078	444.633133547	974.610331669
209	920.517455828	-305.357897078	925.326159521	882.80309391	441.54312581	975.416456692
210	919.079779116	-307.251671857	923.018992627	883.122856467	438.389272559	976.591379805
211	917.664203423	-309.151070924	920.703737812	883.037723416	435.171973978	977.813770876
212	916.272673349	-311.057171553	918.380661321	882.890956477	431.894698343	978.739804645
213	914.904469322	-312.97317412	916.053080893	882.648697349	428.568390476	979.351790178
214	913.556848181	-314.903891618	913.726632044	882.177681454	425.21886667	979.690869261
215	912.227016267	-316.854177283	911.407008135	881.350235137	421.936782439	979.656785094
216	910.912179917	-318.828884353	909.099902525	880.102035624	418.808849523	979.179276005
217	909.609545472	-320.832866064	906.811008574	878.556628252	415.847611899	978.415018203
218	908.316319271	-322.870975653	904.546019641	876.832492135	413.051571572	977.521489251
219	907.029707652	-324.948066357	902.310629086	874.94247609	410.419369705	976.54649409
220	905.746916955	-327.068991413	900.110530269	872.882552643	407.949669696	975.520315536
221	904.465684651	-329.238286908	897.951742176	870.648694318	405.641134941	974.473236403
222	903.186538127	-331.458823016	895.841994233	868.23687364	403.492428837	973.435539505
223	901.910917634	-333.732924821	893.789575525	865.643063132	401.502214781	972.437507659
224	900.640263941	-336.0629171	891.802775455	862.874159386	399.663727798	971.500319953
225	899.376017819	-338.451124625	889.889883426	860.117427733	397.880574322	970.494842642
226	898.119620038	-340.899872172	888.05918884	857.708174098	395.982796656	969.16857026
227	896.872344468	-343.411590851	886.319247285	855.895187924	393.84005001	967.335628487
228	895.62327819	-345.996476252	884.698050595	854.362600354	391.581589535	965.24673725
229	894.341250581	-348.677630605	883.255898846	852.580228424	389.435128963	963.318520292
230	892.993178082	-351.479374918	882.056142988	850.278556072	387.499998996	961.789406635
231	891.546008698	-354.425979393	881.162256856	847.693035512	385.626852673	960.552546737
232	890.074336591	-357.368466912	881.056798235	845.115603354	383.638692563	959.462395072
233	888.990655954	-359.542151742	883.143668563	842.74234971	381.418602727	958.433194506
234	888.598371158	-360.060932164	886.412219703	840.606723636	378.951618958	957.480642286
235	888.58544331	-359.786107168	889.779294238	838.726593199	376.232835286	956.630215943
236	888.681473784	-359.423412229	893.036959778	837.142732111	373.277161173	955.900257958
237	888.782104228	-359.128310751	896.307386193	835.940019623	370.137661317	955.29537205
238	888.790067957	-359.031297936	899.631197238	835.207487866	366.87164159	954.818589131
239	888.604968398	-359.267620349	902.994903906	834.952681147	363.527235607	954.47192541
240	888.081063183	-360.073363713	906.17545167	835.035864267	360.135999223	954.255563141
241	887.06898567	-361.695923497	908.850187772	835.301818747	356.727745497	954.169491778
242	885.618287262	-363.969828904	910.863369979	835.621796672	353.327551268	954.210111764
243	883.881643689	-366.527052729	912.160776336	835.97564785	349.941062623	954.359099329
244	881.979944278	-369.19006989	912.817467306	836.371067711	346.5689434	954.594355254
245	880.014032671	-371.899120982	912.987059515	836.815751703	343.211857429	954.893780319
246	878.07343192	-374.602239861	912.81410205	837.317395274	339.870468545	955.235275304
247	876.178242591	-377.285854056	912.378985808	837.883693869	336.54544058	955.59674099
248	874.321629732	-379.951287614	911.737208685	838.522342936	333.237437367	955.956078156
249	872.496699023	-382.599897415	910.944213715	839.241037922	329.947122739	956.291187582
250	870.697522692	-385.232661055	910.047534679	840.047390674	326.675146795	956.5800911
251	868.922354274	-387.848915337	909.06048981	840.941851388	323.420983079	956.811180443
252	867.170577724	-390.44755347	907.987147128	841.912320334	320.182043369	956.991019342
253	865.441577013	-393.027468658	906.8315745	842.945429036	316.955531005	957.128008644
254	863.734736116	-395.587554107	905.597839794	844.027809014	313.738649327	957.230549201
255	862.049439006	-398.126703019	904.290010877	845.14609179	310.528601676	957.307041861
256	860.385069655	-400.643808599	902.912155617	846.286908887	307.322591392	957.365887474
257	858.741012038	-403.13776405	901.468341881	847.436891826	304.117821816	957.415486888
258	857.116650127	-405.607462575	899.962637536	848.582672128	300.911496287	957.464240954
259	855.511367896	-408.05179738	898.399110449	849.710881317	297.700818147	957.520550521
260	853.924611302	-410.469813516	896.781731449	850.808150912	294.482990736	957.592816438
261	852.356482287	-412.862163062	895.113444361	851.861112437	291.255217393	957.689439555
262	850.807477241	-415.230464409	893.396575479	852.856397413	288.01470146	957.818820721
263	849.278097945	-417.576349159	891.633442651	853.782347008	284.758999967	957.988432566
264	847.768846183	-419.901448915	889.826363723	854.649381375	281.490237638	958.193760365
265	846.280223736	-422.207395282	887.977656543	855.483286935	278.21371816	958.421946575
266	844.812732387	-424.495819863	886.089638958	856.310161679	274.934809682	958.659964494
267	843.366873919	-426.768354261	884.164628815	857.156103596	271.65888035	958.894787419
268	841.943150114	-429.02663008	882.204943963	858.047210679	268.39129831	959.113388647
269	840.542062755	-431.272278923	880.212902248	859.009580917	265.13743171	959.302741475
270	839.164113624	-433.506932394	878.190821518	860.05753572	261.900237198	959.453432382
271	837.809804727	-435.732221492	876.141018949	861.149588039	258.671243494	959.573170479
272	836.47990824	-437.949045957	874.065001139	862.227735689	255.4385975	959.674731898
273	835.175991025	-440.156154576	871.961890406	863.233973969	252.190445607	959.770893545
274	833.899765326	-442.351902639	869.83037289	864.110298178	248.914934202	959.874432323
275	832.652943389	-444.534645436	867.669134726	864.798703616	245.600209676	959.998125136
276	831.437237456	-446.702738255	865.476862053	865.241895327	242.234963996	960.154547949
277	830.254359771	-448.854536385	863.252241009	865.407489321	238.82703811	960.349224038
278	829.10602258	-450.988395117	860.993957731	865.293991287	235.408017764	960.578931323
279	827.993938126	-453.102669738	858.700698357	864.901829773	232.010966801	960.839903333
280	826.919818653	-455.19571554	856.371149025	864.231433333	228.668949066	961.128373593
281	825.885376406	-457.265887811	854.003995872	863.283263484	225.414991917	961.440561156
282	824.892597621	-459.311220295	851.597674981	862.070430093	222.268125398	961.767131162
283	823.947979287	-461.324453151	849.146505804	860.63773761	219.212304682	962.084831602
284	823.061713766	-463.293989837	846.641435292	859.034874915	216.226079576	962.368265706
285	822.244102302	-465.208106029	844.073311028	857.311530892	213.287999887	962.592036703
286	821.50544614	-467.055077404	841.432980594	855.515116311	210.378352901	962.731333835
287	820.856046526	-468.82317964	838.711291571	853.654251339	207.507010831	962.771324671
288	820.306204705	-470.500688413	835.899091541	851.705090493	204.708606893	962.705528107
289	819.866221922	-472.0758794	832.987228087	849.642787742	202.0185374	962.527720418
290	819.547028896	-473.534582843	829.967042647	847.443318977	199.471327852	962.231876418
291	819.380094109	-474.782842168	826.845989648	845.102666299	197.080307436	961.81680363
292	819.421489816	-475.631118	823.650826509	842.637450121	194.836939332	961.286294976
293	819.726010709	-475.88857179	820.409628096	840.065239231	192.731681922	960.644372465
294	820.242548993	-475.532726269	817.157418763	837.40360242	190.75499359	959.895058109
295	820.782524315	-474.759654784	813.938244041	834.670108477	188.89733272	959.042373918
296	821.159997776	-473.76708126	810.795384867	831.882326191	187.149157695	958.090341903
297	821.386265549	-472.536792301	807.749312525	829.057824353	185.500926899	957.042984074
298	821.626766821	-470.877386427	804.802600196	826.214685728	183.942623687	955.903987765
299	821.354338061	-469.006358906	802.032244885	823.393553505	182.443380504	954.662349927
300	819.241181311	-467.936035168	799.776822678	820.665964002	180.943777597	953.286951238
301	816.463280287	-469.054851419	799.088266072	818.105685842	179.382332059	951.745218791
302	813.863826508	-471.552637862	799.429536711	815.78648759	177.697561025	950.004579714
303	811.527285364	-474.043440289	799.757902997	813.744899174	175.855028209	948.053662438
304	809.411147412	-476.473384749	800.019743127	811.873711635	173.924695477	945.96293114
305	807.454323872	-478.990207893	800.311281511	810.031039862	172.00171013	943.822592384
306	805.605415166	-481.666100337	800.678326768	808.074998745	170.181219472	941.722852736
307	803.828556408	-484.45212971	801.085855856	805.883985923	168.543634571	939.742117941
308	802.089281268	-487.288459201	801.491568635	803.476610514	167.067497232	937.877216528
309	800.354459491	-490.118094881	801.85574074	800.9307235	165.68830767	936.090509187
310	798.60842479	-492.92120248	802.172316092	798.324386256	164.341413236	934.344234198
311	796.847768905	-495.704030227	802.4588705	795.735398962	162.962397757	932.600740037
312	795.069337391	-498.473366423	802.733469101	793.21621628	161.509791354	930.833067967
313	793.270056589	-501.235923125	803.013559436	790.773119953	159.983926317	929.03373873
314	791.450291637	-503.99516708	803.290299925	788.40748923	158.38957335	927.197341334
315	789.615055431	-506.750178782	803.519317538	786.120703364	156.731503161	925.318464789
316	787.769690342	-509.499727788	803.653720435	783.90999344	155.016289251	923.395250524
317	785.919538743	-512.242583651	803.646616776	781.73537861	153.266677463	921.457707687
318	784.068609732	-514.977184879	803.459903893	779.537238005	151.513949206	919.552664825
319	782.208920737	-517.698992486	803.13453025	777.255773566	149.789462897	917.727102229
320	780.326146668	-520.401892656	802.753255266	774.831655888	148.124312908	916.027675711
321	778.405904787	-523.079757261	802.399218374	772.257324404	146.520426416	914.465198119
322	776.434086499	-525.726589119	802.154364216	769.623208842	144.92452167	912.982637182
323	774.409903406	-528.342753646	802.042583687	767.030649153	143.277169968	911.515406768
324	772.351591226	-530.937703414	802.004854417	764.580985288	141.518942604	909.998920744
325	770.278846226	-533.521588647	801.975788492	762.372423251	139.592056699	908.370675197
326	768.211364673	-536.104559572	801.889997995	760.417447326	137.483746953	906.625120396
327	766.168514312	-538.69652382	801.683107579	758.634478201	135.230646469	904.819203205
328	764.158943688	-541.299473513	801.323780688	756.937129731	132.871912702	903.013064182
329	762.178459643	-543.90591792	800.820261539	755.239015772	130.446703109	901.266843887
330	760.222111652	-546.507807036	800.183128718	753.472080644	127.988222256	899.63112347
331	758.284949186	-549.097090857	799.422960811	751.690096811	125.490110556	898.092950213
332	756.36202172	-551.665719378	798.550336403	749.996523485	122.929872461	896.613459565
333	754.448378725	-554.205642593	797.575834082	748.494966247	120.284964885	895.153710638
334	752.539069676	-556.708810499	796.510032433	747.288868313	117.532881762	893.67481642
335	750.629144046	-559.16717309	795.363510042	746.424108236	114.664240572	892.156990083
336	748.716002031	-561.574944865	794.145268899	745.804308972	111.702090115	890.627645774
337	746.814680176	-563.943329791	792.852482558	745.311503285	108.674401305	889.121361355
338	744.948223787	-566.291246848	791.476953212	744.827723938	105.609145057	887.672714685
339	743.139718238	-568.637653613	790.010456184	744.235550704	102.534182473	886.316108657
340	741.40582888	-570.993086027	788.444513299	743.476016708	99.4656399778	885.067249281
341	739.731321639	-573.32623511	786.76938682	742.599741023	96.3976443048	883.906790415
342	738.09107363	-575.592819966	784.974948545	741.669400566	93.3219015412	882.811529097
343	736.459977118	-577.748589392	783.051085742	740.747672259	90.2301177736	881.758262361
344	734.8215938	-579.76535007	780.995125686	739.897055383	87.1140285096	880.723849147
345	733.182012546	-581.656634466	778.823728225	739.158365227	83.9689605967	879.692704825
346	731.550934075	-583.442665065	776.556652855	738.530201037	80.7972327761	878.663956198
347	729.938011156	-585.143601896	774.213599984	738.006297365	77.6019694878	877.638425315
348	728.348894005	-586.774391364	771.809337361	737.580388765	74.3862951716	876.616934225
349	726.78227695	-588.34091932	769.350060462	737.246209791	71.1533342671	875.600304977
350	725.236158542	-589.848165311	766.841107299	736.992485794	67.906500873	874.59067876
351	723.708537331	-591.301108885	764.287815886	736.777169051	64.6509885511	873.598300661
352	722.197411868	-592.704729589	761.695524237	736.546533613	61.3926661603	872.636491152
353	720.700780702	-594.064006972	759.069570365	736.24683116	58.137403853	871.718576596
354	719.216642386	-595.38392058	756.415292284	735.824313374	54.8910717819	870.857883355
