	RHX	RHY	RHZ	LHX	LHY	LHZ
36	153.121459993	-118.470457964	1152.82521699	146.759026334	78.0037511104	1155.13282796
37	153.307783208	-118.728064495	1155.68785016	147.169587063	77.9621592146	1157.77516506
38	153.538556482	-118.969864817	1158.54826327	147.019198785	77.6667822435	1160.39363898
39	153.804723325	-119.208925489	1161.40043484	147.113765623	77.120611022	1162.99909397
40	154.104991216	-119.436698673	1164.24603077	147.144967957	76.5911378372	1165.59803117
41	154.439040057	-119.641929354	1167.08767979	147.045093516	76.0916072356	1168.21150233
42	154.806549751	-119.813362514	1169.92801065	146.980557481	75.5924174918	1170.82770274
43	155.207281679	-119.940149252	1172.7695716	147.06768845	75.0779577296	1173.43800485
44	155.645020054	-120.031492429	1175.61093615	147.297433947	74.567640179	1176.04173447
45	156.129331936	-120.125419421	1178.44496414	147.641440622	74.0862684463	1178.63944173
46	156.670232461	-120.262191029	1181.26407268	148.07160728	73.6574306688	1181.23170118
47	157.277468871	-120.481467712	1184.06081153	148.564348803	73.2829458845	1183.81952486
48	157.947759885	-120.793713412	1186.83418012	149.099980736	72.9458305858	1186.40430266
49	158.6592098	-121.167677726	1189.59239287	149.658946859	72.6284831012	1188.98743691
50	159.388493064	-121.568906003	1192.34437205	150.221690957	72.3133017593	1191.57032993
51	160.112298807	-121.963147846	1195.0990112	150.768656811	71.9826848887	1194.15438404
52	160.808625592	-122.334370186	1197.86264225	151.274689731	71.6268584773	1196.74267636
53	161.457796123	-122.698874264	1200.6370505	151.688404195	71.2727238698	1199.34613108
54	162.040371913	-123.076283738	1203.42355409	151.962324254	70.9460237298	1201.97387571
55	162.536981068	-123.486182674	1206.22346202	152.113647594	70.6061223484	1204.61218945
56	162.968380707	-123.924295105	1209.03259051	152.178182208	70.1979413261	1207.24178948
57	163.463360423	-124.322110902	1211.83196841	152.166144932	69.7238800412	1209.85921959
58	164.119614066	-124.635267844	1214.60694394	152.077229624	69.2099614251	1212.46752895
59	164.854990098	-124.947031516	1217.36771555	151.911097883	68.6822808092	1215.06978671
60	165.570807162	-125.321311768	1220.12886719	151.66859227	68.1562850866	1217.66699868
61	166.237951702	-125.684918376	1222.9013011	151.355090913	67.6065250175	1220.25224635
62	166.83949165	-125.940654582	1225.69527484	150.977060628	66.9977349501	1222.81670911
63	167.370744405	-126.020065065	1228.516676	150.540981849	66.2927813717	1225.350453
64	167.956193763	-126.158386592	1231.32523594	150.053760672	65.3961578858	1227.80875007
65	168.653462461	-126.467732218	1234.10039158	149.524925631	64.2269576986	1230.14264708
66	169.330924152	-126.666011577	1236.88303948	148.975429126	63.197795728	1232.52098272
67	169.944577455	-126.679096881	1239.68277519	148.393469002	62.4069221258	1234.99325643
68	170.47436968	-126.488657665	1242.5007557	147.734290454	61.4933099475	1237.42352584
69	170.844331204	-126.076393002	1245.32765189	147.284976445	60.8467584771	1239.94094184
70	170.712912743	-125.423149934	1248.10263743	146.914801553	60.3798818387	1242.43775375
71	170.18794142	-124.462718472	1250.76928129	146.739363053	58.3831252978	1244.1433657
72	170.034661732	-123.077663801	1253.27393654	146.824281474	57.0028222387	1246.38156709
73	170.48434982	-121.22300501	1255.40455056	145.109402168	57.2401562214	1248.33951994
74	170.981083792	-119.052540516	1257.17609824	145.502293574	55.7567452971	1249.90213766
75	171.142909653	-117.316476645	1259.46260052	144.52760693	56.0325706331	1251.46431966
76	171.401424228	-116.491035259	1262.14942583	143.464713423	56.3889336735	1252.91310896
77	171.519128459	-116.013423611	1264.98503197	142.697374218	56.3115401912	1255.43122398
78	170.94405098	-115.361670929	1267.69188368	142.267606798	55.2575089526	1257.80334688
79	170.215295438	-114.814249553	1270.43072828	141.309413344	54.2806001457	1259.86670609
80	170.175792094	-114.351637394	1273.25150984	140.661561641	54.6531177099	1262.24404129
81	170.384475424	-113.841748502	1276.083855	141.613300976	56.3357169057	1262.31581814
82	170.447166967	-113.064555701	1278.82601699	139.146898878	54.3709139906	1261.99811375
83	170.615240726	-111.708497138	1281.36342211	136.380858568	52.6856701747	1262.78739378
84	171.529184433	-110.450570836	1283.78008826	136.082326679	53.7785406813	1265.09894804
85	171.625121758	-108.934689691	1286.1830624	135.901519634	54.7089449061	1267.57151448
86	171.189930597	-107.359143849	1288.5431112	136.560272428	55.4039230971	1270.0459674
87	170.743927401	-105.723350723	1290.85128117	137.445304078	56.0268659355	1272.47377288
88	170.601896822	-103.931536398	1293.10404151	138.294713318	56.630318262	1274.92500011
89	170.884997446	-102.129885165	1295.31718079	139.00688071	56.9579572076	1277.44509029
90	171.2595809	-100.48014094	1297.61610962	139.615630976	56.5808930526	1279.99948745
91	171.478095966	-99.0502870146	1300.09621525	139.890027009	56.7134473373	1282.64081003
92	171.865861507	-97.8163480085	1302.65868358	140.286148	57.0085231585	1285.26418772
93	172.736753142	-96.3687543456	1304.90853399	140.927086838	57.2478628773	1287.83475711
94	174.222136967	-94.4324927958	1306.46938369	141.597757208	57.5275871659	1290.39120888
95	175.804578395	-92.5614921214	1307.96996632	142.082236325	57.9410964287	1292.97260975
96	176.83435056	-91.2819348194	1310.2656343	142.313456008	58.3719396854	1295.5896162
97	177.29594818	-90.6262042996	1313.02406831	142.700831874	58.5259908452	1298.22539576
98	177.254213137	-90.5427378757	1315.86614778	144.972836053	59.1990844492	1298.75806993
99	176.828551176	-90.8533762076	1318.69464546	147.407213514	59.9615576434	1299.25701003
100	176.15099869	-91.3506548793	1321.47758784	149.408189442	60.6863482887	1300.67105689
101	175.370704027	-91.8597999771	1324.2009059	149.453540425	60.6627040739	1303.18887875
102	174.711704916	-92.3491055195	1326.92888851	150.226843209	61.3968681103	1305.48948301
103	174.388762266	-92.8274504944	1329.73844542	151.161317535	62.2469505424	1307.8203827
104	174.208654905	-93.3236955183	1332.58571442	151.619529123	62.7266844327	1310.40277769
105	173.697951556	-93.8785285599	1335.34369199	151.423800559	62.7484272763	1313.02183674
106	172.790683302	-94.463040269	1338.00095178	151.408400947	63.6467014285	1315.52792987
107	171.862382197	-94.974355244	1340.67114609	151.417632976	64.6546409573	1318.00397793
108	171.176821006	-95.3573625369	1343.42423629	151.644284469	65.482915125	1320.50268405
109	170.805342535	-95.6308744557	1346.25824202	152.203409852	66.0878177747	1323.03105456
110	170.796066121	-95.7755630129	1349.14158388	152.953089159	66.3944752003	1325.57459804
111	171.177766143	-95.6707808094	1351.98701047	153.740693599	66.3267603161	1328.11793284
112	171.961554333	-95.2213947938	1354.6990894	154.351119599	66.2110520139	1330.68910173
113	173.111789037	-94.4275514372	1357.20193709	155.214970502	66.2235763998	1333.17304605
114	174.373731256	-93.5514848857	1359.63984835	156.374311081	66.4285988671	1335.56437825
115	175.649836099	-92.8525759898	1362.10319805	157.702536253	66.6622380343	1337.83945123
116	177.378688562	-92.1914282503	1364.30735764	159.564437689	66.298897602	1339.73695119
117	179.295281386	-91.6142145223	1366.37764037	161.607495044	66.0738735739	1341.40864196
118	181.325621355	-91.0440554379	1368.30115973	163.396563737	66.3174720404	1343.3295088
119	183.511477421	-90.3292901146	1370.03834247	165.569776904	66.7059041875	1344.74154053
120	185.400520185	-89.6551692071	1372.08392577	167.480053004	66.9453123975	1346.32640944
121	187.705512868	-89.0336920611	1373.69775842	168.568730152	67.7756143479	1348.42325748
122	190.099700002	-88.4196661808	1375.14278958	169.6531899	67.9747594328	1350.77057205
123	192.470013992	-87.7513547166	1376.60099321	169.814987164	68.8350832245	1352.62946786
124	194.973313738	-87.1440851688	1377.83399194	171.656186005	69.0108152033	1353.77342951
125	197.18156037	-87.0240080772	1379.67882675	172.523160775	70.0406008713	1355.43887489
126	198.917426655	-87.6345445508	1381.82257367	174.027345593	71.3838195905	1356.75075215
127	201.119095289	-87.2814232682	1383.61620717	175.834434193	72.9321125776	1357.85412909
128	203.502736292	-86.7022652319	1385.15029305	178.028144783	74.2804719749	1358.60559659
129	205.819264125	-86.9989369479	1386.75123869	180.312694187	75.4963263835	1359.22180853
130	208.411792209	-87.469080125	1387.88462117	182.759663251	76.4274750474	1359.6354384
131	211.037260082	-87.7953072478	1388.93585118	185.29195381	77.2057711956	1359.95505618
132	213.835424528	-87.5591138536	1389.61496845	187.784614082	78.0485317012	1360.35230826
133	216.655527	-87.1649887097	1389.90356576	190.227090522	78.8829748231	1360.99571496
134	219.433328766	-86.5208086002	1390.0621996	192.650280629	79.6102996735	1361.84582056
135	222.121641966	-85.520673041	1390.34719674	195.021731405	80.4659870703	1362.53252065
136	224.681002148	-84.3249394645	1390.82955098	197.692582341	81.0199716159	1362.97359597
137	227.041981504	-82.7985568151	1391.63299138	200.137283293	81.8857226839	1363.44754293
138	229.312276868	-81.4116074545	1391.60837956	201.076529334	83.6958058938	1362.51683558
139	231.165035583	-81.9770350915	1390.57520466	202.170778056	85.7194900308	1361.25444292
140	229.802941671	-83.8888886826	1391.73794216	202.991341024	88.0659603132	1360.35195914
141	227.647725255	-84.667774852	1393.0059697	202.625387502	90.432774421	1359.15043734
142	227.610198327	-83.6445934709	1393.05158646	200.890473531	91.8252642348	1358.00374172
143	230.12171167	-82.2560713975	1392.98061398	198.893175782	90.9652920866	1356.65518415
144	232.364358882	-81.4310215897	1391.82942605	200.019288178	88.9120596357	1357.11523082
145	234.805137527	-79.6540975274	1391.74134483	202.451134614	87.9208382896	1357.56466822
146	237.06755868	-77.9882910348	1391.1743407	204.996091422	87.1317709403	1357.28730326
147	239.361932616	-76.538094037	1390.28135312	207.499220451	86.6985155442	1356.58618361
148	241.796283097	-75.4083747633	1389.2369088	209.984800788	86.6138510942	1355.69114523
149	244.348480328	-74.760271189	1388.12114204	212.480989497	86.7840542303	1354.74930838
150	246.967769872	-74.6589382897	1386.95614463	214.925883813	86.9658037172	1353.68783722
151	249.537942927	-74.9329658753	1385.62588082	217.256894866	86.9388141805	1352.41684636
152	251.424123228	-75.7221673347	1383.7316893	219.525253926	86.8130719323	1351.0346407
153	251.7619289	-77.2821678571	1381.29077652	221.82577203	86.7593818426	1349.7143368
154	251.174241987	-79.657379172	1380.41141355	224.263350907	86.7003910984	1348.65738781
155	250.730939341	-82.5983932928	1379.92069373	226.774576516	87.0789512459	1347.94188176
156	252.830640878	-83.7207272607	1379.7295779	228.334567968	88.723687643	1348.63785129
157	253.082493862	-86.1181896242	1379.95137312	228.482489147	90.2156995561	1350.93191901
158	253.325512342	-88.8675360863	1380.46519941	227.068878784	91.2344475214	1352.89094887
159	252.040808516	-91.0370343362	1381.82206467	225.339358311	92.1779557041	1354.67196528
160	249.962100017	-91.8600551083	1383.55941914	223.709459449	93.253504816	1356.47603708
161	247.809038679	-92.2458345652	1385.41464047	222.352475109	94.0458627399	1358.60974556
162	245.381483171	-92.0035089728	1386.88287512	221.298520269	94.829141091	1360.92936181
163	243.247010857	-91.7429448303	1388.78679439	219.998814171	95.7040568424	1363.07521114
164	240.933651961	-91.3919981352	1390.45030938	218.309458271	96.2653350632	1365.05605649
165	238.425050541	-91.8264982377	1391.94738521	216.67160046	96.9600952113	1367.02856427
166	237.319502344	-92.8274328409	1392.61399733	215.303163201	97.7711032726	1369.14623569
167	240.424564149	-91.9359995607	1393.49258282	214.156074631	98.3224651401	1371.49163587
168	243.016526449	-92.7164752289	1394.39587856	212.802039127	98.5400888297	1373.76976205
169	245.557223025	-93.7845037524	1395.08004386	210.957165042	98.6968847305	1375.70058006
170	248.198363417	-94.7570258076	1395.73198437	209.295356883	99.6715050421	1377.49051795
171	250.991518488	-95.4173965656	1396.12686842	209.57744331	101.430368867	1379.34800153
172	253.816875897	-95.6327696899	1395.94265125	211.388828837	103.321510616	1379.67297803
173	256.535163458	-95.3678014903	1395.11319653	213.501574971	104.852465966	1379.19830633
174	258.992357532	-94.6633529256	1393.7733156	215.678589726	106.234052227	1378.47526312
175	261.034039354	-93.5623261196	1392.06320223	217.833431483	107.564407334	1377.71454245
176	262.566840053	-92.1175181308	1390.12743564	220.038121067	108.666418957	1376.72140369
177	263.791359667	-90.4293723464	1388.13171198	222.326612665	109.515183009	1375.61293286
178	264.990019625	-88.6056607061	1386.24975819	224.718051344	110.134265478	1374.60075029
179	266.306732982	-86.6062142565	1384.69089469	227.220468037	110.543346514	1373.83865781
180	267.723124558	-84.3464981085	1383.57293848	229.807605466	110.750117941	1373.30208117
181	269.106902304	-82.0968997877	1382.54579995	232.446614919	110.759966995	1372.9321558
182	270.550828604	-79.9414525759	1381.42744678	235.104581494	110.577717731	1372.66990479
183	272.413499198	-77.6126811857	1380.40277072	237.747193947	110.196313941	1372.45398203
184	273.526433629	-75.2560004478	1379.34524497	240.33881135	109.597386296	1372.22078527
185	272.294295568	-73.2498830299	1377.8483944	242.843739924	108.762115802	1371.90662259
186	272.298170968	-71.2983545921	1375.75466557	245.226194422	107.672235846	1371.44934563
187	274.092447045	-70.8694262103	1373.63126824	247.447625585	106.326171933	1370.83344952
188	276.36348205	-71.2658700546	1371.79333096	249.466294388	104.741612825	1370.09725759
189	278.798230976	-71.2113272022	1370.31864747	251.240284642	102.937317208	1369.2820829
190	281.302243392	-70.847189697	1368.92240262	252.738469761	100.937646441	1368.42132491
191	283.447461468	-70.7648990985	1367.02877244	254.016011901	98.8117686908	1367.48509488
192	285.414822964	-70.6848871993	1364.92189718	255.169467195	96.6503466046	1366.41314381
193	287.521190721	-70.1315377191	1363.07375911	256.295511939	94.5449457487	1365.14554043
194	289.583776746	-69.3097428844	1361.2446279	257.482435651	92.6327791098	1363.65265003
195	291.419390011	-68.6570326901	1359.12701747	258.805569511	91.1215890327	1361.95164878
196	293.395891458	-68.1608142909	1357.10998546	260.339115168	90.2251041146	1360.06373631
197	295.507183273	-67.785276046	1355.20130219	262.108304714	90.0207405942	1358.04516061
198	297.690242366	-67.5011171325	1353.34790283	263.984329232	90.1568073855	1356.06187416
199	299.879520744	-67.2824449613	1351.49813013	265.861958317	90.3106730108	1354.19994987
200	299.676921066	-69.2074951657	1350.91682255	267.738612069	90.3788207506	1352.35159209
201	297.756691971	-70.4977841887	1351.1697617	269.586512255	90.3339308775	1350.43083693
202	295.493570097	-71.8634933401	1352.20418667	271.328515619	90.2189497254	1348.4124512
203	293.272119983	-72.9551492148	1353.6753246	272.934618494	90.0633193113	1346.29669499
204	291.453961364	-72.7828425644	1355.78676858	274.441574302	89.8720030844	1344.1115901
205	290.467951365	-71.5594258809	1358.21957224	275.890674545	89.6483004668	1341.88704552
206	290.140214887	-70.0009680291	1360.61826056	277.323229108	89.3941082569	1339.65325332
207	289.41706891	-68.3880472375	1362.8705277	278.78154863	89.034981835	1337.45581019
208	288.769347438	-66.590750664	1364.99131721	280.29981683	88.4035697974	1335.3532374
209	288.883818942	-64.5264763034	1367.01009283	281.71109038	87.7652401694	1333.1949507
210	289.163657946	-62.3847322196	1368.93739859	282.786729966	87.4161945494	1330.78733901
211	289.407785052	-60.1947077455	1370.76514193	283.87873145	86.3367069708	1328.60993622
212	289.673327598	-57.9150067925	1372.49223141	285.375943235	84.7534510005	1327.07239507
213	290.027097334	-55.6282267025	1374.20149396	286.450434969	83.1992973283	1325.21015051
214	290.492651188	-53.4204250278	1375.97253747	287.522900711	82.4521927322	1322.92458953
215	290.846393405	-51.1759660157	1377.71921755	286.16103852	80.6900729337	1321.70402627
216	290.81700714	-48.769801423	1379.33132303	287.153105536	78.2512652519	1321.31478032
217	290.312988736	-46.3718029762	1380.85870185	285.591877182	76.5224174501	1321.11298776
218	289.373911264	-44.1226602017	1382.34968763	283.740325189	76.3881275257	1322.9906069
219	288.19017729	-41.9149690185	1383.74702721	282.257314146	76.5792768475	1325.28084386
220	286.945750721	-39.6302574107	1384.98384116	281.303341176	75.5713977901	1327.36189807
221	285.308974138	-37.5399532733	1386.04494913	279.999985481	75.5250104902	1329.08660762
222	283.467820527	-35.3936613047	1386.47226619	277.866046572	77.3258712842	1329.5809231
223	282.265465075	-32.9869289421	1385.59043715	275.753952788	78.7960511122	1329.58809794
224	282.194073058	-30.9408832838	1383.57246576	273.756865654	80.5633114703	1329.3393188
225	283.286979014	-29.0740529766	1381.67685597	271.655331061	82.1832193334	1328.95073493
226	284.170670139	-27.2169161811	1379.66797601	269.754122324	83.9532176648	1328.51662383
227	285.168981623	-25.3231255118	1377.76320121	267.882842152	85.7622445696	1327.89043992
228	286.398320483	-23.3800828329	1376.03087418	266.058284448	87.3588868183	1326.90127679
229	287.642148994	-21.3897744635	1374.36737776	265.327910542	89.7231339825	1325.84630872
230	288.875620046	-19.3744160053	1372.73291003	264.667214873	92.196500738	1325.06413419
231	290.105365041	-17.3594447158	1371.09827181	263.925786186	94.6704730665	1324.49163618
232	291.338021206	-15.3702805714	1369.43429158	263.153024127	97.17964096	1324.03051329
233	292.584347789	-13.4201237201	1367.73135985	262.222993375	99.6787050373	1323.85513805
234	293.866453653	-11.4885280533	1366.03372952	261.468748991	102.219650322	1323.85831009
235	295.203381653	-9.55167188525	1364.38765992	261.25446434	104.873387489	1323.73166985
236	296.583298613	-7.60033274115	1362.79507073	261.06586833	107.520064486	1323.42245598
237	297.982603327	-5.63085246076	1361.24098212	260.494258055	110.058619953	1322.91308259
238	299.377671408	-3.63958384508	1359.71038097	260.346101412	112.631375028	1322.19064038
239	300.744878471	-1.6228796951	1358.18825414	260.196416181	115.15619161	1321.34945535
240	302.060625389	0.422903863817	1356.6596094	259.36670235	117.505940886	1320.47676934
241	303.308315379	2.50048924472	1355.11524066	258.216373841	119.750184669	1319.57043985
242	304.48787339	4.61042471072	1353.55959411	257.071194884	121.95991492	1318.63709416
243	305.601606107	6.75294510381	1351.999084	255.957581519	124.178219864	1317.73069545
244	306.651820216	8.92828526597	1350.4401246	254.832908181	126.441752019	1316.91612442
245	307.640822406	11.1366800392	1348.88913017	253.64828205	128.763709116	1316.25614144
246	308.571058926	13.378289998	1347.35244127	252.325045385	131.043786228	1315.80260756
247	309.451933808	15.6495731758	1345.83272494	250.822406994	133.206267764	1315.57415838
248	310.302891827	17.9416444888	1344.32734691	249.170626416	135.265029259	1315.54416665
249	311.144160033	20.2452025697	1342.83325989	247.405835395	137.241351243	1315.68226441
250	311.995965477	22.5509460509	1341.34741659	245.564165675	139.156514248	1315.95808372
251	312.878533335	24.8495743483	1339.86676993	243.681749003	141.031798806	1316.34125664
252	313.800000992	27.1368405005	1338.3896016	241.794717121	142.888485447	1316.8014152
253	314.727700432	29.4255573254	1336.91867891	239.937994867	144.745880016	1317.30967362
254	315.620361966	31.7321337982	1335.45771471	238.06760299	146.494189077	1317.93404448
255	316.436715908	34.0729788938	1334.01042185	236.026957639	147.839433548	1318.88783526
256	317.135799966	36.4639554269	1332.57972839	233.963938237	148.986951435	1320.17341254
257	317.704660185	38.8711629548	1331.09705498	232.206745439	150.401105268	1321.64043689
258	318.082516511	41.0340199158	1329.2848458	230.727260559	151.863170944	1323.32679246
259	317.561848886	41.3455372679	1326.48238157	229.436293841	153.038698178	1325.30248195
260	317.551766335	39.3431074567	1324.68414596	228.285105245	153.724865646	1327.57255557
261	317.89391716	36.6681352222	1323.50179806	227.293282135	153.94119882	1330.0323461
262	318.113570985	34.0526456454	1322.38138225	226.487322714	153.730455202	1332.56929821
263	318.193212177	31.3499888823	1321.45066312	225.899270519	153.166235095	1335.11720895
264	318.150910187	28.5945543125	1320.61867369	225.565843028	152.348134945	1337.64894394
265	318.007522229	25.8438932965	1319.7675268	225.523638755	151.376226226	1340.13859972
266	317.783905574	23.155555997	1318.77933772	225.779112889	150.312160599	1342.56131699
267	317.501981798	20.5639935042	1317.58395366	226.28119162	149.14426491	1344.89422919
268	317.187463381	18.0213809666	1316.28123673	226.972330748	147.852619037	1347.11469389
269	316.868032134	15.4640450219	1315.00370324	227.794986073	146.417302855	1349.20006867
270	316.594614113	12.8791545274	1313.77684396	228.691613393	144.81839624	1351.12771112
271	316.439998341	10.3016992931	1312.5254841	229.604912905	143.036196736	1352.87511116
272	316.466501692	7.76557785638	1311.17769719	230.498549963	141.069674427	1354.43111261
273	316.632980743	5.27774397565	1309.72696919	231.372945182	138.950535318	1355.80446446
274	316.84285932	2.83071472971	1308.20183324	232.232237101	136.713796769	1357.00592918
275	316.999034529	0.416870021072	1306.63115545	233.080564257	134.39447614	1358.04626923
276	317.00440348	-1.97141024776	1305.04380199	233.924847623	132.026012336	1358.93123749
277	316.761985209	-4.34174863287	1303.46862142	234.803833738	129.623789818	1359.60928675
278	316.244783475	-6.70317887538	1301.9243825	235.77497353	127.191767196	1359.99463671
279	315.612872618	-9.0685068425	1300.40291043	236.831317799	124.737132018	1360.09469443
280	315.057249701	-11.4511619131	1298.8915766	237.880463728	122.27169074	1360.04099516
281	314.712190021	-13.8618903827	1297.38305492	238.90034371	119.820420081	1359.91242532
282	314.500863789	-16.3014527402	1295.88975398	240.024452653	117.434307657	1359.66255774
283	314.297445541	-18.7682924762	1294.42867601	241.328977055	115.145807413	1359.27468033
284	314.016137821	-21.2629811676	1293.01811979	242.787142642	112.958114584	1358.79288036
285	313.671173142	-23.7914084765	1291.67962437	244.368669921	110.873212695	1358.25131076
286	313.292153439	-26.3602811797	1290.43522663	246.054211757	108.895557136	1357.64232642
287	312.90868065	-28.9763060537	1289.30696345	247.826422801	107.030055914	1356.95062873
288	312.550356712	-31.6461898752	1288.31687172	249.667957708	105.281617034	1356.16091906
289	312.240761314	-34.374956932	1287.48474124	251.561472299	103.655143143	1355.25790538
290	311.925422745	-37.1458255946	1286.80123866	253.490926109	102.149550486	1354.23364058
291	311.495756748	-39.9268746938	1286.23675779	255.444079215	100.746303965	1353.10158921
292	310.89770922	-42.6979339826	1285.76885611	257.409380471	99.4237057568	1351.8790963
293	310.193665793	-45.4640738255	1285.39094987	259.37527873	98.1600580386	1350.58350687
294	309.458562812	-48.2332380225	1285.09857869	261.330222845	96.9336629874	1349.23216595
295	308.725901568	-51.0074390954	1284.88990272	263.262738078	95.723219422	1347.84190232
296	307.990975502	-53.7832202506	1284.76549856	265.163225414	94.5171631623	1346.416872
297	307.247649127	-56.5569201487	1284.72603318	267.024029754	93.3140210148	1344.94809751
298	306.489786954	-59.3248774502	1284.77217355	268.837586049	92.1127872537	1343.42599294
299	305.711253496	-62.0834308156	1284.90458663	270.596329252	90.9124561527	1341.84097241
300	304.905913268	-64.8289189056	1285.12393939	272.292694315	89.712021986	1340.18345001
301	304.06763078	-67.5576803807	1285.43089879	273.919338485	88.5129468876	1338.44333528
302	303.190270546	-70.2660539015	1285.82613181	275.47271743	87.3588619363	1336.60191587
303	302.271507984	-72.9504831863	1286.31197034	276.952472905	86.3287692247	1334.63324744
304	301.328078854	-75.6079374013	1286.89907337	278.367571217	85.4475632934	1332.54566017
305	300.382665667	-78.235549651	1287.60069795	279.765143366	84.511782659	1330.49019327
306	299.457952904	-80.830453094	1288.43010199	281.192916821	83.2808366895	1328.63614282
307	298.576625044	-83.3897808888	1289.40054338	282.59165849	81.7669244958	1326.93775404
308	297.759950045	-85.9097124758	1290.5255095	283.833534647	80.1444089569	1325.21132833
309	296.975625327	-88.3503592404	1291.82716645	284.850237183	78.5352428953	1323.34564762
310	296.122612009	-90.6255536873	1293.33881592	285.765699609	76.8868221853	1321.46640562
311	295.127666008	-92.6653513017	1295.08677515	286.727718933	75.1211300238	1319.72953804
312	294.11959574	-94.5202667362	1297.04910608	287.729019473	73.2598779376	1318.10901802
313	293.29884612	-96.2829780711	1299.18607029	288.667390469	71.385942936	1316.46730876
314	292.730355719	-97.9536970549	1301.47545688	289.504200832	69.5495136011	1314.73321399
315	292.348637487	-99.4436498249	1303.91194276	290.308938375	67.7448868598	1312.94865772
316	292.082928007	-100.660462609	1306.49088803	291.161310001	65.9610769174	1311.16625576
317	291.862471104	-101.511771024	1309.20765074	292.131671633	64.1929727311	1309.42811193
318	291.663224698	-101.965789778	1312.04431368	293.117899922	62.5438280425	1307.58246569
319	291.618838704	-102.1952294	1314.93814663	294.076917446	61.0832267856	1305.56574968
320	291.876241705	-102.395515526	1317.82066421	295.391362424	59.6784236915	1303.76880993
321	292.350431641	-102.525153104	1320.66626733	296.875337488	58.8890353072	1301.64645326
322	292.806833287	-102.389855802	1323.4770146	298.835366191	59.4912977352	1300.09505728
323	293.067670872	-101.852391369	1326.25494068	299.55575397	61.9622177409	1300.31750746
324	293.177706896	-100.999222648	1329.00026203	299.052666126	64.3991070392	1301.19825288
325	293.23372516	-99.9689283842	1331.7127395	298.393046324	66.8371870617	1302.04087543
326	293.309426431	-98.8544436245	1334.38841886	297.638350898	69.2204461427	1302.97166014
327	293.433020598	-97.6587511073	1337.01602446	296.767758311	71.5053567571	1304.01876553
328	293.6273976	-96.3743140706	1339.58342443	295.806460823	73.7674503655	1305.03603047
329	293.915447381	-94.9935957521	1342.07848692	294.786118855	76.040708981	1305.97203883
