	RHX	RHY	RHZ	LHX	LHY	LHZ
61	184.525948287	-246.995325876	1024.82398889	142.51021263	254.09489901	953.471210912
62	184.228515409	-247.504379363	1023.49246941	143.08654239	253.839299692	954.534382916
63	183.924844373	-247.995701191	1022.15535502	143.659609734	253.581830274	955.599061693
64	183.615130758	-248.468812245	1020.81258351	144.229401289	253.322464765	956.665254693
65	183.299154705	-248.924352027	1019.46484211	144.795899303	253.061212587	957.732965439
66	182.976537908	-249.363386677	1018.11310391	145.359079089	252.798139264	958.802191234
67	182.646901748	-249.786983182	1016.75834258	145.918915344	252.533315286	959.87292883
68	182.309867606	-250.196208525	1015.40153177	146.475382769	252.266811145	960.945174978
69	181.965056862	-250.592129693	1014.04364512	147.028456061	251.998697332	962.018926431
70	181.612090897	-250.975813669	1012.68565631	147.578109918	251.729044339	963.09417994
71	181.250591092	-251.348327438	1011.32853898	148.124319039	251.457922658	964.170932258
72	180.880178826	-251.710737987	1009.97326679	148.667058123	251.185402779	965.249180135
73	180.500475482	-252.064112299	1008.62081339	149.206301868	250.911555195	966.328920325
74	180.111483653	-252.409581856	1007.2719303	149.742024972	250.636450396	967.410149579
75	179.734659251	-252.751907728	1005.91486794	150.274202135	250.360158874	968.492864648
76	179.423919288	-253.101342934	1004.51896125	150.802808054	250.082751121	969.577062286
77	179.227372692	-253.451378685	1003.05728709	151.327817427	249.804297628	970.662739242
78	178.997022363	-253.397208565	1001.62726374	151.849204954	249.524868886	971.749892271
79	178.974123384	-252.608757129	1000.96091319	152.366945333	249.244535387	972.838518123
80	179.505355623	-251.56422446	1001.76334444	152.881013262	248.963367623	973.92861355
81	179.896387842	-250.74371271	1002.94909637	153.39138344	248.681436084	975.020175304
82	180.251859499	-250.163937037	1004.20717591	153.898030565	248.398811263	976.113200138
83	180.634942196	-249.649621302	1005.49412241	154.400929336	248.11556365	977.207684802
84	181.045893166	-249.187478334	1006.80300076	154.900054451	247.831763738	978.30362605
85	181.481594242	-248.772937181	1008.12881916	155.395380609	247.547482017	979.401020632
86	181.938927255	-248.401426888	1009.46658581	155.886882508	247.26278898	980.4998653
87	182.414774037	-248.068376502	1010.81130893	156.374534846	246.977755117	981.600156807
88	182.906016417	-247.769215068	1012.15799672	156.858312323	246.69245092	982.701891905
89	183.409596167	-247.499212844	1013.5017026	157.338189636	246.40694688	983.805067345
90	183.924395975	-247.248498286	1014.83894421	157.814141484	246.12131349	984.909679879
91	184.451615266	-247.001062437	1016.1679869	158.286142565	245.835621239	986.015726259
92	184.992589312	-246.740536464	1017.48719848	158.754167579	245.549940621	987.123203237
93	185.548653382	-246.450551538	1018.79494679	159.218191222	245.264342126	988.232107565
94	186.121140203	-246.114747734	1020.08960177	159.678188195	244.978896246	989.342435995
95	186.706800157	-245.732813159	1021.37335381	160.134133195	244.693673471	990.454185278
96	187.28834075	-245.353616066	1022.66010134	160.586000921	244.408744295	991.567352167
97	187.846562389	-245.033285479	1023.96536782	161.03377503	244.124185067	992.681935
98	188.375841391	-244.790612657	1025.29397338	161.477540847	243.84013864	993.797950118
99	188.882130598	-244.612550023	1026.64161108	161.917448124	243.556790006	994.915425273
100	189.371753642	-244.48503021	1028.00368162	162.353647637	243.274324828	996.034388395
101	189.851034157	-244.393985852	1029.37558576	162.786290161	242.992928768	997.154867416
102	190.326295775	-244.325349582	1030.75272419	163.215526472	242.712787489	998.276890269
103	190.803862128	-244.265054034	1032.13049766	163.641507346	242.434086653	999.400484885
104	191.290056851	-244.199031842	1033.50430688	164.064383559	242.157011923	1000.52567919
105	191.791076769	-244.113459341	1034.86963647	164.484305886	241.88174896	1001.65250113
106	192.307895331	-244.004551429	1036.22542641	164.901425102	241.608483428	1002.78097863
107	192.834525607	-243.881899822	1037.57522113	165.315891985	241.337400989	1003.91113961
108	193.36449746	-243.75602489	1038.92288471	165.727857308	241.068687305	1005.04301202
109	193.891340752	-243.637447	1040.27228124	166.137471849	240.802528039	1006.17662378
110	194.408585346	-243.536686524	1041.6272748	166.544886382	240.539108852	1007.31200282
111	194.909987419	-243.463901634	1042.9916047	166.950251684	240.278615409	1008.44917708
112	195.400775686	-243.410889859	1044.36268572	167.35371853	240.02123337	1009.58817449
113	195.902845519	-243.342775403	1045.72874465	167.755437695	239.767148399	1010.72902299
114	196.439183475	-243.222904361	1047.07739606	168.155559956	239.516546157	1011.87175049
115	197.012936493	-243.043502954	1048.40622626	168.554236088	239.269612308	1013.01638493
116	197.591895181	-242.848264898	1049.73059222	168.951616867	239.026532513	1014.16295426
117	198.140198571	-242.686199429	1051.06768626	169.347853068	238.787492436	1015.31148639
118	198.629354824	-242.595914017	1052.43120967	169.743095467	238.552677738	1016.46200925
119	199.067502402	-242.564311265	1053.81751045	170.137494841	238.322274082	1017.61455079
120	199.474139697	-242.56225886	1055.21755496	170.531201963	238.09646713	1018.76913893
121	199.868703631	-242.560722478	1056.62233769	170.924367611	237.875442545	1019.92580161
122	200.263782884	-242.541517611	1058.02599314	171.31714256	237.65938599	1021.08456675
123	200.659177012	-242.50672183	1059.42851978	171.709677586	237.448483126	1022.24546229
124	201.053285103	-242.460631502	1060.83055825	172.102123545	237.242919729	1023.4085161
125	201.444506241	-242.407542996	1062.23274916	172.495108253	237.043545251	1024.57343048
126	201.831239513	-242.351752681	1063.63573311	172.890860169	236.853436402	1025.73881507
127	202.211884005	-242.297556923	1065.04015074	173.291943154	236.676136591	1026.90305056
128	202.584838802	-242.249252091	1066.44664266	173.700921067	236.515189231	1028.06451765
129	202.948508011	-242.211119363	1067.85584737	174.120357769	236.374137734	1029.22159702
130	203.301977052	-242.185378827	1069.26811786	174.55281712	236.25652551	1030.37266936
131	203.64569618	-242.170121704	1070.68323511	175.00086298	236.165895971	1031.51611538
132	203.980278433	-242.162946771	1072.10091185	175.46705921	236.105792528	1032.65031576
133	204.306336848	-242.161452809	1073.52086087	175.953969669	236.079758594	1033.77365119
134	204.624484462	-242.163238594	1074.94279489	176.464158218	236.091337578	1034.88450236
135	204.935334311	-242.165902907	1076.36642669	177.000188718	236.144072894	1035.98124997
136	205.239499433	-242.167044526	1077.79146901	177.564625028	236.241507952	1037.0622747
137	205.537592864	-242.164262229	1079.2176346	178.160031008	236.387186163	1038.12595726
138	205.830227642	-242.155154795	1080.64463624	178.788970519	236.584650939	1039.17067832
139	206.118016804	-242.137321003	1082.07218666	179.454007421	236.837445692	1040.19481859
140	206.401573386	-242.108359631	1083.49999862	180.15762472	237.149191252	1041.19660829
141	206.681510426	-242.065869458	1084.92778488	180.895507031	237.530017964	1042.16162689
142	206.958440961	-242.007449264	1086.35525819	181.651496693	238.001395252	1043.05341718
143	207.232978027	-241.930697825	1087.7821313	182.408247952	238.585930148	1043.83331109
144	207.505734662	-241.833213922	1089.20811697	183.148415053	239.306229687	1044.46264055
145	207.777323902	-241.712596334	1090.63292796	183.854652242	240.184900901	1044.90273747
146	208.047920925	-241.567741088	1092.05641172	184.513772422	241.226923141	1045.12166005
147	208.316003976	-241.40257173	1093.4789377	185.13468977	242.343593106	1045.12321321
148	208.579640267	-241.222229574	1094.90100183	185.7328064	243.420736662	1044.92488356
149	208.83689701	-241.031855931	1096.32310001	186.309844694	244.435818094	1044.57487818
150	209.08584142	-240.836592114	1097.74572816	186.856269838	245.44170981	1044.14666346
151	209.324540708	-240.641579434	1099.16938217	187.366731562	246.475418876	1043.69458473
152	209.551071256	-240.45193915	1100.5945562	187.849603525	247.518963615	1043.21264066
153	209.764563282	-240.2704872	1102.02154137	188.315804461	248.544094803	1042.68351206
154	209.966164566	-240.095626027	1103.45024012	188.771813277	249.534172861	1042.09821503
155	210.157250674	-239.925259776	1104.88051101	189.216253956	250.493097957	1041.46251255
156	210.339197172	-239.757292594	1106.31221259	189.646946669	251.42687213	1040.78367663
157	210.513379627	-239.589628629	1107.74520343	190.061711589	252.341497423	1040.06897929
158	210.681173603	-239.420172026	1109.17934208	190.458368886	253.242975878	1039.32569258
159	210.843938172	-239.24684572	1110.61448678	190.834738732	254.137309535	1038.5610885
160	211.002358453	-239.068340194	1112.05048277	191.188641299	255.030500436	1037.7824391
161	211.1562247	-238.88436507	1113.48715798	191.517896757	255.928550624	1036.99701639
162	211.305265375	-238.694700348	1114.92433918	191.820360767	256.837394544	1036.21204585
163	211.44920894	-238.499126029	1116.36185313	192.095020562	257.760811342	1035.43326862
164	211.587783854	-238.297422112	1117.79952659	192.342204045	258.700026589	1034.66466721
165	211.720718579	-238.089368598	1119.2371863	192.562316807	259.656117887	1033.91012223
166	211.847741575	-237.874745486	1120.67465904	192.75576444	260.630162841	1033.17351429
167	211.968581304	-237.653332776	1122.11177156	192.922952532	261.623239053	1032.45872401
168	212.082966227	-237.424910469	1123.54835062	193.064287239	262.63642168	1031.76962771
169	212.190624804	-237.189258564	1124.98422297	193.18070117	263.668504961	1031.10611252
170	212.291285496	-236.946157062	1126.41921538	193.274629282	264.711774045	1030.45668157
171	212.384676764	-236.695385963	1127.8531546	193.348772776	265.757360555	1029.80782049
172	212.47052707	-236.436725266	1129.28586739	193.40571862	266.797895508	1029.14835504
173	212.548564873	-236.169954971	1130.7171805	193.447549127	267.832633973	1028.47744901
174	212.618518635	-235.894855079	1132.1469207	193.476207296	268.862659666	1027.79712015
175	212.680116817	-235.61120559	1133.57491475	193.493636119	269.889056365	1027.10938629
176	212.73308788	-235.318786503	1135.0009894	193.501778589	270.912907848	1026.41626529
177	212.777160285	-235.017377819	1136.42497141	193.502577699	271.935297892	1025.71977498
178	212.812062491	-234.706759537	1137.84668754	193.497976442	272.957310276	1025.02193319
179	212.837522962	-234.386711659	1139.26596454	193.489917811	273.980028775	1024.32475778
180	212.853270157	-234.057014182	1140.68262918	193.480344799	275.004537169	1023.63026658
181	212.859032536	-233.717447109	1142.09650821	193.471200399	276.031919234	1022.94047743
182	212.854553565	-233.367822877	1143.50744216	193.464427604	277.063258748	1022.25740818
183	212.839779177	-233.008391718	1144.91545746	193.461969406	278.099639489	1021.58307666
184	212.81480063	-232.63971809	1146.32071393	193.465768799	279.142145235	1020.91950071
185	212.77971236	-232.262373316	1147.72337432	193.477768048	280.191859362	1020.26869744
186	212.734608801	-231.876928724	1149.12360138	193.499103198	281.249422882	1019.63186106
187	212.679584388	-231.483955638	1150.52155787	193.528562346	282.314188495	1019.00778934
188	212.614733555	-231.084025384	1151.91740654	193.564508506	283.385275662	1018.39484617
189	212.540150739	-230.677709286	1153.31131013	193.605304692	284.461803845	1017.79139546
190	212.455930374	-230.265578672	1154.70343139	193.649313917	285.542892503	1017.19580109
191	212.362166894	-229.848204865	1156.09393308	193.694899196	286.627661098	1016.60642697
192	212.258954735	-229.426159192	1157.48297795	193.740423541	287.71522909	1016.02163699
193	212.146388331	-229.000012978	1158.87072874	193.784249968	288.80471594	1015.43979505
194	212.024562117	-228.570337548	1160.25734821	193.82474149	289.895241108	1014.85926505
195	211.893570529	-228.137704228	1161.6429991	193.860261121	290.985924056	1014.27841089
196	211.753508	-227.702684344	1163.02784417	193.889171874	292.075884245	1013.69559646
197	211.604468967	-227.26584922	1164.41204617	193.909836764	293.164241134	1013.10918566
198	211.446547863	-226.827770182	1165.79576785	193.920618804	294.250114185	1012.51754239
199	211.279839124	-226.389018555	1167.17917195	193.920092443	295.332693689	1011.91920783
200	211.104437184	-225.950165666	1168.56242123	193.908127235	296.4116038	1011.31380914
201	210.920436479	-225.51178284	1169.94567843	193.885082889	297.486632871	1010.70138447
202	210.727931443	-225.074441401	1171.32910632	193.851320033	298.557569567	1010.08197275
203	210.527016511	-224.638712676	1172.71286763	193.807199298	299.624202551	1009.45561289
204	210.31795086	-224.205021116	1174.0969683	193.753081314	300.686320487	1008.82234382
205	210.102558399	-223.77239614	1175.47992464	193.689326711	301.743712038	1008.18220447
206	209.883527776	-223.339096217	1176.85942979	193.616296119	302.796165868	1007.53523376
207	209.663556748	-222.903371695	1178.2331682	193.534350168	303.84347064	1006.88147062
208	209.445343072	-222.463472919	1179.59882432	193.443849487	304.885415019	1006.22095397
209	209.231584504	-222.017650236	1180.95408261	193.345154625	305.921787948	1005.55372303
210	209.024978803	-221.564153994	1182.2966275	193.238565437	306.952584147	1004.88003402
211	208.828223724	-221.101234537	1183.62414347	193.124213812	307.978367852	1004.20074376
212	208.644014377	-220.627141319	1184.93431598	193.002202819	308.999801007	1003.51681208
213	208.435014394	-220.126595382	1186.24032901	192.872635529	310.017545558	1002.82919883
214	208.022745423	-219.536619647	1187.61001079	192.735615011	311.032263449	1002.13886387
215	207.227066296	-218.809527223	1189.0654361	192.591244335	312.044616624	1001.44676703
216	206.607815486	-218.541714422	1189.19114347	192.439626571	313.055267029	1000.75386817
217	206.494974974	-218.89750541	1187.80408635	192.280864788	314.064876607	1000.06112713
218	206.448544429	-219.306893794	1186.40257953	192.115062058	315.074107305	999.369503756
219	206.452243971	-219.752759609	1185.01516477	191.942321449	316.083621065	998.679957898
220	206.499082955	-220.229651286	1183.63981434	191.762746031	317.094079834	997.993449402
221	206.582070736	-220.732117253	1182.27450053	191.576438875	318.106145556	997.310938113
222	206.69421667	-221.254705942	1180.9171956	191.383503049	319.120480175	996.633383881
223	206.828530113	-221.79196578	1179.56587184	191.184041625	320.137745637	995.96174655
224	206.978020419	-222.338445198	1178.21850153	190.978157672	321.158603885	995.296985967
225	207.135696944	-222.888692626	1176.87305694	190.765954062	322.183716537	994.640061622
226	207.294569044	-223.437256492	1175.52751034	190.54731433	323.213383155	993.991536362
227	207.447646105	-223.978685252	1174.17983402	190.321483264	324.246848917	993.350817937
228	207.589344063	-224.508656048	1172.82840263	190.087590013	325.283168119	992.717104983
229	207.719240513	-225.026988008	1171.47306736	189.844763729	326.32139506	992.089596135
230	207.838096774	-225.534450142	1170.11401799	189.59213356	327.360584035	991.46749003
231	207.946674166	-226.03181146	1168.75144433	189.328828656	328.399789342	990.849985303
232	208.045734008	-226.51984097	1167.3855362	189.053978167	329.438065278	990.236280588
233	208.13603762	-226.999307683	1166.01648337	188.766711244	330.474466138	989.625574522
234	208.21834632	-227.470980608	1164.64447566	188.466157035	331.508046221	989.01706574
235	208.293421428	-227.935628755	1163.26970288	188.151444691	332.537859823	988.409952878
236	208.362024263	-228.394021133	1161.8923548	187.821703362	333.56296124	987.80343457
237	208.424916144	-228.846926752	1160.51262125	187.476062197	334.58240477	987.196709453
238	208.482858392	-229.295114622	1159.13069203	187.113639981	335.595234962	986.588981417
239	208.536612324	-229.739353752	1157.74675692	186.731896098	336.598935898	985.980295457
240	208.58693926	-230.180413152	1156.36100574	186.32482234	337.587730804	985.372454205
241	208.634545966	-230.619016211	1154.97362159	185.885975661	338.555433995	984.767480701
242	208.679520537	-231.055368986	1153.58471174	185.407214346	339.507985387	984.171089628
243	208.721559187	-231.489349831	1152.19433539	184.872179838	340.50997921	983.60685299
244	208.760351914	-231.920831906	1150.80255099	184.269355219	341.624289659	983.126912202
245	208.795588717	-232.349688372	1149.40941699	183.703158691	342.60612369	983.150054862
246	208.826959595	-232.77579239	1148.01499184	183.352630484	342.978330694	983.99963086
247	208.854154548	-233.199017119	1146.61933398	183.252108188	342.617053191	985.124679225
248	208.876863573	-233.619235719	1145.22250185	183.249872894	342.004938661	986.27516389
249	208.894776671	-234.036321352	1143.82455392	183.278437598	341.354302159	987.380878285
250	208.907583839	-234.450147177	1142.42554861	183.333695984	340.671773198	988.445814758
251	208.914975077	-234.860586355	1141.02554439	183.41240701	339.96117326	989.474978619
252	208.916640385	-235.267512046	1139.6245997	183.511329635	339.226323827	990.473375182
253	208.91226976	-235.67079741	1138.22277299	183.62722282	338.471046383	991.446009759
254	208.901553202	-236.070315607	1136.8201227	183.756845523	337.699162409	992.397887662
255	208.88418071	-236.465939798	1135.41670728	183.896956703	336.914493388	993.334014204
256	208.859842282	-236.857543144	1134.01258517	184.044315321	336.120860803	994.259394698
257	208.828227918	-237.244998804	1132.60781484	184.195680336	335.322086137	995.179034455
258	208.789027617	-237.628179938	1131.20245471	184.347810706	334.521990872	996.097938789
259	208.741931378	-238.006959707	1129.79656325	184.497473558	333.724384535	997.021097357
260	208.686629199	-238.381211272	1128.39019889	184.64239708	332.931669614	997.951657522
261	208.622811079	-238.750807792	1126.98342009	184.782161581	332.14353701	998.88921625
262	208.550167018	-239.115622428	1125.57628529	184.916558169	331.359369002	999.832966414
263	208.468387014	-239.47552834	1124.16885294	185.045377956	330.578547869	1000.78210089
264	208.377161067	-239.830398689	1122.76118149	185.16841205	329.800455892	1001.73581255
265	208.276179175	-240.180106634	1121.35332938	185.285451561	329.024475349	1002.69329426
266	208.165131338	-240.524525336	1119.94535507	185.396287598	328.249988521	1003.65373892
267	208.043708266	-240.863527853	1118.53731681	185.50071127	327.476377685	1004.61633937
268	207.911801579	-241.196958315	1117.12922335	185.598513688	326.703025122	1005.58028851
269	207.769778602	-241.524592358	1115.72096609	185.689485961	325.929313111	1006.5447792
270	207.618075505	-241.846195706	1114.31241947	185.773419197	325.154623932	1007.50900433
271	207.457128457	-242.161534083	1112.90345794	185.850104507	324.378339864	1008.47215675
272	207.28737363	-242.470373211	1111.49395591	185.919333068	323.599843496	1009.43342971
273	207.109247192	-242.772478815	1110.08378785	185.980947385	322.81875485	1010.39228414
274	206.923185314	-243.067616619	1108.67282817	186.034932785	322.035354564	1011.34892589
275	206.729624167	-243.355552345	1107.26095133	186.081299234	321.250037253	1012.30368932
276	206.52899992	-243.636051718	1105.84803175	186.120056697	320.463197533	1013.25690881
277	206.321748744	-243.908880462	1104.43394387	186.151215142	319.67523002	1014.20891871
278	206.108306808	-244.173804299	1103.01856214	186.174784534	318.886529328	1015.16005339
279	205.889110283	-244.430588954	1101.60176098	186.190774839	318.097490075	1016.11064723
280	205.664595339	-244.67900015	1100.18341484	186.199196025	317.308506876	1017.06103457
281	205.435198146	-244.918803611	1098.76339816	186.200058056	316.519974346	1018.01154979
282	205.201354874	-245.14976506	1097.34158536	186.1933709	315.732287102	1018.96252726
283	204.963501694	-245.371650221	1095.91785089	186.179144523	314.945839758	1019.91430134
284	204.722074774	-245.584224818	1094.49206919	186.15738889	314.161026932	1020.86720639
285	204.477329674	-245.787150646	1093.06419584	186.128113969	313.378243238	1021.82157678
286	204.228127219	-245.979286937	1091.63481308	186.091329725	312.597883292	1022.77774687
287	203.972678878	-246.159119269	1090.20479491	186.047046125	311.82034171	1023.73605103
288	203.709192505	-246.325131139	1088.77501693	185.995273135	311.046013108	1024.69682364
289	203.43587595	-246.475806041	1087.34635478	185.936020731	310.275292036	1025.66039898
290	203.150937064	-246.609627472	1085.91968407	185.869348672	309.508251292	1026.62682968
291	202.852583699	-246.725078928	1084.49588042	185.795481927	308.743895928	1027.59523353
292	202.539023707	-246.820643903	1083.07581945	185.714679685	307.981009797	1028.56453465
293	202.208464937	-246.894805894	1081.66037678	185.627201138	307.218376752	1029.53365717
294	201.859115243	-246.946048397	1080.25042803	185.533305479	306.454780645	1030.50152523
295	201.489182475	-246.972854906	1078.84684882	185.433251899	305.689005328	1031.46706295
296	201.096874485	-246.973708918	1077.45051476	185.327299589	304.919834654	1032.42919446
297	200.680399124	-246.947093928	1076.06230149	185.215707742	304.146052475	1033.38684389
298	200.237964243	-246.891493432	1074.6830846	185.098735548	303.366442645	1034.33893537
299	199.768608841	-246.805967996	1073.31340518	184.976681381	302.579918383	1035.2845126
300	199.279102247	-246.6949454	1071.95069267	184.850121042	301.786308939	1036.22346597
301	198.780414717	-246.565770154	1070.59068554	184.719750083	300.985838956	1037.1560513
302	198.283558382	-246.42581584	1069.22910544	184.586264529	300.178734637	1038.08252588
303	197.799545372	-246.282456042	1067.86167399	184.450360402	299.365222184	1039.003147
304	197.339387819	-246.143064342	1066.48411281	184.312733728	298.545527802	1039.91817193
305	196.913852567	-246.014889167	1065.09225541	184.174080532	297.719877694	1040.82785796
306	196.519890937	-245.898129656	1063.68823588	184.035096836	296.888498063	1041.73246237
307	196.133543063	-245.782315137	1062.28372489	183.896478667	296.051615113	1042.63224243
308	195.729107781	-245.656086454	1060.89118727	183.758922047	295.209455046	1043.52745543
309	195.28088393	-245.50808445	1059.52308781	183.623123001	294.362244067	1044.41835866
310	194.766503075	-245.326647007	1058.18971889	183.489777554	293.510208379	1045.30520938
311	194.188679728	-245.09783184	1056.88502263	183.359581729	292.653574185	1046.1882649
312	193.56155	-244.806658384	1055.59549599	183.233231552	291.792567689	1047.06778247
313	192.897191225	-244.434315603	1054.31339923	183.111423046	290.927415093	1047.9440194
314	192.162185775	-243.879772369	1053.15568028	182.994852235	290.058342602	1048.81723295
315	191.289216199	-242.971141056	1052.36637941	182.884215145	289.185576419	1049.68768041
316	190.564533862	-241.832820961	1052.44465035	182.780091933	288.309249606	1050.55548326
317	190.363799773	-240.845856005	1053.58041701	182.681493555	287.42823377	1051.4189237
318	190.455479179	-240.159311825	1054.94778277	182.586301946	286.540492923	1052.27496062
319	190.694909279	-239.702531925	1056.30180043	182.492374214	285.643971121	1053.12052379
320	190.995987666	-239.334398975	1057.6555512	182.397567471	284.736612417	1053.952543
321	191.30693613	-238.972173551	1059.01662849	182.299738824	283.816360867	1054.76794804
322	191.621876942	-238.611528598	1060.3847435	182.196745383	282.881160525	1055.56366868
323	191.938147728	-238.253629892	1061.75905529	182.086444259	281.928955446	1056.33663471
324	192.253086116	-237.899643212	1063.1387229	181.966692559	280.957689684	1057.08377591
325	192.564029733	-237.550734335	1064.52290539	181.835347394	279.965307294	1057.80202207
326	192.868316208	-237.208069041	1065.9107618	181.690265872	278.949752331	1058.48830296
327	193.163283166	-236.872813106	1067.30145118	181.529305104	277.90896885	1059.13954838
328	193.446419744	-236.546076914	1068.69414741	181.350322199	276.840900904	1059.75268809
329	193.718287368	-236.227847545	1070.08832507	181.15137905	275.744761336	1060.32526317
330	193.982306768	-235.917066647	1071.48373857	180.932019764	274.628946345	1060.85923896
331	194.24200751	-235.612636078	1072.88015299	180.692440737	273.505893523	1061.35852787
332	194.500919159	-235.313457693	1074.27733341	180.43284119	272.388057978	1061.82705074
333	194.762571281	-235.018433349	1075.6750449	180.153548901	271.287255605	1062.26857933
334	195.030493444	-234.726464901	1077.07305254	179.858125571	270.199222294	1062.68313528
335	195.308215213	-234.436454207	1078.47112139	179.553528729	269.102808886	1063.06680234
336	195.599266154	-234.147303123	1079.86901654	179.246876866	267.976065879	1063.41547759
337	195.907071958	-233.858201617	1081.26651623	178.94528847	266.797043771	1063.72505814
338	196.23234262	-233.57587207	1082.66374304	178.655882032	265.543793062	1063.99144108
339	196.572877574	-233.315109743	1084.06118861	178.391598217	264.224993378	1064.17902723
340	196.926333352	-233.09110627	1085.45936269	178.21648162	263.118392712	1063.97572016
341	197.290366482	-232.919053286	1086.85877504	178.181040002	262.502893814	1063.12966874
342	197.662557785	-232.812967388	1088.25991767	178.238320386	262.320761413	1061.88466234
