	RHX	RHY	RHZ	LHX	LHY	LHZ
89	456.373276381	310.027275354	960.414340086	217.22156029	276.102159409	664.509853907
90	458.252431333	308.846639898	958.841541519	218.550083513	275.902285305	663.668814281
91	459.936075197	307.54623749	957.191169674	220.066361254	275.795657836	663.171114934
92	461.925878848	306.88682284	955.475960367	221.667869177	275.732256948	662.929366066
93	464.257316321	306.537003804	954.136435906	223.271757779	275.652821179	662.858646553
94	466.754812338	306.271877222	953.118828505	224.870707881	275.545224687	662.909586034
95	469.284902206	306.060119742	952.205099036	226.464823496	275.406078053	663.034718037
96	471.794115136	305.94858586	951.219121969	228.059673154	275.276201056	663.173340353
97	474.235695795	305.953154456	950.036804875	229.663954368	275.221738685	663.257167936
98	476.575869446	306.017364311	948.650744797	231.275017951	275.29101463	663.21815273
99	478.782648637	306.074793781	947.069605619	232.852018745	275.470919321	662.989991756
100	480.825381272	306.06270176	945.302553541	234.372648977	275.725186813	662.559885669
101	482.700929836	305.994183265	943.369104821	235.860915459	275.999837765	662.007524221
102	484.432003591	305.953572619	941.298498398	237.345452151	276.239123149	661.42183746
103	486.04241996	306.027773694	939.120434516	238.849609482	276.400092534	660.876470789
104	487.596938766	306.230643052	936.897057936	240.373630532	276.495769793	660.378222644
105	489.262906268	306.393007834	934.771807336	241.911443023	276.554476858	659.91562185
106	491.209927536	306.33885732	932.903588585	243.456974524	276.604536028	659.477196793
107	493.478159085	306.083609264	931.466779495	245.004816347	276.670193194	659.051981223
108	495.987980545	305.692249463	930.523355731	246.552859058	276.75543168	658.63152088
109	498.626605725	305.195995371	930.056988315	248.100016379	276.857951007	658.208140525
110	501.282438787	304.624027816	930.049450352	249.645202347	276.975448779	657.774165153
111	503.872485097	303.979476118	930.469884315	251.187424716	277.105495721	657.322430808
112	506.337764785	303.24359567	931.276827475	252.728268534	277.24217338	656.859827813
113	508.620130851	302.39703473	932.428472677	254.272154859	277.375723869	656.408711583
114	510.683096468	301.438080236	933.879214249	255.823650357	277.496192173	655.992231541
115	512.540090029	300.405666938	935.574692957	257.387320957	277.593624836	655.633533474
116	514.211547034	299.344435731	937.459320738	258.965987765	277.661752751	655.347140745
117	515.717711711	298.29871877	939.47772282	260.556990905	277.705880418	655.120491234
118	517.062540602	297.286557789	941.592686916	262.156597061	277.733578994	654.935718191
119	518.221502731	296.280011984	943.798767328	263.761072918	277.75241964	654.774954866
120	519.167194177	295.24650325	946.093721993	265.366685162	277.769973516	654.620334511
121	519.877438639	294.158861864	948.47479011	266.969700476	277.79381178	654.453990377
122	520.437034583	293.100591935	950.928595656	268.566385547	277.831505594	654.258055715
123	521.02636597	292.24773873	953.430782129	270.153007058	277.890626117	654.014663774
124	521.726759624	291.528762409	955.932648409	271.72620147	277.978329581	653.707638955
125	522.521367484	290.648099619	958.366496774	273.291352057	278.091957343	653.360808921
126	523.456303695	289.72477384	960.742366287	274.862725516	278.218882598	653.038629367
127	524.552299043	289.014318695	963.113036752	276.452304415	278.350971023	652.797907656
128	525.744332134	288.557036013	965.510516675	278.039967173	278.539156899	652.582085647
129	526.76654786	287.942232749	967.928644726	279.601164041	278.827238826	652.308112869
130	527.574246742	287.007603387	970.343719577	281.150197491	279.151776226	652.004736176
131	528.487761312	286.190337868	972.74833929	282.706955682	279.433960228	651.716810208
132	529.523756793	285.388471645	975.110424845	284.287050037	279.613241923	651.481663172
133	530.593872839	284.579290964	977.461553028	285.886791263	279.711478783	651.302656815
134	531.643476771	283.905551221	979.864112955	287.497047886	279.773764225	651.173575439
135	532.635210748	283.380967875	982.332602235	289.108688119	279.845193004	651.088202792
136	533.541330228	282.946555513	984.854601411	290.712585439	279.970833326	651.040323924
137	534.334196693	282.542526909	987.41739416	292.303038221	280.178486259	651.024570687
138	534.987857537	282.11073138	990.008353592	293.883666282	280.448957379	651.037879643
139	535.505870165	281.621664252	992.616418249	295.459660375	280.755132132	651.077575769
140	535.916920828	281.070213958	995.231859695	297.036211255	281.069895965	651.140984039
141	536.250498346	280.452048004	997.844992069	298.617572128	281.36975473	651.226233285
142	536.536113517	279.762902903	1000.44618532	300.202329007	281.653098522	651.336311402
143	536.804417569	279.002096433	1003.02870599	301.786949314	281.9264985	651.476022769
144	537.087733965	278.174197646	1005.59006791	303.3678968	282.196540008	651.650174911
145	537.418519415	277.284194018	1008.12812334	304.941635217	282.469808388	651.863575356
146	537.827906414	276.33871728	1010.64129136	306.504628315	282.752888984	652.12103163
147	538.308394974	275.392368462	1013.14452709	308.053339845	283.052367138	652.42735126
148	538.808677618	274.55414361	1015.67153681	309.584498436	283.374337473	652.786823653
149	539.283183382	273.902341134	1018.24792121	311.098448764	283.718195409	653.196664971
150	539.724489933	273.356872711	1020.85634443	312.598151568	284.078489773	653.648974178
151	540.136394275	272.791069197	1023.46684317	314.086625874	284.449661403	654.13573622
152	540.522968036	272.079466298	1026.04964821	315.566890707	284.826151139	654.648936047
153	540.906269544	271.176377015	1028.58788851	317.041965094	285.202399823	655.180558606
154	541.337198658	270.164036591	1031.08537518	318.51486806	285.572848293	655.722588845
155	541.869252194	269.136198672	1033.54778159	319.988618631	285.93193739	656.267011712
156	542.555926968	268.186616901	1035.98078108	321.466235553	286.274108837	656.80581269
157	543.44106558	267.395885516	1038.38993242	322.949131237	286.598857454	657.334035554
158	544.501003634	266.752581741	1040.77999292	324.433335175	286.922611318	657.856972618
159	545.683261112	266.206004983	1043.15537778	325.913750577	287.265341479	658.382060516
160	546.935250251	265.705307782	1045.52050095	327.385280655	287.647018987	658.916735881
161	548.204383287	265.199642682	1047.87977636	328.843736274	288.084578646	659.466614258
162	549.438072458	264.638162224	1050.23761794	330.324519482	288.462516441	659.9578767
163	550.588471874	263.975111502	1052.59799979	331.894103669	288.557729457	660.25430499
164	551.644183817	263.203879251	1054.96151505	333.477424295	288.597436365	660.503286868
165	552.610712265	262.336005838	1057.32718906	334.965324129	288.918141724	660.924045262
166	553.493653819	261.383131105	1059.69403858	336.37256666	289.465196866	661.506818728
167	554.29860508	260.356894895	1062.06108038	337.756277358	290.050237106	662.16356126
168	555.031162647	259.268937049	1064.4273312	339.170101576	290.494782935	662.811027556
169	555.696924433	258.130896736	1066.79180819	340.602358422	290.806126382	663.456404994
170	556.302889652	256.953695988	1069.15394307	341.999911424	291.124218065	664.166990325
171	556.860122276	255.746176623	1071.51437013	343.388742119	291.437752257	664.914142085
172	557.380419106	254.516805423	1073.87394045	344.820091022	291.686557702	665.638483743
173	557.875576939	253.274049172	1076.23350513	346.312959617	291.855818227	666.302691054
174	558.357392576	252.026374651	1078.59391526	347.613900545	292.314016898	667.05591794
175	558.837662816	250.782248645	1080.95602192	348.623588776	293.203794229	667.967056222
176	559.327767709	249.549764066	1083.32058648	349.888979398	293.74072034	668.717349508
177	559.828071576	248.327131498	1085.68599855	351.410131046	293.950907637	669.300095053
178	560.32706429	247.101908833	1088.04809106	352.876143873	294.298816737	669.894445081
179	560.812646928	245.861125744	1090.40257022	354.304284537	294.694494088	670.515296623
180	561.272720566	244.591811907	1092.74514219	355.74368484	295.030158271	671.147368039
181	561.695186281	243.280996997	1095.07151317	357.191076926	295.331281361	671.783911195
182	562.067945149	241.91571069	1097.37738932	358.639912577	295.631677475	672.418712179
183	562.383523787	240.490372269	1099.66161112	360.083643573	295.965160726	673.045557081
184	562.661402093	239.042460718	1101.94128269	361.516165588	296.363092595	673.658712454
185	562.930796121	237.625009181	1104.24010539	362.936746198	296.827153227	674.258259357
186	563.220935074	236.291071874	1106.58178954	364.348221945	297.339303193	674.84814187
187	563.525776683	235.066269646	1108.97790775	365.753493666	297.881147803	675.432373666
188	563.707253389	233.872495435	1111.39414658	367.155462199	298.43429237	676.014968419
189	563.705517815	232.660167516	1113.80904729	368.557028384	298.980342202	676.599939803
190	563.590255762	231.44267648	1116.22928621	369.961093058	299.500902612	677.19130149
191	563.441312435	230.237487938	1118.66255639	371.37055706	299.97757891	677.793067155
192	563.375951953	229.06876442	1121.10884715	372.788321227	300.391976406	678.409250471
193	563.537984342	227.965418278	1123.56265617	374.217286399	300.725700412	679.043865113
194	564.046238725	226.951241376	1126.00866155	375.660186084	300.960928057	679.700958263
195	564.905254678	226.015528321	1128.41117836	377.112043532	301.106185096	680.386121237
196	565.897055613	225.051093941	1130.7555288	378.557106951	301.206819324	681.10710326
197	566.760307734	223.93025311	1133.03627051	379.97882266	301.310918859	681.871814151
198	567.544251883	222.642248466	1135.28299454	381.360636981	301.46657182	682.68816373
199	568.495597343	221.234662695	1137.43976564	382.687977413	301.718546813	683.56189377
200	569.74385049	219.683552537	1139.2528731	383.977458631	302.059357593	684.464617285
201	571.404802692	217.959951881	1140.449983	385.270517652	302.439927489	685.340783693
202	573.472780207	216.21588528	1140.80812691	386.617546136	302.801131476	686.13763292
203	575.733967317	214.895561401	1140.20886193	388.106462502	303.044837962	686.833570908
204	577.969075482	214.198809825	1138.8162383	389.30056587	303.670345949	687.543776892
205	579.982847695	214.109092229	1136.98801385	389.878457204	305.022798828	688.348766987
206	581.762450672	214.417353992	1134.96371634	390.870054354	305.868091667	689.005815586
207	583.404667466	214.855109637	1132.8585487	392.462042612	305.991901021	689.487052694
208	584.938677377	215.369397372	1130.69629084	394.084987784	306.088963491	689.955134704
209	586.381730044	215.944112952	1128.48569371	395.497220676	306.460317151	690.48042645
210	587.751075107	216.563152135	1126.23550828	396.978551661	306.767256994	690.989362388
211	589.063962206	217.210410676	1123.95448549	398.510896283	306.997608566	691.496777521
212	590.337640981	217.869784332	1121.65137631	400.022599818	307.199305003	692.033091306
213	591.589251196	218.525293094	1119.33487986	401.491897619	307.414019403	692.582892658
214	592.829589668	219.168128776	1117.01070328	403.007860333	307.666827334	693.024641994
215	594.059762563	219.800440187	1114.67998258	404.583220675	307.939847577	693.222725726
216	595.280058699	220.425300295	1112.34346825	406.146371353	308.178106788	693.043131701
217	596.490766892	221.045782067	1110.00191074	407.622411161	308.340333737	692.432734182
218	597.692175959	221.664958471	1107.65606054	408.936031338	308.413414641	691.489581248
219	598.884574718	222.285902474	1105.3066681	410.027572432	308.388879345	690.321512787
220	600.068251985	222.911687044	1102.95448392	410.920917124	308.266539627	689.000244298
221	601.243496576	223.545385149	1100.60025844	411.667635527	308.048952499	687.585518093
222	602.41059731	224.190069756	1098.24474216	412.307864469	307.744810629	686.127624174
223	603.569843002	224.848813832	1095.88868553	412.841232579	307.384504842	684.64344315
224	604.721497814	225.524267412	1093.53273491	413.258887936	307.002871046	683.142150415
225	605.865556966	226.214467376	1091.17640098	413.5635526	306.626155848	681.62504732
226	607.001850218	226.914612412	1088.81849568	413.769932185	306.271712601	680.085282538
227	608.13020491	227.619859733	1086.45782075	413.893286537	305.956483347	678.515627683
228	609.250448384	228.325366554	1084.09317794	413.948302068	305.697938856	676.909458954
229	610.362407981	229.02629009	1081.72336899	413.931241101	305.530537467	675.279577539
230	611.465911043	229.717787555	1079.34719564	413.816456808	305.508938424	673.661883996
231	612.560784909	230.395016165	1076.96345963	413.577025358	305.688978407	672.093625264
232	613.64685699	231.053141319	1074.57096474	413.191441116	306.118154322	670.612584194
233	614.723970502	231.689249823	1072.16898919	412.673417782	306.789752948	669.260027171
234	615.792004718	232.304810479	1069.75789333	412.050746288	307.675393174	668.078612957
235	616.850843914	232.901900028	1067.33818763	411.348479926	308.742412686	667.103903899
236	617.900372363	233.48259521	1064.91038255	410.568579336	309.922992497	666.312370725
237	618.940474341	234.048972764	1062.47498855	409.701548621	311.131871985	665.651168128
238	619.971034123	234.603109431	1060.0325161	408.739642622	312.286970583	665.067005899
239	620.991935983	235.147081951	1057.58347567	407.712210896	313.373096188	664.50186183
240	622.003064195	235.682967064	1055.12837771	406.683082587	314.437229616	663.893315313
241	623.004303036	236.212841509	1052.66773271	405.706467802	315.51686728	663.187325016
242	623.995536779	236.738782028	1050.20205112	404.70903892	316.511618389	662.429589891
243	624.9766497	237.262865359	1047.73184341	403.615058865	317.404893936	661.668171228
244	625.947526072	237.787168243	1045.25762004	402.537526402	318.381520607	660.793204158
245	626.908026705	238.313786042	1042.77988805	401.632114065	318.476355931	659.596154723
246	627.857488405	238.845229935	1040.29907793	400.682563926	318.145038298	658.35976566
247	628.794732558	239.384420105	1037.81554486	399.392486969	318.674697862	657.506449283
248	629.718558805	239.934293998	1035.32964086	398.055194212	319.162414344	656.694023457
249	630.627766785	240.497789054	1032.84171794	396.725093532	319.424827651	655.852032645
250	631.521156138	241.077842717	1030.35212811	395.348478204	319.700530672	655.040798729
251	632.397526502	241.67739243	1027.86122339	394.022315684	319.970614708	654.154761723
252	633.255677517	242.299375636	1025.36935578	392.811544317	320.195901078	653.125613076
253	634.094439475	242.94622694	1022.8767669	391.691768056	320.377201939	651.986424635
254	634.913191654	243.611375205	1020.38172131	390.631213598	320.518631903	650.77864026
255	635.711787502	244.280470854	1017.8807759	389.59947039	320.624222128	649.541873435
256	636.490096054	244.938908585	1015.37043145	388.582802538	320.696982674	648.29334101
257	637.247849346	245.572892368	1012.84740589	387.578641092	320.739239774	647.035260909
258	637.983516428	246.176086744	1010.31041927	386.584622495	320.753307083	645.769575186
259	638.694884867	246.746181827	1007.75927191	385.598383189	320.741498257	644.498225894
260	639.379735596	247.280906911	1005.19377465	384.617559613	320.706126952	643.223155088
261	640.03584955	247.777991289	1002.61373835	383.639788211	320.649506822	641.946304822
262	640.661007664	248.235164254	1000.01897384	382.662705423	320.573951524	640.669617149
263	641.252990872	248.650155098	997.409291971	381.683947692	320.481774712	639.395034124
264	641.809604029	249.020802871	994.784531632	380.701151458	320.375290042	638.1244978
265	642.32965794	249.349562431	992.145711393	379.711953162	320.256811171	636.859950232
266	642.813315975	249.645094862	989.495435965	378.713989248	320.128651752	635.603333474
267	643.260836705	249.91649775	986.836421594	377.704896155	319.993125442	634.356589579
268	643.672869419	250.172080455	984.17102946	376.682464784	319.852494352	633.121528245
269	644.051395817	250.41746436	981.50040991	375.646673907	319.708290485	631.898084359
270	644.398681373	250.657698374	978.825455411	374.599125613	319.561504129	630.684801773
271	644.716991557	250.897831404	976.14705843	373.54146038	319.413112764	629.480191443
272	645.008591842	251.142912358	973.466111435	372.475318685	319.26409387	628.282764326
273	645.2757477	251.397990143	970.783506892	371.402341003	319.115424924	627.091031379
274	645.520724604	251.668113669	968.100137269	370.324167812	318.968083408	625.90350356
275	645.745788025	251.958331843	965.416895034	369.242439587	318.823046799	624.718691824
276	645.953203436	252.273693572	962.734672653	368.158796805	318.681292577	623.535107131
277	646.145258922	252.619250653	960.054367987	367.074879944	318.543798222	622.351260436
278	646.326914429	253.000396116	957.377516056	365.992329479	318.411541213	621.165662696
279	646.508284808	253.423181348	954.706881174	364.912785886	318.285499028	619.976824869
280	646.700072425	253.893732768	952.045367761	363.837889643	318.166649148	618.783257911
281	646.912501663	254.417612176	949.395721819	362.769281227	318.055969051	617.58347278
282	647.14249714	254.984670885	946.756281414	361.708601113	317.954436217	616.375980432
283	647.372260358	255.567368372	944.120504931	360.657489777	317.863028125	615.159291826
284	647.583229243	256.13726213	941.481597685	359.617037698	317.782748645	613.932426212
285	647.756851055	256.665922491	938.832768372	358.585792979	317.71472364	612.696752438
286	647.881079731	257.133864421	936.169581507	357.561569628	317.660114195	611.454317784
287	647.961748907	257.54618186	933.494075168	356.542181579	317.620081402	610.207169597
288	648.00773647	257.91215364	930.809389639	355.525442767	317.59578635	608.957355226
289	648.027920307	258.241058592	928.118665206	354.509167125	317.58839013	607.706922016
290	648.029459545	258.540142652	925.424603219	353.491168589	317.599053832	606.457917316
291	648.012314227	258.808136906	922.728066534	352.469261094	317.628938546	605.212388472
292	647.974559833	259.041543435	920.029436731	351.440483804	317.680914465	603.973414486
293	647.914271835	259.236864313	917.329095387	350.397948581	317.766515215	602.749303807
294	647.829525707	259.390601614	914.62742408	349.333525878	317.900012906	601.550017895
295	647.718396921	259.499257411	911.924804387	348.239085666	318.095680709	600.385518854
296	647.57896095	259.559333779	909.221617884	347.107133355	318.366608642	599.26503384
297	647.409299188	259.567342437	906.518246016	345.947861519	318.692954073	598.17733314
298	647.211744591	259.526720965	903.8149738	344.791046321	319.018410669	597.088536771
299	647.000360755	259.460016337	901.111820209	343.667479881	319.284780433	595.9635897
300	646.791217265	259.39304332	898.408758716	342.60795432	319.433865367	594.767436893
301	646.600377101	259.351606027	895.705762908	341.639266054	319.415631853	593.469896536
302	646.439713559	259.354755265	893.002876336	340.741663275	319.275157681	592.097557679
303	646.309738125	259.403227845	890.30033228	339.865316401	319.118978195	590.713692651
304	646.209054867	259.49468603	887.598395876	338.959892451	319.054657326	589.382187732
305	646.136267853	259.626792083	884.897332258	337.975058445	319.189759003	588.1669292
306	646.089981149	259.797208268	882.19740656	336.869790947	319.609267141	587.119542547
307	646.068798825	260.003596848	879.498883918	335.667796108	320.241165984	586.20640356
308	646.071324947	260.243620085	876.802029465	334.420271308	320.946760637	585.357681729
309	646.096163583	260.514940243	874.107108336	333.178514151	321.587113107	584.503414541
310	646.141918801	260.815219585	871.414385666	331.993822244	322.023285402	583.573639487
311	646.207194669	261.142120373	868.724126588	330.909438254	322.138317288	582.508760972
312	646.290595253	261.493304871	866.036596238	329.913617773	321.965279852	581.319953241
313	646.390724623	261.866435342	863.35205975	328.971643175	321.599926207	580.047957678
314	646.506186846	262.259174048	860.670782259	328.048719843	321.138219542	578.733614756
315	646.635585989	262.669183254	857.993028898	327.11005316	320.676123047	577.417764952
316	646.777526335	263.094125868	855.319063985	326.120848508	320.309599909	576.141248742
317	646.930667438	263.531830542	852.648942068	325.053121956	320.115841025	574.93750527
318	647.093797243	263.980510941	849.98223041	323.91330042	320.07719068	573.802578625
319	647.265721882	264.438435267	847.31842725	322.71865347	320.146107553	572.720729929
320	647.445247486	264.903871725	844.657030826	321.486454731	320.275039149	571.676215903
321	647.631180187	265.375088517	841.997539376	320.233977829	320.416432972	570.653293263
322	647.822326116	265.850353846	839.33945114	318.978048846	320.52468881	569.636566497
323	648.017491406	266.327935917	836.682264354	317.72851129	320.584666249	568.616065995
324	648.215482188	266.806102932	834.025477257	316.489683296	320.605327951	567.586115713
325	648.415104593	267.283123095	831.368588089	315.265731915	320.596295644	566.541157007
326	648.615164755	267.757264609	828.711095086	314.0608242	320.567191054	565.475631231
327	648.814468803	268.226795676	826.052496487	312.879123907	320.527634589	564.383983695
328	649.011822871	268.689984501	823.392290531	311.720967898	320.485716401	563.265248683
329	649.206037062	269.14511488	820.729980968	310.575487136	320.445045743	562.131897906
330	649.396088969	269.591128106	818.065304002	309.429772226	320.408415994	560.998849744
331	649.581181639	270.027850507	815.39830873	308.270913772	320.378620532	559.88102258
332	649.760534006	270.455170779	812.729066302	307.08600238	320.358452733	558.793334797
333	649.933365002	270.872977614	810.057647863	305.864709521	320.350151387	557.747716104
334	650.098893562	271.281159708	807.384124561	304.610900581	320.352905226	556.739659509
335	650.256338619	271.679605754	804.708567544	303.333294642	320.364859998	555.759037388
336	650.404919106	272.068204446	802.031047958	302.040615011	320.384160543	554.795717224
337	650.543853956	272.44684448	799.351636952	300.741584997	320.408951698	553.839566497
338	650.672362103	272.815414549	796.670405673	299.444926822	320.437378467	552.880453998
339	650.789662481	273.173803346	793.987425268	298.156739595	320.467980151	551.911410847
340	650.894974022	273.521899567	791.302766885	296.874868392	320.50053677	550.935418916
341	650.987515661	273.859591906	788.616501671	295.595538922	320.535071761	549.95741233
342	651.06650633	274.186769057	785.928700772	294.314976892	320.571608563	548.982325212
343	651.131164963	274.503319713	783.239435338	293.029408008	320.610170616	548.015091688
344	651.180823129	274.809126202	780.548775241	291.735058373	320.650781238	547.060645316
345	651.215751174	275.104017778	777.856779739	290.429751627	320.692980757	546.121624857
346	651.236685738	275.387797332	775.163502818	289.116544304	320.734727419	545.19315225
347	651.244366837	275.660267566	772.468998424	287.799562715	320.773656038	544.268812743
348	651.239534482	275.921231184	769.773320505	286.482933171	320.807401428	543.342191584
349	651.222928689	276.170490885	767.076523006	285.170781983	320.833598404	542.406874023
350	651.195289471	276.407849372	764.378659876	283.867235462	320.849881781	541.456445306
351	651.157356842	276.633109347	761.679785062	282.575439624	320.854619781	540.486125496
352	651.109848465	276.846068146	758.979954102	281.290471676	320.852217304	539.504590782
353	651.053271068	277.04647246	756.279237569	280.003442811	320.850046427	538.52713138
354	650.988015398	277.234041135	753.5777143	278.705436671	320.855499837	537.569083441
355	650.914470998	277.408492729	750.875463219	277.387536897	320.87597022	536.645783121
356	650.833027414	277.5695458	748.172563249	276.040827135	320.918850263	535.772566573
357	650.744074189	277.716918904	745.469093313	274.656465476	320.991465578	534.964641654
358	650.648000869	277.850330599	742.765132334	273.232614431	321.094831242	534.225145882
359	650.545196997	277.969499442	740.060759236	271.780076795	321.218574247	533.535434452
360	650.436052119	278.074143991	737.35605294	270.310981662	321.351126669	532.874577015
361	650.320955777	278.163982804	734.651092372	268.837458127	321.480920587	532.221643223
362	650.200297518	278.238734436	731.945956453	267.371635284	321.596388079	531.555702726
